"HS2 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,148608,961398,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,147743,961961,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,148428,961310,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,150192,961489,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,149799,961452,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,150512,961920,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,150680,962133,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,151251,962569,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,151380,962115,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,151077,961965,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,152038,963047,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,152951,962330,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,152958,963017,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,153032,962961,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,152901,963057,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,152216,962313,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,153604,962635,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,154168,961573,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,153558,962621,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,154717,961872,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,153544,963774,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XB",10,"X",-99,-99,-99,-99,-99,-99,-99,152855,963480,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,152403,963970,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XF",10,"X",-99,-99,-99,-99,-99,-99,-99,153076,964475,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,152363,964792,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XH",10,"X",-99,-99,-99,-99,-99,-99,-99,151662,965046,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,153177,963137,179,"S00","SW9","00","RJ","MJ","X"
"HS2 0XP",10,"X",-99,-99,-99,-99,-99,-99,-99,141940,933663,179,"S00","SW9","00","RJ","MG","X"
"HS2 0XR",10,"X",-99,-99,-99,-99,-99,-99,-99,141875,933342,179,"S00","SW9","00","RJ","MG","X"
"HS2 0XS",10,"X",-99,-99,-99,-99,-99,-99,-99,142130,932998,179,"S00","SW9","00","RJ","MG","X"
"HS2 0YF",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS2 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,119636,940604,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,121997,944446,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,123094,945433,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,120711,943011,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,121148,942682,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,119982,943719,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,119782,944002,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,120038,943752,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,119148,942552,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,121772,942750,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,120746,942269,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,119965,942767,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,121228,941735,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,119645,941716,179,"S00","SW9","00","RJ","MD","X"
"HS2 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,119027,941141,179,"S00","SW9","00","RJ","MD","X"
"HS2 9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,126793,947456,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,126645,947076,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,126402,946210,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,124996,946805,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,125335,945794,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,126849,948590,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,126001,947164,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9BW",10,"X",-99,-99,-99,-99,-99,-99,-99,126779,947802,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,129594,947875,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,131121,948472,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,128731,947734,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,128758,947589,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,128822,947680,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,128803,947640,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DH",10,"X",-99,-99,-99,-99,-99,-99,-99,127771,948553,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,131214,948834,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,128707,947497,179,"S00","SW9","00","RJ","MJ","X"
"HS2 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,120952,931985,179,"S00","SW9","00","RJ","MD","X"
"HS2 9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,123501,931967,179,"S00","SW9","00","RJ","MD","X"
"HS2 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,129145,929839,179,"S00","SW9","00","RJ","MD","X"
"HS2 9DU",10,"X",-99,-99,-99,-99,-99,-99,-99,131345,929229,179,"S00","SW9","00","RJ","MD","X"
"HS2 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,119509,938098,179,"S00","SW9","00","RJ","MD","X"
"HS2 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,121858,933576,179,"S00","SW9","00","RJ","MD","X"
"HS2 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,121802,933187,179,"S00","SW9","00","RJ","MD","X"
"HS2 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,121839,934451,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,121552,934970,179,"S00","SW9","00","RJ","MD","X"
"HS2 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,121488,935112,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,121328,935613,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,121678,930202,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,113494,927180,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EN",10,"X",-99,-99,-99,-99,-99,-99,-99,113758,923995,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EP",10,"X",-99,-99,-99,-99,-99,-99,-99,111249,930411,179,"S00","SW9","00","RJ","MD","X"
"HS2 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,109985,933033,179,"S00","SW9","00","RJ","MD","X"
"HS2 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,105695,933418,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EU",10,"X",-99,-99,-99,-99,-99,-99,-99,104580,932154,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EW",10,"X",-99,-99,-99,-99,-99,-99,-99,112902,925717,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EX",10,"X",-99,-99,-99,-99,-99,-99,-99,103342,931921,179,"S00","SW9","00","RJ","MD","X"
"HS2 9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,101139,931400,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HA",10,"X",-99,-99,-99,-99,-99,-99,-99,99292,927556,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,99208,925846,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,109053,934329,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,112210,928316,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,112228,929473,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,111666,931889,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,108236,935970,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HR",10,"X",-99,-99,-99,-99,-99,-99,-99,109240,936824,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HS",10,"X",-99,-99,-99,-99,-99,-99,-99,109651,936523,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HU",10,"X",-99,-99,-99,-99,-99,-99,-99,110818,934555,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HW",10,"X",-99,-99,-99,-99,-99,-99,-99,108660,934874,179,"S00","SW9","00","RJ","MD","X"
"HS2 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,109494,934462,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JA",10,"X",-99,-99,-99,-99,-99,-99,-99,104917,938060,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JB",10,"X",-99,-99,-99,-99,-99,-99,-99,139796,931307,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,105446,934061,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JE",10,"X",-99,-99,-99,-99,-99,-99,-99,105571,934409,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JF",10,"X",-99,-99,-99,-99,-99,-99,-99,104086,933787,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JG",10,"X",-99,-99,-99,-99,-99,-99,-99,105747,934472,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JH",10,"X",-99,-99,-99,-99,-99,-99,-99,113628,922525,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,119467,911804,179,"S00","SW9","00","RJ","MC","X"
"HS2 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,140439,932612,179,"S00","SW9","00","RJ","MH","X"
"HS2 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,135194,926953,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,134842,924727,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JT",10,"X",-99,-99,-99,-99,-99,-99,-99,135493,921589,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JW",10,"X",-99,-99,-99,-99,-99,-99,-99,138346,930501,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,136241,921855,179,"S00","SW9","00","RJ","MD","X"
"HS2 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,142943,930622,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LA",10,"X",-99,-99,-99,-99,-99,-99,-99,132055,921998,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LE",10,"X",-99,-99,-99,-99,-99,-99,-99,124457,917341,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,129410,916413,179,"S00","SW9","00","RJ","MC","X"
"HS2 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,118469,932792,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LP",10,"X",-99,-99,-99,-99,-99,-99,-99,116363,933894,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,132631,912027,179,"S00","SW9","00","RJ","MC","X"
"HS2 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,116734,934536,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,115950,936872,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,116088,936319,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,117519,933503,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,118797,934740,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LY",10,"X",-99,-99,-99,-99,-99,-99,-99,118304,934282,179,"S00","SW9","00","RJ","MD","X"
"HS2 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,115232,939824,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NA",10,"X",-99,-99,-99,-99,-99,-99,-99,114114,938499,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NB",10,"X",-99,-99,-99,-99,-99,-99,-99,114805,936586,179,"S00","SW9","00","RJ","MD","X"
"HS2 9ND",10,"X",-99,-99,-99,-99,-99,-99,-99,115178,934745,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NF",10,"X",-99,-99,-99,-99,-99,-99,-99,136972,929032,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NG",10,"X",-99,-99,-99,-99,-99,-99,-99,137899,925811,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NH",10,"X",-99,-99,-99,-99,-99,-99,-99,140140,926173,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,139305,927445,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,139191,925314,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NN",10,"X",-99,-99,-99,-99,-99,-99,-99,140474,924891,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NP",10,"X",-99,-99,-99,-99,-99,-99,-99,139380,924599,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NR",10,"X",-99,-99,-99,-99,-99,-99,-99,136899,925967,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NS",10,"X",-99,-99,-99,-99,-99,-99,-99,137898,925679,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NT",10,"X",-99,-99,-99,-99,-99,-99,-99,137849,925966,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NU",10,"X",-99,-99,-99,-99,-99,-99,-99,137397,925849,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NW",10,"X",-99,-99,-99,-99,-99,-99,-99,139420,925145,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,135953,926025,179,"S00","SW9","00","RJ","MD","X"
"HS2 9NY",10,"X",-99,-99,-99,-99,-99,-99,-99,135461,926559,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,135298,926808,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PB",10,"X",-99,-99,-99,-99,-99,-99,-99,135394,927345,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,135542,927460,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,133313,921678,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PN",10,"X",-99,-99,-99,-99,-99,-99,-99,129436,920792,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PP",10,"X",-99,-99,-99,-99,-99,-99,-99,128557,920791,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PR",10,"X",-99,-99,-99,-99,-99,-99,-99,128695,920801,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PS",10,"X",-99,-99,-99,-99,-99,-99,-99,128565,920680,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PT",10,"X",-99,-99,-99,-99,-99,-99,-99,127861,920488,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PW",10,"X",-99,-99,-99,-99,-99,-99,-99,130197,921245,179,"S00","SW9","00","RJ","MD","X"
"HS2 9PX",10,"X",-99,-99,-99,-99,-99,-99,-99,126938,920240,179,"S00","SW9","00","RJ","MD","X"
"HS2 9QA",10,"X",-99,-99,-99,-99,-99,-99,-99,134016,920040,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QB",10,"X",-99,-99,-99,-99,-99,-99,-99,132638,919646,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QD",10,"X",-99,-99,-99,-99,-99,-99,-99,136141,920010,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QE",10,"X",-99,-99,-99,-99,-99,-99,-99,136609,919961,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QH",10,"X",-99,-99,-99,-99,-99,-99,-99,139931,921142,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,139320,920285,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QL",10,"X",-99,-99,-99,-99,-99,-99,-99,138841,919881,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QP",10,"X",-99,-99,-99,-99,-99,-99,-99,141255,918919,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QR",10,"X",-99,-99,-99,-99,-99,-99,-99,141534,917324,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QU",10,"X",-99,-99,-99,-99,-99,-99,-99,137836,915952,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QX",10,"X",-99,-99,-99,-99,-99,-99,-99,138749,915208,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QY",10,"X",-99,-99,-99,-99,-99,-99,-99,136833,915805,179,"S00","SW9","00","RJ","MC","X"
"HS2 9QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,137743,915943,179,"S00","SW9","00","RJ","MC","X"
"HS2 9RA",10,"X",-99,-99,-99,-99,-99,-99,-99,128023,919589,179,"S00","SW9","00","RJ","MC","X"
"HS2 9RD",10,"X",-99,-99,-99,-99,-99,-99,-99,138029,911723,179,"S00","SW9","00","RJ","MC","X"
"HS2 9RE",10,"X",-99,-99,-99,-99,-99,-99,-99,137909,912078,179,"S00","SW9","00","RJ","MC","X"
"HS2 9RF",10,"X",-99,-99,-99,-99,-99,-99,-99,137741,912136,179,"S00","SW9","00","RJ","MC","X"
"HS2 9RG",10,"X",-99,-99,-99,-99,-99,-99,-99,136537,912005,179,"S00","SW9","00","RJ","MC","X"
"HS2 9WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS2 9YB",10,"X",-99,-99,-99,-99,-99,-99,-99,142807,932745,179,"S00","SW9","00","RJ","MF","X"
"HS3 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,119168,910250,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,119145,911313,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,119308,911823,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,120341,906097,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,113767,901243,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,112996,902708,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,113207,904058,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,120342,905423,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,107328,906609,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,104700,908003,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,101062,909250,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,107280,906707,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,109512,905796,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,99834,911232,179,"S00","SW9","00","RJ","MC","X"
"HS3 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,98971,912015,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,122846,901786,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,114916,900416,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BH",10,"X",-99,-99,-99,-99,-99,-99,-99,115041,900304,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,114810,900535,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,116417,900014,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,119586,898635,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,114899,900216,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,121382,898041,179,"S00","SW9","00","RJ","MC","X"
"HS3 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,117349,899965,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,116233,900010,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,115940,899989,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,115991,900049,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,116019,900087,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,115835,899875,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,115783,899913,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,115809,900077,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,115560,899979,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,115552,900149,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,115515,899559,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DP",10,"X",-99,-99,-99,-99,-99,-99,-99,115307,898869,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,114738,897985,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,117256,894729,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,117309,894714,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DY",10,"X",-99,-99,-99,-99,-99,-99,-99,115668,896395,179,"S00","SW9","00","RJ","MC","X"
"HS3 3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,115150,896629,179,"S00","SW9","00","RJ","MC","X"
"HS3 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,117908,893554,179,"S00","SW9","00","RJ","MC","X"
"HS3 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,117358,892419,179,"S00","SW9","00","RJ","MC","X"
"HS3 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,115289,892892,179,"S00","SW9","00","RJ","MC","X"
"HS3 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,112849,892376,179,"S00","SW9","00","RJ","MC","X"
"HS3 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,114015,890667,179,"S00","SW9","00","RJ","MC","X"
"HS3 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,111788,892844,179,"S00","SW9","00","RJ","MC","X"
"HS3 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,113518,891013,179,"S00","SW9","00","RJ","MC","X"
"HS3 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,114818,890736,179,"S00","SW9","00","RJ","MC","X"
"HS3 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,115426,891339,179,"S00","SW9","00","RJ","MC","X"
