"NR204TG",10,"X",-99,-99,-99,-99,-99,-99,-99,604392,320851,064,"Y51","Q35","33","UB","HE","X"
"NR204TH",10,"X",-99,-99,-99,-99,-99,-99,-99,596221,316836,064,"Y51","Q35","33","UB","HQ","X"
"NR204TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,604534,320915,064,"Y51","Q35","33","UB","HE","X"
"NR204TL",10,"X",-99,-99,-99,-99,-99,-99,-99,604577,320806,064,"Y51","Q35","33","UB","HE","X"
"NR204TN",10,"X",-99,-99,-99,-99,-99,-99,-99,596137,317073,064,"Y51","Q35","33","UB","HQ","X"
"NR204TP",10,"X",-99,-99,-99,-99,-99,-99,-99,596097,316995,064,"Y51","Q35","33","UB","HQ","X"
"NR204TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,604638,320728,064,"Y51","Q35","33","UB","HE","X"
"NR204TW",10,"X",-99,-99,-99,-99,-99,-99,-99,596065,317086,064,"Y51","Q35","33","UB","HQ","X"
"NR204TX",10,"X",-99,-99,-99,-99,-99,-99,-99,600975,318395,064,"Y51","Q35","33","UB","HS","X"
"NR204UA",10,"X",-99,-99,-99,-99,-99,-99,-99,599362,313390,064,"Y51","Q35","33","UB","HB","X"
"NR204UB",10,"X",-99,-99,-99,-99,-99,-99,-99,604748,320909,064,"Y51","Q35","33","UB","HE","X"
"NR204UD",10,"X",-99,-99,-99,-99,-99,-99,-99,601575,316485,064,"Y51","Q35","33","UB","HS","X"
"NR204UP",10,"X",-99,-99,-99,-99,-99,-99,-99,604559,320877,064,"Y51","Q35","33","UB","HE","X"
"NR204UU",10,"X",-99,-99,-99,-99,-99,-99,-99,597841,317216,064,"Y51","Q35","33","UB","HT","X"
"NR204UW",10,"X",-99,-99,-99,-99,-99,-99,-99,604835,320986,064,"Y51","Q35","33","UB","HE","X"
"NR204UX",10,"X",-99,-99,-99,-99,-99,-99,-99,604685,320955,064,"Y51","Q35","33","UB","HE","X"
"NR204UY",10,"X",-99,-99,-99,-99,-99,-99,-99,595931,318408,064,"Y51","Q35","33","UB","HT","X"
"NR204WD",10,"X",-99,-99,-99,-99,-99,-99,-99,598786,313453,064,"Y51","Q35","33","UB","GZ","X"
"NR204WX",10,"X",-99,-99,-99,-99,-99,-99,-99,598786,313453,064,"Y51","Q35","33","UB","GZ","X"
"NR204XA",10,"X",-99,-99,-99,-99,-99,-99,-99,598786,313453,064,"Y51","Q35","33","UB","GZ","X"
"NR204ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,598786,313453,064,"Y51","Q35","33","UB","GZ","X"
"NR205AA",10,"X",-99,-99,-99,-99,-99,-99,-99,595035,321511,064,"Y51","Q35","33","UB","HT","X"
"NR205AB",10,"X",-99,-99,-99,-99,-99,-99,-99,598542,320768,064,"Y51","Q35","33","UB","JB","X"
"NR205AD",10,"X",-99,-99,-99,-99,-99,-99,-99,603133,324718,064,"Y51","Q35","33","UC","GY","X"
"NR205AE",10,"X",-99,-99,-99,-99,-99,-99,-99,591964,323389,064,"Y51","Q35","33","UB","HH","X"
"NR205AH",10,"X",-99,-99,-99,-99,-99,-99,-99,601967,323706,064,"Y51","Q35","33","UB","JB","X"
"NR205AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599882,325533,064,"Y51","Q35","33","UB","JB","X"
"NR205AL",10,"X",-99,-99,-99,-99,-99,-99,-99,605540,326342,064,"Y51","Q35","33","UC","GY","X"
"NR205AP",10,"X",-99,-99,-99,-99,-99,-99,-99,591905,323164,064,"Y51","Q35","33","UB","HH","X"
"NR205AR",10,"X",-99,-99,-99,-99,-99,-99,-99,601185,327902,064,"Y51","Q35","33","UF","GP","X"
"NR205AS",10,"X",-99,-99,-99,-99,-99,-99,-99,603413,329353,064,"Y51","Q35","33","UF","GP","X"
"NR205AU",10,"X",-99,-99,-99,-99,-99,-99,-99,599677,327321,064,"Y51","Q35","33","UF","HZ","X"
"NR205AW",10,"X",-99,-99,-99,-99,-99,-99,-99,604098,329486,064,"Y51","Q35","33","UF","GP","X"
"NR205AX",10,"X",-99,-99,-99,-99,-99,-99,-99,600412,327904,064,"Y51","Q35","33","UF","GP","X"
"NR205AY",10,"X",-99,-99,-99,-99,-99,-99,-99,600372,328200,064,"Y51","Q35","33","UF","GP","X"
"NR205AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,600703,328305,064,"Y51","Q35","33","UF","GP","X"
"NR205BA",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,328095,064,"Y51","Q35","33","UF","GP","X"
"NR205BB",10,"X",-99,-99,-99,-99,-99,-99,-99,601040,327879,064,"Y51","Q35","33","UF","GP","X"
"NR205BD",10,"X",-99,-99,-99,-99,-99,-99,-99,601165,327705,064,"Y51","Q35","33","UF","GP","X"
"NR205BE",10,"X",-99,-99,-99,-99,-99,-99,-99,601361,327788,064,"Y51","Q35","33","UF","GP","X"
"NR205BG",10,"X",-99,-99,-99,-99,-99,-99,-99,601995,327767,064,"Y51","Q35","33","UF","GP","X"
"NR205BH",10,"X",-99,-99,-99,-99,-99,-99,-99,602990,329298,064,"Y51","Q35","33","UF","GP","X"
"NR205BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600996,328691,064,"Y51","Q35","33","UF","GP","X"
"NR205BL",10,"X",-99,-99,-99,-99,-99,-99,-99,600872,328882,064,"Y51","Q35","33","UF","GP","X"
"NR205BN",10,"X",-99,-99,-99,-99,-99,-99,-99,601321,329448,064,"Y51","Q35","33","UF","GP","X"
"NR205BP",10,"X",-99,-99,-99,-99,-99,-99,-99,602186,329663,064,"Y51","Q35","33","UF","GP","X"
"NR205BS",10,"X",-99,-99,-99,-99,-99,-99,-99,602973,329448,064,"Y51","Q35","33","UF","GP","X"
"NR205BT",10,"X",-99,-99,-99,-99,-99,-99,-99,603013,329316,064,"Y51","Q35","33","UF","GP","X"
"NR205BU",10,"X",-99,-99,-99,-99,-99,-99,-99,603385,329313,064,"Y51","Q35","33","UF","GP","X"
"NR205BW",10,"X",-99,-99,-99,-99,-99,-99,-99,601647,330059,064,"Y51","Q35","33","UF","GP","X"
"NR205BX",10,"X",-99,-99,-99,-99,-99,-99,-99,603271,329296,064,"Y51","Q35","33","UF","GP","X"
"NR205BY",10,"X",-99,-99,-99,-99,-99,-99,-99,603546,329201,064,"Y51","Q35","33","UF","GP","X"
"NR205BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,603766,328035,064,"Y51","Q35","33","UF","GP","X"
"NR205DA",10,"X",-99,-99,-99,-99,-99,-99,-99,603617,329380,064,"Y51","Q35","33","UF","GP","X"
"NR205DB",10,"X",-99,-99,-99,-99,-99,-99,-99,603760,329603,064,"Y51","Q35","33","UF","GP","X"
"NR205DD",10,"X",-99,-99,-99,-99,-99,-99,-99,604013,329450,064,"Y51","Q35","33","UF","GP","X"
"NR205DE",10,"X",-99,-99,-99,-99,-99,-99,-99,604503,329697,064,"Y51","Q35","33","UF","GP","X"
"NR205DF",10,"X",-99,-99,-99,-99,-99,-99,-99,603732,329316,064,"Y51","Q35","33","UF","GP","X"
"NR205DG",10,"X",-99,-99,-99,-99,-99,-99,-99,604317,329452,064,"Y51","Q35","33","UF","GP","X"
"NR205DH",10,"X",-99,-99,-99,-99,-99,-99,-99,601767,328668,064,"Y51","Q35","33","UF","GP","X"
"NR205DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,593158,323365,064,"Y51","Q35","33","UB","HH","X"
"NR205DL",10,"X",-99,-99,-99,-99,-99,-99,-99,596741,321276,064,"Y51","Q35","33","UB","JB","X"
"NR205DN",10,"X",-99,-99,-99,-99,-99,-99,-99,597005,320639,064,"Y51","Q35","33","UB","JB","X"
"NR205DP",10,"X",-99,-99,-99,-99,-99,-99,-99,594263,322369,064,"Y51","Q35","33","UB","HH","X"
"NR205DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,605006,330051,064,"Y51","Q35","33","UF","GP","X"
"NR205DR",10,"X",-99,-99,-99,-99,-99,-99,-99,594832,322563,064,"Y51","Q35","33","UB","HT","X"
"NR205DS",10,"X",-99,-99,-99,-99,-99,-99,-99,593633,322738,064,"Y51","Q35","33","UB","HH","X"
"NR205DT",10,"X",-99,-99,-99,-99,-99,-99,-99,593540,322917,064,"Y51","Q35","33","UB","HH","X"
"NR205DU",10,"X",-99,-99,-99,-99,-99,-99,-99,593465,323079,064,"Y51","Q35","33","UB","HH","X"
"NR205DW",10,"X",-99,-99,-99,-99,-99,-99,-99,595580,321433,064,"Y51","Q35","33","UB","HT","X"
"NR205DX",10,"X",-99,-99,-99,-99,-99,-99,-99,593523,323406,064,"Y51","Q35","33","UB","HH","X"
"NR205DY",10,"X",-99,-99,-99,-99,-99,-99,-99,593161,323446,064,"Y51","Q35","33","UB","HH","X"
"NR205DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,592893,323875,064,"Y51","Q35","33","UB","HH","X"
"NR205EA",10,"X",-99,-99,-99,-99,-99,-99,-99,593708,323093,064,"Y51","Q35","33","UB","HH","X"
"NR205EB",10,"X",-99,-99,-99,-99,-99,-99,-99,594034,323218,064,"Y51","Q35","33","UB","HH","X"
"NR205ED",10,"X",-99,-99,-99,-99,-99,-99,-99,594289,324236,064,"Y51","Q35","33","UB","HH","X"
"NR205EE",10,"X",-99,-99,-99,-99,-99,-99,-99,594425,323790,064,"Y51","Q35","33","UB","HH","X"
"NR205EF",10,"X",-99,-99,-99,-99,-99,-99,-99,596203,324154,064,"Y51","Q35","33","UB","JB","X"
"NR205EG",10,"X",-99,-99,-99,-99,-99,-99,-99,596152,323836,064,"Y51","Q35","33","UB","JB","X"
"NR205EH",10,"X",-99,-99,-99,-99,-99,-99,-99,596137,324511,064,"Y51","Q35","33","UB","JB","X"
"NR205EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,596035,325224,064,"Y51","Q35","33","UB","JB","X"
"NR205EL",10,"X",-99,-99,-99,-99,-99,-99,-99,596939,324727,064,"Y51","Q35","33","UB","JB","X"
"NR205EN",10,"X",-99,-99,-99,-99,-99,-99,-99,597430,323838,064,"Y51","Q35","33","UB","JB","X"
"NR205EP",10,"X",-99,-99,-99,-99,-99,-99,-99,598675,323726,064,"Y51","Q35","33","UB","JB","X"
"NR205EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,596167,324510,064,"Y51","Q35","33","UB","JB","X"
"NR205ER",10,"X",-99,-99,-99,-99,-99,-99,-99,598048,323064,064,"Y51","Q35","33","UB","JB","X"
"NR205ES",10,"X",-99,-99,-99,-99,-99,-99,-99,598250,322524,064,"Y51","Q35","33","UB","JB","X"
"NR205ET",10,"X",-99,-99,-99,-99,-99,-99,-99,596357,322627,064,"Y51","Q35","33","UB","JB","X"
"NR205EU",10,"X",-99,-99,-99,-99,-99,-99,-99,596711,322997,064,"Y51","Q35","33","UB","JB","X"
"NR205EW",10,"X",-99,-99,-99,-99,-99,-99,-99,598736,323945,064,"Y51","Q35","33","UB","JB","X"
"NR205EX",10,"X",-99,-99,-99,-99,-99,-99,-99,595969,323187,064,"Y51","Q35","33","UB","JB","X"
"NR205EY",10,"X",-99,-99,-99,-99,-99,-99,-99,598015,322277,064,"Y51","Q35","33","UB","JB","X"
"NR205EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,597107,322886,064,"Y51","Q35","33","UB","JB","X"
"NR205GD",10,"X",-99,-99,-99,-99,-99,-99,-99,593073,323429,064,"Y51","Q35","33","UB","HH","X"
"NR205HA",10,"X",-99,-99,-99,-99,-99,-99,-99,598771,320629,064,"Y51","Q35","33","UB","JB","X"
"NR205HB",10,"X",-99,-99,-99,-99,-99,-99,-99,598886,320522,064,"Y51","Q35","33","UB","JB","X"
"NR205HD",10,"X",-99,-99,-99,-99,-99,-99,-99,598749,320669,064,"Y51","Q35","33","UB","JB","X"
"NR205HE",10,"X",-99,-99,-99,-99,-99,-99,-99,598829,320651,064,"Y51","Q35","33","UB","JB","X"
"NR205HF",10,"X",-99,-99,-99,-99,-99,-99,-99,599128,320473,064,"Y51","Q35","33","UB","JB","X"
"NR205HG",10,"X",-99,-99,-99,-99,-99,-99,-99,598941,320427,064,"Y51","Q35","33","UB","JB","X"
"NR205HH",10,"X",-99,-99,-99,-99,-99,-99,-99,599515,320249,064,"Y51","Q35","33","UB","JB","X"
"NR205HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599940,320184,064,"Y51","Q35","33","UB","JB","X"
"NR205HL",10,"X",-99,-99,-99,-99,-99,-99,-99,599677,320327,064,"Y51","Q35","33","UB","JB","X"
"NR205HN",10,"X",-99,-99,-99,-99,-99,-99,-99,600220,320351,064,"Y51","Q35","33","UB","JB","X"
"NR205HP",10,"X",-99,-99,-99,-99,-99,-99,-99,599734,320075,064,"Y51","Q35","33","UB","JB","X"
"NR205HR",10,"X",-99,-99,-99,-99,-99,-99,-99,599723,319885,064,"Y51","Q35","33","UB","HS","X"
"NR205HS",10,"X",-99,-99,-99,-99,-99,-99,-99,600235,319841,064,"Y51","Q35","33","UB","HS","X"
"NR205HU",10,"X",-99,-99,-99,-99,-99,-99,-99,598505,320592,064,"Y51","Q35","33","UB","JB","X"
"NR205HW",10,"X",-99,-99,-99,-99,-99,-99,-99,600420,320134,064,"Y51","Q35","33","UB","JB","X"
"NR205HX",10,"X",-99,-99,-99,-99,-99,-99,-99,598564,320859,064,"Y51","Q35","33","UB","JB","X"
"NR205HY",10,"X",-99,-99,-99,-99,-99,-99,-99,592845,323652,064,"Y51","Q35","33","UB","HH","X"
"NR205JA",10,"X",-99,-99,-99,-99,-99,-99,-99,598445,320795,064,"Y51","Q35","33","UB","JB","X"
"NR205JB",10,"X",-99,-99,-99,-99,-99,-99,-99,598475,320731,064,"Y51","Q35","33","UB","JB","X"
"NR205JD",10,"X",-99,-99,-99,-99,-99,-99,-99,598398,320612,064,"Y51","Q35","33","UB","JB","X"
"NR205JG",10,"X",-99,-99,-99,-99,-99,-99,-99,597919,319990,064,"Y51","Q35","33","UB","JB","X"
"NR205JH",10,"X",-99,-99,-99,-99,-99,-99,-99,598722,321031,064,"Y51","Q35","33","UB","JB","X"
"NR205JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598571,321012,064,"Y51","Q35","33","UB","JB","X"
"NR205JL",10,"X",-99,-99,-99,-99,-99,-99,-99,598612,320976,064,"Y51","Q35","33","UB","JB","X"
"NR205JN",10,"X",-99,-99,-99,-99,-99,-99,-99,598713,320932,064,"Y51","Q35","33","UB","JB","X"
"NR205JP",10,"X",-99,-99,-99,-99,-99,-99,-99,598894,320997,064,"Y51","Q35","33","UB","JB","X"
"NR205JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,598535,320977,064,"Y51","Q35","33","UB","JB","X"
"NR205JR",10,"X",-99,-99,-99,-99,-99,-99,-99,598646,321103,064,"Y51","Q35","33","UB","JB","X"
"NR205JS",10,"X",-99,-99,-99,-99,-99,-99,-99,598718,321245,064,"Y51","Q35","33","UB","JB","X"
"NR205JT",10,"X",-99,-99,-99,-99,-99,-99,-99,598757,321315,064,"Y51","Q35","33","UB","JB","X"
"NR205JU",10,"X",-99,-99,-99,-99,-99,-99,-99,598847,321572,064,"Y51","Q35","33","UB","JB","X"
"NR205JW",10,"X",-99,-99,-99,-99,-99,-99,-99,598794,320944,064,"Y51","Q35","33","UB","JB","X"
"NR205JX",10,"X",-99,-99,-99,-99,-99,-99,-99,598684,321663,064,"Y51","Q35","33","UB","JB","X"
"NR205JY",10,"X",-99,-99,-99,-99,-99,-99,-99,598362,321720,064,"Y51","Q35","33","UB","JB","X"
"NR205JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,598616,322930,064,"Y51","Q35","33","UB","JB","X"
"NR205LA",10,"X",-99,-99,-99,-99,-99,-99,-99,598887,323079,064,"Y51","Q35","33","UB","JB","X"
"NR205LB",10,"X",-99,-99,-99,-99,-99,-99,-99,598845,322451,064,"Y51","Q35","33","UB","JB","X"
"NR205LD",10,"X",-99,-99,-99,-99,-99,-99,-99,599323,323363,064,"Y51","Q35","33","UB","JB","X"
"NR205LE",10,"X",-99,-99,-99,-99,-99,-99,-99,599463,322673,064,"Y51","Q35","33","UB","JB","X"
"NR205LF",10,"X",-99,-99,-99,-99,-99,-99,-99,601850,323337,064,"Y51","Q35","33","UB","JB","X"
"NR205LH",10,"X",-99,-99,-99,-99,-99,-99,-99,594570,321936,064,"Y51","Q35","33","UB","HT","X"
"NR205LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,594794,321490,064,"Y51","Q35","33","UB","HT","X"
"NR205LL",10,"X",-99,-99,-99,-99,-99,-99,-99,595392,321036,064,"Y51","Q35","33","UB","HT","X"
"NR205LN",10,"X",-99,-99,-99,-99,-99,-99,-99,595711,321134,064,"Y51","Q35","33","UB","HT","X"
"NR205LP",10,"X",-99,-99,-99,-99,-99,-99,-99,595512,322109,064,"Y51","Q35","33","UB","HT","X"
"NR205LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,594327,322104,064,"Y51","Q35","33","UB","HT","X"
"NR205LR",10,"X",-99,-99,-99,-99,-99,-99,-99,595021,321661,064,"Y51","Q35","33","UB","HT","X"
"NR205LS",10,"X",-99,-99,-99,-99,-99,-99,-99,598693,321806,064,"Y51","Q35","33","UB","JB","X"
"NR205LT",10,"X",-99,-99,-99,-99,-99,-99,-99,599481,322582,064,"Y51","Q35","33","UB","JB","X"
"NR205LU",10,"X",-99,-99,-99,-99,-99,-99,-99,600540,325504,064,"Y51","Q35","33","UB","JB","X"
"NR205LW",10,"X",-99,-99,-99,-99,-99,-99,-99,595323,321490,064,"Y51","Q35","33","UB","HT","X"
"NR205LX",10,"X",-99,-99,-99,-99,-99,-99,-99,601926,325663,064,"Y51","Q35","33","UB","JB","X"
"NR205LY",10,"X",-99,-99,-99,-99,-99,-99,-99,601622,324559,064,"Y51","Q35","33","UB","JB","X"
"NR205LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601593,324167,064,"Y51","Q35","33","UB","JB","X"
"NR205NA",10,"X",-99,-99,-99,-99,-99,-99,-99,601542,324071,064,"Y51","Q35","33","UB","JB","X"
"NR205NB",10,"X",-99,-99,-99,-99,-99,-99,-99,602030,323795,064,"Y51","Q35","33","UB","JB","X"
"NR205ND",10,"X",-99,-99,-99,-99,-99,-99,-99,602038,323715,064,"Y51","Q35","33","UB","JB","X"
"NR205NE",10,"X",-99,-99,-99,-99,-99,-99,-99,601909,323592,064,"Y51","Q35","33","UB","JB","X"
"NR205NF",10,"X",-99,-99,-99,-99,-99,-99,-99,601817,323470,064,"Y51","Q35","33","UB","JB","X"
"NR205NG",10,"X",-99,-99,-99,-99,-99,-99,-99,601852,323194,064,"Y51","Q35","33","UB","JB","X"
"NR205NH",10,"X",-99,-99,-99,-99,-99,-99,-99,601713,323374,064,"Y51","Q35","33","UB","JB","X"
"NR205NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601723,323558,064,"Y51","Q35","33","UB","JB","X"
"NR205NL",10,"X",-99,-99,-99,-99,-99,-99,-99,601814,323651,064,"Y51","Q35","33","UB","JB","X"
"NR205NN",10,"X",-99,-99,-99,-99,-99,-99,-99,601530,323633,064,"Y51","Q35","33","UB","JB","X"
"NR205NP",10,"X",-99,-99,-99,-99,-99,-99,-99,601446,323358,064,"Y51","Q35","33","UB","JB","X"
"NR205NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,602339,322685,064,"Y51","Q35","33","UB","JB","X"
"NR205NS",10,"X",-99,-99,-99,-99,-99,-99,-99,599933,325500,064,"Y51","Q35","33","UB","JB","X"
"NR205NT",10,"X",-99,-99,-99,-99,-99,-99,-99,599940,325380,064,"Y51","Q35","33","UB","JB","X"
"NR205NU",10,"X",-99,-99,-99,-99,-99,-99,-99,599679,325310,064,"Y51","Q35","33","UB","JB","X"
"NR205NW",10,"X",-99,-99,-99,-99,-99,-99,-99,600636,322883,064,"Y51","Q35","33","UB","JB","X"
"NR205NX",10,"X",-99,-99,-99,-99,-99,-99,-99,599663,325376,064,"Y51","Q35","33","UB","JB","X"
"NR205NY",10,"X",-99,-99,-99,-99,-99,-99,-99,599940,324205,064,"Y51","Q35","33","UB","JB","X"
"NR205NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599162,325310,064,"Y51","Q35","33","UB","JB","X"
"NR205PA",10,"X",-99,-99,-99,-99,-99,-99,-99,599336,325219,064,"Y51","Q35","33","UB","JB","X"
"NR205PB",10,"X",-99,-99,-99,-99,-99,-99,-99,598097,325654,064,"Y51","Q35","33","UF","HZ","X"
"NR205PD",10,"X",-99,-99,-99,-99,-99,-99,-99,598318,327008,064,"Y51","Q35","33","UF","HZ","X"
"NR205PE",10,"X",-99,-99,-99,-99,-99,-99,-99,597917,327705,064,"Y51","Q35","33","UF","HZ","X"
"NR205PF",10,"X",-99,-99,-99,-99,-99,-99,-99,598850,326943,064,"Y51","Q35","33","UF","HZ","X"
"NR205PG",10,"X",-99,-99,-99,-99,-99,-99,-99,599262,325913,064,"Y51","Q35","33","UB","JB","X"
"NR205PH",10,"X",-99,-99,-99,-99,-99,-99,-99,600294,326350,064,"Y51","Q35","33","UB","JB","X"
"NR205PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600454,326385,064,"Y51","Q35","33","UB","JB","X"
"NR205PL",10,"X",-99,-99,-99,-99,-99,-99,-99,600449,325812,064,"Y51","Q35","33","UB","JB","X"
"NR205PN",10,"X",-99,-99,-99,-99,-99,-99,-99,604663,324192,064,"Y51","Q35","33","UC","GY","X"
"NR205PP",10,"X",-99,-99,-99,-99,-99,-99,-99,604619,324586,064,"Y51","Q35","33","UC","GY","X"
"NR205PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599821,325732,064,"Y51","Q35","33","UB","JB","X"
"NR205PR",10,"X",-99,-99,-99,-99,-99,-99,-99,604570,324920,064,"Y51","Q35","33","UC","GY","X"
"NR205PS",10,"X",-99,-99,-99,-99,-99,-99,-99,605737,324371,064,"Y51","Q35","33","UC","GY","X"
"NR205PT",10,"X",-99,-99,-99,-99,-99,-99,-99,605670,323923,064,"Y51","Q35","33","UC","GY","X"
"NR205PU",10,"X",-99,-99,-99,-99,-99,-99,-99,605553,323712,064,"Y51","Q35","33","UC","GY","X"
"NR205PX",10,"X",-99,-99,-99,-99,-99,-99,-99,605649,325285,064,"Y51","Q35","33","UC","GY","X"
"NR205PY",10,"X",-99,-99,-99,-99,-99,-99,-99,605611,325715,064,"Y51","Q35","33","UC","GY","X"
"NR205QA",10,"X",-99,-99,-99,-99,-99,-99,-99,605673,326386,064,"Y51","Q35","33","UC","GY","X"
"NR205QB",10,"X",-99,-99,-99,-99,-99,-99,-99,605564,326562,064,"Y51","Q35","33","UC","GY","X"
"NR205QD",10,"X",-99,-99,-99,-99,-99,-99,-99,606012,326938,064,"Y51","Q35","33","UC","GY","X"
"NR205QE",10,"X",-99,-99,-99,-99,-99,-99,-99,606191,326912,064,"Y51","Q35","33","UC","GY","X"
"NR205QF",10,"X",-99,-99,-99,-99,-99,-99,-99,606370,327034,064,"Y51","Q35","33","UC","GY","X"
"NR205QG",10,"X",-99,-99,-99,-99,-99,-99,-99,606760,326250,064,"Y51","Q35","33","UC","GY","X"
"NR205QH",10,"X",-99,-99,-99,-99,-99,-99,-99,606106,327397,064,"Y51","Q35","33","UC","GY","X"
"NR205QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,606011,327123,064,"Y51","Q35","33","UC","GY","X"
"NR205QL",10,"X",-99,-99,-99,-99,-99,-99,-99,605461,327502,064,"Y51","Q35","33","UC","GY","X"
"NR205QN",10,"X",-99,-99,-99,-99,-99,-99,-99,605442,327088,064,"Y51","Q35","33","UC","GY","X"
"NR205QP",10,"X",-99,-99,-99,-99,-99,-99,-99,605535,329346,064,"Y51","Q35","33","UF","GP","X"
"NR205QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,606341,327377,064,"Y51","Q35","33","UC","GY","X"
"NR205QR",10,"X",-99,-99,-99,-99,-99,-99,-99,605556,328908,064,"Y51","Q35","33","UF","GP","X"
"NR205QS",10,"X",-99,-99,-99,-99,-99,-99,-99,606279,329368,064,"Y51","Q35","33","UF","GP","X"
"NR205QT",10,"X",-99,-99,-99,-99,-99,-99,-99,607373,329298,064,"Y51","Q35","33","UF","GP","X"
"NR205QU",10,"X",-99,-99,-99,-99,-99,-99,-99,608203,329713,064,"Y51","Q35","33","UF","GP","X"
"NR205QW",10,"X",-99,-99,-99,-99,-99,-99,-99,605461,327502,064,"Y51","Q35","33","UC","GY","X"
"NR205QX",10,"X",-99,-99,-99,-99,-99,-99,-99,607925,329231,064,"Y51","Q35","33","UF","GP","X"
"NR205QY",10,"X",-99,-99,-99,-99,-99,-99,-99,608131,328896,064,"Y51","Q35","33","UF","GP","X"
"NR205RA",10,"X",-99,-99,-99,-99,-99,-99,-99,603126,324416,064,"Y51","Q35","33","UC","GY","X"
"NR205RB",10,"X",-99,-99,-99,-99,-99,-99,-99,603229,324779,064,"Y51","Q35","33","UC","GY","X"
"NR205RD",10,"X",-99,-99,-99,-99,-99,-99,-99,603095,324585,064,"Y51","Q35","33","UC","GY","X"
"NR205RE",10,"X",-99,-99,-99,-99,-99,-99,-99,603008,324405,064,"Y51","Q35","33","UC","GY","X"
"NR205RF",10,"X",-99,-99,-99,-99,-99,-99,-99,603076,324502,064,"Y51","Q35","33","UC","GY","X"
"NR205RG",10,"X",-99,-99,-99,-99,-99,-99,-99,602954,324373,064,"Y51","Q35","33","UC","GY","X"
"NR205RH",10,"X",-99,-99,-99,-99,-99,-99,-99,602781,323857,064,"Y51","Q35","33","UC","GY","X"
"NR205RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,603244,324279,064,"Y51","Q35","33","UC","GY","X"
"NR205RL",10,"X",-99,-99,-99,-99,-99,-99,-99,602666,324214,064,"Y51","Q35","33","UC","GY","X"
"NR205RN",10,"X",-99,-99,-99,-99,-99,-99,-99,603771,324015,064,"Y51","Q35","33","UC","GY","X"
"NR205RP",10,"X",-99,-99,-99,-99,-99,-99,-99,603063,324682,064,"Y51","Q35","33","UC","GY","X"
"NR205RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,602922,324442,064,"Y51","Q35","33","UC","GY","X"
"NR205RR",10,"X",-99,-99,-99,-99,-99,-99,-99,605484,326110,064,"Y51","Q35","33","UC","GY","X"
"NR205RS",10,"X",-99,-99,-99,-99,-99,-99,-99,604389,325522,064,"Y51","Q35","33","UC","GY","X"
"NR205RT",10,"X",-99,-99,-99,-99,-99,-99,-99,603172,324832,064,"Y51","Q35","33","UC","GY","X"
"NR205RU",10,"X",-99,-99,-99,-99,-99,-99,-99,603228,324940,064,"Y51","Q35","33","UC","GY","X"
"NR205RW",10,"X",-99,-99,-99,-99,-99,-99,-99,603181,324566,064,"Y51","Q35","33","UC","GY","X"
"NR205RX",10,"X",-99,-99,-99,-99,-99,-99,-99,603213,325039,064,"Y51","Q35","33","UC","GY","X"
"NR205RY",10,"X",-99,-99,-99,-99,-99,-99,-99,603237,324998,064,"Y51","Q35","33","UC","GY","X"
"NR205RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,602867,325042,064,"Y51","Q35","33","UC","GY","X"
"NR205SA",10,"X",-99,-99,-99,-99,-99,-99,-99,602689,325256,064,"Y51","Q35","33","UC","GY","X"
"NR205SB",10,"X",-99,-99,-99,-99,-99,-99,-99,602873,325192,064,"Y51","Q35","33","UC","GY","X"
"NR205SD",10,"X",-99,-99,-99,-99,-99,-99,-99,602493,324760,064,"Y51","Q35","33","UC","GY","X"
"NR205SE",10,"X",-99,-99,-99,-99,-99,-99,-99,603036,324910,064,"Y51","Q35","33","UC","GY","X"
