"HG3 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,424670,463271,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,423449,463725,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,425592,462442,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JG",10,"X",-99,-99,-99,-99,-99,-99,-99,425724,462402,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JH",10,"X",-99,-99,-99,-99,-99,-99,-99,427045,462309,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427974,462260,064,"Y51","Q32","36","UD","GU","X"
"HG3 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,427321,462952,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,426835,463797,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,426146,463723,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428290,461609,064,"Y51","Q32","36","UD","GU","X"
"HG3 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,426052,463390,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,426315,462912,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,425556,462807,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,426180,463276,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,426315,463448,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,425239,463684,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,426410,464520,064,"Y51","Q32","36","UD","HB","X"
"HG3 3JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426218,465149,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,427230,465900,064,"Y51","Q32","36","UD","GM","X"
"HG3 3LB",10,"X",-99,-99,-99,-99,-99,-99,-99,425976,465664,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LD",10,"X",-99,-99,-99,-99,-99,-99,-99,425356,465308,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,424433,464314,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LF",10,"X",-99,-99,-99,-99,-99,-99,-99,423780,464914,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,423503,465985,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,422805,465163,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,422666,464428,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,424695,459884,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,423457,465440,064,"Y51","Q32","36","UD","HB","X"
"HG3 3LS",10,"X",-99,-99,-99,-99,-99,-99,-99,430677,462034,064,"Y51","Q32","36","UD","GM","X"
"HG3 3LT",10,"X",-99,-99,-99,-99,-99,-99,-99,430222,461864,064,"Y51","Q32","36","UD","GM","X"
"HG3 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,430030,462356,064,"Y51","Q32","36","UD","GM","X"
"HG3 3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,430771,462533,064,"Y51","Q32","36","UD","GM","X"
"HG3 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,429938,463047,064,"Y51","Q32","36","UD","GM","X"
"HG3 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430441,463032,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,430291,463384,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,428898,462763,064,"Y51","Q32","36","UD","GM","X"
"HG3 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,430353,463365,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NE",10,"X",-99,-99,-99,-99,-99,-99,-99,430561,463274,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NF",10,"X",-99,-99,-99,-99,-99,-99,-99,430495,463302,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,430559,463986,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,430493,464867,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430422,464899,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,429474,464964,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,429184,465123,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,429109,465194,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430466,464633,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,428781,464997,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,428741,464884,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,428715,464816,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,428748,464723,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,429198,465159,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NX",10,"X",-99,-99,-99,-99,-99,-99,-99,428628,464931,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,428654,464903,064,"Y51","Q32","36","UD","GM","X"
"HG3 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429193,465196,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,428673,464915,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,428602,465107,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,428616,465756,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,428616,465756,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,429457,466212,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,429556,466142,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,428320,464936,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427844,464249,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,422913,460643,064,"Y51","Q32","36","UD","HB","X"
"HG3 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429300,465520,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,430565,464982,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,430673,464942,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,430763,464973,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PU",10,"X",-99,-99,-99,-99,-99,-99,-99,430796,465008,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,428631,464894,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,430764,464716,064,"Y51","Q32","36","UD","GM","X"
"HG3 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,430811,464894,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QA",10,"X",-99,-99,-99,-99,-99,-99,-99,430832,465117,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,430810,465574,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,430807,466160,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QE",10,"X",-99,-99,-99,-99,-99,-99,-99,430732,466267,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QF",10,"X",-99,-99,-99,-99,-99,-99,-99,432388,466243,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QG",10,"X",-99,-99,-99,-99,-99,-99,-99,432488,466399,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QH",10,"X",-99,-99,-99,-99,-99,-99,-99,432738,466197,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432236,465917,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QL",10,"X",-99,-99,-99,-99,-99,-99,-99,432753,466374,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QN",10,"X",-99,-99,-99,-99,-99,-99,-99,433156,466577,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,432987,466317,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432710,466144,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,433020,466339,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,433067,466359,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,432988,466157,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,432904,466110,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QW",10,"X",-99,-99,-99,-99,-99,-99,-99,432931,466331,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QX",10,"X",-99,-99,-99,-99,-99,-99,-99,432982,465995,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QY",10,"X",-99,-99,-99,-99,-99,-99,-99,432947,466024,064,"Y51","Q32","36","UD","GM","X"
"HG3 3QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,432922,466039,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RA",10,"X",-99,-99,-99,-99,-99,-99,-99,432809,466024,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,433080,466470,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,433082,466531,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,433056,466591,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,433146,466559,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RH",10,"X",-99,-99,-99,-99,-99,-99,-99,432803,466153,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432735,466282,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RL",10,"X",-99,-99,-99,-99,-99,-99,-99,433314,466651,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,433366,466667,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RP",10,"X",-99,-99,-99,-99,-99,-99,-99,432658,463750,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433790,466812,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RR",10,"X",-99,-99,-99,-99,-99,-99,-99,432532,463687,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,432543,463649,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,432622,463535,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RU",10,"X",-99,-99,-99,-99,-99,-99,-99,432344,463811,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,432643,463780,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,431732,464215,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,432302,463822,064,"Y51","Q32","36","UD","GM","X"
"HG3 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,432561,463933,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SA",10,"X",-99,-99,-99,-99,-99,-99,-99,432697,463931,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,432763,463908,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,432825,463871,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SE",10,"X",-99,-99,-99,-99,-99,-99,-99,432843,464012,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SF",10,"X",-99,-99,-99,-99,-99,-99,-99,432915,464019,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SG",10,"X",-99,-99,-99,-99,-99,-99,-99,432878,463869,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,432944,463837,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432779,463745,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SL",10,"X",-99,-99,-99,-99,-99,-99,-99,432745,463741,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SN",10,"X",-99,-99,-99,-99,-99,-99,-99,432725,463766,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SP",10,"X",-99,-99,-99,-99,-99,-99,-99,432819,466204,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432967,463897,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SR",10,"X",-99,-99,-99,-99,-99,-99,-99,432817,463784,064,"Y51","Q32","36","UD","GM","X"
"HG3 3ST",10,"X",-99,-99,-99,-99,-99,-99,-99,432838,464452,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SU",10,"X",-99,-99,-99,-99,-99,-99,-99,433934,465265,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SW",10,"X",-99,-99,-99,-99,-99,-99,-99,432846,466076,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SX",10,"X",-99,-99,-99,-99,-99,-99,-99,433840,463778,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SY",10,"X",-99,-99,-99,-99,-99,-99,-99,433526,463227,064,"Y51","Q32","36","UD","GM","X"
"HG3 3SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434459,463314,064,"Y51","Q32","36","UD","GP","X"
"HG3 3TA",10,"X",-99,-99,-99,-99,-99,-99,-99,435114,463058,064,"Y51","Q32","36","UD","GP","X"
"HG3 3TB",10,"X",-99,-99,-99,-99,-99,-99,-99,434965,463137,064,"Y51","Q32","36","UD","GP","X"
"HG3 3TD",10,"X",-99,-99,-99,-99,-99,-99,-99,435292,461847,064,"Y51","Q32","36","UD","GP","X"
"HG3 3TE",10,"X",-99,-99,-99,-99,-99,-99,-99,432254,462806,064,"Y51","Q32","36","UD","GM","X"
"HG3 3TH",10,"X",-99,-99,-99,-99,-99,-99,-99,434365,463411,064,"Y51","Q32","36","UD","GP","X"
"HG3 3TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432872,463828,064,"Y51","Q32","36","UD","GM","X"
"HG3 3TS",10,"X",-99,-99,-99,-99,-99,-99,-99,433544,462310,064,"Y51","Q32","36","UD","GP","X"
"HG3 3TU",10,"X",-99,-99,-99,-99,-99,-99,-99,428626,464986,064,"Y51","Q32","36","UD","GM","X"
"HG3 3TX",10,"X",-99,-99,-99,-99,-99,-99,-99,432504,463834,064,"Y51","Q32","36","UD","GM","X"
"HG3 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,434577,463426,064,"Y51","Q32","36","UD","GP","X"
"HG3 3UB",10,"X",-99,-99,-99,-99,-99,-99,-99,433210,466719,064,"Y51","Q32","36","UD","GM","X"
"HG3 3UD",10,"X",-99,-99,-99,-99,-99,-99,-99,433291,466769,064,"Y51","Q32","36","UD","GM","X"
"HG3 3WR",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG3 3WT",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG3 3WW",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG3 3XY",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,456372,064,"Y51","Q32","36","UD","GQ","X"
"HG3 4AA",10,"X",-99,-99,-99,-99,-99,-99,-99,419849,461313,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,419962,460340,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,419009,460550,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,418651,460795,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,417923,460909,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,416062,458651,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415059,458438,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,415940,459662,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,415284,459973,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,415773,460883,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,417266,459720,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AR",10,"X",-99,-99,-99,-99,-99,-99,-99,416248,461228,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,414678,460698,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AT",10,"X",-99,-99,-99,-99,-99,-99,-99,419602,462913,064,"Y51","Q32","36","UD","HB","X"
"HG3 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,414500,460133,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,415998,460662,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,413211,460650,064,"Y51","Q32","36","UD","HG","X"
"HG3 4AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,412883,458472,064,"Y51","Q32","36","UD","HG","X"
"HG3 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,413848,458300,064,"Y51","Q32","36","UD","HG","X"
"HG3 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,415250,456941,064,"Y51","Q32","36","UD","HG","X"
"HG3 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,415628,458323,064,"Y51","Q32","36","UD","HG","X"
"HG3 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,419575,462115,064,"Y51","Q32","36","UD","HG","X"
"HG3 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,419673,462881,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,419554,461729,064,"Y51","Q32","36","UD","HG","X"
"HG3 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419714,462851,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,419940,462836,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,419778,462798,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,419689,462834,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419636,462867,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,419639,462903,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,419514,463137,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BU",10,"X",-99,-99,-99,-99,-99,-99,-99,419206,463602,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,419571,462931,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BX",10,"X",-99,-99,-99,-99,-99,-99,-99,419228,463566,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,419193,463628,064,"Y51","Q32","36","UD","HB","X"
"HG3 4BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419185,463653,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DA",10,"X",-99,-99,-99,-99,-99,-99,-99,419152,463708,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DB",10,"X",-99,-99,-99,-99,-99,-99,-99,419136,463721,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DD",10,"X",-99,-99,-99,-99,-99,-99,-99,419060,463736,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DE",10,"X",-99,-99,-99,-99,-99,-99,-99,419162,463746,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DF",10,"X",-99,-99,-99,-99,-99,-99,-99,418827,464141,064,"Y51","Q32","36","UD","HK","X"
"HG3 4DH",10,"X",-99,-99,-99,-99,-99,-99,-99,419181,464222,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419145,464272,064,"Y51","Q32","36","UD","HK","X"
"HG3 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,419590,464338,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DN",10,"X",-99,-99,-99,-99,-99,-99,-99,419739,463602,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,420792,463331,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419023,463935,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DR",10,"X",-99,-99,-99,-99,-99,-99,-99,420539,462764,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DS",10,"X",-99,-99,-99,-99,-99,-99,-99,419645,463019,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,419522,462962,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DW",10,"X",-99,-99,-99,-99,-99,-99,-99,420619,465052,064,"Y51","Q32","36","UD","HB","X"
"HG3 4DX",10,"X",-99,-99,-99,-99,-99,-99,-99,419498,462046,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,420009,462350,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EB",10,"X",-99,-99,-99,-99,-99,-99,-99,419804,462164,064,"Y51","Q32","36","UD","HG","X"
"HG3 4ED",10,"X",-99,-99,-99,-99,-99,-99,-99,419683,462133,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,419611,462125,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EF",10,"X",-99,-99,-99,-99,-99,-99,-99,419547,462085,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EG",10,"X",-99,-99,-99,-99,-99,-99,-99,419661,462106,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,419679,462029,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419631,461985,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EL",10,"X",-99,-99,-99,-99,-99,-99,-99,419617,461934,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EN",10,"X",-99,-99,-99,-99,-99,-99,-99,419693,461917,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EP",10,"X",-99,-99,-99,-99,-99,-99,-99,419580,461714,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419692,462023,064,"Y51","Q32","36","UD","HG","X"
"HG3 4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,419435,461790,064,"Y51","Q32","36","UD","HG","X"
"HG3 4ES",10,"X",-99,-99,-99,-99,-99,-99,-99,419247,460814,064,"Y51","Q32","36","UD","HG","X"
"HG3 4ET",10,"X",-99,-99,-99,-99,-99,-99,-99,419342,460814,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EU",10,"X",-99,-99,-99,-99,-99,-99,-99,418146,462050,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EW",10,"X",-99,-99,-99,-99,-99,-99,-99,419610,461776,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EX",10,"X",-99,-99,-99,-99,-99,-99,-99,417948,461443,064,"Y51","Q32","36","UD","HG","X"
"HG3 4EY",10,"X",-99,-99,-99,-99,-99,-99,-99,417232,461032,064,"Y51","Q32","36","UD","HG","X"
"HG3 4HA",10,"X",-99,-99,-99,-99,-99,-99,-99,419605,462054,064,"Y51","Q32","36","UD","HG","X"
"HG3 4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,417247,461809,064,"Y51","Q32","36","UD","HG","X"
"HG3 4HE",10,"X",-99,-99,-99,-99,-99,-99,-99,417158,462308,064,"Y51","Q32","36","UD","HG","X"
"HG3 4HG",10,"X",-99,-99,-99,-99,-99,-99,-99,417230,462728,064,"Y51","Q32","36","UD","HG","X"
"HG3 4HH",10,"X",-99,-99,-99,-99,-99,-99,-99,419208,462413,064,"Y51","Q32","36","UD","HG","X"
