"CR4 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,528843,169124,064,"Y53","Q36","00","BA","GC","X"
"CR4 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,528930,169258,064,"Y53","Q36","00","BA","GC","X"
"CR4 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,528730,169128,064,"Y53","Q36","00","BA","GC","X"
"CR4 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,528793,169146,064,"Y53","Q36","00","BA","GC","X"
"CR4 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,528864,169169,064,"Y53","Q36","00","BA","GC","X"
"CR4 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528882,169246,064,"Y53","Q36","00","BA","GC","X"
"CR4 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,528532,169084,064,"Y53","Q36","00","BA","GC","X"
"CR4 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,528651,168904,064,"Y53","Q36","00","BA","GC","X"
"CR4 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,528939,168647,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,528795,168745,064,"Y53","Q36","00","BA","GK","X"
"CR4 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,529003,168530,064,"Y53","Q36","00","BA","GK","X"
"CR4 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,528613,169027,064,"Y53","Q36","00","BA","GC","X"
"CR4 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,528822,168768,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528710,168892,064,"Y53","Q36","00","BA","GC","X"
"CR4 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,529047,168540,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,528911,168522,064,"Y53","Q36","00","BA","GK","X"
"CR4 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,528962,168476,064,"Y53","Q36","00","BA","GK","X"
"CR4 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528809,168826,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,529129,168674,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,529042,168412,064,"Y53","Q36","00","BA","GK","X"
"CR4 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,529060,168651,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,529050,168691,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,528941,168446,064,"Y53","Q36","00","BA","GK","X"
"CR4 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,529119,168644,064,"Y53","Q36","00","BA","GG","X"
"CR4 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529185,168636,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,528620,168736,064,"Y53","Q36","00","BA","GC","X"
"CR4 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,528732,168660,064,"Y53","Q36","00","BA","GK","X"
"CR4 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,528746,168701,064,"Y53","Q36","00","BA","GK","X"
"CR4 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,529217,168568,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,529394,168715,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,529197,168593,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,529296,168736,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529375,168741,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,529556,168841,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,529542,168867,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528520,168739,064,"Y53","Q36","00","BA","GC","X"
"CR4 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,528603,168704,064,"Y53","Q36","00","BA","GC","X"
"CR4 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,529445,168926,064,"Y53","Q36","00","BA","GG","X"
"CR4 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,529253,168822,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,529542,168932,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,529525,168956,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,529498,168998,064,"Y53","Q36","00","BA","GG","X"
"CR4 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529476,169021,064,"Y53","Q36","00","BA","GG","X"
"CR4 1GN",10,"X",-99,-99,-99,-99,-99,-99,-99,530077,167927,064,"Y53","Q36","00","BA","GK","X"
"CR4 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,530096,167914,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,528448,168683,064,"Y53","Q36","00","BA","GC","X"
"CR4 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,528618,168567,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,528803,168469,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,529044,168374,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,529312,168275,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,529426,168111,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,529771,167936,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529576,168021,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,528423,168759,064,"Y53","Q36","00","BA","GC","X"
"CR4 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,528570,168744,064,"Y53","Q36","00","BA","GC","X"
"CR4 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,530029,167853,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529198,168352,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,528716,168935,064,"Y53","Q36","00","BA","GC","X"
"CR4 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,529129,167831,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,528692,168628,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,528685,168595,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,528851,168562,064,"Y53","Q36","00","BA","GK","X"
"CR4 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528828,168593,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,529240,168470,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,529364,168568,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,529394,168650,064,"Y53","Q36","00","BA","GG","X"
"CR4 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,529514,168701,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,529634,168791,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,529189,168475,064,"Y53","Q36","00","BA","GG","X"
"CR4 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,529617,168823,064,"Y53","Q36","00","BA","GG","X"
"CR4 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529312,168580,064,"Y53","Q36","00","BA","GG","X"
"CR4 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,529517,168618,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,529416,168536,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,529391,168221,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528880,168540,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,529361,168240,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,529498,168734,064,"Y53","Q36","00","BA","GG","X"
"CR4 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,529467,168432,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,529651,168683,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,529458,168472,064,"Y53","Q36","00","BA","GK","X"
"CR4 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529619,168704,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,529760,168261,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,529806,168265,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,529744,168067,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,529681,168056,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,529746,168154,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,529654,168070,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,529793,168083,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529718,168169,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,529818,168172,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,529840,168020,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,529819,168040,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,529885,168356,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,530134,168422,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,529988,168408,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,530077,168373,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,530542,168263,064,"Y53","Q36","00","AH","HD","X"
"CR4 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,529828,168303,064,"Y53","Q36","00","BA","GK","X"
"CR4 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529851,168327,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,529277,168345,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,529310,168371,064,"Y53","Q36","00","BA","GK","X"
"CR4 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,529331,168450,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,529497,168314,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,529759,168373,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,529497,168349,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,529284,168412,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529750,168410,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,529520,168431,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,529581,168476,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,529619,168486,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529627,168411,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,528856,169811,064,"Y53","Q36","00","BA","GG","X"
"CR4 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,528961,169998,064,"Y53","Q36","00","BA","GG","X"
"CR4 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,528965,169966,064,"Y53","Q36","00","BA","GG","X"
"CR4 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,529625,168263,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,529650,168279,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,529588,168150,064,"Y53","Q36","00","BA","GK","X"
"CR4 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529564,168163,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,529856,168486,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,530122,167943,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,529818,168506,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,529664,168517,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,529707,168530,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,529971,168497,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,530286,168164,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529998,168473,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,530342,168240,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,530332,168280,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,530309,168244,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530183,168088,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,530287,168218,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,530098,167960,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,530208,168059,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,530240,168107,064,"Y53","Q36","00","BA","GK","X"
"CR4 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,530216,168075,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,530050,168325,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,530033,167974,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,530143,168078,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,530072,168174,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,530050,168210,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,530210,168229,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,530146,168122,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530178,168244,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,530104,168071,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,530178,167960,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,530244,167900,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530181,167926,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,530239,167991,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,530202,167944,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,530274,168087,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,530322,167994,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,530160,167813,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,529998,168061,064,"Y53","Q36","00","BA","GK","X"
"CR4 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529985,168333,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,529943,168108,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,529956,168310,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,529995,168230,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,529899,168043,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,529918,168252,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,530123,167847,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,529986,167929,064,"Y53","Q36","00","BA","GK","X"
"CR4 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,529978,167963,064,"Y53","Q36","00","BA","GK","X"
"CR4 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,528349,168919,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,528422,169116,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,528829,169495,064,"Y53","Q36","00","BA","GG","X"
"CR4 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,528410,169018,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,528466,169089,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,528354,168810,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,528402,168818,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528399,168914,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,528693,169509,064,"Y53","Q36","00","BA","GG","X"
"CR4 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,528444,168957,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,528489,168985,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528513,169001,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,528631,169066,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,528683,169183,064,"Y53","Q36","00","BA","GC","X"
"CR4 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,528746,169175,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,528760,169236,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,528843,169294,064,"Y53","Q36","00","BA","GC","X"
"CR4 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,528820,169227,064,"Y53","Q36","00","BA","GC","X"
"CR4 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,528998,169826,064,"Y53","Q36","00","AY","GQ","X"
"CR4 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,528909,169836,064,"Y53","Q36","00","AY","GQ","X"
"CR4 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,527042,168933,064,"Y53","Q36","00","BA","GA","X"
"CR4 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,527042,168933,064,"Y53","Q36","00","BA","GA","X"
"CR4 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527042,168933,064,"Y53","Q36","00","BA","GA","X"
"CR4 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527042,168933,064,"Y53","Q36","00","BA","GA","X"
"CR4 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,527042,168933,064,"Y53","Q36","00","BA","GA","X"
"CR4 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,527042,168933,064,"Y53","Q36","00","BA","GA","X"
"CR4 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,530053,168483,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,530042,168536,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,530113,168541,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,530135,168582,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,530198,168653,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,530218,168604,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,168579,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530274,168521,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,530313,168497,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,530330,168442,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,530361,168421,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530378,168353,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,530416,168340,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,530446,168282,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,530415,168223,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,530411,168119,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,530342,168126,064,"Y53","Q36","00","BA","GK","X"
"CR4 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,530367,168167,064,"Y53","Q36","00","BA","GK","X"
"CR4 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,528132,168862,064,"Y53","Q36","00","BA","GC","X"
"CR4 1ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,530240,168209,064,"Y53","Q36","00","BA","GK","X"
"CR4 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,528299,169866,064,"Y53","Q36","00","BA","GC","X"
"CR4 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,528392,169983,064,"Y53","Q36","00","BA","GC","X"
"CR4 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,528147,169688,064,"Y53","Q36","00","BA","GC","X"
"CR4 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,528476,170150,064,"Y53","Q36","00","BA","GD","X"
"CR4 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,528572,170272,064,"Y53","Q36","00","BA","GD","X"
"CR4 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,528507,170123,064,"Y53","Q36","00","BA","GD","X"
"CR4 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,528317,169835,064,"Y53","Q36","00","BA","GC","X"
"CR4 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528618,170279,064,"Y53","Q36","00","BA","GD","X"
"CR4 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,528230,169999,064,"Y53","Q36","00","BA","GC","X"
"CR4 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,528057,170227,064,"Y53","Q36","00","BA","GD","X"
"CR4 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,528511,169905,064,"Y53","Q36","00","BA","GD","X"
"CR4 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528304,169962,064,"Y53","Q36","00","BA","GC","X"
"CR4 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,528097,169491,064,"Y53","Q36","00","BA","GC","X"
