"CT2 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,618177,158875,064,"Y52","Q37","29","UC","GY","X"
"CT2 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,618183,159157,064,"Y52","Q37","29","UC","GY","X"
"CT2 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,618054,159587,064,"Y52","Q37","29","UC","GY","X"
"CT2 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,617987,159639,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,617782,160494,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,617984,160602,064,"Y52","Q37","29","UC","GY","X"
"CT2 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,617872,160459,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,618051,160564,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,618289,160805,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,618215,160682,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,618385,160664,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,618254,160576,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,618258,160625,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,618561,161009,064,"Y52","Q37","29","UC","GX","X"
"CT2 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,618628,161152,064,"Y52","Q37","29","UC","GX","X"
"CT2 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,618343,160774,064,"Y52","Q37","29","UC","GY","X"
"CT2 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,618705,161122,064,"Y52","Q37","29","UC","GX","X"
"CT2 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,618749,161260,064,"Y52","Q37","29","UC","GX","X"
"CT2 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,618839,161170,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,618834,161271,064,"Y52","Q37","29","UC","GX","X"
"CT2 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,618653,160988,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,619157,161347,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,617946,160487,064,"Y52","Q37","29","UC","GY","X"
"CT2 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,619492,161546,064,"Y52","Q37","29","UC","GX","X"
"CT2 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,619139,161167,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,619512,161614,064,"Y52","Q37","29","UC","GX","X"
"CT2 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,619490,161793,064,"Y52","Q37","29","UC","GX","X"
"CT2 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,619642,161327,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,619554,161041,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,619281,161005,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,618983,161038,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,619232,161379,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,618743,160985,064,"Y52","Q37","29","UC","GQ","X"
"CT2 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,617869,160582,064,"Y52","Q37","29","UC","GY","X"
"CT2 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,617762,160672,064,"Y52","Q37","29","UC","GY","X"
"CT2 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,617831,160738,064,"Y52","Q37","29","UC","GY","X"
"CT2 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,617870,160663,064,"Y52","Q37","29","UC","GY","X"
"CT2 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,617975,160677,064,"Y52","Q37","29","UC","GY","X"
"CT2 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,618006,160744,064,"Y52","Q37","29","UC","GY","X"
"CT2 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,617947,160750,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,618007,160821,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,617917,160808,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,617902,160835,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,617768,160755,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,617838,160844,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,618163,160914,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,617982,160926,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,618277,160897,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,618222,160924,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,618220,160897,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,618146,160769,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,618359,160985,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,618602,161175,064,"Y52","Q37","29","UC","GX","X"
"CT2 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,618683,161399,064,"Y52","Q37","29","UC","GX","X"
"CT2 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,617666,160736,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,617696,160670,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,618152,160818,064,"Y52","Q37","29","UC","GY","X"
"CT2 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,618691,161342,064,"Y52","Q37","29","UC","GX","X"
"CT2 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,617445,161181,064,"Y52","Q37","29","UC","GX","X"
"CT2 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,617539,161279,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,617725,161309,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,617884,161314,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,617838,161250,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,617903,161183,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,617843,161329,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,617813,161355,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,617921,161375,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,618232,161515,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,617953,161274,064,"Y52","Q37","29","UC","GX","X"
"CT2 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,618496,161008,064,"Y52","Q37","29","UC","GY","X"
"CT2 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,618532,161103,064,"Y52","Q37","29","UC","GY","X"
"CT2 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,618568,161214,064,"Y52","Q37","29","UC","GY","X"
"CT2 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,618433,161117,064,"Y52","Q37","29","UC","GY","X"
"CT2 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,618413,161150,064,"Y52","Q37","29","UC","GY","X"
"CT2 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,618416,161070,064,"Y52","Q37","29","UC","GY","X"
"CT2 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,618384,161032,064,"Y52","Q37","29","UC","GY","X"
"CT2 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,618485,160969,064,"Y52","Q37","29","UC","GY","X"
"CT2 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,618212,161055,064,"Y52","Q37","29","UC","GY","X"
"CT2 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,617629,160475,064,"Y52","Q37","29","UC","GY","X"
"CT2 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,617594,160520,064,"Y52","Q37","29","UC","GY","X"
"CT2 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,617546,160843,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,617476,161024,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,617545,161045,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,617588,161039,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,617819,160980,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,617630,160620,064,"Y52","Q37","29","UC","GY","X"
"CT2 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,617915,161030,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,617969,161186,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,617895,161122,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,617669,160907,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,617819,161115,064,"Y52","Q37","29","UC","GX","X"
"CT2 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,617798,161091,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,617756,161240,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,617775,161281,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,617689,161168,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,617733,161064,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,617630,161034,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,617630,161174,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,617690,161256,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,617951,160951,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,617898,160919,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,616526,160083,064,"Y52","Q37","29","UC","GE","X"
"CT2 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,616835,160518,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,616772,160717,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,616336,160158,064,"Y52","Q37","29","UC","GE","X"
"CT2 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,616862,160748,064,"Y52","Q37","29","UC","GX","X"
"CT2 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,616823,160779,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,616884,160860,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,616864,160834,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,616723,160764,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,616795,161045,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,616811,161279,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,616725,161390,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,616583,161632,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,616146,161543,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,616060,163041,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,616798,161537,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,616841,161470,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,616883,161521,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,616789,162236,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,616967,161489,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,615604,162026,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,617164,161449,064,"Y52","Q37","29","UC","GX","X"
"CT2 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,617163,161391,064,"Y52","Q37","29","UC","GX","X"
"CT2 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,617264,161403,064,"Y52","Q37","29","UC","GX","X"
"CT2 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,617697,160645,064,"Y52","Q37","29","UC","GY","X"
"CT2 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,617688,160579,064,"Y52","Q37","29","UC","GY","X"
"CT2 0WE",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT2 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,614698,159134,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,614749,159232,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,614829,159308,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,614723,159394,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,614697,159472,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,614779,159482,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,614607,159474,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,614927,159478,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,614618,159580,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,614860,159569,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,614417,159483,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,614754,159610,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,614505,159538,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,614425,159683,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,614441,159555,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,614472,159521,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,614815,159637,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,614620,159339,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,614587,159699,064,"Y52","Q37","29","UC","GU","X"
"CT2 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,614375,158442,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,615018,158883,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,614372,159617,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,614681,159349,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,615120,159505,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615001,159620,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,614938,159682,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,614998,159742,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BP",10,"X",-99,-99,-99,-99,-99,-99,-99,615017,158804,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,614093,160096,064,"Y52","Q37","29","UC","GE","X"
"CT2 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,614915,159764,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,614939,159893,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,615003,159811,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BW",10,"X",-99,-99,-99,-99,-99,-99,-99,614942,159836,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,615135,159685,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,615069,159589,064,"Y52","Q37","29","UC","GU","X"
"CT2 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615119,159657,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,615143,159601,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,615242,159566,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DD",10,"X",-99,-99,-99,-99,-99,-99,-99,615265,159633,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,615305,159685,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,615164,159866,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,615026,159955,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,615276,159696,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615235,159762,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,615101,159827,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,615151,159905,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,615246,159835,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,614438,158361,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,615385,159641,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,615303,159518,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,614696,158241,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,615213,159908,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,614747,158354,064,"Y52","Q37","29","UC","GU","X"
"CT2 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,614774,158381,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EB",10,"X",-99,-99,-99,-99,-99,-99,-99,614623,158192,064,"Y52","Q37","29","UC","GU","X"
"CT2 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,614612,158199,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,614714,158294,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,614689,158221,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,614450,158383,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,614414,158317,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,614452,158453,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,614534,158646,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,614345,158364,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,614508,158559,064,"Y52","Q37","29","UC","GU","X"
"CT2 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,614425,158399,064,"Y52","Q37","29","UC","GU","X"
"CT2 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,615092,158930,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,615186,159007,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,614448,158688,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,614405,158414,064,"Y52","Q37","29","UC","GU","X"
"CT2 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,614731,158400,064,"Y52","Q37","29","UC","GU","X"
"CT2 7FA",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT2 7FD",10,"X",-99,-99,-99,-99,-99,-99,-99,614768,159002,064,"Y52","Q37","29","UC","GU","X"
"CT2 7FF",10,"X",-99,-99,-99,-99,-99,-99,-99,615581,159660,064,"Y52","Q37","29","UC","GU","X"
"CT2 7FG",10,"X",-99,-99,-99,-99,-99,-99,-99,613771,159234,064,"Y52","Q37","29","UC","GE","X"
"CT2 7FW",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT2 7FY",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT2 7GS",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT2 7GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615886,158470,064,"Y52","Q37","29","UC","GS","X"
"CT2 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,614612,158657,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,614498,158728,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,614399,158553,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,614533,158775,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,614499,158820,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,614465,158943,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,614333,158846,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,614281,158443,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,614402,158628,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,614317,158423,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,614329,158806,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,614371,158912,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,614140,158797,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,614105,158871,064,"Y52","Q37","29","UC","GU","X"
"CT2 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,614892,158453,064,"Y52","Q37","29","UC","GU","X"
