"BN2 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,535170,105767,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,534842,105657,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DE",10,"X",-99,-99,-99,-99,-99,-99,-99,535063,105852,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DF",10,"X",-99,-99,-99,-99,-99,-99,-99,534996,105819,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,534532,105620,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DH",10,"X",-99,-99,-99,-99,-99,-99,-99,534608,105624,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534743,105772,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,534792,105846,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,534525,105746,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DP",10,"X",-99,-99,-99,-99,-99,-99,-99,534612,105783,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534608,105668,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DR",10,"X",-99,-99,-99,-99,-99,-99,-99,534832,105761,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,534786,105692,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DT",10,"X",-99,-99,-99,-99,-99,-99,-99,534591,105551,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DU",10,"X",-99,-99,-99,-99,-99,-99,-99,535468,105573,064,"Y52","Q37","00","ML","PA","X"
"BN2 6DX",10,"X",-99,-99,-99,-99,-99,-99,-99,535165,105640,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,535965,104848,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,536198,104892,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LD",10,"X",-99,-99,-99,-99,-99,-99,-99,536153,104930,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,536267,104981,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,536112,104835,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,535820,105215,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,535668,105574,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535881,105265,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,535879,105436,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,535883,105745,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,535842,105761,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535883,105891,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LR",10,"X",-99,-99,-99,-99,-99,-99,-99,535773,105507,064,"Y52","Q37","00","ML","PA","X"
"BN2 6LS",10,"X",-99,-99,-99,-99,-99,-99,-99,536888,102381,064,"Y52","Q37","00","ML","NS","X"
"BN2 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,535803,105504,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NA",10,"X",-99,-99,-99,-99,-99,-99,-99,535651,106026,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,535659,105732,064,"Y52","Q37","00","ML","PA","X"
"BN2 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,535646,105860,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NE",10,"X",-99,-99,-99,-99,-99,-99,-99,535739,105721,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NF",10,"X",-99,-99,-99,-99,-99,-99,-99,535834,106156,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NG",10,"X",-99,-99,-99,-99,-99,-99,-99,535899,106112,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NH",10,"X",-99,-99,-99,-99,-99,-99,-99,535953,106212,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536061,106257,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NL",10,"X",-99,-99,-99,-99,-99,-99,-99,536120,106134,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NN",10,"X",-99,-99,-99,-99,-99,-99,-99,536104,106222,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NP",10,"X",-99,-99,-99,-99,-99,-99,-99,536180,106201,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536259,106160,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NT",10,"X",-99,-99,-99,-99,-99,-99,-99,535642,106265,064,"Y52","Q37","00","ML","PA","X"
"BN2 6NX",10,"X",-99,-99,-99,-99,-99,-99,-99,535806,106223,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PA",10,"X",-99,-99,-99,-99,-99,-99,-99,535994,105088,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PB",10,"X",-99,-99,-99,-99,-99,-99,-99,535976,105331,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PD",10,"X",-99,-99,-99,-99,-99,-99,-99,536002,105614,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PE",10,"X",-99,-99,-99,-99,-99,-99,-99,535924,105855,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PF",10,"X",-99,-99,-99,-99,-99,-99,-99,536159,106027,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PG",10,"X",-99,-99,-99,-99,-99,-99,-99,536132,106072,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PH",10,"X",-99,-99,-99,-99,-99,-99,-99,535713,105987,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535744,105960,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PL",10,"X",-99,-99,-99,-99,-99,-99,-99,536033,105122,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PN",10,"X",-99,-99,-99,-99,-99,-99,-99,535793,105948,064,"Y52","Q37","00","ML","PA","X"
"BN2 6PR",10,"X",-99,-99,-99,-99,-99,-99,-99,535721,105941,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QA",10,"X",-99,-99,-99,-99,-99,-99,-99,536130,106276,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QB",10,"X",-99,-99,-99,-99,-99,-99,-99,536540,106005,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QD",10,"X",-99,-99,-99,-99,-99,-99,-99,536461,106022,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QE",10,"X",-99,-99,-99,-99,-99,-99,-99,536609,105991,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QF",10,"X",-99,-99,-99,-99,-99,-99,-99,536667,105951,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QG",10,"X",-99,-99,-99,-99,-99,-99,-99,536632,105816,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QH",10,"X",-99,-99,-99,-99,-99,-99,-99,536729,105704,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536751,105817,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QL",10,"X",-99,-99,-99,-99,-99,-99,-99,536788,105667,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QN",10,"X",-99,-99,-99,-99,-99,-99,-99,536664,105745,064,"Y52","Q37","00","ML","PA","X"
"BN2 6QP",10,"X",-99,-99,-99,-99,-99,-99,-99,536690,105648,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RA",10,"X",-99,-99,-99,-99,-99,-99,-99,536136,105048,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RB",10,"X",-99,-99,-99,-99,-99,-99,-99,536168,105015,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RD",10,"X",-99,-99,-99,-99,-99,-99,-99,536276,105273,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RE",10,"X",-99,-99,-99,-99,-99,-99,-99,536231,105137,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RF",10,"X",-99,-99,-99,-99,-99,-99,-99,536343,105400,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RG",10,"X",-99,-99,-99,-99,-99,-99,-99,536382,105433,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RH",10,"X",-99,-99,-99,-99,-99,-99,-99,536447,105597,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536486,105601,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RL",10,"X",-99,-99,-99,-99,-99,-99,-99,536308,105718,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RN",10,"X",-99,-99,-99,-99,-99,-99,-99,536429,105789,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RP",10,"X",-99,-99,-99,-99,-99,-99,-99,536286,105839,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536185,105222,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RR",10,"X",-99,-99,-99,-99,-99,-99,-99,536292,105533,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RS",10,"X",-99,-99,-99,-99,-99,-99,-99,536279,105460,064,"Y52","Q37","00","ML","PA","X"
"BN2 6RT",10,"X",-99,-99,-99,-99,-99,-99,-99,536124,105120,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SA",10,"X",-99,-99,-99,-99,-99,-99,-99,536582,105272,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SB",10,"X",-99,-99,-99,-99,-99,-99,-99,536545,105287,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SD",10,"X",-99,-99,-99,-99,-99,-99,-99,536537,105109,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SE",10,"X",-99,-99,-99,-99,-99,-99,-99,536473,105303,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SF",10,"X",-99,-99,-99,-99,-99,-99,-99,536574,105601,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SG",10,"X",-99,-99,-99,-99,-99,-99,-99,536605,105665,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SH",10,"X",-99,-99,-99,-99,-99,-99,-99,536599,105208,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536506,105754,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SL",10,"X",-99,-99,-99,-99,-99,-99,-99,536446,105971,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SN",10,"X",-99,-99,-99,-99,-99,-99,-99,536424,105893,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SP",10,"X",-99,-99,-99,-99,-99,-99,-99,536089,105916,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536103,105876,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SR",10,"X",-99,-99,-99,-99,-99,-99,-99,536213,105832,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SS",10,"X",-99,-99,-99,-99,-99,-99,-99,535995,105953,064,"Y52","Q37","00","ML","PA","X"
"BN2 6ST",10,"X",-99,-99,-99,-99,-99,-99,-99,536498,105058,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SW",10,"X",-99,-99,-99,-99,-99,-99,-99,536269,105988,064,"Y52","Q37","00","ML","PA","X"
"BN2 6SX",10,"X",-99,-99,-99,-99,-99,-99,-99,536455,105841,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TA",10,"X",-99,-99,-99,-99,-99,-99,-99,536445,105042,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TB",10,"X",-99,-99,-99,-99,-99,-99,-99,536425,104936,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TD",10,"X",-99,-99,-99,-99,-99,-99,-99,536531,104958,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TE",10,"X",-99,-99,-99,-99,-99,-99,-99,536522,104997,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TF",10,"X",-99,-99,-99,-99,-99,-99,-99,536608,105078,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TG",10,"X",-99,-99,-99,-99,-99,-99,-99,536760,105228,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TH",10,"X",-99,-99,-99,-99,-99,-99,-99,536799,105203,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536692,105248,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TL",10,"X",-99,-99,-99,-99,-99,-99,-99,536726,105227,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TN",10,"X",-99,-99,-99,-99,-99,-99,-99,536637,105304,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TP",10,"X",-99,-99,-99,-99,-99,-99,-99,536735,105520,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536684,104947,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TR",10,"X",-99,-99,-99,-99,-99,-99,-99,536549,104916,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TS",10,"X",-99,-99,-99,-99,-99,-99,-99,536712,105445,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TT",10,"X",-99,-99,-99,-99,-99,-99,-99,536659,105387,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TU",10,"X",-99,-99,-99,-99,-99,-99,-99,536626,105109,064,"Y52","Q37","00","ML","PA","X"
"BN2 6TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536151,105806,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UA",10,"X",-99,-99,-99,-99,-99,-99,-99,536064,105797,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UB",10,"X",-99,-99,-99,-99,-99,-99,-99,536131,105744,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UD",10,"X",-99,-99,-99,-99,-99,-99,-99,536070,105617,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UE",10,"X",-99,-99,-99,-99,-99,-99,-99,536079,105397,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UF",10,"X",-99,-99,-99,-99,-99,-99,-99,536138,105345,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UG",10,"X",-99,-99,-99,-99,-99,-99,-99,536220,105408,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UH",10,"X",-99,-99,-99,-99,-99,-99,-99,536181,105468,064,"Y52","Q37","00","ML","PA","X"
"BN2 6UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536157,105441,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WA",10,"X",-99,-99,-99,-99,-99,-99,-99,536293,104528,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WB",10,"X",-99,-99,-99,-99,-99,-99,-99,536424,104597,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WD",10,"X",-99,-99,-99,-99,-99,-99,-99,536458,104757,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WE",10,"X",-99,-99,-99,-99,-99,-99,-99,536227,104711,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WF",10,"X",-99,-99,-99,-99,-99,-99,-99,536270,104685,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WG",10,"X",-99,-99,-99,-99,-99,-99,-99,536317,104810,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WH",10,"X",-99,-99,-99,-99,-99,-99,-99,536355,104674,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536405,104642,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WL",10,"X",-99,-99,-99,-99,-99,-99,-99,536563,104811,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WN",10,"X",-99,-99,-99,-99,-99,-99,-99,536597,104787,064,"Y52","Q37","00","ML","PA","X"
"BN2 6WS",10,"X",-99,-99,-99,-99,-99,-99,-99,536888,102381,064,"Y52","Q37","00","ML","NS","X"
"BN2 6WU",10,"X",-99,-99,-99,-99,-99,-99,-99,536888,102381,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,536053,104277,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,536025,104041,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,535990,104326,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,535582,103832,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,535996,102529,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,535966,102665,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,535775,103844,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,536111,103558,064,"Y52","Q37","00","ML","NS","X"
"BN2 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,535657,103613,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,535616,103649,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,535668,103851,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,535878,103812,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,536137,103441,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BF",10,"X",-99,-99,-99,-99,-99,-99,-99,536092,103420,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BG",10,"X",-99,-99,-99,-99,-99,-99,-99,535984,103337,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,535923,103494,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,535913,103257,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,536117,103195,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535560,103725,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BR",10,"X",-99,-99,-99,-99,-99,-99,-99,535688,103867,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,536195,102729,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,535955,103855,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,536085,103672,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BW",10,"X",-99,-99,-99,-99,-99,-99,-99,536008,103469,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,536089,103841,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,536142,103726,064,"Y52","Q37","00","ML","NS","X"
"BN2 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536162,103773,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,536715,103022,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,536971,102957,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DD",10,"X",-99,-99,-99,-99,-99,-99,-99,536880,102787,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,536962,102654,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,537027,102634,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,537019,102757,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,537102,102672,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537435,102952,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,537435,102997,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,537399,103115,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,537234,102906,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537073,102858,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,537090,102763,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,537466,102938,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,536829,102816,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,536818,102833,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,536745,102817,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,536718,102915,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,536824,102733,064,"Y52","Q37","00","ML","NS","X"
"BN2 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536972,102843,064,"Y52","Q37","00","ML","NS","X"
"BN2 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,537213,102833,064,"Y52","Q37","00","ML","NS","X"
"BN2 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,536640,103030,064,"Y52","Q37","00","ML","NS","X"
"BN2 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,536888,102381,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FA",10,"X",-99,-99,-99,-99,-99,-99,-99,536608,103191,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FB",10,"X",-99,-99,-99,-99,-99,-99,-99,536517,103122,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FD",10,"X",-99,-99,-99,-99,-99,-99,-99,536497,103213,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FE",10,"X",-99,-99,-99,-99,-99,-99,-99,536381,103331,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FF",10,"X",-99,-99,-99,-99,-99,-99,-99,536286,103565,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FG",10,"X",-99,-99,-99,-99,-99,-99,-99,536345,103612,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FH",10,"X",-99,-99,-99,-99,-99,-99,-99,536425,103354,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536577,103312,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FL",10,"X",-99,-99,-99,-99,-99,-99,-99,536530,103381,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FN",10,"X",-99,-99,-99,-99,-99,-99,-99,536481,103465,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FP",10,"X",-99,-99,-99,-99,-99,-99,-99,536436,103629,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536461,103596,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FR",10,"X",-99,-99,-99,-99,-99,-99,-99,536215,103810,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FS",10,"X",-99,-99,-99,-99,-99,-99,-99,536539,103673,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FT",10,"X",-99,-99,-99,-99,-99,-99,-99,536579,103229,064,"Y52","Q37","00","ML","NS","X"
"BN2 7FW",10,"X",-99,-99,-99,-99,-99,-99,-99,536888,102381,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GA",10,"X",-99,-99,-99,-99,-99,-99,-99,537058,102452,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GD",10,"X",-99,-99,-99,-99,-99,-99,-99,537222,102264,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GE",10,"X",-99,-99,-99,-99,-99,-99,-99,537342,102104,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GF",10,"X",-99,-99,-99,-99,-99,-99,-99,537488,102139,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GG",10,"X",-99,-99,-99,-99,-99,-99,-99,537409,102162,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GH",10,"X",-99,-99,-99,-99,-99,-99,-99,537285,102337,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,537366,102198,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GL",10,"X",-99,-99,-99,-99,-99,-99,-99,537430,102374,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GN",10,"X",-99,-99,-99,-99,-99,-99,-99,537612,102344,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GP",10,"X",-99,-99,-99,-99,-99,-99,-99,537548,102229,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,537517,102260,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GR",10,"X",-99,-99,-99,-99,-99,-99,-99,537347,102372,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GS",10,"X",-99,-99,-99,-99,-99,-99,-99,537455,102111,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GT",10,"X",-99,-99,-99,-99,-99,-99,-99,537596,102164,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GU",10,"X",-99,-99,-99,-99,-99,-99,-99,537563,102088,064,"Y52","Q37","00","ML","NS","X"
"BN2 7GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536766,102267,064,"Y52","Q37","00","ML","NS","X"
"BN2 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,536884,102544,064,"Y52","Q37","00","ML","NS","X"
"BN2 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,537012,102521,064,"Y52","Q37","00","ML","NS","X"
"BN2 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,536954,102469,064,"Y52","Q37","00","ML","NS","X"
