"SS2 6FR",10,"X",-99,-99,-99,-99,-99,-99,-99,587636,186219,064,"Y51","Q35","00","KF","ND","X"
"SS2 6FW",10,"X",-99,-99,-99,-99,-99,-99,-99,587448,188881,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6GA",10,"X",-99,-99,-99,-99,-99,-99,-99,584965,189197,064,"Y51","Q35","00","KF","MY","X"
"SS2 6GB",10,"X",-99,-99,-99,-99,-99,-99,-99,585960,188225,064,"Y51","Q35","00","KF","MY","X"
"SS2 6GD",10,"X",-99,-99,-99,-99,-99,-99,-99,585794,188911,064,"Y51","Q35","00","KF","MY","X"
"SS2 6GE",10,"X",-99,-99,-99,-99,-99,-99,-99,585808,188938,064,"Y51","Q35","00","KF","MY","X"
"SS2 6GG",10,"X",-99,-99,-99,-99,-99,-99,-99,586134,189392,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6GH",10,"X",-99,-99,-99,-99,-99,-99,-99,585903,188965,064,"Y51","Q35","00","KF","MY","X"
"SS2 6GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,586908,187973,064,"Y51","Q35","00","KF","MY","X"
"SS2 6GS",10,"X",-99,-99,-99,-99,-99,-99,-99,587922,186216,064,"Y51","Q35","00","KF","ND","X"
"SS2 6GU",10,"X",-99,-99,-99,-99,-99,-99,-99,586945,187943,064,"Y51","Q35","00","KF","MY","X"
"SS2 6GW",10,"X",-99,-99,-99,-99,-99,-99,-99,587490,186687,064,"Y51","Q35","00","KF","MX","X"
"SS2 6GY",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,585573,188908,064,"Y51","Q35","00","KF","MY","X"
"SS2 6HB",10,"X",-99,-99,-99,-99,-99,-99,-99,585567,189013,064,"Y51","Q35","00","KF","MY","X"
"SS2 6HD",10,"X",-99,-99,-99,-99,-99,-99,-99,585454,189222,064,"Y51","Q35","00","KF","MY","X"
"SS2 6HE",10,"X",-99,-99,-99,-99,-99,-99,-99,587722,186414,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,587442,186744,064,"Y51","Q35","00","KF","MX","X"
"SS2 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,587817,186259,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,587586,186684,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587569,186717,064,"Y51","Q35","00","KF","MX","X"
"SS2 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,587432,186699,064,"Y51","Q35","00","KF","MX","X"
"SS2 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,587540,186751,064,"Y51","Q35","00","KF","MX","X"
"SS2 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,587651,186562,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587915,186103,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HR",10,"X",-99,-99,-99,-99,-99,-99,-99,587590,186551,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,587623,186644,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HT",10,"X",-99,-99,-99,-99,-99,-99,-99,587640,186420,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HU",10,"X",-99,-99,-99,-99,-99,-99,-99,587641,186456,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HW",10,"X",-99,-99,-99,-99,-99,-99,-99,587606,186574,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HX",10,"X",-99,-99,-99,-99,-99,-99,-99,587724,186326,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HY",10,"X",-99,-99,-99,-99,-99,-99,-99,587774,186231,064,"Y51","Q35","00","KF","ND","X"
"SS2 6HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587817,186259,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,587817,186259,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,587816,186027,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JD",10,"X",-99,-99,-99,-99,-99,-99,-99,587716,186232,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,587641,186356,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JF",10,"X",-99,-99,-99,-99,-99,-99,-99,587615,186324,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JG",10,"X",-99,-99,-99,-99,-99,-99,-99,587531,186339,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,587766,186046,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587760,185941,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587588,186249,064,"Y51","Q35","00","KF","ND","X"
"SS2 6JR",10,"X",-99,-99,-99,-99,-99,-99,-99,587750,186912,064,"Y51","Q35","00","KF","MX","X"
"SS2 6JS",10,"X",-99,-99,-99,-99,-99,-99,-99,587805,186896,064,"Y51","Q35","00","KF","MX","X"
"SS2 6JT",10,"X",-99,-99,-99,-99,-99,-99,-99,587605,186954,064,"Y51","Q35","00","KF","MX","X"
"SS2 6JU",10,"X",-99,-99,-99,-99,-99,-99,-99,587720,186972,064,"Y51","Q35","00","KF","MX","X"
"SS2 6JX",10,"X",-99,-99,-99,-99,-99,-99,-99,587700,187088,064,"Y51","Q35","00","KF","MX","X"
"SS2 6JY",10,"X",-99,-99,-99,-99,-99,-99,-99,587785,187168,064,"Y51","Q35","00","KF","MX","X"
"SS2 6JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587863,187263,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,587894,187042,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,587973,187004,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LD",10,"X",-99,-99,-99,-99,-99,-99,-99,587905,187089,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,587844,186978,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,587866,187006,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,588017,187008,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,587886,186834,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587792,186211,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,587906,186794,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,587928,186809,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,588002,186588,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587849,186856,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LR",10,"X",-99,-99,-99,-99,-99,-99,-99,587952,186477,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,587878,186625,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LU",10,"X",-99,-99,-99,-99,-99,-99,-99,587711,187009,064,"Y51","Q35","00","KF","MX","X"
"SS2 6LW",10,"X",-99,-99,-99,-99,-99,-99,-99,587938,186623,064,"Y51","Q35","00","KF","ND","X"
"SS2 6LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,588038,186596,064,"Y51","Q35","00","KF","ND","X"
"SS2 6NA",10,"X",-99,-99,-99,-99,-99,-99,-99,587564,186961,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,587411,187279,064,"Y51","Q35","00","KF","MX","X"
"SS2 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,587391,187485,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NE",10,"X",-99,-99,-99,-99,-99,-99,-99,587604,186785,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NF",10,"X",-99,-99,-99,-99,-99,-99,-99,587536,186904,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NH",10,"X",-99,-99,-99,-99,-99,-99,-99,587512,186968,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587353,187270,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NL",10,"X",-99,-99,-99,-99,-99,-99,-99,587329,187479,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NN",10,"X",-99,-99,-99,-99,-99,-99,-99,587156,187724,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NP",10,"X",-99,-99,-99,-99,-99,-99,-99,587130,187671,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587442,186835,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NR",10,"X",-99,-99,-99,-99,-99,-99,-99,587064,187669,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NS",10,"X",-99,-99,-99,-99,-99,-99,-99,586985,187555,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NT",10,"X",-99,-99,-99,-99,-99,-99,-99,587024,187559,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NU",10,"X",-99,-99,-99,-99,-99,-99,-99,587015,187432,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NW",10,"X",-99,-99,-99,-99,-99,-99,-99,587317,187604,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NX",10,"X",-99,-99,-99,-99,-99,-99,-99,587081,187541,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NY",10,"X",-99,-99,-99,-99,-99,-99,-99,587235,187537,064,"Y51","Q35","00","KF","MX","X"
"SS2 6NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587272,187507,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PA",10,"X",-99,-99,-99,-99,-99,-99,-99,587173,187479,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PB",10,"X",-99,-99,-99,-99,-99,-99,-99,587193,187403,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PD",10,"X",-99,-99,-99,-99,-99,-99,-99,587225,187351,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PE",10,"X",-99,-99,-99,-99,-99,-99,-99,587425,187139,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PF",10,"X",-99,-99,-99,-99,-99,-99,-99,587305,187238,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PG",10,"X",-99,-99,-99,-99,-99,-99,-99,587335,187179,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587409,187105,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587335,187179,064,"Y51","Q35","00","KF","MX","X"
"SS2 6PR",10,"X",-99,-99,-99,-99,-99,-99,-99,587510,187612,064,"Y51","Q35","00","KF","MY","X"
"SS2 6PT",10,"X",-99,-99,-99,-99,-99,-99,-99,587457,187810,064,"Y51","Q35","00","KF","MY","X"
"SS2 6PU",10,"X",-99,-99,-99,-99,-99,-99,-99,587555,188036,064,"Y51","Q35","00","KF","MY","X"
"SS2 6PX",10,"X",-99,-99,-99,-99,-99,-99,-99,587635,188193,064,"Y51","Q35","00","KF","MY","X"
"SS2 6PY",10,"X",-99,-99,-99,-99,-99,-99,-99,587603,188156,064,"Y51","Q35","00","KF","MY","X"
"SS2 6PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587496,188149,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QA",10,"X",-99,-99,-99,-99,-99,-99,-99,587492,188337,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QB",10,"X",-99,-99,-99,-99,-99,-99,-99,587442,188406,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QD",10,"X",-99,-99,-99,-99,-99,-99,-99,587498,188429,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QE",10,"X",-99,-99,-99,-99,-99,-99,-99,587575,188429,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QF",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6QP",10,"X",-99,-99,-99,-99,-99,-99,-99,587452,188129,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QR",10,"X",-99,-99,-99,-99,-99,-99,-99,587406,188325,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QS",10,"X",-99,-99,-99,-99,-99,-99,-99,587393,188406,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QT",10,"X",-99,-99,-99,-99,-99,-99,-99,587369,188492,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QU",10,"X",-99,-99,-99,-99,-99,-99,-99,587196,188490,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QW",10,"X",-99,-99,-99,-99,-99,-99,-99,587417,187842,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QX",10,"X",-99,-99,-99,-99,-99,-99,-99,587271,188361,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QY",10,"X",-99,-99,-99,-99,-99,-99,-99,587276,188322,064,"Y51","Q35","00","KF","MY","X"
"SS2 6QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587178,188413,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RA",10,"X",-99,-99,-99,-99,-99,-99,-99,587261,187135,064,"Y51","Q35","00","KF","MX","X"
"SS2 6RB",10,"X",-99,-99,-99,-99,-99,-99,-99,587229,188271,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RD",10,"X",-99,-99,-99,-99,-99,-99,-99,587270,188233,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RE",10,"X",-99,-99,-99,-99,-99,-99,-99,587047,188197,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RF",10,"X",-99,-99,-99,-99,-99,-99,-99,587375,188439,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RG",10,"X",-99,-99,-99,-99,-99,-99,-99,587223,188382,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RH",10,"X",-99,-99,-99,-99,-99,-99,-99,585956,188841,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RL",10,"X",-99,-99,-99,-99,-99,-99,-99,587193,187764,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RN",10,"X",-99,-99,-99,-99,-99,-99,-99,587102,187823,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RP",10,"X",-99,-99,-99,-99,-99,-99,-99,587304,187896,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587284,188443,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RR",10,"X",-99,-99,-99,-99,-99,-99,-99,587358,187814,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RS",10,"X",-99,-99,-99,-99,-99,-99,-99,587264,187905,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RT",10,"X",-99,-99,-99,-99,-99,-99,-99,587129,187907,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RU",10,"X",-99,-99,-99,-99,-99,-99,-99,587077,187888,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RW",10,"X",-99,-99,-99,-99,-99,-99,-99,587267,187776,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RX",10,"X",-99,-99,-99,-99,-99,-99,-99,587196,187942,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RY",10,"X",-99,-99,-99,-99,-99,-99,-99,587132,187959,064,"Y51","Q35","00","KF","MY","X"
"SS2 6RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587061,188111,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SA",10,"X",-99,-99,-99,-99,-99,-99,-99,587199,188025,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SB",10,"X",-99,-99,-99,-99,-99,-99,-99,587254,188101,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SD",10,"X",-99,-99,-99,-99,-99,-99,-99,587332,187986,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SE",10,"X",-99,-99,-99,-99,-99,-99,-99,587430,187977,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SF",10,"X",-99,-99,-99,-99,-99,-99,-99,587380,187919,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SG",10,"X",-99,-99,-99,-99,-99,-99,-99,587277,188147,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SH",10,"X",-99,-99,-99,-99,-99,-99,-99,585220,189165,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,585146,189282,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SL",10,"X",-99,-99,-99,-99,-99,-99,-99,585316,189089,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SN",10,"X",-99,-99,-99,-99,-99,-99,-99,585258,189129,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SP",10,"X",-99,-99,-99,-99,-99,-99,-99,587006,188032,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587300,188199,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SR",10,"X",-99,-99,-99,-99,-99,-99,-99,586964,188169,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SS",10,"X",-99,-99,-99,-99,-99,-99,-99,587042,188443,064,"Y51","Q35","00","KF","MY","X"
"SS2 6ST",10,"X",-99,-99,-99,-99,-99,-99,-99,587239,188634,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SW",10,"X",-99,-99,-99,-99,-99,-99,-99,585316,189168,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SX",10,"X",-99,-99,-99,-99,-99,-99,-99,587053,188323,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SY",10,"X",-99,-99,-99,-99,-99,-99,-99,586990,188331,064,"Y51","Q35","00","KF","MY","X"
"SS2 6SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587209,188655,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TA",10,"X",-99,-99,-99,-99,-99,-99,-99,586680,188199,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TB",10,"X",-99,-99,-99,-99,-99,-99,-99,586731,188233,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TD",10,"X",-99,-99,-99,-99,-99,-99,-99,586728,188285,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TE",10,"X",-99,-99,-99,-99,-99,-99,-99,586675,188311,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TF",10,"X",-99,-99,-99,-99,-99,-99,-99,586360,188290,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TG",10,"X",-99,-99,-99,-99,-99,-99,-99,586392,188335,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TH",10,"X",-99,-99,-99,-99,-99,-99,-99,586746,188393,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586730,188361,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TL",10,"X",-99,-99,-99,-99,-99,-99,-99,587180,188511,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TN",10,"X",-99,-99,-99,-99,-99,-99,-99,587278,188593,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TP",10,"X",-99,-99,-99,-99,-99,-99,-99,587384,188644,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,586346,188361,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TR",10,"X",-99,-99,-99,-99,-99,-99,-99,585821,189021,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TS",10,"X",-99,-99,-99,-99,-99,-99,-99,585634,188715,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TT",10,"X",-99,-99,-99,-99,-99,-99,-99,585608,188742,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TU",10,"X",-99,-99,-99,-99,-99,-99,-99,585398,189258,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TW",10,"X",-99,-99,-99,-99,-99,-99,-99,587348,188642,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TX",10,"X",-99,-99,-99,-99,-99,-99,-99,585296,189321,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TY",10,"X",-99,-99,-99,-99,-99,-99,-99,585326,189242,064,"Y51","Q35","00","KF","MY","X"
"SS2 6TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,585433,189340,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UA",10,"X",-99,-99,-99,-99,-99,-99,-99,585085,188461,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UB",10,"X",-99,-99,-99,-99,-99,-99,-99,584998,188354,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UD",10,"X",-99,-99,-99,-99,-99,-99,-99,585301,188587,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UE",10,"X",-99,-99,-99,-99,-99,-99,-99,585411,188731,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UH",10,"X",-99,-99,-99,-99,-99,-99,-99,585665,188742,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,585010,189252,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UN",10,"X",-99,-99,-99,-99,-99,-99,-99,586297,189397,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6UP",10,"X",-99,-99,-99,-99,-99,-99,-99,586082,188792,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6UR",10,"X",-99,-99,-99,-99,-99,-99,-99,586271,188685,064,"Y51","Q35","00","KF","MY","X"
"SS2 6US",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6UT",10,"X",-99,-99,-99,-99,-99,-99,-99,586360,188645,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UU",10,"X",-99,-99,-99,-99,-99,-99,-99,586474,188682,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UW",10,"X",-99,-99,-99,-99,-99,-99,-99,585836,188946,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UX",10,"X",-99,-99,-99,-99,-99,-99,-99,586596,188772,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UY",10,"X",-99,-99,-99,-99,-99,-99,-99,586723,188658,064,"Y51","Q35","00","KF","MY","X"
"SS2 6UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,586678,188611,064,"Y51","Q35","00","KF","MY","X"
"SS2 6WA",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6WR",10,"X",-99,-99,-99,-99,-99,-99,-99,587652,186690,064,"Y51","Q35","00","KF","ND","X"
"SS2 6WS",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6WU",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6WX",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6WY",10,"X",-99,-99,-99,-99,-99,-99,-99,587621,186706,064,"Y51","Q35","00","KF","ND","X"
"SS2 6XA",10,"X",-99,-99,-99,-99,-99,-99,-99,586773,188728,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XB",10,"X",-99,-99,-99,-99,-99,-99,-99,586676,188748,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XD",10,"X",-99,-99,-99,-99,-99,-99,-99,586880,188724,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XE",10,"X",-99,-99,-99,-99,-99,-99,-99,586987,188677,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XF",10,"X",-99,-99,-99,-99,-99,-99,-99,586953,188626,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XG",10,"X",-99,-99,-99,-99,-99,-99,-99,587108,188667,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XH",10,"X",-99,-99,-99,-99,-99,-99,-99,587231,188730,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586928,188772,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XL",10,"X",-99,-99,-99,-99,-99,-99,-99,586689,188805,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XN",10,"X",-99,-99,-99,-99,-99,-99,-99,586943,188807,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XP",10,"X",-99,-99,-99,-99,-99,-99,-99,585499,188746,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,587041,188567,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XR",10,"X",-99,-99,-99,-99,-99,-99,-99,585693,188803,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XT",10,"X",-99,-99,-99,-99,-99,-99,-99,584979,188532,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XW",10,"X",-99,-99,-99,-99,-99,-99,-99,585825,188843,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XX",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
"SS2 6XY",10,"X",-99,-99,-99,-99,-99,-99,-99,585055,189160,064,"Y51","Q35","00","KF","MY","X"
"SS2 6XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,585392,189167,064,"Y51","Q35","00","KF","MY","X"
"SS2 6YA",10,"X",-99,-99,-99,-99,-99,-99,-99,587159,188876,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6YB",10,"X",-99,-99,-99,-99,-99,-99,-99,587239,188896,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6YE",10,"X",-99,-99,-99,-99,-99,-99,-99,587276,188871,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6YF",10,"X",-99,-99,-99,-99,-99,-99,-99,587159,188876,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6YH",10,"X",-99,-99,-99,-99,-99,-99,-99,587239,188896,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587159,188876,064,"Y51","Q35","22","UL","GQ","X"
"SS2 6YL",10,"X",-99,-99,-99,-99,-99,-99,-99,588180,186223,064,"Y51","Q35","00","KF","ND","X"
