"SR5 9TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439709,556471,064,"Y51","Q30","00","CM","GS","X"
"SR5 9TL",10,"X",-99,-99,-99,-99,-99,-99,-99,439709,556471,064,"Y51","Q30","00","CM","GS","X"
"SR5 9TN",10,"X",-99,-99,-99,-99,-99,-99,-99,439709,556471,064,"Y51","Q30","00","CM","GS","X"
"SR5 9TP",10,"X",-99,-99,-99,-99,-99,-99,-99,439709,556471,064,"Y51","Q30","00","CM","GS","X"
"SR5 9WW",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR6 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,439826,557593,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,439729,557767,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,439783,557527,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,440655,558853,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,439998,557816,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,440034,557666,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439787,557714,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AW",10,"X",-99,-99,-99,-99,-99,-99,-99,439680,557681,064,"Y51","Q30","00","CM","GT","X"
"SR6 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,439683,557800,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BA",10,"X",-99,-99,-99,-99,-99,-99,-99,439995,558110,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,439691,557803,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,440002,557911,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,439959,557940,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,439727,557937,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,439793,557944,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,439947,558023,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,439781,558194,064,"Y51","Q30","00","CM","GT","X"
"SR6 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,439790,557999,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,439756,558057,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,439740,558013,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,440246,557628,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,439838,557692,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,439874,557812,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,439842,558295,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,439847,558212,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,440020,558015,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,440051,558043,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,440012,557954,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,440061,557948,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,440214,557828,064,"Y51","Q30","00","CM","GT","X"
"SR6 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440090,557976,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,440165,557953,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,440116,558062,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,440235,558028,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,440264,558182,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,440396,558185,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,440356,558179,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440179,558123,064,"Y51","Q30","00","CM","GT","X"
"SR6 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,440496,558365,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,440444,558259,064,"Y51","Q30","00","CM","GT","X"
"SR6 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440462,558135,064,"Y51","Q30","00","CM","GT","X"
"SR6 0FB",10,"X",-99,-99,-99,-99,-99,-99,-99,440291,558093,064,"Y51","Q30","00","CM","GT","X"
"SR6 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,440355,558244,064,"Y51","Q30","00","CM","GT","X"
"SR6 0FE",10,"X",-99,-99,-99,-99,-99,-99,-99,440397,558248,064,"Y51","Q30","00","CM","GT","X"
"SR6 0FF",10,"X",-99,-99,-99,-99,-99,-99,-99,440353,558143,064,"Y51","Q30","00","CM","GT","X"
"SR6 0FG",10,"X",-99,-99,-99,-99,-99,-99,-99,440469,558293,064,"Y51","Q30","00","CM","GT","X"
"SR6 0GL",10,"X",-99,-99,-99,-99,-99,-99,-99,440430,557745,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,440214,557990,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,439849,558366,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439903,558464,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,440254,558217,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,440173,558274,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,440418,558372,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440087,558112,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,439962,558193,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,440281,558270,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,440181,558203,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,439813,558403,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,440426,558343,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,440087,558145,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,440008,558226,064,"Y51","Q30","00","CM","GT","X"
"SR6 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,439971,558357,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,439940,558463,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,439869,558460,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,439853,558544,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,439994,558279,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,439984,558421,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,440009,558359,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439999,558487,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,440035,558495,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,440107,558501,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,440132,558471,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440043,558219,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,440048,558430,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,440063,558374,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,440130,558315,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,440094,558249,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,440189,558458,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,440146,558258,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,440141,558399,064,"Y51","Q30","00","CM","GT","X"
"SR6 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440188,558532,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,440202,558407,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,440226,558290,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,440254,558317,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,440278,558350,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,440233,558485,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440225,558567,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,440325,558578,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,440286,558575,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,440330,558424,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440243,558413,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,440308,558325,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,440338,558261,064,"Y51","Q30","00","CM","GT","X"
"SR6 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,440334,558361,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,440393,558348,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,440361,558397,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,440415,558474,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,440359,558447,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,440355,558485,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440455,558469,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,440541,558511,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,440437,558617,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440374,558558,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,440423,558550,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,440510,558673,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,440420,558719,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,440600,558645,064,"Y51","Q30","00","CM","GT","X"
"SR6 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,440587,558687,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,440530,558795,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,440529,558785,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,440587,558761,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,440651,558724,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,440635,558826,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,440614,558743,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,440711,558791,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,440755,559020,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,440931,558358,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440702,558703,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,440775,558671,064,"Y51","Q30","00","CM","GT","X"
"SR6 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,440643,558548,064,"Y51","Q30","00","CM","GT","X"
"SR6 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,440276,557904,064,"Y51","Q30","00","CM","GT","X"
"SR6 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,440410,558010,064,"Y51","Q30","00","CM","GT","X"
"SR6 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,440465,557967,064,"Y51","Q30","00","CM","GT","X"
"SR6 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,440448,557931,064,"Y51","Q30","00","CM","GT","X"
"SR6 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,440444,557999,064,"Y51","Q30","00","CM","GT","X"
"SR6 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,440355,557958,064,"Y51","Q30","00","CM","GT","X"
"SR6 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439984,557859,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,440713,558630,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,440812,558483,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,440715,558544,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,440720,558436,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,440782,558349,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,440851,558375,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,440823,558576,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440525,558262,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,440596,558218,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,440595,558291,064,"Y51","Q30","00","CM","GT","X"
"SR6 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440851,558498,064,"Y51","Q30","00","CM","GT","X"
"SR6 0WX",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR6 0YG",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR6 0YN",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR6 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,440775,562073,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,440739,561996,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,440622,561890,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,440691,561955,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,440588,561950,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,440455,561953,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,440539,562047,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440637,562017,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,440493,562378,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,440481,562344,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,440587,562277,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440511,562008,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,440597,562376,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,440652,562486,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,440670,562389,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,440687,562054,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,440543,562357,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,440646,561992,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,440664,562247,064,"Y51","Q30","00","CL","GP","X"
"SR6 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440721,562258,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,440705,562379,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,440641,562589,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,440544,562580,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,440438,562421,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BG",10,"X",-99,-99,-99,-99,-99,-99,-99,440443,562269,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,440337,562249,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440423,562104,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,440597,562200,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,440669,561923,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BP",10,"X",-99,-99,-99,-99,-99,-99,-99,440454,562187,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440407,562393,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,440739,561930,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BW",10,"X",-99,-99,-99,-99,-99,-99,-99,440563,562657,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,440818,561887,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,440786,561918,064,"Y51","Q30","00","CL","GP","X"
"SR6 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,440788,561725,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,440865,561823,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,440923,561709,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,441032,561724,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,440888,561623,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,440929,561565,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,440862,562153,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440873,562055,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,440875,561935,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,440834,561561,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,441074,562181,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,441127,562176,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,441157,562057,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,441158,561994,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,441100,561963,064,"Y51","Q30","00","CL","GP","X"
"SR6 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,441048,562048,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,440786,562198,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,441148,561864,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,437281,558342,064,"Y51","Q30","00","CM","GY","X"
"SR6 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440745,561953,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,440777,561963,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,440790,562003,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,440797,562077,064,"Y51","Q30","00","CL","GP","X"
"SR6 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,440776,562173,064,"Y51","Q30","00","CL","GP","X"
"SR6 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,440833,562193,064,"Y51","Q30","00","CL","GP","X"
"SR6 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,440774,562347,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,440793,562536,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,440824,562048,064,"Y51","Q30","00","CL","GP","X"
"SR6 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,440732,561969,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,440710,562629,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,440682,562892,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,440593,562897,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,440490,562964,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,440464,562897,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,440448,563005,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,440674,563014,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440624,563161,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,440755,563127,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,440830,563101,064,"Y51","Q30","00","CL","GP","X"
"SR6 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,440811,563055,064,"Y51","Q30","00","CL","GP","X"
