"LD3 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,304807,228985,220,"W00","Q99","00","NN","TA","X"
"LD3 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,304921,228887,220,"W00","Q99","00","NN","TA","X"
"LD3 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,314961,221850,220,"W00","Q99","00","NN","QP","X"
"LD3 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,304847,228725,220,"W00","Q99","00","NN","TA","X"
"LD3 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,304920,228742,220,"W00","Q99","00","NN","TA","X"
"LD3 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,304883,228611,220,"W00","Q99","00","NN","TA","X"
"LD3 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,309429,225076,220,"W00","Q99","00","NN","TC","X"
"LD3 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,304820,228883,220,"W00","Q99","00","NN","TA","X"
"LD3 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,314992,221205,220,"W00","Q99","00","NN","QP","X"
"LD3 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,304796,228734,220,"W00","Q99","00","NN","TA","X"
"LD3 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,314446,220298,220,"W00","Q99","00","NN","QP","X"
"LD3 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,304792,228798,220,"W00","Q99","00","NN","TA","X"
"LD3 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,304767,228620,220,"W00","Q99","00","NN","TA","X"
"LD3 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,304708,228691,220,"W00","Q99","00","NN","TA","X"
"LD3 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,304419,228738,220,"W00","Q99","00","NN","TA","X"
"LD3 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,305136,228001,220,"W00","Q99","00","NN","TA","X"
"LD3 7PG",10,"X",-99,-99,-99,-99,-99,-99,-99,304879,228812,220,"W00","Q99","00","NN","TA","X"
"LD3 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,312408,226028,220,"W00","Q99","00","NN","RX","X"
"LD3 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,305430,227914,220,"W00","Q99","00","NN","TA","X"
"LD3 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,305951,228044,220,"W00","Q99","00","NN","TA","X"
"LD3 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,305886,228109,220,"W00","Q99","00","NN","TA","X"
"LD3 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,311190,226125,220,"W00","Q99","00","NN","RX","X"
"LD3 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,306173,228243,220,"W00","Q99","00","NN","TA","X"
"LD3 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,306256,228248,220,"W00","Q99","00","NN","TA","X"
"LD3 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,306266,228301,220,"W00","Q99","00","NN","TA","X"
"LD3 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,305945,228103,220,"W00","Q99","00","NN","TA","X"
"LD3 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,313178,225126,220,"W00","Q99","00","NN","RX","X"
"LD3 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,306262,227959,220,"W00","Q99","00","NN","TA","X"
"LD3 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,314460,222994,220,"W00","Q99","00","NN","QP","X"
"LD3 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,306262,227959,220,"W00","Q99","00","NN","TA","X"
"LD3 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,306262,227959,220,"W00","Q99","00","NN","TA","X"
"LD3 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,306122,228224,220,"W00","Q99","00","NN","TA","X"
"LD3 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,306136,227970,220,"W00","Q99","00","NN","TA","X"
"LD3 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,305937,227880,220,"W00","Q99","00","NN","TA","X"
"LD3 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,314889,221916,220,"W00","Q99","00","NN","QP","X"
"LD3 7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,305905,227978,220,"W00","Q99","00","NN","TA","X"
"LD3 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,305782,228029,220,"W00","Q99","00","NN","TA","X"
"LD3 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,305522,228079,220,"W00","Q99","00","NN","TA","X"
"LD3 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,314989,222037,220,"W00","Q99","00","NN","QP","X"
"LD3 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,305491,228131,220,"W00","Q99","00","NN","TA","X"
"LD3 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,304997,228473,220,"W00","Q99","00","NN","TA","X"
"LD3 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,305211,228266,220,"W00","Q99","00","NN","TA","X"
"LD3 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,305974,227957,220,"W00","Q99","00","NN","TA","X"
"LD3 7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,305643,228045,220,"W00","Q99","00","NN","TA","X"
"LD3 7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,314755,221460,220,"W00","Q99","00","NN","QP","X"
"LD3 7RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,314959,221892,220,"W00","Q99","00","NN","QP","X"
"LD3 7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,305333,228230,220,"W00","Q99","00","NN","TA","X"
"LD3 7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,315359,222096,220,"W00","Q99","00","NN","QP","X"
"LD3 7SD",10,"X",-99,-99,-99,-99,-99,-99,-99,307540,225696,220,"W00","Q99","00","NN","TC","X"
"LD3 7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,304696,228558,220,"W00","Q99","00","NN","TA","X"
"LD3 7SF",10,"X",-99,-99,-99,-99,-99,-99,-99,307497,228207,220,"W00","Q99","00","NN","TC","X"
"LD3 7SG",10,"X",-99,-99,-99,-99,-99,-99,-99,306084,227918,220,"W00","Q99","00","NN","TA","X"
"LD3 7SH",10,"X",-99,-99,-99,-99,-99,-99,-99,306993,227893,220,"W00","Q99","00","NN","TA","X"
"LD3 7SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,315395,222061,220,"W00","Q99","00","NN","QP","X"
"LD3 7SL",10,"X",-99,-99,-99,-99,-99,-99,-99,307662,227487,220,"W00","Q99","00","NN","TC","X"
"LD3 7SN",10,"X",-99,-99,-99,-99,-99,-99,-99,307555,227980,220,"W00","Q99","00","NN","TC","X"
"LD3 7SP",10,"X",-99,-99,-99,-99,-99,-99,-99,307992,228548,220,"W00","Q99","00","NN","TC","X"
"LD3 7SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,315599,221938,220,"W00","Q99","00","NN","QP","X"
"LD3 7SR",10,"X",-99,-99,-99,-99,-99,-99,-99,304997,229465,220,"W00","Q99","00","NN","TA","X"
"LD3 7SS",10,"X",-99,-99,-99,-99,-99,-99,-99,305066,229799,220,"W00","Q99","00","NN","QX","X"
"LD3 7ST",10,"X",-99,-99,-99,-99,-99,-99,-99,306192,227932,220,"W00","Q99","00","NN","TA","X"
"LD3 7SU",10,"X",-99,-99,-99,-99,-99,-99,-99,308769,227911,220,"W00","Q99","00","NN","TC","X"
"LD3 7SW",10,"X",-99,-99,-99,-99,-99,-99,-99,307374,228660,220,"W00","Q99","00","NN","TC","X"
"LD3 7SX",10,"X",-99,-99,-99,-99,-99,-99,-99,314455,223485,220,"W00","Q99","00","NN","QP","X"
"LD3 7SY",10,"X",-99,-99,-99,-99,-99,-99,-99,310713,227179,220,"W00","Q99","00","NN","RX","X"
"LD3 7SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,314451,225276,220,"W00","Q99","00","NN","RX","X"
"LD3 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,310882,227313,220,"W00","Q99","00","NN","RX","X"
"LD3 7TB",10,"X",-99,-99,-99,-99,-99,-99,-99,310694,227470,220,"W00","Q99","00","NN","RX","X"
"LD3 7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,310770,227493,220,"W00","Q99","00","NN","RX","X"
"LD3 7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,311415,227567,220,"W00","Q99","00","NN","RX","X"
"LD3 7TF",10,"X",-99,-99,-99,-99,-99,-99,-99,311185,228421,220,"W00","Q99","00","NN","RX","X"
"LD3 7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,311287,228278,220,"W00","Q99","00","NN","RX","X"
"LD3 7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,311366,228431,220,"W00","Q99","00","NN","RX","X"
"LD3 7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311415,228303,220,"W00","Q99","00","NN","RX","X"
"LD3 7TL",10,"X",-99,-99,-99,-99,-99,-99,-99,311488,228369,220,"W00","Q99","00","NN","RX","X"
"LD3 7TN",10,"X",-99,-99,-99,-99,-99,-99,-99,311652,228531,220,"W00","Q99","00","NN","RX","X"
"LD3 7TP",10,"X",-99,-99,-99,-99,-99,-99,-99,311749,228251,220,"W00","Q99","00","NN","RX","X"
"LD3 7TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,314104,224960,220,"W00","Q99","00","NN","RX","X"
"LD3 7TR",10,"X",-99,-99,-99,-99,-99,-99,-99,313102,227709,220,"W00","Q99","00","NN","RX","X"
"LD3 7TS",10,"X",-99,-99,-99,-99,-99,-99,-99,313486,227775,220,"W00","Q99","00","NN","RX","X"
"LD3 7TT",10,"X",-99,-99,-99,-99,-99,-99,-99,313423,228010,220,"W00","Q99","00","NN","RX","X"
"LD3 7TU",10,"X",-99,-99,-99,-99,-99,-99,-99,314153,229224,220,"W00","Q99","00","NN","RX","X"
"LD3 7TW",10,"X",-99,-99,-99,-99,-99,-99,-99,311993,229548,220,"W00","Q99","00","NN","RX","X"
"LD3 7TX",10,"X",-99,-99,-99,-99,-99,-99,-99,311139,228361,220,"W00","Q99","00","NN","RX","X"
"LD3 7TY",10,"X",-99,-99,-99,-99,-99,-99,-99,313455,227658,220,"W00","Q99","00","NN","RX","X"
"LD3 7UA",10,"X",-99,-99,-99,-99,-99,-99,-99,313391,227577,220,"W00","Q99","00","NN","RX","X"
"LD3 7UB",10,"X",-99,-99,-99,-99,-99,-99,-99,313506,227590,220,"W00","Q99","00","NN","RX","X"
"LD3 7UD",10,"X",-99,-99,-99,-99,-99,-99,-99,313589,227575,220,"W00","Q99","00","NN","RX","X"
"LD3 7UE",10,"X",-99,-99,-99,-99,-99,-99,-99,314210,227629,220,"W00","Q99","00","NN","RX","X"
"LD3 7UG",10,"X",-99,-99,-99,-99,-99,-99,-99,313794,227426,220,"W00","Q99","00","NN","RX","X"
"LD3 7UH",10,"X",-99,-99,-99,-99,-99,-99,-99,314875,226806,220,"W00","Q99","00","NN","RX","X"
"LD3 7UL",10,"X",-99,-99,-99,-99,-99,-99,-99,315509,228344,220,"W00","Q99","00","NN","RX","X"
"LD3 7UN",10,"X",-99,-99,-99,-99,-99,-99,-99,315121,229028,220,"W00","Q99","00","NN","RX","X"
"LD3 7UP",10,"X",-99,-99,-99,-99,-99,-99,-99,310982,229609,220,"W00","Q99","00","NN","RX","X"
"LD3 7UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,310880,223631,220,"W00","Q99","00","NN","TC","X"
"LD3 7UR",10,"X",-99,-99,-99,-99,-99,-99,-99,313872,227595,220,"W00","Q99","00","NN","RX","X"
"LD3 7US",10,"X",-99,-99,-99,-99,-99,-99,-99,313927,227401,220,"W00","Q99","00","NN","RX","X"
"LD3 7UU",10,"X",-99,-99,-99,-99,-99,-99,-99,314210,227629,220,"W00","Q99","00","NN","RX","X"
"LD3 7UW",10,"X",-99,-99,-99,-99,-99,-99,-99,310116,228625,220,"W00","Q99","00","NN","RX","X"
"LD3 7UX",10,"X",-99,-99,-99,-99,-99,-99,-99,311155,223084,220,"W00","Q99","00","NN","TC","X"
"LD3 7UY",10,"X",-99,-99,-99,-99,-99,-99,-99,307659,227211,220,"W00","Q99","00","NN","TC","X"
"LD3 7UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311220,222841,220,"W00","Q99","00","NN","TC","X"
"LD3 7WD",10,"X",-99,-99,-99,-99,-99,-99,-99,303059,227907,220,"W00","Q99","00","NN","SY","X"
"LD3 7WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303059,227907,220,"W00","Q99","00","NN","SY","X"
"LD3 7WL",10,"X",-99,-99,-99,-99,-99,-99,-99,303059,227907,220,"W00","Q99","00","NN","SY","X"
"LD3 7WR",10,"X",-99,-99,-99,-99,-99,-99,-99,303059,227907,220,"W00","Q99","00","NN","SY","X"
"LD3 7WU",10,"X",-99,-99,-99,-99,-99,-99,-99,303059,227907,220,"W00","Q99","00","NN","SY","X"
"LD3 7YA",10,"X",-99,-99,-99,-99,-99,-99,-99,308924,226911,220,"W00","Q99","00","NN","TC","X"
"LD3 7YB",10,"X",-99,-99,-99,-99,-99,-99,-99,308963,226386,220,"W00","Q99","00","NN","TC","X"
"LD3 7YD",10,"X",-99,-99,-99,-99,-99,-99,-99,309527,226081,220,"W00","Q99","00","NN","TC","X"
"LD3 7YE",10,"X",-99,-99,-99,-99,-99,-99,-99,310504,225010,220,"W00","Q99","00","NN","TC","X"
"LD3 7YF",10,"X",-99,-99,-99,-99,-99,-99,-99,312217,223588,220,"W00","Q99","00","NN","TC","X"
"LD3 7YG",10,"X",-99,-99,-99,-99,-99,-99,-99,311582,224576,220,"W00","Q99","00","NN","TC","X"
"LD3 7YH",10,"X",-99,-99,-99,-99,-99,-99,-99,310880,223631,220,"W00","Q99","00","NN","TC","X"
"LD3 7YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,311312,222737,220,"W00","Q99","00","NN","TC","X"
"LD3 7YL",10,"X",-99,-99,-99,-99,-99,-99,-99,311491,222495,220,"W00","Q99","00","NN","TC","X"
"LD3 7YN",10,"X",-99,-99,-99,-99,-99,-99,-99,310367,223139,220,"W00","Q99","00","NN","TC","X"
"LD3 7YP",10,"X",-99,-99,-99,-99,-99,-99,-99,311752,222430,220,"W00","Q99","00","NN","TC","X"
"LD3 7YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,311298,222791,220,"W00","Q99","00","NN","TC","X"
"LD3 7YR",10,"X",-99,-99,-99,-99,-99,-99,-99,312463,220588,220,"W00","Q99","00","NN","TC","X"
"LD3 7YS",10,"X",-99,-99,-99,-99,-99,-99,-99,310503,221369,220,"W00","Q99","00","NN","TC","X"
"LD3 7YT",10,"X",-99,-99,-99,-99,-99,-99,-99,310299,218533,220,"W00","Q99","00","NN","TC","X"
"LD3 7YU",10,"X",-99,-99,-99,-99,-99,-99,-99,311744,221101,220,"W00","Q99","00","NN","TC","X"
"LD3 7YW",10,"X",-99,-99,-99,-99,-99,-99,-99,310755,222625,220,"W00","Q99","00","NN","TC","X"
"LD3 7YX",10,"X",-99,-99,-99,-99,-99,-99,-99,311402,222604,220,"W00","Q99","00","NN","TC","X"
"LD3 7YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,311428,222619,220,"W00","Q99","00","NN","TC","X"
"LD3 7ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,303059,227907,220,"W00","Q99","00","NN","SY","X"
"LD3 7ZZ",50,"X",-99,-99,-99,-99,-99,-99,-99,303059,227907,220,"W00","Q99","00","NN","SY","X"
"LD3 8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,304287,228441,220,"W00","Q99","00","NN","SY","X"
"LD3 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,304210,228436,220,"W00","Q99","00","NN","SY","X"
"LD3 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,304179,228556,220,"W00","Q99","00","NN","SY","X"
"LD3 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,303985,228426,220,"W00","Q99","00","NN","SY","X"
"LD3 8AN",10,"X",-99,-99,-99,-99,-99,-99,-99,304051,228496,220,"W00","Q99","00","NN","SY","X"
"LD3 8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,303985,228343,220,"W00","Q99","00","NN","SY","X"
"LD3 8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,303883,228402,220,"W00","Q99","00","NN","SY","X"
"LD3 8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,303887,228420,220,"W00","Q99","00","NN","SY","X"
"LD3 8AT",10,"X",-99,-99,-99,-99,-99,-99,-99,303891,228438,220,"W00","Q99","00","NN","SY","X"
"LD3 8AU",10,"X",-99,-99,-99,-99,-99,-99,-99,303938,228556,220,"W00","Q99","00","NN","SY","X"
"LD3 8AW",10,"X",-99,-99,-99,-99,-99,-99,-99,303956,228427,220,"W00","Q99","00","NN","SY","X"
"LD3 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,303918,228478,220,"W00","Q99","00","NN","SY","X"
"LD3 8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,303954,228601,220,"W00","Q99","00","NN","SY","X"
"LD3 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,303954,228494,220,"W00","Q99","00","NN","SY","X"
"LD3 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,304012,228665,220,"W00","Q99","00","NN","SY","X"
"LD3 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,303953,228686,220,"W00","Q99","00","NN","SY","X"
"LD3 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,303776,228587,220,"W00","Q99","00","NN","SY","X"
"LD3 8BH",10,"X",-99,-99,-99,-99,-99,-99,-99,292148,229374,220,"W00","Q99","00","NN","SH","X"
"LD3 8BL",10,"X",-99,-99,-99,-99,-99,-99,-99,304103,228572,220,"W00","Q99","00","NN","SY","X"
"LD3 8BN",10,"X",-99,-99,-99,-99,-99,-99,-99,304313,228420,220,"W00","Q99","00","NN","SY","X"
"LD3 8BT",10,"X",-99,-99,-99,-99,-99,-99,-99,302841,228187,220,"W00","Q99","00","NN","SY","X"
"LD3 8BU",10,"X",-99,-99,-99,-99,-99,-99,-99,303911,228407,220,"W00","Q99","00","NN","SY","X"
"LD3 8BY",10,"X",-99,-99,-99,-99,-99,-99,-99,303869,228367,220,"W00","Q99","00","NN","SY","X"
"LD3 8DA",10,"X",-99,-99,-99,-99,-99,-99,-99,303748,228391,220,"W00","Q99","00","NN","SY","X"
"LD3 8DB",10,"X",-99,-99,-99,-99,-99,-99,-99,303813,228498,220,"W00","Q99","00","NN","SY","X"
"LD3 8DD",10,"X",-99,-99,-99,-99,-99,-99,-99,303645,228407,220,"W00","Q99","00","NN","SY","X"
"LD3 8DE",10,"X",-99,-99,-99,-99,-99,-99,-99,303553,228385,220,"W00","Q99","00","NN","SY","X"
"LD3 8DF",10,"X",-99,-99,-99,-99,-99,-99,-99,303795,228560,220,"W00","Q99","00","NN","SY","X"
"LD3 8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,303634,228336,220,"W00","Q99","00","NN","SY","X"
"LD3 8DH",10,"X",-99,-99,-99,-99,-99,-99,-99,303688,228348,220,"W00","Q99","00","NN","SY","X"
"LD3 8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303506,228264,220,"W00","Q99","00","NN","SY","X"
"LD3 8DL",10,"X",-99,-99,-99,-99,-99,-99,-99,303661,228309,220,"W00","Q99","00","NN","SY","X"
"LD3 8DN",10,"X",-99,-99,-99,-99,-99,-99,-99,303490,228331,220,"W00","Q99","00","NN","SY","X"
"LD3 8DP",10,"X",-99,-99,-99,-99,-99,-99,-99,303541,228211,220,"W00","Q99","00","NN","SY","X"
"LD3 8DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,303516,228379,220,"W00","Q99","00","NN","SY","X"
"LD3 8DR",10,"X",-99,-99,-99,-99,-99,-99,-99,303526,228231,220,"W00","Q99","00","NN","SY","X"
"LD3 8DS",10,"X",-99,-99,-99,-99,-99,-99,-99,303775,228221,220,"W00","Q99","00","NN","SY","X"
"LD3 8DT",10,"X",-99,-99,-99,-99,-99,-99,-99,303679,228162,220,"W00","Q99","00","NN","SY","X"
"LD3 8DU",10,"X",-99,-99,-99,-99,-99,-99,-99,303663,228193,220,"W00","Q99","00","NN","SY","X"
"LD3 8DW",10,"X",-99,-99,-99,-99,-99,-99,-99,303453,228295,220,"W00","Q99","00","NN","SY","X"
"LD3 8DX",10,"X",-99,-99,-99,-99,-99,-99,-99,303522,228461,220,"W00","Q99","00","NN","SY","X"
"LD3 8DY",10,"X",-99,-99,-99,-99,-99,-99,-99,303570,228115,220,"W00","Q99","00","NN","SY","X"
"LD3 8EA",10,"X",-99,-99,-99,-99,-99,-99,-99,303749,228089,220,"W00","Q99","00","NN","SY","X"
"LD3 8EB",10,"X",-99,-99,-99,-99,-99,-99,-99,303834,228305,220,"W00","Q99","00","NN","SY","X"
"LD3 8ED",10,"X",-99,-99,-99,-99,-99,-99,-99,303362,228313,220,"W00","Q99","00","NN","SY","X"
"LD3 8EE",10,"X",-99,-99,-99,-99,-99,-99,-99,303723,228147,220,"W00","Q99","00","NN","SY","X"
"LD3 8EF",10,"X",-99,-99,-99,-99,-99,-99,-99,302672,228420,220,"W00","Q99","00","NN","SY","X"
"LD3 8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,303293,228369,220,"W00","Q99","00","NN","SY","X"
"LD3 8EH",10,"X",-99,-99,-99,-99,-99,-99,-99,301697,227121,220,"W00","Q99","00","NN","TC","X"
"LD3 8EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,299447,226111,220,"W00","Q99","00","NN","TC","X"
"LD3 8EL",10,"X",-99,-99,-99,-99,-99,-99,-99,299884,226339,220,"W00","Q99","00","NN","TC","X"
"LD3 8EN",10,"X",-99,-99,-99,-99,-99,-99,-99,299343,225966,220,"W00","Q99","00","NN","TC","X"
"LD3 8EP",10,"X",-99,-99,-99,-99,-99,-99,-99,298390,225116,220,"W00","Q99","00","NN","TC","X"
"LD3 8ER",10,"X",-99,-99,-99,-99,-99,-99,-99,297735,226210,220,"W00","Q99","00","NN","TC","X"
"LD3 8ES",10,"X",-99,-99,-99,-99,-99,-99,-99,297895,228459,220,"W00","Q99","00","NN","TK","X"
"LD3 8ET",10,"X",-99,-99,-99,-99,-99,-99,-99,296959,227429,220,"W00","Q99","00","NN","TK","X"
"LD3 8EU",10,"X",-99,-99,-99,-99,-99,-99,-99,297128,228782,220,"W00","Q99","00","NN","TK","X"
"LD3 8EW",10,"X",-99,-99,-99,-99,-99,-99,-99,299361,225608,220,"W00","Q99","00","NN","TC","X"
"LD3 8EX",10,"X",-99,-99,-99,-99,-99,-99,-99,302877,228495,220,"W00","Q99","00","NN","SY","X"
"LD3 8EY",10,"X",-99,-99,-99,-99,-99,-99,-99,296476,229011,220,"W00","Q99","00","NN","TK","X"
"LD3 8FB",10,"X",-99,-99,-99,-99,-99,-99,-99,299450,225929,220,"W00","Q99","00","NN","TC","X"
"LD3 8HA",10,"X",-99,-99,-99,-99,-99,-99,-99,295007,228836,220,"W00","Q99","00","NN","SH","X"
"LD3 8HB",10,"X",-99,-99,-99,-99,-99,-99,-99,295286,229122,220,"W00","Q99","00","NN","TK","X"
"LD3 8HD",10,"X",-99,-99,-99,-99,-99,-99,-99,294481,229523,220,"W00","Q99","00","NN","SH","X"
"LD3 8HE",10,"X",-99,-99,-99,-99,-99,-99,-99,293632,229782,220,"W00","Q99","00","NN","SH","X"
"LD3 8HF",10,"X",-99,-99,-99,-99,-99,-99,-99,294861,229711,220,"W00","Q99","00","NN","TK","X"
"LD3 8HG",10,"X",-99,-99,-99,-99,-99,-99,-99,294473,229957,220,"W00","Q99","00","NN","TK","X"
"LD3 8HH",10,"X",-99,-99,-99,-99,-99,-99,-99,293119,229763,220,"W00","Q99","00","NN","SH","X"
"LD3 8HL",10,"X",-99,-99,-99,-99,-99,-99,-99,292768,230343,220,"W00","Q99","00","NN","SH","X"
"LD3 8HN",10,"X",-99,-99,-99,-99,-99,-99,-99,293542,231134,220,"W00","Q99","00","NN","TK","X"
"LD3 8HP",10,"X",-99,-99,-99,-99,-99,-99,-99,296181,229428,220,"W00","Q99","00","NN","TK","X"
"LD3 8HR",10,"X",-99,-99,-99,-99,-99,-99,-99,296977,229644,220,"W00","Q99","00","NN","TK","X"
"LD3 8HS",10,"X",-99,-99,-99,-99,-99,-99,-99,297478,229858,220,"W00","Q99","00","NN","TK","X"
"LD3 8HT",10,"X",-99,-99,-99,-99,-99,-99,-99,299356,226054,220,"W00","Q99","00","NN","TC","X"
"LD3 8HW",10,"X",-99,-99,-99,-99,-99,-99,-99,294829,230531,220,"W00","Q99","00","NN","TK","X"
"LD3 8LA",10,"X",-99,-99,-99,-99,-99,-99,-99,303142,227993,220,"W00","Q99","00","NN","SY","X"
"LD3 8LB",10,"X",-99,-99,-99,-99,-99,-99,-99,303070,227279,220,"W00","Q99","00","NN","TC","X"
"LD3 8LD",10,"X",-99,-99,-99,-99,-99,-99,-99,301855,226145,220,"W00","Q99","00","NN","TC","X"
"LD3 8LE",10,"X",-99,-99,-99,-99,-99,-99,-99,301953,225252,220,"W00","Q99","00","NN","TC","X"
"LD3 8LF",10,"X",-99,-99,-99,-99,-99,-99,-99,302796,226819,220,"W00","Q99","00","NN","TC","X"
"LD3 8LG",10,"X",-99,-99,-99,-99,-99,-99,-99,302569,226152,220,"W00","Q99","00","NN","TC","X"
"LD3 8LH",10,"X",-99,-99,-99,-99,-99,-99,-99,303392,224796,220,"W00","Q99","00","NN","TC","X"
"LD3 8LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303437,228238,220,"W00","Q99","00","NN","SY","X"
"LD3 8LL",10,"X",-99,-99,-99,-99,-99,-99,-99,304062,224062,220,"W00","Q99","00","NN","TC","X"
"LD3 8LN",10,"X",-99,-99,-99,-99,-99,-99,-99,303953,225654,220,"W00","Q99","00","NN","TC","X"
"LD3 8LP",10,"X",-99,-99,-99,-99,-99,-99,-99,306244,224269,220,"W00","Q99","00","NN","TC","X"
"LD3 8LR",10,"X",-99,-99,-99,-99,-99,-99,-99,305604,225494,220,"W00","Q99","00","NN","TC","X"
"LD3 8LS",10,"X",-99,-99,-99,-99,-99,-99,-99,305308,226428,220,"W00","Q99","00","NN","TC","X"
"LD3 8LT",10,"X",-99,-99,-99,-99,-99,-99,-99,304322,226507,220,"W00","Q99","00","NN","TC","X"
"LD3 8LU",10,"X",-99,-99,-99,-99,-99,-99,-99,304286,227390,220,"W00","Q99","00","NN","SY","X"
"LD3 8LW",10,"X",-99,-99,-99,-99,-99,-99,-99,305234,224812,220,"W00","Q99","00","NN","TC","X"
"LD3 8NA",10,"X",-99,-99,-99,-99,-99,-99,-99,302770,227467,220,"W00","Q99","00","NN","TC","X"
"LD3 8NB",10,"X",-99,-99,-99,-99,-99,-99,-99,301076,226751,220,"W00","Q99","00","NN","TC","X"
"LD3 8ND",10,"X",-99,-99,-99,-99,-99,-99,-99,299690,225878,220,"W00","Q99","00","NN","TC","X"
"LD3 8NE",10,"X",-99,-99,-99,-99,-99,-99,-99,300352,225136,220,"W00","Q99","00","NN","TC","X"
"LD3 8NF",10,"X",-99,-99,-99,-99,-99,-99,-99,298279,223490,220,"W00","Q99","00","NN","TC","X"
"LD3 8NG",10,"X",-99,-99,-99,-99,-99,-99,-99,298691,224763,220,"W00","Q99","00","NN","TC","X"
