"LE3 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,456491,302139,064,"Y51","Q33","00","FN","NK","X"
"LE3 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,456348,302228,064,"Y51","Q33","00","FN","NK","X"
"LE3 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,456420,302136,064,"Y51","Q33","31","UB","GN","X"
"LE3 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,456195,302265,064,"Y51","Q33","31","UB","GN","X"
"LE3 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,455984,302517,064,"Y51","Q33","31","UB","GN","X"
"LE3 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,455758,300872,064,"Y51","Q33","31","UB","GG","X"
"LE3 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,455821,302330,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,455692,302244,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,455829,302293,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SE",10,"X",-99,-99,-99,-99,-99,-99,-99,455720,302226,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SF",10,"X",-99,-99,-99,-99,-99,-99,-99,455905,302389,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SG",10,"X",-99,-99,-99,-99,-99,-99,-99,455875,302399,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,455583,302207,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455538,302227,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,456057,302288,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SN",10,"X",-99,-99,-99,-99,-99,-99,-99,455653,302362,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SP",10,"X",-99,-99,-99,-99,-99,-99,-99,455701,302498,064,"Y51","Q33","31","UB","GR","X"
"LE3 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455557,302408,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SR",10,"X",-99,-99,-99,-99,-99,-99,-99,455574,302465,064,"Y51","Q33","31","UB","GR","X"
"LE3 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,455757,302409,064,"Y51","Q33","31","UB","GN","X"
"LE3 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,455745,302437,064,"Y51","Q33","31","UB","GR","X"
"LE3 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,455998,302355,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SW",10,"X",-99,-99,-99,-99,-99,-99,-99,455968,302329,064,"Y51","Q33","31","UB","GN","X"
"LE3 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,455431,302268,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,455710,302134,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,455592,302097,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TD",10,"X",-99,-99,-99,-99,-99,-99,-99,455619,302305,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,455614,302261,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TG",10,"X",-99,-99,-99,-99,-99,-99,-99,455874,301034,064,"Y51","Q33","31","UB","GG","X"
"LE3 2TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455425,302120,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TR",10,"X",-99,-99,-99,-99,-99,-99,-99,455474,302134,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TS",10,"X",-99,-99,-99,-99,-99,-99,-99,455472,302171,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,455671,301371,064,"Y51","Q33","31","UB","GG","X"
"LE3 2TU",10,"X",-99,-99,-99,-99,-99,-99,-99,455580,301651,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TW",10,"X",-99,-99,-99,-99,-99,-99,-99,455481,301962,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TX",10,"X",-99,-99,-99,-99,-99,-99,-99,455523,302121,064,"Y51","Q33","31","UB","GN","X"
"LE3 2TY",10,"X",-99,-99,-99,-99,-99,-99,-99,455536,301148,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UA",10,"X",-99,-99,-99,-99,-99,-99,-99,455556,301639,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UB",10,"X",-99,-99,-99,-99,-99,-99,-99,455408,301551,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UD",10,"X",-99,-99,-99,-99,-99,-99,-99,455425,301578,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UE",10,"X",-99,-99,-99,-99,-99,-99,-99,455458,301682,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UF",10,"X",-99,-99,-99,-99,-99,-99,-99,455522,301567,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UG",10,"X",-99,-99,-99,-99,-99,-99,-99,455483,301693,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UH",10,"X",-99,-99,-99,-99,-99,-99,-99,455447,301807,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455404,301688,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UL",10,"X",-99,-99,-99,-99,-99,-99,-99,455473,301215,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UN",10,"X",-99,-99,-99,-99,-99,-99,-99,455568,301413,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UP",10,"X",-99,-99,-99,-99,-99,-99,-99,455618,301399,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455419,301045,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UR",10,"X",-99,-99,-99,-99,-99,-99,-99,455445,301065,064,"Y51","Q33","31","UB","GG","X"
"LE3 2US",10,"X",-99,-99,-99,-99,-99,-99,-99,455377,301792,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UT",10,"X",-99,-99,-99,-99,-99,-99,-99,455395,301759,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UU",10,"X",-99,-99,-99,-99,-99,-99,-99,455504,301792,064,"Y51","Q33","31","UB","GN","X"
"LE3 2UW",10,"X",-99,-99,-99,-99,-99,-99,-99,455509,301187,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UX",10,"X",-99,-99,-99,-99,-99,-99,-99,455264,301587,064,"Y51","Q33","31","UB","GG","X"
"LE3 2UY",10,"X",-99,-99,-99,-99,-99,-99,-99,455468,301583,064,"Y51","Q33","31","UB","GN","X"
"LE3 2WA",10,"X",-99,-99,-99,-99,-99,-99,-99,455678,301217,064,"Y51","Q33","31","UB","GG","X"
"LE3 2WB",10,"X",-99,-99,-99,-99,-99,-99,-99,455571,301250,064,"Y51","Q33","31","UB","GG","X"
"LE3 2WD",10,"X",-99,-99,-99,-99,-99,-99,-99,455458,301332,064,"Y51","Q33","31","UB","GG","X"
"LE3 2WE",10,"X",-99,-99,-99,-99,-99,-99,-99,455572,301354,064,"Y51","Q33","31","UB","GG","X"
"LE3 2WF",10,"X",-99,-99,-99,-99,-99,-99,-99,455474,301458,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XA",10,"X",-99,-99,-99,-99,-99,-99,-99,455403,300961,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XB",10,"X",-99,-99,-99,-99,-99,-99,-99,455409,300999,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XD",10,"X",-99,-99,-99,-99,-99,-99,-99,455619,300769,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XE",10,"X",-99,-99,-99,-99,-99,-99,-99,455349,300906,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XF",10,"X",-99,-99,-99,-99,-99,-99,-99,455274,301163,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XG",10,"X",-99,-99,-99,-99,-99,-99,-99,455249,301354,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XH",10,"X",-99,-99,-99,-99,-99,-99,-99,455394,300915,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455601,300879,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XL",10,"X",-99,-99,-99,-99,-99,-99,-99,455379,301315,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XN",10,"X",-99,-99,-99,-99,-99,-99,-99,455679,301113,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XP",10,"X",-99,-99,-99,-99,-99,-99,-99,455446,301112,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,455506,301108,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XR",10,"X",-99,-99,-99,-99,-99,-99,-99,455611,301139,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XS",10,"X",-99,-99,-99,-99,-99,-99,-99,455825,300970,064,"Y51","Q33","31","UB","GG","X"
"LE3 2XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,455666,300828,064,"Y51","Q33","31","UB","GG","X"
"LE3 2YA",10,"X",-99,-99,-99,-99,-99,-99,-99,455695,300824,064,"Y51","Q33","31","UB","GG","X"
"LE3 2YB",10,"X",-99,-99,-99,-99,-99,-99,-99,455726,301054,064,"Y51","Q33","31","UB","GG","X"
"LE3 2YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455770,301016,064,"Y51","Q33","31","UB","GG","X"
"LE3 2YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,455780,300981,064,"Y51","Q33","31","UB","GG","X"
"LE3 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,455379,302547,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,455427,302534,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,455468,302611,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,455360,302711,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,455364,302765,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,455331,302750,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,455346,302242,064,"Y51","Q33","31","UB","GN","X"
"LE3 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454168,302558,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,455552,302716,064,"Y51","Q33","00","FN","NK","X"
"LE3 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,455371,302880,064,"Y51","Q33","00","FN","NK","X"
"LE3 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,455274,302849,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,452829,302811,064,"Y51","Q33","31","UB","GF","X"
"LE3 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,452532,302278,064,"Y51","Q33","31","UB","GF","X"
"LE3 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,455553,302668,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,455249,302889,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,455073,302994,064,"Y51","Q33","31","UB","GR","X"
"LE3 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,453712,303847,064,"Y51","Q33","31","UB","GH","X"
"LE3 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,455230,302811,064,"Y51","Q33","31","UB","GR","X"
"LE3 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,455191,302807,064,"Y51","Q33","31","UB","GR","X"
"LE3 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,455325,302526,064,"Y51","Q33","31","UB","GR","X"
"LE3 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,455164,302758,064,"Y51","Q33","31","UB","GR","X"
"LE3 3BF",10,"X",-99,-99,-99,-99,-99,-99,-99,455024,302970,064,"Y51","Q33","31","UB","GR","X"
"LE3 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,455071,302917,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,454557,303130,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,454530,303147,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,454822,303249,064,"Y51","Q33","00","FN","NK","X"
"LE3 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,454916,303137,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,454736,303239,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,454488,303381,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,454262,303466,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,455012,302816,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,454969,302869,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,454780,303020,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DP",10,"X",-99,-99,-99,-99,-99,-99,-99,454759,303048,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454881,302977,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,454438,303315,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,454695,303222,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,454875,303054,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,454881,302885,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,455002,302748,064,"Y51","Q33","31","UB","GR","X"
"LE3 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,454823,303295,064,"Y51","Q33","00","FN","NK","X"
"LE3 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,454712,303071,064,"Y51","Q33","31","UB","GR","X"
"LE3 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,454603,303011,064,"Y51","Q33","31","UB","GR","X"
"LE3 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,454619,302945,064,"Y51","Q33","31","UB","GR","X"
"LE3 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,454442,302934,064,"Y51","Q33","31","UB","GR","X"
"LE3 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,454646,303235,064,"Y51","Q33","31","UB","GR","X"
"LE3 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,454436,302836,064,"Y51","Q33","31","UB","GR","X"
"LE3 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454298,302865,064,"Y51","Q33","31","UB","GR","X"
"LE3 3ET",10,"X",-99,-99,-99,-99,-99,-99,-99,453075,302603,064,"Y51","Q33","31","UB","GF","X"
"LE3 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,453121,302726,064,"Y51","Q33","31","UB","GF","X"
"LE3 3EX",10,"X",-99,-99,-99,-99,-99,-99,-99,453032,302728,064,"Y51","Q33","31","UB","GF","X"
"LE3 3EY",10,"X",-99,-99,-99,-99,-99,-99,-99,453081,302674,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FA",10,"X",-99,-99,-99,-99,-99,-99,-99,453936,303564,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FB",10,"X",-99,-99,-99,-99,-99,-99,-99,454248,303102,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FD",10,"X",-99,-99,-99,-99,-99,-99,-99,454206,303335,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FE",10,"X",-99,-99,-99,-99,-99,-99,-99,453996,303347,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FF",10,"X",-99,-99,-99,-99,-99,-99,-99,453977,303234,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FG",10,"X",-99,-99,-99,-99,-99,-99,-99,454397,303060,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FH",10,"X",-99,-99,-99,-99,-99,-99,-99,454410,303193,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454400,303167,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FL",10,"X",-99,-99,-99,-99,-99,-99,-99,454266,303025,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FN",10,"X",-99,-99,-99,-99,-99,-99,-99,454156,303354,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FP",10,"X",-99,-99,-99,-99,-99,-99,-99,454105,303110,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454126,303358,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FR",10,"X",-99,-99,-99,-99,-99,-99,-99,454073,303115,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FS",10,"X",-99,-99,-99,-99,-99,-99,-99,454414,303112,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FT",10,"X",-99,-99,-99,-99,-99,-99,-99,454299,303301,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FU",10,"X",-99,-99,-99,-99,-99,-99,-99,454324,303036,064,"Y51","Q33","31","UB","GR","X"
"LE3 3FW",10,"X",-99,-99,-99,-99,-99,-99,-99,453854,303158,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FX",10,"X",-99,-99,-99,-99,-99,-99,-99,453880,303616,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FY",10,"X",-99,-99,-99,-99,-99,-99,-99,453848,303014,064,"Y51","Q33","31","UB","GF","X"
"LE3 3FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454307,303343,064,"Y51","Q33","31","UB","GR","X"
"LE3 3GA",10,"X",-99,-99,-99,-99,-99,-99,-99,453765,303351,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GB",10,"X",-99,-99,-99,-99,-99,-99,-99,453724,302760,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GD",10,"X",-99,-99,-99,-99,-99,-99,-99,453676,303342,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GF",10,"X",-99,-99,-99,-99,-99,-99,-99,454247,303221,064,"Y51","Q33","31","UB","GR","X"
"LE3 3GG",10,"X",-99,-99,-99,-99,-99,-99,-99,453876,303249,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GH",10,"X",-99,-99,-99,-99,-99,-99,-99,453957,303424,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GL",10,"X",-99,-99,-99,-99,-99,-99,-99,453901,303483,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GN",10,"X",-99,-99,-99,-99,-99,-99,-99,453436,303370,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GP",10,"X",-99,-99,-99,-99,-99,-99,-99,453859,303359,064,"Y51","Q33","31","UB","GF","X"
"LE3 3GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453429,303134,064,"Y51","Q33","31","UB","GF","X"
"LE3 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,453131,303137,064,"Y51","Q33","31","UB","GF","X"
"LE3 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,453159,303124,064,"Y51","Q33","31","UB","GF","X"
"LE3 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,453394,303481,064,"Y51","Q33","31","UB","GF","X"
"LE3 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,453515,303254,064,"Y51","Q33","31","UB","GF","X"
"LE3 3HW",10,"X",-99,-99,-99,-99,-99,-99,-99,453551,302970,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,453357,303157,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,453394,302934,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,453320,303179,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,453365,302957,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,453354,303266,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,453238,303046,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,453445,303042,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453573,303052,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,453526,303004,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,453413,303308,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,453124,303268,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,452677,302704,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,452649,302838,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,452742,302822,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,452758,302718,064,"Y51","Q33","31","UB","GF","X"
"LE3 3JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453459,303843,064,"Y51","Q33","31","UB","GH","X"
"LE3 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,452971,303182,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,452884,303127,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LF",10,"X",-99,-99,-99,-99,-99,-99,-99,454032,303608,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,453236,304270,064,"Y51","Q33","00","FN","NX","X"
"LE3 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,452918,303050,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,452863,303036,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LL",10,"X",-99,-99,-99,-99,-99,-99,-99,453951,303611,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,452959,303107,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,452759,303113,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,452674,303058,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LW",10,"X",-99,-99,-99,-99,-99,-99,-99,452446,302615,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,452842,302815,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,452733,303002,064,"Y51","Q33","31","UB","GF","X"
"LE3 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452635,302996,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,452761,302983,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,452835,302949,064,"Y51","Q33","31","UB","GF","X"
"LE3 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,452866,302902,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NE",10,"X",-99,-99,-99,-99,-99,-99,-99,452841,302993,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NF",10,"X",-99,-99,-99,-99,-99,-99,-99,452570,302718,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,452730,302761,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,452535,302888,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,452490,302921,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,452488,302831,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,452366,302738,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,452431,302789,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,452339,302555,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,452542,302658,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,452352,302648,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,452376,302574,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,452731,302462,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,452460,302570,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NX",10,"X",-99,-99,-99,-99,-99,-99,-99,452563,302519,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,452471,302461,064,"Y51","Q33","31","UB","GF","X"
"LE3 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,452531,302398,064,"Y51","Q33","31","UB","GF","X"
"LE3 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,453274,302929,064,"Y51","Q33","31","UB","GF","X"
"LE3 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,453066,303099,064,"Y51","Q33","31","UB","GF","X"
"LE3 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,453187,302891,064,"Y51","Q33","31","UB","GF","X"
"LE3 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,453176,302940,064,"Y51","Q33","31","UB","GF","X"
