"RG226AT",10,"X",-99,-99,-99,-99,-99,-99,-99,462261,151286,064,"Y52","Q38","24","UB","KX","X"
"RG226AU",10,"X",-99,-99,-99,-99,-99,-99,-99,462297,151235,064,"Y52","Q38","24","UB","KX","X"
"RG226AW",10,"X",-99,-99,-99,-99,-99,-99,-99,462242,151399,064,"Y52","Q38","24","UB","KX","X"
"RG226AX",10,"X",-99,-99,-99,-99,-99,-99,-99,462416,151318,064,"Y52","Q38","24","UB","KX","X"
"RG226AY",10,"X",-99,-99,-99,-99,-99,-99,-99,462255,151518,064,"Y52","Q38","24","UB","KX","X"
"RG226AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,462304,151466,064,"Y52","Q38","24","UB","KX","X"
"RG226BA",10,"X",-99,-99,-99,-99,-99,-99,-99,462392,151476,064,"Y52","Q38","24","UB","KX","X"
"RG226BB",10,"X",-99,-99,-99,-99,-99,-99,-99,462368,151329,064,"Y52","Q38","24","UB","KX","X"
"RG226BD",10,"X",-99,-99,-99,-99,-99,-99,-99,462343,151382,064,"Y52","Q38","24","UB","KX","X"
"RG226BE",10,"X",-99,-99,-99,-99,-99,-99,-99,462303,151023,064,"Y52","Q38","24","UB","KX","X"
"RG226BG",10,"X",-99,-99,-99,-99,-99,-99,-99,462338,151139,064,"Y52","Q38","24","UB","KX","X"
"RG226BH",10,"X",-99,-99,-99,-99,-99,-99,-99,462379,150913,064,"Y52","Q38","24","UB","KX","X"
"RG226BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462365,150947,064,"Y52","Q38","24","UB","KX","X"
"RG226BL",10,"X",-99,-99,-99,-99,-99,-99,-99,462429,150946,064,"Y52","Q38","24","UB","KX","X"
"RG226BN",10,"X",-99,-99,-99,-99,-99,-99,-99,462472,151064,064,"Y52","Q38","24","UB","KX","X"
"RG226BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462413,151052,064,"Y52","Q38","24","UB","KX","X"
"RG226BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,462475,151236,064,"Y52","Q38","24","UB","KX","X"
"RG226DA",10,"X",-99,-99,-99,-99,-99,-99,-99,462071,151715,064,"Y52","Q38","24","UB","KX","X"
"RG226DB",10,"X",-99,-99,-99,-99,-99,-99,-99,462068,151543,064,"Y52","Q38","24","UB","KX","X"
"RG226DD",10,"X",-99,-99,-99,-99,-99,-99,-99,462115,151566,064,"Y52","Q38","24","UB","KX","X"
"RG226DE",10,"X",-99,-99,-99,-99,-99,-99,-99,462042,151358,064,"Y52","Q38","24","UB","KX","X"
"RG226DF",10,"X",-99,-99,-99,-99,-99,-99,-99,462082,151347,064,"Y52","Q38","24","UB","KX","X"
"RG226DG",10,"X",-99,-99,-99,-99,-99,-99,-99,462139,151392,064,"Y52","Q38","24","UB","KX","X"
"RG226DH",10,"X",-99,-99,-99,-99,-99,-99,-99,462167,151125,064,"Y52","Q38","24","UB","KX","X"
"RG226DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462178,151220,064,"Y52","Q38","24","UB","KX","X"
"RG226DL",10,"X",-99,-99,-99,-99,-99,-99,-99,462263,151082,064,"Y52","Q38","24","UB","KX","X"
"RG226DN",10,"X",-99,-99,-99,-99,-99,-99,-99,462042,151034,064,"Y52","Q38","24","UB","KX","X"
"RG226DP",10,"X",-99,-99,-99,-99,-99,-99,-99,462106,151195,064,"Y52","Q38","24","UB","KX","X"
"RG226DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462136,151216,064,"Y52","Q38","24","UB","KX","X"
"RG226DR",10,"X",-99,-99,-99,-99,-99,-99,-99,462122,151111,064,"Y52","Q38","24","UB","KX","X"
"RG226DS",10,"X",-99,-99,-99,-99,-99,-99,-99,462078,151278,064,"Y52","Q38","24","UB","KX","X"
"RG226DT",10,"X",-99,-99,-99,-99,-99,-99,-99,462054,151110,064,"Y52","Q38","24","UB","KX","X"
"RG226DU",10,"X",-99,-99,-99,-99,-99,-99,-99,462166,150964,064,"Y52","Q38","24","UB","KX","X"
"RG226DW",10,"X",-99,-99,-99,-99,-99,-99,-99,462147,151050,064,"Y52","Q38","24","UB","KX","X"
"RG226DX",10,"X",-99,-99,-99,-99,-99,-99,-99,462164,150893,064,"Y52","Q38","24","UB","KX","X"
"RG226DY",10,"X",-99,-99,-99,-99,-99,-99,-99,462122,150805,064,"Y52","Q38","24","UB","KX","X"
"RG226DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,462086,150720,064,"Y52","Q38","24","UB","KX","X"
"RG226EA",10,"X",-99,-99,-99,-99,-99,-99,-99,462076,150833,064,"Y52","Q38","24","UB","KX","X"
"RG226EB",10,"X",-99,-99,-99,-99,-99,-99,-99,462020,150922,064,"Y52","Q38","24","UB","KX","X"
"RG226ED",10,"X",-99,-99,-99,-99,-99,-99,-99,462089,150977,064,"Y52","Q38","24","UB","KX","X"
"RG226EE",10,"X",-99,-99,-99,-99,-99,-99,-99,462177,151017,064,"Y52","Q38","24","UB","KX","X"
"RG226EF",10,"X",-99,-99,-99,-99,-99,-99,-99,462259,150948,064,"Y52","Q38","24","UB","KX","X"
"RG226EG",10,"X",-99,-99,-99,-99,-99,-99,-99,462329,150871,064,"Y52","Q38","24","UB","KX","X"
"RG226EH",10,"X",-99,-99,-99,-99,-99,-99,-99,462400,150881,064,"Y52","Q38","24","UB","KX","X"
"RG226EN",10,"X",-99,-99,-99,-99,-99,-99,-99,462321,153521,064,"Y52","Q38","24","UB","KT","X"
"RG226EP",10,"X",-99,-99,-99,-99,-99,-99,-99,462533,150969,064,"Y52","Q38","24","UB","KX","X"
"RG226EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462271,150809,064,"Y52","Q38","24","UB","KX","X"
"RG226ER",10,"X",-99,-99,-99,-99,-99,-99,-99,461994,151222,064,"Y52","Q38","24","UB","KX","X"
"RG226ES",10,"X",-99,-99,-99,-99,-99,-99,-99,461952,151099,064,"Y52","Q38","24","UB","KX","X"
"RG226ET",10,"X",-99,-99,-99,-99,-99,-99,-99,462029,151198,064,"Y52","Q38","24","UB","KX","X"
"RG226EU",10,"X",-99,-99,-99,-99,-99,-99,-99,461999,151106,064,"Y52","Q38","24","UB","KX","X"
"RG226EW",10,"X",-99,-99,-99,-99,-99,-99,-99,461904,151015,064,"Y52","Q38","24","UB","KX","X"
"RG226EX",10,"X",-99,-99,-99,-99,-99,-99,-99,461981,150934,064,"Y52","Q38","24","UB","KX","X"
"RG226EY",10,"X",-99,-99,-99,-99,-99,-99,-99,461997,150773,064,"Y52","Q38","24","UB","KX","X"
"RG226EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,462021,150659,064,"Y52","Q38","24","UB","KX","X"
"RG226HA",10,"X",-99,-99,-99,-99,-99,-99,-99,461850,150880,064,"Y52","Q38","24","UB","KX","X"
"RG226HB",10,"X",-99,-99,-99,-99,-99,-99,-99,462061,150622,064,"Y52","Q38","24","UB","KX","X"
"RG226HD",10,"X",-99,-99,-99,-99,-99,-99,-99,461994,150543,064,"Y52","Q38","24","UB","KX","X"
"RG226HE",10,"X",-99,-99,-99,-99,-99,-99,-99,461876,150727,064,"Y52","Q38","24","UB","KX","X"
"RG226HF",10,"X",-99,-99,-99,-99,-99,-99,-99,461689,150771,064,"Y52","Q38","24","UB","KX","X"
"RG226HG",10,"X",-99,-99,-99,-99,-99,-99,-99,461637,150905,064,"Y52","Q38","24","UB","KX","X"
"RG226HH",10,"X",-99,-99,-99,-99,-99,-99,-99,461761,150981,064,"Y52","Q38","24","UB","KX","X"
"RG226HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461798,151042,064,"Y52","Q38","24","UB","KX","X"
"RG226HL",10,"X",-99,-99,-99,-99,-99,-99,-99,461954,150498,064,"Y52","Q38","24","UB","KX","X"
"RG226HN",10,"X",-99,-99,-99,-99,-99,-99,-99,461904,150409,064,"Y52","Q38","24","UB","KX","X"
"RG226HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461702,150954,064,"Y52","Q38","24","UB","KX","X"
"RG226HT",10,"X",-99,-99,-99,-99,-99,-99,-99,461941,150485,064,"Y52","Q38","24","UB","KX","X"
"RG226HW",10,"X",-99,-99,-99,-99,-99,-99,-99,462288,150748,064,"Y52","Q38","24","UB","KX","X"
"RG226HY",10,"X",-99,-99,-99,-99,-99,-99,-99,461977,151902,064,"Y52","Q38","24","UB","KX","X"
"RG226HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461986,151927,064,"Y52","Q38","24","UB","KX","X"
"RG226JA",10,"X",-99,-99,-99,-99,-99,-99,-99,461931,150582,064,"Y52","Q38","24","UB","KX","X"
"RG226JB",10,"X",-99,-99,-99,-99,-99,-99,-99,461868,150671,064,"Y52","Q38","24","UB","KX","X"
"RG226JD",10,"X",-99,-99,-99,-99,-99,-99,-99,461771,150651,064,"Y52","Q38","24","UB","KX","X"
"RG226JE",10,"X",-99,-99,-99,-99,-99,-99,-99,461664,150733,064,"Y52","Q38","24","UB","KX","X"
"RG226JF",10,"X",-99,-99,-99,-99,-99,-99,-99,461593,150852,064,"Y52","Q38","24","UB","KX","X"
"RG226JG",10,"X",-99,-99,-99,-99,-99,-99,-99,461535,150833,064,"Y52","Q38","24","UB","KX","X"
"RG226JH",10,"X",-99,-99,-99,-99,-99,-99,-99,461746,150546,064,"Y52","Q38","24","UB","KX","X"
"RG226JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461650,150496,064,"Y52","Q38","24","UB","KX","X"
"RG226JL",10,"X",-99,-99,-99,-99,-99,-99,-99,461566,150431,064,"Y52","Q38","24","UB","KL","X"
"RG226JN",10,"X",-99,-99,-99,-99,-99,-99,-99,461672,150502,064,"Y52","Q38","24","UB","KX","X"
"RG226JP",10,"X",-99,-99,-99,-99,-99,-99,-99,461746,150460,064,"Y52","Q38","24","UB","KX","X"
"RG226JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461649,150652,064,"Y52","Q38","24","UB","KX","X"
"RG226JR",10,"X",-99,-99,-99,-99,-99,-99,-99,461569,150477,064,"Y52","Q38","24","UB","KX","X"
"RG226JS",10,"X",-99,-99,-99,-99,-99,-99,-99,461603,150566,064,"Y52","Q38","24","UB","KX","X"
"RG226JT",10,"X",-99,-99,-99,-99,-99,-99,-99,461547,150678,064,"Y52","Q38","24","UB","KX","X"
"RG226JU",10,"X",-99,-99,-99,-99,-99,-99,-99,461484,150809,064,"Y52","Q38","24","UB","KX","X"
"RG226JW",10,"X",-99,-99,-99,-99,-99,-99,-99,461647,150493,064,"Y52","Q38","24","UB","KX","X"
"RG226JX",10,"X",-99,-99,-99,-99,-99,-99,-99,461348,150651,064,"Y52","Q38","24","UB","KX","X"
"RG226LA",10,"X",-99,-99,-99,-99,-99,-99,-99,461457,150626,064,"Y52","Q38","24","UB","KX","X"
"RG226LB",10,"X",-99,-99,-99,-99,-99,-99,-99,461434,150550,064,"Y52","Q38","24","UB","KX","X"
"RG226LE",10,"X",-99,-99,-99,-99,-99,-99,-99,461471,151277,064,"Y52","Q38","24","UB","KX","X"
"RG226LF",10,"X",-99,-99,-99,-99,-99,-99,-99,461741,151211,064,"Y52","Q38","24","UB","KX","X"
"RG226LG",10,"X",-99,-99,-99,-99,-99,-99,-99,461602,151260,064,"Y52","Q38","24","UB","KX","X"
"RG226LH",10,"X",-99,-99,-99,-99,-99,-99,-99,461167,150498,064,"Y52","Q38","24","UB","KX","X"
"RG226LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461196,150468,064,"Y52","Q38","24","UB","KX","X"
"RG226LL",10,"X",-99,-99,-99,-99,-99,-99,-99,461353,150761,064,"Y52","Q38","24","UB","KX","X"
"RG226LN",10,"X",-99,-99,-99,-99,-99,-99,-99,461269,150617,064,"Y52","Q38","24","UB","KX","X"
"RG226LP",10,"X",-99,-99,-99,-99,-99,-99,-99,461446,150898,064,"Y52","Q38","24","UB","KX","X"
"RG226LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461567,151317,064,"Y52","Q38","24","UB","KX","X"
"RG226LR",10,"X",-99,-99,-99,-99,-99,-99,-99,461238,150822,064,"Y52","Q38","24","UB","KX","X"
"RG226LS",10,"X",-99,-99,-99,-99,-99,-99,-99,460992,150776,064,"Y52","Q38","24","UB","KX","X"
"RG226LT",10,"X",-99,-99,-99,-99,-99,-99,-99,461185,150774,064,"Y52","Q38","24","UB","KX","X"
"RG226LU",10,"X",-99,-99,-99,-99,-99,-99,-99,460977,150603,064,"Y52","Q38","24","UB","KX","X"
"RG226LW",10,"X",-99,-99,-99,-99,-99,-99,-99,461401,150861,064,"Y52","Q38","24","UB","KX","X"
"RG226LX",10,"X",-99,-99,-99,-99,-99,-99,-99,461009,150628,064,"Y52","Q38","24","UB","KX","X"
"RG226LY",10,"X",-99,-99,-99,-99,-99,-99,-99,461053,150641,064,"Y52","Q38","24","UB","KX","X"
"RG226LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461106,150710,064,"Y52","Q38","24","UB","KX","X"
"RG226NA",10,"X",-99,-99,-99,-99,-99,-99,-99,461187,150627,064,"Y52","Q38","24","UB","KX","X"
"RG226NB",10,"X",-99,-99,-99,-99,-99,-99,-99,461234,150735,064,"Y52","Q38","24","UB","KX","X"
"RG226ND",10,"X",-99,-99,-99,-99,-99,-99,-99,461432,150508,064,"Y52","Q38","24","UB","KX","X"
"RG226NE",10,"X",-99,-99,-99,-99,-99,-99,-99,462267,151872,064,"Y52","Q38","24","UB","KX","X"
"RG226NG",10,"X",-99,-99,-99,-99,-99,-99,-99,460654,151903,064,"Y52","Q38","24","UB","KD","X"
"RG226NH",10,"X",-99,-99,-99,-99,-99,-99,-99,461399,150460,064,"Y52","Q38","24","UB","KX","X"
"RG226NL",10,"X",-99,-99,-99,-99,-99,-99,-99,462366,151823,064,"Y52","Q38","24","UB","KX","X"
"RG226NN",10,"X",-99,-99,-99,-99,-99,-99,-99,462236,151796,064,"Y52","Q38","24","UB","KX","X"
"RG226NP",10,"X",-99,-99,-99,-99,-99,-99,-99,461383,151770,064,"Y52","Q38","24","UB","KX","X"
"RG226NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,460654,151903,064,"Y52","Q38","24","UB","KD","X"
"RG226NR",10,"X",-99,-99,-99,-99,-99,-99,-99,461939,151763,064,"Y52","Q38","24","UB","KX","X"
"RG226NS",10,"X",-99,-99,-99,-99,-99,-99,-99,461611,151766,064,"Y52","Q38","24","UB","KX","X"
"RG226NT",10,"X",-99,-99,-99,-99,-99,-99,-99,461471,151668,064,"Y52","Q38","24","UB","KX","X"
"RG226NU",10,"X",-99,-99,-99,-99,-99,-99,-99,461371,151663,064,"Y52","Q38","24","UB","KX","X"
"RG226NW",10,"X",-99,-99,-99,-99,-99,-99,-99,462143,151783,064,"Y52","Q38","24","UB","KX","X"
"RG226NX",10,"X",-99,-99,-99,-99,-99,-99,-99,461345,151714,064,"Y52","Q38","24","UB","KX","X"
"RG226NY",10,"X",-99,-99,-99,-99,-99,-99,-99,461180,151757,064,"Y52","Q38","24","UB","KX","X"
"RG226NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461302,151866,064,"Y52","Q38","24","UB","KX","X"
"RG226PA",10,"X",-99,-99,-99,-99,-99,-99,-99,461182,151850,064,"Y52","Q38","24","UB","KX","X"
"RG226PB",10,"X",-99,-99,-99,-99,-99,-99,-99,461397,151802,064,"Y52","Q38","24","UB","KX","X"
"RG226PD",10,"X",-99,-99,-99,-99,-99,-99,-99,461550,151816,064,"Y52","Q38","24","UB","KX","X"
"RG226PE",10,"X",-99,-99,-99,-99,-99,-99,-99,461608,151877,064,"Y52","Q38","24","UB","KX","X"
"RG226PF",10,"X",-99,-99,-99,-99,-99,-99,-99,461468,151878,064,"Y52","Q38","24","UB","KX","X"
"RG226PG",10,"X",-99,-99,-99,-99,-99,-99,-99,461658,152126,064,"Y52","Q38","24","UB","KX","X"
"RG226PH",10,"X",-99,-99,-99,-99,-99,-99,-99,461430,151927,064,"Y52","Q38","24","UB","KX","X"
"RG226PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461562,151879,064,"Y52","Q38","24","UB","KX","X"
"RG226PL",10,"X",-99,-99,-99,-99,-99,-99,-99,461897,152043,064,"Y52","Q38","24","UB","KX","X"
"RG226PP",10,"X",-99,-99,-99,-99,-99,-99,-99,462026,152011,064,"Y52","Q38","24","UB","KX","X"
"RG226PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462392,151958,064,"Y52","Q38","24","UB","KX","X"
"RG226PR",10,"X",-99,-99,-99,-99,-99,-99,-99,462028,151568,064,"Y52","Q38","24","UB","KX","X"
"RG226PS",10,"X",-99,-99,-99,-99,-99,-99,-99,461997,151412,064,"Y52","Q38","24","UB","KX","X"
"RG226PT",10,"X",-99,-99,-99,-99,-99,-99,-99,461966,151251,064,"Y52","Q38","24","UB","KX","X"
"RG226PU",10,"X",-99,-99,-99,-99,-99,-99,-99,461893,151606,064,"Y52","Q38","24","UB","KX","X"
"RG226PW",10,"X",-99,-99,-99,-99,-99,-99,-99,462193,151931,064,"Y52","Q38","24","UB","KX","X"
"RG226PX",10,"X",-99,-99,-99,-99,-99,-99,-99,461945,151558,064,"Y52","Q38","24","UB","KX","X"
"RG226PY",10,"X",-99,-99,-99,-99,-99,-99,-99,461693,151549,064,"Y52","Q38","24","UB","KX","X"
"RG226PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461742,151590,064,"Y52","Q38","24","UB","KX","X"
"RG226QA",10,"X",-99,-99,-99,-99,-99,-99,-99,461741,151503,064,"Y52","Q38","24","UB","KX","X"
"RG226QB",10,"X",-99,-99,-99,-99,-99,-99,-99,461645,151439,064,"Y52","Q38","24","UB","KX","X"
"RG226QE",10,"X",-99,-99,-99,-99,-99,-99,-99,461581,151203,064,"Y52","Q38","24","UB","KX","X"
"RG226QG",10,"X",-99,-99,-99,-99,-99,-99,-99,461662,151191,064,"Y52","Q38","24","UB","KX","X"
"RG226QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461715,151397,064,"Y52","Q38","24","UB","KX","X"
"RG226QN",10,"X",-99,-99,-99,-99,-99,-99,-99,461677,151110,064,"Y52","Q38","24","UB","KX","X"
"RG226QP",10,"X",-99,-99,-99,-99,-99,-99,-99,461535,151030,064,"Y52","Q38","24","UB","KX","X"
"RG226QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461666,151284,064,"Y52","Q38","24","UB","KX","X"
"RG226QR",10,"X",-99,-99,-99,-99,-99,-99,-99,461479,151023,064,"Y52","Q38","24","UB","KX","X"
"RG226QS",10,"X",-99,-99,-99,-99,-99,-99,-99,461489,151195,064,"Y52","Q38","24","UB","KX","X"
"RG226QU",10,"X",-99,-99,-99,-99,-99,-99,-99,461519,151305,064,"Y52","Q38","24","UB","KX","X"
"RG226QW",10,"X",-99,-99,-99,-99,-99,-99,-99,461581,151105,064,"Y52","Q38","24","UB","KX","X"
"RG226QX",10,"X",-99,-99,-99,-99,-99,-99,-99,461544,151145,064,"Y52","Q38","24","UB","KX","X"
"RG226QY",10,"X",-99,-99,-99,-99,-99,-99,-99,461375,151016,064,"Y52","Q38","24","UB","KX","X"
"RG226QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461487,151060,064,"Y52","Q38","24","UB","KX","X"
"RG226RE",10,"X",-99,-99,-99,-99,-99,-99,-99,461916,151097,064,"Y52","Q38","24","UB","KX","X"
"RG226RF",10,"X",-99,-99,-99,-99,-99,-99,-99,461712,151053,064,"Y52","Q38","24","UB","KX","X"
"RG226RG",10,"X",-99,-99,-99,-99,-99,-99,-99,461642,150976,064,"Y52","Q38","24","UB","KX","X"
"RG226RH",10,"X",-99,-99,-99,-99,-99,-99,-99,461572,150985,064,"Y52","Q38","24","UB","KX","X"
"RG226RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461475,150922,064,"Y52","Q38","24","UB","KX","X"
"RG226RL",10,"X",-99,-99,-99,-99,-99,-99,-99,461462,150960,064,"Y52","Q38","24","UB","KX","X"
"RG226RN",10,"X",-99,-99,-99,-99,-99,-99,-99,461399,150956,064,"Y52","Q38","24","UB","KX","X"
"RG226RP",10,"X",-99,-99,-99,-99,-99,-99,-99,461334,150976,064,"Y52","Q38","24","UB","KX","X"
"RG226RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461753,151043,064,"Y52","Q38","24","UB","KX","X"
"RG226RR",10,"X",-99,-99,-99,-99,-99,-99,-99,461312,150957,064,"Y52","Q38","24","UB","KX","X"
"RG226RS",10,"X",-99,-99,-99,-99,-99,-99,-99,461289,150970,064,"Y52","Q38","24","UB","KX","X"
"RG226RT",10,"X",-99,-99,-99,-99,-99,-99,-99,461213,150969,064,"Y52","Q38","24","UB","KX","X"
"RG226RU",10,"X",-99,-99,-99,-99,-99,-99,-99,461221,150907,064,"Y52","Q38","24","UB","KX","X"
"RG226RW",10,"X",-99,-99,-99,-99,-99,-99,-99,461354,150957,064,"Y52","Q38","24","UB","KX","X"
"RG226RX",10,"X",-99,-99,-99,-99,-99,-99,-99,461359,150917,064,"Y52","Q38","24","UB","KX","X"
"RG226RY",10,"X",-99,-99,-99,-99,-99,-99,-99,461223,151181,064,"Y52","Q38","24","UB","KX","X"
"RG226RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461219,151126,064,"Y52","Q38","24","UB","KX","X"
"RG226SA",10,"X",-99,-99,-99,-99,-99,-99,-99,461282,151012,064,"Y52","Q38","24","UB","KX","X"
"RG226SB",10,"X",-99,-99,-99,-99,-99,-99,-99,461226,151268,064,"Y52","Q38","24","UB","KX","X"
"RG226SD",10,"X",-99,-99,-99,-99,-99,-99,-99,461189,151158,064,"Y52","Q38","24","UB","KD","X"
"RG226SE",10,"X",-99,-99,-99,-99,-99,-99,-99,461031,151116,064,"Y52","Q38","24","UB","KD","X"
"RG226SF",10,"X",-99,-99,-99,-99,-99,-99,-99,461049,151227,064,"Y52","Q38","24","UB","KD","X"
"RG226SG",10,"X",-99,-99,-99,-99,-99,-99,-99,461030,151152,064,"Y52","Q38","24","UB","KD","X"
"RG226SH",10,"X",-99,-99,-99,-99,-99,-99,-99,461119,151171,064,"Y52","Q38","24","UB","KD","X"
"RG226SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461087,151325,064,"Y52","Q38","24","UB","KD","X"
"RG226SL",10,"X",-99,-99,-99,-99,-99,-99,-99,461125,151306,064,"Y52","Q38","24","UB","KD","X"
"RG226SN",10,"X",-99,-99,-99,-99,-99,-99,-99,461149,150998,064,"Y52","Q38","24","UB","KD","X"
"RG226SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461015,151321,064,"Y52","Q38","24","UB","KD","X"
"RG226SR",10,"X",-99,-99,-99,-99,-99,-99,-99,461306,151187,064,"Y52","Q38","24","UB","KX","X"
"RG226ST",10,"X",-99,-99,-99,-99,-99,-99,-99,460932,151232,064,"Y52","Q38","24","UB","KD","X"
"RG226SU",10,"X",-99,-99,-99,-99,-99,-99,-99,460913,151149,064,"Y52","Q38","24","UB","KD","X"
"RG226SW",10,"X",-99,-99,-99,-99,-99,-99,-99,461081,151020,064,"Y52","Q38","24","UB","KD","X"
"RG226SX",10,"X",-99,-99,-99,-99,-99,-99,-99,460981,151047,064,"Y52","Q38","24","UB","KD","X"
"RG226SY",10,"X",-99,-99,-99,-99,-99,-99,-99,461254,151345,064,"Y52","Q38","24","UB","KX","X"
"RG226SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461209,151044,064,"Y52","Q38","24","UB","KX","X"
"RG226TA",10,"X",-99,-99,-99,-99,-99,-99,-99,461871,151694,064,"Y52","Q38","24","UB","KX","X"
"RG226TB",10,"X",-99,-99,-99,-99,-99,-99,-99,462024,151690,064,"Y52","Q38","24","UB","KX","X"
"RG226TD",10,"X",-99,-99,-99,-99,-99,-99,-99,461939,151694,064,"Y52","Q38","24","UB","KX","X"
"RG226TE",10,"X",-99,-99,-99,-99,-99,-99,-99,461771,151683,064,"Y52","Q38","24","UB","KX","X"
"RG226TF",10,"X",-99,-99,-99,-99,-99,-99,-99,461717,151633,064,"Y52","Q38","24","UB","KX","X"
"RG226TG",10,"X",-99,-99,-99,-99,-99,-99,-99,461687,151664,064,"Y52","Q38","24","UB","KX","X"
"RG226TH",10,"X",-99,-99,-99,-99,-99,-99,-99,461644,151675,064,"Y52","Q38","24","UB","KX","X"
"RG226TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461516,151608,064,"Y52","Q38","24","UB","KX","X"
"RG226TL",10,"X",-99,-99,-99,-99,-99,-99,-99,461601,151629,064,"Y52","Q38","24","UB","KX","X"
"RG226TN",10,"X",-99,-99,-99,-99,-99,-99,-99,461296,151326,064,"Y52","Q38","24","UB","KX","X"
"RG226TP",10,"X",-99,-99,-99,-99,-99,-99,-99,461589,151561,064,"Y52","Q38","24","UB","KX","X"
"RG226TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461667,151617,064,"Y52","Q38","24","UB","KX","X"
"RG226TR",10,"X",-99,-99,-99,-99,-99,-99,-99,461360,151464,064,"Y52","Q38","24","UB","KX","X"
"RG226TS",10,"X",-99,-99,-99,-99,-99,-99,-99,461438,151537,064,"Y52","Q38","24","UB","KX","X"
"RG226TT",10,"X",-99,-99,-99,-99,-99,-99,-99,461366,151558,064,"Y52","Q38","24","UB","KX","X"
"RG226TU",10,"X",-99,-99,-99,-99,-99,-99,-99,461335,151512,064,"Y52","Q38","24","UB","KX","X"
"RG226TW",10,"X",-99,-99,-99,-99,-99,-99,-99,461372,151391,064,"Y52","Q38","24","UB","KX","X"
"RG226TX",10,"X",-99,-99,-99,-99,-99,-99,-99,461502,151409,064,"Y52","Q38","24","UB","KX","X"
"RG226TY",10,"X",-99,-99,-99,-99,-99,-99,-99,461331,151295,064,"Y52","Q38","24","UB","KX","X"
"RG226TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461338,151416,064,"Y52","Q38","24","UB","KD","X"
"RG226UA",10,"X",-99,-99,-99,-99,-99,-99,-99,461532,151372,064,"Y52","Q38","24","UB","KX","X"
"RG226UB",10,"X",-99,-99,-99,-99,-99,-99,-99,461594,151496,064,"Y52","Q38","24","UB","KX","X"
"RG226UD",10,"X",-99,-99,-99,-99,-99,-99,-99,461454,151495,064,"Y52","Q38","24","UB","KX","X"
"RG226UE",10,"X",-99,-99,-99,-99,-99,-99,-99,461282,151602,064,"Y52","Q38","24","UB","KD","X"
"RG226UF",10,"X",-99,-99,-99,-99,-99,-99,-99,461181,151559,064,"Y52","Q38","24","UB","KD","X"
"RG226UG",10,"X",-99,-99,-99,-99,-99,-99,-99,461312,151432,064,"Y52","Q38","24","UB","KD","X"
"RG226UH",10,"X",-99,-99,-99,-99,-99,-99,-99,461491,151455,064,"Y52","Q38","24","UB","KX","X"
"RG226UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461212,151463,064,"Y52","Q38","24","UB","KD","X"
"RG226UL",10,"X",-99,-99,-99,-99,-99,-99,-99,461099,151497,064,"Y52","Q38","24","UB","KD","X"
"RG226UN",10,"X",-99,-99,-99,-99,-99,-99,-99,461168,151358,064,"Y52","Q38","24","UB","KD","X"
"RG226UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461247,151435,064,"Y52","Q38","24","UB","KD","X"
"RG226US",10,"X",-99,-99,-99,-99,-99,-99,-99,461832,151589,064,"Y52","Q38","24","UB","KX","X"
"RG226UW",10,"X",-99,-99,-99,-99,-99,-99,-99,461091,151410,064,"Y52","Q38","24","UB","KD","X"
"RG226ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462321,153521,064,"Y52","Q38","24","UB","KT","X"
