"CA255DN",10,"X",-99,-99,-99,-99,-99,-99,-99,302523,514746,064,"Y51","Q31","16","UE","GH","X"
"CA255DP",10,"X",-99,-99,-99,-99,-99,-99,-99,302599,514827,064,"Y51","Q31","16","UE","GH","X"
"CA255DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,302330,515031,064,"Y51","Q31","16","UE","GH","X"
"CA255DR",10,"X",-99,-99,-99,-99,-99,-99,-99,302492,514846,064,"Y51","Q31","16","UE","GH","X"
"CA255DS",10,"X",-99,-99,-99,-99,-99,-99,-99,302444,514809,064,"Y51","Q31","16","UE","GH","X"
"CA255DT",10,"X",-99,-99,-99,-99,-99,-99,-99,302448,514869,064,"Y51","Q31","16","UE","GH","X"
"CA255DU",10,"X",-99,-99,-99,-99,-99,-99,-99,302459,514968,064,"Y51","Q31","16","UE","GH","X"
"CA255DW",10,"X",-99,-99,-99,-99,-99,-99,-99,302575,514895,064,"Y51","Q31","16","UE","GH","X"
"CA255DX",10,"X",-99,-99,-99,-99,-99,-99,-99,302502,514984,064,"Y51","Q31","16","UE","GH","X"
"CA255DY",10,"X",-99,-99,-99,-99,-99,-99,-99,302408,514921,064,"Y51","Q31","16","UE","GH","X"
"CA255EA",10,"X",-99,-99,-99,-99,-99,-99,-99,302532,514941,064,"Y51","Q31","16","UE","GH","X"
"CA255EB",10,"X",-99,-99,-99,-99,-99,-99,-99,302621,514970,064,"Y51","Q31","16","UE","GH","X"
"CA255ED",10,"X",-99,-99,-99,-99,-99,-99,-99,302706,515007,064,"Y51","Q31","16","UE","GH","X"
"CA255EE",10,"X",-99,-99,-99,-99,-99,-99,-99,302772,514973,064,"Y51","Q31","16","UE","GH","X"
"CA255EF",10,"X",-99,-99,-99,-99,-99,-99,-99,302761,514862,064,"Y51","Q31","16","UE","GH","X"
"CA255EH",10,"X",-99,-99,-99,-99,-99,-99,-99,302610,514699,064,"Y51","Q31","16","UE","GH","X"
"CA255EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,302627,514814,064,"Y51","Q31","16","UE","GH","X"
"CA255EL",10,"X",-99,-99,-99,-99,-99,-99,-99,302700,514914,064,"Y51","Q31","16","UE","GH","X"
"CA255EP",10,"X",-99,-99,-99,-99,-99,-99,-99,302820,514636,064,"Y51","Q31","16","UE","GH","X"
"CA255EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,302635,514760,064,"Y51","Q31","16","UE","GH","X"
"CA255ER",10,"X",-99,-99,-99,-99,-99,-99,-99,302807,514730,064,"Y51","Q31","16","UE","GH","X"
"CA255ES",10,"X",-99,-99,-99,-99,-99,-99,-99,302720,514665,064,"Y51","Q31","16","UE","GH","X"
"CA255ET",10,"X",-99,-99,-99,-99,-99,-99,-99,302710,514750,064,"Y51","Q31","16","UE","GH","X"
"CA255EU",10,"X",-99,-99,-99,-99,-99,-99,-99,302782,514829,064,"Y51","Q31","16","UE","GH","X"
"CA255EW",10,"X",-99,-99,-99,-99,-99,-99,-99,302786,514643,064,"Y51","Q31","16","UE","GH","X"
"CA255EX",10,"X",-99,-99,-99,-99,-99,-99,-99,302845,514813,064,"Y51","Q31","16","UE","GH","X"
"CA255EY",10,"X",-99,-99,-99,-99,-99,-99,-99,302894,514827,064,"Y51","Q31","16","UE","GH","X"
"CA255EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,302916,514804,064,"Y51","Q31","16","UE","GH","X"
"CA255GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,301209,515584,064,"Y51","Q31","16","UE","GH","X"
"CA255HA",10,"X",-99,-99,-99,-99,-99,-99,-99,301445,515916,064,"Y51","Q31","16","UE","GH","X"
"CA255HB",10,"X",-99,-99,-99,-99,-99,-99,-99,301454,515846,064,"Y51","Q31","16","UE","GH","X"
"CA255HD",10,"X",-99,-99,-99,-99,-99,-99,-99,303155,515180,064,"Y51","Q31","16","UE","GP","X"
"CA255HE",10,"X",-99,-99,-99,-99,-99,-99,-99,303294,515370,064,"Y51","Q31","16","UE","GP","X"
"CA255HF",10,"X",-99,-99,-99,-99,-99,-99,-99,303383,515437,064,"Y51","Q31","16","UE","GP","X"
"CA255HG",10,"X",-99,-99,-99,-99,-99,-99,-99,303458,515351,064,"Y51","Q31","16","UE","GP","X"
"CA255HH",10,"X",-99,-99,-99,-99,-99,-99,-99,304623,515804,064,"Y51","Q31","16","UE","GN","X"
"CA255HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303514,515222,064,"Y51","Q31","16","UE","GP","X"
"CA255HL",10,"X",-99,-99,-99,-99,-99,-99,-99,302110,515457,064,"Y51","Q31","16","UE","GH","X"
"CA255HN",10,"X",-99,-99,-99,-99,-99,-99,-99,301614,515913,064,"Y51","Q31","16","UE","GH","X"
"CA255HP",10,"X",-99,-99,-99,-99,-99,-99,-99,301913,515151,064,"Y51","Q31","16","UE","GH","X"
"CA255HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,303907,515473,064,"Y51","Q31","16","UE","GP","X"
"CA255HR",10,"X",-99,-99,-99,-99,-99,-99,-99,301984,515197,064,"Y51","Q31","16","UE","GH","X"
"CA255HS",10,"X",-99,-99,-99,-99,-99,-99,-99,302049,515311,064,"Y51","Q31","16","UE","GH","X"
"CA255HT",10,"X",-99,-99,-99,-99,-99,-99,-99,302171,515413,064,"Y51","Q31","16","UE","GH","X"
"CA255HU",10,"X",-99,-99,-99,-99,-99,-99,-99,302282,515536,064,"Y51","Q31","16","UE","GH","X"
"CA255HW",10,"X",-99,-99,-99,-99,-99,-99,-99,301974,515441,064,"Y51","Q31","16","UE","GH","X"
"CA255HX",10,"X",-99,-99,-99,-99,-99,-99,-99,302031,515363,064,"Y51","Q31","16","UE","GH","X"
"CA255HY",10,"X",-99,-99,-99,-99,-99,-99,-99,302044,515440,064,"Y51","Q31","16","UE","GH","X"
"CA255HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,302032,515466,064,"Y51","Q31","16","UE","GH","X"
"CA255JA",10,"X",-99,-99,-99,-99,-99,-99,-99,302072,515246,064,"Y51","Q31","16","UE","GH","X"
"CA255JB",10,"X",-99,-99,-99,-99,-99,-99,-99,301996,515317,064,"Y51","Q31","16","UE","GH","X"
"CA255JD",10,"X",-99,-99,-99,-99,-99,-99,-99,302569,515869,064,"Y51","Q31","16","UE","GP","X"
"CA255JE",10,"X",-99,-99,-99,-99,-99,-99,-99,302230,516230,064,"Y51","Q31","16","UE","GP","X"
"CA255JF",10,"X",-99,-99,-99,-99,-99,-99,-99,301747,516240,064,"Y51","Q31","16","UE","GH","X"
"CA255JG",10,"X",-99,-99,-99,-99,-99,-99,-99,301469,515762,064,"Y51","Q31","16","UE","GH","X"
"CA255JH",10,"X",-99,-99,-99,-99,-99,-99,-99,301250,515709,064,"Y51","Q31","16","UE","GH","X"
"CA255JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,301164,515699,064,"Y51","Q31","16","UE","GH","X"
"CA255JL",10,"X",-99,-99,-99,-99,-99,-99,-99,301333,515782,064,"Y51","Q31","16","UE","GH","X"
"CA255JN",10,"X",-99,-99,-99,-99,-99,-99,-99,301196,515760,064,"Y51","Q31","16","UE","GH","X"
"CA255JP",10,"X",-99,-99,-99,-99,-99,-99,-99,301301,515807,064,"Y51","Q31","16","UE","GH","X"
"CA255JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,301367,515853,064,"Y51","Q31","16","UE","GH","X"
"CA255JR",10,"X",-99,-99,-99,-99,-99,-99,-99,301406,515774,064,"Y51","Q31","16","UE","GH","X"
"CA255JS",10,"X",-99,-99,-99,-99,-99,-99,-99,301349,515705,064,"Y51","Q31","16","UE","GH","X"
"CA255JT",10,"X",-99,-99,-99,-99,-99,-99,-99,301262,515660,064,"Y51","Q31","16","UE","GH","X"
"CA255JU",10,"X",-99,-99,-99,-99,-99,-99,-99,301173,515617,064,"Y51","Q31","16","UE","GH","X"
"CA255JW",10,"X",-99,-99,-99,-99,-99,-99,-99,301265,515766,064,"Y51","Q31","16","UE","GH","X"
"CA255JX",10,"X",-99,-99,-99,-99,-99,-99,-99,301223,515876,064,"Y51","Q31","16","UE","GH","X"
"CA255JY",10,"X",-99,-99,-99,-99,-99,-99,-99,301298,515842,064,"Y51","Q31","16","UE","GH","X"
"CA255JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,301613,515731,064,"Y51","Q31","16","UE","GH","X"
"CA255LA",10,"X",-99,-99,-99,-99,-99,-99,-99,302033,515030,064,"Y51","Q31","16","UE","GJ","X"
"CA255LB",10,"X",-99,-99,-99,-99,-99,-99,-99,302054,515052,064,"Y51","Q31","16","UE","GH","X"
"CA255LD",10,"X",-99,-99,-99,-99,-99,-99,-99,302178,514964,064,"Y51","Q31","16","UE","GH","X"
"CA255LE",10,"X",-99,-99,-99,-99,-99,-99,-99,302295,514869,064,"Y51","Q31","16","UE","GH","X"
"CA255LF",10,"X",-99,-99,-99,-99,-99,-99,-99,302104,514987,064,"Y51","Q31","16","UE","GJ","X"
"CA255LG",10,"X",-99,-99,-99,-99,-99,-99,-99,302190,514911,064,"Y51","Q31","16","UE","GJ","X"
"CA255LH",10,"X",-99,-99,-99,-99,-99,-99,-99,302291,514844,064,"Y51","Q31","16","UE","GJ","X"
"CA255LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,302364,514815,064,"Y51","Q31","16","UE","GH","X"
"CA255LL",10,"X",-99,-99,-99,-99,-99,-99,-99,302349,514782,064,"Y51","Q31","16","UE","GJ","X"
"CA255LN",10,"X",-99,-99,-99,-99,-99,-99,-99,302476,514707,064,"Y51","Q31","16","UE","GJ","X"
"CA255LP",10,"X",-99,-99,-99,-99,-99,-99,-99,302617,514630,064,"Y51","Q31","16","UE","GJ","X"
"CA255LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,302254,514870,064,"Y51","Q31","16","UE","GJ","X"
"CA255LR",10,"X",-99,-99,-99,-99,-99,-99,-99,302728,514569,064,"Y51","Q31","16","UE","GJ","X"
"CA255LS",10,"X",-99,-99,-99,-99,-99,-99,-99,302677,514633,064,"Y51","Q31","16","UE","GH","X"
"CA255LU",10,"X",-99,-99,-99,-99,-99,-99,-99,302247,514802,064,"Y51","Q31","16","UE","GJ","X"
"CA255LW",10,"X",-99,-99,-99,-99,-99,-99,-99,302455,514643,064,"Y51","Q31","16","UE","GJ","X"
"CA255LX",10,"X",-99,-99,-99,-99,-99,-99,-99,302324,514736,064,"Y51","Q31","16","UE","GJ","X"
"CA255LY",10,"X",-99,-99,-99,-99,-99,-99,-99,302311,514720,064,"Y51","Q31","16","UE","GJ","X"
"CA255LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,302254,514655,064,"Y51","Q31","16","UE","GJ","X"
"CA255NA",10,"X",-99,-99,-99,-99,-99,-99,-99,302213,514700,064,"Y51","Q31","16","UE","GJ","X"
"CA255NB",10,"X",-99,-99,-99,-99,-99,-99,-99,302387,514755,064,"Y51","Q31","16","UE","GJ","X"
"CA255ND",10,"X",-99,-99,-99,-99,-99,-99,-99,302266,514749,064,"Y51","Q31","16","UE","GJ","X"
"CA255NE",10,"X",-99,-99,-99,-99,-99,-99,-99,302543,514710,064,"Y51","Q31","16","UE","GH","X"
"CA255NF",10,"X",-99,-99,-99,-99,-99,-99,-99,302058,514972,064,"Y51","Q31","16","UE","GJ","X"
"CA255NG",10,"X",-99,-99,-99,-99,-99,-99,-99,301514,515848,064,"Y51","Q31","16","UE","GH","X"
"CA255NH",10,"X",-99,-99,-99,-99,-99,-99,-99,301564,515742,064,"Y51","Q31","16","UE","GH","X"
"CA255NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,301844,514787,064,"Y51","Q31","16","UE","GJ","X"
"CA255NL",10,"X",-99,-99,-99,-99,-99,-99,-99,301935,514852,064,"Y51","Q31","16","UE","GJ","X"
"CA255NN",10,"X",-99,-99,-99,-99,-99,-99,-99,301917,514796,064,"Y51","Q31","16","UE","GJ","X"
"CA255NP",10,"X",-99,-99,-99,-99,-99,-99,-99,301843,514673,064,"Y51","Q31","16","UE","GJ","X"
"CA255NR",10,"X",-99,-99,-99,-99,-99,-99,-99,301880,514576,064,"Y51","Q31","16","UE","GJ","X"
"CA255NS",10,"X",-99,-99,-99,-99,-99,-99,-99,301793,514637,064,"Y51","Q31","16","UE","GJ","X"
"CA255NT",10,"X",-99,-99,-99,-99,-99,-99,-99,301736,514666,064,"Y51","Q31","16","UE","GJ","X"
"CA255NU",10,"X",-99,-99,-99,-99,-99,-99,-99,301882,514694,064,"Y51","Q31","16","UE","GJ","X"
"CA255NW",10,"X",-99,-99,-99,-99,-99,-99,-99,301803,514755,064,"Y51","Q31","16","UE","GJ","X"
"CA255NX",10,"X",-99,-99,-99,-99,-99,-99,-99,301935,514588,064,"Y51","Q31","16","UE","GJ","X"
"CA255NY",10,"X",-99,-99,-99,-99,-99,-99,-99,301993,514515,064,"Y51","Q31","16","UE","GJ","X"
"CA255NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,301978,514649,064,"Y51","Q31","16","UE","GJ","X"
"CA255PA",10,"X",-99,-99,-99,-99,-99,-99,-99,301998,514827,064,"Y51","Q31","16","UE","GJ","X"
"CA255PB",10,"X",-99,-99,-99,-99,-99,-99,-99,302020,514755,064,"Y51","Q31","16","UE","GJ","X"
"CA255PD",10,"X",-99,-99,-99,-99,-99,-99,-99,302068,514843,064,"Y51","Q31","16","UE","GJ","X"
"CA255PE",10,"X",-99,-99,-99,-99,-99,-99,-99,302112,514746,064,"Y51","Q31","16","UE","GJ","X"
"CA255PF",10,"X",-99,-99,-99,-99,-99,-99,-99,302076,514627,064,"Y51","Q31","16","UE","GJ","X"
"CA255PG",10,"X",-99,-99,-99,-99,-99,-99,-99,301927,514742,064,"Y51","Q31","16","UE","GJ","X"
"CA255PH",10,"X",-99,-99,-99,-99,-99,-99,-99,302079,514551,064,"Y51","Q31","16","UE","GJ","X"
"CA255PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,302054,514471,064,"Y51","Q31","16","UE","GJ","X"
"CA255PL",10,"X",-99,-99,-99,-99,-99,-99,-99,302097,514477,064,"Y51","Q31","16","UE","GJ","X"
"CA255PN",10,"X",-99,-99,-99,-99,-99,-99,-99,302135,514614,064,"Y51","Q31","16","UE","GJ","X"
"CA255PP",10,"X",-99,-99,-99,-99,-99,-99,-99,302080,514906,064,"Y51","Q31","16","UE","GJ","X"
"CA255PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,302026,514522,064,"Y51","Q31","16","UE","GJ","X"
"CA255PR",10,"X",-99,-99,-99,-99,-99,-99,-99,302142,514757,064,"Y51","Q31","16","UE","GJ","X"
"CA255PS",10,"X",-99,-99,-99,-99,-99,-99,-99,301993,514920,064,"Y51","Q31","16","UE","GJ","X"
"CA255PT",10,"X",-99,-99,-99,-99,-99,-99,-99,301948,514960,064,"Y51","Q31","16","UE","GJ","X"
"CA255PW",10,"X",-99,-99,-99,-99,-99,-99,-99,302110,514531,064,"Y51","Q31","16","UE","GJ","X"
"CA255PX",10,"X",-99,-99,-99,-99,-99,-99,-99,301544,515645,064,"Y51","Q31","16","UE","GH","X"
"CA255PY",10,"X",-99,-99,-99,-99,-99,-99,-99,300989,515509,064,"Y51","Q31","16","UE","GH","X"
"CA255PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,300173,515714,064,"Y51","Q31","16","UE","GD","X"
"CA255QA",10,"X",-99,-99,-99,-99,-99,-99,-99,301470,515393,064,"Y51","Q31","16","UE","GH","X"
"CA255QB",10,"X",-99,-99,-99,-99,-99,-99,-99,301587,515608,064,"Y51","Q31","16","UE","GH","X"
"CA255QD",10,"X",-99,-99,-99,-99,-99,-99,-99,300873,515600,064,"Y51","Q31","16","UE","GH","X"
"CA255QE",10,"X",-99,-99,-99,-99,-99,-99,-99,301471,515538,064,"Y51","Q31","16","UE","GH","X"
"CA255QF",10,"X",-99,-99,-99,-99,-99,-99,-99,300985,515641,064,"Y51","Q31","16","UE","GH","X"
"CA255QG",10,"X",-99,-99,-99,-99,-99,-99,-99,300904,515567,064,"Y51","Q31","16","UE","GH","X"
"CA255QH",10,"X",-99,-99,-99,-99,-99,-99,-99,301122,515463,064,"Y51","Q31","16","UE","GH","X"
"CA255QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,301135,515677,064,"Y51","Q31","16","UE","GH","X"
"CA255QL",10,"X",-99,-99,-99,-99,-99,-99,-99,301116,515662,064,"Y51","Q31","16","UE","GH","X"
"CA255QN",10,"X",-99,-99,-99,-99,-99,-99,-99,301137,515620,064,"Y51","Q31","16","UE","GH","X"
"CA255QP",10,"X",-99,-99,-99,-99,-99,-99,-99,300931,515730,064,"Y51","Q31","16","UE","GH","X"
"CA255QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,301249,515546,064,"Y51","Q31","16","UE","GH","X"
"CA255QR",10,"X",-99,-99,-99,-99,-99,-99,-99,300783,515711,064,"Y51","Q31","16","UE","GH","X"
"CA255QS",10,"X",-99,-99,-99,-99,-99,-99,-99,300798,515304,064,"Y51","Q31","16","UE","GH","X"
"CA255QT",10,"X",-99,-99,-99,-99,-99,-99,-99,300594,515694,064,"Y51","Q31","16","UE","GD","X"
"CA255QU",10,"X",-99,-99,-99,-99,-99,-99,-99,300344,515680,064,"Y51","Q31","16","UE","GD","X"
"CA255QW",10,"X",-99,-99,-99,-99,-99,-99,-99,300999,515742,064,"Y51","Q31","16","UE","GH","X"
"CA255QX",10,"X",-99,-99,-99,-99,-99,-99,-99,300321,515395,064,"Y51","Q31","16","UE","GD","X"
"CA255QY",10,"X",-99,-99,-99,-99,-99,-99,-99,300208,515781,064,"Y51","Q31","16","UE","GD","X"
"CA255RA",10,"X",-99,-99,-99,-99,-99,-99,-99,300359,515908,064,"Y51","Q31","16","UE","GD","X"
"CA255RB",10,"X",-99,-99,-99,-99,-99,-99,-99,300375,516024,064,"Y51","Q31","16","UE","GD","X"
"CA255RD",10,"X",-99,-99,-99,-99,-99,-99,-99,300395,515959,064,"Y51","Q31","16","UE","GD","X"
"CA255RE",10,"X",-99,-99,-99,-99,-99,-99,-99,300397,515983,064,"Y51","Q31","16","UE","GD","X"
"CA255RG",10,"X",-99,-99,-99,-99,-99,-99,-99,300392,516175,064,"Y51","Q31","16","UE","GD","X"
"CA255RH",10,"X",-99,-99,-99,-99,-99,-99,-99,300757,516492,064,"Y51","Q31","16","UE","GH","X"
"CA255RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,300646,515957,064,"Y51","Q31","16","UE","GH","X"
"CA255RL",10,"X",-99,-99,-99,-99,-99,-99,-99,301208,515412,064,"Y51","Q31","16","UE","GH","X"
"CA255RN",10,"X",-99,-99,-99,-99,-99,-99,-99,300544,515669,064,"Y51","Q31","16","UE","GD","X"
"CA255RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,300313,516336,064,"Y51","Q31","16","UE","GD","X"
"CA255RS",10,"X",-99,-99,-99,-99,-99,-99,-99,301081,515836,064,"Y51","Q31","16","UE","GH","X"
"CA255RT",10,"X",-99,-99,-99,-99,-99,-99,-99,301025,515885,064,"Y51","Q31","16","UE","GH","X"
"CA255RU",10,"X",-99,-99,-99,-99,-99,-99,-99,300998,516004,064,"Y51","Q31","16","UE","GH","X"
"CA255RX",10,"X",-99,-99,-99,-99,-99,-99,-99,301078,515997,064,"Y51","Q31","16","UE","GH","X"
"CA255RY",10,"X",-99,-99,-99,-99,-99,-99,-99,301101,515930,064,"Y51","Q31","16","UE","GH","X"
"CA255RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,300994,515961,064,"Y51","Q31","16","UE","GH","X"
"CA255SA",10,"X",-99,-99,-99,-99,-99,-99,-99,300867,515894,064,"Y51","Q31","16","UE","GH","X"
"CA255SB",10,"X",-99,-99,-99,-99,-99,-99,-99,300955,515828,064,"Y51","Q31","16","UE","GH","X"
"CA255SD",10,"X",-99,-99,-99,-99,-99,-99,-99,301071,515765,064,"Y51","Q31","16","UE","GH","X"
"CA255SE",10,"X",-99,-99,-99,-99,-99,-99,-99,301133,515828,064,"Y51","Q31","16","UE","GH","X"
"CA255SF",10,"X",-99,-99,-99,-99,-99,-99,-99,301140,515884,064,"Y51","Q31","16","UE","GH","X"
"CA255SG",10,"X",-99,-99,-99,-99,-99,-99,-99,301069,515951,064,"Y51","Q31","16","UE","GH","X"
"CA255SH",10,"X",-99,-99,-99,-99,-99,-99,-99,300957,515890,064,"Y51","Q31","16","UE","GH","X"
"CA255SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,301016,515930,064,"Y51","Q31","16","UE","GH","X"
"CA255SL",10,"X",-99,-99,-99,-99,-99,-99,-99,301060,515903,064,"Y51","Q31","16","UE","GH","X"
"CA255SN",10,"X",-99,-99,-99,-99,-99,-99,-99,301106,515863,064,"Y51","Q31","16","UE","GH","X"
"CA255SP",10,"X",-99,-99,-99,-99,-99,-99,-99,301026,515848,064,"Y51","Q31","16","UE","GH","X"
"CA255SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,301033,515972,064,"Y51","Q31","16","UE","GH","X"
"CA255SR",10,"X",-99,-99,-99,-99,-99,-99,-99,300999,515857,064,"Y51","Q31","16","UE","GH","X"
"CA255SS",10,"X",-99,-99,-99,-99,-99,-99,-99,300906,515849,064,"Y51","Q31","16","UE","GH","X"
"CA255ST",10,"X",-99,-99,-99,-99,-99,-99,-99,301121,516042,064,"Y51","Q31","16","UE","GH","X"
"CA255SW",10,"X",-99,-99,-99,-99,-99,-99,-99,301046,515803,064,"Y51","Q31","16","UE","GH","X"
"CA255WA",10,"X",-99,-99,-99,-99,-99,-99,-99,301208,510217,064,"Y51","Q31","16","UE","GM","X"
"CA263AL",10,"X",-99,-99,-99,-99,-99,-99,-99,303036,516589,064,"Y51","Q31","16","UE","GP","X"
"CA263AS",10,"X",-99,-99,-99,-99,-99,-99,-99,303397,517011,064,"Y51","Q31","16","UE","GP","X"
"CA263AT",50,"X",-99,-99,-99,-99,-99,-99,-99,303054,516608,064,"Y51","Q31","16","UE","GP","X"
"CA263PA",10,"X",-99,-99,-99,-99,-99,-99,-99,303483,517368,064,"Y51","Q31","16","UE","GP","X"
"CA263PB",10,"X",-99,-99,-99,-99,-99,-99,-99,303523,517421,064,"Y51","Q31","16","UE","GP","X"
"CA263PE",10,"X",-99,-99,-99,-99,-99,-99,-99,303587,517478,064,"Y51","Q31","16","UE","GP","X"
"CA263PF",10,"X",-99,-99,-99,-99,-99,-99,-99,303687,517605,064,"Y51","Q31","16","UE","GP","X"
"CA263PG",10,"X",-99,-99,-99,-99,-99,-99,-99,303724,517698,064,"Y51","Q31","16","UE","GP","X"
"CA263PH",10,"X",-99,-99,-99,-99,-99,-99,-99,303893,517934,064,"Y51","Q31","16","UE","GP","X"
"CA263PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303730,517645,064,"Y51","Q31","16","UE","GP","X"
"CA263PL",10,"X",-99,-99,-99,-99,-99,-99,-99,303851,517779,064,"Y51","Q31","16","UE","GP","X"
"CA263PN",10,"X",-99,-99,-99,-99,-99,-99,-99,303489,517249,064,"Y51","Q31","16","UE","GP","X"
"CA263PP",10,"X",-99,-99,-99,-99,-99,-99,-99,303580,517432,064,"Y51","Q31","16","UE","GP","X"
"CA263PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,303805,517879,064,"Y51","Q31","16","UE","GP","X"
"CA263PR",10,"X",-99,-99,-99,-99,-99,-99,-99,303587,517442,064,"Y51","Q31","16","UE","GP","X"
"CA263PS",10,"X",-99,-99,-99,-99,-99,-99,-99,303563,517402,064,"Y51","Q31","16","UE","GP","X"
"CA263PT",10,"X",-99,-99,-99,-99,-99,-99,-99,303601,517418,064,"Y51","Q31","16","UE","GP","X"
"CA263PU",10,"X",-99,-99,-99,-99,-99,-99,-99,303551,517383,064,"Y51","Q31","16","UE","GP","X"
"CA263PW",10,"X",-99,-99,-99,-99,-99,-99,-99,303828,517240,064,"Y51","Q31","16","UE","GP","X"
"CA263PX",10,"X",-99,-99,-99,-99,-99,-99,-99,303546,517322,064,"Y51","Q31","16","UE","GP","X"
"CA263PY",10,"X",-99,-99,-99,-99,-99,-99,-99,303649,517365,064,"Y51","Q31","16","UE","GP","X"
"CA263PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,303652,517290,064,"Y51","Q31","16","UE","GP","X"
"CA263QA",10,"X",-99,-99,-99,-99,-99,-99,-99,303729,517290,064,"Y51","Q31","16","UE","GP","X"
"CA263QD",10,"X",-99,-99,-99,-99,-99,-99,-99,303646,517147,064,"Y51","Q31","16","UE","GP","X"
"CA263QF",10,"X",-99,-99,-99,-99,-99,-99,-99,303660,517058,064,"Y51","Q31","16","UE","GP","X"
"CA263QG",10,"X",-99,-99,-99,-99,-99,-99,-99,303701,517051,064,"Y51","Q31","16","UE","GP","X"
"CA263QH",10,"X",-99,-99,-99,-99,-99,-99,-99,303748,517196,064,"Y51","Q31","16","UE","GP","X"
"CA263QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,303788,517207,064,"Y51","Q31","16","UE","GP","X"
"CA263QL",10,"X",-99,-99,-99,-99,-99,-99,-99,303813,517144,064,"Y51","Q31","16","UE","GP","X"
"CA263QN",10,"X",-99,-99,-99,-99,-99,-99,-99,303808,517208,064,"Y51","Q31","16","UE","GP","X"
"CA263QP",10,"X",-99,-99,-99,-99,-99,-99,-99,303898,517147,064,"Y51","Q31","16","UE","GP","X"
"CA263QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,303706,517150,064,"Y51","Q31","16","UE","GP","X"
"CA263QR",10,"X",-99,-99,-99,-99,-99,-99,-99,303909,517187,064,"Y51","Q31","16","UE","GP","X"
"CA263QS",10,"X",-99,-99,-99,-99,-99,-99,-99,304124,517250,064,"Y51","Q31","16","UE","GP","X"
"CA263QT",10,"X",-99,-99,-99,-99,-99,-99,-99,304566,517422,064,"Y51","Q31","16","UE","GN","X"
"CA263QU",10,"X",-99,-99,-99,-99,-99,-99,-99,303417,516830,064,"Y51","Q31","16","UE","GP","X"
"CA263QW",10,"X",-99,-99,-99,-99,-99,-99,-99,303777,517253,064,"Y51","Q31","16","UE","GP","X"
"CA263QX",10,"X",-99,-99,-99,-99,-99,-99,-99,303418,516871,064,"Y51","Q31","16","UE","GP","X"
"CA263QY",10,"X",-99,-99,-99,-99,-99,-99,-99,303483,516376,064,"Y51","Q31","16","UE","GP","X"
"CA263QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,303407,516684,064,"Y51","Q31","16","UE","GP","X"
"CA263RA",10,"X",-99,-99,-99,-99,-99,-99,-99,303378,516009,064,"Y51","Q31","16","UE","GP","X"
"CA263RB",10,"X",-99,-99,-99,-99,-99,-99,-99,303777,516405,064,"Y51","Q31","16","UE","GP","X"
"CA263RD",10,"X",-99,-99,-99,-99,-99,-99,-99,303333,516840,064,"Y51","Q31","16","UE","GP","X"
"CA263RE",10,"X",-99,-99,-99,-99,-99,-99,-99,303422,516562,064,"Y51","Q31","16","UE","GP","X"
"CA263RG",10,"X",-99,-99,-99,-99,-99,-99,-99,303587,517395,064,"Y51","Q31","16","UE","GP","X"
"CA263RU",10,"X",-99,-99,-99,-99,-99,-99,-99,303183,517309,064,"Y51","Q31","16","UE","GP","X"
"CA263RW",10,"X",-99,-99,-99,-99,-99,-99,-99,303224,517229,064,"Y51","Q31","16","UE","GP","X"
"CA263SA",10,"X",-99,-99,-99,-99,-99,-99,-99,303426,517273,064,"Y51","Q31","16","UE","GP","X"
"CA263SB",10,"X",-99,-99,-99,-99,-99,-99,-99,303451,517257,064,"Y51","Q31","16","UE","GP","X"
"CA263SD",10,"X",-99,-99,-99,-99,-99,-99,-99,303452,517112,064,"Y51","Q31","16","UE","GP","X"
