"AB344UL",10,"X",-99,-99,-99,-99,-99,-99,-99,348214,806064,179,"S00","SN9","00","QB","MQ","X"
"AB344UN",10,"X",-99,-99,-99,-99,-99,-99,-99,348311,804697,179,"S00","SN9","00","QB","MQ","X"
"AB344UP",10,"X",-99,-99,-99,-99,-99,-99,-99,346971,804764,179,"S00","SN9","00","QB","MQ","X"
"AB344UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345447,804133,179,"S00","SN9","00","QB","MQ","X"
"AB344UR",10,"X",-99,-99,-99,-99,-99,-99,-99,347326,806383,179,"S00","SN9","00","QB","MQ","X"
"AB344US",10,"X",-99,-99,-99,-99,-99,-99,-99,346590,807297,179,"S00","SN9","00","QB","MQ","X"
"AB344UT",10,"X",-99,-99,-99,-99,-99,-99,-99,347052,806559,179,"S00","SN9","00","QB","MQ","X"
"AB344UU",10,"X",-99,-99,-99,-99,-99,-99,-99,348190,804779,179,"S00","SN9","00","QB","MQ","X"
"AB344UW",10,"X",-99,-99,-99,-99,-99,-99,-99,348229,804460,179,"S00","SN9","00","QB","MQ","X"
"AB344UX",10,"X",-99,-99,-99,-99,-99,-99,-99,346820,806013,179,"S00","SN9","00","QB","MQ","X"
"AB344UY",10,"X",-99,-99,-99,-99,-99,-99,-99,348359,804935,179,"S00","SN9","00","QB","MQ","X"
"AB344UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348230,805037,179,"S00","SN9","00","QB","MQ","X"
"AB344WY",10,"X",-99,-99,-99,-99,-99,-99,-99,352819,798430,179,"S00","SN9","00","QB","MQ","X"
"AB344XA",10,"X",-99,-99,-99,-99,-99,-99,-99,346899,805356,179,"S00","SN9","00","QB","MQ","X"
"AB344XB",10,"X",-99,-99,-99,-99,-99,-99,-99,346099,805691,179,"S00","SN9","00","QB","MQ","X"
"AB344XD",10,"X",-99,-99,-99,-99,-99,-99,-99,345572,806037,179,"S00","SN9","00","QB","MQ","X"
"AB344XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344887,806531,179,"S00","SN9","00","QB","MQ","X"
"AB344XL",10,"X",-99,-99,-99,-99,-99,-99,-99,344459,805445,179,"S00","SN9","00","QB","MQ","X"
"AB344XN",10,"X",-99,-99,-99,-99,-99,-99,-99,343980,805708,179,"S00","SN9","00","QB","MQ","X"
"AB344XP",10,"X",-99,-99,-99,-99,-99,-99,-99,343801,806712,179,"S00","SN9","00","QB","MQ","X"
"AB344XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,343294,806764,179,"S00","SN9","00","QB","MQ","X"
"AB344XR",10,"X",-99,-99,-99,-99,-99,-99,-99,345326,807318,179,"S00","SN9","00","QB","MQ","X"
"AB344XS",10,"X",-99,-99,-99,-99,-99,-99,-99,343982,807562,179,"S00","SN9","00","QB","MQ","X"
"AB344XT",10,"X",-99,-99,-99,-99,-99,-99,-99,344252,808386,179,"S00","SN9","00","QB","MQ","X"
"AB344XX",10,"X",-99,-99,-99,-99,-99,-99,-99,342932,807788,179,"S00","SN9","00","QB","MQ","X"
"AB344YA",10,"X",-99,-99,-99,-99,-99,-99,-99,342138,806712,179,"S00","SN9","00","QB","MQ","X"
"AB344YB",10,"X",-99,-99,-99,-99,-99,-99,-99,343507,806090,179,"S00","SN9","00","QB","MQ","X"
"AB344YD",10,"X",-99,-99,-99,-99,-99,-99,-99,344889,804527,179,"S00","SN9","00","QB","MQ","X"
"AB344YE",10,"X",-99,-99,-99,-99,-99,-99,-99,347877,804576,179,"S00","SN9","00","QB","MQ","X"
"AB344YF",10,"X",-99,-99,-99,-99,-99,-99,-99,347884,804420,179,"S00","SN9","00","QB","MQ","X"
"AB344YG",10,"X",-99,-99,-99,-99,-99,-99,-99,347791,804469,179,"S00","SN9","00","QB","MQ","X"
"AB344YH",10,"X",-99,-99,-99,-99,-99,-99,-99,348038,804263,179,"S00","SN9","00","QB","MQ","X"
"AB344YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345170,805095,179,"S00","SN9","00","QB","MQ","X"
"AB344YL",10,"X",-99,-99,-99,-99,-99,-99,-99,348068,804373,179,"S00","SN9","00","QB","MQ","X"
"AB344YN",10,"X",-99,-99,-99,-99,-99,-99,-99,348128,804240,179,"S00","SN9","00","QB","MQ","X"
"AB344YP",10,"X",-99,-99,-99,-99,-99,-99,-99,348153,803779,179,"S00","SN9","00","QB","MQ","X"
"AB344YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348788,802917,179,"S00","SN9","00","QB","MQ","X"
"AB344YR",10,"X",-99,-99,-99,-99,-99,-99,-99,348540,803239,179,"S00","SN9","00","QB","MQ","X"
"AB344YS",10,"X",-99,-99,-99,-99,-99,-99,-99,347499,803085,179,"S00","SN9","00","QB","MQ","X"
"AB344YT",10,"X",-99,-99,-99,-99,-99,-99,-99,346231,802491,179,"S00","SN9","00","QB","MQ","X"
"AB344YX",10,"X",-99,-99,-99,-99,-99,-99,-99,346180,803583,179,"S00","SN9","00","QB","MQ","X"
"AB344ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,347979,804598,179,"S00","SN9","00","QB","MQ","X"
"AB344ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,347925,804860,179,"S00","SN9","00","QB","MQ","X"
"AB344ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347913,804386,179,"S00","SN9","00","QB","MQ","X"
"AB345AA",10,"X",-99,-99,-99,-99,-99,-99,-99,359251,799622,179,"S00","SN9","00","QB","MR","X"
"AB345AB",10,"X",-99,-99,-99,-99,-99,-99,-99,359283,799687,179,"S00","SN9","00","QB","MR","X"
"AB345AD",10,"X",-99,-99,-99,-99,-99,-99,-99,359430,800142,179,"S00","SN9","00","QB","MR","X"
"AB345AE",10,"X",-99,-99,-99,-99,-99,-99,-99,360153,800050,179,"S00","SN9","00","QB","MR","X"
"AB345AF",10,"X",-99,-99,-99,-99,-99,-99,-99,352131,798379,179,"S00","SN9","00","QB","MQ","X"
"AB345AG",10,"X",-99,-99,-99,-99,-99,-99,-99,360276,797952,179,"S00","SN9","00","QB","MR","X"
"AB345AH",10,"X",-99,-99,-99,-99,-99,-99,-99,360236,798674,179,"S00","SN9","00","QB","MR","X"
"AB345AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,360930,799298,179,"S00","SN9","00","QB","MR","X"
"AB345AN",10,"X",-99,-99,-99,-99,-99,-99,-99,359986,799024,179,"S00","SN9","00","QB","MR","X"
"AB345AP",10,"X",-99,-99,-99,-99,-99,-99,-99,359896,799276,179,"S00","SN9","00","QB","MR","X"
"AB345AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358684,800056,179,"S00","SN9","00","QB","MR","X"
"AB345AR",10,"X",-99,-99,-99,-99,-99,-99,-99,359006,801015,179,"S00","SN9","00","QB","MR","X"
"AB345AS",10,"X",-99,-99,-99,-99,-99,-99,-99,359209,799712,179,"S00","SN9","00","QB","MR","X"
"AB345AT",10,"X",-99,-99,-99,-99,-99,-99,-99,359389,799461,179,"S00","SN9","00","QB","MR","X"
"AB345AU",10,"X",-99,-99,-99,-99,-99,-99,-99,358625,801358,179,"S00","SN9","00","QB","MR","X"
"AB345AW",10,"X",-99,-99,-99,-99,-99,-99,-99,353649,798706,179,"S00","SN9","00","QB","MQ","X"
"AB345AX",10,"X",-99,-99,-99,-99,-99,-99,-99,358354,799918,179,"S00","SN9","00","QB","MR","X"
"AB345AY",10,"X",-99,-99,-99,-99,-99,-99,-99,357750,800542,179,"S00","SN9","00","QB","MR","X"
"AB345AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359168,799652,179,"S00","SN9","00","QB","MR","X"
"AB345BA",10,"X",-99,-99,-99,-99,-99,-99,-99,357463,800090,179,"S00","SN9","00","QB","MR","X"
"AB345BB",10,"X",-99,-99,-99,-99,-99,-99,-99,357002,799799,179,"S00","SN9","00","QB","MQ","X"
"AB345BD",10,"X",-99,-99,-99,-99,-99,-99,-99,356440,800669,179,"S00","SN9","00","QB","MQ","X"
"AB345BE",10,"X",-99,-99,-99,-99,-99,-99,-99,356980,799436,179,"S00","SN9","00","QB","MQ","X"
"AB345BF",10,"X",-99,-99,-99,-99,-99,-99,-99,358912,799865,179,"S00","SN9","00","QB","MR","X"
"AB345BG",10,"X",-99,-99,-99,-99,-99,-99,-99,359013,799608,179,"S00","SN9","00","QB","MR","X"
"AB345BH",10,"X",-99,-99,-99,-99,-99,-99,-99,356651,798654,179,"S00","SN9","00","QB","MQ","X"
"AB345BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,355685,798628,179,"S00","SN9","00","QB","MQ","X"
"AB345BL",10,"X",-99,-99,-99,-99,-99,-99,-99,356017,799489,179,"S00","SN9","00","QB","MQ","X"
"AB345BN",10,"X",-99,-99,-99,-99,-99,-99,-99,356437,799911,179,"S00","SN9","00","QB","MQ","X"
"AB345BP",10,"X",-99,-99,-99,-99,-99,-99,-99,355763,799885,179,"S00","SN9","00","QB","MQ","X"
"AB345BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,354791,800139,179,"S00","SN9","00","QB","MQ","X"
"AB345BR",10,"X",-99,-99,-99,-99,-99,-99,-99,353858,799601,179,"S00","SN9","00","QB","MQ","X"
"AB345BS",10,"X",-99,-99,-99,-99,-99,-99,-99,352637,797790,179,"S00","SN9","00","QB","MR","X"
"AB345BT",10,"X",-99,-99,-99,-99,-99,-99,-99,352895,797845,179,"S00","SN9","00","QB","MR","X"
"AB345BU",10,"X",-99,-99,-99,-99,-99,-99,-99,353462,797971,179,"S00","SN9","00","QB","MR","X"
"AB345BX",10,"X",-99,-99,-99,-99,-99,-99,-99,354923,797385,179,"S00","SN9","00","QB","MR","X"
"AB345BY",10,"X",-99,-99,-99,-99,-99,-99,-99,355690,796940,179,"S00","SN9","00","QB","MR","X"
"AB345DA",10,"X",-99,-99,-99,-99,-99,-99,-99,356015,797293,179,"S00","SN9","00","QB","MR","X"
"AB345DB",10,"X",-99,-99,-99,-99,-99,-99,-99,354694,796278,179,"S00","SN9","00","QB","MR","X"
"AB345DD",10,"X",-99,-99,-99,-99,-99,-99,-99,356130,796628,179,"S00","SN9","00","QB","MR","X"
"AB345DH",10,"X",-99,-99,-99,-99,-99,-99,-99,357275,796571,179,"S00","SN9","00","QB","MR","X"
"AB345DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,357647,796128,179,"S00","SN9","00","QB","MR","X"
"AB345DL",10,"X",-99,-99,-99,-99,-99,-99,-99,358063,796178,179,"S00","SN9","00","QB","MR","X"
"AB345DN",10,"X",-99,-99,-99,-99,-99,-99,-99,358108,795841,179,"S00","SN9","00","QB","MR","X"
"AB345DP",10,"X",-99,-99,-99,-99,-99,-99,-99,358245,795677,179,"S00","SN9","00","QB","MR","X"
"AB345DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358456,795693,179,"S00","SN9","00","QB","MR","X"
"AB345DR",10,"X",-99,-99,-99,-99,-99,-99,-99,360079,795923,179,"S00","SN9","00","QB","MR","X"
"AB345DS",10,"X",-99,-99,-99,-99,-99,-99,-99,358194,795518,179,"S00","SN9","00","QB","MR","X"
"AB345DT",10,"X",-99,-99,-99,-99,-99,-99,-99,357371,795479,179,"S00","SN9","00","QB","MR","X"
"AB345DU",10,"X",-99,-99,-99,-99,-99,-99,-99,356524,795049,179,"S00","SN9","00","QB","MR","X"
"AB345DX",10,"X",-99,-99,-99,-99,-99,-99,-99,354065,793315,179,"S00","SN9","00","QB","MR","X"
"AB345DY",10,"X",-99,-99,-99,-99,-99,-99,-99,356649,793693,179,"S00","SN9","00","QB","MR","X"
"AB345EA",10,"X",-99,-99,-99,-99,-99,-99,-99,359098,794522,179,"S00","SN9","00","QB","MR","X"
"AB345ED",10,"X",-99,-99,-99,-99,-99,-99,-99,359381,799667,179,"S00","SN9","00","QB","MR","X"
"AB345EG",10,"X",-99,-99,-99,-99,-99,-99,-99,352475,798252,179,"S00","SN9","00","QB","MQ","X"
"AB345EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352777,798327,179,"S00","SN9","00","QB","MQ","X"
"AB345EL",10,"X",-99,-99,-99,-99,-99,-99,-99,352442,798122,179,"S00","SN9","00","QB","MQ","X"
"AB345EN",10,"X",-99,-99,-99,-99,-99,-99,-99,352759,797745,179,"S00","SN9","00","QB","MR","X"
"AB345EP",10,"X",-99,-99,-99,-99,-99,-99,-99,353044,797292,179,"S00","SN9","00","QB","MR","X"
"AB345EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,353905,797095,179,"S00","SN9","00","QB","MR","X"
"AB345ER",10,"X",-99,-99,-99,-99,-99,-99,-99,352505,797639,179,"S00","SN9","00","QB","MR","X"
"AB345ES",10,"X",-99,-99,-99,-99,-99,-99,-99,352209,797472,179,"S00","SN9","00","QB","MR","X"
"AB345ET",10,"X",-99,-99,-99,-99,-99,-99,-99,350792,797783,179,"S00","SN9","00","QB","MQ","X"
"AB345EU",10,"X",-99,-99,-99,-99,-99,-99,-99,347514,795781,179,"S00","SN9","00","QB","MQ","X"
"AB345EY",10,"X",-99,-99,-99,-99,-99,-99,-99,351985,795502,179,"S00","SN9","00","QB","MQ","X"
"AB345EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351899,798359,179,"S00","SN9","00","QB","MQ","X"
"AB345FA",10,"X",-99,-99,-99,-99,-99,-99,-99,351951,798294,179,"S00","SN9","00","QB","MQ","X"
"AB345FL",10,"X",-99,-99,-99,-99,-99,-99,-99,352052,798618,179,"S00","SN9","00","QB","MQ","X"
"AB345FN",10,"X",-99,-99,-99,-99,-99,-99,-99,352096,798652,179,"S00","SN9","00","QB","MQ","X"
"AB345FP",10,"X",-99,-99,-99,-99,-99,-99,-99,353033,797436,179,"S00","SN9","00","QB","MR","X"
"AB345FY",10,"X",-99,-99,-99,-99,-99,-99,-99,351098,798758,179,"S00","SN9","00","QB","MQ","X"
"AB345FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352082,798329,179,"S00","SN9","00","QB","MQ","X"
"AB345GA",10,"X",-99,-99,-99,-99,-99,-99,-99,353114,798935,179,"S00","SN9","00","QB","MQ","X"
"AB345GB",10,"X",-99,-99,-99,-99,-99,-99,-99,351988,798664,179,"S00","SN9","00","QB","MQ","X"
"AB345GD",10,"X",-99,-99,-99,-99,-99,-99,-99,353371,799073,179,"S00","SN9","00","QB","MQ","X"
"AB345GE",10,"X",-99,-99,-99,-99,-99,-99,-99,353428,798752,179,"S00","SN9","00","QB","MQ","X"
"AB345GF",10,"X",-99,-99,-99,-99,-99,-99,-99,353714,798792,179,"S00","SN9","00","QB","MQ","X"
"AB345GG",10,"X",-99,-99,-99,-99,-99,-99,-99,346041,798898,179,"S00","SN9","00","QB","MQ","X"
"AB345GH",10,"X",-99,-99,-99,-99,-99,-99,-99,353769,798661,179,"S00","SN9","00","QB","MQ","X"
"AB345GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,353693,798638,179,"S00","SN9","00","QB","MQ","X"
"AB345GL",10,"X",-99,-99,-99,-99,-99,-99,-99,351977,798827,179,"S00","SN9","00","QB","MQ","X"
"AB345GN",10,"X",-99,-99,-99,-99,-99,-99,-99,351802,798789,179,"S00","SN9","00","QB","MQ","X"
"AB345GP",10,"X",-99,-99,-99,-99,-99,-99,-99,353323,798993,179,"S00","SN9","00","QB","MQ","X"
"AB345GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,353448,798770,179,"S00","SN9","00","QB","MQ","X"
"AB345GR",10,"X",-99,-99,-99,-99,-99,-99,-99,352889,798545,179,"S00","SN9","00","QB","MQ","X"
"AB345GS",10,"X",-99,-99,-99,-99,-99,-99,-99,352884,798492,179,"S00","SN9","00","QB","MQ","X"
"AB345GT",10,"X",-99,-99,-99,-99,-99,-99,-99,351852,798932,179,"S00","SN9","00","QB","MQ","X"
"AB345GW",10,"X",-99,-99,-99,-99,-99,-99,-99,353203,798695,179,"S00","SN9","00","QB","MQ","X"
"AB345GY",10,"X",-99,-99,-99,-99,-99,-99,-99,351663,798882,179,"S00","SN9","00","QB","MQ","X"
"AB345GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351638,798779,179,"S00","SN9","00","QB","MQ","X"
"AB345HA",10,"X",-99,-99,-99,-99,-99,-99,-99,351884,798278,179,"S00","SN9","00","QB","MQ","X"
"AB345HB",10,"X",-99,-99,-99,-99,-99,-99,-99,352268,798116,179,"S00","SN9","00","QB","MQ","X"
"AB345HD",10,"X",-99,-99,-99,-99,-99,-99,-99,352361,798162,179,"S00","SN9","00","QB","MQ","X"
"AB345HE",10,"X",-99,-99,-99,-99,-99,-99,-99,352410,798280,179,"S00","SN9","00","QB","MQ","X"
"AB345HF",10,"X",-99,-99,-99,-99,-99,-99,-99,353395,798932,179,"S00","SN9","00","QB","MQ","X"
"AB345HG",10,"X",-99,-99,-99,-99,-99,-99,-99,352060,798217,179,"S00","SN9","00","QB","MQ","X"
"AB345HH",10,"X",-99,-99,-99,-99,-99,-99,-99,352290,798400,179,"S00","SN9","00","QB","MQ","X"
"AB345HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352487,798464,179,"S00","SN9","00","QB","MQ","X"
"AB345HL",10,"X",-99,-99,-99,-99,-99,-99,-99,352348,798498,179,"S00","SN9","00","QB","MQ","X"
"AB345HN",10,"X",-99,-99,-99,-99,-99,-99,-99,353096,798760,179,"S00","SN9","00","QB","MQ","X"
"AB345HP",10,"X",-99,-99,-99,-99,-99,-99,-99,353248,799012,179,"S00","SN9","00","QB","MQ","X"
"AB345HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,353566,798710,179,"S00","SN9","00","QB","MQ","X"
"AB345HR",10,"X",-99,-99,-99,-99,-99,-99,-99,353575,798912,179,"S00","SN9","00","QB","MQ","X"
"AB345HS",10,"X",-99,-99,-99,-99,-99,-99,-99,352824,798455,179,"S00","SN9","00","QB","MQ","X"
"AB345HT",10,"X",-99,-99,-99,-99,-99,-99,-99,352854,798621,179,"S00","SN9","00","QB","MQ","X"
"AB345HU",10,"X",-99,-99,-99,-99,-99,-99,-99,352937,798574,179,"S00","SN9","00","QB","MQ","X"
"AB345HW",10,"X",-99,-99,-99,-99,-99,-99,-99,351860,798173,179,"S00","SN9","00","QB","MQ","X"
"AB345HX",10,"X",-99,-99,-99,-99,-99,-99,-99,352954,798662,179,"S00","SN9","00","QB","MQ","X"
"AB345HY",10,"X",-99,-99,-99,-99,-99,-99,-99,352369,798591,179,"S00","SN9","00","QB","MQ","X"
"AB345HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351751,798192,179,"S00","SN9","00","QB","MQ","X"
"AB345JA",10,"X",-99,-99,-99,-99,-99,-99,-99,352195,798063,179,"S00","SN9","00","QB","MQ","X"
"AB345JB",10,"X",-99,-99,-99,-99,-99,-99,-99,351953,798032,179,"S00","SN9","00","QB","MQ","X"
"AB345JD",10,"X",-99,-99,-99,-99,-99,-99,-99,351333,798212,179,"S00","SN9","00","QB","MQ","X"
"AB345JE",10,"X",-99,-99,-99,-99,-99,-99,-99,350298,798843,179,"S00","SN9","00","QB","MQ","X"
"AB345JF",10,"X",-99,-99,-99,-99,-99,-99,-99,351590,798354,179,"S00","SN9","00","QB","MQ","X"
"AB345JG",10,"X",-99,-99,-99,-99,-99,-99,-99,353012,798665,179,"S00","SN9","00","QB","MQ","X"
"AB345JH",10,"X",-99,-99,-99,-99,-99,-99,-99,350089,799249,179,"S00","SN9","00","QB","MQ","X"
"AB345JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,350872,798871,179,"S00","SN9","00","QB","MQ","X"
"AB345JL",10,"X",-99,-99,-99,-99,-99,-99,-99,351862,798646,179,"S00","SN9","00","QB","MQ","X"
"AB345JN",10,"X",-99,-99,-99,-99,-99,-99,-99,351989,798490,179,"S00","SN9","00","QB","MQ","X"
"AB345JP",10,"X",-99,-99,-99,-99,-99,-99,-99,352485,799430,179,"S00","SN9","00","QB","MQ","X"
"AB345JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351095,801026,179,"S00","SN9","00","QB","MQ","X"
"AB345JR",10,"X",-99,-99,-99,-99,-99,-99,-99,352175,801128,179,"S00","SN9","00","QB","MQ","X"
"AB345JS",10,"X",-99,-99,-99,-99,-99,-99,-99,350034,801400,179,"S00","SN9","00","QB","MQ","X"
"AB345JT",10,"X",-99,-99,-99,-99,-99,-99,-99,351895,798695,179,"S00","SN9","00","QB","MQ","X"
"AB345JU",10,"X",-99,-99,-99,-99,-99,-99,-99,350970,801846,179,"S00","SN9","00","QB","MQ","X"
"AB345JX",10,"X",-99,-99,-99,-99,-99,-99,-99,349988,802185,179,"S00","SN9","00","QB","MQ","X"
"AB345JY",10,"X",-99,-99,-99,-99,-99,-99,-99,345992,798835,179,"S00","SN9","00","QB","MQ","X"
"AB345JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351557,798717,179,"S00","SN9","00","QB","MQ","X"
"AB345LA",10,"X",-99,-99,-99,-99,-99,-99,-99,346992,799048,179,"S00","SN9","00","QB","MQ","X"
"AB345LB",10,"X",-99,-99,-99,-99,-99,-99,-99,349172,798221,179,"S00","SN9","00","QB","MQ","X"
"AB345LD",10,"X",-99,-99,-99,-99,-99,-99,-99,348500,799862,179,"S00","SN9","00","QB","MQ","X"
"AB345LE",10,"X",-99,-99,-99,-99,-99,-99,-99,347280,800298,179,"S00","SN9","00","QB","MQ","X"
"AB345LF",10,"X",-99,-99,-99,-99,-99,-99,-99,353064,798671,179,"S00","SN9","00","QB","MQ","X"
"AB345LG",10,"X",-99,-99,-99,-99,-99,-99,-99,352245,798507,179,"S00","SN9","00","QB","MQ","X"
"AB345LH",10,"X",-99,-99,-99,-99,-99,-99,-99,346804,799797,179,"S00","SN9","00","QB","MQ","X"
"AB345LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346850,801063,179,"S00","SN9","00","QB","MQ","X"
"AB345LL",10,"X",-99,-99,-99,-99,-99,-99,-99,345951,798660,179,"S00","SN9","00","QB","MQ","X"
"AB345LN",10,"X",-99,-99,-99,-99,-99,-99,-99,344941,797916,179,"S00","SN9","00","QB","MQ","X"
"AB345LP",10,"X",-99,-99,-99,-99,-99,-99,-99,345171,798668,179,"S00","SN9","00","QB","MQ","X"
"AB345LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344984,799993,179,"S00","SN9","00","QB","MQ","X"
"AB345LR",10,"X",-99,-99,-99,-99,-99,-99,-99,345748,800716,179,"S00","SN9","00","QB","MQ","X"
"AB345LS",10,"X",-99,-99,-99,-99,-99,-99,-99,345284,801579,179,"S00","SN9","00","QB","MQ","X"
"AB345LT",10,"X",-99,-99,-99,-99,-99,-99,-99,345582,802414,179,"S00","SN9","00","QB","MQ","X"
"AB345LU",10,"X",-99,-99,-99,-99,-99,-99,-99,344430,801819,179,"S00","SN9","00","QB","MQ","X"
"AB345LW",10,"X",-99,-99,-99,-99,-99,-99,-99,345858,798736,179,"S00","SN9","00","QB","MQ","X"
"AB345LX",10,"X",-99,-99,-99,-99,-99,-99,-99,344730,803222,179,"S00","SN9","00","QB","MQ","X"
"AB345LY",10,"X",-99,-99,-99,-99,-99,-99,-99,343709,802664,179,"S00","SN9","00","QB","MQ","X"
"AB345NA",10,"X",-99,-99,-99,-99,-99,-99,-99,351921,798928,179,"S00","SN9","00","QB","MQ","X"
"AB345NB",10,"X",-99,-99,-99,-99,-99,-99,-99,342915,799708,179,"S00","SN9","00","QB","MQ","X"
"AB345ND",10,"X",-99,-99,-99,-99,-99,-99,-99,344130,798865,179,"S00","SN9","00","QB","MQ","X"
"AB345NE",10,"X",-99,-99,-99,-99,-99,-99,-99,344426,802567,179,"S00","SN9","00","QB","MQ","X"
"AB345NF",10,"X",-99,-99,-99,-99,-99,-99,-99,353040,798556,179,"S00","SN9","00","QB","MQ","X"
"AB345NG",10,"X",-99,-99,-99,-99,-99,-99,-99,352927,798727,179,"S00","SN9","00","QB","MQ","X"
"AB345NH",10,"X",-99,-99,-99,-99,-99,-99,-99,343966,803574,179,"S00","SN9","00","QB","MQ","X"
"AB345NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,343441,804069,179,"S00","SN9","00","QB","MQ","X"
"AB345NL",10,"X",-99,-99,-99,-99,-99,-99,-99,352888,798438,179,"S00","SN9","00","QB","MQ","X"
"AB345NN",10,"X",-99,-99,-99,-99,-99,-99,-99,343776,805257,179,"S00","SN9","00","QB","MQ","X"
"AB345NP",10,"X",-99,-99,-99,-99,-99,-99,-99,343114,805554,179,"S00","SN9","00","QB","MQ","X"
"AB345NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341861,805785,179,"S00","SN9","00","QB","MQ","X"
"AB345NS",10,"X",-99,-99,-99,-99,-99,-99,-99,342816,804697,179,"S00","SN9","00","QB","MQ","X"
"AB345NT",10,"X",-99,-99,-99,-99,-99,-99,-99,346116,798479,179,"S00","SN9","00","QB","MQ","X"
"AB345NU",10,"X",-99,-99,-99,-99,-99,-99,-99,343789,796783,179,"S00","SN9","00","QB","MQ","X"
"AB345NX",10,"X",-99,-99,-99,-99,-99,-99,-99,342386,796246,179,"S00","SN9","00","QB","MQ","X"
"AB345NY",10,"X",-99,-99,-99,-99,-99,-99,-99,341390,796897,179,"S00","SN9","00","QB","MQ","X"
"AB345PA",10,"X",-99,-99,-99,-99,-99,-99,-99,341561,796191,179,"S00","SN9","00","QB","MQ","X"
"AB345PB",10,"X",-99,-99,-99,-99,-99,-99,-99,344495,796777,179,"S00","SN9","00","QB","MQ","X"
"AB345PD",10,"X",-99,-99,-99,-99,-99,-99,-99,345713,797760,179,"S00","SN9","00","QB","MQ","X"
"AB345PE",10,"X",-99,-99,-99,-99,-99,-99,-99,346200,797207,179,"S00","SN9","00","QB","MQ","X"
"AB345PH",10,"X",-99,-99,-99,-99,-99,-99,-99,347082,796879,179,"S00","SN9","00","QB","MQ","X"
"AB345PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346658,798165,179,"S00","SN9","00","QB","MQ","X"
"AB345PL",10,"X",-99,-99,-99,-99,-99,-99,-99,347270,797887,179,"S00","SN9","00","QB","MQ","X"
"AB345PN",10,"X",-99,-99,-99,-99,-99,-99,-99,348233,797970,179,"S00","SN9","00","QB","MQ","X"
"AB345PP",10,"X",-99,-99,-99,-99,-99,-99,-99,346777,798388,179,"S00","SN9","00","QB","MQ","X"
"AB345PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,343576,804365,179,"S00","SN9","00","QB","MQ","X"
"AB345PR",10,"X",-99,-99,-99,-99,-99,-99,-99,344254,804206,179,"S00","SN9","00","QB","MQ","X"
"AB345PS",10,"X",-99,-99,-99,-99,-99,-99,-99,342709,804065,179,"S00","SN9","00","QB","MQ","X"
"AB345PT",10,"X",-99,-99,-99,-99,-99,-99,-99,341411,803829,179,"S00","SN9","00","QB","MQ","X"
"AB345PU",10,"X",-99,-99,-99,-99,-99,-99,-99,340861,804547,179,"S00","SN9","00","QB","MQ","X"
"AB345PX",10,"X",-99,-99,-99,-99,-99,-99,-99,340740,805135,179,"S00","SN9","00","QB","MQ","X"
"AB345PY",10,"X",-99,-99,-99,-99,-99,-99,-99,341754,803116,179,"S00","SN9","00","QB","MQ","X"
"AB345QA",10,"X",-99,-99,-99,-99,-99,-99,-99,342061,802616,179,"S00","SN9","00","QB","MQ","X"
"AB345QF",10,"X",-99,-99,-99,-99,-99,-99,-99,353498,798654,179,"S00","SN9","00","QB","MQ","X"
"AB345QG",10,"X",-99,-99,-99,-99,-99,-99,-99,353797,798798,179,"S00","SN9","00","QB","MQ","X"
"AB345QH",10,"X",-99,-99,-99,-99,-99,-99,-99,353857,798622,179,"S00","SN9","00","QB","MQ","X"
