"ST3 7QP",10,"X",-99,-99,-99,-99,-99,-99,-99,394070,341190,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393877,341150,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QR",10,"X",-99,-99,-99,-99,-99,-99,-99,394140,341085,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QS",10,"X",-99,-99,-99,-99,-99,-99,-99,394088,341056,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QT",10,"X",-99,-99,-99,-99,-99,-99,-99,394146,341010,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QU",10,"X",-99,-99,-99,-99,-99,-99,-99,394200,341042,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,394027,340863,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,394074,340975,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QY",10,"X",-99,-99,-99,-99,-99,-99,-99,394121,340913,064,"Y51","Q34","00","GL","NL","X"
"ST3 7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394093,340883,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,394045,341074,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,394388,341108,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,394261,341068,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,394214,341264,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,394520,341097,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,394339,341013,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393212,341446,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,393067,341294,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,393153,341333,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,394359,341257,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394447,341063,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,394248,341159,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,393347,341468,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,393314,341431,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,394154,341255,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,394385,341186,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,393244,341358,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RY",10,"X",-99,-99,-99,-99,-99,-99,-99,394092,341281,064,"Y51","Q34","00","GL","NL","X"
"ST3 7RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393176,341346,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,392238,342359,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,394161,341358,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SD",10,"X",-99,-99,-99,-99,-99,-99,-99,392833,341746,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 7SF",10,"X",-99,-99,-99,-99,-99,-99,-99,392268,342426,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SG",10,"X",-99,-99,-99,-99,-99,-99,-99,394211,341215,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SH",10,"X",-99,-99,-99,-99,-99,-99,-99,393691,340674,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394246,341318,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SS",10,"X",-99,-99,-99,-99,-99,-99,-99,393442,339037,064,"Y51","Q34","41","UG","GR","X"
"ST3 7ST",10,"X",-99,-99,-99,-99,-99,-99,-99,393868,340966,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SU",10,"X",-99,-99,-99,-99,-99,-99,-99,393848,340890,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SX",10,"X",-99,-99,-99,-99,-99,-99,-99,393896,341020,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SY",10,"X",-99,-99,-99,-99,-99,-99,-99,393874,341056,064,"Y51","Q34","00","GL","NL","X"
"ST3 7SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393668,340827,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,394152,340498,064,"Y51","Q34","41","UG","GR","X"
"ST3 7TB",10,"X",-99,-99,-99,-99,-99,-99,-99,393524,341343,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,392400,341705,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,392434,341502,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TF",10,"X",-99,-99,-99,-99,-99,-99,-99,393742,340690,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,393713,340817,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,393703,341173,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393836,340841,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TL",10,"X",-99,-99,-99,-99,-99,-99,-99,393603,341232,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TP",10,"X",-99,-99,-99,-99,-99,-99,-99,393638,341643,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392397,341576,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TR",10,"X",-99,-99,-99,-99,-99,-99,-99,392973,341172,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TS",10,"X",-99,-99,-99,-99,-99,-99,-99,393639,341263,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TT",10,"X",-99,-99,-99,-99,-99,-99,-99,393524,339919,064,"Y51","Q34","41","UG","GR","X"
"ST3 7TU",10,"X",-99,-99,-99,-99,-99,-99,-99,393988,341486,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TW",10,"X",-99,-99,-99,-99,-99,-99,-99,393721,340996,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TX",10,"X",-99,-99,-99,-99,-99,-99,-99,393853,340792,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TY",10,"X",-99,-99,-99,-99,-99,-99,-99,393652,341353,064,"Y51","Q34","00","GL","NL","X"
"ST3 7TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393705,341328,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UA",10,"X",-99,-99,-99,-99,-99,-99,-99,393488,341244,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UB",10,"X",-99,-99,-99,-99,-99,-99,-99,393550,341282,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UD",10,"X",-99,-99,-99,-99,-99,-99,-99,392497,341617,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UE",10,"X",-99,-99,-99,-99,-99,-99,-99,393309,341289,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UF",10,"X",-99,-99,-99,-99,-99,-99,-99,393234,341672,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UG",10,"X",-99,-99,-99,-99,-99,-99,-99,393311,341761,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UH",10,"X",-99,-99,-99,-99,-99,-99,-99,393455,341121,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393589,341115,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UL",10,"X",-99,-99,-99,-99,-99,-99,-99,393429,341156,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UN",10,"X",-99,-99,-99,-99,-99,-99,-99,393770,341698,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UP",10,"X",-99,-99,-99,-99,-99,-99,-99,392365,341673,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393524,341135,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UR",10,"X",-99,-99,-99,-99,-99,-99,-99,393496,341285,064,"Y51","Q34","00","GL","NL","X"
"ST3 7US",10,"X",-99,-99,-99,-99,-99,-99,-99,393581,340624,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UT",10,"X",-99,-99,-99,-99,-99,-99,-99,393494,341012,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UU",10,"X",-99,-99,-99,-99,-99,-99,-99,393402,341040,064,"Y51","Q34","00","GL","NL","X"
"ST3 7UW",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 7UX",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 7UY",10,"X",-99,-99,-99,-99,-99,-99,-99,392819,340107,064,"Y51","Q34","41","UG","GR","X"
"ST3 7UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393589,341039,064,"Y51","Q34","00","GL","NL","X"
"ST3 7WA",10,"X",-99,-99,-99,-99,-99,-99,-99,394190,341521,064,"Y51","Q34","00","GL","NL","X"
"ST3 7WB",10,"X",-99,-99,-99,-99,-99,-99,-99,394116,341720,064,"Y51","Q34","00","GL","NL","X"
"ST3 7WH",10,"X",-99,-99,-99,-99,-99,-99,-99,392995,341038,064,"Y51","Q34","00","GL","NL","X"
"ST3 7WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393048,341142,064,"Y51","Q34","00","GL","NL","X"
"ST3 7WL",10,"X",-99,-99,-99,-99,-99,-99,-99,393088,341195,064,"Y51","Q34","00","GL","NL","X"
"ST3 7WN",10,"X",-99,-99,-99,-99,-99,-99,-99,393183,341239,064,"Y51","Q34","00","GL","NL","X"
"ST3 7WP",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 7XA",10,"X",-99,-99,-99,-99,-99,-99,-99,393394,340556,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XD",10,"X",-99,-99,-99,-99,-99,-99,-99,393512,340557,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XF",10,"X",-99,-99,-99,-99,-99,-99,-99,392364,341771,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XG",10,"X",-99,-99,-99,-99,-99,-99,-99,392465,341743,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XH",10,"X",-99,-99,-99,-99,-99,-99,-99,393448,341335,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393363,341340,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XL",10,"X",-99,-99,-99,-99,-99,-99,-99,392735,340765,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XN",10,"X",-99,-99,-99,-99,-99,-99,-99,392482,341678,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XP",10,"X",-99,-99,-99,-99,-99,-99,-99,393359,340581,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392488,341696,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XR",10,"X",-99,-99,-99,-99,-99,-99,-99,393329,340480,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XT",10,"X",-99,-99,-99,-99,-99,-99,-99,393442,340502,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XU",10,"X",-99,-99,-99,-99,-99,-99,-99,393453,340591,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XX",10,"X",-99,-99,-99,-99,-99,-99,-99,393425,341425,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XY",10,"X",-99,-99,-99,-99,-99,-99,-99,393490,341414,064,"Y51","Q34","00","GL","NL","X"
"ST3 7XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393590,341381,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YD",10,"X",-99,-99,-99,-99,-99,-99,-99,393496,340732,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YE",10,"X",-99,-99,-99,-99,-99,-99,-99,393406,340875,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YF",10,"X",-99,-99,-99,-99,-99,-99,-99,393589,340723,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YG",10,"X",-99,-99,-99,-99,-99,-99,-99,393530,340793,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393486,340840,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YL",10,"X",-99,-99,-99,-99,-99,-99,-99,393578,340886,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YP",10,"X",-99,-99,-99,-99,-99,-99,-99,391982,341847,064,"Y51","Q34","00","GL","NK","X"
"ST3 7YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392528,341537,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YR",10,"X",-99,-99,-99,-99,-99,-99,-99,392373,341882,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YS",10,"X",-99,-99,-99,-99,-99,-99,-99,392416,341883,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YT",10,"X",-99,-99,-99,-99,-99,-99,-99,392448,341801,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YU",10,"X",-99,-99,-99,-99,-99,-99,-99,392349,341830,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YY",10,"X",-99,-99,-99,-99,-99,-99,-99,393402,340788,064,"Y51","Q34","00","GL","NL","X"
"ST3 7YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393424,340835,064,"Y51","Q34","00","GL","NL","X"
"ST3 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BB",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BR",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BS",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DN",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9EB",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST3 9EN",50,"X",-99,-99,-99,-99,-99,-99,-99,392317,342638,064,"Y51","Q34","00","GL","NK","X"
"ST4 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,387797,345119,064,"Y51","Q34","00","GL","NP","X"
"ST4 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,387667,345576,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,387666,345525,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,387710,345481,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,387664,345477,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387648,345504,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,387596,345311,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,387580,345365,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,387637,345432,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,387582,345440,064,"Y51","Q34","00","GL","NH","X"
"ST4 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387616,345484,064,"Y51","Q34","00","GL","NH","X"
"ST4 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,387633,345556,064,"Y51","Q34","00","GL","NH","X"
"ST4 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,387761,345171,064,"Y51","Q34","00","GL","NH","X"
"ST4 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,387702,345198,064,"Y51","Q34","00","GL","NH","X"
"ST4 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,387629,345246,064,"Y51","Q34","00","GL","NH","X"
"ST4 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,387570,345278,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,387617,345217,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,387677,345172,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,387690,345163,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387789,345160,064,"Y51","Q34","00","GL","NH","X"
"ST4 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,388204,345050,064,"Y51","Q34","00","GL","NH","X"
"ST4 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387747,345142,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,388121,345004,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,388195,344943,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,388219,344941,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,387969,344884,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,387974,344857,064,"Y51","Q34","00","GL","NP","X"
"ST4 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387905,344871,064,"Y51","Q34","00","GL","NP","X"
"ST4 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,387903,344845,064,"Y51","Q34","00","GL","NP","X"
"ST4 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,387981,344803,064,"Y51","Q34","00","GL","NP","X"
"ST4 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,387905,344814,064,"Y51","Q34","00","GL","NP","X"
"ST4 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,387888,344793,064,"Y51","Q34","00","GL","NP","X"
"ST4 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,387968,344764,064,"Y51","Q34","00","GL","NP","X"
"ST4 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,387894,344897,064,"Y51","Q34","00","GL","NP","X"
"ST4 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,387861,344949,064,"Y51","Q34","00","GL","NP","X"
"ST4 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387849,344991,064,"Y51","Q34","00","GL","NP","X"
"ST4 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,388051,345416,064,"Y51","Q34","00","GL","NH","X"
"ST4 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,388120,345660,064,"Y51","Q34","00","GL","NG","X"
"ST4 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,387968,344998,064,"Y51","Q34","00","GL","NP","X"
"ST4 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,387923,345318,064,"Y51","Q34","00","GL","NH","X"
"ST4 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,387872,345306,064,"Y51","Q34","00","GL","NH","X"
"ST4 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,387842,345192,064,"Y51","Q34","00","GL","NH","X"
"ST4 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,387823,345166,064,"Y51","Q34","00","GL","NH","X"
"ST4 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,388120,345660,064,"Y51","Q34","00","GL","NG","X"
"ST4 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,387816,345158,064,"Y51","Q34","00","GL","NH","X"
"ST4 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,388120,345660,064,"Y51","Q34","00","GL","NG","X"
"ST4 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,387732,345196,064,"Y51","Q34","00","GL","NH","X"
"ST4 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,387728,345185,064,"Y51","Q34","00","GL","NH","X"
"ST4 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,387847,345197,064,"Y51","Q34","00","GL","NH","X"
"ST4 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,387734,345231,064,"Y51","Q34","00","GL","NH","X"
"ST4 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,387963,345280,064,"Y51","Q34","00","GL","NH","X"
"ST4 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,387734,345520,064,"Y51","Q34","00","GL","NH","X"
"ST4 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,388035,345354,064,"Y51","Q34","00","GL","NH","X"
"ST4 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,388120,345660,064,"Y51","Q34","00","GL","NG","X"
"ST4 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,387988,345116,064,"Y51","Q34","00","GL","NH","X"
"ST4 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,387664,345160,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,387634,345104,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,387581,345099,064,"Y51","Q34","00","GL","NP","X"
"ST4 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,387633,345185,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,387434,345254,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,387587,345109,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,387575,345164,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,387614,345150,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,387540,345187,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387485,345275,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,387497,345269,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,387455,345287,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,387473,345225,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,387488,345164,064,"Y51","Q34","00","GL","NP","X"
"ST4 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,387460,345124,064,"Y51","Q34","00","GL","NP","X"
"ST4 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,387395,345206,064,"Y51","Q34","00","GL","NP","X"
"ST4 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,387420,345169,064,"Y51","Q34","00","GL","NP","X"
"ST4 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,387814,345451,064,"Y51","Q34","00","GL","NH","X"
