"WN4 8RU",10,"X",-99,-99,-99,-99,-99,-99,-99,358381,399451,064,"Y51","Q31","00","BW","GC","X"
"WN4 8RW",10,"X",-99,-99,-99,-99,-99,-99,-99,358355,399492,064,"Y51","Q31","00","BW","GC","X"
"WN4 8RX",10,"X",-99,-99,-99,-99,-99,-99,-99,358582,399695,064,"Y51","Q31","00","BW","GC","X"
"WN4 8RY",10,"X",-99,-99,-99,-99,-99,-99,-99,358490,399689,064,"Y51","Q31","00","BW","GC","X"
"WN4 8RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358625,399698,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SA",10,"X",-99,-99,-99,-99,-99,-99,-99,358629,399800,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SB",10,"X",-99,-99,-99,-99,-99,-99,-99,358747,399770,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SD",10,"X",-99,-99,-99,-99,-99,-99,-99,358694,399810,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SE",10,"X",-99,-99,-99,-99,-99,-99,-99,358583,399808,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SF",10,"X",-99,-99,-99,-99,-99,-99,-99,358571,399471,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SG",10,"X",-99,-99,-99,-99,-99,-99,-99,358535,399744,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SH",10,"X",-99,-99,-99,-99,-99,-99,-99,358422,399743,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358740,399826,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SL",10,"X",-99,-99,-99,-99,-99,-99,-99,358769,399754,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SN",10,"X",-99,-99,-99,-99,-99,-99,-99,358544,399451,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SP",10,"X",-99,-99,-99,-99,-99,-99,-99,358890,399466,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358409,399697,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SR",10,"X",-99,-99,-99,-99,-99,-99,-99,358863,399419,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SS",10,"X",-99,-99,-99,-99,-99,-99,-99,357754,400491,064,"Y51","Q31","00","BW","GH","X"
"WN4 8ST",10,"X",-99,-99,-99,-99,-99,-99,-99,358742,399887,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SU",10,"X",-99,-99,-99,-99,-99,-99,-99,358820,399952,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SW",10,"X",-99,-99,-99,-99,-99,-99,-99,358746,399547,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SX",10,"X",-99,-99,-99,-99,-99,-99,-99,358896,400007,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SY",10,"X",-99,-99,-99,-99,-99,-99,-99,358986,400103,064,"Y51","Q31","00","BW","GC","X"
"WN4 8SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358938,400004,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TA",10,"X",-99,-99,-99,-99,-99,-99,-99,358998,400065,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TB",10,"X",-99,-99,-99,-99,-99,-99,-99,359009,400160,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TD",10,"X",-99,-99,-99,-99,-99,-99,-99,358921,400180,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TE",10,"X",-99,-99,-99,-99,-99,-99,-99,358797,399977,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TF",10,"X",-99,-99,-99,-99,-99,-99,-99,358554,399919,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TG",10,"X",-99,-99,-99,-99,-99,-99,-99,358429,399791,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TH",10,"X",-99,-99,-99,-99,-99,-99,-99,358759,400086,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358900,400254,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TL",10,"X",-99,-99,-99,-99,-99,-99,-99,359184,400584,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TN",10,"X",-99,-99,-99,-99,-99,-99,-99,359117,400421,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TP",10,"X",-99,-99,-99,-99,-99,-99,-99,358635,399988,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359025,400140,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TR",10,"X",-99,-99,-99,-99,-99,-99,-99,358714,399950,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TS",10,"X",-99,-99,-99,-99,-99,-99,-99,358763,400010,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TT",10,"X",-99,-99,-99,-99,-99,-99,-99,358970,400190,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TU",10,"X",-99,-99,-99,-99,-99,-99,-99,358620,399942,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TW",10,"X",-99,-99,-99,-99,-99,-99,-99,359266,400518,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TX",10,"X",-99,-99,-99,-99,-99,-99,-99,358592,399599,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TY",10,"X",-99,-99,-99,-99,-99,-99,-99,358476,399437,064,"Y51","Q31","00","BW","GC","X"
"WN4 8TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358555,399892,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UA",10,"X",-99,-99,-99,-99,-99,-99,-99,359314,400414,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UB",10,"X",-99,-99,-99,-99,-99,-99,-99,359273,400304,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UD",10,"X",-99,-99,-99,-99,-99,-99,-99,359235,400309,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UE",10,"X",-99,-99,-99,-99,-99,-99,-99,359158,400422,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UF",10,"X",-99,-99,-99,-99,-99,-99,-99,359229,400416,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UG",10,"X",-99,-99,-99,-99,-99,-99,-99,359170,400350,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UN",10,"X",-99,-99,-99,-99,-99,-99,-99,358893,400177,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359127,400240,064,"Y51","Q31","00","BW","GC","X"
"WN4 8UW",10,"X",-99,-99,-99,-99,-99,-99,-99,358838,400104,064,"Y51","Q31","00","BW","GC","X"
"WN4 8WA",10,"X",-99,-99,-99,-99,-99,-99,-99,358591,399237,064,"Y51","Q31","00","BW","GC","X"
"WN4 8WB",10,"X",-99,-99,-99,-99,-99,-99,-99,358579,399357,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XA",10,"X",-99,-99,-99,-99,-99,-99,-99,358884,399719,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XB",10,"X",-99,-99,-99,-99,-99,-99,-99,358975,399888,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XD",10,"X",-99,-99,-99,-99,-99,-99,-99,359099,400013,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XE",10,"X",-99,-99,-99,-99,-99,-99,-99,359166,400028,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XF",10,"X",-99,-99,-99,-99,-99,-99,-99,359169,400134,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XG",10,"X",-99,-99,-99,-99,-99,-99,-99,359151,400098,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XH",10,"X",-99,-99,-99,-99,-99,-99,-99,359068,399904,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359031,399850,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XL",10,"X",-99,-99,-99,-99,-99,-99,-99,359007,399840,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XN",10,"X",-99,-99,-99,-99,-99,-99,-99,358959,399805,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XP",10,"X",-99,-99,-99,-99,-99,-99,-99,359135,399503,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359201,400040,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XR",10,"X",-99,-99,-99,-99,-99,-99,-99,358796,399410,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XS",10,"X",-99,-99,-99,-99,-99,-99,-99,358837,399339,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XT",10,"X",-99,-99,-99,-99,-99,-99,-99,359486,399259,064,"Y51","Q31","00","BW","GK","X"
"WN4 8XU",10,"X",-99,-99,-99,-99,-99,-99,-99,358835,399513,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XW",10,"X",-99,-99,-99,-99,-99,-99,-99,358759,399252,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XX",10,"X",-99,-99,-99,-99,-99,-99,-99,358712,399194,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XY",10,"X",-99,-99,-99,-99,-99,-99,-99,358784,399452,064,"Y51","Q31","00","BW","GC","X"
"WN4 8XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358691,399446,064,"Y51","Q31","00","BW","GC","X"
"WN4 8YA",10,"X",-99,-99,-99,-99,-99,-99,-99,359583,399256,064,"Y51","Q31","00","BW","GK","X"
"WN4 8YB",10,"X",-99,-99,-99,-99,-99,-99,-99,359959,399330,064,"Y51","Q31","00","BW","GK","X"
"WN4 8YE",10,"X",-99,-99,-99,-99,-99,-99,-99,359662,399658,064,"Y51","Q31","00","BW","GC","X"
"WN4 8YF",10,"X",-99,-99,-99,-99,-99,-99,-99,359862,399965,064,"Y51","Q31","00","BW","GC","X"
"WN4 8YG",10,"X",-99,-99,-99,-99,-99,-99,-99,359756,400138,064,"Y51","Q31","00","BW","GC","X"
"WN4 8YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN4 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,357816,399145,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,357854,399130,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,357771,399073,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,357715,399125,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,357813,399054,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,357735,399002,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,357748,399057,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,357847,399078,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,357845,399187,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,357793,399246,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,357792,399215,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,357777,399223,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,357707,399155,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,357679,399176,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,357684,399146,064,"Y51","Q31","00","BW","GC","X"
"WN4 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357553,399196,064,"Y51","Q31","00","BW","GC","X"
"WN4 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,357656,399203,064,"Y51","Q31","00","BW","GC","X"
"WN4 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,357341,399397,064,"Y51","Q31","00","BW","GH","X"
"WN4 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,357538,399359,064,"Y51","Q31","00","BW","GH","X"
"WN4 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,357639,399426,064,"Y51","Q31","00","BW","GH","X"
"WN4 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,357718,399373,064,"Y51","Q31","00","BW","GC","X"
"WN4 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,357773,399365,064,"Y51","Q31","00","BW","GC","X"
"WN4 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,357383,399919,064,"Y51","Q31","00","BW","GH","X"
"WN4 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,357574,399368,064,"Y51","Q31","00","BW","GH","X"
"WN4 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,357422,399925,064,"Y51","Q31","00","BW","GH","X"
"WN4 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,358041,399131,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,357988,399191,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,358276,399072,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,358259,399125,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,358324,399109,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,358376,399100,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DH",10,"X",-99,-99,-99,-99,-99,-99,-99,358096,399087,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358050,399163,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DL",10,"X",-99,-99,-99,-99,-99,-99,-99,357819,398977,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DP",10,"X",-99,-99,-99,-99,-99,-99,-99,358142,398936,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358437,399095,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,358173,399037,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,358179,398976,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,358010,398968,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DU",10,"X",-99,-99,-99,-99,-99,-99,-99,358071,398959,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,357545,400853,064,"Y51","Q31","00","BW","GH","X"
"WN4 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,357829,399002,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,357835,398960,064,"Y51","Q31","00","BW","GC","X"
"WN4 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357750,398932,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,357807,398907,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EB",10,"X",-99,-99,-99,-99,-99,-99,-99,357835,398892,064,"Y51","Q31","00","BW","GC","X"
"WN4 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,357811,398876,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,357828,398820,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,357779,398762,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,357863,398728,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EH",10,"X",-99,-99,-99,-99,-99,-99,-99,357883,398801,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,357839,398653,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,357859,398578,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EN",10,"X",-99,-99,-99,-99,-99,-99,-99,357898,398650,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EP",10,"X",-99,-99,-99,-99,-99,-99,-99,357972,398652,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,357924,398759,064,"Y51","Q31","00","BW","GC","X"
"WN4 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,358043,398544,064,"Y51","Q31","00","BW","GC","X"
"WN4 9ES",10,"X",-99,-99,-99,-99,-99,-99,-99,358173,398472,064,"Y51","Q31","00","BW","GC","X"
"WN4 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,358210,398597,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EU",10,"X",-99,-99,-99,-99,-99,-99,-99,358121,398533,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EX",10,"X",-99,-99,-99,-99,-99,-99,-99,358142,398603,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,358143,398764,064,"Y51","Q31","00","BW","GC","X"
"WN4 9EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358036,398637,064,"Y51","Q31","00","BW","GC","X"
"WN4 9FY",10,"X",-99,-99,-99,-99,-99,-99,-99,358016,405780,064,"Y51","Q31","00","BW","GZ","X"
"WN4 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,357977,398967,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,358051,398867,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358047,398822,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,358358,398910,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HR",10,"X",-99,-99,-99,-99,-99,-99,-99,358320,398932,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HS",10,"X",-99,-99,-99,-99,-99,-99,-99,358346,398848,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HT",10,"X",-99,-99,-99,-99,-99,-99,-99,358520,398838,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HU",10,"X",-99,-99,-99,-99,-99,-99,-99,358671,398940,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HW",10,"X",-99,-99,-99,-99,-99,-99,-99,358190,398871,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,358739,399043,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HY",10,"X",-99,-99,-99,-99,-99,-99,-99,358825,399087,064,"Y51","Q31","00","BW","GC","X"
"WN4 9HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358772,398988,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JA",10,"X",-99,-99,-99,-99,-99,-99,-99,358770,398949,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JB",10,"X",-99,-99,-99,-99,-99,-99,-99,358701,398870,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,358503,398934,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JE",10,"X",-99,-99,-99,-99,-99,-99,-99,358448,398889,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JF",10,"X",-99,-99,-99,-99,-99,-99,-99,358506,398886,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,358497,398730,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,358627,398767,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,358662,398675,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,358602,398740,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JW",10,"X",-99,-99,-99,-99,-99,-99,-99,358532,398794,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,357278,399086,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,357214,399127,064,"Y51","Q31","00","BW","GC","X"
"WN4 9JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357024,399359,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LA",10,"X",-99,-99,-99,-99,-99,-99,-99,357140,399198,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LB",10,"X",-99,-99,-99,-99,-99,-99,-99,357083,399244,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LD",10,"X",-99,-99,-99,-99,-99,-99,-99,357022,399279,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LE",10,"X",-99,-99,-99,-99,-99,-99,-99,357191,399087,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LF",10,"X",-99,-99,-99,-99,-99,-99,-99,357117,399107,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,357069,399177,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,357609,399004,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,357418,399111,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LL",10,"X",-99,-99,-99,-99,-99,-99,-99,357357,399115,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LP",10,"X",-99,-99,-99,-99,-99,-99,-99,357395,398998,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,356957,399289,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LR",10,"X",-99,-99,-99,-99,-99,-99,-99,357327,399007,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,357209,398794,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,356883,399216,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,357250,398951,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,357376,398906,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,357069,399070,064,"Y51","Q31","00","BW","GC","X"
"WN4 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357142,398892,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NA",10,"X",-99,-99,-99,-99,-99,-99,-99,357187,398767,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NB",10,"X",-99,-99,-99,-99,-99,-99,-99,357118,398727,064,"Y51","Q31","00","BW","GC","X"
"WN4 9ND",10,"X",-99,-99,-99,-99,-99,-99,-99,357038,398846,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NE",10,"X",-99,-99,-99,-99,-99,-99,-99,357066,398773,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NF",10,"X",-99,-99,-99,-99,-99,-99,-99,356888,399268,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NG",10,"X",-99,-99,-99,-99,-99,-99,-99,356840,399357,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NH",10,"X",-99,-99,-99,-99,-99,-99,-99,356732,399437,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,356823,399322,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,356993,398944,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NN",10,"X",-99,-99,-99,-99,-99,-99,-99,357289,398613,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NP",10,"X",-99,-99,-99,-99,-99,-99,-99,357592,398910,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,356902,399377,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NR",10,"X",-99,-99,-99,-99,-99,-99,-99,357469,398868,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NS",10,"X",-99,-99,-99,-99,-99,-99,-99,357451,398792,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NT",10,"X",-99,-99,-99,-99,-99,-99,-99,357414,398785,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NU",10,"X",-99,-99,-99,-99,-99,-99,-99,357502,398693,064,"Y51","Q31","00","BW","GC","X"
"WN4 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,357386,398780,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,357487,398763,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PB",10,"X",-99,-99,-99,-99,-99,-99,-99,357610,398784,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PD",10,"X",-99,-99,-99,-99,-99,-99,-99,357565,398723,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,357632,398728,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,357636,398614,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,357694,398706,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PH",10,"X",-99,-99,-99,-99,-99,-99,-99,357701,398365,064,"Y51","Q31","00","BZ","GA","X"
"WN4 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,357735,398755,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PL",10,"X",-99,-99,-99,-99,-99,-99,-99,357661,398958,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PP",10,"X",-99,-99,-99,-99,-99,-99,-99,357824,398445,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,357580,398486,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PR",10,"X",-99,-99,-99,-99,-99,-99,-99,357935,398508,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PS",10,"X",-99,-99,-99,-99,-99,-99,-99,358103,398706,064,"Y51","Q31","00","BW","GC","X"
"WN4 9PT",10,"X",-99,-99,-99,-99,-99,-99,-99,357581,399439,064,"Y51","Q31","00","BW","GH","X"
"WN4 9PU",10,"X",-99,-99,-99,-99,-99,-99,-99,357556,399490,064,"Y51","Q31","00","BW","GH","X"
