"B60 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,397204,274169,064,"Y51","Q34","47","UB","GJ","X"
"B60 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397270,274322,064,"Y51","Q34","47","UB","GJ","X"
"B60 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,397420,274472,064,"Y51","Q34","47","UB","GJ","X"
"B60 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,397061,274205,064,"Y51","Q34","47","UB","GJ","X"
"B60 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,397050,274140,064,"Y51","Q34","47","UB","GJ","X"
"B60 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,396231,269016,064,"Y51","Q34","47","UB","GB","X"
"B60 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,396231,269016,064,"Y51","Q34","47","UB","GB","X"
"B60 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397939,270176,064,"Y51","Q34","47","UB","GR","X"
"B60 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,398012,270213,064,"Y51","Q34","47","UB","GR","X"
"B60 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,398146,270187,064,"Y51","Q34","47","UB","GR","X"
"B60 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,397077,274256,064,"Y51","Q34","47","UB","GJ","X"
"B60 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397712,270368,064,"Y51","Q34","47","UB","GN","X"
"B60 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,396313,270887,064,"Y51","Q34","47","UB","GL","X"
"B60 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,398252,270137,064,"Y51","Q34","47","UB","GR","X"
"B60 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,399566,272450,064,"Y51","Q34","47","UB","GH","X"
"B60 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,399606,272462,064,"Y51","Q34","47","UB","GH","X"
"B60 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,399108,272563,064,"Y51","Q34","47","UB","GH","X"
"B60 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,397439,272803,064,"Y51","Q34","47","UB","GK","X"
"B60 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,397510,272769,064,"Y51","Q34","47","UB","GK","X"
"B60 1GD",10,"X",-99,-99,-99,-99,-99,-99,-99,397245,272903,064,"Y51","Q34","47","UB","GK","X"
"B60 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,397242,272825,064,"Y51","Q34","47","UB","GK","X"
"B60 1GF",10,"X",-99,-99,-99,-99,-99,-99,-99,397158,272911,064,"Y51","Q34","47","UB","GK","X"
"B60 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,397308,272897,064,"Y51","Q34","47","UB","GK","X"
"B60 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,397473,272519,064,"Y51","Q34","47","UB","GK","X"
"B60 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,396779,271132,064,"Y51","Q34","47","UB","GL","X"
"B60 1GL",10,"X",-99,-99,-99,-99,-99,-99,-99,396448,271113,064,"Y51","Q34","47","UB","GL","X"
"B60 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397346,272871,064,"Y51","Q34","47","UB","GK","X"
"B60 1GS",10,"X",-99,-99,-99,-99,-99,-99,-99,396489,271167,064,"Y51","Q34","47","UB","GL","X"
"B60 1GT",10,"X",-99,-99,-99,-99,-99,-99,-99,396458,271118,064,"Y51","Q34","47","UB","GL","X"
"B60 1GX",10,"X",-99,-99,-99,-99,-99,-99,-99,398823,271589,064,"Y51","Q34","47","UB","GH","X"
"B60 1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,398183,272970,064,"Y51","Q34","47","UB","GH","X"
"B60 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,397948,274430,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,397177,273492,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,397647,274127,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,397775,274153,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,397993,274291,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,397661,274229,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,397643,274263,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,397725,274488,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,397668,274483,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397993,274374,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,397583,274055,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,397767,273823,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,398141,273445,064,"Y51","Q34","47","UB","GH","X"
"B60 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,398010,273048,064,"Y51","Q34","47","UB","GK","X"
"B60 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,397806,274419,064,"Y51","Q34","47","UB","GJ","X"
"B60 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,398004,272775,064,"Y51","Q34","47","UB","GH","X"
"B60 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,397799,272711,064,"Y51","Q34","47","UB","GK","X"
"B60 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397548,274426,064,"Y51","Q34","47","UB","GJ","X"
"B60 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,397580,274498,064,"Y51","Q34","47","UB","GJ","X"
"B60 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,396900,272590,064,"Y51","Q34","47","UB","GK","X"
"B60 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,397005,272536,064,"Y51","Q34","47","UB","GK","X"
"B60 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,396960,272621,064,"Y51","Q34","47","UB","GK","X"
"B60 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,397062,272590,064,"Y51","Q34","47","UB","GK","X"
"B60 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,397290,272490,064,"Y51","Q34","47","UB","GK","X"
"B60 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397341,272521,064,"Y51","Q34","47","UB","GK","X"
"B60 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,397503,272617,064,"Y51","Q34","47","UB","GK","X"
"B60 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,397419,272608,064,"Y51","Q34","47","UB","GK","X"
"B60 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,397272,272588,064,"Y51","Q34","47","UB","GK","X"
"B60 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397179,272493,064,"Y51","Q34","47","UB","GK","X"
"B60 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,397289,272548,064,"Y51","Q34","47","UB","GK","X"
"B60 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,397189,272551,064,"Y51","Q34","47","UB","GK","X"
"B60 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,397055,272783,064,"Y51","Q34","47","UB","GK","X"
"B60 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,396988,272702,064,"Y51","Q34","47","UB","GK","X"
"B60 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,397288,272624,064,"Y51","Q34","47","UB","GK","X"
"B60 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,396994,272820,064,"Y51","Q34","47","UB","GK","X"
"B60 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,397316,272723,064,"Y51","Q34","47","UB","GK","X"
"B60 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397123,272751,064,"Y51","Q34","47","UB","GK","X"
"B60 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,397169,272749,064,"Y51","Q34","47","UB","GK","X"
"B60 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,397043,270836,064,"Y51","Q34","47","UB","GL","X"
"B60 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,397587,270421,064,"Y51","Q34","47","UB","GN","X"
"B60 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,397812,270277,064,"Y51","Q34","47","UB","GR","X"
"B60 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,397896,271042,064,"Y51","Q34","47","UB","GH","X"
"B60 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398419,271449,064,"Y51","Q34","47","UB","GH","X"
"B60 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,398836,271186,064,"Y51","Q34","47","UB","GR","X"
"B60 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,399105,270836,064,"Y51","Q34","47","UB","GR","X"
"B60 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,399783,269686,064,"Y51","Q34","47","UB","GR","X"
"B60 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397943,270453,064,"Y51","Q34","47","UB","GR","X"
"B60 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,399932,270127,064,"Y51","Q34","47","UB","GR","X"
"B60 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,399989,270055,064,"Y51","Q34","47","UB","GR","X"
"B60 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,400986,270216,064,"Y51","Q34","47","UB","GR","X"
"B60 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,399372,270309,064,"Y51","Q34","47","UB","GR","X"
"B60 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,399914,270595,064,"Y51","Q34","47","UB","GR","X"
"B60 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,400370,270902,064,"Y51","Q34","47","UB","GR","X"
"B60 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,398911,270190,064,"Y51","Q34","47","UB","GR","X"
"B60 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,398932,270080,064,"Y51","Q34","47","UB","GR","X"
"B60 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,399986,269370,064,"Y51","Q34","47","UB","GR","X"
"B60 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,399534,269418,064,"Y51","Q34","47","UB","GR","X"
"B60 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,399540,269373,064,"Y51","Q34","47","UB","GR","X"
"B60 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,397100,272836,064,"Y51","Q34","47","UB","GK","X"
"B60 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,398737,270207,064,"Y51","Q34","47","UB","GR","X"
"B60 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397405,272684,064,"Y51","Q34","47","UB","GK","X"
"B60 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,399228,270196,064,"Y51","Q34","47","UB","GR","X"
"B60 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,398327,274454,064,"Y51","Q34","47","UB","GJ","X"
"B60 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,398480,274540,064,"Y51","Q34","47","UB","GJ","X"
"B60 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,398574,274469,064,"Y51","Q34","47","UB","GJ","X"
"B60 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,398402,274768,064,"Y51","Q34","47","UB","GJ","X"
"B60 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,398810,274774,064,"Y51","Q34","47","UB","GF","X"
"B60 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,398803,274830,064,"Y51","Q34","47","UB","GF","X"
"B60 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,398320,274998,064,"Y51","Q34","47","UB","GF","X"
"B60 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,397442,275197,064,"Y51","Q34","47","UB","FZ","X"
"B60 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,397396,275167,064,"Y51","Q34","47","UB","GJ","X"
"B60 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,398967,271768,064,"Y51","Q34","47","UB","GH","X"
"B60 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,396231,269016,064,"Y51","Q34","47","UB","GB","X"
"B60 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,396529,271354,064,"Y51","Q34","47","UB","GL","X"
"B60 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,396862,271492,064,"Y51","Q34","47","UB","GL","X"
"B60 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397840,271796,064,"Y51","Q34","47","UB","GH","X"
"B60 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,397979,272236,064,"Y51","Q34","47","UB","GH","X"
"B60 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,397897,271382,064,"Y51","Q34","47","UB","GH","X"
"B60 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,398493,271474,064,"Y51","Q34","47","UB","GH","X"
"B60 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,396675,271061,064,"Y51","Q34","47","UB","GL","X"
"B60 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,399169,271061,064,"Y51","Q34","47","UB","GR","X"
"B60 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,399803,270967,064,"Y51","Q34","47","UB","GR","X"
"B60 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,399814,271635,064,"Y51","Q34","47","UB","GR","X"
"B60 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,399996,272103,064,"Y51","Q34","47","UB","GR","X"
"B60 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,398445,271626,064,"Y51","Q34","47","UB","GH","X"
"B60 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,399267,271625,064,"Y51","Q34","47","UB","GR","X"
"B60 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,399410,272007,064,"Y51","Q34","47","UB","GR","X"
"B60 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,399176,272046,064,"Y51","Q34","47","UB","GH","X"
"B60 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,399191,272188,064,"Y51","Q34","47","UB","GH","X"
"B60 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,398835,272568,064,"Y51","Q34","47","UB","GH","X"
"B60 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,398759,272570,064,"Y51","Q34","47","UB","GH","X"
"B60 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,399204,272238,064,"Y51","Q34","47","UB","GH","X"
"B60 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,398982,272858,064,"Y51","Q34","47","UB","GH","X"
"B60 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,399372,273089,064,"Y51","Q34","47","UB","GH","X"
"B60 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398796,272964,064,"Y51","Q34","47","UB","GH","X"
"B60 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,399127,273168,064,"Y51","Q34","47","UB","GH","X"
"B60 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,399043,273213,064,"Y51","Q34","47","UB","GH","X"
"B60 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,398546,273733,064,"Y51","Q34","47","UB","GH","X"
"B60 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,399040,273153,064,"Y51","Q34","47","UB","GH","X"
"B60 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,399247,272231,064,"Y51","Q34","47","UB","GH","X"
"B60 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,398997,273444,064,"Y51","Q34","47","UB","GH","X"
"B60 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,398272,274378,064,"Y51","Q34","47","UB","GJ","X"
"B60 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,398436,274329,064,"Y51","Q34","47","UB","GJ","X"
"B60 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,398421,274475,064,"Y51","Q34","47","UB","GJ","X"
"B60 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,396231,269016,064,"Y51","Q34","47","UB","GB","X"
"B60 1WH",10,"X",-99,-99,-99,-99,-99,-99,-99,396231,269016,064,"Y51","Q34","47","UB","GB","X"
"B60 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,396231,269016,064,"Y51","Q34","47","UB","GB","X"
"B60 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,396231,269016,064,"Y51","Q34","47","UB","GB","X"
"B60 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,395999,270311,064,"Y51","Q34","47","UB","GL","X"
"B60 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,396074,270278,064,"Y51","Q34","47","UB","GL","X"
"B60 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,395907,270185,064,"Y51","Q34","47","UB","GL","X"
"B60 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,396090,270161,064,"Y51","Q34","47","UB","GL","X"
"B60 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,396192,270012,064,"Y51","Q34","47","UB","GL","X"
"B60 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,396368,270190,064,"Y51","Q34","47","UB","GL","X"
"B60 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,396307,269878,064,"Y51","Q34","47","UB","GN","X"
"B60 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,396308,269782,064,"Y51","Q34","47","UB","GN","X"
"B60 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,396381,269774,064,"Y51","Q34","47","UB","GN","X"
"B60 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,396280,269714,064,"Y51","Q34","47","UB","GN","X"
"B60 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,396154,269503,064,"Y51","Q34","47","UB","GN","X"
"B60 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,396329,270078,064,"Y51","Q34","47","UB","GL","X"
"B60 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,396214,269668,064,"Y51","Q34","47","UB","GN","X"
"B60 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,396415,269949,064,"Y51","Q34","47","UB","GN","X"
"B60 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,396464,269922,064,"Y51","Q34","47","UB","GN","X"
"B60 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,396383,269811,064,"Y51","Q34","47","UB","GN","X"
"B60 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,396246,269610,064,"Y51","Q34","47","UB","GN","X"
"B60 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,396477,269794,064,"Y51","Q34","47","UB","GN","X"
"B60 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,396573,269872,064,"Y51","Q34","47","UB","GN","X"
"B60 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,396531,269982,064,"Y51","Q34","47","UB","GN","X"
"B60 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,396131,269806,064,"Y51","Q34","47","UB","GL","X"
"B60 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,396176,269943,064,"Y51","Q34","47","UB","GL","X"
"B60 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,396106,269842,064,"Y51","Q34","47","UB","GL","X"
"B60 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,395990,270672,064,"Y51","Q34","47","UB","GL","X"
"B60 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,396118,270840,064,"Y51","Q34","47","UB","GL","X"
"B60 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,396147,270873,064,"Y51","Q34","47","UB","GL","X"
"B60 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,396109,270810,064,"Y51","Q34","47","UB","GL","X"
"B60 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,395759,270400,064,"Y51","Q34","47","UB","GL","X"
"B60 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,396117,270706,064,"Y51","Q34","47","UB","GL","X"
"B60 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,395831,270495,064,"Y51","Q34","47","UB","GL","X"
"B60 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,395900,270507,064,"Y51","Q34","47","UB","GL","X"
"B60 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,395949,270019,064,"Y51","Q34","47","UB","GL","X"
"B60 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,396062,270841,064,"Y51","Q34","47","UB","GL","X"
"B60 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,395830,270447,064,"Y51","Q34","47","UB","GL","X"
"B60 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395879,270416,064,"Y51","Q34","47","UB","GL","X"
"B60 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,396004,270577,064,"Y51","Q34","47","UB","GL","X"
"B60 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,396004,270577,064,"Y51","Q34","47","UB","GL","X"
"B60 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,395918,270554,064,"Y51","Q34","47","UB","GL","X"
"B60 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,396082,270496,064,"Y51","Q34","47","UB","GL","X"
"B60 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,395957,270426,064,"Y51","Q34","47","UB","GL","X"
"B60 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,396081,270418,064,"Y51","Q34","47","UB","GL","X"
"B60 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,395952,270379,064,"Y51","Q34","47","UB","GL","X"
"B60 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,396053,270346,064,"Y51","Q34","47","UB","GL","X"
"B60 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,396723,270142,064,"Y51","Q34","47","UB","GN","X"
"B60 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,397432,270102,064,"Y51","Q34","47","UB","GN","X"
"B60 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,396010,270396,064,"Y51","Q34","47","UB","GL","X"
"B60 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,397499,270145,064,"Y51","Q34","47","UB","GN","X"
"B60 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,396670,270223,064,"Y51","Q34","47","UB","GN","X"
"B60 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,396864,269443,064,"Y51","Q34","47","UB","GB","X"
"B60 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,396918,269507,064,"Y51","Q34","47","UB","GN","X"
"B60 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,397003,269538,064,"Y51","Q34","47","UB","GN","X"
"B60 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,396888,269658,064,"Y51","Q34","47","UB","GN","X"
"B60 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,396913,269723,064,"Y51","Q34","47","UB","GN","X"
"B60 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,396948,269655,064,"Y51","Q34","47","UB","GN","X"
"B60 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,396997,269743,064,"Y51","Q34","47","UB","GN","X"
"B60 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,397055,269612,064,"Y51","Q34","47","UB","GN","X"
"B60 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,397182,269612,064,"Y51","Q34","47","UB","GR","X"
"B60 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,397141,269686,064,"Y51","Q34","47","UB","GN","X"
"B60 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,396994,269782,064,"Y51","Q34","47","UB","GN","X"
"B60 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,397140,269792,064,"Y51","Q34","47","UB","GN","X"
"B60 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,397034,269671,064,"Y51","Q34","47","UB","GN","X"
"B60 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,396971,269937,064,"Y51","Q34","47","UB","GN","X"
"B60 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,396831,269742,064,"Y51","Q34","47","UB","GN","X"
"B60 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,397143,269846,064,"Y51","Q34","47","UB","GN","X"
"B60 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,396819,269608,064,"Y51","Q34","47","UB","GB","X"
"B60 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,396998,269981,064,"Y51","Q34","47","UB","GN","X"
"B60 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,396962,270074,064,"Y51","Q34","47","UB","GN","X"
"B60 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,396895,270023,064,"Y51","Q34","47","UB","GN","X"
"B60 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,396910,270089,064,"Y51","Q34","47","UB","GN","X"
"B60 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,396918,270121,064,"Y51","Q34","47","UB","GN","X"
"B60 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,396882,270219,064,"Y51","Q34","47","UB","GN","X"
"B60 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,396783,270176,064,"Y51","Q34","47","UB","GN","X"
"B60 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,396847,270177,064,"Y51","Q34","47","UB","GN","X"
"B60 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,396667,270093,064,"Y51","Q34","47","UB","GN","X"
"B60 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,396769,269869,064,"Y51","Q34","47","UB","GN","X"
"B60 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,396829,269988,064,"Y51","Q34","47","UB","GN","X"
"B60 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,396621,270242,064,"Y51","Q34","47","UB","GN","X"
"B60 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,396707,269997,064,"Y51","Q34","47","UB","GN","X"
"B60 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,396784,270038,064,"Y51","Q34","47","UB","GN","X"
"B60 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,396866,270305,064,"Y51","Q34","47","UB","GN","X"
"B60 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,396749,270345,064,"Y51","Q34","47","UB","GN","X"
"B60 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,396607,270284,064,"Y51","Q34","47","UB","GN","X"
"B60 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,396577,270216,064,"Y51","Q34","47","UB","GN","X"
"B60 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,396680,270325,064,"Y51","Q34","47","UB","GN","X"
"B60 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,395959,270679,064,"Y51","Q34","47","UB","GL","X"
