"HU4 6UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505526,426951,064,"Y51","Q32","00","FA","NQ","X"
"HU4 6UR",10,"X",-99,-99,-99,-99,-99,-99,-99,504910,426663,064,"Y51","Q32","00","FA","NQ","X"
"HU4 6US",10,"X",-99,-99,-99,-99,-99,-99,-99,504867,426661,064,"Y51","Q32","00","FA","NQ","X"
"HU4 6UT",10,"X",-99,-99,-99,-99,-99,-99,-99,504839,426703,064,"Y51","Q32","00","FA","NQ","X"
"HU4 6UW",10,"X",-99,-99,-99,-99,-99,-99,-99,505496,426904,064,"Y51","Q32","00","FA","NQ","X"
"HU4 6WP",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU4 6XA",10,"X",-99,-99,-99,-99,-99,-99,-99,505564,428653,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XB",10,"X",-99,-99,-99,-99,-99,-99,-99,505408,428622,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XD",10,"X",-99,-99,-99,-99,-99,-99,-99,505357,428613,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XE",10,"X",-99,-99,-99,-99,-99,-99,-99,505280,428641,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XG",10,"X",-99,-99,-99,-99,-99,-99,-99,505269,428567,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XH",10,"X",-99,-99,-99,-99,-99,-99,-99,505170,428679,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505129,428542,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XL",10,"X",-99,-99,-99,-99,-99,-99,-99,505063,428616,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XN",10,"X",-99,-99,-99,-99,-99,-99,-99,504999,428572,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XP",10,"X",-99,-99,-99,-99,-99,-99,-99,504954,428511,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505589,428237,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XR",10,"X",-99,-99,-99,-99,-99,-99,-99,504880,428385,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XS",10,"X",-99,-99,-99,-99,-99,-99,-99,504917,428521,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XT",10,"X",-99,-99,-99,-99,-99,-99,-99,504939,428267,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XU",10,"X",-99,-99,-99,-99,-99,-99,-99,504842,428295,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XW",10,"X",-99,-99,-99,-99,-99,-99,-99,504988,428392,064,"Y51","Q32","00","FA","MZ","X"
"HU4 6XX",10,"X",-99,-99,-99,-99,-99,-99,-99,504921,428067,064,"Y51","Q32","00","FA","NQ","X"
"HU4 6XY",10,"X",-99,-99,-99,-99,-99,-99,-99,504910,427896,064,"Y51","Q32","00","FA","NQ","X"
"HU4 6XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505453,428641,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,505650,427858,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,505492,427587,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,505368,427268,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,505205,427484,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,505291,427064,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,505209,426926,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,505161,427059,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505200,427065,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,505058,426863,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,505001,426926,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,504931,426898,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505457,427741,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,504959,427057,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,505219,427249,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,505467,427831,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,505275,427186,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,505078,427058,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,505476,427711,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,505382,427768,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505414,427660,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,505134,426809,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,504622,426554,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,504451,427066,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BG",10,"X",-99,-99,-99,-99,-99,-99,-99,504568,426678,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,504469,426722,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504573,426740,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BL",50,"X",-99,-99,-99,-99,-99,-99,-99,504584,426731,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,504595,426721,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BP",10,"X",-99,-99,-99,-99,-99,-99,-99,504611,426760,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,504644,426929,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,504698,427015,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,504782,427200,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,504962,427305,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,504973,427351,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504854,427347,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,504938,427449,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,504778,427310,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DD",10,"X",-99,-99,-99,-99,-99,-99,-99,504652,427051,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,504544,426823,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,505035,426503,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,504410,426746,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,504303,426625,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504254,426729,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,504284,426735,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,504301,426806,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,504378,426767,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505055,426601,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,504438,426865,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,504527,426839,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,504695,426765,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,504751,426881,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,505180,426608,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,505618,426720,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,504897,426442,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505591,426526,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,505753,426643,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,504613,427149,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504645,427194,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,504453,427133,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,504551,427037,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,504504,426942,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504442,427034,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,504362,427051,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,504331,427009,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,504461,427005,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,504377,426972,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,504523,426997,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,504234,426924,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,504341,426896,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504421,426929,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,504285,427070,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,504391,427188,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,504349,427331,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,504252,427324,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,504247,427293,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,504276,427231,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504179,427200,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,504306,427132,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,504199,427129,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,504905,427502,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,504872,427577,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,504776,427566,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,504783,427632,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,504814,427578,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,504705,427471,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504594,427514,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,504642,427581,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,504621,427523,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,504534,427486,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,504558,427584,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,504485,427499,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,504364,427495,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,504378,427464,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JX",10,"X",-99,-99,-99,-99,-99,-99,-99,504409,427415,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,504612,427422,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504582,427369,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,504600,427339,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,504681,427373,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,504698,427323,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,504711,427448,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504758,427393,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,504790,427489,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,504703,428196,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,504890,428205,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,504668,428163,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,504543,428127,064,"Y51","Q32","00","FB","PD","X"
"HU4 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,504840,428069,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,504864,427966,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504732,427929,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,504708,427925,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,504647,427969,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,504520,427944,064,"Y51","Q32","00","FB","PD","X"
"HU4 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504810,427995,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,504514,428028,064,"Y51","Q32","00","FB","PD","X"
"HU4 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,504537,427833,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,504654,427863,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,504652,427916,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,504675,427800,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,504600,427729,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504782,427770,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,504892,427823,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,504582,428729,064,"Y51","Q32","00","FB","PD","X"
"HU4 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,505304,428702,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,504941,428656,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,504840,428669,064,"Y51","Q32","00","FB","PD","X"
"HU4 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,504747,428579,064,"Y51","Q32","00","FB","PD","X"
"HU4 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,504841,428568,064,"Y51","Q32","00","FB","PD","X"
"HU4 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,504709,428625,064,"Y51","Q32","00","FB","PD","X"
"HU4 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,505044,428678,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,504824,428514,064,"Y51","Q32","00","FB","PD","X"
"HU4 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,504695,428505,064,"Y51","Q32","00","FB","PD","X"
"HU4 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,504724,428457,064,"Y51","Q32","00","FB","PD","X"
"HU4 7QA",10,"X",-99,-99,-99,-99,-99,-99,-99,504697,428385,064,"Y51","Q32","00","FB","PD","X"
"HU4 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,504722,428327,064,"Y51","Q32","00","FB","PD","X"
"HU4 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,504726,428228,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,504691,428108,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,504691,428040,064,"Y51","Q32","00","FA","NQ","X"
"HU4 7QG",10,"X",-99,-99,-99,-99,-99,-99,-99,504571,428593,064,"Y51","Q32","00","FB","PD","X"
"HU4 7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,504593,428455,064,"Y51","Q32","00","FB","PD","X"
"HU4 7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504524,428248,064,"Y51","Q32","00","FB","PD","X"
"HU4 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,504577,428305,064,"Y51","Q32","00","FB","PD","X"
"HU4 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504634,428613,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,505012,428731,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,505070,428833,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,504867,428886,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,504856,428922,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,504441,428928,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,504534,428943,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504703,428866,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,504861,428814,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,504993,428830,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504479,428950,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,504718,428705,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,504605,428730,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,504481,428823,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,504435,428776,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,504454,428768,064,"Y51","Q32","00","FB","PD","X"
"HU4 7RY",10,"X",-99,-99,-99,-99,-99,-99,-99,504741,428751,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,504626,428828,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,504687,428809,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SD",10,"X",-99,-99,-99,-99,-99,-99,-99,504728,428799,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,504746,428797,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SF",10,"X",-99,-99,-99,-99,-99,-99,-99,504788,428801,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SG",10,"X",-99,-99,-99,-99,-99,-99,-99,504878,428770,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SH",10,"X",-99,-99,-99,-99,-99,-99,-99,504569,429111,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504575,429013,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SL",10,"X",-99,-99,-99,-99,-99,-99,-99,504726,429036,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SN",10,"X",-99,-99,-99,-99,-99,-99,-99,504651,429046,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SP",10,"X",-99,-99,-99,-99,-99,-99,-99,504785,429081,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504799,429187,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SR",10,"X",-99,-99,-99,-99,-99,-99,-99,504890,429070,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SS",10,"X",-99,-99,-99,-99,-99,-99,-99,504977,429059,064,"Y51","Q32","00","FB","PD","X"
"HU4 7ST",10,"X",-99,-99,-99,-99,-99,-99,-99,504963,428999,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SU",10,"X",-99,-99,-99,-99,-99,-99,-99,505052,429041,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SW",10,"X",-99,-99,-99,-99,-99,-99,-99,504860,429161,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SX",10,"X",-99,-99,-99,-99,-99,-99,-99,505182,429150,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SY",10,"X",-99,-99,-99,-99,-99,-99,-99,505112,429077,064,"Y51","Q32","00","FB","PD","X"
"HU4 7SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505132,428980,064,"Y51","Q32","00","FA","MZ","X"
"HU4 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,505214,429055,064,"Y51","Q32","00","FB","PD","X"
"HU4 7WW",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU4 7YE",10,"X",-99,-99,-99,-99,-99,-99,-99,510461,428821,064,"Y51","Q32","00","FA","NE","X"
"HU5 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,508977,430257,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,508977,430257,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,509055,430286,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,509090,430292,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,508924,430720,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,509044,431130,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,508954,430338,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,508938,430538,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,508978,430607,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,508990,430563,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,508967,430628,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,508993,430523,064,"Y51","Q32","00","FA","NN","X"
"HU5 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,508919,430609,064,"Y51","Q32","00","FA","NN","X"
