"WS152UR",10,"X",-99,-99,-99,-99,-99,-99,-99,402749,317231,064,"Y51","Q34","41","UB","FX","X"
"WS152US",10,"X",-99,-99,-99,-99,-99,-99,-99,402782,317066,064,"Y51","Q34","41","UB","FX","X"
"WS152UT",10,"X",-99,-99,-99,-99,-99,-99,-99,402574,316701,064,"Y51","Q34","41","UB","FX","X"
"WS152UU",10,"X",-99,-99,-99,-99,-99,-99,-99,402522,316477,064,"Y51","Q34","41","UB","FX","X"
"WS152UW",10,"X",-99,-99,-99,-99,-99,-99,-99,402816,317217,064,"Y51","Q34","41","UB","FX","X"
"WS152UX",10,"X",-99,-99,-99,-99,-99,-99,-99,402440,315864,064,"Y51","Q34","41","UB","FX","X"
"WS152UY",10,"X",-99,-99,-99,-99,-99,-99,-99,402785,315700,064,"Y51","Q34","41","UB","FX","X"
"WS152UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,402309,315084,064,"Y51","Q34","41","UB","FX","X"
"WS152WA",10,"X",-99,-99,-99,-99,-99,-99,-99,404945,318362,064,"Y51","Q34","41","UB","GG","X"
"WS152WB",10,"X",-99,-99,-99,-99,-99,-99,-99,404740,318419,064,"Y51","Q34","41","UB","GG","X"
"WS152WD",10,"X",-99,-99,-99,-99,-99,-99,-99,405050,318224,064,"Y51","Q34","41","UB","GG","X"
"WS152WE",10,"X",-99,-99,-99,-99,-99,-99,-99,404555,317748,064,"Y51","Q34","41","UB","GG","X"
"WS152WF",10,"X",-99,-99,-99,-99,-99,-99,-99,403653,318662,064,"Y51","Q34","41","UB","GG","X"
"WS152WG",10,"X",-99,-99,-99,-99,-99,-99,-99,402875,317426,064,"Y51","Q34","41","UB","FX","X"
"WS152WH",10,"X",-99,-99,-99,-99,-99,-99,-99,404354,318343,064,"Y51","Q34","41","UB","GG","X"
"WS152XA",10,"X",-99,-99,-99,-99,-99,-99,-99,403299,318888,064,"Y51","Q34","41","UB","FX","X"
"WS152XB",10,"X",-99,-99,-99,-99,-99,-99,-99,403286,318824,064,"Y51","Q34","41","UB","FX","X"
"WS152XD",10,"X",-99,-99,-99,-99,-99,-99,-99,403251,318738,064,"Y51","Q34","41","UB","FX","X"
"WS152XE",10,"X",-99,-99,-99,-99,-99,-99,-99,403220,318629,064,"Y51","Q34","41","UB","FX","X"
"WS152XF",10,"X",-99,-99,-99,-99,-99,-99,-99,403259,318672,064,"Y51","Q34","41","UB","FX","X"
"WS152XG",10,"X",-99,-99,-99,-99,-99,-99,-99,403179,318558,064,"Y51","Q34","41","UB","FX","X"
"WS152XH",10,"X",-99,-99,-99,-99,-99,-99,-99,403387,319138,064,"Y51","Q34","41","UB","FX","X"
"WS152XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,403288,319033,064,"Y51","Q34","41","UB","FX","X"
"WS152XL",10,"X",-99,-99,-99,-99,-99,-99,-99,403345,319070,064,"Y51","Q34","41","UB","FX","X"
"WS152XN",10,"X",-99,-99,-99,-99,-99,-99,-99,403308,318968,064,"Y51","Q34","41","UB","FX","X"
"WS152XP",10,"X",-99,-99,-99,-99,-99,-99,-99,403310,319144,064,"Y51","Q34","41","UB","FX","X"
"WS152XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,403166,318511,064,"Y51","Q34","41","UB","FX","X"
"WS152XR",10,"X",-99,-99,-99,-99,-99,-99,-99,402855,318866,064,"Y51","Q34","41","UB","FX","X"
"WS152XS",10,"X",-99,-99,-99,-99,-99,-99,-99,402975,318894,064,"Y51","Q34","41","UB","FX","X"
"WS152XT",10,"X",-99,-99,-99,-99,-99,-99,-99,403154,318859,064,"Y51","Q34","41","UB","FX","X"
"WS152XU",10,"X",-99,-99,-99,-99,-99,-99,-99,403113,318900,064,"Y51","Q34","41","UB","FX","X"
"WS152XW",10,"X",-99,-99,-99,-99,-99,-99,-99,403249,319082,064,"Y51","Q34","41","UB","FX","X"
"WS152XX",10,"X",-99,-99,-99,-99,-99,-99,-99,404294,318541,064,"Y51","Q34","41","UB","GG","X"
"WS152XY",10,"X",-99,-99,-99,-99,-99,-99,-99,402947,318851,064,"Y51","Q34","41","UB","FX","X"
"WS152XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,403032,318969,064,"Y51","Q34","41","UB","FX","X"
"WS152YA",10,"X",-99,-99,-99,-99,-99,-99,-99,403447,319309,064,"Y51","Q34","41","UB","FX","X"
"WS152YB",10,"X",-99,-99,-99,-99,-99,-99,-99,402876,317506,064,"Y51","Q34","41","UB","FX","X"
"WS152YD",10,"X",-99,-99,-99,-99,-99,-99,-99,402845,317405,064,"Y51","Q34","41","UB","FX","X"
"WS152YE",10,"X",-99,-99,-99,-99,-99,-99,-99,402949,318709,064,"Y51","Q34","41","UB","FX","X"
"WS152YF",10,"X",-99,-99,-99,-99,-99,-99,-99,403034,318710,064,"Y51","Q34","41","UB","FX","X"
"WS152YG",10,"X",-99,-99,-99,-99,-99,-99,-99,402979,318613,064,"Y51","Q34","41","UB","FX","X"
"WS152YH",10,"X",-99,-99,-99,-99,-99,-99,-99,404131,318348,064,"Y51","Q34","41","UB","GG","X"
"WS152YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,403947,318968,064,"Y51","Q34","41","UB","FX","X"
"WS152YL",10,"X",-99,-99,-99,-99,-99,-99,-99,402640,318263,064,"Y51","Q34","41","UB","FX","X"
"WS152YN",10,"X",-99,-99,-99,-99,-99,-99,-99,404208,318366,064,"Y51","Q34","41","UB","GG","X"
"WS152YP",10,"X",-99,-99,-99,-99,-99,-99,-99,403578,318597,064,"Y51","Q34","41","UB","GG","X"
"WS152YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,402892,317375,064,"Y51","Q34","41","UB","FX","X"
"WS152YR",10,"X",-99,-99,-99,-99,-99,-99,-99,404756,318597,064,"Y51","Q34","41","UB","GG","X"
"WS152YW",10,"X",-99,-99,-99,-99,-99,-99,-99,403889,318165,064,"Y51","Q34","41","UB","GG","X"
"WS152YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,404467,317729,064,"Y51","Q34","41","UB","FY","X"
"WS153AA",10,"X",-99,-99,-99,-99,-99,-99,-99,408607,323005,064,"Y51","Q34","41","UC","GE","X"
"WS153AB",10,"X",-99,-99,-99,-99,-99,-99,-99,408217,322595,064,"Y51","Q34","41","UC","GE","X"
"WS153AD",10,"X",-99,-99,-99,-99,-99,-99,-99,408919,322669,064,"Y51","Q34","41","UC","GE","X"
"WS153AE",10,"X",-99,-99,-99,-99,-99,-99,-99,407727,324642,064,"Y51","Q34","41","UC","GE","X"
"WS153AF",10,"X",-99,-99,-99,-99,-99,-99,-99,409588,323421,064,"Y51","Q34","41","UC","GE","X"
"WS153AG",10,"X",-99,-99,-99,-99,-99,-99,-99,410142,324561,064,"Y51","Q34","41","UC","GE","X"
"WS153AH",10,"X",-99,-99,-99,-99,-99,-99,-99,411609,325797,064,"Y51","Q34","41","UC","GE","X"
"WS153AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,410595,325405,064,"Y51","Q34","41","UC","GE","X"
"WS153AL",10,"X",-99,-99,-99,-99,-99,-99,-99,409880,324399,064,"Y51","Q34","41","UC","GE","X"
"WS153AN",10,"X",-99,-99,-99,-99,-99,-99,-99,409459,326042,064,"Y51","Q34","41","UC","GE","X"
"WS153AP",10,"X",-99,-99,-99,-99,-99,-99,-99,410310,326150,064,"Y51","Q34","41","UC","GE","X"
"WS153AR",10,"X",-99,-99,-99,-99,-99,-99,-99,409841,325464,064,"Y51","Q34","41","UC","GE","X"
"WS153AS",10,"X",-99,-99,-99,-99,-99,-99,-99,409089,325159,064,"Y51","Q34","41","UC","GE","X"
"WS153AT",10,"X",-99,-99,-99,-99,-99,-99,-99,408545,324487,064,"Y51","Q34","41","UC","GE","X"
"WS153AU",10,"X",-99,-99,-99,-99,-99,-99,-99,408520,324399,064,"Y51","Q34","41","UC","GE","X"
"WS153AW",10,"X",-99,-99,-99,-99,-99,-99,-99,409627,325270,064,"Y51","Q34","41","UC","GE","X"
"WS153AX",10,"X",-99,-99,-99,-99,-99,-99,-99,409896,321887,064,"Y51","Q34","41","UC","GE","X"
"WS153AY",10,"X",-99,-99,-99,-99,-99,-99,-99,409395,321610,064,"Y51","Q34","41","UC","GE","X"
"WS153AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409117,322245,064,"Y51","Q34","41","UC","GE","X"
"WS153BA",10,"X",-99,-99,-99,-99,-99,-99,-99,408659,322256,064,"Y51","Q34","41","UC","GE","X"
"WS153BB",10,"X",-99,-99,-99,-99,-99,-99,-99,411008,324067,064,"Y51","Q34","41","UC","GE","X"
"WS153BD",10,"X",-99,-99,-99,-99,-99,-99,-99,410568,323554,064,"Y51","Q34","41","UC","GE","X"
"WS153BE",10,"X",-99,-99,-99,-99,-99,-99,-99,411022,322725,064,"Y51","Q34","41","UC","GE","X"
"WS153BG",10,"X",-99,-99,-99,-99,-99,-99,-99,410282,322680,064,"Y51","Q34","41","UC","GE","X"
"WS153BH",10,"X",-99,-99,-99,-99,-99,-99,-99,404746,320686,064,"Y51","Q34","41","UD","GQ","X"
"WS153BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,407767,324628,064,"Y51","Q34","41","UC","GE","X"
"WS153BL",10,"X",-99,-99,-99,-99,-99,-99,-99,408162,324486,064,"Y51","Q34","41","UC","GE","X"
"WS153BN",10,"X",-99,-99,-99,-99,-99,-99,-99,408175,324511,064,"Y51","Q34","41","UC","GE","X"
"WS153BP",10,"X",-99,-99,-99,-99,-99,-99,-99,408033,324562,064,"Y51","Q34","41","UC","GE","X"
"WS153BS",10,"X",-99,-99,-99,-99,-99,-99,-99,408070,324587,064,"Y51","Q34","41","UC","GE","X"
"WS153BT",10,"X",-99,-99,-99,-99,-99,-99,-99,408119,324722,064,"Y51","Q34","41","UC","GE","X"
"WS153BU",10,"X",-99,-99,-99,-99,-99,-99,-99,408145,324857,064,"Y51","Q34","41","UC","GE","X"
"WS153BW",10,"X",-99,-99,-99,-99,-99,-99,-99,408345,324498,064,"Y51","Q34","41","UC","GE","X"
"WS153BX",10,"X",-99,-99,-99,-99,-99,-99,-99,408277,324809,064,"Y51","Q34","41","UC","GE","X"
"WS153BY",10,"X",-99,-99,-99,-99,-99,-99,-99,408235,324774,064,"Y51","Q34","41","UC","GE","X"
"WS153BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407965,324623,064,"Y51","Q34","41","UC","GE","X"
"WS153DA",10,"X",-99,-99,-99,-99,-99,-99,-99,407835,324670,064,"Y51","Q34","41","UC","GE","X"
"WS153DB",10,"X",-99,-99,-99,-99,-99,-99,-99,407866,324681,064,"Y51","Q34","41","UC","GE","X"
"WS153DD",10,"X",-99,-99,-99,-99,-99,-99,-99,407939,324607,064,"Y51","Q34","41","UC","GE","X"
"WS153DE",10,"X",-99,-99,-99,-99,-99,-99,-99,407669,324574,064,"Y51","Q34","41","UC","GE","X"
"WS153DF",10,"X",-99,-99,-99,-99,-99,-99,-99,407700,324389,064,"Y51","Q34","41","UC","GE","X"
"WS153DG",10,"X",-99,-99,-99,-99,-99,-99,-99,408074,324413,064,"Y51","Q34","41","UC","GE","X"
"WS153DH",10,"X",-99,-99,-99,-99,-99,-99,-99,408406,324372,064,"Y51","Q34","41","UC","GE","X"
"WS153DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,408365,324286,064,"Y51","Q34","41","UC","GE","X"
"WS153DL",10,"X",-99,-99,-99,-99,-99,-99,-99,408375,324228,064,"Y51","Q34","41","UC","GE","X"
"WS153DN",10,"X",-99,-99,-99,-99,-99,-99,-99,408461,324073,064,"Y51","Q34","41","UC","GE","X"
"WS153DP",10,"X",-99,-99,-99,-99,-99,-99,-99,408600,324349,064,"Y51","Q34","41","UC","GE","X"
"WS153DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,408100,324414,064,"Y51","Q34","41","UC","GE","X"
"WS153DR",10,"X",-99,-99,-99,-99,-99,-99,-99,408324,323433,064,"Y51","Q34","41","UC","GE","X"
"WS153DS",10,"X",-99,-99,-99,-99,-99,-99,-99,407760,323594,064,"Y51","Q34","41","UC","GE","X"
"WS153DT",10,"X",-99,-99,-99,-99,-99,-99,-99,407561,323957,064,"Y51","Q34","41","UC","GE","X"
"WS153DU",10,"X",-99,-99,-99,-99,-99,-99,-99,407528,323336,064,"Y51","Q34","41","UC","GE","X"
"WS153DW",10,"X",-99,-99,-99,-99,-99,-99,-99,408608,324289,064,"Y51","Q34","41","UC","GE","X"
"WS153DX",10,"X",-99,-99,-99,-99,-99,-99,-99,406793,323725,064,"Y51","Q34","41","UC","GE","X"
"WS153DY",10,"X",-99,-99,-99,-99,-99,-99,-99,406794,324389,064,"Y51","Q34","41","UC","GE","X"
"WS153DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407899,324809,064,"Y51","Q34","41","UC","GE","X"
"WS153EA",10,"X",-99,-99,-99,-99,-99,-99,-99,408583,324274,064,"Y51","Q34","41","UC","GE","X"
"WS153EB",10,"X",-99,-99,-99,-99,-99,-99,-99,407785,324512,064,"Y51","Q34","41","UC","GE","X"
"WS153ED",10,"X",-99,-99,-99,-99,-99,-99,-99,407769,324476,064,"Y51","Q34","41","UC","GE","X"
"WS153EE",10,"X",-99,-99,-99,-99,-99,-99,-99,407729,324397,064,"Y51","Q34","41","UC","GE","X"
"WS153EF",10,"X",-99,-99,-99,-99,-99,-99,-99,407795,324848,064,"Y51","Q34","41","UC","GE","X"
"WS153EG",10,"X",-99,-99,-99,-99,-99,-99,-99,407668,324737,064,"Y51","Q34","41","UC","GE","X"
"WS153EH",10,"X",-99,-99,-99,-99,-99,-99,-99,407376,324946,064,"Y51","Q34","41","UC","GE","X"
"WS153EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,406861,325451,064,"Y51","Q34","41","UC","GE","X"
"WS153EL",10,"X",-99,-99,-99,-99,-99,-99,-99,406594,325832,064,"Y51","Q34","41","UC","GE","X"
"WS153EN",10,"X",-99,-99,-99,-99,-99,-99,-99,406627,327090,064,"Y51","Q34","41","UC","GE","X"
"WS153EP",10,"X",-99,-99,-99,-99,-99,-99,-99,407805,326085,064,"Y51","Q34","41","UC","GE","X"
"WS153EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,407597,324809,064,"Y51","Q34","41","UC","GE","X"
"WS153ER",10,"X",-99,-99,-99,-99,-99,-99,-99,408873,326579,064,"Y51","Q34","41","UC","GE","X"
"WS153ES",10,"X",-99,-99,-99,-99,-99,-99,-99,410374,327344,064,"Y51","Q34","41","UC","GE","X"
"WS153ET",10,"X",-99,-99,-99,-99,-99,-99,-99,409881,326754,064,"Y51","Q34","41","UC","GE","X"
"WS153EU",10,"X",-99,-99,-99,-99,-99,-99,-99,407919,324913,064,"Y51","Q34","41","UC","GE","X"
"WS153EW",10,"X",-99,-99,-99,-99,-99,-99,-99,406257,326824,064,"Y51","Q34","41","UC","GE","X"
"WS153EX",10,"X",-99,-99,-99,-99,-99,-99,-99,407626,324607,064,"Y51","Q34","41","UC","GE","X"
"WS153EY",10,"X",-99,-99,-99,-99,-99,-99,-99,407862,324756,064,"Y51","Q34","41","UC","GE","X"
"WS153EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407844,324908,064,"Y51","Q34","41","UC","GE","X"
"WS153FD",10,"X",-99,-99,-99,-99,-99,-99,-99,408708,324257,064,"Y51","Q34","41","UC","GE","X"
"WS153HA",10,"X",-99,-99,-99,-99,-99,-99,-99,404904,318933,064,"Y51","Q34","41","UD","GQ","X"
"WS153HB",10,"X",-99,-99,-99,-99,-99,-99,-99,405134,319271,064,"Y51","Q34","41","UD","GQ","X"
"WS153HD",10,"X",-99,-99,-99,-99,-99,-99,-99,404699,319333,064,"Y51","Q34","41","UD","GQ","X"
"WS153HE",10,"X",-99,-99,-99,-99,-99,-99,-99,404735,319307,064,"Y51","Q34","41","UD","GQ","X"
"WS153HF",10,"X",-99,-99,-99,-99,-99,-99,-99,404637,319474,064,"Y51","Q34","41","UD","GQ","X"
"WS153HG",10,"X",-99,-99,-99,-99,-99,-99,-99,405074,319664,064,"Y51","Q34","41","UD","GQ","X"
"WS153HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405929,319179,064,"Y51","Q34","41","UD","GQ","X"
"WS153HL",10,"X",-99,-99,-99,-99,-99,-99,-99,406405,318126,064,"Y51","Q34","41","UD","GQ","X"
"WS153HN",10,"X",-99,-99,-99,-99,-99,-99,-99,405623,319712,064,"Y51","Q34","41","UD","GQ","X"
"WS153HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405101,318967,064,"Y51","Q34","41","UD","GQ","X"
"WS153HR",10,"X",-99,-99,-99,-99,-99,-99,-99,407055,320217,064,"Y51","Q34","41","UD","GQ","X"
"WS153HS",10,"X",-99,-99,-99,-99,-99,-99,-99,407208,320367,064,"Y51","Q34","41","UD","GQ","X"
"WS153HT",10,"X",-99,-99,-99,-99,-99,-99,-99,407296,319734,064,"Y51","Q34","41","UD","GQ","X"
"WS153HU",10,"X",-99,-99,-99,-99,-99,-99,-99,408297,320516,064,"Y51","Q34","41","UD","GQ","X"
"WS153HW",10,"X",-99,-99,-99,-99,-99,-99,-99,406428,319912,064,"Y51","Q34","41","UD","GQ","X"
"WS153HX",10,"X",-99,-99,-99,-99,-99,-99,-99,408406,318970,064,"Y51","Q34","41","UD","GQ","X"
"WS153HY",10,"X",-99,-99,-99,-99,-99,-99,-99,408152,319945,064,"Y51","Q34","41","UD","GQ","X"
"WS153JA",10,"X",-99,-99,-99,-99,-99,-99,-99,409071,320902,064,"Y51","Q34","41","UD","GQ","X"
"WS153JB",10,"X",-99,-99,-99,-99,-99,-99,-99,408285,321645,064,"Y51","Q34","41","UD","GQ","X"
"WS153JD",10,"X",-99,-99,-99,-99,-99,-99,-99,407577,321944,064,"Y51","Q34","41","UD","GQ","X"
"WS153JE",10,"X",-99,-99,-99,-99,-99,-99,-99,408039,320584,064,"Y51","Q34","41","UD","GQ","X"
"WS153JF",10,"X",-99,-99,-99,-99,-99,-99,-99,408417,320057,064,"Y51","Q34","41","UD","GQ","X"
"WS153JG",10,"X",-99,-99,-99,-99,-99,-99,-99,408310,320842,064,"Y51","Q34","41","UD","GQ","X"
"WS153JH",10,"X",-99,-99,-99,-99,-99,-99,-99,409409,319824,064,"Y51","Q34","41","UD","GW","X"
"WS153JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409460,318970,064,"Y51","Q34","41","UD","GQ","X"
"WS153JL",10,"X",-99,-99,-99,-99,-99,-99,-99,408984,318832,064,"Y51","Q34","41","UD","GQ","X"
"WS153JN",10,"X",-99,-99,-99,-99,-99,-99,-99,408485,319602,064,"Y51","Q34","41","UD","GQ","X"
"WS153JP",10,"X",-99,-99,-99,-99,-99,-99,-99,404588,320604,064,"Y51","Q34","41","UD","GQ","X"
"WS153JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,408610,319910,064,"Y51","Q34","41","UD","GQ","X"
"WS153JR",10,"X",-99,-99,-99,-99,-99,-99,-99,404233,320660,064,"Y51","Q34","41","UD","GQ","X"
"WS153JS",10,"X",-99,-99,-99,-99,-99,-99,-99,403630,320158,064,"Y51","Q34","41","UD","GQ","X"
"WS153JT",10,"X",-99,-99,-99,-99,-99,-99,-99,404317,320220,064,"Y51","Q34","41","UD","GQ","X"
"WS153JU",10,"X",-99,-99,-99,-99,-99,-99,-99,404599,318752,064,"Y51","Q34","41","UB","GG","X"
"WS153JW",10,"X",-99,-99,-99,-99,-99,-99,-99,404755,320411,064,"Y51","Q34","41","UD","GQ","X"
"WS153JX",10,"X",-99,-99,-99,-99,-99,-99,-99,404515,318666,064,"Y51","Q34","41","UB","GG","X"
"WS153JY",10,"X",-99,-99,-99,-99,-99,-99,-99,404556,318829,064,"Y51","Q34","41","UB","GG","X"
"WS153JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,404515,318878,064,"Y51","Q34","41","UB","GG","X"
"WS153LA",10,"X",-99,-99,-99,-99,-99,-99,-99,405457,321099,064,"Y51","Q34","41","UD","GQ","X"
"WS153LB",10,"X",-99,-99,-99,-99,-99,-99,-99,405493,321005,064,"Y51","Q34","41","UD","GQ","X"
"WS153LD",10,"X",-99,-99,-99,-99,-99,-99,-99,405501,321072,064,"Y51","Q34","41","UD","GQ","X"
"WS153LE",10,"X",-99,-99,-99,-99,-99,-99,-99,405455,320932,064,"Y51","Q34","41","UD","GQ","X"
"WS153LF",10,"X",-99,-99,-99,-99,-99,-99,-99,405305,320666,064,"Y51","Q34","41","UD","GQ","X"
"WS153LG",10,"X",-99,-99,-99,-99,-99,-99,-99,405259,320744,064,"Y51","Q34","41","UD","GQ","X"
"WS153LH",10,"X",-99,-99,-99,-99,-99,-99,-99,405157,320418,064,"Y51","Q34","41","UD","GQ","X"
"WS153LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405122,320431,064,"Y51","Q34","41","UD","GQ","X"
"WS153LL",10,"X",-99,-99,-99,-99,-99,-99,-99,405071,320457,064,"Y51","Q34","41","UD","GQ","X"
"WS153LN",10,"X",-99,-99,-99,-99,-99,-99,-99,405052,320507,064,"Y51","Q34","41","UD","GQ","X"
"WS153LP",10,"X",-99,-99,-99,-99,-99,-99,-99,404159,320961,064,"Y51","Q34","41","UD","GQ","X"
"WS153LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405500,320404,064,"Y51","Q34","41","UD","GQ","X"
"WS153LR",10,"X",-99,-99,-99,-99,-99,-99,-99,403588,321607,064,"Y51","Q34","41","UD","GQ","X"
"WS153LS",10,"X",-99,-99,-99,-99,-99,-99,-99,404272,321736,064,"Y51","Q34","41","UD","GQ","X"
"WS153LT",10,"X",-99,-99,-99,-99,-99,-99,-99,405036,321550,064,"Y51","Q34","41","UD","GQ","X"
"WS153LU",10,"X",-99,-99,-99,-99,-99,-99,-99,405593,321560,064,"Y51","Q34","41","UD","GQ","X"
"WS153LW",10,"X",-99,-99,-99,-99,-99,-99,-99,404385,321088,064,"Y51","Q34","41","UD","GQ","X"
"WS153LX",10,"X",-99,-99,-99,-99,-99,-99,-99,405682,321902,064,"Y51","Q34","41","UD","GQ","X"
"WS153LY",10,"X",-99,-99,-99,-99,-99,-99,-99,405528,321259,064,"Y51","Q34","41","UD","GQ","X"
"WS153LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,405711,321571,064,"Y51","Q34","41","UD","GQ","X"
"WS153NA",10,"X",-99,-99,-99,-99,-99,-99,-99,405188,320549,064,"Y51","Q34","41","UD","GQ","X"
"WS153NB",10,"X",-99,-99,-99,-99,-99,-99,-99,405382,321057,064,"Y51","Q34","41","UD","GQ","X"
"WS153ND",10,"X",-99,-99,-99,-99,-99,-99,-99,405316,320980,064,"Y51","Q34","41","UD","GQ","X"
"WS153NG",10,"X",-99,-99,-99,-99,-99,-99,-99,405157,323146,064,"Y51","Q34","41","UC","GE","X"
"WS153NH",10,"X",-99,-99,-99,-99,-99,-99,-99,404996,323276,064,"Y51","Q34","41","UC","GE","X"
"WS153NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,405055,323349,064,"Y51","Q34","41","UC","GE","X"
"WS153NL",10,"X",-99,-99,-99,-99,-99,-99,-99,404493,323957,064,"Y51","Q34","41","UC","GE","X"
"WS153NN",10,"X",-99,-99,-99,-99,-99,-99,-99,404679,322803,064,"Y51","Q34","41","UD","GQ","X"
"WS153NP",10,"X",-99,-99,-99,-99,-99,-99,-99,403750,325207,064,"Y51","Q34","41","UC","GE","X"
"WS153NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,405945,322585,064,"Y51","Q34","41","UC","GE","X"
"WS153NR",10,"X",-99,-99,-99,-99,-99,-99,-99,403555,325368,064,"Y51","Q34","41","UC","GE","X"
"WS153NS",10,"X",-99,-99,-99,-99,-99,-99,-99,402958,325914,064,"Y51","Q34","41","UG","GT","X"
"WS153NT",10,"X",-99,-99,-99,-99,-99,-99,-99,402472,325912,064,"Y51","Q34","41","UG","GT","X"
"WS153NU",10,"X",-99,-99,-99,-99,-99,-99,-99,402717,326119,064,"Y51","Q34","41","UG","GT","X"
"WS153NW",10,"X",-99,-99,-99,-99,-99,-99,-99,403713,323888,064,"Y51","Q34","41","UC","GE","X"
"WS153NX",10,"X",-99,-99,-99,-99,-99,-99,-99,402723,326185,064,"Y51","Q34","41","UG","GT","X"
"WS153NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,404371,320574,064,"Y51","Q34","41","UD","GQ","X"
"WS153PA",10,"X",-99,-99,-99,-99,-99,-99,-99,403692,325413,064,"Y51","Q34","41","UC","GE","X"
"WS153PB",10,"X",-99,-99,-99,-99,-99,-99,-99,403748,325472,064,"Y51","Q34","41","UC","GE","X"
"WS153PD",10,"X",-99,-99,-99,-99,-99,-99,-99,403830,325404,064,"Y51","Q34","41","UC","GE","X"
"WS153PE",10,"X",-99,-99,-99,-99,-99,-99,-99,404006,325508,064,"Y51","Q34","41","UC","GE","X"
"WS153PF",10,"X",-99,-99,-99,-99,-99,-99,-99,404369,326035,064,"Y51","Q34","41","UC","GE","X"
"WS153PG",10,"X",-99,-99,-99,-99,-99,-99,-99,404605,326072,064,"Y51","Q34","41","UC","GE","X"
"WS153PH",10,"X",-99,-99,-99,-99,-99,-99,-99,405362,324814,064,"Y51","Q34","41","UC","GE","X"
"WS153PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,404971,326385,064,"Y51","Q34","41","UC","GE","X"
"WS153PL",10,"X",-99,-99,-99,-99,-99,-99,-99,405202,326138,064,"Y51","Q34","41","UC","GE","X"
"WS153PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,404981,325637,064,"Y51","Q34","41","UC","GE","X"
"WS153PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,407960,324875,064,"Y51","Q34","41","UC","GE","X"
"WS153QA",10,"X",-99,-99,-99,-99,-99,-99,-99,404951,320441,064,"Y51","Q34","41","UD","GQ","X"
"WS153QB",10,"X",-99,-99,-99,-99,-99,-99,-99,409150,317011,064,"Y51","Q34","41","UD","GQ","X"
"WS153QD",10,"X",-99,-99,-99,-99,-99,-99,-99,408477,316908,064,"Y51","Q34","41","UD","GQ","X"
"WS153QE",10,"X",-99,-99,-99,-99,-99,-99,-99,408037,316885,064,"Y51","Q34","41","UD","GQ","X"
"WS153QF",10,"X",-99,-99,-99,-99,-99,-99,-99,408204,317490,064,"Y51","Q34","41","UD","GQ","X"
"WS153QG",10,"X",-99,-99,-99,-99,-99,-99,-99,410837,318864,064,"Y51","Q34","41","UD","GW","X"
"WS153QH",10,"X",-99,-99,-99,-99,-99,-99,-99,410936,317711,064,"Y51","Q34","41","UD","GW","X"
"WS153QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,410850,317882,064,"Y51","Q34","41","UD","GW","X"
"WS153QL",10,"X",-99,-99,-99,-99,-99,-99,-99,409550,317737,064,"Y51","Q34","41","UD","GQ","X"
"WS153QN",10,"X",-99,-99,-99,-99,-99,-99,-99,408310,317770,064,"Y51","Q34","41","UD","GQ","X"
"WS153QP",10,"X",-99,-99,-99,-99,-99,-99,-99,408644,317474,064,"Y51","Q34","41","UD","GQ","X"
"WS153QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,410586,318630,064,"Y51","Q34","41","UD","GW","X"
"WS153QR",10,"X",-99,-99,-99,-99,-99,-99,-99,408312,317599,064,"Y51","Q34","41","UD","GQ","X"
"WS153QS",10,"X",-99,-99,-99,-99,-99,-99,-99,408178,317755,064,"Y51","Q34","41","UD","GQ","X"
"WS153QT",10,"X",-99,-99,-99,-99,-99,-99,-99,408007,317896,064,"Y51","Q34","41","UD","GQ","X"
