"LU5 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,501931,224191,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,501533,222837,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,501844,224362,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,501985,224202,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,501927,224336,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,501919,224408,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,501886,224085,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,501856,224153,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,501786,224191,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,501721,224375,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,501714,224128,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,501878,224480,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HR",10,"X",-99,-99,-99,-99,-99,-99,-99,501669,224186,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,501648,224243,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,501745,224435,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,501801,224277,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,501766,224347,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,502018,223751,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,502709,223819,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502713,223882,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,502102,224215,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,501864,224603,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JD",10,"X",-99,-99,-99,-99,-99,-99,-99,502053,224692,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,502240,224778,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JF",10,"X",-99,-99,-99,-99,-99,-99,-99,502405,224902,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,501903,224811,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,502002,224774,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,501957,224774,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,502128,224777,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,502362,224810,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,502095,224641,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502075,224818,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,501959,224591,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JS",10,"X",-99,-99,-99,-99,-99,-99,-99,501906,224556,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JT",10,"X",-99,-99,-99,-99,-99,-99,-99,501949,224463,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JU",10,"X",-99,-99,-99,-99,-99,-99,-99,502161,224721,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5JW",10,"X",-99,-99,-99,-99,-99,-99,-99,502299,224664,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,502227,224086,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LB",10,"X",-99,-99,-99,-99,-99,-99,-99,502277,224063,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,502398,224097,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,502502,223967,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502332,223965,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LL",10,"X",-99,-99,-99,-99,-99,-99,-99,502280,224293,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,502327,224583,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,502333,224203,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,502093,224436,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,502128,224603,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LW",10,"X",-99,-99,-99,-99,-99,-99,-99,502396,224585,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LX",10,"X",-99,-99,-99,-99,-99,-99,-99,502116,224497,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,501999,224392,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502149,224525,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,501334,222585,064,"Y51","Q35","00","KC","ME","X"
"LU5 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,502224,224163,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,502468,224818,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,502433,224799,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502519,224835,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,502696,224987,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,502806,225164,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,502999,225257,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502367,224765,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,502665,224972,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,502570,224892,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NT",10,"X",-99,-99,-99,-99,-99,-99,-99,502520,224974,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NU",10,"X",-99,-99,-99,-99,-99,-99,-99,502458,225154,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,502599,224914,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,502567,225150,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,502739,225141,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502623,225009,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,502750,225223,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,502561,225216,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,502335,225177,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,502496,225239,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PF",10,"X",-99,-99,-99,-99,-99,-99,-99,502377,225143,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,502575,225088,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,502742,224874,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502765,224748,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,502886,224822,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,502588,224704,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,503164,224825,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502647,225052,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,503244,224813,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PS",10,"X",-99,-99,-99,-99,-99,-99,-99,503139,224777,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PT",10,"X",-99,-99,-99,-99,-99,-99,-99,503286,224702,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PU",10,"X",-99,-99,-99,-99,-99,-99,-99,503238,224732,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PW",10,"X",-99,-99,-99,-99,-99,-99,-99,502670,224750,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PX",10,"X",-99,-99,-99,-99,-99,-99,-99,502899,224946,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PY",10,"X",-99,-99,-99,-99,-99,-99,-99,503033,224917,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503397,224653,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QA",10,"X",-99,-99,-99,-99,-99,-99,-99,503341,224792,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QB",10,"X",-99,-99,-99,-99,-99,-99,-99,503293,224879,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QD",10,"X",-99,-99,-99,-99,-99,-99,-99,503289,224934,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QE",10,"X",-99,-99,-99,-99,-99,-99,-99,503102,224501,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QF",10,"X",-99,-99,-99,-99,-99,-99,-99,503039,224610,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QG",10,"X",-99,-99,-99,-99,-99,-99,-99,502997,224677,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,501751,223726,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QL",10,"X",-99,-99,-99,-99,-99,-99,-99,502377,224189,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QN",10,"X",-99,-99,-99,-99,-99,-99,-99,502871,224608,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QP",10,"X",-99,-99,-99,-99,-99,-99,-99,502434,224243,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502962,224738,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QR",10,"X",-99,-99,-99,-99,-99,-99,-99,501694,223904,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QS",10,"X",-99,-99,-99,-99,-99,-99,-99,501741,223949,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QT",10,"X",-99,-99,-99,-99,-99,-99,-99,501944,223901,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QX",10,"X",-99,-99,-99,-99,-99,-99,-99,502672,223957,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QY",10,"X",-99,-99,-99,-99,-99,-99,-99,502614,223948,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502465,225272,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RA",10,"X",-99,-99,-99,-99,-99,-99,-99,503251,224597,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RB",10,"X",-99,-99,-99,-99,-99,-99,-99,503309,224609,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RD",10,"X",-99,-99,-99,-99,-99,-99,-99,503336,224465,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RE",10,"X",-99,-99,-99,-99,-99,-99,-99,503435,224422,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RF",10,"X",-99,-99,-99,-99,-99,-99,-99,503453,224550,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RG",10,"X",-99,-99,-99,-99,-99,-99,-99,502425,224446,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,502624,224233,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502758,224407,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RL",10,"X",-99,-99,-99,-99,-99,-99,-99,502731,224458,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RN",10,"X",-99,-99,-99,-99,-99,-99,-99,502606,224461,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RP",10,"X",-99,-99,-99,-99,-99,-99,-99,503408,224364,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502525,224231,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,503483,224443,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RS",10,"X",-99,-99,-99,-99,-99,-99,-99,503193,224588,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,502531,224678,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,502484,224608,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,502753,224569,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,503483,224300,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,503253,224404,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503268,224255,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SA",10,"X",-99,-99,-99,-99,-99,-99,-99,503139,224322,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,503375,224283,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SD",10,"X",-99,-99,-99,-99,-99,-99,-99,503357,224157,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,503328,224241,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SF",10,"X",-99,-99,-99,-99,-99,-99,-99,503240,224242,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SG",10,"X",-99,-99,-99,-99,-99,-99,-99,502671,225281,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,503169,224243,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502814,224232,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SL",10,"X",-99,-99,-99,-99,-99,-99,-99,502787,224138,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,502827,224175,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,502348,224428,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502677,224122,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,502939,224227,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,502890,224320,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,502855,224389,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,502828,224293,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SW",10,"X",-99,-99,-99,-99,-99,-99,-99,502881,224195,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SX",10,"X",-99,-99,-99,-99,-99,-99,-99,502759,224268,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,502749,224295,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503182,224628,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,502070,223214,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,503051,223765,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,502949,223849,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TF",10,"X",-99,-99,-99,-99,-99,-99,-99,503052,223900,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,502469,224297,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,503139,223861,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,503039,223845,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,501575,224149,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,502596,224061,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,502485,224075,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,501896,223881,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,502524,223991,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502569,224115,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,501766,223922,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,502856,223569,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,502966,223673,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UF",10,"X",-99,-99,-99,-99,-99,-99,-99,502853,223630,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UG",10,"X",-99,-99,-99,-99,-99,-99,-99,502737,223736,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,502530,224340,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UL",10,"X",-99,-99,-99,-99,-99,-99,-99,501896,223033,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,501341,223850,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UP",10,"X",-99,-99,-99,-99,-99,-99,-99,503140,223942,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502836,223718,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5US",10,"X",-99,-99,-99,-99,-99,-99,-99,501265,223851,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UT",10,"X",-99,-99,-99,-99,-99,-99,-99,503058,224018,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5UW",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502667,223479,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5WA",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5WD",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5WT",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5WU",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502344,223170,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5XA",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5XB",10,"X",-99,-99,-99,-99,-99,-99,-99,502249,224228,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5XD",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5XE",10,"X",-99,-99,-99,-99,-99,-99,-99,502783,223496,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5XF",10,"X",-99,-99,-99,-99,-99,-99,-99,502655,223313,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5XR",10,"X",-99,-99,-99,-99,-99,-99,-99,502458,223173,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5YB",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5YG",10,"X",-99,-99,-99,-99,-99,-99,-99,502774,223423,064,"Y51","Q35","00","KC","MJ","X"
"LU5 5ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 5ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,502624,223419,064,"Y51","Q35","00","KC","MJ","X"
"LU5 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,500963,228965,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,500778,229132,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,500508,229244,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AF",10,"X",-99,-99,-99,-99,-99,-99,-99,500477,229170,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,500469,229094,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,500563,229090,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500602,228876,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AL",10,"X",-99,-99,-99,-99,-99,-99,-99,500606,228637,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AN",10,"X",-99,-99,-99,-99,-99,-99,-99,500795,228808,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500471,228976,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,500362,228418,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AS",10,"X",-99,-99,-99,-99,-99,-99,-99,500147,228266,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,500863,228966,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AW",10,"X",-99,-99,-99,-99,-99,-99,-99,500646,229128,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,500868,228758,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,500779,228687,064,"Y51","Q35","00","KC","NC","X"
"LU5 6AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,500683,228642,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BA",10,"X",-99,-99,-99,-99,-99,-99,-99,500637,228775,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BB",10,"X",-99,-99,-99,-99,-99,-99,-99,500524,228464,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,500515,228395,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,500630,228964,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BF",10,"X",-99,-99,-99,-99,-99,-99,-99,501679,222052,064,"Y51","Q35","00","KC","ME","X"
"LU5 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,500397,228736,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,500454,228855,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,500585,228822,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,500518,228707,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,501085,229070,064,"Y51","Q35","00","KC","NC","X"
"LU5 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,501018,228849,064,"Y51","Q35","00","KC","NC","X"
