"GL5 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,385527,204599,064,"Y52","Q39","23","UF","HK","X"
"GL5 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,385156,205068,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,385293,205005,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385256,204960,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,385257,205127,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,385410,204762,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385223,205012,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,385527,204728,064,"Y52","Q39","23","UF","HK","X"
"GL5 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,385578,204692,064,"Y52","Q39","23","UF","HK","X"
"GL5 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,385671,204511,064,"Y52","Q39","23","UF","HK","X"
"GL5 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,385157,205012,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,385401,204873,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,385568,204631,064,"Y52","Q39","23","UF","HK","X"
"GL5 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,385746,204410,064,"Y52","Q39","23","UF","HK","X"
"GL5 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385995,203654,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,386019,203405,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,385928,203205,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,386159,203207,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,385983,203683,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,386194,203147,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,386211,203115,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386225,203087,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,386260,203019,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,386302,202962,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,385180,204996,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386202,203128,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,385495,204655,064,"Y52","Q39","23","UF","HK","X"
"GL5 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,386303,202917,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,386076,203069,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,386154,202913,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385532,204686,064,"Y52","Q39","23","UF","HK","X"
"GL5 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,385875,204294,064,"Y52","Q39","23","UF","HK","X"
"GL5 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,385976,204170,064,"Y52","Q39","23","UF","HK","X"
"GL5 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,386163,204050,064,"Y52","Q39","23","UF","HK","X"
"GL5 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,386203,203897,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,386250,203901,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,386225,203754,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,386205,203323,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386124,203275,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,386216,203207,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,386238,203171,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,386269,203110,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386243,203440,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,386284,203079,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,386312,203065,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,386341,203054,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,386341,203037,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,386261,203132,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,386326,202997,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,386336,202980,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386452,203035,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,386381,203011,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,386438,202944,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,386496,202968,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,386567,202900,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,386668,202836,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,386328,203123,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386308,203142,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,386367,203221,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,386270,203240,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,386327,203363,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386385,203108,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,386101,203957,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,386092,203329,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,384803,206041,064,"Y52","Q39","23","UF","HL","X"
"GL5 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,385157,205094,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,385136,205091,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,385207,205116,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,385207,205154,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,385207,205154,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,385288,205106,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385284,205081,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,385303,205144,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,385346,205081,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,385433,204986,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385692,204733,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,385436,204933,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,385556,204952,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,385570,204989,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,385636,204964,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,385663,204972,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,385727,204945,064,"Y52","Q39","23","UF","HK","X"
"GL5 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385618,204914,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,385566,204915,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,385677,204865,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,385385,205010,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,385567,204793,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,385725,204605,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,385822,204555,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,385863,204409,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385892,204491,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,385922,204545,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,385966,204653,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,385868,204821,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385726,204679,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,385813,204758,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,385833,204806,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,385207,205116,064,"Y52","Q39","23","UF","GQ","X"
"GL5 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,385519,204794,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,385881,204730,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,385925,204603,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,385909,204092,064,"Y52","Q39","23","UF","HK","X"
"GL5 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385807,204191,064,"Y52","Q39","23","UF","HK","X"
"GL5 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,385735,204251,064,"Y52","Q39","23","UF","HK","X"
"GL5 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,385722,204394,064,"Y52","Q39","23","UF","HK","X"
"GL5 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,385657,204342,064,"Y52","Q39","23","UF","HK","X"
"GL5 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,385595,204241,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,385616,204111,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,385539,204115,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385556,204143,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,385566,204135,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,385292,204328,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385598,204026,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,385585,203914,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,385615,203868,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,385642,203936,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,385615,203970,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,384961,204285,064,"Y52","Q39","23","UF","HD","X"
"GL5 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,385638,203873,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,385647,203781,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385633,203755,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,385628,203744,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,385622,203732,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,385616,203720,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,385611,203709,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,385575,203765,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,385589,203709,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,385643,203538,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385668,203296,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,385724,203310,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385604,203663,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,386560,201995,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,386482,201858,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,386492,201807,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,386560,201950,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,386746,201889,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,386843,201647,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,386423,201394,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386155,201511,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,386119,201456,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,386076,201487,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,385937,201667,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386641,201472,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,386014,201899,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,386220,201808,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,386052,201710,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,386221,201648,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,386029,201557,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,386665,202026,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,386632,201994,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386649,201416,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,384803,206041,064,"Y52","Q39","23","UF","HL","X"
"GL5 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,385685,201954,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,386979,202333,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,386864,202428,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,386881,202426,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,386871,202224,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386812,202299,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,386806,202310,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QN",10,"X",-99,-99,-99,-99,-99,-99,-99,386819,202269,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,386812,202139,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386870,202302,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,386798,202097,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,386588,202177,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,386551,202204,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QU",10,"X",-99,-99,-99,-99,-99,-99,-99,386576,202257,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QW",10,"X",-99,-99,-99,-99,-99,-99,-99,386836,202181,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QX",10,"X",-99,-99,-99,-99,-99,-99,-99,386608,202260,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QY",10,"X",-99,-99,-99,-99,-99,-99,-99,386668,202179,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,386683,202254,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,386566,202280,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,386540,202274,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,386745,202309,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,386761,202508,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,386751,202539,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RG",10,"X",-99,-99,-99,-99,-99,-99,-99,386716,202732,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RH",10,"X",-99,-99,-99,-99,-99,-99,-99,387182,202407,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387186,202380,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,387396,202181,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,387463,202264,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,387327,202340,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387026,202465,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,387324,202527,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,387180,202766,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,386688,202581,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,387516,202320,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,387428,202318,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,387310,202270,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,386699,202416,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,386602,202545,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,386590,202518,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SE",10,"X",-99,-99,-99,-99,-99,-99,-99,386448,202627,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SF",10,"X",-99,-99,-99,-99,-99,-99,-99,387192,202257,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SG",10,"X",-99,-99,-99,-99,-99,-99,-99,386371,202661,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,386373,202609,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385806,202997,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,385773,202801,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SN",10,"X",-99,-99,-99,-99,-99,-99,-99,385951,202539,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SP",10,"X",-99,-99,-99,-99,-99,-99,-99,386328,202160,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,386308,202745,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SR",10,"X",-99,-99,-99,-99,-99,-99,-99,386314,202223,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,386471,202004,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,386522,202057,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,386594,202461,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SW",10,"X",-99,-99,-99,-99,-99,-99,-99,386231,202177,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,387191,202309,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,387226,202108,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,387577,202305,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2TD",10,"X",-99,-99,-99,-99,-99,-99,-99,387373,202180,064,"Y52","Q39","23","UF","HJ","X"
"GL5 2TG",10,"X",-99,-99,-99,-99,-99,-99,-99,387589,202096,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2TH",10,"X",-99,-99,-99,-99,-99,-99,-99,387658,202053,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387704,201938,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2TL",10,"X",-99,-99,-99,-99,-99,-99,-99,387687,202230,064,"Y52","Q39","23","UF","GR","X"
"GL5 2TN",10,"X",-99,-99,-99,-99,-99,-99,-99,387908,202249,064,"Y52","Q39","23","UF","GR","X"
"GL5 2TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387589,202096,064,"Y52","Q39","23","UF","GZ","X"
"GL5 2TR",10,"X",-99,-99,-99,-99,-99,-99,-99,388124,202273,064,"Y52","Q39","23","UF","GR","X"
"GL5 2TS",10,"X",-99,-99,-99,-99,-99,-99,-99,387875,202325,064,"Y52","Q39","23","UF","GR","X"
"GL5 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,387621,202242,064,"Y52","Q39","23","UF","GR","X"
"GL5 2TU",10,"X",-99,-99,-99,-99,-99,-99,-99,387729,202262,064,"Y52","Q39","23","UF","GR","X"
