"ME171BL",10,"X",-99,-99,-99,-99,-99,-99,-99,588155,152636,064,"Y52","Q37","29","UH","GS","X"
"ME171BN",10,"X",-99,-99,-99,-99,-99,-99,-99,587513,152614,064,"Y52","Q37","29","UH","GS","X"
"ME171BP",10,"X",-99,-99,-99,-99,-99,-99,-99,588277,152894,064,"Y52","Q37","29","UH","GS","X"
"ME171BS",10,"X",-99,-99,-99,-99,-99,-99,-99,588117,153014,064,"Y52","Q37","29","UH","GS","X"
"ME171BT",10,"X",-99,-99,-99,-99,-99,-99,-99,588441,153322,064,"Y52","Q37","29","UH","GS","X"
"ME171BU",10,"X",-99,-99,-99,-99,-99,-99,-99,587367,153568,064,"Y52","Q37","29","UH","GS","X"
"ME171BW",10,"X",-99,-99,-99,-99,-99,-99,-99,587460,152585,064,"Y52","Q37","29","UH","GS","X"
"ME171BX",10,"X",-99,-99,-99,-99,-99,-99,-99,587418,152656,064,"Y52","Q37","29","UH","GS","X"
"ME171BY",10,"X",-99,-99,-99,-99,-99,-99,-99,587160,152978,064,"Y52","Q37","29","UH","GS","X"
"ME171BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,587310,152907,064,"Y52","Q37","29","UH","GS","X"
"ME171DB",10,"X",-99,-99,-99,-99,-99,-99,-99,585108,152878,064,"Y52","Q37","29","UH","GS","X"
"ME171DD",10,"X",-99,-99,-99,-99,-99,-99,-99,584978,152711,064,"Y52","Q37","29","UH","GT","X"
"ME171DE",10,"X",-99,-99,-99,-99,-99,-99,-99,585656,151949,064,"Y52","Q37","29","UH","GT","X"
"ME171DF",10,"X",-99,-99,-99,-99,-99,-99,-99,586881,152565,064,"Y52","Q37","29","UH","GS","X"
"ME171DG",10,"X",-99,-99,-99,-99,-99,-99,-99,584974,152115,064,"Y52","Q37","29","UH","GT","X"
"ME171DH",10,"X",-99,-99,-99,-99,-99,-99,-99,584999,151150,064,"Y52","Q37","29","UH","GT","X"
"ME171DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,584890,150514,064,"Y52","Q37","29","UH","GT","X"
"ME171DL",10,"X",-99,-99,-99,-99,-99,-99,-99,585102,151487,064,"Y52","Q37","29","UH","GT","X"
"ME171DN",10,"X",-99,-99,-99,-99,-99,-99,-99,584657,149816,064,"Y52","Q37","29","UH","GT","X"
"ME171DP",10,"X",-99,-99,-99,-99,-99,-99,-99,584743,149214,064,"Y52","Q37","29","UH","GT","X"
"ME171DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,584595,151553,064,"Y52","Q37","29","UH","GT","X"
"ME171DR",10,"X",-99,-99,-99,-99,-99,-99,-99,584795,149190,064,"Y52","Q37","29","UH","GT","X"
"ME171DS",10,"X",-99,-99,-99,-99,-99,-99,-99,584804,149282,064,"Y52","Q37","29","UH","GT","X"
"ME171DT",10,"X",-99,-99,-99,-99,-99,-99,-99,584774,149091,064,"Y52","Q37","29","UH","GT","X"
"ME171DU",10,"X",-99,-99,-99,-99,-99,-99,-99,584808,149025,064,"Y52","Q37","29","UH","GT","X"
"ME171DW",10,"X",-99,-99,-99,-99,-99,-99,-99,586581,152697,064,"Y52","Q37","29","UH","GS","X"
"ME171DX",10,"X",-99,-99,-99,-99,-99,-99,-99,584849,148956,064,"Y52","Q37","29","UH","GT","X"
"ME171DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,584756,148854,064,"Y52","Q37","29","UH","GT","X"
"ME171EA",10,"X",-99,-99,-99,-99,-99,-99,-99,584873,148865,064,"Y52","Q37","29","UH","GT","X"
"ME171EB",10,"X",-99,-99,-99,-99,-99,-99,-99,584788,148737,064,"Y52","Q37","29","UH","GT","X"
"ME171ED",10,"X",-99,-99,-99,-99,-99,-99,-99,584992,148663,064,"Y52","Q37","29","UH","GT","X"
"ME171EE",10,"X",-99,-99,-99,-99,-99,-99,-99,585242,148618,064,"Y52","Q37","29","UH","GT","X"
"ME171EF",10,"X",-99,-99,-99,-99,-99,-99,-99,585262,148474,064,"Y52","Q37","29","UH","GT","X"
"ME171EG",10,"X",-99,-99,-99,-99,-99,-99,-99,585545,147910,064,"Y52","Q37","29","UH","GT","X"
"ME171EH",10,"X",-99,-99,-99,-99,-99,-99,-99,585364,148510,064,"Y52","Q37","29","UH","GT","X"
"ME171EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,585821,148461,064,"Y52","Q37","29","UH","GT","X"
"ME171EL",10,"X",-99,-99,-99,-99,-99,-99,-99,585393,148745,064,"Y52","Q37","29","UH","GT","X"
"ME171EN",10,"X",-99,-99,-99,-99,-99,-99,-99,585365,149119,064,"Y52","Q37","29","UH","GT","X"
"ME171EP",10,"X",-99,-99,-99,-99,-99,-99,-99,585497,149241,064,"Y52","Q37","29","UH","GT","X"
"ME171EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,575794,156256,064,"Y52","Q37","29","UH","HA","X"
"ME171ER",10,"X",-99,-99,-99,-99,-99,-99,-99,585714,149766,064,"Y52","Q37","29","UH","GT","X"
"ME171ES",10,"X",-99,-99,-99,-99,-99,-99,-99,585963,149220,064,"Y52","Q37","29","UH","GT","X"
"ME171ET",10,"X",-99,-99,-99,-99,-99,-99,-99,586144,148431,064,"Y52","Q37","29","UH","GT","X"
"ME171EU",10,"X",-99,-99,-99,-99,-99,-99,-99,584725,147506,064,"Y52","Q37","29","UH","GT","X"
"ME171EX",10,"X",-99,-99,-99,-99,-99,-99,-99,585726,147651,064,"Y52","Q37","29","UH","GT","X"
"ME171EY",10,"X",-99,-99,-99,-99,-99,-99,-99,584287,147061,064,"Y52","Q37","29","UH","GT","X"
"ME171EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,586716,152629,064,"Y52","Q37","29","UH","GS","X"
"ME171FA",10,"X",-99,-99,-99,-99,-99,-99,-99,586387,152516,064,"Y52","Q37","29","UH","GS","X"
"ME171GB",10,"X",-99,-99,-99,-99,-99,-99,-99,584817,149399,064,"Y52","Q37","29","UH","GT","X"
"ME171GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,581889,152560,064,"Y52","Q37","29","UH","GX","X"
"ME171HA",10,"X",-99,-99,-99,-99,-99,-99,-99,584259,147511,064,"Y52","Q37","29","UH","GT","X"
"ME171HB",10,"X",-99,-99,-99,-99,-99,-99,-99,583779,147894,064,"Y52","Q37","29","UH","GT","X"
"ME171HD",10,"X",-99,-99,-99,-99,-99,-99,-99,584640,147875,064,"Y52","Q37","29","UH","GT","X"
"ME171HH",10,"X",-99,-99,-99,-99,-99,-99,-99,586963,152476,064,"Y52","Q37","29","UH","GS","X"
"ME171HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,587127,152426,064,"Y52","Q37","29","UH","GS","X"
"ME171HL",10,"X",-99,-99,-99,-99,-99,-99,-99,587173,152314,064,"Y52","Q37","29","UH","GS","X"
"ME171HN",10,"X",-99,-99,-99,-99,-99,-99,-99,587155,152369,064,"Y52","Q37","29","UH","GS","X"
"ME171HP",10,"X",-99,-99,-99,-99,-99,-99,-99,587217,152411,064,"Y52","Q37","29","UH","GS","X"
"ME171HS",10,"X",-99,-99,-99,-99,-99,-99,-99,587298,152494,064,"Y52","Q37","29","UH","GS","X"
"ME171HT",10,"X",-99,-99,-99,-99,-99,-99,-99,587273,152039,064,"Y52","Q37","29","UH","GS","X"
"ME171HU",10,"X",-99,-99,-99,-99,-99,-99,-99,586802,152655,064,"Y52","Q37","29","UH","GS","X"
"ME171HW",10,"X",-99,-99,-99,-99,-99,-99,-99,584266,155125,064,"Y52","Q37","29","UH","HB","X"
"ME171HX",10,"X",-99,-99,-99,-99,-99,-99,-99,586720,152703,064,"Y52","Q37","29","UH","GS","X"
"ME171HY",10,"X",-99,-99,-99,-99,-99,-99,-99,586734,152615,064,"Y52","Q37","29","UH","GS","X"
"ME171JA",10,"X",-99,-99,-99,-99,-99,-99,-99,586673,152843,064,"Y52","Q37","29","UH","GS","X"
"ME171JD",10,"X",-99,-99,-99,-99,-99,-99,-99,586603,152744,064,"Y52","Q37","29","UH","GS","X"
"ME171JE",10,"X",-99,-99,-99,-99,-99,-99,-99,586614,152669,064,"Y52","Q37","29","UH","GS","X"
"ME171JF",10,"X",-99,-99,-99,-99,-99,-99,-99,575794,156256,064,"Y52","Q37","29","UH","HA","X"
"ME171JG",10,"X",-99,-99,-99,-99,-99,-99,-99,586528,152700,064,"Y52","Q37","29","UH","GS","X"
"ME171JH",10,"X",-99,-99,-99,-99,-99,-99,-99,586551,152625,064,"Y52","Q37","29","UH","GS","X"
"ME171JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586459,152627,064,"Y52","Q37","29","UH","GS","X"
"ME171JL",10,"X",-99,-99,-99,-99,-99,-99,-99,586482,152744,064,"Y52","Q37","29","UH","GS","X"
"ME171JN",10,"X",-99,-99,-99,-99,-99,-99,-99,586424,152697,064,"Y52","Q37","29","UH","GS","X"
"ME171JP",10,"X",-99,-99,-99,-99,-99,-99,-99,586358,152643,064,"Y52","Q37","29","UH","GS","X"
"ME171JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,586633,152590,064,"Y52","Q37","29","UH","GS","X"
"ME171JR",10,"X",-99,-99,-99,-99,-99,-99,-99,586403,152589,064,"Y52","Q37","29","UH","GS","X"
"ME171JS",10,"X",-99,-99,-99,-99,-99,-99,-99,586521,152514,064,"Y52","Q37","29","UH","GS","X"
"ME171JT",10,"X",-99,-99,-99,-99,-99,-99,-99,586562,152809,064,"Y52","Q37","29","UH","GS","X"
"ME171JU",10,"X",-99,-99,-99,-99,-99,-99,-99,586363,152588,064,"Y52","Q37","29","UH","GS","X"
"ME171JX",10,"X",-99,-99,-99,-99,-99,-99,-99,586028,153088,064,"Y52","Q37","29","UH","GS","X"
"ME171JY",10,"X",-99,-99,-99,-99,-99,-99,-99,584176,150567,064,"Y52","Q37","29","UH","GX","X"
"ME171JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,586178,152771,064,"Y52","Q37","29","UH","GS","X"
"ME171LA",10,"X",-99,-99,-99,-99,-99,-99,-99,585753,152896,064,"Y52","Q37","29","UH","GS","X"
"ME171LB",10,"X",-99,-99,-99,-99,-99,-99,-99,585499,153137,064,"Y52","Q37","29","UH","GS","X"
"ME171LD",10,"X",-99,-99,-99,-99,-99,-99,-99,585571,153146,064,"Y52","Q37","29","UH","GS","X"
"ME171LE",10,"X",-99,-99,-99,-99,-99,-99,-99,587644,152729,064,"Y52","Q37","29","UH","GS","X"
"ME171LF",10,"X",-99,-99,-99,-99,-99,-99,-99,587324,152659,064,"Y52","Q37","29","UH","GS","X"
"ME171LG",10,"X",-99,-99,-99,-99,-99,-99,-99,586080,152327,064,"Y52","Q37","29","UH","GS","X"
"ME171LH",10,"X",-99,-99,-99,-99,-99,-99,-99,586114,151253,064,"Y52","Q37","29","UH","GS","X"
"ME171LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,586356,152242,064,"Y52","Q37","29","UH","GS","X"
"ME171LL",10,"X",-99,-99,-99,-99,-99,-99,-99,586059,152193,064,"Y52","Q37","29","UH","GS","X"
"ME171LN",10,"X",-99,-99,-99,-99,-99,-99,-99,586114,151253,064,"Y52","Q37","29","UH","GS","X"
"ME171LP",10,"X",-99,-99,-99,-99,-99,-99,-99,585854,150146,064,"Y52","Q37","29","UH","GT","X"
"ME171LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,586502,151674,064,"Y52","Q37","29","UH","GS","X"
"ME171LR",10,"X",-99,-99,-99,-99,-99,-99,-99,585828,150351,064,"Y52","Q37","29","UH","GT","X"
"ME171LS",10,"X",-99,-99,-99,-99,-99,-99,-99,585546,151218,064,"Y52","Q37","29","UH","GS","X"
"ME171LT",10,"X",-99,-99,-99,-99,-99,-99,-99,585158,150253,064,"Y52","Q37","29","UH","GT","X"
"ME171LU",10,"X",-99,-99,-99,-99,-99,-99,-99,584809,150641,064,"Y52","Q37","29","UH","GT","X"
"ME171LW",10,"X",-99,-99,-99,-99,-99,-99,-99,584129,150549,064,"Y52","Q37","29","UH","GX","X"
"ME171LX",10,"X",-99,-99,-99,-99,-99,-99,-99,584474,150654,064,"Y52","Q37","29","UH","GT","X"
"ME171LY",10,"X",-99,-99,-99,-99,-99,-99,-99,586801,152787,064,"Y52","Q37","29","UH","GS","X"
"ME171LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,584210,150658,064,"Y52","Q37","29","UH","GX","X"
"ME171NA",10,"X",-99,-99,-99,-99,-99,-99,-99,586078,150384,064,"Y52","Q37","29","UH","GT","X"
"ME171ND",10,"X",-99,-99,-99,-99,-99,-99,-99,587441,152688,064,"Y52","Q37","29","UH","GS","X"
"ME171NF",10,"X",-99,-99,-99,-99,-99,-99,-99,586538,150054,064,"Y52","Q37","29","UH","GS","X"
"ME171NG",10,"X",-99,-99,-99,-99,-99,-99,-99,587445,152725,064,"Y52","Q37","29","UH","GS","X"
"ME171NH",10,"X",-99,-99,-99,-99,-99,-99,-99,587182,151341,064,"Y52","Q37","29","UH","GS","X"
"ME171NN",10,"X",-99,-99,-99,-99,-99,-99,-99,575794,156256,064,"Y52","Q37","29","UH","HA","X"
"ME171NP",10,"X",-99,-99,-99,-99,-99,-99,-99,587567,153740,064,"Y52","Q37","29","UH","GS","X"
"ME171NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,586606,150523,064,"Y52","Q37","29","UH","GS","X"
"ME171NR",10,"X",-99,-99,-99,-99,-99,-99,-99,587897,154110,064,"Y52","Q37","29","UH","GS","X"
"ME171NS",10,"X",-99,-99,-99,-99,-99,-99,-99,587336,154714,064,"Y52","Q37","29","UH","GS","X"
"ME171NT",10,"X",-99,-99,-99,-99,-99,-99,-99,587657,154992,064,"Y52","Q37","29","UH","GS","X"
"ME171NU",10,"X",-99,-99,-99,-99,-99,-99,-99,587166,155153,064,"Y52","Q37","29","UH","GS","X"
"ME171NW",10,"X",-99,-99,-99,-99,-99,-99,-99,587499,153217,064,"Y52","Q37","29","UH","GS","X"
"ME171NX",10,"X",-99,-99,-99,-99,-99,-99,-99,587906,155805,064,"Y52","Q37","29","UH","HB","X"
"ME171NY",10,"X",-99,-99,-99,-99,-99,-99,-99,588449,155066,064,"Y52","Q37","29","UH","GS","X"
"ME171NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,588370,155280,064,"Y52","Q37","29","UH","HB","X"
"ME171PA",10,"X",-99,-99,-99,-99,-99,-99,-99,582767,154405,064,"Y52","Q37","29","UH","HB","X"
"ME171PB",10,"X",-99,-99,-99,-99,-99,-99,-99,583040,154241,064,"Y52","Q37","29","UH","GX","X"
"ME171PD",10,"X",-99,-99,-99,-99,-99,-99,-99,583202,154138,064,"Y52","Q37","29","UH","GX","X"
"ME171PF",10,"X",-99,-99,-99,-99,-99,-99,-99,583142,154244,064,"Y52","Q37","29","UH","HB","X"
"ME171PG",10,"X",-99,-99,-99,-99,-99,-99,-99,583893,153740,064,"Y52","Q37","29","UH","HB","X"
"ME171PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,584047,152911,064,"Y52","Q37","29","UH","GX","X"
"ME171PL",10,"X",-99,-99,-99,-99,-99,-99,-99,583698,153096,064,"Y52","Q37","29","UH","GX","X"
"ME171PN",10,"X",-99,-99,-99,-99,-99,-99,-99,583114,152088,064,"Y52","Q37","29","UH","GX","X"
"ME171PP",10,"X",-99,-99,-99,-99,-99,-99,-99,583637,151873,064,"Y52","Q37","29","UH","GX","X"
"ME171PR",10,"X",-99,-99,-99,-99,-99,-99,-99,583774,152212,064,"Y52","Q37","29","UH","GX","X"
"ME171PS",10,"X",-99,-99,-99,-99,-99,-99,-99,583812,152317,064,"Y52","Q37","29","UH","GX","X"
"ME171PT",10,"X",-99,-99,-99,-99,-99,-99,-99,583855,152452,064,"Y52","Q37","29","UH","GX","X"
"ME171PU",10,"X",-99,-99,-99,-99,-99,-99,-99,583891,152514,064,"Y52","Q37","29","UH","GX","X"
"ME171PW",30,"X",-99,-99,-99,-99,-99,-99,-99,588371,155063,064,"Y52","Q37","29","UH","GS","X"
"ME171PX",10,"X",-99,-99,-99,-99,-99,-99,-99,583973,152589,064,"Y52","Q37","29","UH","GX","X"
"ME171PY",30,"X",-99,-99,-99,-99,-99,-99,-99,588371,155063,064,"Y52","Q37","29","UH","GS","X"
"ME171PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,584356,153238,064,"Y52","Q37","29","UH","GX","X"
"ME171QA",10,"X",-99,-99,-99,-99,-99,-99,-99,585249,153333,064,"Y52","Q37","29","UH","GS","X"
"ME171QB",10,"X",-99,-99,-99,-99,-99,-99,-99,585145,153997,064,"Y52","Q37","29","UH","HB","X"
"ME171QD",10,"X",-99,-99,-99,-99,-99,-99,-99,585151,154061,064,"Y52","Q37","29","UH","HB","X"
"ME171QE",10,"X",-99,-99,-99,-99,-99,-99,-99,584761,154417,064,"Y52","Q37","29","UH","HB","X"
"ME171QF",30,"X",-99,-99,-99,-99,-99,-99,-99,588371,155063,064,"Y52","Q37","29","UH","GS","X"
"ME171QG",10,"X",-99,-99,-99,-99,-99,-99,-99,584532,154080,064,"Y52","Q37","29","UH","HB","X"
"ME171QH",10,"X",-99,-99,-99,-99,-99,-99,-99,584769,155628,064,"Y52","Q37","29","UH","HB","X"
"ME171QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,585502,156097,064,"Y52","Q37","29","UH","HB","X"
"ME171QL",10,"X",-99,-99,-99,-99,-99,-99,-99,586291,155966,064,"Y52","Q37","29","UH","HB","X"
"ME171QN",10,"X",-99,-99,-99,-99,-99,-99,-99,585730,157209,064,"Y52","Q37","29","UH","HB","X"
"ME171QP",10,"X",-99,-99,-99,-99,-99,-99,-99,585111,157694,064,"Y52","Q37","29","UH","HB","X"
"ME171QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,584357,154696,064,"Y52","Q37","29","UH","HB","X"
"ME171QR",10,"X",-99,-99,-99,-99,-99,-99,-99,585378,156792,064,"Y52","Q37","29","UH","HB","X"
"ME171QS",10,"X",-99,-99,-99,-99,-99,-99,-99,583939,158626,064,"Y52","Q37","29","UH","HB","X"
"ME171QT",10,"X",-99,-99,-99,-99,-99,-99,-99,584381,158307,064,"Y52","Q37","29","UH","HB","X"
"ME171QU",10,"X",-99,-99,-99,-99,-99,-99,-99,583266,157867,064,"Y52","Q37","29","UH","HB","X"
"ME171QW",10,"X",-99,-99,-99,-99,-99,-99,-99,587460,152585,064,"Y52","Q37","29","UH","GS","X"
"ME171QX",10,"X",-99,-99,-99,-99,-99,-99,-99,583741,157758,064,"Y52","Q37","29","UH","HB","X"
"ME171QY",10,"X",-99,-99,-99,-99,-99,-99,-99,583025,156847,064,"Y52","Q37","29","UH","HB","X"
"ME171QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,583318,158461,064,"Y52","Q37","29","UH","HB","X"
"ME171RA",10,"X",-99,-99,-99,-99,-99,-99,-99,581951,153015,064,"Y52","Q37","29","UH","GX","X"
"ME171RB",10,"X",-99,-99,-99,-99,-99,-99,-99,582962,156730,064,"Y52","Q37","29","UH","HB","X"
"ME171RD",10,"X",-99,-99,-99,-99,-99,-99,-99,584061,155787,064,"Y52","Q37","29","UH","HB","X"
"ME171RE",10,"X",-99,-99,-99,-99,-99,-99,-99,582705,154245,064,"Y52","Q37","29","UH","GX","X"
"ME171RG",10,"X",-99,-99,-99,-99,-99,-99,-99,582826,153874,064,"Y52","Q37","29","UH","GX","X"
"ME171RH",10,"X",-99,-99,-99,-99,-99,-99,-99,582769,153308,064,"Y52","Q37","29","UH","GX","X"
"ME171RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,582699,153450,064,"Y52","Q37","29","UH","GX","X"
"ME171RL",10,"X",-99,-99,-99,-99,-99,-99,-99,582435,153298,064,"Y52","Q37","29","UH","GX","X"
"ME171RN",10,"X",-99,-99,-99,-99,-99,-99,-99,582379,153215,064,"Y52","Q37","29","UH","GX","X"
"ME171RP",10,"X",-99,-99,-99,-99,-99,-99,-99,582513,153162,064,"Y52","Q37","29","UH","GX","X"
"ME171RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,582786,153473,064,"Y52","Q37","29","UH","GX","X"
"ME171RR",10,"X",-99,-99,-99,-99,-99,-99,-99,582315,153242,064,"Y52","Q37","29","UH","GX","X"
"ME171RS",10,"X",-99,-99,-99,-99,-99,-99,-99,581992,153009,064,"Y52","Q37","29","UH","GX","X"
"ME171RT",10,"X",-99,-99,-99,-99,-99,-99,-99,581832,153283,064,"Y52","Q37","29","UH","GX","X"
"ME171RU",10,"X",-99,-99,-99,-99,-99,-99,-99,581976,152923,064,"Y52","Q37","29","UH","GX","X"
"ME171RX",10,"X",-99,-99,-99,-99,-99,-99,-99,582008,152876,064,"Y52","Q37","29","UH","GX","X"
"ME171RY",10,"X",-99,-99,-99,-99,-99,-99,-99,581995,152843,064,"Y52","Q37","29","UH","GX","X"
"ME171RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,581917,152774,064,"Y52","Q37","29","UH","GX","X"
"ME171SA",10,"X",-99,-99,-99,-99,-99,-99,-99,582020,152740,064,"Y52","Q37","29","UH","GX","X"
"ME171SB",10,"X",-99,-99,-99,-99,-99,-99,-99,582049,152760,064,"Y52","Q37","29","UH","GX","X"
"ME171SD",10,"X",-99,-99,-99,-99,-99,-99,-99,581973,152713,064,"Y52","Q37","29","UH","GX","X"
"ME171SE",10,"X",-99,-99,-99,-99,-99,-99,-99,581949,152618,064,"Y52","Q37","29","UH","GX","X"
"ME171SG",10,"X",-99,-99,-99,-99,-99,-99,-99,581950,152648,064,"Y52","Q37","29","UH","GX","X"
"ME171SH",10,"X",-99,-99,-99,-99,-99,-99,-99,581858,152637,064,"Y52","Q37","29","UH","GX","X"
"ME171SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,581923,152558,064,"Y52","Q37","29","UH","GX","X"
"ME171SL",10,"X",-99,-99,-99,-99,-99,-99,-99,581859,152560,064,"Y52","Q37","29","UH","GX","X"
"ME171SN",10,"X",-99,-99,-99,-99,-99,-99,-99,581871,152491,064,"Y52","Q37","29","UH","GX","X"
"ME171SP",10,"X",-99,-99,-99,-99,-99,-99,-99,581620,152021,064,"Y52","Q37","29","UH","GX","X"
"ME171SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,582065,152980,064,"Y52","Q37","29","UH","GX","X"
"ME171SR",10,"X",-99,-99,-99,-99,-99,-99,-99,581382,151841,064,"Y52","Q37","29","UH","HH","X"
"ME171SS",10,"X",-99,-99,-99,-99,-99,-99,-99,582449,155183,064,"Y52","Q37","29","UH","HB","X"
"ME171ST",10,"X",-99,-99,-99,-99,-99,-99,-99,581244,151823,064,"Y52","Q37","29","UH","HH","X"
"ME171SU",10,"X",-99,-99,-99,-99,-99,-99,-99,581271,151767,064,"Y52","Q37","29","UH","HH","X"
"ME171SW",10,"X",-99,-99,-99,-99,-99,-99,-99,581846,152472,064,"Y52","Q37","29","UH","GX","X"
"ME171SX",10,"X",-99,-99,-99,-99,-99,-99,-99,581326,151798,064,"Y52","Q37","29","UH","HH","X"
"ME171SY",10,"X",-99,-99,-99,-99,-99,-99,-99,581433,151780,064,"Y52","Q37","29","UH","HH","X"
"ME171TB",10,"X",-99,-99,-99,-99,-99,-99,-99,581356,151697,064,"Y52","Q37","29","UH","HH","X"
"ME171TD",10,"X",-99,-99,-99,-99,-99,-99,-99,581449,151884,064,"Y52","Q37","29","UH","HH","X"
"ME171TE",10,"X",-99,-99,-99,-99,-99,-99,-99,581247,152264,064,"Y52","Q37","29","UH","GX","X"
"ME171TF",10,"X",-99,-99,-99,-99,-99,-99,-99,581210,152877,064,"Y52","Q37","29","UH","GX","X"
"ME171TG",10,"X",-99,-99,-99,-99,-99,-99,-99,581020,153558,064,"Y52","Q37","29","UH","GX","X"
"ME171TH",10,"X",-99,-99,-99,-99,-99,-99,-99,580745,153979,064,"Y52","Q37","29","UH","GX","X"
"ME171TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,581021,153789,064,"Y52","Q37","29","UH","GX","X"
"ME171TL",10,"X",-99,-99,-99,-99,-99,-99,-99,582198,153101,064,"Y52","Q37","29","UH","GX","X"
"ME171TN",10,"X",-99,-99,-99,-99,-99,-99,-99,583543,154668,064,"Y52","Q37","29","UH","HB","X"
"ME171TP",10,"X",-99,-99,-99,-99,-99,-99,-99,583151,154572,064,"Y52","Q37","29","UH","HB","X"
"ME171TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,582037,152994,064,"Y52","Q37","29","UH","GX","X"
"ME171TR",10,"X",-99,-99,-99,-99,-99,-99,-99,583310,154653,064,"Y52","Q37","29","UH","HB","X"
"ME171TS",10,"X",-99,-99,-99,-99,-99,-99,-99,583460,154655,064,"Y52","Q37","29","UH","HB","X"
"ME171TT",10,"X",-99,-99,-99,-99,-99,-99,-99,583404,154455,064,"Y52","Q37","29","UH","HB","X"
"ME171TU",10,"X",-99,-99,-99,-99,-99,-99,-99,583239,154694,064,"Y52","Q37","29","UH","HB","X"
"ME171TW",10,"X",-99,-99,-99,-99,-99,-99,-99,583676,154646,064,"Y52","Q37","29","UH","HB","X"
"ME171TX",10,"X",-99,-99,-99,-99,-99,-99,-99,583621,154735,064,"Y52","Q37","29","UH","HB","X"
"ME171TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,583608,154624,064,"Y52","Q37","29","UH","HB","X"
"ME171UA",10,"X",-99,-99,-99,-99,-99,-99,-99,583903,154854,064,"Y52","Q37","29","UH","HB","X"
"ME171UB",10,"X",-99,-99,-99,-99,-99,-99,-99,583948,154827,064,"Y52","Q37","29","UH","HB","X"
"ME171UD",10,"X",-99,-99,-99,-99,-99,-99,-99,583992,154823,064,"Y52","Q37","29","UH","HB","X"
"ME171UE",10,"X",-99,-99,-99,-99,-99,-99,-99,584117,154720,064,"Y52","Q37","29","UH","HB","X"
"ME171UF",10,"X",-99,-99,-99,-99,-99,-99,-99,584192,154683,064,"Y52","Q37","29","UH","HB","X"
"ME171UG",10,"X",-99,-99,-99,-99,-99,-99,-99,584090,154785,064,"Y52","Q37","29","UH","HB","X"
"ME171UH",10,"X",-99,-99,-99,-99,-99,-99,-99,584423,155286,064,"Y52","Q37","29","UH","HB","X"
"ME171UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,584395,155152,064,"Y52","Q37","29","UH","HB","X"
"ME171UL",10,"X",-99,-99,-99,-99,-99,-99,-99,584274,155175,064,"Y52","Q37","29","UH","HB","X"
"ME171UN",10,"X",-99,-99,-99,-99,-99,-99,-99,584304,155340,064,"Y52","Q37","29","UH","HB","X"
"ME171UP",10,"X",-99,-99,-99,-99,-99,-99,-99,584474,155409,064,"Y52","Q37","29","UH","HB","X"
"ME171UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,583540,154548,064,"Y52","Q37","29","UH","HB","X"
"ME171UR",10,"X",-99,-99,-99,-99,-99,-99,-99,584442,155396,064,"Y52","Q37","29","UH","HB","X"
"ME171UT",10,"X",-99,-99,-99,-99,-99,-99,-99,584510,155296,064,"Y52","Q37","29","UH","HB","X"
"ME171UU",10,"X",-99,-99,-99,-99,-99,-99,-99,583152,154629,064,"Y52","Q37","29","UH","HB","X"
"ME171UW",10,"X",-99,-99,-99,-99,-99,-99,-99,584439,155335,064,"Y52","Q37","29","UH","HB","X"
"ME171UX",10,"X",-99,-99,-99,-99,-99,-99,-99,583213,154719,064,"Y52","Q37","29","UH","HB","X"
"ME171UY",10,"X",-99,-99,-99,-99,-99,-99,-99,583083,154649,064,"Y52","Q37","29","UH","HB","X"
"ME171UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,585260,155386,064,"Y52","Q37","29","UH","HB","X"
