"SL5 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,495917,166800,064,"Y52","Q38","00","ME","NX","X"
"SL5 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,495753,166548,064,"Y52","Q38","00","ME","NX","X"
"SL5 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,496249,166004,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,496192,166222,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,495883,166015,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,495858,166095,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,495605,166184,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,496150,166174,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,495764,166330,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,495676,166984,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,495624,167055,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,495749,167036,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,495742,166984,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,495803,166952,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,495809,166876,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,495606,166868,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,495856,167288,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,496053,167260,064,"Y52","Q38","00","ME","NX","X"
"SL5 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,496276,167557,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,496318,167563,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,496392,167569,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,496185,167213,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,496316,167635,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,496585,167516,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,496882,167595,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,496475,167340,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495584,166905,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,496102,167359,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,495913,167219,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,496146,167574,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,496494,167490,064,"Y52","Q37","43","UG","GD","X"
"SL5 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,495034,167903,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,494960,167906,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,495107,167878,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,495135,167820,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,495989,167128,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,495152,167746,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,495309,167823,064,"Y52","Q38","00","ME","NX","X"
"SL5 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,495182,167857,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,495383,167965,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,495223,167714,064,"Y52","Q38","00","ME","NX","X"
"SL5 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,495166,167670,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,495113,167703,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,495249,167657,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,495337,167628,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,495141,167469,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495231,167456,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,495157,167547,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,495613,167468,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,495881,167512,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,495293,167552,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,495649,167605,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,495403,167675,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,495440,167729,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,495411,167780,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,496112,167540,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,495317,167730,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,495267,167762,064,"Y52","Q38","00","ME","NX","X"
"SL5 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,495317,167796,064,"Y52","Q38","00","ME","NX","X"
"SL5 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,495325,167758,064,"Y52","Q38","00","ME","NX","X"
"SL5 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,495215,167584,064,"Y52","Q38","00","ME","NX","X"
"SL5 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,494555,168301,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,494807,168342,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,494948,168377,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,495096,168479,064,"Y52","Q38","00","ME","MZ","X"
"SL5 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,495356,168707,064,"Y52","Q38","00","ME","MZ","X"
"SL5 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,495766,168738,064,"Y52","Q38","00","ME","MZ","X"
"SL5 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,495734,168657,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,495553,168426,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,494776,168265,064,"Y52","Q38","00","ME","NY","X"
"SL5 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,494807,168342,064,"Y52","Q38","00","ME","NY","X"
"SL5 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,494687,168141,064,"Y52","Q38","00","ME","NY","X"
"SL5 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,494728,168162,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,494536,167882,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,494833,167898,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,494989,167641,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,495126,167729,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495110,167661,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,495098,167560,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,495077,167412,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,495117,167754,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,494982,167359,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,494969,167110,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,494978,167235,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,495051,167433,064,"Y52","Q38","00","ME","NX","X"
"SL5 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,493954,167562,064,"Y52","Q38","00","ME","NY","X"
"SL5 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,495279,166819,064,"Y52","Q38","00","ME","NX","X"
"SL5 0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,495205,166870,064,"Y52","Q38","00","ME","NX","X"
"SL5 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,495429,166863,064,"Y52","Q38","00","ME","NX","X"
"SL5 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,495247,166772,064,"Y52","Q38","00","ME","NX","X"
"SL5 0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0UR",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0UT",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0UW",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0WB",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0WD",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0WL",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0WS",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0WT",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0XL",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0XP",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0YA",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0YL",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 0ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 5BB",50,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,493577,167852,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,493587,167843,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,493578,167921,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,493557,167909,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,493440,167983,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,493600,168015,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,493466,167930,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,493436,167884,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,493664,168100,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,493288,167867,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,493139,167960,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,493440,167918,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,493168,167936,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,493098,167977,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,493137,168009,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,493444,168017,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,493259,167919,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,493479,167880,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,493602,168182,064,"Y52","Q38","00","ME","NY","X"
"SL5 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,493575,168204,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,493686,168147,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BB",10,"X",-99,-99,-99,-99,-99,-99,-99,493821,168212,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BD",10,"X",-99,-99,-99,-99,-99,-99,-99,493853,168272,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BE",10,"X",-99,-99,-99,-99,-99,-99,-99,493945,168252,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BG",10,"X",-99,-99,-99,-99,-99,-99,-99,493940,168182,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,493844,168157,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,493492,168106,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,493714,168133,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BP",10,"X",-99,-99,-99,-99,-99,-99,-99,493660,168007,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,493828,168043,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,493703,167905,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,493724,167992,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,493661,167951,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,493706,168081,064,"Y52","Q38","00","ME","NY","X"
"SL5 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,493797,168127,064,"Y52","Q38","00","ME","NY","X"
"SL5 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,493774,168216,064,"Y52","Q38","00","ME","NY","X"
"SL5 7DB",10,"X",-99,-99,-99,-99,-99,-99,-99,493817,168335,064,"Y52","Q38","00","ME","NY","X"
"SL5 7DD",10,"X",-99,-99,-99,-99,-99,-99,-99,493924,168519,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,493734,168350,064,"Y52","Q38","00","ME","NY","X"
"SL5 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,493695,168350,064,"Y52","Q38","00","ME","NY","X"
"SL5 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,493367,168383,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,493483,168582,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,493349,168646,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,493349,168685,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,493242,168843,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,493423,168369,064,"Y52","Q38","00","ME","NY","X"
"SL5 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,493423,168968,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,493213,168955,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,493530,169060,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,493356,168774,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,493602,169077,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,492997,168582,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,492862,168532,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,492963,168662,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,493964,168532,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,493634,167939,064,"Y52","Q38","00","ME","NY","X"
"SL5 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,492916,168863,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,492860,168849,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,492793,168908,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,492757,168770,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,492899,168659,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,492762,168631,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,492580,168602,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,492580,168602,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,492696,168887,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,492638,168967,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,492735,168824,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7FE",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 7FF",10,"X",-99,-99,-99,-99,-99,-99,-99,493767,167833,064,"Y52","Q38","00","ME","NY","X"
"SL5 7FG",10,"X",-99,-99,-99,-99,-99,-99,-99,493748,168121,064,"Y52","Q38","00","ME","NY","X"
"SL5 7FL",10,"X",-99,-99,-99,-99,-99,-99,-99,492824,168767,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7FN",10,"X",-99,-99,-99,-99,-99,-99,-99,491585,168665,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7FS",10,"X",-99,-99,-99,-99,-99,-99,-99,493460,169158,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7FT",10,"X",-99,-99,-99,-99,-99,-99,-99,493247,169135,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7FW",10,"X",-99,-99,-99,-99,-99,-99,-99,492739,168716,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7GY",10,"X",-99,-99,-99,-99,-99,-99,-99,491562,169837,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491665,169386,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,491530,169655,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,492591,168751,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,492442,168740,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,492488,168744,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,492349,168543,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,492317,168826,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,492324,168898,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,492370,168941,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,492401,168875,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,492461,168805,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,492368,168891,064,"Y52","Q38","00","ME","MZ","X"
"SL5 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,491534,169766,064,"Y52","Q38","00","ME","MZ","X"
