"PA286FE",10,"X",-99,-99,-99,-99,-99,-99,-99,171778,621260,179,"S00","SK9","00","QD","MA","X"
"PA286FN",10,"X",-99,-99,-99,-99,-99,-99,-99,173294,620786,179,"S00","SK9","00","QD","MA","X"
"PA286GA",10,"X",-99,-99,-99,-99,-99,-99,-99,166515,623740,179,"S00","SK9","00","QD","MA","X"
"PA286GD",10,"X",-99,-99,-99,-99,-99,-99,-99,172002,620241,179,"S00","SK9","00","QD","MA","X"
"PA286GE",10,"X",-99,-99,-99,-99,-99,-99,-99,171892,620431,179,"S00","SK9","00","QD","MA","X"
"PA286GY",10,"X",-99,-99,-99,-99,-99,-99,-99,171748,621021,179,"S00","SK9","00","QD","MA","X"
"PA286GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,171754,621116,179,"S00","SK9","00","QD","MA","X"
"PA286HA",10,"X",-99,-99,-99,-99,-99,-99,-99,171660,620941,179,"S00","SK9","00","QD","MA","X"
"PA286HB",10,"X",-99,-99,-99,-99,-99,-99,-99,171622,621107,179,"S00","SK9","00","QD","MA","X"
"PA286HD",10,"X",-99,-99,-99,-99,-99,-99,-99,171631,621242,179,"S00","SK9","00","QD","MA","X"
"PA286HE",10,"X",-99,-99,-99,-99,-99,-99,-99,171552,621366,179,"S00","SK9","00","QD","MA","X"
"PA286HF",10,"X",-99,-99,-99,-99,-99,-99,-99,171645,621178,179,"S00","SK9","00","QD","MA","X"
"PA286HG",10,"X",-99,-99,-99,-99,-99,-99,-99,171756,621161,179,"S00","SK9","00","QD","MA","X"
"PA286HH",10,"X",-99,-99,-99,-99,-99,-99,-99,171727,621117,179,"S00","SK9","00","QD","MA","X"
"PA286HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,171802,621105,179,"S00","SK9","00","QD","MA","X"
"PA286HL",10,"X",-99,-99,-99,-99,-99,-99,-99,171762,621056,179,"S00","SK9","00","QD","MA","X"
"PA286HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,171771,621179,179,"S00","SK9","00","QD","MA","X"
"PA286HR",10,"X",-99,-99,-99,-99,-99,-99,-99,171675,620978,179,"S00","SK9","00","QD","MA","X"
"PA286HS",10,"X",-99,-99,-99,-99,-99,-99,-99,171832,620929,179,"S00","SK9","00","QD","MA","X"
"PA286HT",10,"X",-99,-99,-99,-99,-99,-99,-99,171798,621057,179,"S00","SK9","00","QD","MA","X"
"PA286HU",10,"X",-99,-99,-99,-99,-99,-99,-99,171914,620384,179,"S00","SK9","00","QD","MA","X"
"PA286HW",10,"X",-99,-99,-99,-99,-99,-99,-99,171668,621110,179,"S00","SK9","00","QD","MA","X"
"PA286HX",10,"X",-99,-99,-99,-99,-99,-99,-99,171915,620400,179,"S00","SK9","00","QD","MA","X"
"PA286HY",10,"X",-99,-99,-99,-99,-99,-99,-99,171928,620445,179,"S00","SK9","00","QD","MA","X"
"PA286HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,171948,620453,179,"S00","SK9","00","QD","MA","X"
"PA286JA",10,"X",-99,-99,-99,-99,-99,-99,-99,171895,620437,179,"S00","SK9","00","QD","MA","X"
"PA286JB",10,"X",-99,-99,-99,-99,-99,-99,-99,171957,620516,179,"S00","SK9","00","QD","MA","X"
"PA286JD",10,"X",-99,-99,-99,-99,-99,-99,-99,171906,620508,179,"S00","SK9","00","QD","MA","X"
"PA286JE",10,"X",-99,-99,-99,-99,-99,-99,-99,171840,620411,179,"S00","SK9","00","QD","MA","X"
"PA286JF",10,"X",-99,-99,-99,-99,-99,-99,-99,171813,620331,179,"S00","SK9","00","QD","MA","X"
"PA286JG",10,"X",-99,-99,-99,-99,-99,-99,-99,171703,620393,179,"S00","SK9","00","QD","MA","X"
"PA286JH",10,"X",-99,-99,-99,-99,-99,-99,-99,171575,620396,179,"S00","SK9","00","QD","MA","X"
"PA286JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,171765,620380,179,"S00","SK9","00","QD","MA","X"
"PA286JL",10,"X",-99,-99,-99,-99,-99,-99,-99,172224,620083,179,"S00","SK9","00","QD","MA","X"
"PA286JN",10,"X",-99,-99,-99,-99,-99,-99,-99,172570,619717,179,"S00","SK9","00","QD","MA","X"
"PA286JP",10,"X",-99,-99,-99,-99,-99,-99,-99,172379,619658,179,"S00","SK9","00","QD","MA","X"
"PA286JR",10,"X",-99,-99,-99,-99,-99,-99,-99,172213,619733,179,"S00","SK9","00","QD","MA","X"
"PA286JS",10,"X",-99,-99,-99,-99,-99,-99,-99,172089,619671,179,"S00","SK9","00","QD","MA","X"
"PA286JT",10,"X",-99,-99,-99,-99,-99,-99,-99,172121,619847,179,"S00","SK9","00","QD","MA","X"
"PA286JU",10,"X",-99,-99,-99,-99,-99,-99,-99,171646,620280,179,"S00","SK9","00","QD","MA","X"
"PA286JW",10,"X",-99,-99,-99,-99,-99,-99,-99,172252,619678,179,"S00","SK9","00","QD","MA","X"
"PA286JX",10,"X",-99,-99,-99,-99,-99,-99,-99,171436,620314,179,"S00","SK9","00","QD","MA","X"
"PA286JY",10,"X",-99,-99,-99,-99,-99,-99,-99,171948,620476,179,"S00","SK9","00","QD","MA","X"
"PA286JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,171647,620210,179,"S00","SK9","00","QD","MA","X"
"PA286LA",10,"X",-99,-99,-99,-99,-99,-99,-99,171720,620145,179,"S00","SK9","00","QD","MA","X"
"PA286LB",10,"X",-99,-99,-99,-99,-99,-99,-99,171678,620222,179,"S00","SK9","00","QD","MA","X"
"PA286LD",10,"X",-99,-99,-99,-99,-99,-99,-99,171745,620172,179,"S00","SK9","00","QD","MA","X"
"PA286LE",10,"X",-99,-99,-99,-99,-99,-99,-99,171842,620085,179,"S00","SK9","00","QD","MA","X"
"PA286LF",10,"X",-99,-99,-99,-99,-99,-99,-99,171678,619758,179,"S00","SK9","00","QD","MA","X"
"PA286LG",10,"X",-99,-99,-99,-99,-99,-99,-99,171490,619736,179,"S00","SK9","00","QD","MA","X"
"PA286LH",10,"X",-99,-99,-99,-99,-99,-99,-99,171670,619791,179,"S00","SK9","00","QD","MA","X"
"PA286LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,171431,619849,179,"S00","SK9","00","QD","MA","X"
"PA286LL",10,"X",-99,-99,-99,-99,-99,-99,-99,171575,619828,179,"S00","SK9","00","QD","MA","X"
"PA286LN",10,"X",-99,-99,-99,-99,-99,-99,-99,171683,619860,179,"S00","SK9","00","QD","MA","X"
"PA286LP",10,"X",-99,-99,-99,-99,-99,-99,-99,171212,619828,179,"S00","SK9","00","QD","MA","X"
"PA286LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,171384,619781,179,"S00","SK9","00","QD","MA","X"
"PA286LR",10,"X",-99,-99,-99,-99,-99,-99,-99,171672,620474,179,"S00","SK9","00","QD","MA","X"
"PA286LS",10,"X",-99,-99,-99,-99,-99,-99,-99,171443,620143,179,"S00","SK9","00","QD","MA","X"
"PA286LT",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA286LU",10,"X",-99,-99,-99,-99,-99,-99,-99,171343,620911,179,"S00","SK9","00","QD","MA","X"
"PA286LW",10,"X",-99,-99,-99,-99,-99,-99,-99,171451,619898,179,"S00","SK9","00","QD","MA","X"
"PA286LX",10,"X",-99,-99,-99,-99,-99,-99,-99,171441,620951,179,"S00","SK9","00","QD","MA","X"
"PA286LY",10,"X",-99,-99,-99,-99,-99,-99,-99,171547,620986,179,"S00","SK9","00","QD","MA","X"
"PA286LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,171421,620997,179,"S00","SK9","00","QD","MA","X"
"PA286NA",10,"X",-99,-99,-99,-99,-99,-99,-99,171346,621051,179,"S00","SK9","00","QD","MA","X"
"PA286NB",10,"X",-99,-99,-99,-99,-99,-99,-99,171448,621055,179,"S00","SK9","00","QD","MA","X"
"PA286ND",10,"X",-99,-99,-99,-99,-99,-99,-99,171284,620998,179,"S00","SK9","00","QD","MA","X"
"PA286NE",10,"X",-99,-99,-99,-99,-99,-99,-99,171453,621188,179,"S00","SK9","00","QD","MA","X"
"PA286NF",10,"X",-99,-99,-99,-99,-99,-99,-99,171466,621038,179,"S00","SK9","00","QD","MA","X"
"PA286NG",10,"X",-99,-99,-99,-99,-99,-99,-99,171515,621079,179,"S00","SK9","00","QD","MA","X"
"PA286NH",10,"X",-99,-99,-99,-99,-99,-99,-99,171225,621119,179,"S00","SK9","00","QD","MA","X"
"PA286NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,171568,621058,179,"S00","SK9","00","QD","MA","X"
"PA286NL",10,"X",-99,-99,-99,-99,-99,-99,-99,170277,621486,179,"S00","SK9","00","QD","MA","X"
"PA286NN",10,"X",-99,-99,-99,-99,-99,-99,-99,171697,621506,179,"S00","SK9","00","QD","MA","X"
"PA286NP",10,"X",-99,-99,-99,-99,-99,-99,-99,170391,622336,179,"S00","SK9","00","QD","MA","X"
"PA286NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,171247,621098,179,"S00","SK9","00","QD","MA","X"
"PA286NR",10,"X",-99,-99,-99,-99,-99,-99,-99,169687,622914,179,"S00","SK9","00","QD","MA","X"
"PA286NS",10,"X",-99,-99,-99,-99,-99,-99,-99,169520,623267,179,"S00","SK9","00","QD","MA","X"
"PA286NT",10,"X",-99,-99,-99,-99,-99,-99,-99,168108,622365,179,"S00","SK9","00","QD","MA","X"
"PA286NU",10,"X",-99,-99,-99,-99,-99,-99,-99,166493,623581,179,"S00","SK9","00","QD","MA","X"
"PA286NW",10,"X",-99,-99,-99,-99,-99,-99,-99,171113,621778,179,"S00","SK9","00","QD","MA","X"
"PA286NX",10,"X",-99,-99,-99,-99,-99,-99,-99,171073,623993,179,"S00","SK9","00","QD","MA","X"
"PA286NY",10,"X",-99,-99,-99,-99,-99,-99,-99,169498,625765,179,"S00","SK9","00","QD","MA","X"
"PA286NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,166585,623432,179,"S00","SK9","00","QD","MA","X"
"PA286PB",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA286PD",10,"X",-99,-99,-99,-99,-99,-99,-99,171158,620370,179,"S00","SK9","00","QD","MA","X"
"PA286PE",10,"X",-99,-99,-99,-99,-99,-99,-99,171006,619570,179,"S00","SK9","00","QD","MA","X"
"PA286PF",10,"X",-99,-99,-99,-99,-99,-99,-99,170204,620349,179,"S00","SK9","00","QD","MA","X"
"PA286PG",10,"X",-99,-99,-99,-99,-99,-99,-99,169565,619863,179,"S00","SK9","00","QD","MA","X"
"PA286PH",10,"X",-99,-99,-99,-99,-99,-99,-99,168682,616923,179,"S00","SK9","00","QD","MA","X"
"PA286PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,169468,612587,179,"S00","SK9","00","QD","MA","X"
"PA286PL",10,"X",-99,-99,-99,-99,-99,-99,-99,169004,618250,179,"S00","SK9","00","QD","MA","X"
"PA286PN",10,"X",-99,-99,-99,-99,-99,-99,-99,167931,619909,179,"S00","SK9","00","QD","MA","X"
"PA286PP",10,"X",-99,-99,-99,-99,-99,-99,-99,166254,619676,179,"S00","SK9","00","QD","MA","X"
"PA286PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,169664,619795,179,"S00","SK9","00","QD","MA","X"
"PA286PR",10,"X",-99,-99,-99,-99,-99,-99,-99,166226,619538,179,"S00","SK9","00","QD","MA","X"
"PA286PS",10,"X",-99,-99,-99,-99,-99,-99,-99,166242,619710,179,"S00","SK9","00","QD","MA","X"
"PA286PT",10,"X",-99,-99,-99,-99,-99,-99,-99,164435,620664,179,"S00","SK9","00","QD","MA","X"
"PA286PW",10,"X",-99,-99,-99,-99,-99,-99,-99,166086,619790,179,"S00","SK9","00","QD","MA","X"
"PA286PX",10,"X",-99,-99,-99,-99,-99,-99,-99,163874,620599,179,"S00","SK9","00","QD","MA","X"
"PA286PY",10,"X",-99,-99,-99,-99,-99,-99,-99,163502,620698,179,"S00","SK9","00","QD","MA","X"
"PA286PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,163495,620582,179,"S00","SK9","00","QD","MA","X"
"PA286QA",10,"X",-99,-99,-99,-99,-99,-99,-99,171812,620250,179,"S00","SK9","00","QD","MA","X"
"PA286QB",10,"X",-99,-99,-99,-99,-99,-99,-99,168828,623688,179,"S00","SK9","00","QD","MA","X"
"PA286QD",10,"X",-99,-99,-99,-99,-99,-99,-99,166571,626826,179,"S00","SK9","00","QD","MA","X"
"PA286QE",10,"X",-99,-99,-99,-99,-99,-99,-99,166258,632132,179,"S00","SK9","00","QD","MA","X"
"PA286QF",10,"X",-99,-99,-99,-99,-99,-99,-99,167561,624826,179,"S00","SK9","00","QD","MA","X"
"PA286QG",10,"X",-99,-99,-99,-99,-99,-99,-99,179886,638063,179,"S00","SK9","00","QD","MB","X"
"PA286QH",10,"X",-99,-99,-99,-99,-99,-99,-99,171864,621206,179,"S00","SK9","00","QD","MA","X"
"PA286QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,178718,640875,179,"S00","SK9","00","QD","MB","X"
"PA286QL",10,"X",-99,-99,-99,-99,-99,-99,-99,181624,645220,179,"S00","SK9","00","QD","MB","X"
"PA286QN",10,"X",-99,-99,-99,-99,-99,-99,-99,179696,638125,179,"S00","SK9","00","QD","MB","X"
"PA286QP",10,"X",-99,-99,-99,-99,-99,-99,-99,175851,624996,179,"S00","SK9","00","QD","MA","X"
"PA286QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,180480,637697,179,"S00","SK9","00","QD","MB","X"
"PA286QR",10,"X",-99,-99,-99,-99,-99,-99,-99,177979,628174,179,"S00","SK9","00","QD","MA","X"
"PA286QS",10,"X",-99,-99,-99,-99,-99,-99,-99,178741,632272,179,"S00","SK9","00","QD","MA","X"
"PA286QT",10,"X",-99,-99,-99,-99,-99,-99,-99,179349,636137,179,"S00","SK9","00","QD","MB","X"
"PA286QU",10,"X",-99,-99,-99,-99,-99,-99,-99,179783,637589,179,"S00","SK9","00","QD","MB","X"
"PA286QW",10,"X",-99,-99,-99,-99,-99,-99,-99,175035,622726,179,"S00","SK9","00","QD","MA","X"
"PA286QX",10,"X",-99,-99,-99,-99,-99,-99,-99,180124,637416,179,"S00","SK9","00","QD","MB","X"
"PA286QY",10,"X",-99,-99,-99,-99,-99,-99,-99,178670,638952,179,"S00","SK9","00","QD","MB","X"
"PA286QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,177603,633389,179,"S00","SK9","00","QD","MA","X"
"PA286RA",10,"X",-99,-99,-99,-99,-99,-99,-99,178570,632112,179,"S00","SK9","00","QD","MA","X"
"PA286RB",10,"X",-99,-99,-99,-99,-99,-99,-99,172934,619340,179,"S00","SK9","00","QD","MA","X"
"PA286RD",10,"X",-99,-99,-99,-99,-99,-99,-99,173765,619077,179,"S00","SK9","00","QD","MA","X"
"PA286RE",10,"X",-99,-99,-99,-99,-99,-99,-99,175479,618342,179,"S00","SK9","00","QD","MA","X"
"PA286RF",10,"X",-99,-99,-99,-99,-99,-99,-99,173333,609625,179,"S00","SK9","00","QD","MA","X"
"PA286RG",10,"X",-99,-99,-99,-99,-99,-99,-99,171031,609597,179,"S00","SK9","00","QD","MA","X"
"PA286RH",10,"X",-99,-99,-99,-99,-99,-99,-99,170109,609216,179,"S00","SK9","00","QD","MA","X"
"PA286RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,167921,616552,179,"S00","SK9","00","QD","MA","X"
"PA286RL",10,"X",-99,-99,-99,-99,-99,-99,-99,165906,616004,179,"S00","SK9","00","QD","MA","X"
"PA286RN",10,"X",-99,-99,-99,-99,-99,-99,-99,166204,610329,179,"S00","SK9","00","QD","MA","X"
"PA286RP",10,"X",-99,-99,-99,-99,-99,-99,-99,169296,608543,179,"S00","SK9","00","QD","MA","X"
"PA286RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,169713,609616,179,"S00","SK9","00","QD","MA","X"
"PA286RS",10,"X",-99,-99,-99,-99,-99,-99,-99,172473,604830,179,"S00","SK9","00","QD","MA","X"
"PA286RU",10,"X",-99,-99,-99,-99,-99,-99,-99,166005,608440,179,"S00","SK9","00","QD","MA","X"
"PA286RW",10,"X",-99,-99,-99,-99,-99,-99,-99,168803,608265,179,"S00","SK9","00","QD","MA","X"
"PA286RX",10,"X",-99,-99,-99,-99,-99,-99,-99,168843,608228,179,"S00","SK9","00","QD","MA","X"
"PA286RY",10,"X",-99,-99,-99,-99,-99,-99,-99,181498,638438,179,"S00","SK9","00","QD","MB","X"
"PA286RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,181285,638389,179,"S00","SK9","00","QD","MB","X"
"PA286SA",10,"X",-99,-99,-99,-99,-99,-99,-99,181343,638522,179,"S00","SK9","00","QD","MB","X"
"PA286SB",10,"X",-99,-99,-99,-99,-99,-99,-99,181221,638325,179,"S00","SK9","00","QD","MB","X"
"PA286SD",10,"X",-99,-99,-99,-99,-99,-99,-99,181293,638211,179,"S00","SK9","00","QD","MB","X"
"PA286SE",10,"X",-99,-99,-99,-99,-99,-99,-99,181672,637884,179,"S00","SK9","00","QD","MB","X"
"PA286SF",10,"X",-99,-99,-99,-99,-99,-99,-99,181511,638673,179,"S00","SK9","00","QD","MB","X"
"PA286SG",10,"X",-99,-99,-99,-99,-99,-99,-99,181748,638551,179,"S00","SK9","00","QD","MB","X"
"PA286SH",10,"X",-99,-99,-99,-99,-99,-99,-99,181558,638851,179,"S00","SK9","00","QD","MB","X"
"PA286SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,171726,620062,179,"S00","SK9","00","QD","MA","X"
"PA286SN",10,"X",-99,-99,-99,-99,-99,-99,-99,173540,620601,179,"S00","SK9","00","QD","MA","X"
"PA286SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,181941,638597,179,"S00","SK9","00","QD","MB","X"
"PA286SS",10,"X",-99,-99,-99,-99,-99,-99,-99,171644,621051,179,"S00","SK9","00","QD","MA","X"
"PA286ST",10,"X",-99,-99,-99,-99,-99,-99,-99,171305,620260,179,"S00","SK9","00","QD","MA","X"
"PA286SW",10,"X",-99,-99,-99,-99,-99,-99,-99,172182,620008,179,"S00","SK9","00","QD","MA","X"
"PA286SY",10,"X",-99,-99,-99,-99,-99,-99,-99,171361,621462,179,"S00","SK9","00","QD","MA","X"
"PA286SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,171559,620934,179,"S00","SK9","00","QD","MA","X"
"PA286TA",10,"X",-99,-99,-99,-99,-99,-99,-99,172215,621195,179,"S00","SK9","00","QD","MA","X"
"PA286TB",10,"X",-99,-99,-99,-99,-99,-99,-99,172160,621145,179,"S00","SK9","00","QD","MA","X"
"PA286TD",10,"X",-99,-99,-99,-99,-99,-99,-99,172130,621126,179,"S00","SK9","00","QD","MA","X"
"PA286TE",10,"X",-99,-99,-99,-99,-99,-99,-99,172198,619646,179,"S00","SK9","00","QD","MA","X"
"PA286TF",10,"X",-99,-99,-99,-99,-99,-99,-99,171744,619997,179,"S00","SK9","00","QD","MA","X"
"PA286TG",10,"X",-99,-99,-99,-99,-99,-99,-99,169357,608549,179,"S00","SK9","00","QD","MA","X"
"PA286TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,163851,620684,179,"S00","SK9","00","QD","MA","X"
"PA286UG",10,"X",-99,-99,-99,-99,-99,-99,-99,173017,619276,179,"S00","SK9","00","QD","MA","X"
"PA286WA",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA286WB",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA286WS",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA286WT",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA286YA",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA286YE",10,"X",-99,-99,-99,-99,-99,-99,-99,171878,620269,179,"S00","SK9","00","QD","MA","X"
"PA289AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,179,"","","","","","X"
"PA296AB",10,"X",-99,-99,-99,-99,-99,-99,-99,186051,668370,179,"S00","SK9","00","QD","MB","X"
"PA296SU",10,"X",-99,-99,-99,-99,-99,-99,-99,185857,668311,179,"S00","SK9","00","QD","MB","X"
"PA296SX",10,"X",-99,-99,-99,-99,-99,-99,-99,186076,668456,179,"S00","SK9","00","QD","MB","X"
"PA296SY",10,"X",-99,-99,-99,-99,-99,-99,-99,186095,668420,179,"S00","SK9","00","QD","MB","X"
"PA296SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,185933,668358,179,"S00","SK9","00","QD","MB","X"
"PA296TA",10,"X",-99,-99,-99,-99,-99,-99,-99,186040,668250,179,"S00","SK9","00","QD","MB","X"
"PA296TB",10,"X",-99,-99,-99,-99,-99,-99,-99,186116,668238,179,"S00","SK9","00","QD","MB","X"
"PA296TD",10,"X",-99,-99,-99,-99,-99,-99,-99,186130,668308,179,"S00","SK9","00","QD","MB","X"
"PA296TE",10,"X",-99,-99,-99,-99,-99,-99,-99,186443,668483,179,"S00","SK9","00","QD","MB","X"
"PA296TF",10,"X",-99,-99,-99,-99,-99,-99,-99,186599,668472,179,"S00","SK9","00","QD","MB","X"
"PA296TG",10,"X",-99,-99,-99,-99,-99,-99,-99,186618,668536,179,"S00","SK9","00","QD","MB","X"
"PA296TH",10,"X",-99,-99,-99,-99,-99,-99,-99,186567,668360,179,"S00","SK9","00","QD","MB","X"
"PA296TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,186496,668321,179,"S00","SK9","00","QD","MB","X"
"PA296TL",10,"X",-99,-99,-99,-99,-99,-99,-99,186456,668228,179,"S00","SK9","00","QD","MB","X"
"PA296TN",10,"X",-99,-99,-99,-99,-99,-99,-99,186312,668618,179,"S00","SK9","00","QD","MB","X"
"PA296TP",10,"X",-99,-99,-99,-99,-99,-99,-99,186419,668585,179,"S00","SK9","00","QD","MB","X"
"PA296TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,186550,668390,179,"S00","SK9","00","QD","MB","X"
"PA296TR",10,"X",-99,-99,-99,-99,-99,-99,-99,186686,669113,179,"S00","SK9","00","QD","MB","X"
"PA296TS",10,"X",-99,-99,-99,-99,-99,-99,-99,186826,669319,179,"S00","SK9","00","QD","MB","X"
"PA296TT",10,"X",-99,-99,-99,-99,-99,-99,-99,186577,669168,179,"S00","SK9","00","QD","MB","X"
"PA296TU",10,"X",-99,-99,-99,-99,-99,-99,-99,186396,668909,179,"S00","SK9","00","QD","MB","X"
"PA296TW",10,"X",-99,-99,-99,-99,-99,-99,-99,186397,668744,179,"S00","SK9","00","QD","MB","X"
"PA296TX",10,"X",-99,-99,-99,-99,-99,-99,-99,186026,668625,179,"S00","SK9","00","QD","MB","X"
"PA296TY",10,"X",-99,-99,-99,-99,-99,-99,-99,186225,668672,179,"S00","SK9","00","QD","MB","X"
"PA296TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,186387,668615,179,"S00","SK9","00","QD","MB","X"
"PA296UA",10,"X",-99,-99,-99,-99,-99,-99,-99,186404,668619,179,"S00","SK9","00","QD","MB","X"
"PA296UB",10,"X",-99,-99,-99,-99,-99,-99,-99,186494,668611,179,"S00","SK9","00","QD","MB","X"
"PA296UD",10,"X",-99,-99,-99,-99,-99,-99,-99,186593,668665,179,"S00","SK9","00","QD","MB","X"
"PA296UE",10,"X",-99,-99,-99,-99,-99,-99,-99,186861,668782,179,"S00","SK9","00","QD","MB","X"
"PA296UF",10,"X",-99,-99,-99,-99,-99,-99,-99,187263,668822,179,"S00","SK9","00","QD","MB","X"
"PA296UG",10,"X",-99,-99,-99,-99,-99,-99,-99,187706,668623,179,"S00","SK9","00","QD","MB","X"
"PA296UH",10,"X",-99,-99,-99,-99,-99,-99,-99,186516,668582,179,"S00","SK9","00","QD","MB","X"
"PA296UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,186413,668619,179,"S00","SK9","00","QD","MB","X"
"PA296UL",10,"X",-99,-99,-99,-99,-99,-99,-99,186419,668585,179,"S00","SK9","00","QD","MB","X"
"PA296UN",10,"X",-99,-99,-99,-99,-99,-99,-99,186379,668581,179,"S00","SK9","00","QD","MB","X"
"PA296UP",10,"X",-99,-99,-99,-99,-99,-99,-99,186334,668553,179,"S00","SK9","00","QD","MB","X"
"PA296UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,186972,668713,179,"S00","SK9","00","QD","MB","X"
"PA296UR",10,"X",-99,-99,-99,-99,-99,-99,-99,186363,668506,179,"S00","SK9","00","QD","MB","X"
"PA296UT",10,"X",-99,-99,-99,-99,-99,-99,-99,167042,636637,179,"S00","SK9","00","QD","MB","X"
"PA296UU",10,"X",-99,-99,-99,-99,-99,-99,-99,167397,638030,179,"S00","SK9","00","QD","MB","X"
"PA296UW",10,"X",-99,-99,-99,-99,-99,-99,-99,186364,668593,179,"S00","SK9","00","QD","MB","X"
"PA296UX",10,"X",-99,-99,-99,-99,-99,-99,-99,167061,636910,179,"S00","SK9","00","QD","MB","X"
"PA296UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,169348,637643,179,"S00","SK9","00","QD","MB","X"
"PA296WA",10,"X",-99,-99,-99,-99,-99,-99,-99,186404,668602,179,"S00","SK9","00","QD","MB","X"
"PA296WB",10,"X",-99,-99,-99,-99,-99,-99,-99,186419,668585,179,"S00","SK9","00","QD","MB","X"
"PA296XB",10,"X",-99,-99,-99,-99,-99,-99,-99,166677,635957,179,"S00","SK9","00","QD","MB","X"
"PA296XD",10,"X",-99,-99,-99,-99,-99,-99,-99,168034,640168,179,"S00","SK9","00","QD","MB","X"
"PA296XE",10,"X",-99,-99,-99,-99,-99,-99,-99,167963,640046,179,"S00","SK9","00","QD","MB","X"
"PA296XF",10,"X",-99,-99,-99,-99,-99,-99,-99,169620,643942,179,"S00","SK9","00","QD","MB","X"
"PA296XG",10,"X",-99,-99,-99,-99,-99,-99,-99,170780,648425,179,"S00","SK9","00","QD","MB","X"
"PA296XH",10,"X",-99,-99,-99,-99,-99,-99,-99,186478,668559,179,"S00","SK9","00","QD","MB","X"
"PA296XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,169614,645885,179,"S00","SK9","00","QD","MB","X"
"PA296XL",10,"X",-99,-99,-99,-99,-99,-99,-99,176744,656226,179,"S00","SK9","00","QD","MB","X"
"PA296XN",10,"X",-99,-99,-99,-99,-99,-99,-99,176479,658050,179,"S00","SK9","00","QD","MB","X"
"PA296XP",10,"X",-99,-99,-99,-99,-99,-99,-99,176489,656275,179,"S00","SK9","00","QD","MB","X"
"PA296XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,169401,646212,179,"S00","SK9","00","QD","MB","X"
"PA296XR",10,"X",-99,-99,-99,-99,-99,-99,-99,181801,661172,179,"S00","SK9","00","QD","MB","X"
"PA296XS",10,"X",-99,-99,-99,-99,-99,-99,-99,180721,660754,179,"S00","SK9","00","QD","MB","X"
"PA296XT",10,"X",-99,-99,-99,-99,-99,-99,-99,190399,657986,179,"S00","SK9","00","QD","MB","X"
"PA296XU",10,"X",-99,-99,-99,-99,-99,-99,-99,190688,657720,179,"S00","SK9","00","QD","MB","X"
"PA296XW",10,"X",-99,-99,-99,-99,-99,-99,-99,174918,655360,179,"S00","SK9","00","QD","MB","X"
"PA296XX",10,"X",-99,-99,-99,-99,-99,-99,-99,183133,666706,179,"S00","SK9","00","QD","MB","X"
