"GU337DP",10,"X",-99,-99,-99,-99,-99,-99,-99,477755,127651,064,"Y52","Q38","24","UC","HH","X"
"GU337DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,478875,128611,064,"Y52","Q38","24","UC","HT","X"
"GU337DR",10,"X",-99,-99,-99,-99,-99,-99,-99,477779,127706,064,"Y52","Q38","24","UC","HH","X"
"GU337DS",10,"X",-99,-99,-99,-99,-99,-99,-99,477799,127615,064,"Y52","Q38","24","UC","HH","X"
"GU337DT",10,"X",-99,-99,-99,-99,-99,-99,-99,477833,127636,064,"Y52","Q38","24","UC","HH","X"
"GU337DU",10,"X",-99,-99,-99,-99,-99,-99,-99,477851,127705,064,"Y52","Q38","24","UC","HH","X"
"GU337DW",10,"X",-99,-99,-99,-99,-99,-99,-99,478281,128126,064,"Y52","Q38","24","UC","HH","X"
"GU337DX",10,"X",-99,-99,-99,-99,-99,-99,-99,477916,127685,064,"Y52","Q38","24","UC","HH","X"
"GU337DY",10,"X",-99,-99,-99,-99,-99,-99,-99,477868,127739,064,"Y52","Q38","24","UC","HH","X"
"GU337DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,477937,127717,064,"Y52","Q38","24","UC","HH","X"
"GU337EA",10,"X",-99,-99,-99,-99,-99,-99,-99,477976,127690,064,"Y52","Q38","24","UC","HH","X"
"GU337EB",10,"X",-99,-99,-99,-99,-99,-99,-99,477949,127677,064,"Y52","Q38","24","UC","HH","X"
"GU337ED",10,"X",-99,-99,-99,-99,-99,-99,-99,477883,127616,064,"Y52","Q38","24","UC","HH","X"
"GU337EE",10,"X",-99,-99,-99,-99,-99,-99,-99,478015,127582,064,"Y52","Q38","24","UC","HH","X"
"GU337EF",10,"X",-99,-99,-99,-99,-99,-99,-99,478019,127617,064,"Y52","Q38","24","UC","HH","X"
"GU337EG",10,"X",-99,-99,-99,-99,-99,-99,-99,478106,127664,064,"Y52","Q38","24","UC","HH","X"
"GU337EH",10,"X",-99,-99,-99,-99,-99,-99,-99,478094,127773,064,"Y52","Q38","24","UC","HH","X"
"GU337EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,478153,127848,064,"Y52","Q38","24","UC","HH","X"
"GU337EL",10,"X",-99,-99,-99,-99,-99,-99,-99,478181,127691,064,"Y52","Q38","24","UC","HH","X"
"GU337EN",10,"X",-99,-99,-99,-99,-99,-99,-99,478212,127765,064,"Y52","Q38","24","UC","HH","X"
"GU337EP",10,"X",-99,-99,-99,-99,-99,-99,-99,478275,127809,064,"Y52","Q38","24","UC","HH","X"
"GU337EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,478141,127702,064,"Y52","Q38","24","UC","HH","X"
"GU337ER",10,"X",-99,-99,-99,-99,-99,-99,-99,478377,127802,064,"Y52","Q38","24","UC","HH","X"
"GU337ES",10,"X",-99,-99,-99,-99,-99,-99,-99,478249,127684,064,"Y52","Q38","24","UC","HH","X"
"GU337ET",10,"X",-99,-99,-99,-99,-99,-99,-99,478378,127720,064,"Y52","Q38","24","UC","HH","X"
"GU337EU",10,"X",-99,-99,-99,-99,-99,-99,-99,478491,127561,064,"Y52","Q38","24","UC","HH","X"
"GU337EW",10,"X",-99,-99,-99,-99,-99,-99,-99,478268,127712,064,"Y52","Q38","24","UC","HH","X"
"GU337EX",10,"X",-99,-99,-99,-99,-99,-99,-99,479060,127092,064,"Y52","Q38","24","UC","HH","X"
"GU337EY",10,"X",-99,-99,-99,-99,-99,-99,-99,478594,127525,064,"Y52","Q38","24","UC","HH","X"
"GU337EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,478749,127052,064,"Y52","Q38","24","UC","HH","X"
"GU337FD",10,"X",-99,-99,-99,-99,-99,-99,-99,477491,127943,064,"Y52","Q38","24","UC","HH","X"
"GU337FE",10,"X",-99,-99,-99,-99,-99,-99,-99,477511,127961,064,"Y52","Q38","24","UC","HH","X"
"GU337HA",10,"X",-99,-99,-99,-99,-99,-99,-99,478538,127734,064,"Y52","Q38","24","UC","HH","X"
"GU337HB",10,"X",-99,-99,-99,-99,-99,-99,-99,478770,127944,064,"Y52","Q38","24","UC","HH","X"
"GU337HD",10,"X",-99,-99,-99,-99,-99,-99,-99,477838,127596,064,"Y52","Q38","24","UC","HH","X"
"GU337HE",10,"X",-99,-99,-99,-99,-99,-99,-99,479013,128150,064,"Y52","Q38","24","UC","HH","X"
"GU337HF",10,"X",-99,-99,-99,-99,-99,-99,-99,479481,127993,064,"Y52","Q38","24","UC","HH","X"
"GU337HG",10,"X",-99,-99,-99,-99,-99,-99,-99,479813,127999,064,"Y52","Q38","24","UC","HH","X"
"GU337HH",10,"X",-99,-99,-99,-99,-99,-99,-99,478506,127405,064,"Y52","Q38","24","UC","HH","X"
"GU337HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,478395,127405,064,"Y52","Q38","24","UC","HH","X"
"GU337HL",10,"X",-99,-99,-99,-99,-99,-99,-99,478373,127290,064,"Y52","Q38","24","UC","HH","X"
"GU337HN",10,"X",-99,-99,-99,-99,-99,-99,-99,478406,127361,064,"Y52","Q38","24","UC","HH","X"
"GU337HP",10,"X",-99,-99,-99,-99,-99,-99,-99,478226,127939,064,"Y52","Q38","24","UC","HH","X"
"GU337HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,479893,128107,064,"Y52","Q38","24","UC","HH","X"
"GU337HR",10,"X",-99,-99,-99,-99,-99,-99,-99,478225,128097,064,"Y52","Q38","24","UC","HH","X"
"GU337HS",10,"X",-99,-99,-99,-99,-99,-99,-99,478384,127931,064,"Y52","Q38","24","UC","HH","X"
"GU337HT",10,"X",-99,-99,-99,-99,-99,-99,-99,479460,128496,064,"Y52","Q38","24","UC","HH","X"
"GU337HU",10,"X",-99,-99,-99,-99,-99,-99,-99,480047,128713,064,"Y52","Q38","24","UC","HH","X"
"GU337HW",10,"X",-99,-99,-99,-99,-99,-99,-99,478262,127857,064,"Y52","Q38","24","UC","HH","X"
"GU337HX",10,"X",-99,-99,-99,-99,-99,-99,-99,480311,128481,064,"Y52","Q38","24","UC","HH","X"
"GU337HY",10,"X",-99,-99,-99,-99,-99,-99,-99,480354,128245,064,"Y52","Q38","24","UC","HH","X"
"GU337HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,480321,128005,064,"Y52","Q38","24","UC","HH","X"
"GU337JA",10,"X",-99,-99,-99,-99,-99,-99,-99,480342,127883,064,"Y52","Q38","24","UC","HH","X"
"GU337JB",10,"X",-99,-99,-99,-99,-99,-99,-99,480382,127806,064,"Y52","Q37","45","UD","HH","X"
"GU337JD",10,"X",-99,-99,-99,-99,-99,-99,-99,480367,127679,064,"Y52","Q37","45","UD","HH","X"
"GU337JE",10,"X",-99,-99,-99,-99,-99,-99,-99,480277,127544,064,"Y52","Q37","45","UD","HH","X"
"GU337JF",10,"X",-99,-99,-99,-99,-99,-99,-99,480152,127439,064,"Y52","Q37","45","UD","HH","X"
"GU337JG",10,"X",-99,-99,-99,-99,-99,-99,-99,480555,127342,064,"Y52","Q37","45","UD","HH","X"
"GU337JH",10,"X",-99,-99,-99,-99,-99,-99,-99,480659,127990,064,"Y52","Q37","45","UD","HH","X"
"GU337JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480971,127536,064,"Y52","Q37","45","UD","HH","X"
"GU337JL",10,"X",-99,-99,-99,-99,-99,-99,-99,481277,128821,064,"Y52","Q37","45","UD","HH","X"
"GU337JN",10,"X",-99,-99,-99,-99,-99,-99,-99,480834,128161,064,"Y52","Q37","45","UD","HH","X"
"GU337JP",10,"X",-99,-99,-99,-99,-99,-99,-99,480497,129103,064,"Y52","Q38","24","UC","HH","X"
"GU337JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,480514,127838,064,"Y52","Q37","45","UD","HH","X"
"GU337JR",10,"X",-99,-99,-99,-99,-99,-99,-99,480775,129136,064,"Y52","Q37","45","UD","HH","X"
"GU337JS",10,"X",-99,-99,-99,-99,-99,-99,-99,478839,128355,064,"Y52","Q38","24","UC","HH","X"
"GU337JT",10,"X",-99,-99,-99,-99,-99,-99,-99,478866,128454,064,"Y52","Q38","24","UC","HH","X"
"GU337JU",10,"X",-99,-99,-99,-99,-99,-99,-99,478028,127697,064,"Y52","Q38","24","UC","HH","X"
"GU337JW",10,"X",-99,-99,-99,-99,-99,-99,-99,480706,128717,064,"Y52","Q37","45","UD","HH","X"
"GU337JX",10,"X",-99,-99,-99,-99,-99,-99,-99,477635,127500,064,"Y52","Q38","24","UC","HH","X"
"GU337JY",10,"X",-99,-99,-99,-99,-99,-99,-99,477681,127588,064,"Y52","Q38","24","UC","HH","X"
"GU337JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,478251,127461,064,"Y52","Q38","24","UC","HH","X"
"GU337LA",10,"X",-99,-99,-99,-99,-99,-99,-99,477809,127552,064,"Y52","Q38","24","UC","HH","X"
"GU337LB",10,"X",-99,-99,-99,-99,-99,-99,-99,478583,127671,064,"Y52","Q38","24","UC","HH","X"
"GU337LD",10,"X",-99,-99,-99,-99,-99,-99,-99,477871,127529,064,"Y52","Q38","24","UC","HH","X"
"GU337LE",10,"X",-99,-99,-99,-99,-99,-99,-99,477833,127485,064,"Y52","Q38","24","UC","HH","X"
"GU337LF",10,"X",-99,-99,-99,-99,-99,-99,-99,477880,127502,064,"Y52","Q38","24","UC","HH","X"
"GU337LG",10,"X",-99,-99,-99,-99,-99,-99,-99,477791,127472,064,"Y52","Q38","24","UC","HH","X"
"GU337LH",10,"X",-99,-99,-99,-99,-99,-99,-99,478353,127122,064,"Y52","Q38","24","UC","HH","X"
"GU337LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,478416,126886,064,"Y52","Q38","24","UC","HH","X"
"GU337LL",10,"X",-99,-99,-99,-99,-99,-99,-99,477748,127340,064,"Y52","Q38","24","UC","HH","X"
"GU337LN",10,"X",-99,-99,-99,-99,-99,-99,-99,477664,127346,064,"Y52","Q38","24","UC","HH","X"
"GU337LP",10,"X",-99,-99,-99,-99,-99,-99,-99,477725,127435,064,"Y52","Q38","24","UC","HH","X"
"GU337LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,477929,127245,064,"Y52","Q38","24","UC","HH","X"
"GU337LR",10,"X",-99,-99,-99,-99,-99,-99,-99,477569,127250,064,"Y52","Q38","24","UC","HH","X"
"GU337LS",10,"X",-99,-99,-99,-99,-99,-99,-99,477291,126965,064,"Y52","Q38","24","UC","HH","X"
"GU337LT",10,"X",-99,-99,-99,-99,-99,-99,-99,477208,126790,064,"Y52","Q38","24","UC","HH","X"
"GU337LU",10,"X",-99,-99,-99,-99,-99,-99,-99,477132,126826,064,"Y52","Q38","24","UC","HH","X"
"GU337LW",10,"X",-99,-99,-99,-99,-99,-99,-99,477582,127355,064,"Y52","Q38","24","UC","HH","X"
"GU337LX",10,"X",-99,-99,-99,-99,-99,-99,-99,476955,126873,064,"Y52","Q38","24","UC","HH","X"
"GU337LY",10,"X",-99,-99,-99,-99,-99,-99,-99,478186,127412,064,"Y52","Q38","24","UC","HH","X"
"GU337LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,478235,127559,064,"Y52","Q38","24","UC","HH","X"
"GU337NA",10,"X",-99,-99,-99,-99,-99,-99,-99,478368,127606,064,"Y52","Q38","24","UC","HH","X"
"GU337NB",10,"X",-99,-99,-99,-99,-99,-99,-99,478436,127599,064,"Y52","Q38","24","UC","HH","X"
"GU337ND",10,"X",-99,-99,-99,-99,-99,-99,-99,478256,127596,064,"Y52","Q38","24","UC","HH","X"
"GU337NE",10,"X",-99,-99,-99,-99,-99,-99,-99,478438,127543,064,"Y52","Q38","24","UC","HH","X"
"GU337NF",10,"X",-99,-99,-99,-99,-99,-99,-99,477842,127549,064,"Y52","Q38","24","UC","HH","X"
"GU337NH",10,"X",-99,-99,-99,-99,-99,-99,-99,478730,127677,064,"Y52","Q38","24","UC","HH","X"
"GU337NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,479505,127492,064,"Y52","Q38","24","UC","HH","X"
"GU337NL",10,"X",-99,-99,-99,-99,-99,-99,-99,479655,127132,064,"Y52","Q37","45","UD","HH","X"
"GU337NN",10,"X",-99,-99,-99,-99,-99,-99,-99,479673,127154,064,"Y52","Q37","45","UD","HH","X"
"GU337NP",10,"X",-99,-99,-99,-99,-99,-99,-99,479143,126453,064,"Y52","Q37","45","UD","HH","X"
"GU337NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,478750,127645,064,"Y52","Q38","24","UC","HH","X"
"GU337NR",10,"X",-99,-99,-99,-99,-99,-99,-99,479122,126574,064,"Y52","Q37","45","UD","HH","X"
"GU337NS",10,"X",-99,-99,-99,-99,-99,-99,-99,479083,126492,064,"Y52","Q37","45","UD","HH","X"
"GU337NT",10,"X",-99,-99,-99,-99,-99,-99,-99,478954,126396,064,"Y52","Q37","45","UD","HH","X"
"GU337NU",10,"X",-99,-99,-99,-99,-99,-99,-99,479042,126396,064,"Y52","Q37","45","UD","HH","X"
"GU337NW",10,"X",-99,-99,-99,-99,-99,-99,-99,479403,126781,064,"Y52","Q37","45","UD","HH","X"
"GU337NX",10,"X",-99,-99,-99,-99,-99,-99,-99,478913,126317,064,"Y52","Q37","45","UD","HH","X"
"GU337NY",10,"X",-99,-99,-99,-99,-99,-99,-99,478941,126437,064,"Y52","Q38","24","UC","HH","X"
"GU337NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,478982,126510,064,"Y52","Q38","24","UC","HH","X"
"GU337PA",10,"X",-99,-99,-99,-99,-99,-99,-99,479142,126805,064,"Y52","Q38","24","UC","HH","X"
"GU337PB",10,"X",-99,-99,-99,-99,-99,-99,-99,479297,126923,064,"Y52","Q38","24","UC","HH","X"
"GU337PD",10,"X",-99,-99,-99,-99,-99,-99,-99,479460,127128,064,"Y52","Q38","24","UC","HH","X"
"GU337PE",10,"X",-99,-99,-99,-99,-99,-99,-99,479630,127231,064,"Y52","Q37","45","UD","HH","X"
"GU337PF",10,"X",-99,-99,-99,-99,-99,-99,-99,480078,127585,064,"Y52","Q37","45","UD","HH","X"
"GU337PG",10,"X",-99,-99,-99,-99,-99,-99,-99,479807,127433,064,"Y52","Q38","24","UC","HH","X"
"GU337PH",10,"X",-99,-99,-99,-99,-99,-99,-99,480177,127710,064,"Y52","Q38","24","UC","HH","X"
"GU337PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480094,127676,064,"Y52","Q38","24","UC","HH","X"
"GU337PL",10,"X",-99,-99,-99,-99,-99,-99,-99,479937,127702,064,"Y52","Q38","24","UC","HH","X"
"GU337PN",10,"X",-99,-99,-99,-99,-99,-99,-99,480586,127953,064,"Y52","Q37","45","UD","HH","X"
"GU337PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,480268,127663,064,"Y52","Q37","45","UD","HH","X"
"GU337PS",10,"X",-99,-99,-99,-99,-99,-99,-99,478567,126861,064,"Y52","Q38","24","UC","HH","X"
"GU337PT",10,"X",-99,-99,-99,-99,-99,-99,-99,478892,126967,064,"Y52","Q38","24","UC","HH","X"
"GU337PU",10,"X",-99,-99,-99,-99,-99,-99,-99,478913,126887,064,"Y52","Q38","24","UC","HH","X"
"GU337PX",10,"X",-99,-99,-99,-99,-99,-99,-99,478771,126771,064,"Y52","Q38","24","UC","HH","X"
"GU337PY",10,"X",-99,-99,-99,-99,-99,-99,-99,478987,126691,064,"Y52","Q38","24","UC","HH","X"
"GU337PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,478947,126712,064,"Y52","Q38","24","UC","HH","X"
"GU337QA",10,"X",-99,-99,-99,-99,-99,-99,-99,478805,126496,064,"Y52","Q38","24","UC","HH","X"
"GU337QB",10,"X",-99,-99,-99,-99,-99,-99,-99,479014,126598,064,"Y52","Q38","24","UC","HH","X"
"GU337QD",10,"X",-99,-99,-99,-99,-99,-99,-99,478854,126417,064,"Y52","Q38","24","UC","HH","X"
"GU337QE",10,"X",-99,-99,-99,-99,-99,-99,-99,478748,126348,064,"Y52","Q38","24","UC","HH","X"
"GU337QF",10,"X",-99,-99,-99,-99,-99,-99,-99,478662,126203,064,"Y52","Q38","24","UC","HH","X"
"GU337QG",10,"X",-99,-99,-99,-99,-99,-99,-99,478554,126271,064,"Y52","Q38","24","UC","HH","X"
"GU337QH",10,"X",-99,-99,-99,-99,-99,-99,-99,478167,126410,064,"Y52","Q38","24","UC","HH","X"
"GU337QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,478736,126262,064,"Y52","Q38","24","UC","HH","X"
"GU337QL",10,"X",-99,-99,-99,-99,-99,-99,-99,478849,126282,064,"Y52","Q37","45","UD","HH","X"
"GU337QN",10,"X",-99,-99,-99,-99,-99,-99,-99,478933,126251,064,"Y52","Q37","45","UD","HH","X"
"GU337QP",10,"X",-99,-99,-99,-99,-99,-99,-99,478996,126038,064,"Y52","Q37","45","UD","HH","X"
"GU337QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,478343,126430,064,"Y52","Q38","24","UC","HH","X"
"GU337QR",10,"X",-99,-99,-99,-99,-99,-99,-99,478493,126091,064,"Y52","Q38","24","UC","HH","X"
"GU337QS",10,"X",-99,-99,-99,-99,-99,-99,-99,478581,125966,064,"Y52","Q37","45","UD","HH","X"
"GU337QT",10,"X",-99,-99,-99,-99,-99,-99,-99,477867,126178,064,"Y52","Q38","24","UC","HH","X"
"GU337QU",10,"X",-99,-99,-99,-99,-99,-99,-99,477447,126264,064,"Y52","Q38","24","UC","HH","X"
"GU337QW",10,"X",-99,-99,-99,-99,-99,-99,-99,478993,126156,064,"Y52","Q37","45","UD","HH","X"
"GU337QX",10,"X",-99,-99,-99,-99,-99,-99,-99,477133,126103,064,"Y52","Q38","24","UC","HH","X"
"GU337QY",10,"X",-99,-99,-99,-99,-99,-99,-99,476632,125832,064,"Y52","Q38","24","UC","GX","X"
"GU337QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,476853,125996,064,"Y52","Q38","24","UC","GX","X"
"GU337RA",10,"X",-99,-99,-99,-99,-99,-99,-99,478226,129203,064,"Y52","Q38","24","UC","HT","X"
"GU337RB",10,"X",-99,-99,-99,-99,-99,-99,-99,478306,129157,064,"Y52","Q38","24","UC","HT","X"
"GU337RE",10,"X",-99,-99,-99,-99,-99,-99,-99,477429,127228,064,"Y52","Q38","24","UC","HH","X"
"GU337RF",10,"X",-99,-99,-99,-99,-99,-99,-99,477380,127102,064,"Y52","Q38","24","UC","HH","X"
"GU337RG",10,"X",-99,-99,-99,-99,-99,-99,-99,478019,127730,064,"Y52","Q38","24","UC","HH","X"
"GU337RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,477763,127570,064,"Y52","Q38","24","UC","HH","X"
"GU337RL",10,"X",-99,-99,-99,-99,-99,-99,-99,477759,127606,064,"Y52","Q38","24","UC","HH","X"
"GU337RP",10,"X",-99,-99,-99,-99,-99,-99,-99,478613,127568,064,"Y52","Q38","24","UC","HH","X"
"GU337RR",10,"X",-99,-99,-99,-99,-99,-99,-99,478274,127272,064,"Y52","Q38","24","UC","HH","X"
"GU337RS",10,"X",-99,-99,-99,-99,-99,-99,-99,478335,127749,064,"Y52","Q38","24","UC","HH","X"
"GU337RX",10,"X",-99,-99,-99,-99,-99,-99,-99,477914,127516,064,"Y52","Q38","24","UC","HH","X"
"GU337RY",10,"X",-99,-99,-99,-99,-99,-99,-99,477926,127579,064,"Y52","Q38","24","UC","HH","X"
"GU337SA",10,"X",-99,-99,-99,-99,-99,-99,-99,477559,127745,064,"Y52","Q38","24","UC","HH","X"
"GU337SB",10,"X",-99,-99,-99,-99,-99,-99,-99,477386,128085,064,"Y52","Q38","24","UC","HH","X"
"GU337SN",10,"X",-99,-99,-99,-99,-99,-99,-99,477490,128215,064,"Y52","Q38","24","UC","HH","X"
"GU337SR",10,"X",-99,-99,-99,-99,-99,-99,-99,478176,127936,064,"Y52","Q38","24","UC","HH","X"
"GU337SW",10,"X",-99,-99,-99,-99,-99,-99,-99,477413,128237,064,"Y52","Q38","24","UC","HH","X"
"GU337TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,478154,128825,064,"Y52","Q38","24","UC","HT","X"
"GU337UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,478462,127767,064,"Y52","Q38","24","UC","HH","X"
"GU337WY",10,"X",-99,-99,-99,-99,-99,-99,-99,474606,123261,064,"Y52","Q38","24","UC","HP","X"
"GU337XF",10,"X",-99,-99,-99,-99,-99,-99,-99,474606,123261,064,"Y52","Q38","24","UC","HP","X"
"GU337XP",10,"X",-99,-99,-99,-99,-99,-99,-99,474606,123261,064,"Y52","Q38","24","UC","HP","X"
"GU337YY",10,"X",-99,-99,-99,-99,-99,-99,-99,474606,123261,064,"Y52","Q38","24","UC","HP","X"
"GU337YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,477799,127815,064,"Y52","Q38","24","UC","HH","X"
"GU339AE",10,"X",-99,-99,-99,-99,-99,-99,-99,477730,127640,064,"Y52","Q38","24","UC","HH","X"
"GU339AL",10,"X",-99,-99,-99,-99,-99,-99,-99,477730,127640,064,"Y52","Q38","24","UC","HH","X"
"GU339AN",10,"X",-99,-99,-99,-99,-99,-99,-99,477730,127640,064,"Y52","Q38","24","UC","HH","X"
"GU339AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,477730,127640,064,"Y52","Q38","24","UC","HH","X"
"GU339AR",10,"X",-99,-99,-99,-99,-99,-99,-99,477730,127640,064,"Y52","Q38","24","UC","HH","X"
"GU339AS",10,"X",-99,-99,-99,-99,-99,-99,-99,477730,127640,064,"Y52","Q38","24","UC","HH","X"
"GU341AA",10,"X",-99,-99,-99,-99,-99,-99,-99,471656,139156,064,"Y52","Q38","24","UC","GM","X"
"GU341AB",10,"X",-99,-99,-99,-99,-99,-99,-99,471671,139227,064,"Y52","Q38","24","UC","GM","X"
"GU341AF",10,"X",-99,-99,-99,-99,-99,-99,-99,471667,139221,064,"Y52","Q38","24","UC","GM","X"
"GU341AG",10,"X",-99,-99,-99,-99,-99,-99,-99,471742,139252,064,"Y52","Q38","24","UC","GM","X"
"GU341AH",10,"X",-99,-99,-99,-99,-99,-99,-99,471918,139437,064,"Y52","Q38","24","UC","GM","X"
"GU341AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471958,139460,064,"Y52","Q38","24","UC","GM","X"
"GU341AN",10,"X",-99,-99,-99,-99,-99,-99,-99,471893,139104,064,"Y52","Q38","24","UC","GM","X"
"GU341AS",10,"X",-99,-99,-99,-99,-99,-99,-99,471962,139384,064,"Y52","Q38","24","UC","GM","X"
"GU341AT",10,"X",-99,-99,-99,-99,-99,-99,-99,471768,139326,064,"Y52","Q38","24","UC","GM","X"
"GU341AU",10,"X",-99,-99,-99,-99,-99,-99,-99,471756,139208,064,"Y52","Q38","24","UC","GM","X"
"GU341AW",10,"X",-99,-99,-99,-99,-99,-99,-99,471780,139348,064,"Y52","Q38","24","UC","GM","X"
"GU341AY",10,"X",-99,-99,-99,-99,-99,-99,-99,471918,139495,064,"Y52","Q38","24","UC","GM","X"
"GU341BA",10,"X",-99,-99,-99,-99,-99,-99,-99,471885,139469,064,"Y52","Q38","24","UC","GM","X"
"GU341BD",10,"X",-99,-99,-99,-99,-99,-99,-99,471746,139380,064,"Y52","Q38","24","UC","GM","X"
"GU341BF",10,"X",-99,-99,-99,-99,-99,-99,-99,471733,139382,064,"Y52","Q38","24","UC","GM","X"
"GU341BG",10,"X",-99,-99,-99,-99,-99,-99,-99,471723,139355,064,"Y52","Q38","24","UC","GM","X"
"GU341BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,471722,139342,064,"Y52","Q38","24","UC","GM","X"
"GU341BL",10,"X",-99,-99,-99,-99,-99,-99,-99,471809,139438,064,"Y52","Q38","24","UC","GM","X"
"GU341BN",10,"X",-99,-99,-99,-99,-99,-99,-99,471819,139442,064,"Y52","Q38","24","UC","GM","X"
"GU341BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,471728,139366,064,"Y52","Q38","24","UC","GM","X"
"GU341BS",10,"X",-99,-99,-99,-99,-99,-99,-99,471772,139343,064,"Y52","Q38","24","UC","GM","X"
"GU341BT",10,"X",-99,-99,-99,-99,-99,-99,-99,471844,139469,064,"Y52","Q38","24","UC","GM","X"
"GU341BU",10,"X",-99,-99,-99,-99,-99,-99,-99,471846,139480,064,"Y52","Q38","24","UC","GM","X"
"GU341BW",10,"X",-99,-99,-99,-99,-99,-99,-99,471744,139431,064,"Y52","Q38","24","UC","GM","X"
"GU341BX",10,"X",-99,-99,-99,-99,-99,-99,-99,471914,139551,064,"Y52","Q38","24","UC","GM","X"
"GU341BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,471884,139513,064,"Y52","Q38","24","UC","GM","X"
"GU341DA",10,"X",-99,-99,-99,-99,-99,-99,-99,472169,139477,064,"Y52","Q38","24","UC","GM","X"
"GU341DD",10,"X",-99,-99,-99,-99,-99,-99,-99,471938,139531,064,"Y52","Q38","24","UC","GM","X"
"GU341DE",10,"X",-99,-99,-99,-99,-99,-99,-99,471999,139635,064,"Y52","Q38","24","UC","GM","X"
"GU341DF",10,"X",-99,-99,-99,-99,-99,-99,-99,472029,139651,064,"Y52","Q38","24","UC","GM","X"
"GU341DG",10,"X",-99,-99,-99,-99,-99,-99,-99,472030,139661,064,"Y52","Q38","24","UC","GM","X"
"GU341DH",10,"X",-99,-99,-99,-99,-99,-99,-99,472120,139754,064,"Y52","Q38","24","UC","GL","X"
"GU341DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,472131,139494,064,"Y52","Q38","24","UC","GM","X"
"GU341DN",10,"X",-99,-99,-99,-99,-99,-99,-99,472190,139680,064,"Y52","Q38","24","UC","GL","X"
"GU341DP",10,"X",-99,-99,-99,-99,-99,-99,-99,472121,139601,064,"Y52","Q38","24","UC","GM","X"
"GU341DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,472040,139618,064,"Y52","Q38","24","UC","GM","X"
"GU341DR",10,"X",-99,-99,-99,-99,-99,-99,-99,472138,139585,064,"Y52","Q38","24","UC","GM","X"
"GU341DS",10,"X",-99,-99,-99,-99,-99,-99,-99,472187,139557,064,"Y52","Q38","24","UC","GM","X"
"GU341DT",10,"X",-99,-99,-99,-99,-99,-99,-99,471790,139004,064,"Y52","Q38","24","UC","GM","X"
"GU341DU",10,"X",-99,-99,-99,-99,-99,-99,-99,472158,139526,064,"Y52","Q38","24","UC","GM","X"
"GU341DW",10,"X",-99,-99,-99,-99,-99,-99,-99,472138,139673,064,"Y52","Q38","24","UC","GM","X"
"GU341DX",10,"X",-99,-99,-99,-99,-99,-99,-99,472097,139564,064,"Y52","Q38","24","UC","GM","X"
"GU341DY",10,"X",-99,-99,-99,-99,-99,-99,-99,472065,139593,064,"Y52","Q38","24","UC","GM","X"
"GU341DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,472096,139506,064,"Y52","Q38","24","UC","GM","X"
"GU341EA",10,"X",-99,-99,-99,-99,-99,-99,-99,471977,139548,064,"Y52","Q38","24","UC","GM","X"
"GU341EB",10,"X",-99,-99,-99,-99,-99,-99,-99,472033,139443,064,"Y52","Q38","24","UC","GM","X"
"GU341ED",10,"X",-99,-99,-99,-99,-99,-99,-99,472078,139424,064,"Y52","Q38","24","UC","GM","X"
"GU341EE",10,"X",-99,-99,-99,-99,-99,-99,-99,470894,137858,064,"Y52","Q38","24","UC","GT","X"
"GU341EF",10,"X",-99,-99,-99,-99,-99,-99,-99,471915,139090,064,"Y52","Q38","24","UC","GM","X"
"GU341EG",10,"X",-99,-99,-99,-99,-99,-99,-99,472018,139476,064,"Y52","Q38","24","UC","GM","X"
