"WV149XU",10,"X",-99,-99,-99,-99,-99,-99,-99,393523,295206,064,"Y51","Q34","00","CW","GD","X"
"WV149XW",10,"X",-99,-99,-99,-99,-99,-99,-99,393563,295319,064,"Y51","Q34","00","CW","GD","X"
"WV149XX",10,"X",-99,-99,-99,-99,-99,-99,-99,393418,295197,064,"Y51","Q34","00","CW","GD","X"
"WV149XY",10,"X",-99,-99,-99,-99,-99,-99,-99,393505,295229,064,"Y51","Q34","00","CW","GD","X"
"WV149XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393574,295282,064,"Y51","Q34","00","CW","GD","X"
"WV149YA",10,"X",-99,-99,-99,-99,-99,-99,-99,393671,295409,064,"Y51","Q34","00","CW","GD","X"
"WV149YB",10,"X",-99,-99,-99,-99,-99,-99,-99,393625,295428,064,"Y51","Q34","00","CW","GD","X"
"WV149YD",10,"X",-99,-99,-99,-99,-99,-99,-99,393740,295387,064,"Y51","Q34","00","CW","GD","X"
"WV149YE",10,"X",-99,-99,-99,-99,-99,-99,-99,393662,295326,064,"Y51","Q34","00","CW","GD","X"
"WV149YF",10,"X",-99,-99,-99,-99,-99,-99,-99,393695,295265,064,"Y51","Q34","00","CW","GD","X"
"WV149YG",10,"X",-99,-99,-99,-99,-99,-99,-99,393515,295372,064,"Y51","Q34","00","CW","GD","X"
"WV149YH",10,"X",-99,-99,-99,-99,-99,-99,-99,393378,295368,064,"Y51","Q34","00","CW","GD","X"
"WV149YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393335,295314,064,"Y51","Q34","00","CW","GD","X"
"WV149YL",10,"X",-99,-99,-99,-99,-99,-99,-99,393331,295383,064,"Y51","Q34","00","CW","GD","X"
"WV149YN",10,"X",-99,-99,-99,-99,-99,-99,-99,393373,295245,064,"Y51","Q34","00","CW","GD","X"
"WV149YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393447,295433,064,"Y51","Q34","00","CW","GD","X"
"WV149YW",10,"X",-99,-99,-99,-99,-99,-99,-99,393398,295289,064,"Y51","Q34","00","CW","GD","X"
"WV155AA",10,"X",-99,-99,-99,-99,-99,-99,-99,371956,293005,064,"Y51","Q34","00","GG","MK","X"
"WV155AB",10,"X",-99,-99,-99,-99,-99,-99,-99,371914,293169,064,"Y51","Q34","00","GG","MK","X"
"WV155AD",10,"X",-99,-99,-99,-99,-99,-99,-99,371938,293277,064,"Y51","Q34","00","GG","MK","X"
"WV155AE",10,"X",-99,-99,-99,-99,-99,-99,-99,372231,293233,064,"Y51","Q34","00","GG","MK","X"
"WV155AF",10,"X",-99,-99,-99,-99,-99,-99,-99,372183,293240,064,"Y51","Q34","00","GG","MK","X"
"WV155AG",10,"X",-99,-99,-99,-99,-99,-99,-99,372042,293101,064,"Y51","Q34","00","GG","MK","X"
"WV155AH",10,"X",-99,-99,-99,-99,-99,-99,-99,372234,292607,064,"Y51","Q34","00","GG","MK","X"
"WV155AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372119,292982,064,"Y51","Q34","00","GG","MK","X"
"WV155AL",10,"X",-99,-99,-99,-99,-99,-99,-99,372067,293071,064,"Y51","Q34","00","GG","MK","X"
"WV155AN",10,"X",-99,-99,-99,-99,-99,-99,-99,372151,293182,064,"Y51","Q34","00","GG","MK","X"
"WV155AP",10,"X",-99,-99,-99,-99,-99,-99,-99,372164,293052,064,"Y51","Q34","00","GG","MK","X"
"WV155AR",10,"X",-99,-99,-99,-99,-99,-99,-99,372174,292947,064,"Y51","Q34","00","GG","MK","X"
"WV155AS",10,"X",-99,-99,-99,-99,-99,-99,-99,372193,292823,064,"Y51","Q34","00","GG","MK","X"
"WV155AT",10,"X",-99,-99,-99,-99,-99,-99,-99,372172,292742,064,"Y51","Q34","00","GG","MK","X"
"WV155AU",10,"X",-99,-99,-99,-99,-99,-99,-99,372255,292807,064,"Y51","Q34","00","GG","MK","X"
"WV155AW",10,"X",-99,-99,-99,-99,-99,-99,-99,372174,293098,064,"Y51","Q34","00","GG","MK","X"
"WV155AX",10,"X",-99,-99,-99,-99,-99,-99,-99,372226,292690,064,"Y51","Q34","00","GG","MK","X"
"WV155AY",10,"X",-99,-99,-99,-99,-99,-99,-99,372314,292616,064,"Y51","Q34","00","GG","MK","X"
"WV155AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,372593,292451,064,"Y51","Q34","00","GG","MK","X"
"WV155BA",10,"X",-99,-99,-99,-99,-99,-99,-99,372778,292536,064,"Y51","Q34","00","GG","MK","X"
"WV155BB",10,"X",-99,-99,-99,-99,-99,-99,-99,372781,292425,064,"Y51","Q34","00","GG","MK","X"
"WV155BD",10,"X",-99,-99,-99,-99,-99,-99,-99,372627,292514,064,"Y51","Q34","00","GG","MK","X"
"WV155BE",10,"X",-99,-99,-99,-99,-99,-99,-99,372620,292581,064,"Y51","Q34","00","GG","MK","X"
"WV155BG",10,"X",-99,-99,-99,-99,-99,-99,-99,372223,293081,064,"Y51","Q34","00","GG","MK","X"
"WV155BH",10,"X",-99,-99,-99,-99,-99,-99,-99,372425,292630,064,"Y51","Q34","00","GG","MK","X"
"WV155BN",10,"X",-99,-99,-99,-99,-99,-99,-99,372445,292787,064,"Y51","Q34","00","GG","MK","X"
"WV155BP",10,"X",-99,-99,-99,-99,-99,-99,-99,372297,292732,064,"Y51","Q34","00","GG","MK","X"
"WV155BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,372717,292608,064,"Y51","Q34","00","GG","MK","X"
"WV155BS",10,"X",-99,-99,-99,-99,-99,-99,-99,372364,292736,064,"Y51","Q34","00","GG","MK","X"
"WV155BT",10,"X",-99,-99,-99,-99,-99,-99,-99,372325,292714,064,"Y51","Q34","00","GG","MK","X"
"WV155BU",10,"X",-99,-99,-99,-99,-99,-99,-99,372040,292994,064,"Y51","Q34","00","GG","MK","X"
"WV155BW",10,"X",-99,-99,-99,-99,-99,-99,-99,372385,292857,064,"Y51","Q34","00","GG","MK","X"
"WV155DA",10,"X",-99,-99,-99,-99,-99,-99,-99,372222,292844,064,"Y51","Q34","00","GG","MK","X"
"WV155DB",10,"X",-99,-99,-99,-99,-99,-99,-99,372268,292883,064,"Y51","Q34","00","GG","MK","X"
"WV155DD",10,"X",-99,-99,-99,-99,-99,-99,-99,372477,292960,064,"Y51","Q34","00","GG","MK","X"
"WV155DE",10,"X",-99,-99,-99,-99,-99,-99,-99,372435,292934,064,"Y51","Q34","00","GG","MK","X"
"WV155DF",10,"X",-99,-99,-99,-99,-99,-99,-99,372514,292861,064,"Y51","Q34","00","GG","MK","X"
"WV155DG",10,"X",-99,-99,-99,-99,-99,-99,-99,372580,292780,064,"Y51","Q34","00","GG","MK","X"
"WV155DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372663,293019,064,"Y51","Q34","00","GG","MK","X"
"WV155DL",10,"X",-99,-99,-99,-99,-99,-99,-99,372732,292410,064,"Y51","Q34","00","GG","MK","X"
"WV155DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,372543,292808,064,"Y51","Q34","00","GG","MK","X"
"WV155DR",10,"X",-99,-99,-99,-99,-99,-99,-99,372645,292817,064,"Y51","Q34","00","GG","MK","X"
"WV155DS",10,"X",-99,-99,-99,-99,-99,-99,-99,372690,292939,064,"Y51","Q34","00","GG","MK","X"
"WV155DT",10,"X",-99,-99,-99,-99,-99,-99,-99,372709,292898,064,"Y51","Q34","00","GG","MK","X"
"WV155DU",10,"X",-99,-99,-99,-99,-99,-99,-99,372724,292779,064,"Y51","Q34","00","GG","MK","X"
"WV155DX",10,"X",-99,-99,-99,-99,-99,-99,-99,372718,292868,064,"Y51","Q34","00","GG","MK","X"
"WV155DY",10,"X",-99,-99,-99,-99,-99,-99,-99,372746,292823,064,"Y51","Q34","00","GG","MK","X"
"WV155DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,372706,292722,064,"Y51","Q34","00","GG","MK","X"
"WV155EA",10,"X",-99,-99,-99,-99,-99,-99,-99,372757,292797,064,"Y51","Q34","00","GG","MK","X"
"WV155EB",10,"X",-99,-99,-99,-99,-99,-99,-99,372775,292760,064,"Y51","Q34","00","GG","MK","X"
"WV155ED",10,"X",-99,-99,-99,-99,-99,-99,-99,372615,292787,064,"Y51","Q34","00","GG","MK","X"
"WV155EE",10,"X",-99,-99,-99,-99,-99,-99,-99,372628,293167,064,"Y51","Q34","00","GG","MK","X"
"WV155EF",10,"X",-99,-99,-99,-99,-99,-99,-99,372580,293171,064,"Y51","Q34","00","GG","MK","X"
"WV155EG",10,"X",-99,-99,-99,-99,-99,-99,-99,372548,293105,064,"Y51","Q34","00","GG","MK","X"
"WV155EH",10,"X",-99,-99,-99,-99,-99,-99,-99,372437,293006,064,"Y51","Q34","00","GG","MK","X"
"WV155EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372359,292935,064,"Y51","Q34","00","GG","MK","X"
"WV155EL",10,"X",-99,-99,-99,-99,-99,-99,-99,372314,292925,064,"Y51","Q34","00","GG","MK","X"
"WV155EN",10,"X",-99,-99,-99,-99,-99,-99,-99,372250,293046,064,"Y51","Q34","00","GG","MK","X"
"WV155EP",10,"X",-99,-99,-99,-99,-99,-99,-99,372446,292711,064,"Y51","Q34","00","GG","MK","X"
"WV155EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,372478,293066,064,"Y51","Q34","00","GG","MK","X"
"WV155EU",10,"X",-99,-99,-99,-99,-99,-99,-99,372170,292700,064,"Y51","Q34","00","GG","MK","X"
"WV155EW",10,"X",-99,-99,-99,-99,-99,-99,-99,372231,292910,064,"Y51","Q34","00","GG","MK","X"
"WV155HA",10,"X",-99,-99,-99,-99,-99,-99,-99,374155,294100,064,"Y51","Q34","00","GG","PS","X"
"WV155HB",10,"X",-99,-99,-99,-99,-99,-99,-99,374201,293951,064,"Y51","Q34","00","GG","PS","X"
"WV155HD",10,"X",-99,-99,-99,-99,-99,-99,-99,374084,294588,064,"Y51","Q34","00","GG","PS","X"
"WV155HE",10,"X",-99,-99,-99,-99,-99,-99,-99,375660,294233,064,"Y51","Q34","00","GG","PS","X"
"WV155HF",10,"X",-99,-99,-99,-99,-99,-99,-99,375227,294018,064,"Y51","Q34","00","GG","PS","X"
"WV155HG",10,"X",-99,-99,-99,-99,-99,-99,-99,375433,292872,064,"Y51","Q34","00","GG","PS","X"
"WV155HH",10,"X",-99,-99,-99,-99,-99,-99,-99,373730,293353,064,"Y51","Q34","00","GG","PS","X"
"WV155HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373823,293248,064,"Y51","Q34","00","GG","PS","X"
"WV155HL",10,"X",-99,-99,-99,-99,-99,-99,-99,371625,293022,064,"Y51","Q34","00","GG","ML","X"
"WV155HN",10,"X",-99,-99,-99,-99,-99,-99,-99,374012,292540,064,"Y51","Q34","00","GG","PS","X"
"WV155HP",10,"X",-99,-99,-99,-99,-99,-99,-99,374429,292963,064,"Y51","Q34","00","GG","PS","X"
"WV155HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374795,293450,064,"Y51","Q34","00","GG","PS","X"
"WV155HR",10,"X",-99,-99,-99,-99,-99,-99,-99,374706,292802,064,"Y51","Q34","00","GG","PS","X"
"WV155HW",10,"X",-99,-99,-99,-99,-99,-99,-99,373408,293109,064,"Y51","Q34","00","GG","PS","X"
"WV155JF",10,"X",-99,-99,-99,-99,-99,-99,-99,374246,292370,064,"Y51","Q34","00","GG","PS","X"
"WV155JG",10,"X",-99,-99,-99,-99,-99,-99,-99,374425,292435,064,"Y51","Q34","00","GG","PS","X"
"WV155JN",10,"X",-99,-99,-99,-99,-99,-99,-99,373130,294597,064,"Y51","Q34","00","GG","PS","X"
"WV155JP",10,"X",-99,-99,-99,-99,-99,-99,-99,373389,295374,064,"Y51","Q34","00","GG","PS","X"
"WV155JR",10,"X",-99,-99,-99,-99,-99,-99,-99,373751,295503,064,"Y51","Q34","00","GG","PS","X"
"WV155JS",10,"X",-99,-99,-99,-99,-99,-99,-99,373870,295559,064,"Y51","Q34","00","GG","PS","X"
"WV155JT",10,"X",-99,-99,-99,-99,-99,-99,-99,374713,295367,064,"Y51","Q34","00","GG","PS","X"
"WV155JU",10,"X",-99,-99,-99,-99,-99,-99,-99,373416,296258,064,"Y51","Q34","00","GG","PS","X"
"WV155JW",10,"X",-99,-99,-99,-99,-99,-99,-99,372859,294558,064,"Y51","Q34","00","GG","PS","X"
"WV155JX",10,"X",-99,-99,-99,-99,-99,-99,-99,373780,296173,064,"Y51","Q34","00","GG","PS","X"
"WV155JY",10,"X",-99,-99,-99,-99,-99,-99,-99,374624,296642,064,"Y51","Q34","00","GG","PS","X"
"WV155JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375617,295834,064,"Y51","Q34","00","GG","PS","X"
"WV155LA",10,"X",-99,-99,-99,-99,-99,-99,-99,375797,295561,064,"Y51","Q34","00","GG","PS","X"
"WV155LE",10,"X",-99,-99,-99,-99,-99,-99,-99,375331,295470,064,"Y51","Q34","00","GG","PS","X"
"WV155LF",10,"X",-99,-99,-99,-99,-99,-99,-99,375848,295688,064,"Y51","Q34","00","GG","PS","X"
"WV155LG",10,"X",-99,-99,-99,-99,-99,-99,-99,375829,295563,064,"Y51","Q34","00","GG","PS","X"
"WV155LH",10,"X",-99,-99,-99,-99,-99,-99,-99,376018,295768,064,"Y51","Q34","00","GG","PS","X"
"WV155LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375974,295681,064,"Y51","Q34","00","GG","PS","X"
"WV155LL",10,"X",-99,-99,-99,-99,-99,-99,-99,376503,298424,064,"Y51","Q34","00","GG","PS","X"
"WV155LP",10,"X",-99,-99,-99,-99,-99,-99,-99,375560,297501,064,"Y51","Q34","00","GG","PS","X"
"WV155LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371625,293022,064,"Y51","Q34","00","GG","ML","X"
"WV155LR",10,"X",-99,-99,-99,-99,-99,-99,-99,376899,297907,064,"Y51","Q34","00","GG","PS","X"
"WV155LS",10,"X",-99,-99,-99,-99,-99,-99,-99,375899,298659,064,"Y51","Q34","00","GG","PS","X"
"WV155LT",10,"X",-99,-99,-99,-99,-99,-99,-99,374943,299438,064,"Y51","Q34","00","GG","PS","X"
"WV155LU",10,"X",-99,-99,-99,-99,-99,-99,-99,375032,297671,064,"Y51","Q34","00","GG","PS","X"
"WV155LW",10,"X",-99,-99,-99,-99,-99,-99,-99,375782,295950,064,"Y51","Q34","00","GG","PS","X"
"WV155LX",10,"X",-99,-99,-99,-99,-99,-99,-99,374250,297524,064,"Y51","Q34","00","GG","PS","X"
"WV155LY",10,"X",-99,-99,-99,-99,-99,-99,-99,373212,296976,064,"Y51","Q34","00","GG","PS","X"
"WV155LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373267,297526,064,"Y51","Q34","00","GG","PS","X"
"WV155NA",10,"X",-99,-99,-99,-99,-99,-99,-99,373218,298030,064,"Y51","Q34","00","GG","PS","X"
"WV155NB",10,"X",-99,-99,-99,-99,-99,-99,-99,374242,298578,064,"Y51","Q34","00","GG","PS","X"
"WV155ND",10,"X",-99,-99,-99,-99,-99,-99,-99,372660,296861,064,"Y51","Q34","00","GG","PS","X"
"WV155NE",10,"X",-99,-99,-99,-99,-99,-99,-99,371119,298238,064,"Y51","Q34","00","GG","PS","X"
"WV155NF",10,"X",-99,-99,-99,-99,-99,-99,-99,372466,294445,064,"Y51","Q34","00","GG","PS","X"
"WV155NG",10,"X",-99,-99,-99,-99,-99,-99,-99,372307,293874,064,"Y51","Q34","00","GG","MK","X"
"WV155NN",10,"X",-99,-99,-99,-99,-99,-99,-99,376188,294989,064,"Y51","Q34","00","GG","PS","X"
"WV155NR",10,"X",-99,-99,-99,-99,-99,-99,-99,376397,295112,064,"Y51","Q34","00","GG","PS","X"
"WV155NS",10,"X",-99,-99,-99,-99,-99,-99,-99,376068,295339,064,"Y51","Q34","00","GG","PS","X"
"WV155NT",10,"X",-99,-99,-99,-99,-99,-99,-99,376745,296038,064,"Y51","Q34","00","GG","PS","X"
"WV155NW",10,"X",-99,-99,-99,-99,-99,-99,-99,376242,294977,064,"Y51","Q34","00","GG","PS","X"
"WV155NX",10,"X",-99,-99,-99,-99,-99,-99,-99,378525,297233,064,"Y51","Q34","00","GG","PS","X"
"WV155NY",10,"X",-99,-99,-99,-99,-99,-99,-99,379132,297861,064,"Y51","Q34","00","GG","PS","X"
"WV155NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378482,296387,064,"Y51","Q34","00","GG","PS","X"
"WV155PA",10,"X",-99,-99,-99,-99,-99,-99,-99,378955,296314,064,"Y51","Q34","00","GG","PS","X"
"WV155PB",10,"X",-99,-99,-99,-99,-99,-99,-99,377913,295680,064,"Y51","Q34","00","GG","PS","X"
"WV155PD",10,"X",-99,-99,-99,-99,-99,-99,-99,377758,295378,064,"Y51","Q34","00","GG","PS","X"
"WV155PE",10,"X",-99,-99,-99,-99,-99,-99,-99,377492,295313,064,"Y51","Q34","00","GG","PS","X"
"WV155PF",10,"X",-99,-99,-99,-99,-99,-99,-99,377613,295409,064,"Y51","Q34","00","GG","PS","X"
"WV155PH",10,"X",-99,-99,-99,-99,-99,-99,-99,377641,295116,064,"Y51","Q34","00","GG","PS","X"
"WV155PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377512,295236,064,"Y51","Q34","00","GG","PS","X"
"WV155PL",10,"X",-99,-99,-99,-99,-99,-99,-99,377359,294309,064,"Y51","Q34","00","GG","MC","X"
"WV155PN",10,"X",-99,-99,-99,-99,-99,-99,-99,376975,293275,064,"Y51","Q34","00","GG","MC","X"
"WV155PP",10,"X",-99,-99,-99,-99,-99,-99,-99,377717,293368,064,"Y51","Q34","00","GG","MC","X"
"WV155PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377628,295678,064,"Y51","Q34","00","GG","PS","X"
"WV155PR",10,"X",-99,-99,-99,-99,-99,-99,-99,377270,292978,064,"Y51","Q34","00","GG","MC","X"
"WV155PS",10,"X",-99,-99,-99,-99,-99,-99,-99,377026,291925,064,"Y51","Q34","00","GG","MC","X"
"WV155PT",10,"X",-99,-99,-99,-99,-99,-99,-99,377527,291134,064,"Y51","Q34","00","GG","MC","X"
"WV155PU",10,"X",-99,-99,-99,-99,-99,-99,-99,377628,295304,064,"Y51","Q34","00","GG","PS","X"
"WV155PW",10,"X",-99,-99,-99,-99,-99,-99,-99,377617,293626,064,"Y51","Q34","00","GG","MC","X"
"WV155PX",10,"X",-99,-99,-99,-99,-99,-99,-99,377647,295198,064,"Y51","Q34","00","GG","PS","X"
"WV155QA",10,"X",-99,-99,-99,-99,-99,-99,-99,375954,292059,064,"Y51","Q34","00","GG","PS","X"
"WV155QB",10,"X",-99,-99,-99,-99,-99,-99,-99,376874,290867,064,"Y51","Q34","00","GG","MC","X"
"WV155WX",10,"X",-99,-99,-99,-99,-99,-99,-99,371625,293022,064,"Y51","Q34","00","GG","ML","X"
"WV155WY",10,"X",-99,-99,-99,-99,-99,-99,-99,371625,293022,064,"Y51","Q34","00","GG","ML","X"
"WV155YB",10,"X",-99,-99,-99,-99,-99,-99,-99,371625,293022,064,"Y51","Q34","00","GG","ML","X"
"WV156AD",30,"X",-99,-99,-99,-99,-99,-99,-99,376314,284659,064,"Y51","Q34","00","GG","MC","X"
"WV156AF",10,"X",-99,-99,-99,-99,-99,-99,-99,371965,292981,064,"Y51","Q34","00","GG","MK","X"
"WV156AG",10,"X",-99,-99,-99,-99,-99,-99,-99,372061,292966,064,"Y51","Q34","00","GG","MK","X"
"WV156AH",10,"X",-99,-99,-99,-99,-99,-99,-99,372012,292929,064,"Y51","Q34","00","GG","MK","X"
"WV156AN",10,"X",-99,-99,-99,-99,-99,-99,-99,372832,292318,064,"Y51","Q34","00","GG","MK","X"
"WV156AP",10,"X",-99,-99,-99,-99,-99,-99,-99,372759,292318,064,"Y51","Q34","00","GG","MK","X"
"WV156AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,372197,292575,064,"Y51","Q34","00","GG","MK","X"
"WV156AS",10,"X",-99,-99,-99,-99,-99,-99,-99,372866,292287,064,"Y51","Q34","00","GG","MK","X"
"WV156AU",10,"X",-99,-99,-99,-99,-99,-99,-99,372786,292117,064,"Y51","Q34","00","GG","MK","X"
"WV156AW",10,"X",-99,-99,-99,-99,-99,-99,-99,372702,292293,064,"Y51","Q34","00","GG","MK","X"
"WV156AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,372109,292823,064,"Y51","Q34","00","GG","MK","X"
"WV156BA",10,"X",-99,-99,-99,-99,-99,-99,-99,371960,292887,064,"Y51","Q34","00","GG","MK","X"
"WV156BB",10,"X",-99,-99,-99,-99,-99,-99,-99,372043,292863,064,"Y51","Q34","00","GG","MK","X"
"WV156BD",10,"X",-99,-99,-99,-99,-99,-99,-99,371967,292806,064,"Y51","Q34","00","GG","MK","X"
"WV156BE",10,"X",-99,-99,-99,-99,-99,-99,-99,372051,292771,064,"Y51","Q34","00","GG","MK","X"
"WV156BG",10,"X",-99,-99,-99,-99,-99,-99,-99,372140,292702,064,"Y51","Q34","00","GG","MK","X"
"WV156BH",10,"X",-99,-99,-99,-99,-99,-99,-99,372023,292655,064,"Y51","Q34","00","GG","MK","X"
"WV156BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372108,292651,064,"Y51","Q34","00","GG","MK","X"
"WV156BL",10,"X",-99,-99,-99,-99,-99,-99,-99,372180,292483,064,"Y51","Q34","00","GG","MK","X"
"WV156BN",10,"X",-99,-99,-99,-99,-99,-99,-99,372221,292444,064,"Y51","Q34","00","GG","MK","X"
"WV156BP",10,"X",-99,-99,-99,-99,-99,-99,-99,372138,292875,064,"Y51","Q34","00","GG","MK","X"
"WV156BS",10,"X",-99,-99,-99,-99,-99,-99,-99,372234,292256,064,"Y51","Q34","00","GG","MK","X"
"WV156BT",10,"X",-99,-99,-99,-99,-99,-99,-99,372304,292145,064,"Y51","Q34","00","GG","MK","X"
"WV156BU",10,"X",-99,-99,-99,-99,-99,-99,-99,372279,292071,064,"Y51","Q34","00","GG","MK","X"
"WV156BW",10,"X",-99,-99,-99,-99,-99,-99,-99,372179,292264,064,"Y51","Q34","00","GG","MK","X"
"WV156BX",10,"X",-99,-99,-99,-99,-99,-99,-99,372244,292058,064,"Y51","Q34","00","GG","MK","X"
"WV156BY",10,"X",-99,-99,-99,-99,-99,-99,-99,372079,292104,064,"Y51","Q34","00","GG","MK","X"
"WV156BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,372028,292679,064,"Y51","Q34","00","GG","MK","X"
"WV156DD",10,"X",-99,-99,-99,-99,-99,-99,-99,372088,292374,064,"Y51","Q34","00","GG","MK","X"
"WV156DE",10,"X",-99,-99,-99,-99,-99,-99,-99,372032,292475,064,"Y51","Q34","00","GG","MK","X"
"WV156DF",10,"X",-99,-99,-99,-99,-99,-99,-99,371959,292387,064,"Y51","Q34","00","GG","MK","X"
"WV156DG",10,"X",-99,-99,-99,-99,-99,-99,-99,371971,292457,064,"Y51","Q34","00","GG","MK","X"
"WV156DH",10,"X",-99,-99,-99,-99,-99,-99,-99,372010,292581,064,"Y51","Q34","00","GG","MK","X"
"WV156DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372056,292578,064,"Y51","Q34","00","GG","MK","X"
"WV156DL",10,"X",-99,-99,-99,-99,-99,-99,-99,372068,292475,064,"Y51","Q34","00","GG","MK","X"
"WV156DN",10,"X",-99,-99,-99,-99,-99,-99,-99,372113,292530,064,"Y51","Q34","00","GG","MK","X"
"WV156DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371931,292540,064,"Y51","Q34","00","GG","MK","X"
"WV156DS",10,"X",-99,-99,-99,-99,-99,-99,-99,374181,292313,064,"Y51","Q34","00","GG","PS","X"
"WV156DT",10,"X",-99,-99,-99,-99,-99,-99,-99,374251,292262,064,"Y51","Q34","00","GG","PS","X"
"WV156DU",10,"X",-99,-99,-99,-99,-99,-99,-99,374873,291632,064,"Y51","Q34","00","GG","PS","X"
"WV156EA",10,"X",-99,-99,-99,-99,-99,-99,-99,376816,289759,064,"Y51","Q34","00","GG","MC","X"
"WV156EB",10,"X",-99,-99,-99,-99,-99,-99,-99,377107,289011,064,"Y51","Q34","00","GG","MC","X"
"WV156ED",10,"X",-99,-99,-99,-99,-99,-99,-99,377508,289659,064,"Y51","Q34","00","GG","MC","X"
"WV156EE",10,"X",-99,-99,-99,-99,-99,-99,-99,377296,289792,064,"Y51","Q34","00","GG","MC","X"
"WV156EG",10,"X",-99,-99,-99,-99,-99,-99,-99,377890,288729,064,"Y51","Q34","00","GG","MC","X"
"WV156EH",10,"X",-99,-99,-99,-99,-99,-99,-99,378889,289321,064,"Y51","Q34","00","GG","MC","X"
"WV156EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379185,288572,064,"Y51","Q34","41","UF","JJ","X"
"WV156EL",10,"X",-99,-99,-99,-99,-99,-99,-99,379908,288778,064,"Y51","Q34","41","UF","JJ","X"
"WV156EP",10,"X",-99,-99,-99,-99,-99,-99,-99,379117,286672,064,"Y51","Q34","00","GG","MC","X"
"WV156EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378754,288736,064,"Y51","Q34","00","GG","MC","X"
"WV156ER",10,"X",-99,-99,-99,-99,-99,-99,-99,378234,286133,064,"Y51","Q34","00","GG","MC","X"
"WV156ES",10,"X",-99,-99,-99,-99,-99,-99,-99,377666,286748,064,"Y51","Q34","00","GG","MC","X"
"WV156ET",10,"X",-99,-99,-99,-99,-99,-99,-99,376844,286820,064,"Y51","Q34","00","GG","MC","X"
"WV156EU",10,"X",-99,-99,-99,-99,-99,-99,-99,377326,287780,064,"Y51","Q34","00","GG","MC","X"
"WV156EW",10,"X",-99,-99,-99,-99,-99,-99,-99,378642,288018,064,"Y51","Q34","00","GG","MC","X"
"WV156EX",10,"X",-99,-99,-99,-99,-99,-99,-99,380445,288572,064,"Y51","Q34","41","UF","JJ","X"
"WV156HB",10,"X",-99,-99,-99,-99,-99,-99,-99,376062,287301,064,"Y51","Q34","00","GG","MC","X"
"WV156HD",10,"X",-99,-99,-99,-99,-99,-99,-99,374808,286504,064,"Y51","Q34","00","GG","MC","X"
"WV156HE",10,"X",-99,-99,-99,-99,-99,-99,-99,376363,285937,064,"Y51","Q34","00","GG","MC","X"
"WV156HF",10,"X",-99,-99,-99,-99,-99,-99,-99,376332,286032,064,"Y51","Q34","00","GG","MC","X"
"WV156HG",10,"X",-99,-99,-99,-99,-99,-99,-99,375327,284227,064,"Y51","Q34","00","GG","MC","X"
"WV156HH",10,"X",-99,-99,-99,-99,-99,-99,-99,375576,285175,064,"Y51","Q34","00","GG","MC","X"
"WV156HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377000,285124,064,"Y51","Q34","00","GG","MC","X"
"WV156HL",10,"X",-99,-99,-99,-99,-99,-99,-99,376921,285336,064,"Y51","Q34","00","GG","MC","X"
"WV156HN",10,"X",-99,-99,-99,-99,-99,-99,-99,374861,286192,064,"Y51","Q34","00","GG","MC","X"
"WV156HP",10,"X",-99,-99,-99,-99,-99,-99,-99,378970,282759,064,"Y51","Q34","00","GG","MC","X"
"WV156HR",10,"X",-99,-99,-99,-99,-99,-99,-99,379415,283237,064,"Y51","Q34","00","GG","MC","X"
"WV156HS",10,"X",-99,-99,-99,-99,-99,-99,-99,379294,283538,064,"Y51","Q34","00","GG","MC","X"
"WV156HT",10,"X",-99,-99,-99,-99,-99,-99,-99,378161,283296,064,"Y51","Q34","00","GG","MC","X"
"WV156HU",10,"X",-99,-99,-99,-99,-99,-99,-99,377831,283384,064,"Y51","Q34","00","GG","MC","X"
