"NW2 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,523155,184354,064,"Y53","Q36","00","AE","GL","X"
"NW2 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,523313,184665,064,"Y53","Q36","00","AE","HF","X"
"NW2 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,523270,184697,064,"Y53","Q36","00","AE","HF","X"
"NW2 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,523273,184667,064,"Y53","Q36","00","AE","HF","X"
"NW2 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,523215,184642,064,"Y53","Q36","00","AE","HF","X"
"NW2 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523273,184667,064,"Y53","Q36","00","AE","HF","X"
"NW2 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,523266,184622,064,"Y53","Q36","00","AE","HF","X"
"NW2 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,523452,184561,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JD",10,"X",-99,-99,-99,-99,-99,-99,-99,523270,184594,064,"Y53","Q36","00","AE","HF","X"
"NW2 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,523239,184557,064,"Y53","Q36","00","AE","HF","X"
"NW2 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,523316,184604,064,"Y53","Q36","00","AE","HF","X"
"NW2 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,523379,184577,064,"Y53","Q36","00","AE","HF","X"
"NW2 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523415,184551,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,523178,184506,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,523007,184557,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,522977,184525,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523276,184503,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,523118,184464,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JS",10,"X",-99,-99,-99,-99,-99,-99,-99,523237,184366,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JT",10,"X",-99,-99,-99,-99,-99,-99,-99,523288,184375,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JU",10,"X",-99,-99,-99,-99,-99,-99,-99,523316,184455,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JX",10,"X",-99,-99,-99,-99,-99,-99,-99,523358,184352,064,"Y53","Q36","00","AE","GL","X"
"NW2 5JY",10,"X",-99,-99,-99,-99,-99,-99,-99,523370,184264,064,"Y53","Q36","00","AE","GL","X"
"NW2 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,523387,184630,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,522851,184913,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,522818,184965,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522677,185002,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LL",10,"X",-99,-99,-99,-99,-99,-99,-99,522795,184934,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,522780,184946,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,522758,184947,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,522712,184960,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LS",10,"X",-99,-99,-99,-99,-99,-99,-99,522638,184979,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,522607,185027,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,522474,185048,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LX",10,"X",-99,-99,-99,-99,-99,-99,-99,522573,184997,064,"Y53","Q36","00","AE","HF","X"
"NW2 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,522555,185001,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,522499,185012,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,522361,185036,064,"Y53","Q36","00","AE","HF","X"
"NW2 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,522268,185085,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,522214,185063,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,522109,185049,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,522104,185004,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522180,185006,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,522359,184973,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,522282,184987,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,522457,184958,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,522335,184750,064,"Y53","Q36","00","AE","HF","X"
"NW2 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,522286,184793,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,522309,184806,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,522334,184789,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,522343,184853,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,522370,184842,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,522469,184878,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,522554,184747,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522476,184910,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PL",10,"X",-99,-99,-99,-99,-99,-99,-99,522544,184695,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PN",10,"X",-99,-99,-99,-99,-99,-99,-99,522429,184740,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PP",10,"X",-99,-99,-99,-99,-99,-99,-99,522431,184775,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,522251,184880,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PS",10,"X",-99,-99,-99,-99,-99,-99,-99,522292,184879,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PU",10,"X",-99,-99,-99,-99,-99,-99,-99,522235,184952,064,"Y53","Q36","00","AE","HF","X"
"NW2 5PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,522518,184701,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QB",10,"X",-99,-99,-99,-99,-99,-99,-99,522308,184910,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QE",10,"X",-99,-99,-99,-99,-99,-99,-99,522386,184946,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QG",10,"X",-99,-99,-99,-99,-99,-99,-99,522411,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,522388,184999,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522231,185027,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QN",10,"X",-99,-99,-99,-99,-99,-99,-99,523791,185082,064,"Y53","Q36","00","AE","GU","X"
"NW2 5QS",10,"X",-99,-99,-99,-99,-99,-99,-99,523493,184780,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QT",10,"X",-99,-99,-99,-99,-99,-99,-99,523706,184732,064,"Y53","Q36","00","AE","GL","X"
"NW2 5QU",10,"X",-99,-99,-99,-99,-99,-99,-99,523702,184683,064,"Y53","Q36","00","AE","GL","X"
"NW2 5QX",10,"X",-99,-99,-99,-99,-99,-99,-99,523579,184785,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QY",10,"X",-99,-99,-99,-99,-99,-99,-99,523476,184691,064,"Y53","Q36","00","AE","HF","X"
"NW2 5QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523561,184756,064,"Y53","Q36","00","AE","HF","X"
"NW2 5RA",10,"X",-99,-99,-99,-99,-99,-99,-99,523484,184641,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RB",10,"X",-99,-99,-99,-99,-99,-99,-99,523536,184635,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RD",10,"X",-99,-99,-99,-99,-99,-99,-99,523592,184620,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RE",10,"X",-99,-99,-99,-99,-99,-99,-99,523705,184593,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RG",10,"X",-99,-99,-99,-99,-99,-99,-99,523824,184547,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,523782,184570,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523741,184518,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RL",10,"X",-99,-99,-99,-99,-99,-99,-99,523665,184544,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RN",10,"X",-99,-99,-99,-99,-99,-99,-99,523609,184559,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RP",10,"X",-99,-99,-99,-99,-99,-99,-99,523567,184480,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,523568,184562,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,523543,184569,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,523453,184578,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,523494,184575,064,"Y53","Q36","00","AE","GL","X"
"NW2 5RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523511,184571,064,"Y53","Q36","00","AE","GL","X"
"NW2 5SA",10,"X",-99,-99,-99,-99,-99,-99,-99,523535,184688,064,"Y53","Q36","00","AE","GL","X"
"NW2 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,523686,184858,064,"Y53","Q36","00","AE","GU","X"
"NW2 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,523343,184776,064,"Y53","Q36","00","AE","HF","X"
"NW2 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523252,184727,064,"Y53","Q36","00","AE","HF","X"
"NW2 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,523202,184702,064,"Y53","Q36","00","AE","HF","X"
"NW2 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,523373,184829,064,"Y53","Q36","00","AE","HF","X"
"NW2 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,523270,184852,064,"Y53","Q36","00","AE","HF","X"
"NW2 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,523321,184801,064,"Y53","Q36","00","AE","HF","X"
"NW2 5SX",10,"X",-99,-99,-99,-99,-99,-99,-99,523173,184834,064,"Y53","Q36","00","AE","HF","X"
"NW2 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,523131,184880,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,523115,184808,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,523164,184801,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,523069,184854,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,523042,184861,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TG",10,"X",-99,-99,-99,-99,-99,-99,-99,523050,184900,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TL",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5UA",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,184943,064,"Y53","Q36","00","AE","HF","X"
"NW2 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,522902,184928,064,"Y53","Q36","00","AE","HF","X"
"NW2 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,522914,184885,064,"Y53","Q36","00","AE","HF","X"
"NW2 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,522933,184880,064,"Y53","Q36","00","AE","HF","X"
"NW2 5UG",10,"X",-99,-99,-99,-99,-99,-99,-99,522964,184878,064,"Y53","Q36","00","AE","HF","X"
"NW2 5UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 5XH",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 5YF",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 5YT",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,523574,185523,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,523536,185550,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,523598,185418,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,523498,185429,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,523411,185444,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,523323,185455,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523238,185465,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AL",10,"X",-99,-99,-99,-99,-99,-99,-99,523225,185581,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AN",10,"X",-99,-99,-99,-99,-99,-99,-99,523189,185588,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AP",10,"X",-99,-99,-99,-99,-99,-99,-99,523143,185478,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,523138,185586,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,523099,185596,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AU",10,"X",-99,-99,-99,-99,-99,-99,-99,523054,185491,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,523052,185605,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,522980,185686,064,"Y53","Q36","00","AE","GU","X"
"NW2 6AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523167,185476,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BB",10,"X",-99,-99,-99,-99,-99,-99,-99,522933,185574,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,522950,185653,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,523020,185643,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BF",10,"X",-99,-99,-99,-99,-99,-99,-99,523057,186385,064,"Y53","Q36","00","AE","GM","X"
"NW2 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,523005,185575,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,522969,185506,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,523613,185690,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,523613,185690,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BS",10,"X",-99,-99,-99,-99,-99,-99,-99,523613,185690,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BT",10,"X",-99,-99,-99,-99,-99,-99,-99,523613,185690,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BU",10,"X",-99,-99,-99,-99,-99,-99,-99,523613,185690,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BW",10,"X",-99,-99,-99,-99,-99,-99,-99,523613,185690,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BX",10,"X",-99,-99,-99,-99,-99,-99,-99,523561,185644,064,"Y53","Q36","00","AE","GU","X"
"NW2 6BY",10,"X",-99,-99,-99,-99,-99,-99,-99,523444,185521,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DA",10,"X",-99,-99,-99,-99,-99,-99,-99,523486,185526,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,523510,185622,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,523610,185540,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,523623,185498,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DH",10,"X",-99,-99,-99,-99,-99,-99,-99,523655,185580,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523655,185658,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,523720,185722,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,522968,186789,064,"Y53","Q36","00","AE","GM","X"
"NW2 6DP",10,"X",-99,-99,-99,-99,-99,-99,-99,523754,185714,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523768,185697,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DR",10,"X",-99,-99,-99,-99,-99,-99,-99,523693,185613,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,523733,185625,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DT",10,"X",-99,-99,-99,-99,-99,-99,-99,523668,185502,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DU",10,"X",-99,-99,-99,-99,-99,-99,-99,523698,185532,064,"Y53","Q36","00","AE","GU","X"
"NW2 6DW",10,"X",-99,-99,-99,-99,-99,-99,-99,522770,186732,064,"Y53","Q36","00","AE","GM","X"
"NW2 6DX",10,"X",-99,-99,-99,-99,-99,-99,-99,523718,185533,064,"Y53","Q36","00","AE","GU","X"
"NW2 6EA",10,"X",-99,-99,-99,-99,-99,-99,-99,522928,186547,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EB",10,"X",-99,-99,-99,-99,-99,-99,-99,522941,186512,064,"Y53","Q36","00","AE","GM","X"
"NW2 6ED",10,"X",-99,-99,-99,-99,-99,-99,-99,522728,186542,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EE",10,"X",-99,-99,-99,-99,-99,-99,-99,522688,186644,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EG",10,"X",-99,-99,-99,-99,-99,-99,-99,522739,186606,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EH",10,"X",-99,-99,-99,-99,-99,-99,-99,522784,186653,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522824,186630,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EL",10,"X",-99,-99,-99,-99,-99,-99,-99,522907,186614,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EN",10,"X",-99,-99,-99,-99,-99,-99,-99,522854,186704,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,522795,186596,064,"Y53","Q36","00","AE","GM","X"
"NW2 6ET",10,"X",-99,-99,-99,-99,-99,-99,-99,523142,186447,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EU",10,"X",-99,-99,-99,-99,-99,-99,-99,523082,186447,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EW",10,"X",-99,-99,-99,-99,-99,-99,-99,522842,186764,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EX",10,"X",-99,-99,-99,-99,-99,-99,-99,523011,186434,064,"Y53","Q36","00","AE","GM","X"
"NW2 6EY",10,"X",-99,-99,-99,-99,-99,-99,-99,522883,186362,064,"Y53","Q36","00","AE","GM","X"
"NW2 6FP",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 6FX",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 6GA",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 6GH",10,"X",-99,-99,-99,-99,-99,-99,-99,523481,186315,064,"Y53","Q36","00","AC","FZ","X"
"NW2 6GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523159,186715,064,"Y53","Q36","00","AC","GH","X"
"NW2 6GY",10,"X",-99,-99,-99,-99,-99,-99,-99,522775,186867,064,"Y53","Q36","00","AE","GM","X"
"NW2 6GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523943,186325,064,"Y53","Q36","00","AC","FZ","X"
"NW2 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,522744,186283,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HB",10,"X",-99,-99,-99,-99,-99,-99,-99,522716,186370,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HD",10,"X",-99,-99,-99,-99,-99,-99,-99,522516,186310,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HE",10,"X",-99,-99,-99,-99,-99,-99,-99,522492,186195,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,522461,186220,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,522392,186131,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,522935,186444,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523096,186562,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,523134,186551,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,522537,186236,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,522728,186322,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,522449,186174,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HR",10,"X",-99,-99,-99,-99,-99,-99,-99,522680,186291,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,522541,186187,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HT",10,"X",-99,-99,-99,-99,-99,-99,-99,522319,186039,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HU",10,"X",-99,-99,-99,-99,-99,-99,-99,522249,186084,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HW",10,"X",-99,-99,-99,-99,-99,-99,-99,522549,186254,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HX",10,"X",-99,-99,-99,-99,-99,-99,-99,522231,186139,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HY",10,"X",-99,-99,-99,-99,-99,-99,-99,522197,186080,064,"Y53","Q36","00","AE","GM","X"
"NW2 6HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,522154,186130,064,"Y53","Q36","00","AE","GM","X"
"NW2 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,522083,186062,064,"Y53","Q36","00","AE","GM","X"
"NW2 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,521950,186083,064,"Y53","Q36","00","AE","GM","X"
"NW2 6JD",10,"X",-99,-99,-99,-99,-99,-99,-99,521902,186009,064,"Y53","Q36","00","AE","GM","X"
"NW2 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,521628,185910,064,"Y53","Q36","00","AE","GN","X"
"NW2 6JF",10,"X",-99,-99,-99,-99,-99,-99,-99,522038,186127,064,"Y53","Q36","00","AE","GM","X"
"NW2 6JG",10,"X",-99,-99,-99,-99,-99,-99,-99,521769,185953,064,"Y53","Q36","00","AE","GN","X"
"NW2 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,521681,185886,064,"Y53","Q36","00","AE","GN","X"
"NW2 6JN",10,"X",-99,-99,-99,-99,-99,-99,-99,523397,186202,064,"Y53","Q36","00","AE","GU","X"
