"G66 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,262571,678382,179,"S00","SJ9","00","QL","MD","X"
"G66 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,262572,678504,179,"S00","SJ9","00","QL","MD","X"
"G66 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,262389,678240,179,"S00","SJ9","00","QL","MD","X"
"G66 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,262526,678521,179,"S00","SJ9","00","QL","MD","X"
"G66 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,262210,678155,179,"S00","SJ9","00","QL","MD","X"
"G66 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,262514,677656,179,"S00","SJ9","00","QL","MD","X"
"G66 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,262684,677912,179,"S00","SJ9","00","QL","MD","X"
"G66 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,262752,677786,179,"S00","SJ9","00","QL","MD","X"
"G66 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,262576,677982,179,"S00","SJ9","00","QL","MD","X"
"G66 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,262545,678052,179,"S00","SJ9","00","QL","MD","X"
"G66 7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,262655,677874,179,"S00","SJ9","00","QL","MD","X"
"G66 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,262309,678165,179,"S00","SJ9","00","QL","MD","X"
"G66 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,262281,678170,179,"S00","SJ9","00","QL","MD","X"
"G66 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,262225,678182,179,"S00","SJ9","00","QL","MD","X"
"G66 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,262117,678227,179,"S00","SJ9","00","QL","MD","X"
"G66 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,262516,678027,179,"S00","SJ9","00","QL","MD","X"
"G66 7JX",10,"X",-99,-99,-99,-99,-99,-99,-99,262119,678337,179,"S00","SJ9","00","QL","MD","X"
"G66 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,261912,678780,179,"S00","SJ9","00","QL","MD","X"
"G66 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,261902,678526,179,"S00","SJ9","00","QL","MD","X"
"G66 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,262016,678402,179,"S00","SJ9","00","QL","MD","X"
"G66 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,260783,677890,179,"S00","SJ9","00","QL","MD","X"
"G66 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,261578,678088,179,"S00","SJ9","00","QL","MD","X"
"G66 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,261513,678017,179,"S00","SJ9","00","QL","MD","X"
"G66 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,261813,677766,179,"S00","SJ9","00","QL","MD","X"
"G66 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,262858,677822,179,"S00","SJ9","00","QL","MD","X"
"G66 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,263695,677660,179,"S00","SJ9","00","QL","MD","X"
"G66 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,262575,677859,179,"S00","SJ9","00","QL","MD","X"
"G66 7LN",10,"X",-99,-99,-99,-99,-99,-99,-99,263477,677601,179,"S00","SJ9","00","QL","MD","X"
"G66 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,260850,678059,179,"S00","SJ9","00","QL","MD","X"
"G66 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,262322,677476,179,"S00","SJ9","00","QL","MD","X"
"G66 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,263584,677628,179,"S00","SJ9","00","QL","MD","X"
"G66 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,263543,677555,179,"S00","SJ9","00","QL","MD","X"
"G66 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,262812,677900,179,"S00","SJ9","00","QL","MD","X"
"G66 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,262898,677920,179,"S00","SJ9","00","QL","MD","X"
"G66 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,263066,677896,179,"S00","SJ9","00","QL","MD","X"
"G66 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,263120,677983,179,"S00","SJ9","00","QL","MD","X"
"G66 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,263104,678068,179,"S00","SJ9","00","QL","MD","X"
"G66 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,263234,677047,179,"S00","SJ9","00","QL","MD","X"
"G66 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,263155,678008,179,"S00","SJ9","00","QL","MD","X"
"G66 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,263194,678062,179,"S00","SJ9","00","QL","MD","X"
"G66 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,263316,678116,179,"S00","SJ9","00","QL","MD","X"
"G66 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,263345,677206,179,"S00","SJ9","00","QL","MD","X"
"G66 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,263103,678037,179,"S00","SJ9","00","QL","MD","X"
"G66 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,263257,676761,179,"S00","SJ9","00","QL","MD","X"
"G66 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,262002,676710,179,"S00","SJ9","00","QL","MD","X"
"G66 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,263554,678465,179,"S00","SJ9","00","QL","MD","X"
"G66 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,263581,677588,179,"S00","SJ9","00","QL","MD","X"
"G66 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,262740,678786,179,"S00","SJ9","00","QL","MD","X"
"G66 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,263773,675334,179,"S00","SJ9","00","QL","MD","X"
"G66 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,263563,677706,179,"S00","SJ9","00","QL","MD","X"
"G66 8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,265542,676573,179,"S00","SJ9","00","QL","MD","X"
"G66 8AB",10,"X",-99,-99,-99,-99,-99,-99,-99,266194,676630,179,"S00","SJ9","00","QL","MD","X"
"G66 8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,266634,676115,179,"S00","SJ9","00","QL","MD","X"
"G66 8AE",10,"X",-99,-99,-99,-99,-99,-99,-99,267079,676325,179,"S00","SJ9","00","QL","MD","X"
"G66 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,266988,676420,179,"S00","SJ9","00","QL","MD","X"
"G66 8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,267363,676170,179,"S00","SJ9","00","QL","MD","X"
"G66 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,267818,676424,179,"S00","SJ9","00","QL","MD","X"
"G66 8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,267790,676769,179,"S00","SJ9","00","QL","MD","X"
"G66 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,268276,676964,179,"S00","SL9","00","QZ","MA","X"
"G66 8AN",10,"X",-99,-99,-99,-99,-99,-99,-99,267866,677303,179,"S00","SJ9","00","QL","MD","X"
"G66 8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,267383,676768,179,"S00","SJ9","00","QL","MD","X"
"G66 8AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,267680,675775,179,"S00","SL9","00","QZ","MA","X"
"G66 8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,267289,677161,179,"S00","SJ9","00","QL","MD","X"
"G66 8AW",10,"X",-99,-99,-99,-99,-99,-99,-99,268927,676535,179,"S00","SL9","00","QZ","MA","X"
"G66 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,265201,676015,179,"S00","SJ9","00","QL","MD","X"
"G66 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265069,676048,179,"S00","SJ9","00","QL","MD","X"
"G66 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,264871,676162,179,"S00","SJ9","00","QL","MD","X"
"G66 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,264906,676106,179,"S00","SJ9","00","QL","MD","X"
"G66 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,264995,676076,179,"S00","SJ9","00","QL","MD","X"
"G66 8BF",10,"X",-99,-99,-99,-99,-99,-99,-99,265109,676625,179,"S00","SJ9","00","QL","MD","X"
"G66 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,265217,676623,179,"S00","SJ9","00","QL","MD","X"
"G66 8BH",10,"X",-99,-99,-99,-99,-99,-99,-99,265185,676484,179,"S00","SJ9","00","QL","MD","X"
"G66 8BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265210,676510,179,"S00","SJ9","00","QL","MD","X"
"G66 8BL",10,"X",-99,-99,-99,-99,-99,-99,-99,264985,676492,179,"S00","SJ9","00","QL","MD","X"
"G66 8BN",10,"X",-99,-99,-99,-99,-99,-99,-99,264987,676446,179,"S00","SJ9","00","QL","MD","X"
"G66 8BP",10,"X",-99,-99,-99,-99,-99,-99,-99,264877,676481,179,"S00","SJ9","00","QL","MD","X"
"G66 8BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265171,676728,179,"S00","SJ9","00","QL","MD","X"
"G66 8BS",10,"X",-99,-99,-99,-99,-99,-99,-99,264937,676391,179,"S00","SJ9","00","QL","MD","X"
"G66 8BT",10,"X",-99,-99,-99,-99,-99,-99,-99,265034,676414,179,"S00","SJ9","00","QL","MD","X"
"G66 8BU",10,"X",-99,-99,-99,-99,-99,-99,-99,265130,676369,179,"S00","SJ9","00","QL","MD","X"
"G66 8BW",10,"X",-99,-99,-99,-99,-99,-99,-99,264878,676454,179,"S00","SJ9","00","QL","MD","X"
"G66 8BX",10,"X",-99,-99,-99,-99,-99,-99,-99,265324,676045,179,"S00","SJ9","00","QL","MD","X"
"G66 8BY",10,"X",-99,-99,-99,-99,-99,-99,-99,265376,675747,179,"S00","SJ9","00","QL","MD","X"
"G66 8BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265003,676020,179,"S00","SJ9","00","QL","MD","X"
"G66 8DA",10,"X",-99,-99,-99,-99,-99,-99,-99,265251,676480,179,"S00","SJ9","00","QL","MD","X"
"G66 8DB",10,"X",-99,-99,-99,-99,-99,-99,-99,265248,676716,179,"S00","SJ9","00","QL","MD","X"
"G66 8DD",10,"X",-99,-99,-99,-99,-99,-99,-99,265212,676766,179,"S00","SJ9","00","QL","MD","X"
"G66 8DE",10,"X",-99,-99,-99,-99,-99,-99,-99,265294,676757,179,"S00","SJ9","00","QL","MD","X"
"G66 8DF",10,"X",-99,-99,-99,-99,-99,-99,-99,265346,676696,179,"S00","SJ9","00","QL","MD","X"
"G66 8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,265352,676729,179,"S00","SJ9","00","QL","MD","X"
"G66 8DH",10,"X",-99,-99,-99,-99,-99,-99,-99,265288,676909,179,"S00","SJ9","00","QL","MD","X"
"G66 8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265300,676793,179,"S00","SJ9","00","QL","MD","X"
"G66 8DL",10,"X",-99,-99,-99,-99,-99,-99,-99,265246,676880,179,"S00","SJ9","00","QL","MD","X"
"G66 8DN",10,"X",-99,-99,-99,-99,-99,-99,-99,265420,676919,179,"S00","SJ9","00","QL","MD","X"
"G66 8DP",10,"X",-99,-99,-99,-99,-99,-99,-99,265259,676370,179,"S00","SJ9","00","QL","MD","X"
"G66 8DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265371,676755,179,"S00","SJ9","00","QL","MD","X"
"G66 8DR",10,"X",-99,-99,-99,-99,-99,-99,-99,264843,676250,179,"S00","SJ9","00","QL","MD","X"
"G66 8DS",10,"X",-99,-99,-99,-99,-99,-99,-99,265042,676261,179,"S00","SJ9","00","QL","MD","X"
"G66 8DT",10,"X",-99,-99,-99,-99,-99,-99,-99,264997,676327,179,"S00","SJ9","00","QL","MD","X"
"G66 8DU",10,"X",-99,-99,-99,-99,-99,-99,-99,264989,676143,179,"S00","SJ9","00","QL","MD","X"
"G66 8DW",10,"X",-99,-99,-99,-99,-99,-99,-99,265299,676327,179,"S00","SJ9","00","QL","MD","X"
"G66 8DX",10,"X",-99,-99,-99,-99,-99,-99,-99,265042,676137,179,"S00","SJ9","00","QL","MD","X"
"G66 8DY",10,"X",-99,-99,-99,-99,-99,-99,-99,265158,676159,179,"S00","SJ9","00","QL","MD","X"
"G66 8DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265191,676089,179,"S00","SJ9","00","QL","MD","X"
"G66 8EA",10,"X",-99,-99,-99,-99,-99,-99,-99,265166,676790,179,"S00","SJ9","00","QL","MD","X"
"G66 8EB",10,"X",-99,-99,-99,-99,-99,-99,-99,265126,676775,179,"S00","SJ9","00","QL","MD","X"
"G66 8ED",10,"X",-99,-99,-99,-99,-99,-99,-99,265104,676823,179,"S00","SJ9","00","QL","MD","X"
"G66 8EF",10,"X",-99,-99,-99,-99,-99,-99,-99,264675,676891,179,"S00","SJ9","00","QL","MD","X"
"G66 8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,264699,676827,179,"S00","SJ9","00","QL","MD","X"
"G66 8EH",10,"X",-99,-99,-99,-99,-99,-99,-99,264169,676942,179,"S00","SJ9","00","QL","MD","X"
"G66 8EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,264254,677061,179,"S00","SJ9","00","QL","MD","X"
"G66 8EL",10,"X",-99,-99,-99,-99,-99,-99,-99,264144,677810,179,"S00","SJ9","00","QL","MD","X"
"G66 8EN",10,"X",-99,-99,-99,-99,-99,-99,-99,265304,678291,179,"S00","SJ9","00","QL","MD","X"
"G66 8EP",10,"X",-99,-99,-99,-99,-99,-99,-99,265258,676192,179,"S00","SJ9","00","QL","MD","X"
"G66 8EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,264903,676909,179,"S00","SJ9","00","QL","MD","X"
"G66 8ER",10,"X",-99,-99,-99,-99,-99,-99,-99,265396,676251,179,"S00","SJ9","00","QL","MD","X"
"G66 8ES",10,"X",-99,-99,-99,-99,-99,-99,-99,265145,677031,179,"S00","SJ9","00","QL","MD","X"
"G66 8ET",10,"X",-99,-99,-99,-99,-99,-99,-99,265224,677003,179,"S00","SJ9","00","QL","MD","X"
"G66 8EU",10,"X",-99,-99,-99,-99,-99,-99,-99,265173,677021,179,"S00","SJ9","00","QL","MD","X"
"G66 8EW",10,"X",-99,-99,-99,-99,-99,-99,-99,265436,676653,179,"S00","SJ9","00","QL","MD","X"
"G66 8EX",10,"X",-99,-99,-99,-99,-99,-99,-99,265061,676905,179,"S00","SJ9","00","QL","MD","X"
"G66 8EY",10,"X",-99,-99,-99,-99,-99,-99,-99,265116,677102,179,"S00","SJ9","00","QL","MD","X"
"G66 8EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265162,677065,179,"S00","SJ9","00","QL","MD","X"
"G66 8FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265338,676894,179,"S00","SJ9","00","QL","MD","X"
"G66 8FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265010,676706,179,"S00","SJ9","00","QL","MD","X"
"G66 8GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,264792,676949,179,"S00","SJ9","00","QL","MD","X"
"G66 8HA",10,"X",-99,-99,-99,-99,-99,-99,-99,264648,676120,179,"S00","SJ9","00","QL","MD","X"
"G66 8HB",10,"X",-99,-99,-99,-99,-99,-99,-99,264634,676149,179,"S00","SJ9","00","QL","MD","X"
"G66 8HD",10,"X",-99,-99,-99,-99,-99,-99,-99,264605,676204,179,"S00","SJ9","00","QL","MD","X"
"G66 8HE",10,"X",-99,-99,-99,-99,-99,-99,-99,264639,675970,179,"S00","SJ9","00","QL","MD","X"
"G66 8HF",10,"X",-99,-99,-99,-99,-99,-99,-99,264656,676004,179,"S00","SJ9","00","QL","MD","X"
"G66 8HG",10,"X",-99,-99,-99,-99,-99,-99,-99,264710,676038,179,"S00","SJ9","00","QL","MD","X"
"G66 8HH",10,"X",-99,-99,-99,-99,-99,-99,-99,264855,676042,179,"S00","SJ9","00","QL","MD","X"
"G66 8HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,264778,675991,179,"S00","SJ9","00","QL","MD","X"
"G66 8HL",10,"X",-99,-99,-99,-99,-99,-99,-99,264773,675916,179,"S00","SJ9","00","QL","MD","X"
"G66 8HN",10,"X",-99,-99,-99,-99,-99,-99,-99,264519,676868,179,"S00","SJ9","00","QL","MD","X"
"G66 8HP",10,"X",-99,-99,-99,-99,-99,-99,-99,264608,676534,179,"S00","SJ9","00","QL","MD","X"
"G66 8HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,264791,676090,179,"S00","SJ9","00","QL","MD","X"
"G66 8HR",10,"X",-99,-99,-99,-99,-99,-99,-99,264807,676340,179,"S00","SJ9","00","QL","MD","X"
"G66 8HS",10,"X",-99,-99,-99,-99,-99,-99,-99,264721,676240,179,"S00","SJ9","00","QL","MD","X"
"G66 8HT",10,"X",-99,-99,-99,-99,-99,-99,-99,264628,676600,179,"S00","SJ9","00","QL","MD","X"
"G66 8HY",10,"X",-99,-99,-99,-99,-99,-99,-99,264640,676417,179,"S00","SJ9","00","QL","MD","X"
"G66 8JA",10,"X",-99,-99,-99,-99,-99,-99,-99,264957,675831,179,"S00","SJ9","00","QL","MD","X"
"G66 8JB",10,"X",-99,-99,-99,-99,-99,-99,-99,264938,675956,179,"S00","SJ9","00","QL","MD","X"
"G66 8JG",10,"X",-99,-99,-99,-99,-99,-99,-99,264881,675865,179,"S00","SJ9","00","QL","MD","X"
"G66 8JH",10,"X",-99,-99,-99,-99,-99,-99,-99,264729,676462,179,"S00","SJ9","00","QL","MD","X"
"G66 8JL",10,"X",-99,-99,-99,-99,-99,-99,-99,264691,676448,179,"S00","SJ9","00","QL","MD","X"
"G66 8JN",10,"X",-99,-99,-99,-99,-99,-99,-99,265030,676539,179,"S00","SJ9","00","QL","MD","X"
"G66 8JR",10,"X",-99,-99,-99,-99,-99,-99,-99,265117,676523,179,"S00","SJ9","00","QL","MD","X"
"G66 8JS",10,"X",-99,-99,-99,-99,-99,-99,-99,264799,676561,179,"S00","SJ9","00","QL","MD","X"
"G66 8JW",10,"X",-99,-99,-99,-99,-99,-99,-99,264693,676583,179,"S00","SJ9","00","QL","MD","X"
"G66 8JX",10,"X",-99,-99,-99,-99,-99,-99,-99,264692,676614,179,"S00","SJ9","00","QL","MD","X"
"G66 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9BF",10,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9BN",50,"X",-99,-99,-99,-99,-99,-99,-99,264857,674258,179,"S00","SJ9","00","QL","MD","X"
"G66 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9TD",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9TE",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G66 9TF",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TG",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TH",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TL",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TN",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TP",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9TR",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,673102,179,"S00","SJ9","00","QL","MG","X"
"G66 9ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265499,673125,179,"S00","SJ9","00","QL","MG","X"
"G67 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,275994,674831,179,"S00","SL9","00","QZ","MC","X"
"G67 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,275968,674934,179,"S00","SL9","00","QZ","MC","X"
"G67 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,276004,675008,179,"S00","SL9","00","QZ","MC","X"
"G67 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,276062,675053,179,"S00","SL9","00","QZ","MC","X"
"G67 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,276049,674986,179,"S00","SL9","00","QZ","MC","X"
"G67 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,276089,674948,179,"S00","SL9","00","QZ","MC","X"
"G67 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,276163,675085,179,"S00","SL9","00","QZ","MC","X"
"G67 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,276121,675137,179,"S00","SL9","00","QZ","MC","X"
"G67 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,276225,675178,179,"S00","SL9","00","QZ","MC","X"
"G67 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,276113,674989,179,"S00","SL9","00","QZ","MC","X"
"G67 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,276273,675108,179,"S00","SL9","00","QZ","MC","X"
"G67 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,276330,675099,179,"S00","SL9","00","QZ","MC","X"
"G67 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,276305,675179,179,"S00","SL9","00","QZ","MC","X"
"G67 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,275543,674439,179,"S00","SL9","00","QZ","MC","X"
"G67 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,276083,674773,179,"S00","SL9","00","QZ","MC","X"
"G67 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,276210,674897,179,"S00","SL9","00","QZ","MC","X"
"G67 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,276234,674986,179,"S00","SL9","00","QZ","MC","X"
"G67 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,276206,674587,179,"S00","SL9","00","QZ","MC","X"
"G67 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,275425,674230,179,"S00","SL9","00","QZ","MC","X"
"G67 1BF",10,"X",-99,-99,-99,-99,-99,-99,-99,275392,674272,179,"S00","SL9","00","QZ","MC","X"
"G67 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,275811,674418,179,"S00","SL9","00","QZ","MC","X"
"G67 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,275995,674377,179,"S00","SL9","00","QZ","MC","X"
"G67 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,275819,674379,179,"S00","SL9","00","QZ","MC","X"
"G67 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,275357,673740,179,"S00","SL9","00","QZ","MC","X"
"G67 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,275859,674431,179,"S00","SL9","00","QZ","MC","X"
"G67 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,275776,674437,179,"S00","SL9","00","QZ","MC","X"
"G67 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,275811,674418,179,"S00","SL9","00","QZ","MC","X"
"G67 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,275787,674454,179,"S00","SL9","00","QZ","MC","X"
"G67 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,275787,674454,179,"S00","SL9","00","QZ","MC","X"
"G67 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,275776,674437,179,"S00","SL9","00","QZ","MC","X"
"G67 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,275810,674460,179,"S00","SL9","00","QZ","MC","X"
