"CV370PB",10,"X",-99,-99,-99,-99,-99,-99,-99,423576,259168,064,"Y51","Q34","44","UE","HH","X"
"CV370PD",10,"X",-99,-99,-99,-99,-99,-99,-99,423148,259058,064,"Y51","Q34","44","UE","HH","X"
"CV370PE",10,"X",-99,-99,-99,-99,-99,-99,-99,423426,259175,064,"Y51","Q34","44","UE","HH","X"
"CV370PF",10,"X",-99,-99,-99,-99,-99,-99,-99,423276,259160,064,"Y51","Q34","44","UE","HH","X"
"CV370PG",10,"X",-99,-99,-99,-99,-99,-99,-99,422894,259896,064,"Y51","Q34","44","UE","HH","X"
"CV370PH",10,"X",-99,-99,-99,-99,-99,-99,-99,423077,259585,064,"Y51","Q34","44","UE","HH","X"
"CV370PL",10,"X",-99,-99,-99,-99,-99,-99,-99,423088,260893,064,"Y51","Q34","44","UE","HH","X"
"CV370PP",10,"X",-99,-99,-99,-99,-99,-99,-99,423618,261820,064,"Y51","Q34","44","UE","HH","X"
"CV370PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,422711,260385,064,"Y51","Q34","44","UE","HH","X"
"CV370PR",10,"X",-99,-99,-99,-99,-99,-99,-99,423359,260763,064,"Y51","Q34","44","UE","HH","X"
"CV370PS",10,"X",-99,-99,-99,-99,-99,-99,-99,423981,260180,064,"Y51","Q34","44","UE","HH","X"
"CV370PT",10,"X",-99,-99,-99,-99,-99,-99,-99,423161,259241,064,"Y51","Q34","44","UE","HH","X"
"CV370PY",10,"X",-99,-99,-99,-99,-99,-99,-99,423092,258780,064,"Y51","Q34","44","UE","HH","X"
"CV370PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,422611,257965,064,"Y51","Q34","44","UE","HH","X"
"CV370QA",10,"X",-99,-99,-99,-99,-99,-99,-99,421013,258910,064,"Y51","Q34","44","UE","HH","X"
"CV370QB",10,"X",-99,-99,-99,-99,-99,-99,-99,421063,259091,064,"Y51","Q34","44","UE","HH","X"
"CV370QE",10,"X",-99,-99,-99,-99,-99,-99,-99,421531,257375,064,"Y51","Q34","44","UE","HH","X"
"CV370QF",10,"X",-99,-99,-99,-99,-99,-99,-99,421454,258134,064,"Y51","Q34","44","UE","HH","X"
"CV370QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370QN",10,"X",-99,-99,-99,-99,-99,-99,-99,421786,256989,064,"Y51","Q34","44","UE","HM","X"
"CV370QP",10,"X",-99,-99,-99,-99,-99,-99,-99,420483,256483,064,"Y51","Q34","44","UE","HM","X"
"CV370QR",10,"X",-99,-99,-99,-99,-99,-99,-99,420067,256797,064,"Y51","Q34","44","UE","HM","X"
"CV370QS",10,"X",-99,-99,-99,-99,-99,-99,-99,419728,256934,064,"Y51","Q34","44","UE","HM","X"
"CV370QT",10,"X",-99,-99,-99,-99,-99,-99,-99,419527,257110,064,"Y51","Q34","44","UE","HM","X"
"CV370QU",10,"X",-99,-99,-99,-99,-99,-99,-99,419453,257234,064,"Y51","Q34","44","UE","HM","X"
"CV370QW",10,"X",-99,-99,-99,-99,-99,-99,-99,423547,259242,064,"Y51","Q34","44","UE","HH","X"
"CV370QX",10,"X",-99,-99,-99,-99,-99,-99,-99,419387,257658,064,"Y51","Q34","44","UE","GQ","X"
"CV370QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419932,257678,064,"Y51","Q34","44","UE","HH","X"
"CV370RA",10,"X",-99,-99,-99,-99,-99,-99,-99,420591,258143,064,"Y51","Q34","44","UE","HH","X"
"CV370RB",10,"X",-99,-99,-99,-99,-99,-99,-99,420026,257885,064,"Y51","Q34","44","UE","HH","X"
"CV370RD",10,"X",-99,-99,-99,-99,-99,-99,-99,419072,257139,064,"Y51","Q34","44","UE","GQ","X"
"CV370RE",10,"X",-99,-99,-99,-99,-99,-99,-99,419070,256611,064,"Y51","Q34","44","UE","HM","X"
"CV370RF",10,"X",-99,-99,-99,-99,-99,-99,-99,419116,256472,064,"Y51","Q34","44","UE","HM","X"
"CV370RG",10,"X",-99,-99,-99,-99,-99,-99,-99,417718,257794,064,"Y51","Q34","44","UE","GQ","X"
"CV370RH",10,"X",-99,-99,-99,-99,-99,-99,-99,418925,256362,064,"Y51","Q34","44","UE","HM","X"
"CV370RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,418652,256534,064,"Y51","Q34","44","UE","HM","X"
"CV370RL",10,"X",-99,-99,-99,-99,-99,-99,-99,418459,256325,064,"Y51","Q34","44","UE","GQ","X"
"CV370RN",10,"X",-99,-99,-99,-99,-99,-99,-99,418711,257490,064,"Y51","Q34","44","UE","GQ","X"
"CV370RP",10,"X",-99,-99,-99,-99,-99,-99,-99,421154,259946,064,"Y51","Q34","44","UE","HH","X"
"CV370RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,418502,258419,064,"Y51","Q34","44","UE","GQ","X"
"CV370RR",10,"X",-99,-99,-99,-99,-99,-99,-99,418947,256525,064,"Y51","Q34","44","UE","HM","X"
"CV370RS",10,"X",-99,-99,-99,-99,-99,-99,-99,418997,256468,064,"Y51","Q34","44","UE","HM","X"
"CV370RT",10,"X",-99,-99,-99,-99,-99,-99,-99,421144,259889,064,"Y51","Q34","44","UE","HH","X"
"CV370RU",10,"X",-99,-99,-99,-99,-99,-99,-99,418979,256246,064,"Y51","Q34","44","UE","HM","X"
"CV370RW",10,"X",-99,-99,-99,-99,-99,-99,-99,418188,256969,064,"Y51","Q34","44","UE","GQ","X"
"CV370RX",10,"X",-99,-99,-99,-99,-99,-99,-99,418819,256240,064,"Y51","Q34","44","UE","HM","X"
"CV370RY",10,"X",-99,-99,-99,-99,-99,-99,-99,419100,256411,064,"Y51","Q34","44","UE","HM","X"
"CV370RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419138,256347,064,"Y51","Q34","44","UE","HM","X"
"CV370SA",10,"X",-99,-99,-99,-99,-99,-99,-99,417470,260788,064,"Y51","Q34","44","UE","GU","X"
"CV370SB",10,"X",-99,-99,-99,-99,-99,-99,-99,417778,260652,064,"Y51","Q34","44","UE","GU","X"
"CV370SD",10,"X",-99,-99,-99,-99,-99,-99,-99,417844,260702,064,"Y51","Q34","44","UE","GU","X"
"CV370SE",10,"X",-99,-99,-99,-99,-99,-99,-99,417919,260842,064,"Y51","Q34","44","UE","GU","X"
"CV370SF",10,"X",-99,-99,-99,-99,-99,-99,-99,418122,260903,064,"Y51","Q34","44","UE","GU","X"
"CV370SG",10,"X",-99,-99,-99,-99,-99,-99,-99,418921,256200,064,"Y51","Q34","44","UE","HM","X"
"CV370SH",10,"X",-99,-99,-99,-99,-99,-99,-99,418278,260654,064,"Y51","Q34","44","UE","GU","X"
"CV370SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,418131,260642,064,"Y51","Q34","44","UE","GU","X"
"CV370SL",10,"X",-99,-99,-99,-99,-99,-99,-99,418156,260432,064,"Y51","Q34","44","UE","GU","X"
"CV370SN",10,"X",-99,-99,-99,-99,-99,-99,-99,418176,260404,064,"Y51","Q34","44","UE","GU","X"
"CV370SP",10,"X",-99,-99,-99,-99,-99,-99,-99,418027,260437,064,"Y51","Q34","44","UE","GU","X"
"CV370SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,418259,260723,064,"Y51","Q34","44","UE","GU","X"
"CV370SR",10,"X",-99,-99,-99,-99,-99,-99,-99,417793,260592,064,"Y51","Q34","44","UE","GU","X"
"CV370ST",10,"X",-99,-99,-99,-99,-99,-99,-99,418226,260465,064,"Y51","Q34","44","UE","GU","X"
"CV370SU",10,"X",-99,-99,-99,-99,-99,-99,-99,418378,260588,064,"Y51","Q34","44","UE","GU","X"
"CV370SX",10,"X",-99,-99,-99,-99,-99,-99,-99,418368,260476,064,"Y51","Q34","44","UE","GU","X"
"CV370SY",10,"X",-99,-99,-99,-99,-99,-99,-99,418311,260472,064,"Y51","Q34","44","UE","GU","X"
"CV370SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,418296,260521,064,"Y51","Q34","44","UE","GU","X"
"CV370TA",10,"X",-99,-99,-99,-99,-99,-99,-99,419212,256267,064,"Y51","Q34","44","UE","HM","X"
"CV370TB",10,"X",-99,-99,-99,-99,-99,-99,-99,419141,256277,064,"Y51","Q34","44","UE","HM","X"
"CV370TD",10,"X",-99,-99,-99,-99,-99,-99,-99,419080,256226,064,"Y51","Q34","44","UE","HM","X"
"CV370TE",10,"X",-99,-99,-99,-99,-99,-99,-99,419177,256052,064,"Y51","Q34","44","UE","HM","X"
"CV370TF",10,"X",-99,-99,-99,-99,-99,-99,-99,419145,256162,064,"Y51","Q34","44","UE","HM","X"
"CV370TG",10,"X",-99,-99,-99,-99,-99,-99,-99,419233,256146,064,"Y51","Q34","44","UE","HM","X"
"CV370TH",10,"X",-99,-99,-99,-99,-99,-99,-99,419087,256192,064,"Y51","Q34","44","UE","HM","X"
"CV370TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419921,255357,064,"Y51","Q34","44","UE","HM","X"
"CV370TL",10,"X",-99,-99,-99,-99,-99,-99,-99,419046,256103,064,"Y51","Q34","44","UE","HM","X"
"CV370TN",10,"X",-99,-99,-99,-99,-99,-99,-99,419103,256124,064,"Y51","Q34","44","UE","HM","X"
"CV370TP",10,"X",-99,-99,-99,-99,-99,-99,-99,418811,256335,064,"Y51","Q34","44","UE","HM","X"
"CV370TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419178,256101,064,"Y51","Q34","44","UE","HM","X"
"CV370TR",10,"X",-99,-99,-99,-99,-99,-99,-99,420639,259181,064,"Y51","Q34","44","UE","HH","X"
"CV370TS",10,"X",-99,-99,-99,-99,-99,-99,-99,418772,256310,064,"Y51","Q34","44","UE","HM","X"
"CV370TT",10,"X",-99,-99,-99,-99,-99,-99,-99,419063,256012,064,"Y51","Q34","44","UE","HM","X"
"CV370TU",10,"X",-99,-99,-99,-99,-99,-99,-99,418694,256361,064,"Y51","Q34","44","UE","HM","X"
"CV370TW",10,"X",-99,-99,-99,-99,-99,-99,-99,418992,256117,064,"Y51","Q34","44","UE","HM","X"
"CV370TX",10,"X",-99,-99,-99,-99,-99,-99,-99,418794,256395,064,"Y51","Q34","44","UE","HM","X"
"CV370UA",10,"X",-99,-99,-99,-99,-99,-99,-99,419612,256096,064,"Y51","Q34","44","UE","HM","X"
"CV370UE",10,"X",-99,-99,-99,-99,-99,-99,-99,419033,255927,064,"Y51","Q34","44","UE","HM","X"
"CV370UT",10,"X",-99,-99,-99,-99,-99,-99,-99,422487,257295,064,"Y51","Q34","44","UE","HH","X"
"CV370UU",10,"X",-99,-99,-99,-99,-99,-99,-99,422550,257255,064,"Y51","Q34","44","UE","HH","X"
"CV370UX",10,"X",-99,-99,-99,-99,-99,-99,-99,422648,257288,064,"Y51","Q34","44","UE","HH","X"
"CV370UY",10,"X",-99,-99,-99,-99,-99,-99,-99,422671,257336,064,"Y51","Q34","44","UE","HH","X"
"CV370UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,422554,257388,064,"Y51","Q34","44","UE","HH","X"
"CV370WS",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370XW",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370XX",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370YA",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370YE",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370YG",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV370ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371AD",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371AF",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371AH",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371AP",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371AS",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371BB",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371BP",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371BS",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371BX",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371DP",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371DS",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371EA",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371EG",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371EL",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371EN",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371EP",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371ER",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FA",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FB",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FE",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FF",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FP",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FU",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FW",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GL",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GN",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GR",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GS",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GW",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GX",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HA",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HG",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HN",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HP",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HR",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HS",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HT",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HU",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HX",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HY",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JB",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JD",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JE",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JF",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JG",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JL",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JN",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JP",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JR",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JS",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JU",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JW",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JX",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JY",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LA",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LB",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LD",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LE",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LF",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LG",50,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LH",50,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LJ",50,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LL",50,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371LN",50,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371RN",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371RW",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371SA",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SB",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SD",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SE",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SF",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SG",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SH",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SL",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SN",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SP",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SR",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SS",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371ST",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SU",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SW",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SX",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SY",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TA",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TB",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TD",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TE",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TF",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TG",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TH",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TL",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TN",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371TP",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV371XN",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371YD",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371YF",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371YH",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371YN",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,419428,255664,064,"Y51","Q34","44","UE","HM","X"
"CV371ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,420020,254718,064,"Y51","Q34","44","UE","HN","X"
"CV376AB",10,"X",-99,-99,-99,-99,-99,-99,-99,420260,254944,064,"Y51","Q34","44","UE","HN","X"
"CV376AD",10,"X",-99,-99,-99,-99,-99,-99,-99,420242,254998,064,"Y51","Q34","44","UE","HM","X"
"CV376AE",10,"X",-99,-99,-99,-99,-99,-99,-99,420162,255034,064,"Y51","Q34","44","UE","HM","X"
"CV376AG",10,"X",-99,-99,-99,-99,-99,-99,-99,420190,255017,064,"Y51","Q34","44","UE","HM","X"
