names,population,state_code,lat,lon
mteuka,,28,-14.7,35.8333333
mteyo ngoma,,15,-11.9333333,33.4166667
mthaceni,,09,-12.5166667,33.65
mthambalika,,09,-12.7166667,33.7166667
mthawira,,13,-13.5666667,33.35
mthende,,22,-13.8333333,34.4833333
mthiko,,09,-12.9833333,33.65
mthiniwa,,12,-14.65,35.7333333
mthumba,,13,-13.6833333,33.35
mtika,,11,-14.05,33.4
mtima,,23,-15.3333333,35.4
mtima,,30,-15.8,35.5333333
mtimasonjo,,22,-13.65,34.55
mtokoma,,23,-15.3833333,35.25
mtonda,,12,-14.5666667,35.7666667
mtonda,,26,-14.65,34.9333333
mtondo,,09,-13.0666667,33.4833333
mtonga,,22,-13.7666667,34.3666667
mtongola,,13,-13.9,33.3
mtongo,,20,-13.4,33.9666667
mtonya,,13,-13.9666667,33.2333333
mtonza,,11,-14.1166667,33.4666667
mtoo,,17,-12.0333333,34.7333333
mtoso,,13,-13.7166667,33.3666667
mtotsa,,11,-13.9833333,33.4833333
mtsekese,,13,-13.5333333,33.4166667
mtsilo,,07,-13.6833333,33.7
mtsilo,,13,-13.8,33.35
mtsindo,,13,-13.6666667,33.3833333
mtumanje village,,23,-15.3,35.45
mtumbula,,18,-12.8833333,34.2666667
mtunda,,13,-13.5833333,32.9166667
mtundu,,11,-14.25,33.7666667
mtundu,,12,-14.55,35.75
mtundu,,28,-14.85,35.45
mtunga,,13,-13.7,33.2666667
mtuntula,,18,-12.3666667,34.0
mtunzi,,07,-13.6666667,33.5333333
mtupa,,12,-14.6333333,35.5666667
mtusani nguruwe,,21,-11.45,33.8166667
mtuta,,20,-13.3333333,33.95
mtuwa,,12,-14.5333333,35.3666667
mtuzi,,07,-13.6666667,33.5333333
mtwalo,,21,-11.3833333,33.75
mtwice,,23,-15.25,35.4166667
mubakure moyo,,15,-11.9,33.5
muchasuka mwanza,,15,-11.7833333,33.3333333
muchekacheka,,08,-10.3,34.0833333
muchingarombo,,17,-11.6833333,34.0833333
mudando,,21,-11.1333333,34.2
mudi estate,,24,-15.8,35.05
mudinda,,07,-13.6333333,33.9
muepetha,,12,-14.65,35.8333333
mugubani,,07,-13.75,33.8
mugumbani chipeta,,15,-11.5333333,33.3666667
mugumbu,,20,-13.3666667,33.9166667
muhango,,09,-12.6666667,33.3166667
muhara,,28,-14.8,35.8
muhatele,,28,-14.75,35.7666667
muhoni,,09,-12.55,33.6666667
muhuju,,21,-10.8833333,34.0166667
mujinge ziwa school,,15,-11.9333333,33.35
mujuma nyasulu,,21,-11.15,33.7166667
mukande,,13,-13.9333333,33.1333333
mukubani mbeye,,15,-11.9,33.55
mukula,,09,-12.55,33.5166667
mulamba,,06,-14.2333333,34.1
mula,,28,-14.7666667,35.7666667
mulangari,,06,-14.4,34.2666667
mulanje,16512,29,-16.0333333,35.5
mulawa,,15,-12.2166667,33.4666667
mulefu,,15,-12.1333333,33.4666667
mulilima,,02,-16.0166667,34.8166667
mulima,,13,-13.7833333,33.0
mulima,,24,-15.8166667,34.8833333
muli,,20,-13.4833333,33.6166667
mulonda,,17,-11.8666667,34.1666667
mulukwi,,04,-9.65,33.1
mumenia,,13,-13.9333333,33.05
munchindwe,,17,-11.85,34.1833333
mundi,,28,-14.7166667,35.85
mundiyeghe,,17,-11.8833333,34.05
mundola,,17,-11.6333333,34.3166667
munduwi ndhlovu,,21,-11.3833333,33.3833333
mungombwa,,21,-10.4833333,34.2
mungombwe,,04,-9.7,33.3333333
mungoni wa mavi,,15,-11.85,33.4166667
munyanja ghabota,,21,-11.2,33.4666667
munyonga,,21,-10.8833333,34.0666667
munyongo,,21,-10.9,34.0
muoka,,17,-12.0833333,34.05
muonekera,,05,-15.9666667,35.1833333
mupine,,20,-13.5,33.95
muruma settlement,,03,-15.5833333,35.4166667
murwa,,17,-11.2666667,34.2166667
musafire shonga,,21,-11.3666667,33.85
musa,,18,-12.85,34.25
musangwa,,13,-13.7166667,32.9666667
mutanga,,04,-9.75,33.45
mutanga,,13,-13.8,33.0333333
mutawa,,20,-13.4,33.9166667
mutika,,11,-14.05,33.4
mutonya,,13,-13.7666667,33.0333333
muvenda,,26,-14.8666667,34.8666667
muwanga,,11,-13.7333333,33.4666667
muwango juma,,15,-11.5166667,33.4166667
muwawa,,12,-14.65,35.8
muwehule kumwenda,,15,-11.7333333,33.3333333
muwero bulukuti,,15,-11.9833333,33.6666667
muyala,,11,-13.9833333,33.45
muyeleko,,21,-10.95,34.2333333
muyombe,,09,-12.4833333,33.5666667
mvela,,12,-14.7666667,35.2666667
mvera,,12,-14.7666667,35.2666667
mvula,,09,-13.15,33.4666667
mvula,,18,-12.7166667,34.2
mvula,,20,-13.2833333,34.1
mvumu,,17,-12.0833333,34.7333333
mvunguti,,12,-14.0333333,34.9
mvuta,,18,-12.7166667,34.2
mwachirwa,,21,-11.0166667,33.8166667
mwacipula,,07,-13.6833333,33.5666667
mwacipula,,11,-13.7,33.55
mwadyanji,,20,-13.3833333,33.65
mwadzama,,20,-13.3833333,34.2166667
mwadzanduwa,,18,-12.45,34.1
mwaebwa,,02,-16.0666667,34.7166667
mwafulirwa,,21,-10.4166667,34.1833333
mwahangula,,21,-10.8833333,33.8666667
mwahenga,,21,-10.9166667,33.9833333
mwakawange,,04,-9.6333333,33.3
mwakawenge,,04,-9.6333333,33.3
mwakayera,,04,-9.7,33.5833333
mwakhundi,,11,-14.1666667,34.0
mwakundi,,22,-13.7833333,34.3666667
mwalala,,18,-12.8666667,34.0
mwalala,,30,-15.8,35.7666667
mwala,,12,-14.7,35.4333333
mwala,,13,-13.6333333,33.45
mwala,,28,-14.7333333,35.7666667
mwala wa nkhonda,,06,-14.4,34.3833333
mwala-wa-nkhondo,,06,-14.4,34.3833333
mwalija,,02,-15.9666667,34.7833333
mwalija,,28,-14.7833333,35.5666667
mwalimo,,09,-12.8333333,33.5166667
mwamadi msosa,,12,-14.5666667,35.3833333
mwamafumu,,23,-15.45,35.3833333
mwambala,,28,-14.9,35.4666667
mwambe,,07,-13.65,33.7
mwambe,,22,-13.8,34.5
mwambo,,23,-15.4333333,35.5
mwamcheka,,20,-13.4666667,33.7166667
mwamsango,,20,-13.3,33.7166667
mwamswere,,04,-9.5666667,33.35
mwamtawale,,21,-10.45,34.2166667
mwamuru,,20,-13.3166667,33.85
mwanaakakula,,05,-16.3833333,34.9333333
mwanabvumbwe,,19,-16.5333333,35.1666667
mwana,,30,-15.8333333,35.5666667
mwana na njovu,,19,-16.5,35.05
mwanda,,09,-12.55,33.3833333
mwanda,,13,-13.5833333,33.4333333
mwandawara,,13,-13.9,33.0833333
mwandila,,15,-12.15,33.6166667
mwandimba,,18,-12.4,34.0833333
mwangara,,20,-13.3333333,33.65
mwanieti,,25,-15.3166667,34.5833333
mwanjage,,12,-14.1833333,35.2166667
mwanje,,28,-14.7833333,35.7
mwanjeti,,25,-15.3166667,34.5833333
mwanjowa,,20,-13.4833333,34.3666667
mwanoapale,,20,-13.5333333,33.5833333
mwansambo,,20,-13.3,34.1166667
mwansanbo,,20,-13.3,34.1166667
mwansango,,22,-13.75,34.1833333
mwanyota,,09,-12.5666667,33.4166667
mwanza,,20,-13.6,33.4666667
mwanza,,21,-11.4166667,33.85
mwanza,11384,25,-15.6166667,34.5166667
mwanzawala,,22,-13.7833333,34.4166667
mwape,,06,-14.1,34.3166667
mwapiwu,,04,-9.5333333,33.3666667
mwarara,,20,-13.2833333,33.65
mwasala,,13,-13.65,33.4666667
mwasalano,,04,-9.65,33.6833333
mwasambo,,11,-13.7,33.55
mwasa,,11,-14.1,33.4333333
mwase,,09,-13.0666667,33.4333333
mwase,,11,-14.0833333,33.8333333
mwase,,13,-13.5,32.9
mwasi,,20,-13.4166667,33.75
mwasizi,,21,-10.9333333,33.5833333
mwaswero,,04,-9.6,33.5666667
mwatsindo,,11,-14.2166667,33.95
mwaya,,15,-12.4666667,33.7166667
mwazanduwa,,18,-12.3166667,34.0166667
mwazolokere,,08,-10.3,34.0666667
mwegama,,28,-14.75,35.75
mwembe,,21,-10.6,34.1
mwenda,,11,-14.0,33.7833333
mwendomthengo,,19,-16.7166667,35.2666667
mwenefumba,,04,-9.6,33.4166667
mwenewenya,,04,-10.1166667,33.5833333
mwengelele,,22,-13.7666667,34.3833333
mwenje,,06,-14.2166667,34.0833333
mwennipoka,,04,-9.5833333,33.1666667
mwenyali,,23,-15.4833333,35.3666667
mwenye,,28,-14.8833333,35.7333333
mweny,,28,-14.8833333,35.75
mwera,,12,-14.7666667,35.2666667
mwewe,,09,-12.8,33.5
mweza,,17,-11.6333333,34.15
mwila,,28,-14.7666667,35.75
mwili,,12,-14.75,35.3333333
mwimba i,,09,-13.0833333,33.45
mwinama,,20,-13.4666667,34.0666667
mwiniwanda,,04,-9.7333333,33.4166667
mwinjilani,,12,-14.6,35.6166667
mwinyorwe,,20,-13.1166667,33.7833333
mwita,,02,-16.05,34.8166667
mwitiya,,12,-14.6333333,35.7333333
mwiza,,02,-16.05,34.8166667
myani,,13,-13.6333333,33.3833333
myanja,,09,-12.6833333,33.45
myaya,,02,-16.1666667,34.9333333
myayi,,09,-12.6166667,33.4
myombe,,09,-12.65,33.4
mzalangwe,,15,-11.6,33.5666667
mzama,,13,-13.6333333,33.3
mzambazi,,21,-11.4333333,33.45
mzamu,,15,-12.1333333,33.3333333
mzandu,,20,-13.4833333,34.0166667
mzati,,07,-13.65,33.6666667
mzembela,,22,-13.9166667,34.4666667
mzembera,,11,-13.9333333,33.9166667
mzikamanda,,22,-13.9166667,34.35
mzikamla,,22,-13.8833333,34.3166667
mzikaola,,13,-13.7833333,32.8166667
mzikowoola,,15,-12.1,33.5333333
mzimba muwi soko,,15,-11.7833333,33.5
mzimba,19310,15,-11.9,33.6
mzindo,,11,-13.9833333,33.4333333
mzinga,,13,-13.9333333,33.2
mzingwa,,11,-13.7833333,33.65
mzingwa,,13,-13.9333333,33.2
mzira,,20,-13.4333333,33.6
mzizi,,20,-13.3333333,33.9
mzoma miti,,15,-12.1166667,33.6166667
mzoma,,15,-12.15,33.35
mzowa,,11,-13.6833333,33.5333333
mzoweza,,09,-13.1166667,33.5666667
mzoza,,18,-12.3,34.0333333
mzumacalo,,13,-13.5166667,33.0833333
mzuma,,13,-13.7,33.3666667
mzumanzi,,11,-13.8833333,33.7166667
mzumara,,09,-12.8166667,33.6833333
mzungunika,,09,-12.55,33.4833333
mzuzu,,17,-11.45,33.9166667
naboth,,06,-14.4833333,34.45
nabwenje,,07,-13.6833333,33.55
nachidzi,,22,-13.65,34.3
nachikadza,,19,-17.1166667,35.3
nachikosera gondwe,,15,-11.7666667,33.5166667
nachuma,,23,-15.4833333,35.3666667
nacite,,11,-13.85,33.9166667
naferanje,,18,-13.15,34.25
naisi,,23,-15.3666667,35.3333333
nakhwala,,23,-15.4666667,35.3666667
nakutepa,,07,-13.5833333,33.8666667
nakutepa,,20,-13.35,33.85
nalikati,,29,-15.8666667,35.45
nalikolo,,12,-14.5833333,35.3
nalikolo village,,12,-14.5833333,35.3
nalimba,,20,-13.5,33.9166667
namabalu,,03,-15.5833333,35.3
namacete,,22,-13.7666667,34.4
namadingo,,23,-15.3,35.5
namadzi,,03,-15.6333333,35.1666667
namaja,,30,-15.9333333,35.8
namakho,,11,-14.0666667,33.85
namakhwa,,23,-15.4833333,35.4833333
namakoka,,23,-15.5,35.4833333
namalaha,,12,-14.0333333,35.1666667
namalaka,,12,-14.1166667,35.2
namalaka's village,,12,-14.1166667,35.2
namalindi,,23,-15.2333333,35.5
namaloe,,12,-14.5333333,35.55
namanja,,28,-14.9666667,35.6833333
namanjonjoli,,12,-14.6,35.6333333
namano,,11,-14.2,34.0
namanya,,05,-16.3333333,35.1
namasoko,,30,-15.7,35.6166667
namaso,,12,-14.1666667,34.9833333
namatandala,,04,-9.7666667,33.3333333
namatowo,,07,-13.5166667,33.8666667
namawata,,18,-13.1333333,34.2833333
namazani,,13,-13.9833333,33.2666667
nambamba,,20,-13.4666667,33.5833333
nambazu,,30,-15.55,35.8166667
nambela,,09,-13.3333333,33.5
nambera,,13,-13.5,32.9666667
nambesa,,23,-15.4166667,35.3833333
namboya,,26,-14.7833333,34.9
nambuma,,07,-13.7,33.6
nambwale,,30,-15.5333333,35.8166667
namikango,,28,-14.7,35.65
namilaka,,12,-14.1166667,35.2
namilima,,30,-15.7166667,35.8166667
namireno,,05,-16.1166667,35.0833333
namiserera,,02,-15.9833333,34.8166667
namitete,,13,-14.0166667,33.35
namitowo,,07,-13.5166667,33.8666667
namkumba,,20,-13.3666667,33.6
namkumba village,,12,-14.35,34.8166667
namlera,,11,-13.95,33.9666667
namonde,,23,-15.4333333,35.2666667
namoni,,07,-13.6833333,34.0833333
nampeya,,28,-14.8833333,35.6833333
namputu,,28,-14.8666667,35.2833333
namuku,,28,-14.8833333,35.5666667
namwala,,12,-14.6333333,35.5166667
namwera,,12,-14.3666667,35.5
namwere,,23,-15.2666667,35.45
namwini,,28,-14.8333333,35.5833333
nandaya,,25,-15.35,34.5333333
nandumbo,,26,-14.8333333,35.2666667
nanganga,,28,-14.8166667,35.5666667
nangwale,,23,-15.4833333,35.5
nangwangwa,,11,-13.9833333,33.7833333
nankhululukute,,16,-14.5333333,34.7833333
nankhumbi,,11,-14.1666667,33.9
nankumba,,12,-14.35,34.8166667
nansasala,,23,-15.4666667,35.4833333
nanthamhwe,,20,-13.5666667,33.4666667
nanthana,,19,-16.6,35.0666667
nantwe,,12,-14.6833333,35.5833333
naperi,,26,-14.7166667,34.9666667
naphaba,,19,-16.6833333,35.25
naphome,,28,-14.8,35.7166667
naphungo,,03,-15.8166667,35.3666667
naphuthu,,28,-14.95,35.8166667
napwanda,,23,-15.2666667,35.4166667
napwanga,,22,-14.0333333,34.3
napwenje,,13,-13.6666667,33.4666667
narata,,04,-9.6,33.3666667
nasungwe,,07,-13.6833333,34.0833333
nasungwi,,07,-13.6833333,34.0833333
natenje,,11,-14.0833333,33.9
nathenje,,11,-14.0833333,33.9
nauchi,,20,-13.4333333,33.5666667
nawanga,,12,-14.7666667,35.35
nawanga,,22,-13.6333333,34.5333333
nawanga,,23,-15.4333333,35.4833333
nawoza,,06,-14.2833333,34.2833333
nayuci,,28,-14.9666667,35.8666667
nbuyedziko,,20,-13.3666667,33.8
ncaca,,19,-16.6333333,35.1833333
ncekana,,16,-14.9,34.7833333
nchacha,,19,-17.1,35.1833333
nchakata,,16,-14.65,34.5666667
nchakatha,,16,-14.65,34.5666667
nchalo,,05,-16.2666667,34.9166667
nchapito,,15,-12.2166667,33.7
nchefu,,07,-13.6,33.7
nchelela,,28,-14.95,35.7833333
nchenachena,,21,-10.75,34.05
nchenchena,,21,-10.75,34.05
nchenenje,,07,-13.7,33.8333333
nchenga,,06,-14.4333333,34.05
nchenga,,11,-13.9333333,33.95
nchenga,,23,-15.35,35.5666667
nchenga,,30,-15.9,35.7666667
nchengu,,23,-15.35,35.5666667
nchenyela,,19,-16.55,35.1166667
ncherenje,,05,-16.4333333,35.15
nchesi,,11,-13.9833333,33.7833333
ncheu,,16,-14.8166667,34.6333333
nchewere,,08,-10.35,34.2
nchewete,,08,-10.35,34.2
nchilanjila,,11,-14.05,33.8333333
nchimika,,02,-16.15,34.6833333
nchisi boma,,20,-13.3666667,34.0
nchisi,,20,-13.3333333,34.0833333
ncimbo,,12,-14.6333333,35.5833333
ncokola,,12,-14.6333333,35.4666667
ncokola,,28,-14.8166667,35.5666667
ndaca,,09,-12.65,33.3666667
ndakhala chavinda,,15,-11.55,33.3
ndakhara chavinda,,15,-11.5666667,33.2833333
ndalama,,13,-13.7333333,33.4166667
ndalama,,20,-13.45,33.7166667
ndalankwanda,,22,-13.7333333,34.6166667
ndambala,,28,-14.7833333,35.7333333
ndamba,,28,-14.9166667,35.4666667
ndamera,,19,-17.1,35.2166667
ndangulu,,07,-13.6833333,33.7833333
ndawambe,,09,-12.4833333,33.5833333
ndawambe,,13,-13.65,32.8166667
ndawambe,,17,-12.0,34.0666667
ndawambi gausi,,15,-11.65,33.6
ndawambi,,07,-13.5166667,33.8833333
ndawara,,20,-13.2666667,33.7833333
ndawo,,09,-12.75,33.4666667
ndawula,,13,-13.5,33.3
ndaya,,13,-13.7166667,33.4
ndaya,,20,-13.2166667,34.0
ndebvu,,06,-14.45,33.9166667
ndebvu,,11,-14.0166667,33.4166667
ndeka,,09,-13.2833333,33.6166667
ndekwa,,07,-13.65,34.0333333
ndela,,23,-15.4333333,35.2833333
ndelema,,25,-15.5166667,34.7333333
ndeli,,11,-13.7666667,33.6333333
ndembela ngwira,,15,-11.6,33.4166667
ndembera ngwira,,15,-11.8166667,33.5166667
ndembo,,20,-13.4166667,33.6833333
ndembo,,22,-14.0666667,34.4166667
ndenda,,28,-14.8666667,35.4666667
nderendere,,20,-13.45,34.0166667
ndinda,,07,-13.5333333,33.9166667
ndinde,,13,-13.6166667,33.45
ndindi,,06,-14.1666667,34.5833333
ndindi,,22,-13.95,34.5166667
ndisani mzima,,15,-11.4833333,33.4
ndoka,,12,-14.1666667,35.2
ndombo,,05,-16.3333333,35.0666667
ndomira,,11,-14.1666667,33.6333333
ndomo,,17,-12.0833333,34.7166667
ndondo,,18,-12.8833333,33.8666667
ndozizira,,07,-13.6833333,34.0833333
nduka,,09,-12.8833333,33.5333333
ndume,,09,-13.0,33.4833333
ndunde,,18,-12.9166667,33.9666667
nduwa,,09,-12.9666667,33.6166667
nduwa,,13,-13.7166667,33.15
ndwadwa,,13,-13.6166667,32.95
neaweane,,04,-9.6166667,33.5833333
nefani,,09,-12.7333333,33.65
nelentino,,13,-13.8166667,33.15
nembe,,19,-16.6166667,35.1666667
neno,,25,-15.4,34.65
nepiyala,,28,-14.7833333,35.8333333
ngabu,,05,-16.4666667,34.9
ngabu,,19,-16.9666667,35.2166667
ngadziwe,,25,-15.7833333,34.55
ngalamila,,09,-12.6,33.4
ngala,,09,-12.55,33.5
ngalauka,,17,-12.1833333,34.0166667
ngalaura,,18,-13.1666667,34.3
ngambe,,20,-13.3666667,33.8666667
ngani,,17,-12.0666667,34.7333333
nganjo,,09,-12.5333333,33.5166667
ngara,,08,-10.2333333,34.1166667
ngawi,,11,-14.3333333,33.8833333
ngawo,,12,-14.6166667,35.4666667
ngilazi,,02,-16.1666667,34.7166667
ngisi,,20,-13.4166667,33.7833333
ngoji,,12,-14.5333333,35.5666667
ngokwe,,28,-14.7,35.8
ngoleka,,20,-13.4166667,33.85
ngolomi,,20,-13.2666667,34.0
ngolomi,,22,-13.8166667,34.45
ngoma,,06,-14.35,34.4166667
ngoma,,18,-12.9166667,34.3
ngomano,,28,-14.8166667,35.7
ngombende,,07,-13.5666667,33.9166667
ngombe,,07,-13.6833333,33.6
ngombe,,11,-14.2,33.6666667
ngombe,,20,-13.3666667,33.8666667
ngombengo,,06,-14.35,34.0333333
ngombo,,17,-11.7333333,34.15
ngona,,06,-14.35,34.4166667
ngona,,13,-13.6666667,33.1333333
ngonbongo,,13,-13.6666667,33.3166667
n'gonga,,21,-10.95,33.9333333
ngongola,,30,-15.7833333,35.5166667
ngongonda,,11,-13.9833333,33.4666667
ngongondo,,12,-14.1666667,35.0833333
ngongondo,,28,-14.8,35.4666667
ngonoonda,,06,-14.3166667,34.45
ngontaminga,,08,-10.35,34.1166667
ngonzo,,11,-14.1166667,33.8166667
ngorozera,,17,-11.6166667,34.2666667
ngowo,,25,-15.7666667,34.4166667
ngulukila,,13,-13.3666667,33.1333333
ngulu,,07,-13.75,33.8833333
nguluwe,,19,-16.6,35.05
ngumeni,,24,-15.75,34.85
ngundama,,20,-13.3666667,34.0833333
nguniwe,,11,-14.0166667,34.1166667
ngwala,,09,-12.8,33.4166667
ngwangwa,,19,-17.0,35.3
ngwata,,20,-13.4666667,34.0333333
ngwaya,,12,-14.6666667,35.4666667
ngwenya,,09,-12.7166667,33.6333333
ngwere,,06,-14.3166667,34.3
ngwindo,,22,-13.8,34.45
nhapali,,19,-17.1,35.0833333
nhawani,,16,-14.6166667,34.7666667
nhokopo,,06,-14.0666667,34.2833333
nikaiera,,13,-13.8,33.0166667
nikaiere,,13,-13.8,33.0166667
nitcheu,,16,-14.8166667,34.6333333
njakiva,,13,-13.5666667,33.4166667
njakwa,,18,-12.4666667,33.7833333
njakwa,,20,-13.1666667,33.8166667
njakwa,,21,-11.05,33.8833333
njalamaleye,,07,-13.6666667,33.5666667
njala,,07,-13.6666667,33.5666667
njalayankunda,,21,-10.4333333,34.1
njambiro,,13,-13.7333333,33.4166667
njambito,,13,-13.7166667,33.4166667
njati,,06,-14.4833333,34.0333333
njati,,13,-13.9833333,33.25
njawa,,11,-13.9833333,33.7166667
njaza,,25,-15.55,34.5
njebwa,,15,-12.0666667,33.4166667
njembu,,11,-13.85,33.4833333
njenje,,13,-13.65,32.9166667
njewa,,07,-13.7166667,33.9
njewa,,11,-13.9833333,33.7166667
njiwa,,13,-13.9833333,33.3166667
njobvu,,09,-13.0333333,33.6333333
njobvu,,11,-13.9833333,33.9
njofu,,17,-12.0333333,34.6166667
njolomole,,16,-14.65,34.55
njombwa,,09,-13.3,33.5166667
njonja,,06,-14.45,34.0
njuchi,,06,-14.3833333,34.2833333
njuci,,11,-14.3333333,33.9
njuki,,11,-14.3166667,33.8833333
njuli,,03,-15.6833333,35.1333333
njuwa,,17,-12.2333333,34.0166667
njuyu,,15,-11.5166667,33.7
nkafi,,20,-13.4333333,33.6166667
nkakamseza,,09,-13.0833333,33.5666667
nkakomiala,,09,-13.0833333,33.5833333
nkaku,,28,-14.8166667,35.7833333
nkalama,,12,-14.6666667,35.7
nkala,,20,-13.45,33.6333333
nkalyapa,,06,-14.1,34.2833333
nkanga,,11,-14.1,33.5333333
nkanga,,20,-13.45,33.6333333
nkanira,,11,-13.7666667,33.6833333
nkapa,,12,-14.6833333,35.5666667
nkata bay,,17,-11.6,34.3
nkata,,12,-14.5666667,35.3833333
nkata,,17,-11.6,34.3
nkate,,02,-16.1833333,34.9333333
nkaugala,,12,-14.55,35.55
nkawa,,20,-13.45,33.5833333
nkhala,,20,-13.3166667,34.2666667
nkhalmba,,02,-16.1166667,34.6
nkhanganya,,06,-14.4,34.45
nkhangwa,,05,-16.4833333,34.9166667
nkharamo chipeta,,21,-11.2,33.4833333
nkhata bay,11722,17,-11.6,34.3
nkhata,,09,-12.65,33.6833333
nkhawani,,16,-14.65,34.7666667
nkhokwe,,28,-14.7,35.8
nkholero,,17,-11.3166667,34.1833333
nkholowondo,,15,-12.2833333,33.65
nkhoma,,09,-12.7166667,33.4
nkhondwela,,09,-13.2166667,33.6333333
nkhonga,,18,-13.0666667,34.25
nkhongue,,20,-13.5166667,33.45
nkhonjera,,21,-11.0333333,33.7333333
nkhonka,,13,-14.0166667,33.3333333
nkhono,,13,-13.95,33.3
nkhosa,,11,-14.25,33.8666667
nkhotakota,24869,18,-12.9166667,34.3
nkhulande,,09,-12.8,33.5666667
nkhumpha,,22,-13.8,34.4833333
nkhunga,,18,-12.4833333,34.1
nkhungulu,,17,-11.75,34.2666667
nkhungumbe,,06,-14.3333333,34.4
nkhuto,,06,-14.4,34.4
nkhuto,,17,-11.25,34.2166667
nkhuzenje,,09,-12.7333333,33.7
nkhuzikuzi,,09,-12.85,33.3166667
nkhwakhwa,,13,-13.5833333,33.3333333
nkhwangwa,,05,-16.4833333,34.8666667
nkisa,,28,-14.9666667,35.8666667
nkokola,,06,-14.1666667,34.1666667
nkoko,,28,-14.9833333,35.5666667
nkoma,,13,-13.5166667,33.2
nkoma,,17,-12.2166667,34.0166667
nkomeko,,06,-14.25,34.3
nkomo sichali,,08,-10.1833333,34.0
nkonde,,16,-14.8833333,34.7666667
nkondwe,,18,-13.05,34.3333333
nkongolo,,13,-13.55,33.4166667
nkope,,21,-10.9166667,34.2333333
nkotama,,28,-15.0,35.5666667
nkota,,13,-13.5666667,33.35
nkuce,,19,-16.9,35.1666667
nkudzi,,12,-14.1666667,35.0
nkudzula,,18,-13.1333333,34.2666667
nkuki,,22,-13.6833333,34.4
nkulambe,,30,-15.85,35.75
nkuli,,17,-11.6166667,34.05
nkumpha,,09,-12.6833333,33.45
nkungulu,,09,-13.3333333,33.55
nkungura,,13,-13.55,33.1333333
nkupila,,19,-17.1166667,35.3
nkuweya,,13,-13.65,33.35
nkuzi,,02,-16.0833333,34.85
nkwambala,,11,-14.0166667,33.4
nkwanda,,28,-14.9333333,35.45
nkwangwa,,11,-13.9666667,33.4833333
nkwazi,,13,-13.9166667,33.2333333
nkwazi,,17,-12.1,34.7166667
nkweo,,09,-12.6833333,33.5666667
nkwepene,,12,-14.5833333,35.65
nkwichi,,09,-13.2833333,33.6166667
nkwichi,,25,-15.4833333,34.4666667
nkwila,,28,-14.95,35.4666667
nkwinjere,,13,-13.95,33.0166667
nlaluwele,,28,-14.7666667,35.75
nlambalala,,28,-14.8666667,35.55
nlamba,,12,-14.65,35.5833333
nlawa,,12,-14.6333333,35.6833333
nlembe,,12,-14.6,35.45
nlungu,,12,-14.7,35.5666667
nlungu,,28,-14.7333333,35.7666667
nluwila,,28,-14.85,35.4666667
nokomde,,11,-14.1333333,33.9166667
nomvimbe,,07,-13.7,34.05
nomyimbe,,07,-13.7,34.05
nosa,,04,-9.5166667,33.2
nowa hara,,21,-11.3666667,33.8333333
nphonde,,13,-13.5333333,33.2833333
nsabwe,,05,-16.3333333,35.2166667
nsabwe,,11,-14.2,33.7666667
nsadzu,,22,-13.7666667,34.35
nsalika,,12,-14.5666667,35.3333333
nsamba kulira,,05,-16.45,35.1666667
nsamba,,06,-14.0833333,34.3666667
nsamba,,19,-17.0333333,35.1833333
nsanama,,28,-14.9666667,35.5166667
nsangu,,07,-13.7333333,34.0666667
nsangwe,,19,-16.5166667,34.95
nsanje,21782,19,-16.9166667,35.2666667
nsanyila,,28,-14.8666667,35.45
nsaru,,11,-13.8833333,33.5333333
nselema,,28,-14.7166667,35.55
nsema,,13,-13.5833333,33.4
nseme,,07,-13.7166667,33.65
nsenjere,,26,-14.9833333,34.75
nseula,,23,-15.3333333,35.4833333
nseula,,25,-15.3,34.6
nsimbi,,20,-13.5333333,33.6
nsipo,,11,-14.0666667,33.4
nsiyampanje,,02,-16.1166667,34.6166667
nsobvu,,11,-13.9833333,33.9
nsomo,,05,-16.4166667,34.9166667
nsonde,,26,-14.6833333,34.95
nsonde,,28,-14.7666667,35.6833333
nsumbi,,11,-14.4333333,33.7166667
nsume,,28,-14.8333333,35.55
nsunguliza,,26,-14.9333333,34.9666667
ntache,,25,-15.6,34.4833333
ntaja,,25,-15.4,34.5166667
ntaja,,28,-14.8666667,35.5333333
ntakataka,,06,-14.2333333,34.5166667
ntala,,23,-15.4,35.3666667
ntali,,12,-14.3333333,35.1833333
ntali,,28,-14.7,35.6666667
ntambala,,22,-14.0333333,34.2333333
ntambalero,,20,-13.4666667,34.05
ntambalika,,06,-14.5,34.45
ntamba,,23,-15.3666667,35.3666667
ntamo,,07,-13.7,33.8
ntande,,11,-13.95,33.8666667
ntanthila,,06,-14.3833333,34.0166667
ntasa,,25,-15.4333333,34.4666667
ntayambizi,,05,-16.3166667,35.1833333
ntaya,,13,-13.5833333,33.4333333
ntcheu,10464,16,-14.8166667,34.6333333
ntchisi,7326,20,-13.3666667,34.0
ntemankhana,,25,-15.3,34.5833333
ntembe,,06,-14.25,34.0666667
ntenga,,11,-14.3333333,33.7
ntentha,,16,-14.8833333,34.8
nthala,,06,-14.2166667,34.0666667
nthalire,,08,-10.35,33.65
nthambwe,,07,-13.6666667,33.8166667
nthandu,,20,-13.25,34.0166667
nthema,,13,-13.55,33.1666667
nthembwe,,09,-13.0,33.3833333
nthenda,,05,-16.3333333,35.0833333
nthesa,,11,-14.1166667,34.0166667
