names,population,state_code,lat,lon
siarana,,08,-9.1666667,160.2166667
siarara,,08,-9.2833333,161.1166667
sia,,00,-6.8,156.85
siata,,08,-9.1333333,159.8333333
sidon,,00,-8.3,157.1166667
sidu,,00,-8.3333333,159.8333333
sigana,,00,-8.5,159.8666667
sighosapa,,08,-9.1,159.7833333
sihomaniwara,,08,-9.6833333,161.4333333
sihomwaniwala,,08,-9.6833333,161.4333333
siinamuo,,08,-9.0166667,161.1666667
sikopisu,,00,-8.2166667,159.55
sikwafunu,,08,-8.7333333,160.95
silighodu,,00,-8.2666667,159.6166667
sili,,08,-9.5666667,160.4166667
silolo,,00,-8.35,160.6833333
simba,,08,-9.4166667,160.3166667
simbesimbe,,00,-6.65,156.4166667
simbilando,,00,-7.6833333,156.7
simbo,,08,-9.1,159.8
simiu bank,,08,-9.6333333,160.6666667
simuli,,08,-9.4166667,159.6
sinalanggu,,08,-8.8833333,161.0833333
sinamo,,08,-9.8166667,160.0833333
sinasuu,,08,-8.8833333,161.0833333
sindu,,00,-8.45,160.65
sineria,,00,-8.35,160.65
singgilia,,08,-9.7,160.6666667
singiti,,08,-9.7333333,160.6166667
siodjuru,,08,-9.7666667,161.9666667
sioduru,,08,-9.7666667,161.9666667
siota mission,,08,-9.05,160.3166667
siota,,08,-9.05,160.3166667
sirana,,08,-9.1666667,160.2166667
siriwareo,,08,-9.0666667,161.2
sirokakara,,08,-9.4666667,160.2333333
siro,,08,-8.9833333,160.0666667
sirukia,,00,-7.1,155.7666667
siruria,,00,-7.1,155.7666667
sisifiu,,00,-8.5,160.7
sisiota,,08,-9.05,160.3166667
sitaronda,,08,-9.6833333,160.65
sita,,08,-8.8166667,160.7333333
sivula,,08,-9.8166667,160.0833333
siwapau,,08,-9.2833333,161.0333333
siwarau,,08,-9.3166667,161.1
smalo,,08,-9.8166667,160.1166667
sobelia,,00,-7.1,155.75
soesonde,,08,-9.05,160.2166667
soga,,00,-8.3166667,159.7
soghati,,08,-9.6,159.7333333
soghoka,,08,-9.1333333,159.8333333
somber,,08,-9.5833333,160.6166667
sombiro loka,,00,-8.7333333,158.2
sombiro,,00,-8.7333333,158.2
songgulu,,08,-9.8166667,160.1833333
sopanitogha,,08,-9.4,160.1666667
sopapera,,08,-9.4333333,160.15
soranamola,,00,-6.9,157.0
sorovisi,,08,-9.65,159.6666667
sorusitana,,00,-8.1166667,159.55
soso,,08,-8.9,160.0166667
suaba,,00,-8.3333333,160.7166667
suafa,,00,-8.3333333,160.7166667
suaghi,,08,-9.4166667,160.25
suagi,,08,-9.4166667,160.25
sualakeke,,00,-8.3166667,159.8
suaraghi,,00,-8.2666667,159.7
suavanao,,00,-7.5666667,158.7333333
sub talahia,,08,-9.7666667,161.9333333
su'ena,,08,-10.2166667,161.7333333
suenna,,08,-10.2166667,161.7333333
sughulonga,,08,-9.8,160.1666667
sughu,,08,-9.6833333,159.7166667
sugu,,08,-9.6833333,159.7166667
suguu,,08,-9.9166667,160.5833333
suhairato,,08,-9.8166667,160.8333333
suhu,,08,-9.7833333,160.8166667
suilonggolonggo,,08,-9.7166667,160.35
suindaraa,,00,-8.3666667,160.5833333
sukiki,,08,-9.9333333,160.6166667
sulanggwalu,,00,-8.3666667,160.7
suliliu,,08,-8.9333333,160.7333333
sulimuni,,00,-8.0333333,157.1833333
sulione,,00,-8.4166667,160.8333333
sulofoloa,,08,-8.5166667,160.9166667
sulukiai,,00,-7.1,155.7666667
sumakotu,,00,-8.1833333,159.6
suma,,00,-8.4333333,159.7
sumate,,08,-9.4333333,159.6
sumbaniu,,08,-9.4833333,160.3166667
sumbombono,,08,-8.5333333,160.9166667
sunahavi,,08,-9.6,160.0
sunana,,08,-9.5833333,159.65
sunangauli,,00,-8.4,160.65
sunasau,,08,-10.2833333,161.75
sunavutu,,08,-9.6666667,159.7
sungasau,,08,-10.2833333,161.75
sungina,,08,-9.5,160.05
sungulu,,08,-9.8,160.2333333
supato,,00,-7.85,156.6166667
supusapuai,,00,-7.0833333,155.8666667
suputovu,,08,-9.5833333,160.3
sura'iro,,08,-9.3166667,161.0833333
suramane,,08,-9.2833333,161.0833333
suramani,,08,-9.2,161.15
suranani,,08,-9.2,161.15
surapau,,08,-9.6666667,160.6
surimuni,,00,-8.0333333,157.1833333
suruaharau,,08,-10.3333333,161.4166667
suruanihonu,,08,-9.0666667,161.2
suru'ao,,08,-9.1,161.2166667
suruhoroa,,08,-9.4333333,161.2166667
suruni'oi,,08,-9.3166667,161.1833333
susubona,,00,-8.3,159.45
susuka,,00,-6.85,156.9166667
susu,,08,-9.5333333,160.5666667
susu'ume,,08,-9.1833333,161.25
su'uholo,,08,-9.7666667,161.9666667
su'uirahu,,08,-9.3833333,161.2
suu lava,,08,-9.7166667,160.7333333
suumatahu,,08,-9.8166667,160.8
su'umboko,,00,-8.35,160.65
suunanila,,08,-8.55,160.6833333
suurawa,,08,-9.2,161.2166667
su'uri'i,,08,-9.6,161.3833333
su'uruaharau,,08,-10.3333333,161.4166667
su'usu,,08,-9.6166667,161.45
su'u,,08,-9.1666667,160.9333333
su'utaluhia,,08,-9.7666667,161.9333333
suva,,00,-8.15,159.6
suva,,08,-8.55,159.85
suwe,,00,-8.4333333,160.6333333
ta'alulolo,,08,-8.9,160.75
ta'arutona,,08,-9.3666667,161.1666667
tabaa,,08,-8.7333333,160.8666667
taba,,08,-9.2666667,159.6666667
tadahadi,,00,-8.25,159.5833333
tadhighalagha,,08,-9.4,160.35
tadhimane,,08,-9.55,160.2833333
tadhi,,08,-8.8666667,160.0
taeniu,,08,-9.1333333,161.1
taepe,,00,-10.6666667,165.95
ta'eri'ara,,08,-9.1666667,161.1666667
tafala,,00,-8.1833333,159.5166667
tafukoe,,08,-8.5166667,160.9
tafuna'ama,,00,-8.3666667,160.6833333
tagatalau,,08,-8.7333333,160.7333333
tagholauna,,08,-9.0166667,160.25
tagongga,,08,-9.4666667,159.6166667
tagulaunga,,08,-9.0166667,160.25
tahaa,,08,-8.9833333,161.15
tahaimbau,,08,-9.25,159.6666667
taheramo,,08,-9.7166667,161.95
tahibo,,08,-9.25,159.6666667
tainiu,,08,-8.8333333,160.7333333
taipe,,00,-10.6666667,165.95
taitai,,08,-9.2833333,159.6333333
taivo,,08,-9.4,160.3333333
taivu,,08,-9.4,160.3333333
taka'ito,,08,-9.5833333,161.4166667
takamboro,,08,-9.2833333,159.75
takaniano,,00,-8.3333333,160.5833333
takataka,,08,-9.2833333,161.25
takatakati,,08,-9.7,159.7166667
takata,,00,-8.4,159.7166667
takavali,,08,-8.9666667,160.1166667
takemboru,,08,-9.2833333,159.75
takira,,08,-9.05,161.1833333
takoi,,08,-9.6666667,159.7
takokoilo,,08,-9.7166667,159.7333333
takola,,08,-8.95,160.05
takolenduna,,08,-9.25,159.6833333
takonga,,08,-9.4666667,159.6166667
takongga,,08,-9.4666667,159.6166667
takopikopi,,08,-9.1,160.2333333
takosoarangga,,08,-9.6333333,159.65
takuika,,08,-9.7166667,159.75
takurakura,,08,-9.6166667,159.6666667
taku,,00,-8.3166667,160.7
takwafiru,,08,-8.9333333,161.0666667
takwa,,00,-8.3666667,160.8
talahia,,08,-9.7666667,161.9333333
talaitango,,08,-9.5166667,161.5
talakali,,08,-8.8666667,160.75
talamu,,08,-9.5833333,160.0833333
talaungwembe,,00,-8.4833333,160.9
talaura,,08,-9.4,160.2833333
talesimba,,08,-9.65,159.6666667
taliatango,,08,-9.5166667,161.5
talingavatu,,08,-9.1,160.15
talisemba,,08,-9.65,159.6666667
talise,,00,-8.4666667,159.6333333
taloa,,08,-9.7166667,159.7666667
tamami,,08,-9.5333333,159.6
tamanby,,08,-9.5166667,159.5833333
tamatangga,,08,-9.4333333,159.95
tambaa,,00,-8.3666667,160.7
tamba'au,,08,-8.9,161.0166667
tambakokomu,,08,-9.4166667,160.0166667
tambakolo,,08,-9.8166667,160.35
tambalia,,08,-9.2833333,159.7333333
tambalusu,,08,-9.6666667,160.1166667
tambama,,00,-7.55,156.5833333
tambani,,08,-9.4833333,159.6
tambarato,,00,-6.9166667,157.05
tambasaru,,00,-7.0166667,156.7666667
tambea,,08,-9.2666667,159.6666667
tambelusu,,08,-9.55,160.1833333
tambero,,08,-9.2666667,159.65
tambili,,08,-9.7833333,160.1166667
tamboko,,08,-9.3333333,159.8333333
tambughu,,08,-9.4833333,159.6166667
tambugu,,08,-9.4666667,159.6166667
tambulivu,,08,-9.2666667,159.7333333
tambunahambu,,08,-9.8833333,160.5
tambunambulo,,08,-9.8333333,160.4833333
tambunimane,,08,-9.4333333,160.3833333
tamburiu,,08,-9.2666667,159.65
tametame,,08,-10.5,162.05
tametave,,08,-10.5,162.05
tanabili,,00,-11.2833333,166.5333333
tanabou,,00,-8.3833333,159.75
tanabuli,,00,-8.3833333,159.8
tanaemba,,08,-9.2833333,159.7333333
tanagai,,08,-9.4166667,159.9166667
tanahai,,08,-9.4166667,159.9166667
tanakea,,08,-9.8,159.9833333
tanakindi,,08,-9.1,159.8
tanakola,,08,-9.1,159.8333333
tanakombu,,08,-9.4166667,159.9
tanakongga,,08,-9.5166667,160.3833333
tanalanga,,08,-9.2666667,159.65
tanambora,,08,-9.8166667,160.0333333
tanambuli,,00,-8.3833333,159.8
tanamo,,08,-9.7,160.1833333
tanandoe,,08,-9.6166667,160.3
tanapau,,08,-9.5333333,160.4666667
tanapoi,,08,-9.6833333,160.2333333
tanasali,,08,-9.2833333,159.7333333
tanatete,,08,-9.6833333,160.2
tanavalea,,08,-9.1,159.8
tanavasa,,08,-9.4166667,159.9
tandalo,,08,-9.4166667,159.6
tangali,,08,-9.7166667,159.7833333
tanged,,08,-9.5,159.5833333
tanggilanggila,,08,-9.5166667,160.0666667
tanggonggora,,08,-9.1333333,159.7833333
tangongote,,08,-9.25,159.6833333
tanikola,,08,-9.1,159.8333333
tanimbili,,00,-11.2833333,166.5333333
taombo,,08,-9.5833333,160.0833333
taora,,00,-7.4,157.4833333
taori,,08,-9.4333333,161.4
tapa'atewa,,08,-9.6,161.4333333
tapou,,08,-9.4,159.6
taraafada,,00,-8.3166667,160.8
tarahoro,,08,-9.0833333,161.1833333
taraikui,,08,-9.4333333,161.2333333
taramata,,08,-9.4833333,161.4166667
tar'aniparu,,08,-9.0666667,161.2
taraoto,,08,-10.7166667,161.7666667
tarapaina,,08,-9.4333333,161.3833333
tarapiri,,08,-9.15,161.15
tarariu,,08,-9.1166667,161.1666667
tarariwa,,08,-9.85,160.8333333
taratarau,,08,-10.45,161.9166667
taraupata,,08,-9.0666667,161.1666667
tarekacho,,00,-6.65,156.5166667
tarekotz,,00,-6.65,156.5166667
tari'ao,,08,-9.2,161.1166667
taroaniara,,08,-9.1333333,160.2333333
taro'a,,08,-9.2166667,161.2
tarohaha,,08,-9.3333333,161.1333333
tarosi,,08,-10.2,161.3166667
taruta'a,,08,-9.45,161.2333333
taruvana,,00,-6.8333333,156.8833333
tasia,,00,-8.1333333,159.6166667
tasilaki,,08,-9.4166667,159.6
tasile,,00,-8.2833333,159.7833333
tasiloki,,08,-9.4166667,159.6
tasimania,,08,-9.1166667,159.7833333
tasisi,,08,-8.5166667,160.8666667
tasi,,08,-9.5833333,160.0166667
tasiuki,,08,-9.4166667,159.6
tasoe,,00,-8.2833333,159.7833333
tasule,,08,-9.6833333,159.7333333
tasure,,00,-7.2,156.9333333
tatamba,,00,-8.3833333,159.8
tatamba,,08,-9.7666667,160.6833333
tatambiri,,00,-8.5666667,158.1333333
tatatu,,08,-9.5833333,160.35
tatau,,08,-9.4333333,160.1833333
tatira,,08,-9.6833333,159.7166667
tauba,,00,-8.3,160.7333333
tau'ialomae,,08,-8.9166667,161.0666667
taulalamu,,08,-8.7666667,160.85
taumamae,,00,-8.45,160.65
taumbaghe,,08,-9.4333333,159.9166667
taumbuto,,08,-9.1,159.8166667
taunavali,,08,-9.2666667,159.6666667
taupanda,,08,-9.8166667,160.1
tausese,,00,-8.2833333,159.75
tausoro,,08,-9.55,160.1666667
tau,,08,-9.4333333,160.2833333
tautuvera,,08,-9.4166667,159.9166667
tavabuta,,08,-9.55,160.3666667
tavala,,08,-9.9,160.7166667
tavangaoa,,08,-9.5833333,160.6166667
tavavao,,08,-9.35,159.8166667
tavioa,,08,-9.4166667,159.9333333
tavughi,,08,-9.55,160.5833333
tavulea,,08,-9.0833333,160.35
tavulepasa,,08,-9.65,160.65
tavuli,,08,-9.55,160.5833333
tavutisakai,,08,-9.5666667,160.3166667
tawaaro,,08,-9.5166667,161.5
tawahaule,,08,-9.6833333,161.5
tawaiabu,,08,-10.2,161.2833333
tawaibu,,08,-10.2,161.2833333
tawaihuro,,08,-9.3,161.0833333
tawai mare,,08,-9.2,160.9666667
tawainupu,,08,-9.1333333,161.1666667
tawaiosi,,08,-9.3,161.0833333
tawairoi,,08,-9.6,161.3666667
tawaiseu,,08,-9.65,161.4666667
tawaisira,,08,-9.35,161.1333333
tawanaora,,08,-9.3666667,161.3
tawana,,08,-9.1166667,161.2333333
tawanava,,08,-9.6833333,160.65
tawania,,08,-9.1666667,161.2333333
tawanimae,,08,-9.4333333,161.2166667
tawanisisisi,,08,-9.6,161.4
tawanisitoo,,08,-9.7666667,160.8166667
tawani,,08,-10.45,161.9333333
tawapaina,,08,-9.1666667,161.1666667
tawaraha,,08,-10.35,161.4333333
tawarararo,,08,-9.1833333,161.25
tawarihira,,08,-9.15,161.2166667
tawarihou,,08,-9.1,161.2
tawarodo,,08,-10.2666667,161.7666667
tawaroga,,08,-10.7333333,162.2833333
tawarogha,,08,-10.7333333,162.2833333
tawasubwe,,08,-10.2166667,161.4333333
tawasu,,08,-10.4666667,162.05
tawatana,,08,-10.1833333,161.3666667
tawa'uia,,08,-9.3833333,161.1666667
tearoku,,08,-9.4166667,160.1166667
teatupa,,08,-9.5166667,160.25
telina,,00,-8.5166667,158.0666667
telina,,08,-9.9,160.65
temuo,,00,-11.7,166.9833333
tenabuti,,08,-9.5166667,160.3833333
tenadhugha,,08,-9.5833333,160.3
tenaghau,,08,-9.4166667,160.3333333
tenahi mission,,08,-9.4166667,159.9166667
tenakaro,,08,-9.4333333,160.1
tenakoko,,08,-9.45,160.2333333
tenalinggi,,08,-9.55,160.3166667
tenambuti,,08,-9.5166667,160.3833333
tenandalovi,,08,-9.5333333,160.55
tenaro,,08,-9.2666667,159.7333333
tenaru,,08,-9.2666667,159.7333333
tenatelidhe,,08,-9.4833333,160.3666667
tenatomba,,08,-9.5833333,160.3333333
tenatungi,,08,-9.5833333,160.3333333
tenauti,,08,-9.4833333,160.45
tenavatu,,08,-9.4333333,160.1
tenavunudha,,08,-9.4833333,160.45
tenavutu,,08,-9.4,159.6
tenendoe,,08,-9.6166667,160.3
teneru,,08,-9.4333333,160.0833333
tereali,,08,-9.6833333,161.4333333
tetemara,,00,-8.4833333,157.7333333
tetenimae,,08,-9.2666667,161.2333333
tetere,,08,-10.4166667,161.4666667
tetomera,,00,-8.4833333,157.7333333
tevua,,08,-9.7,160.3333333
thalu,,00,-8.4,160.6
t'holana,,00,-8.15,159.6333333
tinabuti,,08,-9.5166667,160.3833333
tinahodhi,,08,-9.55,160.5833333
tinaindari,,08,-9.15,160.2833333
tinakle,,00,-8.3666667,159.6833333
tina,,08,-9.25,159.6833333
tinggoa,,08,-11.85,160.6333333
tinomeat,,08,-9.5833333,160.1333333
tinovika,,08,-9.1,159.8166667
tirognuli,,00,-8.2333333,159.7166667
tiroko'u,,00,-8.3333333,159.5666667
tirotong'na,,00,-8.1666667,159.6166667
tirovisi,,08,-9.7333333,159.7666667
tit'hiro,,00,-8.15,159.6
titiana,,00,-7.9833333,156.95
tiua,,08,-9.4666667,160.35
tiuni,,08,-8.6,160.75
tiviale,,08,-9.4,160.35
toa,,08,-9.15,160.3833333
toeleghu,,00,-8.25,159.5166667
tofie,,00,-8.5666667,157.35
toga,,08,-9.0333333,160.0833333
toghasalo,,00,-8.2,159.6333333
toghasa,,08,-9.6333333,160.3166667
toghasio,,00,-8.2,159.6333333
togha,,08,-9.0333333,160.0833333
toghorei,,08,-10.8833333,162.45
toghunaovo,,08,-9.7833333,159.9166667
togore,,08,-10.8833333,162.45
togunaovo,,08,-9.7833333,159.9166667
toitombe,,08,-8.5166667,159.8
tokopigopi,,08,-9.1,160.2333333
tolughu,,08,-9.5,159.6166667
tolugulu,,00,-8.2833333,159.7166667
toma,,00,-6.9833333,156.0833333
tombakambu,,08,-9.4666667,160.2333333
tombe,,00,-8.5,157.7333333
tomura,,08,-9.2333333,161.1833333
tongona,,08,-9.4333333,159.8333333
toohita,,08,-9.4166667,161.25
tookina,,08,-9.0833333,161.15
torapare'o,,08,-9.3666667,161.15
torapora,,08,-9.1333333,161.1333333
toriheo,,08,-9.4666667,161.45
toriowango,,08,-10.3,161.5666667
toroa,,08,-10.5,162.1
torohane,,08,-9.3166667,161.15
toronihanua,,08,-9.2833333,161.1833333
totolni,,08,-9.6666667,160.65
totome'etani,,08,-9.2166667,161.2166667
totongo,,08,-9.6666667,160.65
toumoa,,00,-6.9833333,156.0833333
tsamburu,,08,-9.25,159.6833333
tsapuru,,08,-9.25,159.7166667
tuaninamo,,08,-9.65,160.2166667
tuaria,,08,-9.5666667,160.3
tuarughu,,00,-8.3,159.45
tuarugu,,00,-8.3,159.45
tuavarava,,08,-9.4833333,160.2833333
tughagha,,00,-8.1,157.0833333
tuhungganggo,,00,-11.7333333,160.3833333
tuhurutolu,,08,-9.6,160.05
tuiai,,00,-7.0833333,155.8666667
tuitolu,,08,-9.8,160.1833333
tulachara,,08,-9.6666667,160.1166667
tulaghi,,08,-9.1,160.15
tulagi,1472,08,-9.1,160.15
tumanggulu,,08,-9.6,160.6
tumbila,,08,-8.9833333,160.0666667
tumbuka,,08,-9.1,159.8166667
tumuligahu,,08,-9.0,160.15
tumulighohu,,08,-9.0,160.15
tumuligohu,,08,-9.0,160.15
tumumbosa,,08,-9.4166667,160.3166667
tumumboso,,08,-9.4166667,160.3166667
tumurora,,08,-9.4166667,160.1833333
tumuugohu,,08,-9.0,160.15
tundu,,08,-9.7833333,160.2
tunnibuli,,00,-8.3833333,159.8
tunoe,,00,-7.1166667,156.85
tuotungo,,00,-8.4,159.7
tuo,,00,-10.2666667,166.2333333
tupaveke,,08,-9.4666667,160.3666667
turi,,08,-9.6666667,160.2
tusamine,,00,-8.0333333,157.6
tusumine,,00,-8.0333333,157.6
tutitoto,,00,-8.0833333,156.7833333
tutumu,,08,-9.4833333,160.2833333
tutuva,,08,-9.4333333,160.1166667
tuvaruhu,,08,-9.45,159.95
tuvukokichi,,08,-9.5166667,159.5833333
tuvu,,08,-9.2666667,159.7333333
uani,,08,-9.0666667,161.2
uara,,08,-9.1333333,161.1333333
ubuna,,08,-10.1833333,161.35
uclava,,08,-9.25,159.7
ugali,,00,-8.4333333,157.4
ugeli,,00,-8.4333333,157.4
uhu,,08,-9.5333333,161.2833333
uivate,,08,-9.9166667,160.5833333
ukuuku,,00,-8.3666667,160.7833333
ulakuma,,08,-9.7333333,160.5166667
uluambolo,,08,-9.7833333,160.4833333
ulungga,,00,-8.4666667,160.6666667
ulusughu,,08,-9.8,160.2166667
ulusugo,,08,-9.8,160.2166667
ulusugu,,08,-9.8,160.2166667
umara,,08,-10.2333333,161.7166667
uma,,08,-9.7666667,160.3333333
umuu,,08,-9.4,161.2166667
unawa,,08,-10.25,161.2666667
ungalesi,,08,-9.4666667,160.3833333
uni,,08,-9.4166667,160.3333333
univa,,08,-9.8666667,160.8166667
untava,,08,-9.8666667,160.8166667
unusoa,,00,-8.4,160.8
upuna,,08,-10.8333333,162.45
upu,,08,-9.1833333,161.1833333
uradau'e,,00,-8.4666667,160.85
uraghai,,08,-9.75,159.8833333
ura,,08,-8.8,160.7333333
uruilangi,,08,-8.75,161.0333333
ururu,,08,-9.4,161.2
uruuru,,00,-8.3166667,160.7333333
ususua,,08,-9.0333333,161.2166667
usu'usue,,00,-8.5,160.9166667
utuni,,00,-8.3,160.7666667
u'ula,,08,-8.65,160.7333333
u'unimenu,,08,-9.6333333,161.5333333
uura,,08,-9.3166667,161.1666667
u'uri,,00,-8.2,159.65
u'usu,,00,-8.4,160.6
'uvea,,00,-11.5333333,159.9666667
uzamba,,00,-7.8833333,156.7
vadhalutu,,08,-9.4666667,160.3666667
vadhavoka,,08,-9.4666667,160.3666667
vaenimala,,08,-9.4666667,160.4333333
vagara,,00,-6.9333333,156.7
vaghara,,00,-6.9333333,156.7
vahato,,08,-9.65,160.6666667
vaholia,,08,-8.55,159.8166667
vahoria,,08,-8.55,159.8166667
vaimaia,,08,-9.8666667,160.7833333
vaitambu,,08,-9.7166667,160.7
vakambo,,00,-8.3666667,157.85
valakaro,,08,-9.8,160.1833333
valangge,,08,-9.8,160.0666667
valasi,,08,-9.7,160.5166667
valearanisi,,08,-9.7666667,160.05
valeato,,08,-9.45,159.9333333
valechacha,,08,-9.1,160.0
valechomara,,08,-9.7833333,160.05
valekeo,,08,-9.6166667,160.4166667
valemano,,08,-9.75,160.35
valemanu,,08,-9.15,159.8333333
valemaunu,,08,-9.6,160.0
valembaimbai,,08,-9.6666667,160.1333333
valembakero,,08,-9.7166667,160.4833333
valembilombilo,,08,-9.6666667,160.2
valembolo,,08,-9.7166667,160.2833333
vale muse,,08,-9.6833333,160.45
vale na koko,,08,-9.6833333,160.4833333
valengali,,08,-9.7833333,160.75
valengal,,08,-9.7833333,160.75
valepombo,,08,-9.7666667,159.9
valesala,,08,-9.65,160.1833333
valesighao,,08,-9.1,159.8166667
valesule,,08,-9.6833333,160.1166667
valevaghalo,,08,-9.75,160.05
valevale,,08,-9.6833333,160.65
valevuru,,08,-9.7833333,160.05
vambahunu,,08,-9.6833333,160.5666667
vana,,00,-11.6,166.8
vangapisu,,08,-9.15,159.8
vanga,,00,-7.05,156.8
vangavanga,,00,-6.9,156.6833333
vanggoso,,00,-7.0666667,156.8333333
vangoso,,00,-7.0666667,156.8333333
vanikolo,,00,-11.6166667,166.9666667
vanikoro,,00,-11.6166667,166.9666667
vanikuva,,00,-8.6,157.3333333
vanuavaolu,,08,-9.4,160.35
vaovao,,08,-9.6666667,159.7
varadaki,,00,-8.3,159.6
varangge,,08,-9.6666667,160.2166667
varanitu,,00,-8.15,159.55
vara,,08,-9.4333333,159.95
varhui,,08,-9.3333333,159.6
variana,,08,-9.45,159.6
vasavarangge,,08,-9.4166667,159.8666667
vatakulau,,08,-9.8166667,160.1166667
vatalochi,,08,-9.8,159.9333333
vatasevue,,08,-9.7833333,159.9166667
vatavi,,08,-9.1666667,160.2833333
vatibora,,08,-9.4833333,159.6166667
vatinarau,,08,-9.5666667,160.3166667
vatomanivo,,08,-9.8166667,160.1166667
vatualae,,08,-9.8666667,160.5
vatubora,,08,-9.4833333,159.6166667
vatughai,,08,-9.7833333,159.9333333
vatuhila,,08,-9.6166667,160.1
vatukapicha,,08,-9.75,159.85
vatukolaa,,08,-9.4166667,159.9
vatukulau,,08,-9.8166667,160.1166667
vatulava,,08,-9.9,160.7166667
vatuloki,,08,-9.8,159.9333333
vatulovo,,08,-9.25,159.7166667
vatumanivo,,08,-9.8166667,160.1166667
vatumbaghea,,08,-9.7166667,159.7666667
vatumbora,,08,-9.4833333,159.6166667
vatunakuvukuvu,,08,-9.8,160.6333333
vatunandi,,08,-9.5166667,160.1
vatuniura,,08,-9.5833333,160.6
vatupilei,,08,-9.2833333,159.7333333
vatupura,,08,-9.0333333,160.2833333
vatusii,,08,-9.3333333,159.8
vatutaranggau,,08,-9.8,160.1
vatuteko,,08,-9.7,159.7833333
vatuvonu,,08,-9.8333333,160.4
vatuvua,,08,-9.4,159.6
vau,,08,-9.6166667,160.6166667
vauvau,,08,-9.7166667,160.7
vavaea,,08,-9.4333333,159.95
vavanga,,00,-8.05,156.9666667
vavao,,08,-9.8666667,160.8
vavarenitu,,00,-8.1833333,159.65
vavundu,,00,-7.0333333,156.7833333
venga,,00,-10.7333333,165.7333333
verabue,,08,-9.3333333,159.6
verabuni,,08,-10.4666667,162.05
veragalea,,08,-9.8,160.2666667
veraghalea,,08,-9.8,160.2666667
veraghavai,,08,-9.5666667,159.6666667
veraghughula,,08,-9.5666667,159.6333333
verahanjahanja,,08,-9.7,160.3833333
verahavai,,08,-9.8,160.65
verahoai,,08,-9.4166667,159.9
verahue,,08,-9.3333333,159.6
verahui,,08,-9.3333333,159.6
verahulolo,,08,-9.7833333,160.1833333
verahuvia,,08,-9.65,160.35
verakaria,,08,-9.7833333,160.2
verakauraghinia,,08,-9.7833333,159.9166667
verakelia,,08,-9.7333333,160.35
verakuskau,,08,-9.5166667,160.3833333
veralala,,08,-9.8,160.3333333
veralava,,08,-9.7833333,160.6166667
veralee,,08,-9.4166667,159.9
veralenga,,08,-9.5,159.5833333
veralengga,,08,-9.7666667,159.8
veralevugha,,08,-9.3833333,159.6
veralevuha,,08,-9.2666667,159.65
veralilighi,,08,-9.8,160.0166667
veramakula,,08,-9.9166667,160.6666667
veramakuru,,08,-9.9166667,160.6666667
veramambe,,08,-9.8,160.2833333
veramambi,,08,-9.8,160.2833333
verambasia,,08,-9.7,160.3333333
veramboli,,08,-9.4166667,159.8666667
verambou,,08,-9.6166667,160.2666667
veramogho,,08,-9.8166667,160.1833333
veramogo,,08,-9.8,160.2333333
veranaue,,00,-8.3833333,159.7333333
veranggono,,08,-9.5666667,160.2833333
verani,,08,-9.55,160.5833333
verasara,,08,-9.6166667,160.2333333
verasua,,08,-9.7333333,159.8333333
veraulia,,08,-9.7166667,159.8666667
veravaolu,,08,-9.25,159.7
veravasu,,08,-9.7833333,159.8166667
veravaulo,,08,-9.8,159.9666667
veravaulu,,08,-9.8,159.9666667
veravolia,,08,-9.7666667,160.8833333
verigalia,,08,-9.8,160.2666667
veuru,,08,-9.25,159.6833333
veuvu,,08,-9.7833333,159.8166667
viavusa,,08,-9.8666667,160.8166667
vilu,,08,-9.3166667,159.7833333
vio,,00,-7.15,157.1833333
visakiki,,08,-9.8,160.1833333
visale,,00,-8.6,157.3333333
visanaoru,,08,-9.9,160.6833333
visovaso,,00,-6.7833333,156.8166667
viso,,08,-9.8166667,160.0
vivili,,00,-8.2166667,159.4833333
voghavule,,08,-9.4666667,160.2333333
voliemba,,08,-9.8166667,160.3666667
volinavua,,08,-9.4,160.1833333
volivoli,,08,-9.1333333,159.8333333
voloa,,08,-9.0666667,160.15
volonavua,,08,-9.4,160.1833333
vonu,,08,-9.7833333,160.8
vori,,00,-7.95,156.5333333
vorovota,,08,-9.8833333,160.4833333
votumasoghata,,08,-9.7833333,160.0166667
vow vow,,08,-9.6833333,159.7
voza,,00,-6.8833333,156.65
vuavao,,08,-9.6166667,160.6166667
vudu,,08,-9.4,160.35
vughoe,,00,-7.1666667,156.8833333
vugholonga,,08,-9.4166667,160.3
vugoe,,00,-7.1666667,156.8833333
vugolonga,,08,-9.6,160.3333333
vugulonga,,08,-9.6,160.3333333
vuhu,,08,-9.4,160.35
vularu,,00,-8.5,159.8
vulavu,,00,-8.5,159.8
vulolo,,08,-9.65,160.1833333
vunanuli,,08,-9.4333333,160.3833333
vundutaru,,00,-6.8,156.5333333
vunjimbuli,,08,-9.75,160.5833333
vunuha,,08,-9.1833333,160.2333333
vunusa,,08,-9.8,159.9666667
vuragha,,08,-9.4333333,159.6
vuraimosu,,08,-9.6833333,160.65
vuranembonembo,,08,-9.6666667,160.1
vuranimala,,08,-9.1666667,160.3166667
vuratindao,,08,-9.3833333,159.6
vuravohai,,08,-9.9,160.6833333
vura,,00,-7.1833333,156.9
vura,,08,-9.0166667,160.2
vure,,00,-7.2666667,157.3166667
vuruvuru,,00,-6.7833333,156.8166667
vuturua,,08,-9.1666667,160.3833333
wahere,,08,-9.8166667,160.8166667
