names,population,state_code,lat,lon
bol'shevik,,15,40.0166667,68.2666667
bol'shoy ob-shir,,12,38.2166667,67.6833333
boltasowdir,,07,40.8644444,66.1536111
bordonkul,,13,41.2536111,69.4091667
bostan,,01,40.6333333,72.1
bostan,,03,40.5333333,72.1333333
boston,,01,40.8333333,71.8333333
boston,,03,40.5166667,72.0333333
botash,,12,38.1388889,67.7130556
boybicha,,12,38.2761111,68.2380556
boymurot,,07,41.1358333,66.4230556
boyowut,,16,40.2813889,69.0247222
boyrabad,,12,37.65,67.4833333
boyrachi,,05,41.65,60.4166667
boyragesh,,12,38.45,68.0166667
boysun,25050,12,38.2061111,67.1986111
bo'zachi,,02,39.4011111,64.9544444
bozarchi,,02,39.4011111,64.9544444
boz,23750,01,40.6872222,71.9233333
boz-rabat,,12,37.4888889,66.7830556
bozsu,,14,41.1291667,68.8538889
brichmulla,,14,41.6166667,70.0833333
brigada nomer sem' kolkhoza imeni akhunbabayeva,,13,41.1916667,69.2947222
bsli-baili,,08,38.3375,66.8447222
buary,,08,38.7902778,67.1722222
bugurdak,,07,40.05,66.0333333
buka,19642,14,40.8108333,69.1986111
bukhara,,02,39.7747222,64.4286111
bukharikishlak,,10,39.6666667,66.9
bukhoro,,02,39.7747222,64.4286111
bulakbashi,,01,40.6280556,72.5019444
bulakbashi,,06,41.2166667,71.6833333
bulak-bashi,,10,40.2333333,66.6333333
bulakbashi,,10,40.2666667,66.6333333
bulak-bashi-tayat',,10,40.2333333,66.6333333
bulak,,10,40.1666667,66.6333333
bulak,,12,37.55,66.5666667
bulakiyan,,02,40.1166667,64.7166667
bulaksu,,14,41.615,69.9172222
bul'dy,,02,40.1,64.7833333
bul'mas,,08,39.0447222,65.6961111
buloqbashi,,01,40.6280556,72.5019444
bul'-ukshum,,10,39.55,67.0833333
bulunghur,,10,39.7647222,67.2713889
bulung'ur,,10,39.7647222,67.2713889
bulyak,,12,38.1747222,67.7352778
bura-kapchigay,,08,38.8,66.7
buramatut,,06,40.95,71.4333333
buran,,10,39.8166667,66.4666667
burankhodzha,,10,39.9188889,66.5036111
burany,,10,39.8166667,66.4666667
burata,,14,41.3933333,69.35
burbaliq,,03,40.3241667,71.3794444
burbalyk,,03,40.3241667,71.3794444
burchmulla,,14,41.6166667,70.0833333
burgalik,,14,40.9833333,69.3666667
burg,,15,40.0,68.0
buri-alyang,,02,39.3166667,63.95
burikapchigay,,08,38.8,66.7
burilyang,,02,39.3166667,63.95
burkhana,,08,39.1166667,65.75
burkut,,07,40.1,65.5
burkut,,10,40.05,66.7333333
burlyang,,02,39.3166667,63.95
burun-dzhuz,,08,39.1333333,66.4666667
buryban,,02,39.4,63.7333333
bush-kerek,,10,40.2833333,66.4666667
bush-keren,,10,40.2833333,66.4666667
bushlak,,10,40.1833333,66.6333333
bustan,,01,40.8333333,71.8333333
bustan,,07,40.0666667,64.8166667
bustan,,09,41.8477778,60.93
bustan,,14,40.6955556,69.2202778
bustan,,15,40.1,68.0666667
bustan-tyube,,01,40.8,72.1
buston,,01,40.8,72.1
buston,,07,40.0666667,64.8166667
buston,,09,41.8477778,60.93
buston,,14,40.6955556,69.2202778
butakara,,01,40.85,72.4333333
buvaidy,,03,40.6347222,71.0886111
buvayda,,03,40.6347222,71.0886111
buvaydy,,03,40.6347222,71.0886111
buwayda,,03,40.6347222,71.0886111
buxoro,,02,39.7747222,64.4286111
buyrabad,,02,39.6833333,64.5833333
buyrachi,,05,41.65,60.4166667
buyrobad,,02,39.6833333,64.5833333
buyrovaf,,02,39.6666667,64.5666667
buyvaydy,,03,40.6347222,71.0886111
buzachi,,02,39.4011111,64.9544444
buzakhana,,15,39.8333333,68.5
buzaubay,,05,41.7666667,62.5
buz,,01,40.6872222,71.9233333
buzsuw,,14,41.1291667,68.8538889
buztepa,,08,38.0441667,66.4930556
buzukly,,10,40.0333333,66.15
buzuruk-ata,,10,40.5,66.5
(( byrkguzar )),,13,41.3,69.1666667
chabat,,10,39.55,67.4333333
chadakbashi,,03,40.9333333,70.75
chadak,,03,40.9333333,70.75
chagak,,12,37.8833333,66.8166667
chagam,,12,38.1166667,68.2166667
chagatas,,12,37.6833333,67.2833333
chagataya,,08,38.9344444,66.9369444
chagatay,,10,40.0166667,66.3
chagotay,,08,38.9344444,66.9369444
chagyr,,15,39.95,68.7666667
chagyshman,,15,40.2833333,67.0833333
chaish,,15,39.7833333,67.8833333
chaiz-kul',,10,39.4333333,67.0833333
chakanda,,15,39.9044444,68.7688889
chakand,,15,39.9044444,68.7688889
chakanli,,10,40.3333333,66.1833333
chakar,,10,39.965,65.8991667
chakar,,12,38.3886111,68.1005556
chakar-chukur,,10,40.3333333,66.9166667
chakdary,,07,40.1166667,64.8333333
chakky,,08,39.0333333,67.1833333
chakmak,,12,38.55,67.55
chakmazar,,08,38.6166667,67.1652778
chaknak,,12,38.55,67.55
chalakarga,,10,40.3666667,66.85
chala-mazar,,08,38.6833333,67.1833333
chal,,15,39.9833333,68.3833333
chaltugay,,16,40.7702778,68.6936111
chalush,,09,41.6333333,60.7166667
chalysh,,09,41.6333333,60.7166667
chambaylyk,,14,41.59,69.8080556
chambel',,10,39.9666667,66.5833333
chambil,,08,39.3,66.6333333
chambyl',,10,39.9666667,66.5833333
chambyl',,15,40.0,68.1
chanak,,14,40.5297222,69.2022222
chanchikuly,,08,38.9666667,66.3666667
chandaul,,06,41.1833333,71.5
chandir,,02,40.0833333,64.45
chandir,,08,38.8938889,65.2125
chandyr,,02,39.4666667,63.7
chandyr,,08,38.8938889,65.2125
changal',,10,39.6166667,67.2833333
changalibolo,,10,39.6166667,67.2833333
changalli,,07,40.725,66.2055556
changaly,,10,39.8166667,66.0166667
changara,,03,40.2419444,71.0413889
changaul,,15,40.0733333,68.8155556
changaur,,15,40.0733333,68.8155556
changhir tosh,,01,40.8583333,72.5719444
changi,,14,41.3080556,69.7397222
changihisorak,,14,41.2983333,69.745
changikhisarak,,14,41.2983333,69.745
changikhisorak,,14,41.2983333,69.745
changir,,07,40.1,65.9333333
changir,,14,41.3080556,69.7397222
changkhisarak,,08,39.0166667,67.2666667
changtepa,,14,41.1719444,69.0958333
changyr',,07,40.1,65.9333333
changyr-tash,,01,40.8583333,72.5719444
chankatyr,,10,39.7,66.2
chanoq,,14,40.5297222,69.2022222
chantepa,,14,41.1719444,69.0958333
chanz-kul',,10,39.4333333,67.0833333
chapik,,08,38.8616667,67.3344444
chapukh,,08,38.8616667,67.3344444
chaqar,,12,38.3886111,68.1005556
charagyl,,08,38.7166667,65.6
chara-kul',,08,38.7166667,65.6
charbag,,02,39.9419444,64.6425
charbagh kariz,,12,37.5605556,66.6002778
charbak,,02,39.9419444,64.6425
chardara,,02,40.45,64.4666667
chardara,,10,39.6833333,66.8833333
chardyr,,02,40.0833333,64.45
chargumbaz,,08,38.8308333,65.8391667
charhin,,10,39.9280556,66.1638889
charkasar,,03,41.0333333,70.8666667
charkasy,,03,41.0333333,70.8666667
charkasyr,,03,41.0333333,70.8666667
charkesar,,03,41.0333333,70.8666667
char-khana,,02,39.83,64.5963889
charkhin,,10,39.6966667,66.7686111
charkhyn,,10,39.9280556,66.1638889
charlak,,10,40.1333333,66.6833333
chartak,,06,41.0722222,71.8211111
chartak,,13,41.1983333,69.2222222
chartak,,14,40.9666667,69.05
charvador,,12,37.2569444,67.3752778
charvak,,12,37.5605556,66.6002778
charvak,,14,41.6341667,69.9386111
charvak-karyz,,12,37.5605556,66.6002778
charvak-tyube,,10,39.8333333,66.7166667
charxin,,10,39.6966667,66.7686111
charyk,,02,39.9,64.4166667
charykty,,07,41.6666667,64.2833333
charzana,,02,39.6833333,64.0833333
chash-bolo,,12,38.7,67.6666667
chash,,12,38.6997222,67.6672222
chashmaabzan,,08,38.3041667,66.7269444
chashma,,07,40.3666667,65.7
chashmaimiron,,08,38.3908333,66.9563889
chashmamiran,,08,38.3908333,66.9563889
chashmamiron,,08,38.3908333,66.9563889
chashmaobzan,,08,38.3041667,66.7269444
chash-tepa,,10,40.1666667,65.8333333
(( chashtepa )),,13,41.2666667,69.1666667
chash-tepe,,10,39.95,66.7333333
chassakar,,02,39.6833333,64.1666667
chatkal,,14,41.5666667,70.0666667
chat-kupyr,,05,41.6166667,60.5
chatyrtschi,,07,40.0333333,65.9666667
chauka,,10,39.9,66.7833333
chauli-say,,14,41.1255556,69.7527778
chavkay,,08,38.8722222,65.8677778
chavlisay,,14,41.1255556,69.7527778
chayan,,12,37.8666667,67.6833333
chaydary,,08,38.9866667,66.6138889
chaygul',,08,38.6033333,66.7272222
chay-kaima,,15,39.9,68.4
chaykayma,,15,39.9,68.4
chaykazak,,02,39.8666667,64.9833333
chaysh,,15,39.7833333,67.8833333
chegara,,12,37.2772222,67.3313889
chegarachi,,12,37.3925,66.5983333
chekand,,15,39.9044444,68.7688889
chek,,06,41.0572222,72.0172222
chekchuvaldak,,03,40.5333333,70.8
chekchuwaldak,,03,40.5333333,70.8
chekir,,02,39.85,64.25
chek-kayka,,06,41.0572222,72.0172222
chekmazar,,08,38.6166667,67.1652778
chek-nasretdin-bek,,01,40.9666667,72.4333333
chekshura,,03,40.3833333,71.7166667
chek-yaydak,,06,40.9666667,72.1
chelak,,10,39.9202778,66.8611111
chelangu,,02,39.9,64.2666667
chelek,,10,39.9202778,66.8611111
chengil'dy,,07,41.6166667,64.9333333
chep,,12,38.1905556,67.7319444
cherlyak,,10,40.1333333,66.6833333
chertak,,06,41.0722222,71.8211111
chibantay,,16,40.9055556,68.6847222
chiborgato,,14,41.1380556,69.7630556
chichkanchi,,10,39.3333333,66.4666667
chigatay,,08,38.9344444,66.9369444
chigatay,,10,40.0166667,66.5833333
chigatay,,14,40.7833333,69.2166667
chighiriq,,14,41.0175,69.3608333
chigirik,,14,41.0175,69.3608333
chigirikskiy,,14,41.0175,69.3608333
chigit,,07,40.25,65.2333333
chilangu,,02,39.9,64.2666667
chilanzar,,13,41.2819444,69.1811111
chil'dzhian,,12,38.4666667,67.9333333
chil'dzhigut-bala,,08,39.2,66.7833333
chil'dzhigut-balya,,08,39.2,66.7833333
chil'-dzhuut,,08,39.0091667,66.4436111
chilgaz,,08,38.4180556,66.9844444
chilikchi,,10,40.05,66.5
chillamazar,,15,39.8161111,68.5780556
chillya-mazar,,15,39.8161111,68.5780556
chilyangu,,02,39.9,64.2666667
chilyansor,,12,37.9333333,67.0333333
chilyanzor,,12,37.9333333,67.0333333
chim-abad,,14,41.4169444,69.4297222
chimbai,,09,42.9358333,59.7752778
chimbay,,09,42.9358333,59.7752778
chimbay,,10,39.8652778,66.4816667
chimbaylyk,,14,41.59,69.8080556
chimboy,,09,42.9358333,59.7752778
chim,,08,38.8527778,66.2472222
chim,,10,39.5333333,67.1
chim,,15,39.9666667,68.15
chimchukly,,10,39.4333333,67.4166667
chimgan,,14,41.5666667,70.0166667
chimil'dyk,,12,38.1333333,67.9166667
chimion,,03,40.2522222,71.5763889
chimkent,,03,40.4833333,71.6333333
chimkurgan,,08,38.9377778,66.3441667
chimkurgan,,10,40.0666667,66.55
chimkurgan,,15,40.2833333,67.7666667
chimkurghon,,08,38.9377778,66.3441667
chimyon,,03,40.2522222,71.5763889
chinabad,,06,40.8666667,71.9666667
chinabad,,10,40.0,66.75
chinabad,,12,37.4066667,67.1044444
chinabad,,14,41.4169444,69.4297222
chinachak,,03,40.6302778,70.7127778
chinak,,07,40.1166667,65.4333333
chinar,,08,38.9633333,66.8666667
chinar,,10,39.3833333,67.2333333
chinar,,12,37.8666667,66.7833333
chinaz,,14,40.91,68.7155556
chingel'dy,,07,41.6166667,64.9333333
chingil'dy,,02,40.9666667,64.3833333
chingurak,,08,39.0333333,67.2666667
chinobod,,14,41.4169444,69.4297222
chinovat,,06,40.8666667,71.9666667
chinovat,,14,41.4169444,69.4297222
chinoz,,14,40.9363889,68.7697222
chirakchi,,08,39.0336111,66.5722222
chirakchya,,08,39.0336111,66.5722222
chirchik,,14,41.3722222,69.3816667
chirchiq,,14,41.4688889,69.5822222
chirkasar,,03,41.0333333,70.8666667
chirkay,,03,40.4833333,70.75
chirkrak,,10,40.1666667,66.5833333
chiroqchi,,08,39.0336111,66.5722222
chirtyk,,01,40.6,72.4
chishkanchi,,10,39.3333333,66.4666667
chit,,08,38.6438889,66.9488889
chiwa,,05,41.3783333,60.3638889
chiyal',,08,39.1333333,66.4
chkalov,,12,37.2561111,67.3983333
chodshar,,08,38.8333333,65.5833333
chokmazar,,08,38.6166667,67.1652778
chokur,,12,38.1333333,67.9
choldzhiyan,,12,38.45,68.0166667
chon-bagysh,,01,40.9166667,72.1833333
chonbash,,06,41.2,71.5333333
chongara,,03,40.2419444,71.0413889
chon-kara,,03,40.2419444,71.0413889
chon-kayma,,10,39.4333333,66.5833333
chopiq,,08,38.8616667,67.3344444
chordara,,10,39.9166667,66.2833333
chorgumbaz,,08,38.8308333,65.8391667
chorkasar,,03,41.0333333,70.8666667
chortoq,,06,41.0722222,71.8211111
chorvoq,,12,37.5605556,66.6002778
chorwoq,,14,41.6341667,69.9386111
chosh-bolo,,12,38.7,67.6666667
chosh,,12,38.6997222,67.6672222
chourtchi,,12,37.9833333,67.7833333
chualma,,01,40.9333333,72.4
chuama,,01,40.9333333,72.4
chubran,,08,38.8491667,66.7525
chubron,,08,38.8491667,66.7525
chuchuk-ata,,08,38.4655556,66.2419444
chuchuk,,08,38.4655556,66.2419444
chuchukuduk,,08,38.3030556,66.4411111
chudzha,,01,40.6666667,72.0833333
chuguntepa,,14,41.1383333,69.3136111
chugurtma,,08,38.6333333,66.1333333
chukur,,01,40.9166667,72.5333333
chukur,,08,38.6383333,66.1097222
chukur,,12,38.1333333,67.9
chukurkul',,02,39.65,64.4666667
chukurkul',,12,37.65,67.0833333
chukur-say,,14,41.3830556,69.2272222
chulak,,08,39.1666667,66.3333333
chulak,,15,39.9,67.65
chulakly,,15,40.0,68.5333333
chulan,,09,42.5833333,59.3166667
chul'-dara,,12,38.25,67.55
chul'guzak,,08,38.3605556,66.8011111
chumbagish,,01,40.8591667,72.3552778
chumkurgan,,10,40.0166667,66.5
chumych,,08,38.9666667,66.6833333
chunkaymyshbala,,10,39.4333333,66.5833333
chun-kaymysh,,10,39.4333333,66.5833333
chuprak,,15,40.3333333,67.25
churgurtma,,08,38.6333333,66.1333333
(( chushka-guzar )),,12,37.3833333,66.7666667
chust,,06,41.0,71.2391667
chuvalachi,,03,40.5,71.2
chuvaldak,,14,40.9380556,69.9644444
chuya,,10,40.4666667,66.05
chuyanchi,,10,40.0333333,66.3
chuyanchu,,10,40.0333333,66.3
cinaz,,14,40.9363889,68.7697222
dadany,,10,39.95,65.8666667
dad-burun,,02,39.95,64.6833333
daganadzham,,12,38.1572222,67.0502778
daganakakyr,,03,40.3347222,70.7888889
dagbid,,10,39.7638889,66.9125
dagbit,,10,39.7638889,66.9125
dagoikhodzha,,02,39.8166667,64.3333333
dahana qaqir,,03,40.3347222,70.7888889
dainabad,,12,38.5194444,68.0419444
dakhbed,,10,39.7638889,66.9125
dakhbet,,10,39.7638889,66.9125
dal'varzin,,14,40.4019444,69.2816667
dal'verzin,,01,40.7666667,72.2833333
dal'verzin,,12,38.1,67.8666667
dal'verzin pervyy,,14,40.4019444,69.2816667
damachi,,14,41.2677778,69.0788889
damaryk,,14,41.3808333,69.1683333
damashi,,14,41.2677778,69.0788889
dam-burkut,,07,40.1,65.5
damersat,,03,39.9383333,71.1536111
dami-kazak,,10,39.9333333,65.8333333
dam-uygur,,07,40.0833333,65.5
dang`ara,,03,40.5838889,70.9144444
dangara,,15,39.6666667,67.9666667
danghara,,03,40.5838889,70.9144444
dangir,,14,41.1391667,69.03
dangra,,15,39.6666667,67.9666667
dara-i-tut,,10,39.8166667,65.75
daray-tut,,10,39.8166667,65.75
darband,,12,38.2138889,67.0177778
darbaza,,15,40.8833333,67.4333333
dardak,,01,40.8158333,72.8311111
dardar,,15,39.6,68.4
dargalar,,05,41.6166667,60.5
daristan,,15,40.4166667,67.1
darkhan,,01,40.7333333,72.3666667
darkhan,,13,41.3777778,69.2902778
darkhon,,13,41.3777778,69.2902778
darnsay,,10,40.15,66.8
dartak,,01,40.8158333,72.8311111
darvash-i-bala,,02,39.7333333,64.15
darvaza,,15,40.9666667,67.3666667
darwasch-i-bala,,02,39.7333333,64.15
dash,,03,40.45,71.1
dashnabad,,12,38.5194444,68.0419444
dashnobod,,12,38.5194444,68.0419444
dasht,,03,40.4166667,70.8333333
dasht,,08,38.65,65.65
dashtigaz,,12,38.1491667,67.3119444
dashtobod,,15,40.1269444,68.4944444
datbaza,,15,40.8833333,67.4333333
dauchar,,10,39.8833333,66.9833333
dauduk-kishlak,,06,40.85,71.55
daukamar,,08,38.4333333,66.6
daukara,,09,43.15,60.4666667
dau-komar,,08,38.4333333,66.6
daula,,10,39.6666667,66.3
daul,,10,39.7333333,66.7333333
daul'ta,,10,39.5666667,67.0833333
dauner,,01,40.55,72.3166667
dautash,,08,39.3,66.5333333
daut,,08,38.7,66.6333333
dau-tepa,,10,40.2333333,66.8666667
dautkul',,09,42.9333333,59.4
davlyaabad,,02,39.8666667,64.3666667
davlyatabad,,02,39.8666667,64.3666667
davry-kurgan,,10,40.35,66.5166667
davtash,,10,39.7166667,66.8
daxbet,,10,39.7638889,66.9125
decha,,02,39.9166667,64.25
dech-i-ssaiadin,,02,39.7833333,64.2833333
degan-balyand,,07,40.5,65.5666667
degay-balyand,,07,40.5,65.5666667
degayoran,,08,38.54,66.8825
degikalyandar,,12,38.45,67.9166667
degi-surkh,,12,38.5666667,67.5833333
degmoron,,08,38.54,66.8825
degres,,12,38.1833333,67.75
dehnan,,12,38.2666667,67.9
dehqonobod,,08,38.3455556,66.5030556
dehqonobod,,16,40.5297222,69.0319444
dej-chodshi,,02,39.8166667,64.3333333
dekhibalyand,,07,40.5,65.5666667
dekh-i-saiadin,,02,39.7833333,64.2833333
dekhkanabad,,08,38.3455556,66.5030556
dekhkanabad,,12,37.4722222,67.3613889
dekhkanabad,,16,40.7466667,68.6961111
dekhkanbazar,,05,41.3666667,60.9166667
dekhkanbirlyashu,,12,37.4247222,67.2161111
dekhkan-chek,,01,40.7666667,72.8333333
dekhkanittfak,,12,37.44,67.1911111
dekhkantoda,,03,40.4958333,70.6205556
dekhkantuda,,03,40.4958333,70.6205556
dekmaran,,08,38.54,66.8825
dekmoron,,08,38.54,66.8825
demisti,,02,39.95,64.6333333
denan,,12,38.2666667,67.9
denaubolo,,08,39.2,67.3833333
denau,,02,40.15,64.6166667
denau,69094,12,38.2666667,67.9
denov,,12,38.2666667,67.9
denow,,12,38.2666667,67.9
derbent,,12,38.2138889,67.0177778
detirim,,15,41.0772222,67.5952778
devana-say,,10,39.7166667,65.9333333
dey-assiya,,02,39.6833333,64.4333333
dey-khodzhi,,02,39.8166667,64.3333333
deynau,,08,39.1833333,67.4
deynau,,12,38.2666667,67.9
dhalair,,12,37.7716667,67.5455556
di-asia,,02,39.6833333,64.4333333
di-asiya,,02,39.6833333,64.4333333
di-assiia,,02,39.6833333,64.4333333
dibadam,,12,38.5613889,67.5941667
di-balyand,,07,40.5,65.5666667
di-bodom,,12,38.5613889,67.5941667
dibola,,12,38.8166667,67.6333333
dibolo,,12,38.8166667,67.6333333
didan,,10,39.95,65.8666667
dii-bala,,12,38.35,67.45
dilkushad,,01,40.5952778,72.6688889
dil'-oram,,02,39.9630556,64.5991667
dimersat,,03,39.9383333,71.1536111
dimitrovskoye,,16,40.2813889,69.0247222
dinau,,02,39.45,63.75
dinau,,08,38.85,65.4666667
dirin,,10,39.7325,66.1830556
dishsak,,15,40.1158333,67.8422222
divana,,03,40.5,71.5
divana,,10,39.95,66.55
divana-say,,10,39.7166667,65.9333333
divayram,,03,40.0344444,71.1025
diy-bala,,12,38.35,67.45
dodburun,,02,39.95,64.6833333
dogab,,12,38.1894444,68.2197222
dogap,,12,38.1894444,68.2197222
doltaly,,08,38.6258333,66.0952778
domalak,,14,41.5411111,69.7138889
domirsat,,03,39.9383333,71.1536111
donkara,,10,39.9833333,66.35
doran-son,,12,38.6,68.05
doray-son,,12,38.6,68.05
dorman,,14,41.3666667,69.4166667
dos-berdy,,08,38.9833333,66.4166667
dosimbiy,,05,41.9166667,60.2833333
do`stlik,,03,40.3419444,71.9186111
do'stlik,,12,37.4458333,66.8111111
dovduk,,06,40.85,71.55
drin,,10,39.7325,66.1830556
drujba,,05,41.2222222,61.3066667
druzhba,17226,05,41.2222222,61.3066667
druzhba,,16,40.3,68.8333333
dshengan,,02,39.7666667,64.1333333
duab,,08,38.5438889,66.8536111
dubal,,12,38.1333333,67.0166667
dugaba,,12,38.3219444,67.3680556
dugaba,,15,39.7833333,68.3833333
dugab,,08,38.4483333,67.0377778
dugab,,12,38.3219444,67.3680556
dugan-bigi,,08,38.7,66.4166667
dugoba,,12,38.2166667,67.75
dugob,,08,38.4483333,67.0377778
dugonbagi,,08,38.7,66.4166667
dukan-khana,,08,38.6666667,67.2
dukchigi,,10,39.6333333,66.95
dukey,,15,41.0763889,67.0280556
dukhana,,12,38.0333333,68.2166667
dukhan,,01,40.7833333,72.0333333
dula,,10,39.6666667,66.3
dulan,,01,40.7833333,72.0333333
dul'ta,,10,39.5666667,67.0833333
dul'taly,,08,38.6258333,66.0952778
dumalak,,14,41.5411111,69.7138889
dumaloq,,14,41.5411111,69.7138889
dumar,,06,40.95,72.0333333
dung,,01,40.6833333,72.2166667
dungkishlak,,08,39.1666667,67.0333333
du-oba,,08,39.0833333,67.3
duoba,,12,38.3219444,67.3680556
duob,,08,38.4483333,67.0377778
du-ob,,08,38.45,66.7833333
duob,,12,38.7166667,67.7166667
durman,,03,40.5,71.6
durman,,07,40.05,65.8833333
durman,,08,39.0,66.4333333
durmen,,02,40.1166667,64.5666667
durmen',,14,41.3666667,69.4166667
durmon,,14,41.3666667,69.4166667
durry,,02,40.0166667,63.4166667
dursun,,08,39.1,66.45
durt-kul',,14,40.3,69.3166667
dusham,,09,41.95,60.15
dushan,,09,41.95,60.15
dusmat,,10,39.6666667,67.4333333
dustlik,,03,40.3419444,71.9186111
dustlik,,08,38.6319444,65.6166667
dustlik,,14,41.0272222,69.5122222
dustlik,16524,15,40.5247222,68.0358333
duyul',,08,38.9233333,66.5780556
duzardyn,,05,41.45,60.8166667
dyurt-kul',,01,40.8833333,72.2
dzalanbulak,,10,40.6,66.15
(( dzhabitay )),,14,41.1,68.9833333
dzhagary,,02,40.0333333,64.3166667
dzhail'ma,,10,40.3666667,66.4
dzhail'ma,,14,41.3377778,69.6533333
dzhail'ma,,15,40.15,67.95
dzhakhanabad,,14,41.6833333,70.0833333
dzhaladzhin,,08,38.75,65.7
dzhalair,,03,40.4333333,71.1833333
dzhalair,,07,40.15,65.4666667
dzhalair,,10,39.9333333,66.1666667
dzhalair,,12,37.7716667,67.5455556
dzhalair,,14,40.9822222,69.2133333
dzhalair,,15,39.9219444,68.5827778
dzhalakuduk,,01,40.7,72.6
dzhalakunduk,,01,40.7,72.6
dzhalampyr,,08,38.3375,66.8447222
dzhalanbulak,,10,40.5833333,66.1333333
(( dzhal )),,14,41.2166667,69.45
dzhalty,,12,38.1158333,67.7925
dzhal'van,,02,40.1833333,64.55
dzhalya-kuduk,,01,40.7,72.6
dzhalyal'-abad,,08,39.2,66.35
dzhalyal'-kuduk,,01,40.7,72.6
dzhamandzhar,,10,40.2833333,66.5833333
dzhamanma,,09,42.5833333,59.5833333
dzhamansha,,09,42.8833333,59.7333333
dzhaman-tel'pak,,10,39.4666667,67.25
dzhamashuy,,06,40.8658333,71.4625
dzhamatuy,,06,40.8658333,71.4625
dzhambash,,12,37.8,67.6
dzhambaskala,,09,41.85,61.4
dzhambay,,10,39.6988889,67.0933333
dzhamboz,,08,38.9466667,66.265
dzham-bulak,,08,38.75,66.15
dzham,,10,39.4333333,66.4166667
dzham pervyy,,10,39.45,66.3833333
dzham vtoroy,,10,39.4105556,66.4597222
dzhana-birlik,,09,43.0333333,58.7
dzhana-bulak,,12,38.1836111,68.2788889
dzhana,,10,39.4166667,66.9666667
dzhanafar,,02,39.5833333,63.9833333
dzhanalyk,,09,42.9666667,58.75
(( dzhan-aryk )),,14,41.4166667,69.3333333
dzhan-cheka,,12,38.35,68.0666667
dzhancheka,,12,38.35,68.0833333
dzhan-cheke,,12,38.35,68.0666667
dzhandar,,02,39.74,64.1794444
dzhandor,,02,39.74,64.1794444
dzhandy-bulak,,12,38.1002778,67.6602778
dzhandybulak,,12,38.1205556,67.725
dzhandzhar,,02,39.74,64.1794444
(( dzhangabay )),,14,41.0166667,69.4833333
dzhangabirlyk,,09,43.0333333,58.7
dzhangak,,10,40.3166667,65.9166667
dzhangalyk,,09,42.9666667,58.75
