names,population,state_code,lat,lon
caserio las mesas,,09,13.4972222,-88.1013889
caserio las penas,,03,14.15,-89.15
caserio las piletas,,11,14.4,-89.45
caserio las piletas,,14,13.2238889,-88.2383333
caserio las termopilas,,05,13.5616667,-89.4697222
caserio las victorias,,11,13.95,-89.7
caserio lima,,05,13.9833333,-89.3833333
caserio llanitos,,09,13.3408333,-88.1933333
caserio llano grande,,11,14.3,-89.4166667
caserio loma alta,,11,13.9666667,-89.5666667
caserio loma de paja,,01,13.8166667,-90.0166667
caserio los angeles,,11,14.21,-89.5563889
caserio los anteojos,,11,13.8833333,-89.5166667
caserio los arenales,,09,13.4333333,-88.3833333
caserio los cocos,,11,14.2208333,-89.5475
caserio los huateras,,14,13.1866667,-88.1680556
caserio los huateros,,14,13.1866667,-88.1680556
caserio los jobos,,12,13.6,-88.6
caserio los magueyes,,01,13.9333333,-89.8166667
caserio los menjivar,,03,13.9636111,-89.0027778
caserio los pinos,,11,13.8666667,-89.5166667
caserio los planes,,14,13.3833333,-88.6166667
caserio los planes de nueva granda,,09,13.5333333,-88.3166667
caserio los pozos,,14,13.3,-88.7
caserio los ranchos,,03,14.1333333,-89.3833333
caserio los ranchos,,11,14.185,-89.5011111
caserio los reyes,,08,13.6833333,-88.05
caserio los talpetates,,01,13.8666667,-90.05
caserio majoma,,11,13.9722222,-89.4205556
caserio mariona,,10,13.7777778,-89.1836111
caserio matala,,01,13.8166667,-89.8833333
caserio miravalle,,13,13.6041667,-89.7605556
caserio moncagua,,05,13.9625,-89.3822222
caserio monte cristo,,11,14.4,-89.5833333
caserio montepeque,,04,13.8713889,-89.0794444
caserio nancintepeque,,11,13.99,-89.4147222
caserio natividad,,11,14.0,-89.4666667
caserio pacun,,12,13.4,-88.7333333
caserio palomar,,12,13.5,-88.75
caserio panalito,,10,13.9763889,-89.1752778
caserio pedregal,,12,13.5833333,-88.65
caserio piedra blanca,,07,13.4808333,-87.7372222
caserio potrerito,,12,13.55,-88.8
caserio presidio,,13,13.5722222,-89.7172222
caserio primavera,,11,13.9708333,-89.5238889
caserio pueblo,,07,13.7833333,-87.7333333
caserio rio faro,,01,14.0333333,-89.8333333
caserio rio frio,,12,13.5833333,-88.7333333
caserio rio grande,,12,13.5833333,-88.75
caserio salamo,,14,13.2536111,-88.2222222
caserio san andres chota,,12,13.5166667,-88.7166667
caserio san antonio,,12,13.4833333,-88.7333333
caserio san antonio,,14,13.6333333,-88.4166667
caserio san antonio silva,,09,13.3938889,-88.0302778
caserio san benito,,14,13.6,-88.5666667
caserio san carlos,,12,13.3833333,-88.75
caserio san diego,,05,13.4844444,-89.245
caserio san felipe,,12,13.6333333,-88.6833333
caserio san francisco,,09,13.6166667,-88.3666667
caserio san jacinto,,11,13.9736111,-89.4747222
caserio san jacinto,,12,13.55,-88.75
caserio san jeronimo,,10,13.9236111,-89.1891667
caserio san jeronimo,,11,14.3833333,-89.5333333
caserio san jorge,,09,13.6833333,-88.3833333
caserio san jorge y mazatepeque,,09,13.6833333,-88.3833333
caserio san jose,,12,13.7166667,-88.7333333
caserio san jose los pinalitos,,11,14.05,-89.6666667
caserio san juan buena vista,,01,14.0166667,-89.7333333
caserio san lorenzo,,14,13.4833333,-88.55
caserio san luis,,11,14.05,-89.6833333
caserio san luis cienaga,,11,14.1788889,-89.6366667
caserio san marcos,,01,13.7830556,-90.1163889
caserio san miguelito,,11,13.9858333,-89.4483333
caserio san nicolas,,12,13.6333333,-88.7
caserio san pedro,,12,13.6666667,-88.6666667
caserio san sebastian,,01,14.0166667,-89.7333333
caserio santa cruz,,05,13.4833333,-89.2
caserio santa cruz,,11,14.35,-89.4833333
caserio santa elena,,01,13.8055556,-90.0280556
caserio santa elena,,11,14.15,-89.4833333
caserio santa ines,,11,14.3666667,-89.5666667
caserio santa lucia,,05,13.5833333,-89.4833333
caserio santa lucia,,14,13.2833333,-88.55
caserio santa rita,,11,14.3166667,-89.4
caserio santa rosa,,12,13.7166667,-88.6833333
caserio sauce,,10,13.7108333,-89.0441667
caserios el salitre,,03,14.1666667,-89.1333333
caserios los mangos,,13,13.7833333,-89.5333333
caserio sunquenque,,12,13.5166667,-88.6833333
caserio tempisque,,14,13.6166667,-88.55
caserio tenango,,04,13.8833333,-89.0166667
caserio valeriana,,11,14.4,-89.5
caserio valle nuevo,,10,14.05,-89.2
caserio valle nuevo,,13,13.8433333,-89.6983333
caserio venecia,,11,13.9555556,-89.44
caserio veracruz,,05,13.8041667,-89.4333333
caserio zapote,,01,13.7044444,-90.0236111
caserio zapua,,01,13.8063889,-89.8613889
casitas,,11,14.1666667,-89.4833333
catal,,02,13.95,-88.5166667
caulote,,04,13.9333333,-89.0166667
caulote,,13,13.7422222,-89.7752778
cauta abajo,,01,13.7333333,-89.8666667
cauta arriba,,01,13.7594444,-89.8663889
cedros,,08,13.7666667,-87.8666667
ceiba de guadalupe,,05,13.6833333,-89.25
ceiba del charco,,13,13.7333333,-89.6333333
ceiba gacha,,14,13.3666667,-88.65
ceibillas,,07,13.4647222,-87.9422222
ceibios,,07,13.4647222,-87.9422222
ceibita,,11,14.2666667,-89.35
centeno,,07,13.4597222,-88.0
cerco de piedra,,05,13.4833333,-89.2
cerco de piedra,,07,13.3997222,-87.9019444
cerco de piedras,,07,13.3997222,-87.9019444
cerritos,,08,13.9,-88.2
cerro alto,,13,13.7,-89.6333333
cerro blanco,,07,13.3986111,-87.9625
cerro bonito,,09,13.4463889,-88.0911111
cerro colorado,,02,13.7833333,-88.8833333
cerro coyol,,08,13.8166667,-88.15
cerro de amatepeque,,10,13.6833333,-89.1666667
cerro de las flores,,13,13.7,-89.6166667
cerro de san pedro,,12,13.7666667,-88.75
cerro el jiote,,07,13.3166667,-87.9333333
cerro el nanzal,,14,13.3833333,-88.45
cerro grande,,03,14.0833333,-88.7833333
cerro grande,,12,13.6666667,-88.8333333
cerro pando,,08,13.8333333,-88.1166667
cerro pelon,,07,13.6011111,-87.8419444
cerros de san pedro,,12,13.7666667,-88.75
chagalapa,,01,13.8472222,-90.0411111
chaguitillo,,07,13.5508333,-87.8897222
chaguiton,,11,14.2166667,-89.3166667
chalatenanga,,03,14.0333333,-88.9333333
chalatenango,19366,03,14.0333333,-88.9333333
chalchuapa,32282,11,13.9866667,-89.6811111
chaltepe,,10,13.6472222,-89.1522222
chaltipa,,10,13.6386111,-89.1030556
chamalistagua,,02,13.95,-88.85
chambala,,09,13.45,-88.3333333
chambalo,,09,13.45,-88.3333333
chamoco,,12,13.6,-88.6333333
chancala,,10,13.7605556,-89.2119444
chancuyo,,01,13.9333333,-89.8666667
chancuyo,,06,13.5333333,-88.9833333
changallo,,10,13.6691667,-89.1177778
chanmico,,05,13.7872222,-89.3563889
chantusnene,,05,13.8866667,-89.3827778
chaparral,,08,13.7,-88.1333333
chaparrastique,,09,13.4283333,-88.2272222
chaparro,,07,13.7333333,-87.7833333
chapelcoro,,02,13.8,-88.6166667
chapelpique,,09,13.6333333,-88.2666667
chapeltique,3159,09,13.6333333,-88.2666667
chapina,,13,13.6925,-89.6813889
charlaca,,09,13.75,-88.35
chayal,,01,13.9333333,-89.75
chepe,,11,14.3666667,-89.5166667
chiapas,,03,14.0333333,-88.8833333
chicunhuexo,,03,14.1333333,-89.3
chilagual,,07,13.3166667,-87.8666667
chilahual,,07,13.3166667,-87.8666667
chilama,,07,13.8166667,-87.9166667
chilamatal,,05,13.8402778,-89.4472222
chilamate,,03,14.1,-89.0
chilamate,,06,13.55,-89.1333333
chilamate,,07,13.8166667,-87.9166667
chilamate,,09,13.6833333,-88.4
chilamate,,11,14.1333333,-89.6166667
chilamates,,03,14.05,-89.2166667
chilanga,,08,13.7166667,-88.1166667
chilanguera,,09,13.3036111,-88.1716667
chilata,,13,13.6752778,-89.5322222
chilcuyo,,11,14.0666667,-89.5333333
chilin,,03,14.1166667,-89.3666667
chilin,,11,14.1666667,-89.3833333
chilincito,,03,14.1166667,-89.3666667
chiltiupan,,05,13.5905556,-89.4688889
chimalapa,,11,14.35,-89.45
chimamas,,01,14.0,-89.8833333
chinamas,,01,14.0,-89.8833333
chinameca,8646,09,13.5,-88.35
chinanes,,01,14.0,-89.8833333
chipilapa,,01,13.9286111,-89.7905556
chiquihuat,,13,13.6677778,-89.6938889
chiragual,,07,13.3166667,-87.8666667
chiricana,,09,13.3333333,-88.05
chirilagua,6393,09,13.2202778,-88.1386111
chocoaique,,02,13.95,-88.6333333
chorrera del guayabo,,02,13.9833333,-88.75
chorro abajo,,13,13.75,-89.6666667
chorro arriba,,13,13.7666667,-89.65
chorro blanco,,03,14.25,-88.9833333
chucumba,,11,14.3333333,-89.5
chucuyo,,09,13.4486111,-88.1122222
chucuyo,,12,13.6166667,-88.75
chunte,,02,13.9166667,-88.5833333
chupadero,,03,14.2333333,-88.9833333
cimarron,,02,13.9833333,-88.6666667
cimarron,,03,14.2166667,-89.3
cimarron,,12,13.6166667,-88.5833333
cincuya,,07,13.35,-87.9166667
cinquera,,02,13.8833333,-88.9666667
ciricuario,,07,13.5,-87.9833333
citala,,03,14.3666667,-89.2166667
citila,,03,14.3666667,-89.2166667
ciudad arce,10095,05,13.8402778,-89.4472222
ciudad barrios,8491,09,13.7666667,-88.2666667
ciudad de nueva san salvador,,05,13.6769444,-89.2797222
ciudad de sonsonate,,13,13.7188889,-89.7241667
club atami,,05,13.4986111,-89.4197222
club salinitas,,13,13.5330556,-89.8191667
coatepeque,5773,11,13.9286111,-89.5041667
cofradia,,07,13.3975,-88.0211111
cofradia nueva,,07,13.3975,-88.0211111
cojutepeque,48414,04,13.7166667,-88.9333333
colapa,,01,13.9833333,-89.9166667
colima,,04,14.05,-89.1333333
colon,,05,13.7266667,-89.3688889
colon,1895,14,13.55,-88.5666667
colonia america,,10,13.6833333,-89.1833333
colonia belen,,09,13.4769444,-88.1680556
colonia buenos aires,,13,13.65,-89.8833333
colonia carrillo,,09,13.4547222,-88.1458333
colonia ciudad jardin,,09,13.4775,-88.1880556
colonia conde,,09,13.4838889,-88.1875
colonia del milagro,,10,13.6666667,-89.1833333
colonia dolores,,10,13.6833333,-89.2
colonia el angel,,11,13.9466667,-89.3369444
colonia el milagro,,10,13.6666667,-89.1833333
colonia el pedrerito,,09,13.4572222,-88.1686111
colonia escalon,,10,13.7,-89.2333333
colonia gavidia,,09,13.4869444,-88.1716667
colonia guzman,,09,13.4586111,-88.1766667
colonia hirlemann,,09,13.4891667,-88.1908333
colonia joya de ceren,,05,13.8194444,-89.3636111
colonia la ceiba,,11,13.9394444,-89.3322222
colonia las delicias,,05,13.6833333,-89.3166667
colonia las victorias,,10,13.7166667,-89.1666667
colonia los andes,,10,13.6666667,-89.1833333
colonia los angeles,,09,13.4519444,-88.1616667
colonia milagro de la paz,,09,13.4688889,-88.1905556
colonia monserrate,,10,13.6833333,-89.2166667
colonia morataya,,09,13.4841667,-88.1663889
colonia nombre de jesus,,09,13.4855556,-88.1566667
colonia palmira,,05,13.8294444,-89.2772222
colonia panamericana,,09,13.4636111,-88.1738889
colonia san benito,,10,13.7,-89.25
colonia san jose,,09,13.4677778,-88.1652778
colonia san judas,,05,13.8272222,-89.2697222
colonia santa julia,,09,13.4638889,-88.1827778
colonia sitio del nino,,05,13.7863889,-89.3727778
colonia zamoran,,09,13.4947222,-88.1686111
colonia zapata,,09,13.4830556,-88.1630556
comacaran,,09,13.5333333,-88.0666667
comalapa,,03,14.1333333,-88.95
comalapa,,06,13.5011111,-89.0758333
comalapa,,13,13.7,-89.65
comapa,,01,13.9833333,-89.7166667
comasagua,,05,13.6391667,-89.3783333
comaylan,,05,13.5333333,-89.5333333
comecayo,,11,14.0,-89.6
conacastal,,09,13.4333333,-88.3
conacaste,,03,14.0833333,-88.8666667
conacaste,,05,13.775,-89.3291667
conacaste,,06,13.6666667,-88.9
conacaste,,10,13.8047222,-89.2377778
conacaste,,11,13.9458333,-89.5252778
conacaste herrado,,13,13.6666667,-89.7333333
conaguero,,07,13.1666667,-87.95
concepcion batres,3286,14,13.35,-88.3666667
concepcion canas,,12,13.6666667,-88.85
concepcion,,01,13.8169444,-89.7916667
concepcion,,02,13.8666667,-88.8666667
concepcion,,03,13.9833333,-88.8
concepcion,,04,13.7833333,-88.9333333
concepcion,,06,13.6333333,-88.9333333
concepcion,,09,13.5666667,-88.3833333
concepcion,,11,13.9738889,-89.4913889
concepcion,,14,13.5166667,-88.5333333
concepcion corozalito,,09,13.6,-88.1333333
concepcion de ataco,7797,01,13.8702778,-89.8486111
concepcion de oriente,,07,13.7913889,-87.7166667
concepcion jalponga,,06,13.4833333,-88.9333333
concepcion los planes,,06,13.5833333,-89.1
concepcion lourdes,,06,13.6333333,-88.9833333
concepcion quezaltepeque,,03,14.0833333,-88.95
conchagua,3034,07,13.3077778,-87.8647222
conchaguita,,07,13.2391667,-87.7588889
conchaguita,,09,13.1666667,-88.1166667
condadillo,,07,13.2,-87.9333333
condadillo,,14,13.6166667,-88.5333333
consolacion,,04,13.9825,-89.0777778
consolacion,,10,13.9811111,-89.2669444
consuelo,,09,13.3569444,-88.1327778
copalchan,,04,13.85,-88.9666667
copalio,,03,14.0,-88.7833333
copantios,,03,14.3666667,-89.1166667
copapayo,,04,13.9333333,-88.9666667
copapayo,,05,13.7519444,-89.4711111
copetillos,,07,13.6966667,-87.9369444
copinolapa,,02,13.9,-88.7333333
copinol,,04,13.75,-88.8833333
copinol,,12,13.6166667,-88.6
coquiama,,13,13.6333333,-89.65
coralito,,08,13.8166667,-87.95
cordoncillo,,07,13.4666667,-87.9833333
cordoncillo,,09,13.7,-88.4
corinto,3160,08,13.8108333,-87.9713889
corlantique,,09,13.7333333,-88.5166667
corozal,,04,14.0,-89.0666667
corozal,,13,13.5461111,-89.63
corral de mulas,,14,13.2166667,-88.5666667
corral de piedras,,02,13.8666667,-88.7666667
corral falso,,03,13.95,-88.8833333
corralito,,07,13.8333333,-87.8666667
corralito,,08,13.8166667,-87.95
corral viejo,,04,13.8,-88.9666667
costa rica,,11,14.15,-89.4666667
coyolar,,03,14.1,-88.85
coyote,,07,13.6166667,-87.8
coyotera,,01,13.9666667,-89.8166667
coyotera,,09,13.7166667,-88.3
cruzadilla,,12,13.4333333,-88.7833333
cruzadilla de san juan,,14,13.3666667,-88.6166667
cruzadilla de vaqueranos,,12,13.4333333,-88.7833333
cruz del llano,,02,13.8166667,-88.8666667
cruz grande,,13,13.7666667,-89.6666667
cruz verde,,09,13.35,-88.2833333
cruz verde,,13,13.6,-89.7333333
cuajinique,,09,13.7166667,-88.3833333
cuapa,,10,13.6666667,-89.1466667
cucurucho,,09,13.85,-88.4666667
cuervo abajo,,05,13.6166667,-89.45
cuervo arriba,,05,13.6333333,-89.4666667
cuesta de la marina,,03,14.0,-88.9833333
cuesta de marina,,03,14.0,-88.9833333
cuevas,,07,13.8,-87.75
cuevitas,,03,14.2,-88.9666667
cuisnahuat,,13,13.6366667,-89.6036111
cujuapa,,04,13.7,-88.9833333
cujucullo,,11,14.0833333,-89.5
cujucuyo,,11,14.0833333,-89.5
cumaro,,08,13.9166667,-88.1166667
cuntan,,13,13.7508333,-89.6336111
cupatacho,,13,13.6666667,-89.8166667
cupinco,,06,13.55,-89.1
cuquinca,,08,13.8622222,-87.9875
curaren,,02,13.8,-88.5833333
curazao,,05,13.7166667,-89.4333333
cururo,,08,13.9166667,-88.15
cusamaluco,,13,13.8136111,-89.7225
cuscatancingo,44368,10,13.7361111,-89.1813889
cutumay camones,,11,14.05,-89.5
cutumayo,,12,13.65,-88.75
cuyagualo,,05,13.7166667,-89.3833333
cuyagualo,,13,13.7636111,-89.6286111
cuyanausul,,01,13.9338889,-89.7738889
cuyantepec,,02,13.8333333,-88.6166667
cuyantepeque,,02,13.8333333,-88.6166667
cuyuapa abajo,,13,13.7072222,-89.7683333
cuyuapa,,13,13.7713889,-89.7725
cuyucuyo,,11,14.0833333,-89.5
cuyuiscat,,11,14.25,-89.35
cuyultitan,,06,13.5486111,-89.0977778
de bobadilla,,07,13.3833333,-87.9333333
delgado,71593,10,13.7241667,-89.1702778
delicias de concepcion,,06,13.5,-88.9
delicias de concepcion,,08,13.7833333,-88.1333333
delicias,,04,13.7166667,-88.9833333
delicias,,09,13.7666667,-88.3833333
delicias del norte,,10,13.7333333,-89.2166667
desvio san francisco,,01,13.8069444,-90.0525
divisadero,,08,13.6,-88.05
dolores apulo,,10,13.7066667,-89.0761111
dolores,,02,13.7833333,-88.5666667
dolores,,10,13.6833333,-89.2
dos quebradas,,12,13.6166667,-88.7666667
dulce nombre de maria,,03,14.15,-89.0166667
dulce nombre,,01,13.9888889,-89.8377778
dulce nombre,,02,13.9333333,-88.95
dulce nombre,,03,14.15,-89.0166667
dulce nombre,,06,13.5183333,-89.0463889
dulce nombre,,11,14.4,-89.5166667
el aceituno,,08,13.75,-88.1166667
el aceituno,,14,13.5833333,-88.4166667
el achiotal,,06,13.4063889,-89.0302778
el achiotal,,07,13.2977778,-88.0013889
el achiotal,,13,13.6666667,-89.5666667
el achiote,,08,13.7666667,-88.0666667
el achotal,,01,13.8227778,-90.0766667
el achotal,,06,13.4063889,-89.0302778
el achotal,,13,13.6666667,-89.5666667
el achote,,08,13.7666667,-88.0666667
el aguacate,,02,13.8666667,-88.6
el aguacate,,08,14.0166667,-88.1833333
el agua helada,,10,13.9888889,-89.2880556
el agua salada,,09,13.4761111,-88.1061111
el ahogado,,11,14.2333333,-89.3833333
el alambre,,14,13.2316667,-88.1927778
el albornoz,,07,13.5833333,-87.95
el algodon,,07,13.6197222,-87.8505556
el almendro,,13,13.75,-89.7166667
el almidon,,09,13.2158333,-88.0994444
el alto,,07,13.4333333,-87.9166667
el amatal,,01,13.8430556,-90.0505556
el amatal,,06,13.3833333,-88.9666667
el amatal,,11,14.35,-89.55
el amatal,,13,13.6333333,-89.9
el amate,,02,13.8333333,-88.7333333
el amate,,07,13.2202778,-88.0197222
el amate,,09,13.3833333,-88.2322222
el amate,,12,13.4333333,-88.8
el amate,,14,13.5,-88.4
el amatillo,,01,13.7822222,-90.1075
el amatillo,,07,13.3166667,-87.9666667
el amatillo,,09,13.7833333,-88.5
el amatillo,,11,14.1905556,-89.6325
el amatillo,,14,13.1666667,-88.2333333
el amaton,,14,13.5,-88.4166667
el angel,,05,13.5747222,-89.5497222
el angel,,06,13.55,-89.0166667
el angel,,10,13.8,-89.2
el angel talcualhuya,,05,13.9413889,-89.3505556
el angel talcualuya,,05,13.9413889,-89.3505556
el anogado,,11,14.2333333,-89.3833333
el anonal,,01,13.9166667,-89.7666667
el apintal,,08,13.6666667,-88.0
el aquino,,14,13.2833333,-88.2666667
el arado,,11,13.9333333,-89.7166667
el arco,,01,13.8333333,-89.8833333
el arco,,12,13.55,-88.7833333
el arco,,14,13.1666667,-88.3166667
el arenal,,10,13.7666667,-89.1833333
el arenal,,13,13.8325,-89.6838889
el avillal,,09,13.4255556,-88.1322222
el bajio,,09,13.1941667,-88.1361111
el balsamar,,13,13.6833333,-89.6166667
el banadero,,02,13.8666667,-88.6666667
el barillo,,05,13.615,-89.2872222
el barrancon,,08,14.0,-88.1
el barro,,01,13.9125,-89.8272222
el bartolo,,07,13.2108333,-88.0108333
el bebedero,,13,13.7266667,-89.5805556
el bejuco,,10,14.0,-89.2666667
el bejuco,,11,13.9333333,-89.5166667
el bonete,,10,13.8633333,-89.2013889
el borbollon,,07,13.1980556,-88.0438889
el borbollon,,09,13.3508333,-88.2477778
el bosque,,02,13.9833333,-88.6833333
el bosque,,14,13.2594444,-88.2191667
el botoncillal,,05,13.7333333,-89.35
el botoncillo,,01,13.7397222,-90.1213889
el bramadero,,08,13.9,-88.0666667
el brazo,,09,13.3444444,-88.2144444
el brujo,,11,14.45,-89.4
el brujo,,12,13.6166667,-88.6333333
el cacao,,02,13.9,-88.95
el cacao,,07,13.2388889,-87.8525
el cacao,,10,13.7,-89.1666667
el cacao,,11,14.0833333,-89.7166667
el cacao,,13,13.6625,-89.6552778
el cacao,,14,13.2666667,-88.2666667
el cagalero,,11,14.1666667,-89.4
el caguamo,,07,13.3161111,-87.7438889
el caimito,,09,13.2255556,-88.1466667
el callejon,,06,13.5166667,-88.8166667
el callejon,,10,13.75,-89.1833333
el calvario,,04,13.7833333,-88.9166667
el camalote,,01,13.7647222,-90.0266667
el camalote,,02,13.9166667,-88.6833333
el cambio,,05,13.8252778,-89.2547222
el cambio,,11,13.8319444,-89.4702778
el canal,,14,13.3166667,-88.3
el canelo,,13,13.8166667,-89.7166667
el cangrejillo,,07,13.3241667,-88.0280556
el capitan,,07,13.4666667,-87.95
el capulin,,01,13.75,-89.9333333
el capulin,,05,13.7166667,-89.3666667
el capulin,,07,13.4,-87.7166667
el capulin,,08,13.9166667,-88.0833333
el capulin,,09,13.2844444,-88.1263889
el capulin,,11,14.3333333,-89.4333333
el caracol,,02,13.9333333,-88.6333333
el caracol,,12,13.4833333,-88.8
el caragon,,07,13.3833333,-87.95
el caragual,,14,13.6,-88.4833333
