names,population,state_code,lat,lon
ligoue,,09,5.3833333,15.8166667
ligui,,02,4.6333333,21.7166667
ligui,,11,4.6666667,21.7166667
likaya,,04,4.0666667,16.1666667
likoualo,,17,3.8666667,18.5
likoundou,,08,4.2833333,22.3
lima,,06,6.0,18.3833333
limasa,,08,4.2333333,22.0333333
limassa,,08,4.2333333,22.0333333
limbo,,04,5.05,16.1666667
limbra,,11,5.3666667,21.5166667
limgua,,06,5.95,18.3666667
limouna,,13,7.1833333,16.1
limpo,,12,6.35,18.35
linda,,11,4.55,20.6
linga,,08,4.8333333,23.1666667
linga,,12,5.9666667,17.4666667
linga,,16,3.65,16.8
lingandonga,,08,4.8333333,23.1666667
lingangue,,17,4.95,18.7
lingao,,11,5.6611111,20.5163889
lingou,,11,4.7,22.0333333
linguinguere,,11,6.2,20.5833333
lioto,,11,5.3,20.15
lioua,,11,4.8333333,21.7666667
liou,,02,4.6833333,21.4666667
liou,,11,5.0166667,21.4166667
liourou,,13,6.9666667,16.3
lissio,,03,6.3666667,22.4833333
litaba,,11,6.0166667,22.0666667
lito,,15,7.5666667,18.6333333
liton,,17,4.55,18.5166667
litoto,,16,3.6333333,16.1333333
litro,,02,4.5833333,21.5833333
liwagigi,,17,5.1666667,19.4666667
liwa,,02,4.6333333,21.3
liya,,13,7.35,15.8
loba,,11,4.9333333,20.3166667
loe,,11,4.85,21.25
logode,,11,5.75,20.6666667
loka,,16,3.65,16.8833333
loko,,07,3.6333333,18.0333333
lokoti,,09,5.7833333,15.0166667
lokoti-mbangui,,09,5.7833333,15.0166667
lokoti yelewene,,09,5.8166667,14.9333333
lokotoumala,,01,8.5666667,20.6166667
lokpa,,06,5.7,19.25
loli,,16,3.6666667,16.75
lombo,,07,3.7833333,17.85
lopo,,16,3.6,16.0833333
lougba,,12,6.4333333,17.6333333
loukondja,,07,3.6333333,18.0
loulou,,17,4.85,16.75
louma,,02,4.5833333,21.7
loumbe,,04,4.6,16.25
loungba,,08,5.0,23.8833333
lparapa,,11,5.7422222,20.6177778
mabada,,11,6.0,20.45
mabeko,,05,5.3,26.8833333
mabga,,06,5.7166667,19.35
mabingi,,11,5.7666667,19.9833333
mabo,,05,6.0666667,25.2833333
mabo,,08,4.6666667,22.5333333
mabosso,,16,3.6,16.1
mabou,,07,4.5,17.0333333
maboussou,,05,5.7,25.5833333
macamba,,08,5.1666667,23.5
madabanda,,08,4.2666667,22.25
madabandougou,,08,4.95,23.6666667
madabazouma,,08,4.9166667,23.55
madabongo,,08,5.0833333,22.7666667
madagbendi,,08,4.3166667,22.55
madagnanikao,,08,5.0,22.5166667
madaianikao,,08,5.0,22.5166667
madainga,,08,5.75,22.5833333
mada,,03,6.45,22.25
madambale,,11,5.8666667,22.2
madamboya,,08,4.9166667,22.7166667
madanguere,,11,6.6333333,21.1
madasate,,08,5.7,22.8166667
maderego,,17,4.5166667,18.4666667
madianikao,,08,5.0,22.5166667
madja,,14,10.0333333,22.5333333
madjia,,14,10.0333333,22.5333333
madjiboro,,09,5.2833333,15.4166667
madjoro,,11,5.8666667,21.5
madomale,,11,6.2,20.4
madomali,,11,5.8166667,20.4333333
madongo,,15,6.8,19.15
madonguere,,11,6.6333333,21.1
madougou,,04,4.1833333,15.7
madoukou,,04,4.0,15.8333333
madoukou,,07,3.7666667,17.5166667
madoukou,,16,4.45,16.5166667
madou,,08,4.3,22.1166667
magamba,,08,4.6333333,22.6333333
magaza,,08,5.05,22.4333333
magazani,,08,4.75,23.1666667
magba,,08,5.1166667,24.1666667
magbazia,,08,5.15,22.8166667
magofolo,,11,6.0166667,20.4166667
magoumbissi,,11,5.6833333,20.1
mahamat,,08,4.9666667,23.9333333
mahi,,11,6.0333333,22.05
maiemoro,,11,6.3333333,21.3666667
maigalo,,09,6.0,15.5666667
maikaba,,01,8.75,19.3166667
maiko,,00,7.8333333,17.3666667
maikouma,,15,8.3333333,18.9666667
maimoudou,,15,7.8,17.7666667
mainon,,15,7.8833333,17.7333333
maiogou,,00,7.8333333,17.3666667
maipoutchou,,11,5.8666667,20.5833333
maissou,,00,7.7666667,17.2666667
maita,,00,7.85,17.4
maitoukoulou,,15,7.8833333,17.6666667
maja,,14,10.0333333,22.5333333
makamba,,08,5.1666667,23.5
makele,,13,7.4666667,15.7
makeu,,11,6.05,19.95
makongo,,11,5.8333333,21.0166667
makossika,,11,6.0166667,20.7666667
makoubo,,11,5.7166667,20.9666667
makoulou,,11,5.4833333,20.3666667
makounda,,00,7.6166667,16.9833333
makoundja wali,,16,4.3333333,16.7666667
makunda,,00,7.6166667,16.9833333
malagamba,,08,4.5166667,22.6166667
mala,,11,6.1166667,19.5
malambama,,11,6.1166667,19.5166667
malangamba,,08,4.5166667,22.6166667
malebassa,,11,4.7666667,20.85
malega,,11,6.6166667,21.0666667
maleho,,11,5.6,20.8166667
malekidji,,11,6.2,20.6666667
malembe,,11,5.7,21.6166667
malenbili,,06,5.7333333,19.15
malendji,,11,6.05,20.2
maleyonbo,,15,6.4,19.1333333
malibingui,,06,6.1833333,19.4166667
maliemba,,11,5.2166667,20.1833333
maligou,,11,5.5666667,19.7333333
malikara,,11,6.15,20.7833333
malikidza,,11,5.3166667,19.6
maliko,,08,5.0333333,22.4833333
malimbassa,,11,6.2166667,20.1166667
malingao,,11,6.0833333,19.5833333
malioro,,06,6.0,19.15
maliouaka,,11,5.7333333,20.6333333
malipo,,11,5.9441667,20.7319444
malipou,,11,5.9441667,20.7319444
malo,,17,5.1166667,18.8333333
malongo,,00,2.4333333,16.1166667
malongou,,11,6.15,20.3833333
mama,,11,6.0833333,19.95
mambelle,,16,3.85,16.7
mambere,,09,5.5666667,15.4666667
mambere,,16,4.4166667,16.7166667
mamboro,,13,7.4166667,16.0666667
mamboundja,,16,3.5833333,15.95
mambourou,,13,7.4166667,16.0666667
mami,,08,4.9166667,22.8666667
mamoun,,14,10.0833333,21.9166667
mamvoula,,04,4.2833333,16.3166667
manata,,11,5.4833333,21.6166667
mandaka,,11,5.8833333,21.6166667
manda,,00,7.6333333,17.05
mandamourou,,17,4.5333333,18.8
mandapi,,11,4.6166667,21.8333333
mandapou,,03,6.85,21.95
mandjio,,02,4.6666667,21.5166667
mandjiro,,11,5.7166667,22.05
mandjo,,17,4.7202778,18.185
mandobo,,04,4.6666667,15.8
mandoukou,,11,5.9,21.45
mandza,,05,5.3666667,25.6
manegoto,,01,8.45,20.6333333
maneke,,13,6.6833333,16.0
manga,,01,8.7333333,20.1333333
manga,,11,6.1833333,20.7666667
manga,,13,6.4333333,16.1833333
manganendji,,11,5.3833333,21.05
manga oumar,,01,8.7333333,20.1333333
mangayassi,,12,6.4333333,17.9666667
mange,,06,5.45,19.1
mangoe,,17,4.85,16.9666667
mango,,17,4.85,16.9666667
mangouada,,11,5.6166667,20.2833333
mangouye,,11,6.0,20.1833333
manguere,,02,4.4166667,21.9333333
manihot,,11,5.7,21.6
mani,,12,7.2833333,17.0
mann,,13,7.3666667,15.4833333
mano,,04,4.55,15.8
manovo,,01,8.1166667,21.1166667
manzengui,,03,6.5166667,22.15
maorka,,11,6.6666667,19.6666667
mape,,08,4.8666667,23.4333333
mapouka,,11,6.35,21.4333333
marago,,11,5.8180556,20.7475
marali,,06,6.0166667,18.4
marangoua,,03,6.15,22.0166667
marba,,17,4.85,18.65
marcounda,,00,7.6166667,16.9833333
marega,,13,6.5833333,16.3833333
margobi,,11,5.75,20.05
maribanda,,11,6.5333333,19.8333333
marikara,,11,6.2833333,19.9333333
markounda,,00,7.6166667,16.9833333
marobanda,,11,6.5333333,19.8333333
maromassi,,11,6.65,19.7
maromba,,11,6.6666667,19.7166667
marsaka,,13,6.4666667,16.3666667
masenge dakpa,,11,5.6333333,19.8
masenge mandjia,,11,5.5166667,19.7
masen,,11,6.05,19.6333333
masini,,08,5.1833333,22.8333333
massamba,,17,4.8333333,19.05
massengue badjia,,11,5.5166667,20.0333333
massina,,04,4.6333333,15.8
massinga,,03,6.9833333,22.9833333
massini,,08,5.1833333,22.8333333
massiri,,11,5.8,20.9166667
matafa,,00,6.9666667,24.9
matala,,14,10.3833333,22.8833333
matcha,,11,5.8833333,21.25
matcheka,,11,5.6333333,20.7666667
matiaba,,11,5.75,21.4666667
matoba,,11,4.7166667,20.7333333
mato,,07,4.6,17.2166667
matoumba,,02,4.3833333,21.9666667
matoungaye,,00,7.5666667,17.1833333
matoungo,,11,5.65,20.2333333
matoungou,,11,5.65,20.7166667
matreka,,11,5.7333333,21.4833333
mayaka,,13,5.2833333,16.8666667
mayde,,13,7.0666667,15.9
maye,,05,6.0333333,25.3166667
mayo lara,,09,6.3833333,14.95
mayomba,,16,3.4833333,16.1
mazamba,,08,5.1666667,23.5
mazengue,,03,6.5166667,22.15
mazogbo,,11,5.1166667,21.0833333
mazo,,11,4.6,20.55
mbaba,,15,6.6833333,19.45
m'bacca,,04,4.8666667,15.9833333
mbada,,11,4.5166667,21.9666667
mbade,,11,5.5,21.9333333
mbadjia,,11,4.6166667,21.8666667
mbadoro,,11,5.3333333,20.15
mbae,,09,5.8666667,15.85
mbae,,12,6.8333333,16.95
mbae,,13,6.2833333,16.0
mbaga,,05,5.4,25.6666667
mbage,,05,5.5,25.2166667
m'bago,,11,5.2833333,21.5166667
m'bague,,05,5.5,25.2166667
mbahouba,,11,6.3333333,21.4
mbaiki,76350,07,3.8833333,18.0
mbaka,,04,4.8666667,15.9833333
mbaka,,08,4.9166667,22.5833333
mbaka,,09,5.8,16.0666667
mbaka,,11,6.1166667,19.5333333
mbake,,02,4.5833333,20.9333333
mbakie,,08,5.0333333,22.8833333
mbakoe,,17,4.85,16.95
mbakolo,,16,3.7166667,17.1
mbako-ngounga,,04,4.4666667,15.85
m'bakou,,04,4.4666667,15.85
m'bakv,,04,4.4666667,15.85
mbalacpa,,11,4.6333333,21.9833333
mbala,,01,7.8,20.85
mbala,,11,4.55,20.65
mbalango,,11,5.0833333,19.8666667
mbale,,07,4.4166667,17.7833333
mbali,,00,7.55,17.0166667
mbali,,11,5.4666667,21.9
mbali,,12,7.2166667,17.6833333
mbali,,13,7.0833333,16.0666667
mbama,,02,4.4166667,21.2333333
mba,,07,4.1666667,17.7
m'ba,,07,4.4166667,17.7833333
mbambale,,08,4.3833333,22.45
mbamba,,17,5.05,19.3333333
mbamina,,16,3.4,15.65
mbam,,13,7.0833333,16.0166667
mbana,,13,7.2333333,15.85
mbanda,,17,5.0666667,18.6
mbangi,,08,5.65,22.9333333
mbangou,,04,3.9833333,15.1833333
mbangui,,08,5.65,22.9333333
mbapia,,08,5.2833333,22.3833333
mbaraga,,11,4.95,20.6333333
mbara,,11,4.7666667,20.4333333
m'bara,,13,6.3333333,16.0833333
mbariganda,,11,5.8,22.3666667
mbari,,08,5.1,23.0333333
mbassa,,13,5.1666667,16.5166667
m'bata,,01,7.8,20.85
mbata,,06,5.5833333,18.2166667
mbata,,11,4.6333333,20.7
mbata,,15,6.6833333,19.45
mbaya,,11,5.7,20.8333333
mbayi,,11,5.7,20.5833333
mbaza,,02,4.4166667,21.5166667
mbee,,08,5.4666667,22.7833333
mbeleba,,02,4.55,20.9166667
mbele,,02,4.5,21.3
mbele,,11,4.95,21.7833333
mbeli,,04,4.7,15.8
mbelou ii,,04,4.7333333,16.1
mbelou,,04,4.7333333,16.1
mbelu,,04,4.7333333,16.1
mbembe,,04,4.3833333,16.1833333
mbere - guili,,13,7.25,15.5333333
mbere,,02,4.45,21.0166667
mbere,,06,6.3,19.1666667
mbere,,13,7.4166667,15.45
mbere-wock,,13,7.25,15.4
mbeti,,11,5.6833333,22.0333333
mbetti,,11,5.6833333,22.0333333
mbeu,,04,4.7333333,16.1
mbewouga,,11,5.85,20.0666667
mbiale,,04,4.5333333,14.8333333
mbia,,03,7.2333333,22.6833333
mbiela,,02,4.6166667,20.95
mbii,,03,6.4666667,22.6333333
mbiko,,04,3.9333333,15.2333333
mbiko,,05,5.5333333,26.2666667
mbiloba,,11,4.8,21.2166667
mbiloua,,02,4.6833333,21.55
mbima,,11,5.05,20.05
mbi,,07,4.0166667,18.0666667
mbime yonga,,06,6.2,19.4
mbinda,,11,5.15,20.35
mbisiyanba,,11,5.7372222,20.6536111
mbissa,,11,6.4333333,19.8833333
mbiti,,15,6.5666667,19.1166667
mbokassa,,07,4.15,18.25
mboki,,05,5.3166667,25.9666667
mboko mbi,,06,5.75,19.4166667
mboko,,13,6.6666667,16.3
mbolo abetlanga,,01,8.3063889,20.6813889
mbolo iii,,01,8.2919444,20.6911111
mbolo,,01,7.7666667,20.8666667
mbolo,,11,5.5166667,21.7333333
mbolo yapende,,01,8.2919444,20.6911111
mboma,,02,4.5166667,21.35
mboma,,07,4.0333333,18.0666667
mboma,,16,3.7,15.8333333
mbo,,13,7.4833333,15.7166667
mbo,,15,8.0833333,18.7166667
mbombo,,02,4.3,21.9166667
mbongote,,07,4.25,18.2833333
mboola,,07,4.4333333,18.2833333
mborogo,,03,6.2333333,21.9833333
mboro,,07,4.75,17.1666667
mbossi,,04,4.0166667,15.2166667
mboto,,08,5.5333333,23.75
mboto,,17,5.0333333,17.1
mboukou,,13,7.4,15.7166667
mboula,,04,4.45,16.4833333
mboula,,08,4.8333333,23.3166667
mboule,,07,4.3833333,17.8
mboulo,,08,4.8333333,23.3166667
mboulou,,06,5.7333333,19.4166667
mboum,,13,7.2666667,15.8
mboum,,16,3.9333333,16.95
mboundjia,,07,4.3333333,17.2666667
mbounou,,11,5.15,20.3833333
mbourougbou,,06,5.4333333,19.1333333
mbousa,,11,6.5,19.8333333
mbousi,,07,4.3169444,18.1194444
mboussa,,13,7.1666667,15.3333333
mboussoukou,,04,4.6833333,15.15
mboutou 2,,11,5.55,21.9833333
mboutou,,11,4.5833333,21.9333333
mboye,,08,5.7,22.7666667
mboyo,,02,4.3166667,21.6833333
mbres,,11,6.6666667,19.8
mbringui,,01,7.9833333,22.4
mbroua,,11,6.7666667,19.8333333
mbroua,,15,6.9666667,19.2
mbrouili,,15,6.4833333,19.1333333
meddou,,03,6.3666667,22.0
mede,,11,5.1166667,21.0666667
mekapambo,,16,3.7833333,15.3333333
meke,,12,7.45,18.0833333
melego,,02,4.6833333,21.4666667
mele,,01,9.7666667,21.55
mele,,16,3.65,16.7833333
meloupa,,15,7.05,19.1
membai,,12,7.2166667,17.6833333
memi,,07,4.4,17.0
menazien,,08,4.9833333,23.7833333
menbai,,12,7.2166667,17.6833333
mendassou,,15,7.0333333,18.35
mene,,02,4.5333333,20.75
mene,,11,4.85,20.3666667
menge bokeuge,,15,6.9166667,19.2
mengolo,,11,5.15,19.6833333
meni,,07,4.4,17.0
mere bodetoro,,09,5.3666667,15.3333333
mere boudoytoro,,09,5.3666667,15.3333333
mere,,12,7.45,17.9666667
meri,,12,6.9666667,17.5166667
meskine,,08,5.4666667,24.3166667
mete,,07,3.6333333,18.05
mete,,11,5.6666667,20.0666667
metima,,12,6.45,17.55
meto,,08,4.1333333,22.25
miafondo,,01,8.2,20.55
mialouto,,01,8.9333333,19.7166667
miamere,,01,8.8666667,19.8333333
miamete adoum,,01,8.6333333,20.3333333
mia,,11,5.3333333,21.3333333
minam,,17,5.1166667,16.8833333
mindou,,01,8.3575,20.6013889
mindou,,11,6.55,21.1166667
mindou,,15,7.0833333,19.2333333
mingala,,11,5.1,21.8166667
minima,,16,3.7333333,16.75
miningere,,06,5.9166667,19.15
minoumbi,,04,3.8333333,15.3666667
mirne,,14,10.2166667,22.8666667
mirni,,14,10.2166667,22.8666667
moata,,02,4.5166667,21.45
mobassa,,17,4.1394444,18.6069444
mobaye,24518,02,4.3166667,21.1833333
mobie,,02,4.3166667,21.1833333
mobindi,,17,4.9666667,19.2
modale,,17,3.9333333,18.6166667
modigi,,16,3.4,15.7833333
modikoulou,,15,7.8833333,17.6666667
modokouzou,,11,6.3,20.25
modomali-mbres,,11,6.2333333,20.05
modongouere,,11,6.6333333,21.1
modonguere,,11,6.6333333,21.1
mogba,,08,5.1166667,24.1666667
mogo,,12,5.8333333,17.55
mogwalo,,12,5.6166667,17.9
moho,,16,3.8333333,16.7166667
mokelo,,16,3.7666667,16.05
mokelo,,17,4.0619444,18.6391667
mokeno,,17,4.0619444,18.6391667
mokero,,17,4.0619444,18.6391667
mokolo,,16,3.7666667,16.05
moko,,11,5.4333333,21.2333333
moko ouana,,09,6.05,15.55
molambo,,04,5.0,16.25
molaye,,04,3.95,15.1833333
molay,,04,3.95,15.1833333
molomassi,,11,6.65,19.7
molo,,15,8.35,18.9666667
molongo,,00,2.4333333,16.1166667
molongo,,16,3.5,16.1
molongoti,,00,2.4333333,16.1166667
mo,,07,4.35,18.1
monboi,,05,5.15,25.1833333
monboundja,,16,3.5833333,15.95
mondele,,04,3.9166667,15.3
mondio,,13,5.4833333,16.6666667
mondja,,17,4.0166667,18.6419444
mondoli,,17,4.03,18.6419444
mondongue,,17,3.65,18.5666667
mongangou,,17,3.5833333,18.6
mongobolo,,17,3.8833333,18.5833333
mongonga,,16,3.45,15.9166667
mongosi,,17,5.05,19.2666667
mongoumba,11663,17,3.6333333,18.6
mongounda,,07,4.0386111,18.0238889
mono,,02,4.4833333,21.0333333
mono,,11,5.0833333,20.0666667
mopoi-inzinguino,,05,5.1333333,26.9166667
mopoi,,05,5.1333333,26.9166667
morkia,,05,5.6666667,25.3
morobanda,,11,6.5333333,19.8333333
moro,,11,5.35,21.25
morouba,,11,6.1833333,20.2166667
moroubanda,,11,5.65,20.15
moroubas,,11,6.1833333,20.2166667
moruba,,11,6.1833333,20.2166667
mosipa,,16,3.6166667,15.9166667
moskobandi,,15,7.85,18.6833333
motao,,16,3.2,16.0
mote,,17,4.0,18.65
motobai,,15,7.15,19.1166667
moto,,11,4.8666667,20.3833333
motouka,,07,3.9166667,17.8833333
moudendio,,11,5.9666667,21.9833333
moudou,,15,7.7333333,18.65
mouka,,11,7.2666667,21.8666667
moukanda,,07,4.4833333,17.0833333
moukandji-wali,,16,4.3333333,16.7666667
moukandji-wall,,16,4.3333333,16.7666667
moukrou,,11,4.6,21.8166667
moundi,,13,6.85,15.5666667
moungotata,,17,4.2833333,18.55
moura,,11,5.9166667,22.1666667
mourou kozo,,11,5.1833333,19.5
mouroumoudou,,15,7.7666667,18.2
mourou,,11,5.15,19.5333333
mourou,,12,6.3166667,18.3666667
moussa,,16,4.4333333,16.5333333
mouta,,04,3.9333333,15.5166667
mouto,,11,4.55,20.65
moutou,,11,4.5333333,20.7333333
muka,,11,7.2666667,21.8666667
mura,,15,7.8833333,18.05
nabawa,,09,5.8833333,15.7666667
nabondo,,16,3.4333333,15.8166667
nacaode,,12,6.4833333,18.1
nadalanga,,09,6.0666667,15.35
nadele,,01,8.4091667,20.6530556
nadjembe,,04,4.1666667,15.9666667
nadji-boro,,09,5.2833333,15.4166667
nado,,06,6.1,19.1333333
nadzembe,,04,4.1666667,15.9666667
nadziboro,,09,5.2833333,15.4166667
nagati,,04,4.15,16.0166667
nagati,,16,3.75,16.2333333
nagaya,,15,6.3666667,19.1333333
nagbenang,,09,5.55,15.5333333
nageso,,04,3.9,15.5333333
nago,,15,6.45,19.15
nagpanga,,05,5.4,26.5
nahim,,09,5.65,15.2833333
naho,,04,4.5166667,15.3333333
nahoto,,11,4.55,21.9333333
najiboro,,09,5.2833333,15.4166667
nakombo,,04,3.9,15.5
nakombo sangha,,16,3.7833333,15.6666667
nakonmbo,,04,3.9,15.5
nakonmbo,,16,3.7,15.8333333
nakounji,,08,4.9333333,22.7333333
nalembe,,09,6.0666667,15.3666667
nalimo,,16,3.4666667,16.1666667
nambona,,13,6.9666667,15.65
nana,,15,6.9166667,19.1333333
nando,,17,4.6666667,16.7833333
nangaboli,,05,5.2666667,25.25
nanga,,12,7.1666667,16.9666667
nangoko,,04,4.2666667,15.3666667
nanjipo,,08,5.1166667,22.8
nao,,04,4.5166667,15.3333333
nara,,13,7.0,15.65
nassouri,,04,4.2833333,15.3833333
nassoury,,04,4.2833333,15.3833333
nbima,,06,5.6,19.1
ndabala,,15,7.85,18.1166667
ndagra,,01,8.2166667,20.8833333
ndagra,,03,6.55,21.9833333
ndakala,,11,6.2333333,20.9333333
ndakbama,,03,6.45,21.65
ndakossi,,17,5.1,19.2333333
ndalange,,06,5.7,19.0833333
ndale,,09,5.95,15.55
ndali,,12,6.9333333,17.3
ndambou,,07,4.3166667,17.3
ndanda,,08,5.2833333,22.3666667
ndangala,,17,4.3166667,18.3666667
ndanga,,06,5.6666667,19.0833333
ndaoua,,02,4.5333333,20.9333333
ndaouin,,02,4.6166667,20.95
ndavou,,05,5.3166667,25.7833333
ndaya,,16,3.5833333,15.95
ndayo,,02,4.3166667,21.8166667
ndeke ii,,13,6.8166667,16.3166667
ndeke i,,13,6.9666667,16.4333333
ndeke,,13,6.9666667,16.4333333
ndele,11941,01,8.4091667,20.6530556
ndele,,16,3.65,16.8666667
n'delle,,01,8.4091667,20.6530556
ndema,,01,9.8333333,21.2
ndemi,,13,7.1833333,15.5166667
ndengue,,07,4.2452778,18.2516667
n'denikipa,,05,5.7833333,25.3333333
ndeou,,08,4.35,22.0666667
ndere,,06,6.25,19.35
ndete,,08,5.7166667,22.6833333
ndette,,08,5.7166667,22.6833333
ndiba bouassa,,09,5.8166667,14.9666667
ndigouera,,11,4.85,20.3666667
ndihouda,,11,4.65,20.4666667
ndihou,,11,5.15,20.35
ndikassi,,11,4.6,21.8
ndikogba,,02,4.7333333,21.1
ndima,,06,5.6,19.1
ndimango,,07,4.2363889,18.2094444
ndimbi,,07,4.0630556,18.0525
ndim,,13,7.2833333,15.7666667
ndiouloussou,,11,6.3,21.3
ndiououloussou,,11,6.3,21.3
n'dipi,,15,7.2166667,18.8333333
ndire,,01,7.9666667,20.7666667
ndiwa,,11,4.9833333,20.5
ndjala,,11,4.95,21.3666667
ndjanga,,02,4.5333333,20.8666667
ndjapou,,11,6.2333333,21.2
ndjebe,,17,5.0833333,18.55
n'djeleteu,,11,5.0833333,21.0833333
ndjoukou,,02,4.5,21.3333333
ndobo,,17,4.5666667,18.25
ndodde,,16,4.3333333,16.9833333
ndogba,,08,4.2833333,22.4333333
ndoka,,16,3.5666667,15.9833333
ndoke,,09,5.5,15.05
ndokpa,,17,5.1333333,19.2166667
ndol,,13,6.5833333,16.3833333
ndopa,,11,5.9663889,20.5205556
ndopata,,04,4.45,15.15
n'dore,,16,4.3333333,16.9833333
ndoro,,11,5.15,20.3833333
ndouane,,04,4.25,15.5833333
ndoubouri,,13,7.4,16.0
ndoue,,04,3.8666667,15.5833333
ndouhou,,02,4.35,21.1833333
ndoukou,,11,4.55,20.65
ndoukouzou,,11,5.7833333,22.4166667
ndoulou,,04,4.65,16.2166667
ndounga,,08,4.6333333,22.3833333
ndounga,,13,6.8666667,15.7666667
ndourouma,,02,4.4333333,21.1166667
ndouse,,08,4.9333333,22.5666667
ndoute,,08,4.8833333,23.5166667
ndouy,,13,7.25,15.3833333
ndrou,,06,5.7666667,19.1
neaoua,,03,6.75,22.15
ngaba,,11,4.95,20.6333333
ngabolo,,03,6.5666667,23.2333333
ngabo,,17,3.6333333,18.25
ngadza,,11,5.1666667,20.2
ngafara-bagara,,12,6.55,17.6666667
ngago,,11,4.5166667,21.9833333
ngagoua,,03,6.4166667,22.3166667
ngaguene,,09,6.05,15.4
ngahondji,,11,5.8333333,20.9833333
ngake,,02,4.7,21.4166667
ngake,,08,4.1333333,22.2333333
ngakolako,,11,5.6,20.4833333
ngakoulapou,,11,5.7055556,20.5744444
ngalakpa,,08,4.1666667,22.1833333
ngalanda,,11,5.6833333,21.55
ngala,,15,7.8666667,18.1
ngale,,03,6.6166667,22.0333333
ngalia,,02,4.7166667,21.2166667
ngama,,04,4.2666667,15.4166667
ngama,,11,5.2833333,21.5166667
ngama,,16,3.7,15.85
ngam,,09,5.9666667,15.4166667
ngamo,,02,4.6833333,21.4833333
n'ganda,,02,4.4833333,21.0166667
nganda,,08,4.3166667,22.0666667
ngandi,,02,4.4833333,21.0166667
ngandio,,04,4.0,15.1833333
ngandou,,08,4.2666667,22.2166667
ngaoda,,11,6.1166667,20.4
ngao,,06,5.7333333,19.1
ngao,,12,6.5333333,18.3166667
ngaoundaye ii,,13,7.4833333,15.55
ngaoundaye i,,13,7.3166667,15.6166667
ngaoupou,,11,6.2333333,21.0166667
ngapo,,11,5.0166667,21.2833333
ngapo,,17,5.05,19.3166667
ngara,,02,4.7166667,21.2166667
ngassa,,02,4.5166667,20.8833333
ngavoro,,11,5.15,19.7666667
ngaye,,02,4.5333333,20.85
ngbakouta,,08,5.2666667,22.3666667
ngbima,,11,4.8,21.7666667
ngbindjou,,11,4.8166667,21.2333333
ngede,,14,10.1,21.9333333
ngene,,14,10.3666667,22.5666667
ngerengakola,,11,5.6758333,20.5466667
ngiako,,02,4.65,21.25
ngile,,04,3.95,15.2
ngiwa,,09,6.1833333,14.8166667
ngoatchi,,02,4.55,20.9333333
ngobo,,15,6.6833333,19.5166667
ngodjo,,11,6.3333333,21.4333333
n'goere,,04,4.7166667,15.5666667
ngohoua,,11,6.3333333,21.3666667
ngola,,11,4.9,21.7666667
ngola,,16,3.2333333,16.2666667
ngola,,18,4.4333333,18.5333333
ngolia,,11,5.0,21.8
ngolo,,08,4.5833333,22.25
ngolo,,14,9.9333333,22.2666667
ngoma,,11,4.85,21.7666667
ngombe,,08,4.1333333,22.3666667
ngombe,,09,5.6333333,16.0666667
ngombou,,09,5.6333333,16.0666667
ngonda,,04,4.9666667,15.9166667
ngongogbali,,09,5.1,15.85
ngongo,,08,5.05,22.4666667
ngono,,17,5.15,19.2166667
ngoro,,06,6.2666667,19.2666667
ngoro,,07,4.4666667,17.9
ngoro,,17,5.15,19.2166667
ngoro sango,,17,5.0166667,19.2833333
ngoto,,02,4.4333333,21.9166667
ngoto,,03,6.4166667,23.05
n'goto,,04,4.15,16.0166667
ngoto,,07,3.9833333,17.3666667
ngotto,,04,4.15,15.9833333
n'gotto,,07,3.9833333,17.3666667
ngotto,,07,4.0,17.35
ngotto,,16,4.5,16.85
ngouada,,02,4.7,21.1833333
ngouaka,,11,4.8833333,21.7666667
ngoualeko,,15,7.0,19.5666667
ngouamoudjou,,02,4.6833333,21.4833333
ngouarapa,,03,6.7333333,22.1166667
ngoubadja,,11,5.9666667,20.8666667
ngouba,,11,5.8405556,20.6108333
ngoubia,,11,4.75,20.7666667
ngoubi,,03,6.5333333,21.85
ngoubi,,11,5.2166667,20.7
ngoubou,,11,5.35,20.75
ngoubou,,13,5.1666667,16.5333333
ngouboy,,13,7.45,15.5833333
ngoudjaka,,01,8.3652778,20.6972222
ngoudro,,01,7.95,20.7833333
ngouga,,01,8.2166667,20.6833333
ngougpe,,03,6.65,23.2166667
ngoukata,,03,6.5333333,22.0166667
ngoukou,,04,3.8666667,15.6666667
ngoula,,07,3.9,17.45
ngoula,,11,4.8166667,21.2333333
ngoule,,11,5.0666667,21.1166667
ngoule,,13,7.3666667,15.75
ngoule,,16,3.4666667,16.1666667
ngoulia,,03,6.4666667,22.7666667
ngoulibi,,02,4.5333333,20.85
ngoulo,,16,3.4666667,16.1666667
ngouloukwa,,03,6.7833333,22.1
ngoumbe,,04,3.9,15.35
ngoumbe,,11,5.2666667,19.5333333
ngoumbiri,,01,7.75,20.8666667
ngoumbiri,,03,6.75,21.9833333
ngounda,,02,4.4833333,20.9666667
ngoundi,,11,6.3833333,21.4833333
ngoundi,,16,3.7,17.1
ngoundji,,11,6.3833333,21.4833333
ngoundji,,17,4.6438889,18.5558333
ngounga,,08,4.6333333,22.3833333
ngounze,,02,4.6,21.7333333
ngoupe ii,,17,4.9175,18.855
ngoura,,06,5.4666667,19.1166667
ngourou,,03,6.6666667,22.0833333
ngoussa,,11,7.15,20.0
