names,population,state_code,lat,lon
cuong linh,,23,11.55,108.0
cuong no,,15,21.15,105.8666667
cuong xa,,26,18.3833333,105.7833333
cu phach,,34,20.0,105.9166667
cu phu,,26,18.8166667,105.45
cu phu,,34,19.55,105.6333333
cu son,,39,21.45,106.35
cus rao,,58,19.2833333,104.4333333
cu tai,,27,14.55,109.0166667
cu tan,,26,19.1666667,105.6833333
cu thanh,,28,12.2333333,109.1
cu thon,,26,18.6166667,105.6833333
cu tri,,12,20.7666667,106.2666667
cuu bao,,34,20.0166667,105.5
cuu cao,,12,20.9666667,105.9666667
cuu dao,,10,14.05,108.6833333
cuu dien,,13,20.6666667,106.4833333
cuu dinh,,04,17.7166667,106.4833333
cuu dinh,,10,14.0,108.7166667
cuu doi,,13,20.7166667,106.55
cuu dong xuan,,27,15.2166667,108.9
cuu hao,,14,20.3,106.1166667
cuu hoa,,14,20.3,106.1166667
cuu loi,,27,14.5666667,109.05
cuu loi,,28,12.1166667,109.15
cuu phu pho,,13,20.7333333,106.4166667
cuu thanh,,27,14.2833333,109.0166667
cuu thon,,12,20.8,106.0666667
cuu tich,,38,21.6333333,105.05
cuu tu,,11,21.1166667,106.2333333
cuu vien,,13,20.8166667,106.65
cuu yen,,26,18.55,105.5666667
cuu yen,,38,21.3833333,105.6166667
cu va,,27,15.15,108.6
cu van,,02,21.6333333,105.7333333
cu xa cong chuc,,31,11.85,107.0
cu xa Ða nhim,,36,11.8333333,108.7
cu yan,,02,21.6333333,105.7333333
cvong gian,,04,17.7833333,106.2666667
cy nham,,34,19.6,105.8166667
da bac,,16,20.7666667,105.15
da bac,,26,18.0833333,106.1833333
da ban,,17,22.3166667,104.9166667
Ða ban,,26,18.2166667,105.7
Ða ban,,27,14.75,108.7166667
Ða ben,,26,18.4166667,105.8
Ða bi,,05,22.7166667,106.6333333
Ða binh,,30,21.1,107.0833333
da bla,,29,15.1833333,107.8
da bo,,11,21.2333333,106.7333333
da breline,,36,11.3333333,108.0
da bru,,36,11.2166667,107.7833333
Ða but,,34,20.0166667,105.7166667
Ða cat,,35,20.3833333,106.3833333
da cau xom,,26,18.0,106.15
Ða cay,,19,21.8,104.9666667
dac chau,,34,19.8666667,105.7166667
dac dam,,27,13.6333333,108.9833333
Ða chang,,19,21.8833333,104.5333333
da chang,,19,21.9333333,104.55
Ðac hay,,34,20.5833333,105.1333333
dac hien,,02,21.4333333,105.8666667
da cho,,26,18.85,105.45
da chong,,16,21.1333333,105.3333333
dac kiet,,02,21.75,105.8166667
dac lac,,34,20.0366667,105.5819444
dac loc,,34,20.0366667,105.5819444
dac luc,,14,20.3666667,106.1166667
dac luong,,12,20.7666667,106.35
da coc,,12,21.1666667,106.3833333
da coc,,35,20.3166667,106.4333333
Ða co xom,,26,18.0,106.15
dacr baye,,10,14.85,108.4
dacr longnan,,10,15.05,107.8
dacr longpan,,10,15.05,107.8
dac so,,14,20.25,106.4166667
dac so,,16,21.0333333,105.6666667
dac sut,,55,14.9166667,107.7166667
dac thang,,34,19.9833333,105.8666667
dac thang ha,,14,20.2333333,106.1333333
dac to,,55,14.7,107.85
Ðac tun,,07,12.7166667,107.6666667
da,,28,13.3666667,109.25
da dang,,28,13.55,109.15
da dang,,29,15.6333333,108.3833333
da d'de,,07,12.35,108.15
daden,,29,15.8166667,107.7833333
da Ðeum,,23,12.0666667,108.5
da dien,,24,10.7,106.0666667
da dinh,,19,22.4166667,103.95
da dju,,36,11.2833333,107.7666667
dad loc,,34,20.0366667,105.5819444
da do,,26,18.1666667,106.1833333
da don,,31,11.6833333,107.1833333
Ða Ðong,,26,18.4,105.8166667
da due,,29,15.3666667,108.2
da dung,,04,16.7,107.15
da dung,,40,10.6166667,107.1833333
Ða gan,,02,21.5833333,105.9
Ða gia,,14,20.2833333,105.95
Ða giang,,29,15.7166667,107.7833333
Ða han,,27,14.5333333,108.8666667
Ða hang,,36,11.7,109.1333333
da hoa,,23,11.4,107.6333333
da hoi,,11,21.3333333,105.8833333
da hoi,,15,21.1166667,105.9333333
dahrhon,,36,11.2333333,107.95
dahron,,36,11.2333333,107.95
da huynh,,23,11.7666667,108.2833333
dai a,,27,13.9666667,109.15
dai an,,14,20.3833333,106.1666667
dai an,,27,13.9166667,109.0333333
Ðai an,,29,15.85,107.95
dai an,,29,15.9,108.3333333
dai an,,41,9.8,106.0
dai an,,65,9.6213889,106.1619444
dai an dong,,27,15.0833333,108.7833333
dai an tay,,27,15.0666667,108.7833333
dai an thuong,,29,15.5,108.2833333
dai bai,,14,20.4166667,105.9166667
dai bai,,65,9.3391667,106.0661111
Ðai ban,,19,21.7666667,104.8333333
dai bang,,11,21.2,106.0333333
dai bat,,12,21.1333333,106.45
dai binh,,29,15.7166667,108.0666667
dai boi,,34,19.85,105.7166667
dai buc,,19,21.8666667,104.6333333
dai cai,,02,21.7,105.8
dai chach,,11,21.05,106.05
dai chi,,27,13.95,109.0166667
dai chu,,11,21.1833333,105.9833333
dai cong,,13,20.7666667,106.5166667
Ðai cu,,38,21.5333333,105.0666667
dai cuong,,13,20.7666667,106.5166667
dai dan,,30,20.9833333,106.9333333
dai de,,38,21.35,105.4833333
dai dien,,16,21.0833333,105.6166667
dai dien,,26,18.95,105.1166667
dai dien,,30,21.4333333,107.7333333
dai dien,,34,19.9333333,105.75
dai dien,,38,21.4166667,105.55
dai dien dong,,28,12.2833333,109.1166667
dai dien nam,,28,12.2833333,109.1
dai dien tay,,28,12.2666667,109.1
dai dien trung,,28,12.2833333,109.1
dai dier trung,,28,12.2833333,109.1
dai dinh,,11,21.1,105.9666667
dai dinh,,15,21.25,105.45
dai dinh,,26,18.8,105.3
dai dinh,,27,14.4333333,108.9666667
Ðai Ðinh,,34,20.1166667,105.65
dai doc,,30,21.1666667,107.4666667
dai do,,04,16.8333333,107.1166667
dai do,,15,21.1,105.7666667
dai dong,,11,21.0666667,106.0666667
Ðai Ðong,,16,20.45,105.8333333
dai dong,,16,21.0833333,105.5666667
dai dong,,26,18.1,106.1833333
dai dong,,27,14.5166667,109.0666667
dai dong,,29,15.55,108.3666667
dai dong,,35,20.3333333,106.55
dai dong,,38,21.5,105.1333333
Ðai Ðong Ðong,,29,15.5666667,108.3833333
dai duc,,41,9.7166667,106.0833333
dai giang,,29,15.7166667,107.7833333
dai giang phuong,,04,17.15,106.8
dai hanh,,12,20.9,105.9833333
dai hanh,,29,15.5166667,108.45
dai hao,,26,18.0166667,106.4166667
dai haya,,27,14.8833333,108.55
dai hiep,,29,15.8166667,107.95
dai hoa,,04,16.8166667,107.1833333
dai hoa,,11,21.4333333,106.0666667
dai hoa,,27,13.9333333,109.0666667
dai hoa,,36,11.2333333,108.7333333
dai hoa,,41,9.4,106.1666667
dai hoang,,13,20.8025,106.5766667
dai hoang,,14,20.4833333,106.15
dai hoa phuong,,04,17.8833333,106.0833333
dai hoi,,26,18.0166667,106.4166667
dai hoi,,27,13.8166667,109.1166667
dai hoi,,35,20.45,106.3166667
dai hoi,,38,21.6166667,105.2
dai huu,,27,13.95,109.15
dai huu,,28,12.2166667,109.05
dai huu,,35,20.4166667,106.5333333
dai khoang,,27,14.0666667,108.9666667
dai khoi,,34,19.85,105.7666667
dai khuong,,29,15.8,108.0333333
dai la,,12,21.0333333,106.3166667
dai lai,,11,21.0833333,106.2
dai lai,,14,20.3166667,106.1333333
dai lai,,30,21.4166667,107.7333333
dai lan,,11,21.3333333,106.4
dai lanh,,28,12.8333333,109.3666667
dai lao,,23,11.5166667,107.7666667
dai lien,,11,21.1833333,106.1333333
dai loc,,04,16.7,107.45
dai loc,,13,20.7055556,106.7227778
dai loc,,27,13.8666667,109.15
dai loc,,29,15.65,108.2333333
dai loc,,84,15.8833333,108.1166667
dai loi,,27,13.9666667,109.15
dai loi,,38,21.25,105.6833333
dai luc,,38,21.5166667,105.1833333
dai lu,,26,18.4666667,105.8333333
dai lu,,38,21.35,105.5
dai luong,,27,14.2166667,109.1333333
dai ly,,34,19.8833333,105.7166667
dai mien,,17,22.9666667,104.9333333
dai mo,,15,20.9833333,105.7666667
dai mo,,16,20.7333333,105.5833333
dai mon,,14,20.0833333,106.15
dai mong,,67,9.7980556,106.1811111
dai nai,,04,16.6666667,107.25
dai nai,,26,18.3166667,105.9166667
Ðai nga,,23,11.5333333,107.8666667
dai ngai,,65,9.7241667,106.0811111
dai nham,,27,15.1333333,108.85
dai ninh,,23,11.65,108.3166667
dai phac,,19,21.8333333,104.65
dai pham,,16,20.9,105.7
dai phao,,19,21.8333333,104.65
dai phong,,28,12.5166667,109.1
dai phong,,29,15.6833333,108.1166667
dai phouc,,04,17.2833333,106.6666667
dai phu,,16,20.9833333,105.5833333
dai phu,,34,19.9166667,105.55
dai phuoc an,,29,15.8666667,108.05
dai phuoc,,04,17.2833333,106.6666667
dai phuoc,,29,15.85,108.1
dai phuong lang,,13,20.7333333,106.6
dai qui,,29,15.5666667,108.3833333
Ðai quy,,29,15.5666667,108.3833333
dai son,,11,21.1166667,105.9833333
dai son,,14,20.1833333,105.9666667
dai son,,27,14.1333333,109.0166667
dai son,,29,15.75,107.8333333
Ðai son,,29,15.8666667,107.9333333
dai sour,,41,9.5333333,105.8666667
dai tam,,65,9.56,105.9344444
dai tan,,12,21.1333333,106.4333333
dai than,,11,21.1,106.2666667
dai than,,38,21.6833333,105.0666667
dai thanh,,20,10.6833333,106.55
dai thanh,,27,14.1333333,109.05
Ðai th,,17,22.2166667,105.3333333
Ðai thon,,12,21.05,106.4
Ðai thon,,34,19.7,105.8333333
dai thon,,67,9.8869444,106.4797222
dai thuan,,27,14.1166667,109.0333333
dai thuy,,34,19.4166667,105.75
dai tien,,34,19.8,105.8333333
dai tiet,,26,18.35,105.8833333
dai tin,,27,13.8333333,109.1333333
dai toan,,11,21.0833333,106.1333333
dai tra,,13,20.78,106.6825
dai trang,,13,20.8333333,106.5166667
dai trang thon,,29,15.55,108.2333333
dai tri,,29,15.65,108.3666667
Ðai trung,,34,19.6333333,105.8
dai tu,,02,21.6333333,105.6333333
dai tu,,12,20.9833333,106.0833333
dai tu,,16,21.05,105.7166667
dai tu,,85,21.6333333,105.65
dai vi,,11,21.0833333,106.0
dai-vy,,11,21.0833333,106.0
d'ai xao,,02,22.1333333,105.6166667
dai yen,,15,21.0333333,105.8166667
da jrang,,23,11.4166667,107.6166667
da kai,,40,11.25,107.5333333
Ða kao,,20,10.7833333,106.7
da kao,,36,11.1,108.0166667
dak baye,,10,14.85,108.4
dak ben,,10,14.8166667,107.8666667
dak bla,,29,15.1833333,107.8
dak bley,,10,14.8333333,107.75
dak blond,,29,15.15,107.9333333
dak blong,,29,15.15,107.9333333
dak boum,,10,14.6666667,108.4166667
dak brao,,10,14.7,107.8833333
dak breh,,10,14.9333333,108.3
dak bren,,10,14.9166667,108.2666667
dak briang,,10,14.6666667,107.7
dak bro,,10,14.95,108.0833333
dak bron,,10,14.9,107.8833333
dak broo,,10,14.7,107.8833333
dak chat,,10,14.8833333,108.15
dak cho,,10,14.8666667,108.25
dak d'jak,,10,14.8833333,107.7166667
dak djro,,10,15.0166667,108.2166667
dak doua krame,,10,15.0666667,107.6666667
dak douille,,10,14.7,107.9333333
dak dro,,10,14.9333333,108.0333333
dak drou,,29,15.1833333,107.7333333
dak drou dok,,29,15.2166667,107.7333333
dak dru dak,,29,15.1833333,107.7333333
dak dru,,29,15.1833333,107.7333333
dak dru dok,,29,15.2166667,107.7333333
dak dru sa,,29,15.3,107.75
dak duat gong leo,,10,15.0666667,107.6666667
dak duat kram,,10,15.0666667,107.6666667
dak duat lal,,10,15.05,107.6833333
dak Ðui,,10,14.7,107.9333333
dak ek,,10,14.8833333,107.6666667
dak gle,,29,15.1833333,107.8
dak go,,10,14.7666667,107.8833333
dak go kram,,10,15.0666667,107.6333333
dak go krame,,10,15.0666667,107.6333333
dak ha,,10,14.7833333,107.9333333
dak hanjro,,10,14.7833333,107.9
dak hao,,10,14.7333333,107.8833333
dak har roh,,10,13.8166667,108.2333333
dak heudjao,,10,14.65,107.8333333
dak ho,,10,15.0333333,108.2666667
dak hon,,10,14.9333333,107.5833333
dak honjro,,10,14.7833333,107.9
dak hum,,10,14.7333333,108.0333333
da khum,,36,11.3833333,108.7333333
dak hun,,10,14.8833333,107.65
dak iao,,10,14.7666667,107.6833333
dak jak,,10,14.8833333,107.7166667
dak je kram,,10,14.7833333,107.7333333
dak jeroi,,10,14.6666667,108.4166667
dak jong,,10,14.9,108.3166667
dak jonn,,10,14.8833333,108.4666667
dak jrong,,10,14.7333333,107.9166667
dak kang iop,,10,14.55,107.8666667
dak kanglop,,10,14.55,107.8666667
dak kela,,10,14.8,107.6833333
dak kenong,,10,14.8,107.9
dak kesiane,,10,14.75,107.9
dak ket,,10,14.8833333,108.1166667
dak khe,,29,15.4666667,107.8
dak khone couene,,10,14.7666667,107.7
dak khone,,10,14.7333333,107.7
dak kia,,27,14.9666667,108.5333333
dak kiap dok,,10,15.1333333,107.65
dak klan,,29,15.3833333,107.6166667
dak klang,,10,14.7666667,107.9333333
dak klao,,29,15.3833333,107.6166667
dak klong,,10,14.9666667,108.3
dak kola,,10,14.8,107.6833333
dak kon,,10,14.7333333,107.7
dak kong peng,,10,14.5833333,107.8666667
dak konong,,10,14.8,107.9
dak koon,,10,14.7666667,107.7
dak kop,,10,14.9166667,108.3333333
dak kosan,,10,14.75,107.9
dak kosa peng,,10,14.75,107.85
dak lack,,10,14.9333333,108.1666667
dak lact,,10,14.95,108.15
dak lan,,10,14.95,108.15
Ðak lao,,07,12.45,107.5833333
dak lao,,10,14.7666667,107.6833333
dak lat,,10,15.0,107.6666667
dak leck,,10,14.3666667,107.9333333
dak le kram,,10,14.7833333,107.7333333
dak long,,10,14.6833333,107.9
dak long tuar,,10,14.8666667,107.75
da klot,,36,11.8166667,108.6333333
dak men,,10,14.7,107.8833333
dak mil,,07,12.45,107.6333333
dak mok,,27,15.0166667,108.4
dak molan,,29,15.4333333,107.7666667
dak molao,,29,15.4333333,107.7666667
dak mon,,10,15.0,108.0666667
dak mong,,10,14.7833333,107.9166667
dak mor kram,,10,14.6666667,107.7333333
dak mot iop,,10,14.6666667,107.75
dak mot kram,,10,14.6666667,107.7333333
dak mot lop,,10,14.6666667,107.75
dak mu,,10,15.0166667,108.3166667
Ðak mur,,07,11.8666667,107.6333333
dak nai,,29,15.0833333,107.9333333
dak nan,,10,14.8833333,107.75
dak nay kram,,10,14.8666667,107.7
dak nay krame,,10,14.8666667,107.7
dak nay puey,,10,14.85,107.6833333
dak nghe,,10,14.65,108.3
dak nhe,,29,15.4333333,107.7666667
dak ninh kola,,10,14.95,108.2833333
dak niu,,10,14.9833333,108.2666667
dak nok joy,,10,14.8666667,107.7666667
Ðak pec,,10,15.0666667,107.7333333
dak pek,,10,15.0666667,107.7333333
dak pha,,10,14.7666667,107.8666667
dak pham koi,,10,13.8666667,108.1333333
dak plon,,10,14.7,107.6333333
dak pojiet,,10,15.1666667,107.6833333
dak pokai,,10,14.9333333,108.3166667
dak polai,,10,14.8166667,107.9333333
dak poleang,,10,14.8666667,108.1666667
dak pong,,10,14.8166667,107.7333333
dak potrang,,10,14.7833333,107.9833333
dak quak prol,,10,14.95,107.7
da kra,,23,11.5833333,108.3333333
dak rang,,10,14.7833333,108.0833333
dak rao,,10,14.6166667,107.8166667
dak rao kuen,,10,14.6166667,107.8166667
dak rao pang,,10,14.6166667,107.8333333
dak rao peng,,10,14.6166667,107.8333333
dak rebon,,10,14.8,107.6833333
dak re,,29,15.1333333,107.9333333
dak rede,,10,14.5166667,107.75
dak redjiell,,10,15.1833333,107.6833333
dak rejiel,,10,15.1833333,107.6833333
dakrekat,,10,14.8666667,107.9666667
dak relaap,,10,14.7166667,107.9333333
dak releang,,10,14.7,107.7166667
dak resia,,10,14.7333333,107.85
dak retiot,,10,14.4,107.95
dak rezia peng,,10,14.75,107.85
dakrhon,,36,11.2333333,107.95
dak riang,,10,14.7833333,108.0833333
dak ri,,10,14.9666667,107.7833333
dak ri,,29,15.1166667,107.9333333
dak ri iop,,10,14.6333333,107.7666667
dak rilop,,10,14.6333333,107.7666667
dak ri peng,,10,14.65,107.75
Ðak r'la,,07,12.4833333,107.6166667
dak r'lan,,10,14.9833333,108.25
dak robang,,10,15.0166667,108.2666667
dak robao,,10,14.9833333,108.0833333
dak robong,,10,14.8,107.6833333
dak ro bong,,10,14.8,107.6833333
dak rocot,,10,14.4,107.95
dak rode,,10,14.5166667,107.75
dak rolaap,,10,14.7166667,107.9333333
dak roleang,,10,14.7,107.7166667
dak roman peng,,10,14.7166667,107.7666667
da krone,,23,11.5666667,108.45
dak ronu,,10,14.7,107.8
dak rosa,,10,14.7333333,107.85
dak rosa peng,,10,14.75,107.85
dak rota,,29,15.1666667,107.7666667
dak rotah,,29,15.1666667,107.7666667
dak rotak,,29,15.1666667,107.7666667
dak rozion,,10,14.8833333,107.9666667
dak saba,,29,15.2666667,107.8833333
dak sam,,10,14.7333333,107.6333333
dak seang,,10,14.8333333,107.7
dak shiat,,10,14.65,108.55
dak siek,,10,14.9,107.6666667
dak sio,,10,14.7166667,107.8166667
dak sol,,10,14.7666667,107.5833333
Ðak song,,07,12.3166667,107.5833333
dak sul,,55,14.9166667,107.7166667
dak sut,,55,14.9166667,107.7166667
dak sut kram,,10,14.9333333,107.7333333
dak tai,,10,15.0,108.1
dak tang kai jai,,10,14.6666667,107.65
dak tebiou,,10,14.7,107.7333333
dak teng,,10,14.35,107.9333333
dak tevian,,10,14.9666667,107.95
dak tobiu,,10,14.7,107.7333333
dak to,,55,14.7,107.85
daktogom,,10,14.8666667,108.4333333
dak tomboe,,10,14.6666667,107.8
dak tong,,10,14.7,107.7833333
dak totuong,,10,14.3833333,108.2666667
dak toun,,39,21.7833333,106.3
dak trap,,10,15.15,107.7166667
dak trok,,10,14.0166667,108.2833333
dak vak noi,,10,15.0,107.55
dak vek,,10,15.0166667,108.3
dak ven,,10,15.1333333,107.7666667
dak vene,,10,15.1333333,107.7666667
dak wak peng,,10,15.0,107.6833333
dak wak prol,,10,14.95,107.7
dak wak tuk,,10,14.95,107.7
dak wang kon,,10,14.6,107.6666667
dak wang kram,,10,14.6,107.6333333
dak wat tuk,,10,14.95,107.7
dak won long touar,,10,14.8666667,107.75
dak xao,,10,14.95,108.25
dak xe rong,,10,14.8,108.4833333
dakyong,,10,14.9166667,107.9333333
da lac,,26,18.7,105.55
Ða lai,,34,19.4666667,105.5333333
da lao,,23,11.5166667,107.7666667
Ða lat,,04,17.5166667,106.4833333
da lat,131382,23,11.9333333,108.4166667
da le,,23,11.6,108.2333333
da liep,,27,15.2833333,108.4
da lip,,27,15.2833333,108.4
da loc,,23,11.9333333,108.5166667
da loc,,26,18.5833333,105.55
da loc,,27,13.55,109.0666667
da loc,,34,19.7333333,105.8
da loi,,23,11.9333333,108.4666667
Ða lon,,04,17.6,106.2666667
dalou,,23,11.4,108.1333333
da loung,,17,23.0333333,105.25
da lu dang bru,,36,11.3833333,107.8666667
daluia,,29,15.8,107.75
da mai,,04,17.4833333,106.4833333
da mai,,19,21.85,104.7
Ða mai,,28,13.3833333,108.95
Ða mai,,36,10.8166667,107.6833333
da mau,,28,13.3833333,108.95
da may,,19,21.05,104.7666667
dam bai,,28,12.2,109.3
Ðam bong,,16,20.3666667,105.7166667
da m'bor,,23,11.6166667,107.6333333
Ða m'brim,,36,11.2333333,107.6666667
dam buon,,30,21.2666667,107.3
dam chon,,19,21.7833333,104.8
Ðam Ða,,16,20.5333333,105.7333333
dam doi,,25,8.9833333,105.2
dam doi,,77,8.8333333,105.25
dam dong,,16,20.3666667,105.7166667
Ðam dun,,16,20.4,105.7
dam ha,,30,21.35,107.6
dam hong,,16,20.4333333,105.5833333
dam hong,,17,22.1833333,105.3166667
dam le,,30,21.3166667,107.4833333
dam mon,,28,12.6666667,109.4166667
dam mon ha,,28,12.6666667,109.4166667
dam ngoc bai,,37,10.4333333,106.0
dam noi,,11,21.2833333,106.0833333
da mong,,26,18.45,105.2666667
dam phung,,19,21.7666667,104.85
dam rai,,67,9.6558333,106.2797222
Ðam rong,,23,12.15,108.25
Ðam sau,,15,21.1166667,105.9166667
dam thanh,,14,20.4666667,106.1833333
Ðam thuy,,26,18.4166667,105.9333333
dam thuy,,27,14.9666667,108.9166667
dam thuy,,30,21.0833333,106.5
dam tra cu,,67,9.6822222,106.2088889
Ðam tri,,11,21.2166667,106.6
da mu,,28,13.45,109.0833333
dam van,,28,12.3833333,109.3166667
dam xuyen,,15,21.2333333,105.6833333
dam xuyon,,15,21.2333333,105.6833333
da nam,,34,20.0166667,105.5333333
Ða nam,,34,20.05,105.9166667
da nang,,04,17.8166667,105.9
da nang,,17,21.7166667,105.35
da nang,,78,16.0677778,108.2208333
dan a pang,,22,22.2166667,103.5166667
dan cam,,17,22.6,105.2333333
dan cao,,17,21.9333333,105.4333333
dan cham,,38,21.55,105.0666667
dan che,,26,18.3833333,105.85
dan,,10,14.95,108.4833333
Ðan deng,,05,22.8166667,106.0166667
Ðan dien,,26,18.7166667,105.7166667
Ðan du,,26,18.1,106.3
Ðan en,,32,21.6666667,103.85
dang ai,,26,19.2666667,105.5833333
dang boa,,31,11.8833333,107.3833333
dang bor,,23,11.6166667,107.6333333
dang cao,,34,19.85,105.8666667
dang cardong,,23,11.8333333,107.8166667
dang chung,,39,22.0333333,106.6666667
dang co,,05,22.9666667,106.2
dang danh,,19,21.9666667,104.5666667
dang dao,,34,19.5666667,105.6333333
dang de,,04,17.6833333,106.4666667
dang dinh,,19,21.7833333,104.7666667
dang dong,,30,21.3333333,107.5666667
dang gia,,23,12.0166667,108.4
dang gia,,36,11.05,107.95
dang gianh,,19,21.75,104.8
da nghe,,38,21.1,105.2833333
da nghi,,12,20.7833333,106.3666667
dangia,,23,11.6333333,108.2833333
Ðan giap,,12,20.7166667,106.25
dang khe,,30,21.5166667,107.6833333
dang klar,,23,11.75,107.6666667
dang kon tong dak,,10,14.8,107.7
Ðang lam,,67,9.7038889,106.3669444
dan glap,,12,20.7166667,106.25
dang loc,,04,17.2333333,106.85
dang mil,,36,11.3,107.9833333
dang mo,,30,21.6,107.4833333
dang mua,,11,21.45,106.2333333
dang nam,,17,21.9,105.1
dang noi,,30,21.3333333,107.5
Ðang p'lang,,31,11.9,107.3666667
dang plang,,31,11.9166667,107.3666667
Ðang p'lang,,31,11.9166667,107.3666667
dang poho,,36,11.2833333,108.0166667
dang preung,,23,11.3,108.0833333
dang roia,,10,14.1333333,108.05
dang sam,,39,22.15,106.6666667
dang som,,23,11.6166667,108.3
dang son,,23,11.3166667,108.0833333
dang sum,,05,22.6166667,106.55
