names,population,state_code,lat,lon
ampombimanagy ii,,03,-16.0666667,47.3833333
ampombimanangy,,03,-16.0666667,47.4166667
ampombimangoraka,,03,-15.8833333,47.7333333
ampombimiantona,,03,-15.9833333,47.5166667
ampombimihantona,,03,-15.9833333,47.5166667
ampombinivango,,03,-15.8333333,47.2166667
ampombintsihanaka,,03,-16.0833333,47.85
ampombirejy,,03,-14.8833333,48.8833333
ampombitaka,,03,-15.6166667,47.6333333
ampombitika,,03,-15.6166667,47.6333333
ampombobe,,01,-12.9166667,49.55
ampombobe,,03,-15.7833333,48.3166667
ampombobitaka,,03,-15.6166667,47.6333333
ampombodamiaka,,03,-15.9166667,48.3666667
ampombofofo,,01,-12.0833333,49.3166667
ampombokely,,03,-15.8833333,45.9333333
ampombolava,,03,-16.2666667,46.8166667
ampombomanangy,,03,-16.0666667,47.4166667
ampombomangarakaraka,,03,-16.0333333,47.0666667
ampombomazava,,03,-16.7666667,47.05
ampombomiantona,,03,-15.9833333,47.5166667
ampombonavony,,03,-15.6666667,46.4833333
ampombonimananady,,03,-16.3666667,47.2
ampombonivango,,03,-15.8333333,47.2166667
ampombonjirika,,03,-16.0333333,46.9
ampombontsianga,,03,-16.05,46.7166667
ampomboragodona,,03,-15.0,48.35
ampombovaloharona,,03,-15.65,48.1
amponaomby,,01,-14.8333333,49.5333333
ampondra,,01,-13.4166667,49.95
ampondrabe,,01,-12.4333333,48.85
ampondrabe,,03,-14.3,48.95
ampondrabe,,04,-16.5666667,48.2
ampondrahazo,,01,-12.4166667,49.4666667
ampondralava,,01,-13.1666667,48.9333333
ampondralava,,03,-15.1,48.0333333
ampondramatso,,03,-15.4833333,48.6833333
ampondramiolaka,,03,-15.0166667,47.9666667
ampondramivora,,01,-13.3,48.85
ampondramotso,,03,-15.4833333,48.6833333
ampondrangodona,,03,-15.0,48.35
ampondranimahalana,,01,-12.7166667,49.1666667
ampondravelo,,03,-15.9666667,48.1
ampondravelo i,,03,-15.9666667,48.1
ampondravelo ii,,03,-15.9833333,48.0833333
ampondravelona,,03,-15.9666667,48.1
amponina,,04,-17.9333333,48.5
amponjiriaka,,03,-16.0333333,46.9
amponobe,,02,-21.2,46.7166667
ampontany,,05,-18.6333333,47.6166667
ampontsilahy,,01,-14.7333333,49.6
ampopo,,01,-13.7166667,48.05
ampopo,,05,-20.15,46.8333333
ampopoha,,05,-20.1333333,46.9666667
ampopohabe,,05,-19.85,46.5166667
ampopoho,,06,-20.9333333,44.3166667
ampopohona,,02,-21.25,46.7
amporaha,,01,-13.2,48.25
amporaho,,01,-13.6666667,48.3666667
amporingamena,,03,-15.9,47.7333333
amporoforo,,02,-22.4666667,47.8
amporoforo,,04,-17.8333333,49.1333333
amposakaha,,04,-17.35,49.3666667
amposaky,,06,-23.55,46.1666667
ampotabato,,06,-25.15,46.3833333
ampotabe,,01,-15.9333333,50.1333333
ampotaka,,01,-13.6,47.95
ampotaka,,02,-20.7166667,47.05
ampotaka,,03,-15.1166667,47.65
ampotaka,,05,-18.5833333,47.85
ampotaka,,06,-18.6666667,45.0833333
ampotaka atsimo,,06,-25.0666667,44.6666667
ampotaka avaratra,,06,-25.05,44.6666667
ampotaka est,,06,-25.05,44.6833333
ampotakalanana ambevy,,01,-13.35,49.6333333
ampotakalanana-anandray,,01,-13.4166667,49.6333333
ampotakalanana anandrea,,01,-13.4166667,49.6333333
ampotakamaroreny,,03,-16.4833333,48.8
ampotaka sud,,03,-17.7833333,46.9333333
ampotaka sud,,06,-25.0666667,44.6666667
ampotakely,,01,-15.6,50.4
ampotamainty,,03,-15.35,48.5833333
ampotamandrevo,,03,-15.3666667,47.9166667
ampotamasina,,03,-15.9166667,48.3166667
ampotamena,,02,-20.5,48.3666667
ampotoana,,04,-20.2,48.6666667
ampotobato,,06,-24.6,45.1166667
ampotobola,,06,-25.1666667,45.6333333
ampototra,,01,-14.8,50.25
ampototra,,04,-18.6333333,48.05
ampototse,,06,-22.95,43.5833333
ampototsy,,06,-23.5,45.7833333
ampotsiambo,,02,-21.0,48.3666667
ampotsiambo,,04,-20.0,48.25
ampotsilahy,,01,-14.7333333,49.6
ampotsimanody,,02,-21.45,47.5333333
ampotsimavo,,02,-21.5166667,48.0
ampoza,,03,-16.6833333,44.5166667
ampoza,,05,-19.7666667,46.2833333
ampoza,,06,-20.3333333,45.65
ampozabe,,06,-21.8833333,43.9666667
ampozakely,,03,-17.2833333,45.4666667
ampozaloaka,,06,-19.8666667,44.8833333
ampozasaha,,02,-21.0333333,47.4666667
ampozatokana,,06,-20.65,44.5833333
ampozavondraka,,03,-15.2333333,48.5333333
ampozoky,,06,-24.4333333,44.6166667
amprantsoanomby,,05,-18.6666667,45.85
anaboandreta,,01,-13.25,49.8
anaborano,,01,-13.0666667,49.85
anaborano,,02,-22.95,47.55
anaborano,,03,-14.35,47.9166667
anaborengy,,03,-16.0833333,45.9666667
anaboriana,,03,-14.6166667,48.3833333
anaboringo,,03,-16.1,45.9666667
anadabe,,06,-23.4333333,44.85
anadabo,,02,-21.5666667,46.1333333
anadabo,,03,-16.2833333,44.6666667
anadabo,,06,-20.6,44.35
anadabodera,,06,-24.15,45.05
anadabolava,,06,-23.7166667,44.8166667
anadabomaro,,06,-24.1833333,45.75
anadabonampela,,06,-23.2333333,44.6333333
anadabonampeta,,06,-23.2333333,44.6333333
anadabotelo,,06,-24.0333333,46.2833333
anadabotolo,,06,-21.6833333,43.8833333
anadaho,,03,-17.0833333,47.2833333
anadako,,05,-18.7666667,46.0166667
anadanalava,,06,-24.0833333,45.3666667
anadebolava,,06,-24.3166667,45.4666667
anadramy nord,,06,-21.5833333,43.5
anadray,,02,-22.9,47.3666667
anadroadro,,03,-14.0666667,48.1666667
anafiafy,,01,-13.65,47.9166667
anafiafy,,04,-16.9,49.9166667
anafiafy,,06,-24.7,43.95
anafomiala,,06,-25.1333333,45.8333333
anafomihala,,06,-25.1333333,45.8333333
anafondravoay,,06,-25.2166667,45.95
anafovato,,02,-20.7333333,46.7666667
anagogo,,02,-23.1333333,47.7333333
anahanahana,,04,-18.7666667,48.8
anahibato,,02,-21.7833333,47.6333333
anahidambo,,06,-20.2666667,44.6833333
anahidrano,,03,-15.0333333,47.9
anahidrano,,06,-18.5333333,45.2333333
anahimalandy,,01,-12.8333333,49.5833333
anahimalemy,,02,-21.3166667,47.1666667
anahimasy,,02,-21.85,46.8666667
anahindrano,,03,-15.8333333,48.1333333
anahipisaka,,02,-21.7666667,47.55
anaika,,05,-19.7166667,46.6666667
anakafandre,,06,-25.3,45.3
anakamanary,,06,-23.55,45.4666667
anakao,,06,-23.6666667,43.65
anakarany,,06,-24.5,47.05
anakataza,,06,-23.75,45.3666667
anakitaina,,02,-21.5166667,48.2666667
anakona,,02,-22.45,47.8
anakondo,,06,-21.9166667,45.3
anakondro,,06,-24.3833333,46.8166667
an' ala,,04,-18.9333333,48.4666667
analabe,,01,-12.7666667,49.0166667
analabe,,02,-21.2,46.5
analabe,,03,-14.5833333,48.8833333
analabe,,04,-16.7166667,50.0
analabe,,05,-18.15,47.8833333
analabe,,06,-19.4666667,44.8333333
analabemazava,,04,-16.4,49.6166667
analabesimpona,,05,-18.5833333,47.8666667
analabo,,03,-16.8166667,44.6166667
analabo,,06,-21.8666667,44.8333333
analabokidy,,06,-24.2,45.2
analabory,,06,-24.0666667,46.3
analadaro,,06,-24.1333333,45.6666667
analadinga,,02,-23.4,47.5833333
analafaly,,06,-20.3166667,45.5833333
analafandriambe,,05,-19.4333333,47.2833333
analafanja,,06,-22.7833333,44.0166667
analafasika,,05,-18.6,46.2333333
analafisaka,,05,-18.6,46.25
analafolaka,,02,-22.1,47.0666667
analahantsoa,,03,-14.05,48.2666667
analahova,,06,-24.8666667,46.95
analaila,,03,-15.0833333,48.4166667
analaiva,,06,-20.3333333,44.5
analaivo,,06,-20.3333333,44.5
analakamby,,02,-20.5,46.15
analakazo-ambararata,,06,-23.0166667,45.4833333
analakazo,,06,-23.35,45.6833333
analakely,,03,-15.7166667,47.3166667
analakely,,05,-18.7166667,46.2166667
analakengitsy,,06,-25.2,44.9833333
analakonjy,,03,-15.7333333,47.3833333
analakony,,03,-15.7333333,47.3833333
analalatsaka,,03,-14.3166667,49.0
analalava,,02,-22.5666667,45.1333333
analalava,,03,-14.6333333,47.75
analalava,,04,-16.5666667,49.45
analalava,,05,-18.55,47.9166667
analalava,,06,-21.2,44.5333333
analalentike,,06,-23.7666667,44.1166667
analalory,,02,-22.6,46.2166667
analamafana,,03,-17.3333333,46.9166667
analamafitaka,,02,-22.45,46.7833333
analamaha,,02,-22.7,47.0833333
analamahaimihoatra,,05,-19.3666667,47.8333333
analamahalana,,05,-19.8666667,47.4666667
analamahasoa,,06,-25.0833333,46.8166667
analamahavelo,,06,-20.8333333,45.05
analamahazo,,02,-21.2166667,46.7833333
analamahery,,06,-24.7166667,45.4666667
analamahitsy,,05,-18.6333333,47.3333333
analamaiky,,06,-22.15,44.4833333
analamainty,,06,-24.3166667,46.0666667
analamaitso,,03,-16.2,47.7833333
analamajiaky,,03,-16.2666667,44.7
analamalatra,,04,-18.0666667,49.3833333
analamalaza,,03,-18.1333333,44.9833333
analamalaza,,06,-25.1,45.6833333
analamalemy,,05,-19.0,47.7833333
analamalona,,05,-19.4166667,47.2833333
analamalotra,,04,-18.0666667,49.3833333
analamamy,,06,-25.25,45.9166667
analamanana,,02,-20.9166667,47.45
analamanana,,06,-19.9833333,45.1666667
analamananga,,02,-20.2833333,46.1166667
analamanatrika,,04,-17.4666667,48.3166667
analamandro,,06,-24.55,45.5666667
analamanga,,02,-22.9333333,47.2333333
analamanga,,04,-16.4333333,48.5166667
analamangahaza,,04,-17.8666667,49.25
analamangily,,02,-22.4166667,45.7
analamanintsy,,06,-22.6833333,44.9833333
analamanitra,,03,-17.2,46.4666667
analamanitra,,04,-17.9166667,48.05
analamanitra,,05,-19.8166667,47.5666667
analamanjaka,,03,-16.2666667,44.7333333
analamanjaka,,05,-18.7166667,47.6833333
analamanjato,,05,-18.1,47.25
analamanohy,,06,-25.1833333,45.8333333
analamantsoa,,01,-14.6333333,50.0
analamara,,06,-24.2166667,45.2333333
analamaraha,,06,-24.2166667,45.2333333
analamarina,,02,-20.75,47.9
analamarina,,05,-18.6166667,46.25
analamarina,,06,-23.0,44.5666667
analamarina andrefana,,05,-18.6833333,46.0166667
analamarina ouest,,05,-18.6833333,46.0166667
analamaro,,06,-24.1166667,45.4666667
analamarotra,,04,-18.0666667,49.3833333
analamary,,02,-23.15,47.3833333
analamary,,06,-19.7,44.7666667
analamasina,,06,-23.9166667,44.8166667
analamasy,,06,-24.6666667,47.0666667
analamateza,,06,-24.5166667,44.7833333
analamatoza,,06,-24.5166667,44.7833333
analamatsaky,,06,-25.0166667,46.6166667
analamavo,,03,-16.6666667,44.7166667
analamavo,,06,-22.8833333,44.5166667
analamavokaka,,06,-24.2666667,45.0166667
analamay,,05,-18.6333333,46.2
analamazaotra,,04,-18.9333333,48.4166667
analamazava,,02,-20.4333333,48.4833333
analamazava,,03,-14.25,47.95
analamazava,,04,-19.3666667,48.1833333
analamazava,,05,-18.2666667,47.8333333
analambahy,,02,-22.7333333,46.4
analambahy,,06,-24.1166667,45.7
analambanja,,01,-12.9,49.7833333
analamboanio,,04,-18.1166667,49.4
analamboko,,06,-24.15,46.3333333
analambola,,04,-16.5,49.3833333
analambola,,06,-24.65,47.0833333
analambolo,,04,-18.3833333,49.1166667
analambomavo,,02,-21.9166667,47.9166667
analambota,,01,-13.9666667,50.0166667
analamebo,,06,-24.0166667,45.55
analameky,,06,-22.1666667,44.5
analamena,,02,-21.0666667,47.2666667
analamena,,03,-14.1833333,47.95
analamena,,04,-16.9833333,48.6833333
analamena,,06,-23.4833333,44.9
analamiandrandra,,05,-19.2166667,47.2666667
analamiary,,06,-23.6833333,44.85
analamiditra,,02,-21.9666667,47.9166667
analamihoatra,,05,-19.3833333,47.8333333
analamihoatra,,06,-24.8,45.3166667
analamikaiky,,06,-25.3166667,45.6666667
analamilona,,05,-19.4666667,47.1
analamiorika,,04,-18.95,49.0
analamipetraka,,06,-23.25,44.4333333
analamirafy,,05,-17.8166667,47.2666667
analamiranga,,05,-19.2333333,46.2666667
analamisaka,,06,-24.8333333,44.9166667
analamisakana,,03,-16.7166667,47.45
analamisakana,,05,-18.6166667,46.1333333
analamisampy ambany,,06,-22.4833333,43.6666667
analamisampy ambony,,06,-22.4666667,43.65
analamisampy,,06,-22.4666667,43.65
analamisampy sud,,06,-22.4666667,43.65
analamisary,,02,-22.35,45.9666667
analamisondrotra,,01,-12.8333333,49.1166667
analamitaha,,06,-23.8333333,44.1
analamitia,,05,-19.4666667,47.0333333
analamitsivalana,,06,-20.0166667,45.5166667
analamitsivatana,,06,-20.0166667,43.5166667
analamivory,,06,-23.3666667,44.5666667
analamohavelo,,02,-22.15,46.3833333
analamongy,,03,-16.9,47.65
analampamata,,06,-25.3666667,45.3833333
analampangana,,05,-19.2833333,47.3666667
analampary,,01,-14.1,49.8166667
analampasina,,02,-20.8333333,47.55
analampolitsy,,06,-24.2833333,45.15
analampotsy,,02,-23.0833333,47.3333333
analampotsy,,04,-17.1666667,49.4833333
analana,,01,-13.7666667,49.8333333
analana,,06,-24.6833333,46.5333333
analanabe,,03,-15.9166667,46.7333333
analanakondro,,02,-21.4666667,47.75
analanalona,,02,-20.7,48.4833333
analanamaty,,03,-15.8833333,47.05
analanamaty i,,03,-16.15,47.4
analanamaty ii,,03,-16.15,47.4
analanambe,,01,-14.4,49.95
analanambe,,03,-15.4666667,48.1
analanambola,,04,-16.5,49.3833333
analanampana,,04,-16.2666667,49.8333333
analanampotsy,,04,-17.1666667,49.4833333
analanana,,01,-13.7666667,49.8333333
analanandiana,,04,-17.3333333,49.2
analanangily,,02,-22.4166667,45.7
analanangitra,,04,-20.1166667,48.5333333
analanantsoa,,01,-14.6333333,50.0
analanantsoa,,03,-14.05,48.2666667
analandramisave,,02,-21.3833333,46.7
analandraty,,02,-23.6333333,47.4333333
analandrofia,,04,-16.45,49.5666667
analanira,,06,-23.7666667,46.15
analanisandratsy,,06,-25.4166667,45.55
analanitonga,,06,-23.0166667,46.4
analanivo,,05,-19.9166667,47.6833333
analanjaha,,06,-21.4666667,44.1666667
analanjahana,,02,-20.7333333,47.0666667
analanjohary,,03,-16.3166667,45.0666667
analano,,06,-23.15,44.6166667
analanolona,,02,-20.7,48.4833333
analanomby,,05,-19.7333333,47.1666667
analanovy,,02,-21.0333333,47.05
analapangitsy,,06,-24.2,45.2666667
analapasina,,06,-24.3333333,47.1833333
analapatsa,,06,-25.1666667,46.6833333
analapatsy,,06,-24.25,47.2
analapetsa,,06,-25.1666667,46.7
analaroa,,05,-18.4166667,47.7
analarova,,06,-24.1333333,45.8
analasarotra,,03,-15.5,47.75
analasatrana,,01,-13.0666667,48.8833333
analasoa,,02,-22.35,46.65
analasoa,,05,-18.5333333,46.4
analasoa,,06,-22.7833333,45.9666667
analatava,,05,-19.4833333,47.25
analatelo,,02,-21.5833333,48.0333333
analatelo,,03,-15.9666667,46.1
analatelo,,06,-21.9666667,43.9166667
analatsakay,,03,-16.8666667,47.3166667
analatsama,,06,-24.7833333,45.3666667
analatsara,,04,-19.6333333,48.8
analatsifaka,,05,-18.6,46.25
analatsimaimbo,,06,-24.85,46.9333333
analavato,,06,-21.4666667,45.4166667
analavelatsy,,01,-12.7166667,48.9666667
analavelona,,01,-13.3833333,49.4166667
analavelona,,02,-20.6,47.3833333
analaveritry,,01,-12.7166667,48.9666667
analavinily,,06,-25.2333333,46.0
analavoka,,02,-22.5333333,46.5
analavondromahaky,,06,-24.45,46.2333333
analavory,,01,-13.7,48.4166667
analavory,,02,-20.4,47.2
analavory,,03,-15.05,49.1833333
analavory,,04,-17.7,48.55
analavory,,05,-18.2833333,46.1666667
analavory,,06,-24.15,45.5333333
analazaza,,06,-24.1333333,45.1333333
analeva,,02,-23.2666667,47.0
analila,,03,-14.45,49.05
analoalo,,06,-24.6,46.3333333
analobe,,03,-15.85,48.7666667
analokomby,,02,-20.5,46.15
analokova,,05,-19.0333333,46.4833333
analovana,,01,-13.6833333,50.0333333
anamakia,,01,-12.3166667,49.25
anamakiena,,01,-12.3166667,49.25
anamalaho,,01,-14.2,49.95
anamba,,02,-21.5833333,48.1166667
anambahitra,,02,-23.2666667,46.8
anambatry,,06,-24.8833333,46.6333333
anambiavy,,04,-17.3,49.3333333
anamboakatra,,04,-18.1833333,49.2833333
anamboambo,,04,-17.3166667,49.3166667
anamborano,,01,-15.2666667,50.4166667
anamborano,,04,-17.2166667,49.1833333
anamboriana,,03,-14.5833333,49.1166667
anambotaky,,02,-22.5833333,47.6833333
anamitaha,,06,-23.8333333,44.1
anamota,,06,-24.2833333,44.7
anamotamo,,06,-22.35,44.1666667
ananaboro,,06,-24.3666667,45.1166667
ananadimby,,06,-25.3833333,44.9666667
ananaja,,06,-25.1666667,45.2333333
ananakaina,,06,-25.3666667,45.7166667
ananakania est,,06,-25.35,45.5166667
ananakarahitsy,,06,-25.1666667,45.25
ananakaraka,,06,-24.5833333,45.4833333
ananakengitra,,06,-25.0,45.0
ananakevitra,,06,-25.3166667,45.2666667
ananakirihitsy,,06,-25.1666667,45.25
ananakofandra,,06,-25.3,45.3
anananjaha,,06,-25.1666667,45.2333333
ananasoa,,02,-21.05,47.0833333
anandravy,,02,-22.9,47.3666667
anandrazo,,02,-23.2166667,47.4
anandribato,,03,-15.7833333,48.55
anandrivola,,04,-15.8166667,49.7
anandrobato,,03,-14.55,48.7333333
anandrobe,,04,-17.85,48.2
anandrotra,,02,-23.25,47.6833333
anandrovola,,04,-15.8166667,49.7
anangongo,,02,-23.1333333,47.7333333
ananjaka,,01,-13.1333333,49.1333333
ananjandava,,02,-23.4,47.45
anankagiso,,06,-25.0666667,45.6
ananorasa,,06,-25.0833333,46.55
anantaka,,03,-15.1166667,47.5333333
anantaka,,06,-24.95,45.35
anantoraka,,04,-15.4833333,49.6666667
anaovandrano,,01,-15.8166667,50.3
anapaly,,06,-22.8833333,44.2333333
anapamofy,,06,-23.45,45.4833333
anapasy,,02,-23.5166667,47.4166667
anapina,,02,-20.5833333,46.9166667
anapoaka,,02,-22.7666667,47.75
anara ambany,,06,-25.15,45.3833333
anara ambony,,06,-25.1333333,45.4
anara,,02,-21.0333333,46.5333333
anara,,05,-19.8833333,46.6333333
anara,,06,-22.9,44.2833333
anarabajy,,06,-25.05,46.3833333
anarabazaha,,06,-25.0666667,46.4
anarabe,,02,-21.4166667,47.45
anarabe,,03,-16.3833333,45.7
anarabe,,05,-19.4333333,46.1666667
anarabe,,06,-19.45,45.55
anarabehavatsy,,06,-24.3666667,45.2166667
anarabemoka atsimo,,06,-24.2666667,45.05
anarabemoka nord,,06,-24.25,45.05
anarabemoka sud,,06,-24.2666667,45.05
anarabevahatsy,,06,-24.3666667,45.2166667
anarafaly,,06,-24.9,46.2333333
anarafito,,06,-24.6,46.1166667
anarafotaka,,02,-22.1,47.0666667
anaralava,,06,-23.5833333,44.2666667
anaramalangy,,06,-24.3666667,45.1333333
anaramalinika,,02,-21.75,45.4666667
anaramalinika,,06,-23.7833333,44.65
anaramanitsy,,06,-25.4166667,45.6666667
anarambo,,06,-24.4333333,45.2666667
anarambola,,06,-23.8166667,45.6
anaramihohoky,,06,-23.9666667,46.3333333
anaramiteraka nord,,06,-24.8333333,45.4
anaramiteraka sud,,06,-24.8333333,45.4
anaramiteraky,,06,-24.4333333,45.0
anaraoe,,06,-21.7166667,44.2666667
anaratelo,,06,-23.9,46.3
anaratoka,,06,-24.5166667,45.1333333
anaravinelo,,06,-24.35,45.3333333
anarbe,,06,-23.7166667,44.35
anaretaka,,06,-25.1833333,45.2833333
anarifito,,06,-24.6,46.1166667
anarivo,,04,-17.3,49.3333333
anarobe,,06,-21.5833333,44.6
anaromalangy,,06,-24.3666667,45.1333333
anaromiteraka,,06,-24.45,45.0
anaroro,,04,-17.5166667,48.45
anasa,,06,-24.7666667,47.0
anasana,,02,-20.6166667,47.3166667
anasikely,,03,-15.8,46.9166667
anasindrano,,02,-20.6666667,48.5
anasy,,03,-17.5166667,44.0666667
anatabolo,,02,-20.5666667,46.7166667
anataka,,06,-24.6,46.9666667
anataky,,06,-24.15,45.45
anatavory,,01,-13.7,48.4166667
anato,,02,-21.6333333,47.1
anato,,06,-24.1666667,46.6
anatobe,,05,-19.1,47.45
anatratra,,06,-24.6333333,45.2
anatsirika,,02,-22.9333333,47.6
anauiavy,,06,-24.6,45.3666667
anavabe,,03,-16.75,46.05
anavaho,,06,-25.2666667,44.65
anaviary,,02,-21.9666667,46.55
anaviavimasina,,02,-21.8833333,47.7833333
anaviavy,,02,-21.6166667,46.3
anaviavy,,06,-21.85,45.3333333
anaviavy atsimo,,06,-23.8333333,45.05
anaviavymasy,,06,-25.1166667,45.4333333
anaviavy sud,,06,-23.8333333,45.05
anavlavy,,06,-23.1833333,44.4333333
anavoha-ambondrano est,,06,-23.9666667,44.9333333
anavoha-ambondrao ouest,,06,-23.9666667,44.8833333
anavoha,,06,-23.3333333,44.4
anazandamba,,02,-23.7,47.3166667
anbahovelo,,06,-21.2166667,44.1333333
anbaladoda,,06,-24.95,44.1333333
anbanimaso,,05,-18.6333333,47.4666667
anborobe,,06,-23.7,44.6
andabolava,,03,-17.5666667,45.65
andabolava,,06,-24.2166667,46.3166667
andaboloaka,,06,-20.3,44.7166667
andabomadinika,,03,-16.6666667,46.5666667
andabomahebo,,06,-19.0833333,45.2666667
andabomalinika,,06,-22.2666667,43.7
andabonimaholy,,03,-16.9833333,47.5666667
andabotoka,,03,-18.1,44.1333333
andabotoka,,06,-21.45,44.3166667
andabotokana,,03,-17.5666667,45.6833333
andabotoka nord,,03,-17.35,44.4833333
andabozaro,,03,-16.8166667,47.6333333
andabozato,,03,-16.8166667,47.6333333
andadoano,,06,-19.5833333,45.0
andafia,,02,-21.7666667,45.7666667
andafia,,03,-16.5333333,44.7333333
andafia,,06,-19.2333333,45.4166667
andafiandakana,,03,-16.1833333,48.6166667
andafiatsimo,,05,-19.3833333,47.6666667
andafiatsinanana,,05,-18.5,47.7166667
andafiavaratra,,05,-19.0833333,47.3
andafibe,,05,-18.9,47.8833333
andafiha,,03,-17.85,44.1166667
andaftanomby,,06,-20.6,44.9
andafy,,06,-22.5,44.0166667
andagda,,06,-25.35,45.3166667
andahindrano,,03,-16.6666667,47.65
andahivozaka ambany,,06,-24.85,45.4333333
andahivozaka ambony,,06,-24.8333333,45.4333333
andahivozaky,,06,-25.2666667,45.2833333
andahony,,03,-14.8833333,48.4666667
andaingo,,01,-13.65,49.9333333
andaingo,,04,-18.2,48.2833333
andaingo,,05,-18.8166667,46.8333333
andaingo gara,,04,-18.2,48.2833333
andaingomboalavo,,03,-16.7,47.8666667
andaivozaky,,06,-24.95,45.9166667
andaka,,02,-23.7,46.9833333
andaka,,03,-16.65,44.8
andaka,,06,-22.45,44.0
andakaka,,06,-23.2666667,46.0833333
andakalaka,,03,-15.9166667,46.4833333
andakampony,,03,-19.1,44.4166667
andakana-ambolomborona,,03,-17.1166667,47.7666667
andakana,,02,-20.7,47.5833333
andakana,,03,-16.7833333,47.6
andakana,,04,-18.3666667,48.7166667
andakana,,05,-17.9833333,46.8666667
andakana,,06,-22.45,44.0333333
andakana andrea,,02,-22.4166667,46.3333333
andakandrano,,02,-20.1,47.55
andakandrano,,05,-19.3166667,46.85
andakanimazano,,05,-18.0666667,46.8166667
andakanimilay,,02,-19.9333333,45.9333333
andakary,,02,-22.4833333,47.8833333
andakata,,06,-23.7,44.9833333
andakato,,06,-22.9333333,44.2
andakatomielo,,02,-22.9,46.0166667
andakatomihelo,,02,-22.9,46.0166667
andakatondraotomba,,06,-23.2333333,45.5333333
andakatotsaka,,06,-23.8833333,44.9666667
andaky,,04,-17.9166667,49.05
andalakaolo,,06,-24.55,45.6833333
andalambato,,03,-16.6333333,47.55
andalambezo,,06,-22.2666667,43.2833333
andalamby,,06,-23.7166667,45.8
andalampamba,,03,-16.0333333,48.7666667
andalanda,,06,-21.3166667,43.55
andalandy,,06,-21.3166667,43.55
andalanimamo,,05,-18.7666667,46.75
andalapito,,06,-24.5166667,45.6333333
andalatanosy,,06,-24.6666667,45.6
