names,population,state_code,lat,lon
ahmad birinda,,05,35.2286111,45.7438889
ahmad birindah,,05,35.2286111,45.7438889
ahmad birindah birind,,05,35.2286111,45.7438889
ahmad fadil,,06,32.9663889,44.1833333
ahmad farhan,,06,33.1825,44.1805556
ahmad ghajar,,07,33.2088889,44.3544444
ahmad hammadi,,10,34.0075,44.9772222
ahmad jamil,,18,33.6013889,44.3277778
ahmad kulwan,,05,35.6316667,45.89
ahmad lawand,,05,35.4780556,45.0427778
ahmad majid,,10,33.7833333,44.7333333
ahmad shajri,,04,32.0736111,45.1836111
ahmad thiab,,10,33.6666667,44.8833333
ahmad thiyab,,10,33.6666667,44.8833333
ahrinah,,05,35.2536111,45.0402778
ahsam,,02,30.9666667,47.3833333
ahwaiwi,,01,33.3772222,43.6283333
ahwiz,,18,33.5975,44.3363889
aifan bin tanuh,,03,31.4166667,45.35
ai halfayah,,14,31.8247222,47.4377778
`ain baida,,15,36.4166667,42.6166667
`ain bu wadlan,,15,35.8688889,43.4269444
`ain dakhnah,,12,32.55,43.7666667
`ain faris,,10,34.5033333,44.8875
ain lailin,,10,34.2897222,44.7672222
`ain marmiyah,,15,35.8333333,43.3833333
ain nuni,,08,37.2266667,43.4386111
`ain samak,,10,34.1666667,45.2833333
ain sharid,,15,36.0488889,42.9033333
`ain shukur,,10,34.5841667,44.8630556
`ain shukur saghir,,10,34.5333333,44.9
ain sifni,,15,36.6955556,43.3488889
`ain sind,,15,36.3647222,42.1547222
ain zala,,15,36.7202778,42.5580556
`ain zalah,,15,36.7202778,42.5580556
`ain zazu,,01,33.5333333,42.5666667
`ajaji,,18,35.0263889,43.5647222
`ajal as salim,,01,33.4588889,43.3466667
`ajam,,03,31.4141667,45.15
`ajil,,09,31.2052778,46.1947222
`ajil al bashi,,16,32.4666667,45.6333333
`ajil al huwayz,,09,30.9655556,46.5205556
ajil ar radhan,,09,31.5638889,46.1272222
`ajil ar radnan,,09,31.5638889,46.1272222
`ajil ar rawdan,,09,31.5638889,46.1272222
`ajil ash shahir,,06,32.6833333,44.1833333
`ajil at tarbush,,09,31.2052778,46.1947222
`ajil at tawili,,09,31.0147222,46.2305556
`ajil at tuwaili,,09,31.0147222,46.2305556
`ajil at tuwayli,,09,31.0147222,46.2305556
ajjassam,,02,30.9666667,47.3833333
ajqal`ah,,15,36.35,43.5666667
ajrab,,07,33.3333333,44.8666667
ajran,,04,32.1097222,45.265
ajsam,,02,30.9666667,47.3833333
ajundak,,08,37.0,42.9333333
`akaika,,09,30.9158333,46.4761111
akaika,,09,30.95,46.5166667
akhawat razanah,,02,30.5,47.8
akhjir,,10,34.2536111,45.215
akhurah,,11,36.0472222,44.3161111
akika,,11,37.1675,44.2058333
akjij,,15,35.9513889,43.2969444
akkar,,16,32.0666667,46.0833333
akmalah,,08,37.075,42.9708333
akoyan,,11,36.5583333,44.5530556
akre,,15,36.7591667,43.8938889
`aks al nasir,,03,31.6333333,45.0666667
aks an nasir,,03,31.6333333,45.0666667
`akubah,,01,33.5291667,42.9194444
akul katishi,,11,35.6208333,43.5858333
akuyan,,11,36.5583333,44.5530556
akwam nasir,,03,31.3361111,45.4077778
`ala ad din afandi,,06,32.75,44.2833333
al abayachi,,18,33.7405556,44.2802778
al `abbas,,17,32.1588889,44.3658333
al `abbasiyah,,17,32.0788889,44.4430556
al `abbasiyat,,04,31.9419444,44.8508333
al `abbudah,,04,31.6938889,44.5144444
al `abbud,,04,31.9055556,44.9647222
al `abd allah,,04,31.95,45.3166667
al `abid,,09,31.0,46.5
alabja,,05,35.1777778,45.9861111
al abtakh,,15,36.7102778,42.0286111
al `abtan al khuza`i,,04,31.9672222,44.6875
al `abtaniyah,,04,31.8997222,44.5972222
al `abtiyah,,03,29.4336111,45.9305556
aladd khan,,03,31.5466667,45.2997222
al `addusiyah,,17,31.8472222,44.5327778
al `adiah,,15,36.0261111,43.4069444
al `adiyah,,15,36.0261111,43.4069444
al adla,,15,36.0261111,43.4069444
al `adlah,,15,36.0261111,43.4069444
al `adl,,02,31.2497222,47.3294444
al `adl,,14,31.7472222,47.1116667
al `adyah,,15,36.0261111,43.4069444
al afandiya,,06,32.75,44.2833333
al afandiyah,,06,32.75,44.2833333
ala ghair saiyid ahmad,,13,35.5733333,43.9702778
al aghar,,09,31.0166667,46.55
al ahmar,,14,31.3833333,47.2833333
al ahrar,,16,32.5,46.6166667
al ailah,,14,31.5908333,47.1569444
al `airan,,04,32.1097222,45.265
al `aiwah,,14,31.075,47.4241667
alaiwi,,01,32.65,44.2
alaiwi,,14,31.5166667,47.2
al aiwis,,14,31.4333333,47.3166667
alaja,,11,36.0475,44.1511111
al aj jabur,,17,31.8833333,44.4166667
al `ajjamiyah,,01,34.4872222,41.6191667
al `ajran,,04,32.1097222,45.265
alak,,03,31.6208333,45.0858333
alak,,05,35.7577778,45.6177778
al `akar al kabir,,14,31.3175,47.0863889
al akhbawiyah,,17,32.1166667,44.4666667
alakina,,15,36.9927778,43.0216667
al `akl,,09,30.8694444,46.5663889
al akwat,,02,30.4983333,47.9061111
al al `afalijah,,04,31.9566667,44.9619444
alalah,,05,35.93,44.8727778
al `alam,,18,34.6447222,43.7
al `ali,,02,30.5766667,47.7547222
al `ali,,10,34.0427778,44.9594444
alalil fatil,,18,35.2166667,44.1833333
al al jabur,,17,31.8833333,44.4166667
al al munbatah,,17,31.8833333,44.4666667
al al munbatih,,17,31.8833333,44.4666667
`al `alwah,,14,31.4666667,47.35
al `alwiyah,,07,33.3,44.4333333
al `amadiyah,,08,37.0933333,43.4872222
alam,,18,34.6447222,43.7
al `amarah,,14,31.7166667,47.1
`alam baddah,,13,34.8336111,44.035
al `amir,,09,31.3666667,46.4833333
al amir,,16,32.4166667,45.6166667
al `amiriyah,,01,33.1969444,43.9141667
al`amiriyah,,01,33.2958333,44.3002778
al amiriyah,,10,33.6702778,44.5405556
al amlah,,15,36.6416667,42.4472222
al `ammari,,01,34.4686111,41.4377778
al amrini,,15,36.1575,42.9722222
al `amriyah,,01,34.4830556,41.8947222
al amtahiyah,,02,30.4841667,47.8327778
al amzugah,,06,32.2680556,44.3130556
alana,,11,36.5425,44.4425
al `ana fasa,,18,33.5044444,44.3194444
al `anafisah,,18,33.5044444,44.3194444
alan,,05,35.2897222,45.775
al `anbari,,02,30.6372222,47.7491667
al `anbariyin,,06,33.0544444,44.2119444
alan goristan-i daudi,,05,36.2172222,45.1683333
alanish,,08,37.2938889,42.8716667
al `ankushi,,04,31.9830556,44.5611111
al `aqar al kabir,,14,31.3175,47.0863889
al `aqrama,,09,31.2166667,46.4666667
al aqub,,14,31.35,47.5166667
al `arajib,,06,32.4513889,44.4402778
al `aridah,,09,30.8116667,46.6094444
al `arid,,14,31.55,47.0166667
al aridh,,14,31.55,47.0166667
al `ariz,,14,31.55,46.9833333
al `asaf,,09,31.2997222,46.5183333
al `asakirah,,09,31.0002778,46.3608333
al `asf,,09,31.2997222,46.5183333
al`asharah,,06,32.4794444,44.2019444
al `ashar,,02,30.5183333,47.8402778
al `ashiq,,15,36.4475,42.6625
al `ashshar,,02,30.5183333,47.8402778
al ash shatab,,10,33.75,44.7666667
al `asi,,08,37.1697222,42.8283333
alasian,,05,35.5980556,45.5555556
alasiyaw,,05,35.5980556,45.5555556
al `asriyah,,06,32.8838889,44.3841667
al `assaf,,09,31.2752778,46.4886111
al asyan,,05,35.5980556,45.5555556
al `ata',,04,31.9319444,44.9027778
al `ata'ij,,06,32.4547222,44.4486111
al audah,,14,31.5833333,47.05
alawa,,05,36.1994444,45.2141667
alawa,,11,36.3013889,44.3361111
al `awad,,09,31.1297222,45.8652778
al `awafi ash sharqiyah,,01,34.4686111,41.74
al`awaqilah,,18,34.7888889,43.3838889
al `awdah,,14,31.5833333,47.05
`alawi `abd al khalaf,,01,33.3666667,43.6333333
`alawi,,02,30.6333333,47.4
`alawi,,06,32.35,44.35
alawi al-hilla,,07,33.3333333,44.3833333
`alawi al hillah,,07,33.3333333,44.3833333
al `awja',,18,34.5333333,43.7333333
al `awjah,,02,30.4383333,47.9694444
al `awjah,,15,35.9783333,43.0311111
alawkah,,08,36.8391667,42.92
al `awwad,,09,31.1297222,45.8652778
`alayan-i alkubri,,05,34.9566667,45.1005556
alayan-i assaghri,,05,34.915,45.0761111
`alayan-i gawra,,05,34.9566667,45.1005556
alayan-i pichuk,,05,34.915,45.0761111
al `aylah,,14,31.4316667,47.2477778
al `ayn,,04,31.9319444,44.5938889
`alaywi,,12,32.6441667,44.2063889
al `ayyash,,04,31.5836111,44.8108333
al azair,,14,31.3352778,47.4213889
al `azariyah,,15,36.6583333,42.5316667
al a`zi§amiyah,,02,30.4763889,47.8386111
al a`zi§amiyah,,07,33.3841667,44.3794444
al `azir,,14,31.3352778,47.4213889
al `aziz,,09,31.3166667,46.4
al `aziziya,,16,32.9083333,45.0666667
al `aziziyah,,16,32.9083333,45.0666667
al azrakiyah,,01,33.3455556,43.7380556
al ba`aja,,14,31.3166667,47.1666667
al badi,,15,35.9255556,41.5522222
al badr,,09,31.1033333,46.0705556
al badran,,02,30.585,47.7608333
al baghdadi,,01,33.8525,42.5475
al baghdadiyah,,16,32.9666667,44.8666667
al baidhah,,14,31.3666667,47.5333333
al ba`jah,,14,31.3166667,47.1666667
albaljaniya,,02,30.4383333,48.0716667
al baljaniyah,,02,30.4383333,48.0716667
al banawad,,03,31.1166667,45.85
al banawid,,03,31.1166667,45.85
al baq`a,,09,31.3197222,46.5125
al baqah,,09,31.3197222,46.5125
al baqqah,,09,31.3197222,46.5125
al baradi`iyah,,02,30.5027778,47.8525
albarbauh,,14,31.7522222,47.0530556
al barbaw,,14,31.7522222,47.0530556
al barbu,,14,31.7522222,47.0530556
al barit,,15,35.4025,42.6313889
al barjisiyah,,02,30.35,47.5666667
al barkhiyah,,01,34.4508333,41.6744444
al basrah,,02,30.4941667,47.8191667
al basrah al qadimah,,02,30.4955556,47.8175
al bassah,,09,30.8666667,46.45
al batabitsh,,14,31.4672222,47.3572222
al batha',,09,31.1222222,45.875
al bathah,,09,31.1222222,45.875
al battah,,04,31.9808333,44.7394444
al bawadish,,10,33.6497222,44.6958333
al bawtah ash sharqiyah,,15,36.0069444,42.5216667
al baydah,,14,31.3666667,47.5333333
al bayya`,,06,33.27,44.3494444
al bazrakan,,01,33.3238889,44.1238889
al bdair,,04,31.9713889,45.4066667
al bi`aj,,15,36.0425,41.7152778
al bid`ah,,05,31.4522222,46.1702778
al binakani as sadr,,10,33.9669444,44.9602778
al bi'r,,10,33.4794444,44.4872222
al bithij,,09,30.9016667,46.6536111
albu -affah,,18,34.0333333,43.9833333
albu aish,,09,30.98,46.7830556
albu `ajil,,06,33.025,44.4219444
albu `ali,,14,31.5069444,47.1261111
albu `ali,,18,34.8166667,43.5833333
albu `ali al fayyad,,01,33.4233333,43.635
albu `alik,,10,34.5366667,44.8080556
albu `alwan,,01,33.4425,44.0208333
albu `amir,,06,33.1316667,44.1877778
albu `amir,,09,33.4863889,44.3491667
albu `ansah,,06,33.4658333,44.0938889
albu `ayshah,,01,33.4713889,43.3766667
albu `aysh,,09,30.98,46.7830556
al bu azairij,,09,30.8427778,46.6808333
albu bakri,,06,32.4816667,44.4855556
albu bali,,01,33.4502778,43.4722222
albu bani,,01,33.4502778,43.4722222
albu birghuth,,09,33.4094444,44.3377778
al bubiya,,01,34.4577778,41.3383333
al bubiyah,,01,34.4577778,41.3383333
al bu bulaisim,,14,31.3833333,47.5333333
albu bulaysim,,14,31.3833333,47.5333333
albu chamil,,09,31.4,46.0666667
albu chulaif,,09,31.3641667,46.1469444
al budair,,04,31.9713889,45.4066667
al budayr,,04,31.9713889,45.4066667
albu dhahir,,18,33.6158333,44.3380556
albu dhiyab,,01,33.4941667,43.2838889
al budur,,09,31.3,46.05
albu fahd,,01,33.4613889,43.4025
albu faraj,,01,33.4508333,43.3002778
albu faris,,06,32.6030556,44.2375
albu ghannam,,10,34.6861111,44.76
albu gharib,,09,31.1113889,46.0413889
albu ghassaf,,18,34.0994444,43.0244444
al bughaylah,,16,32.5602778,45.4027778
albu ghizlan,,01,33.4733333,43.4280556
albu hamdan,,01,33.3433333,44.1066667
albu hamdan,,06,33.1194444,44.4311111
albu hamdan,,09,30.8311111,46.5236111
al bu hammud,,04,31.6227778,44.6663889
albu hamza,,09,31.7988889,46.0933333
albu hamzah,,01,33.4452778,43.3794444
albu hamzah,,09,31.7988889,46.0933333
al bu hardan,,01,34.3961111,41.0805556
albu hasan,,18,34.7872222,44.5897222
albu hassan,,18,33.9677778,44.3844444
albu hawalah,,09,31.1666667,46.2166667
al bu hayyat,,01,34.4833333,41.5333333
albu hilala,,09,31.4833333,46.15
albu hilalah,,09,31.4833333,46.15
al bu hubail,,14,31.6666667,47.0333333
albu hubayl,,14,31.6666667,47.0333333
albu humaira,,09,31.1166667,46.2
albu humayrah,,09,31.1166667,46.2
albu `isa,,01,33.3663889,44.0663889
albu jadidah,,06,32.6172222,44.2413889
albu jamil,,09,31.4,46.0666667
albu jum`ah,,09,31.1013889,46.3727778
albu juwari,,15,36.2305556,43.1916667
albu kamil,,09,31.4,46.0666667
albu kan`an,,01,33.445,43.4627778
albu karadi,,09,31.0841667,46.3483333
albu khalaf,,09,31.3641667,46.1469444
albu khalid,,06,32.35,44.55
albu khalifah,,09,30.9005556,46.6558333
albu khalil,,01,33.4186111,43.4827778
albu khulayf,,09,31.3641667,46.1469444
albu khulayyif,,09,31.3641667,46.1469444
albu kuraydi,,09,31.0841667,46.3483333
albu mafraj,,18,35.1333333,44.3833333
albu mahi,,06,33.1133333,44.2888889
albu malih,,14,31.3,47.3
albu mar`i,,01,33.5530556,44.0397222
albu matar,,04,31.8391667,44.9041667
albu mufraj,,18,35.1333333,44.3833333
albu muhawish,,06,32.5558333,44.2333333
albu muhaysin,,06,32.4166667,44.3
albu musad,,02,31.2,47.45
albu mustafa,,06,32.6613889,44.3269444
albu najm,,18,34.9894444,44.4147222
albu na±`mah,,16,32.3772222,45.6361111
albu nasir,,01,33.4241667,43.4744444
al bunawad,,03,31.1166667,45.85
albu n`ima,,16,32.3772222,45.6361111
albu nimr,,01,33.4897222,43.0694444
albu nisf,,09,31.4666667,46.0166667
al bunud,,03,31.1166667,45.85
albu nusf,,09,31.4666667,46.0166667
al bunyah al janubiyah,,15,35.3,42.7833333
al buq`ah,,09,31.3197222,46.5125
al bu radha,,18,34.7394444,44.5494444
al bu radho,,18,34.7394444,44.5494444
albu ramzah,,09,31.7988889,46.0933333
albu rashid,,01,33.4416667,43.4680556
albu rida',,18,34.7394444,44.5494444
albu ridan,,18,34.7394444,44.5494444
albu rishah,,01,33.4672222,43.2233333
albu saba,,18,34.8944444,44.3125
albu sabah,,18,34.8944444,44.3125
al bu sabbah,,18,34.9333333,44.5513889
albu salih,,04,31.7213889,44.8855556
albu salih,,09,30.9502778,46.5908333
albu salmah,,14,31.45,47.25
albu sanwan,,14,31.8,47.0833333
albu saraj,,18,34.9833333,44.4
albu sayf,,15,36.2733333,43.1597222
al busayyah,,03,30.1133333,46.1088889
al bushamah,,09,31.0336111,46.9658333
albu shuaikh,,02,30.8666667,47.5333333
albu shujayrah,,09,31.0333333,46.0666667
albu shukhayr,,09,30.9122222,46.6961111
albu shukur,,18,33.9941667,44.3472222
albu shuwaykh,,02,30.8666667,47.5333333
albu sinwan,,14,31.8,47.0833333
albu siraj,,18,34.9833333,44.4
albu subah,,13,35.4833333,44.2166667
albu subbar,,01,33.4755556,43.22
albu sulaymah,,14,31.45,47.25
albu sulayman,,01,33.4677778,43.4072222
albu surdi,,06,32.5838889,44.2791667
albu su`ud,,06,32.7397222,44.3025
albu suway`id,,04,31.6527778,44.6952778
albu talhah,,18,34.5394444,44.4933333
albu tarfa,,09,31.45,46.0166667
albu tarfah,,09,31.45,46.0166667
albu `ubayd,,01,33.4777778,43.4525
albu `uwaid,,09,31.1141667,46.2425
albu `uwayd,,09,31.1141667,46.2425
albu uzayrij,,09,30.8427778,46.6808333
albu ward,,15,36.6025,42.1780556
al buwayr,,15,36.4225,42.7691667
al buwaytah,,15,36.1244444,42.5175
al buwaytir,,13,35.4336111,44.1425
albu yusuf,,09,31.1427778,46.2844444
albu zarqah,,04,31.9625,44.8136111
albu zayd,,14,31.5022222,47.2475
albu zi§ahir,,18,33.6158333,44.3380556
albu zuwaid,,06,32.4416667,44.2202778
al chabaish,,09,30.9672222,47.0138889
al chabash,,09,31.4619444,45.9491667
al chamcha,,03,31.4283333,45.1122222
al charshalu,,13,35.2530556,43.5833333
al chifchafa,,06,32.8183333,44.3838889
al dakhil,,09,30.9388889,46.5672222
al dawaya,,09,31.495,46.3783333
al diwaya,,09,31.495,46.3783333
al dulakh,,03,31.2166667,45.55
ale,,11,37.15,43.7063889
al-emjarin,,10,34.0808333,44.9169444
al fadhil,,01,33.4180556,43.4797222
al fadl allah,,04,32.0386111,45.0797222
al fahd,,16,32.0333333,45.9666667
al fahd bash,,16,32.0333333,45.9666667
al-faisaliya,,15,36.3547222,43.1805556
al fajr,,09,31.9180556,45.9502778
al falluja,,01,33.3561111,43.7827778
al fallujah,,01,33.3561111,43.7827778
al faqqah,,10,34.5230556,44.9202778
al farashah,,01,33.3727778,44.1652778
al farhud,,09,30.9411111,46.5658333
al fartus,,04,31.6580556,44.6591667
al fartus,,14,31.49,47.1133333
al faruq,,09,33.4041667,44.3716667
al fasam,,09,31.3230556,46.4558333
al fasim,,09,31.3230556,46.4558333
((al fathah)),,01,34.2858333,42.2458333
al fatsah,,15,36.0552778,42.6161111
al fatsi,,15,36.0552778,42.6161111
al-fauwaliyah,,10,33.9686111,44.4016667
al faw,,02,29.9680556,48.4672222
al fawwaliyah,,10,33.9686111,44.4016667
al fawwar,,04,32.1,45.1166667
al faysaliyah,,02,30.5166667,47.7833333
al faysaliyah,,15,36.3547222,43.1805556
al faysaliyah,,16,32.4869444,45.7994444
al faysaliyah,,17,31.8016667,44.4902778
al firdaws,,07,33.2963889,44.2925
al fudaydah,,02,30.2677778,48.3188889
((al fuhaymi)),,01,34.2747222,42.1580556
al fuhud,,09,30.9697222,46.7227778
al fulays,,06,32.4363889,44.4475
al furaijat,,14,31.55,47.3833333
al furayj,,09,31.1186111,46.8711111
al furayjat,,14,31.55,47.3833333
al fursan,,01,33.4475,43.4427778
al fursi,,02,30.5063889,47.8316667
algair,,13,35.3233333,44.095
algana,,15,36.675,42.1247222
`alganah,,15,36.675,42.1247222
al garyan,,02,30.1833333,47.6666667
al gayr,,13,35.3233333,44.095
al ghaduri,,04,31.9555556,44.5361111
al ghalibiyah,,10,33.7366667,44.4816667
al ghammas,,04,31.7352778,44.6075
al ghana'im,,04,32.1,44.9333333
al gharib,,16,32.0997222,45.8519444
al gharraf,,09,31.3,46.2461111
al ghayf,,16,32.7833333,45.15
al ghazali,,04,31.6733333,44.5602778
al ghazlan,,17,31.6861111,44.5113889
al ghazzal,,02,30.4336111,47.9666667
al ghizlan,,17,31.6861111,44.5113889
al ghubayshiyah,,09,30.7166667,47.0833333
al ghuwayshiyah,,16,32.6666667,45.25
al ghuzayliyah,,10,33.6783333,44.3466667
al ghzailiyah,,10,33.6783333,44.3466667
algosh,,15,36.7352778,43.0963889
al gubbab,,14,31.3672222,47.1802778
al gubur,,02,31.2666667,47.2333333
al guraitiya,,02,30.2833333,47.6
al gutnah,,06,32.4258333,44.3130556
al guwayr,,11,36.0477778,43.4955556
al habbaniya,,01,33.3819444,43.5772222
al habbaniyah,,01,33.3819444,43.5772222
al habbariyah,,12,32.2833333,42.2097222
al habsh,,04,31.8608333,44.6013889
al hadar,,01,34.4666667,41.9666667
al hadhra,,15,35.9469444,43.3175
al hadhr,,15,35.5711111,42.7322222
al hadithah,,01,34.1397222,42.3780556
al hadrah,,15,35.9469444,43.3175
al hadr,,15,35.5711111,42.7322222
al hafaniya,,14,31.8666667,46.8666667
al hafaniyah,,14,31.8666667,46.8666667
al hafidh,,03,31.2833333,45.4833333
al hafizi§,,03,31.2833333,45.4833333
al haflawiyah,,17,31.8358333,44.5136111
al hafriyah,,16,32.9830556,44.8333333
al haj `alawi,,04,31.8166667,44.95
al haj `ali,,04,32.1991667,44.8847222
al haj `ali,,10,33.9161111,44.6475
al haj `ashur,,02,30.1102778,48.3822222
al haj `athith,,09,31.0058333,46.1588889
al haj `awad,,03,31.3097222,45.3797222
al haj farhan,,04,32.05,44.5608333
al haj hattab,,14,31.4666667,47.1833333
al haj husayn,,09,31.1472222,46.4144444
al haji khalid,,09,30.9666667,46.7333333
al haj `isa,,06,32.2141667,44.7597222
al hajj `abbas an nasif,,01,33.4877778,44.3038889
al hajj `abd as sayyid,,06,32.3333333,44.3166667
al hajj `alawi wa mahdi,,04,31.8166667,44.95
al hajjam albu `uwayd,,09,30.9036111,46.5458333
al hajj ashur,,02,30.1144444,48.3783333
al hajj `athith,,09,31.0058333,46.1588889
al hajj `awwad,,03,31.3097222,45.3797222
al hajj `azay,,04,31.8166667,44.95
al hajj farah,,01,33.4686111,44.0080556
al hajj farhan,,04,32.05,44.5608333
al hajj hasan,,06,32.45,44.3333333
al hajj hattab,,14,31.4666667,47.1833333
al hajj husayn,,06,32.5952778,44.4038889
al hajj husayn,,09,31.1472222,46.4144444
al hajj ja`far,,06,33.1652778,44.3638889
al hajj jasim,,01,33.1947222,44.3097222
al hajj jasim,,17,31.9166667,44.4666667
al hajj kazi§im,,06,32.6763889,43.9480556
al hajj khalid,,09,30.9666667,46.7333333
al hajj mahdi al `ubayd,,03,31.2,45.55
al hajj mahmud,,02,30.1527778,48.3875
al hajj radi,,04,32.1488889,44.8105556
al hajj ramzi,,09,31.0,46.1333333
al hajj ruhayt,,04,31.8838889,44.8822222
al hajj ru`uf shalash,,17,31.7458333,44.4569444
al hajj sahn,,16,32.4344444,45.5830556
al hajj sulayman ad dari,,01,33.2913889,44.0652778
al hajj sulayman,,01,33.3536111,44.0452778
al hajj talal `ali,,06,33.0247222,44.4344444
al hajj `ubayd,,06,33.1547222,44.4736111
alhaj kadhim,,06,32.6763889,43.9480556
al haj mahdial abid,,03,31.2,45.55
al haj mahdi,,06,32.3183333,44.4319444
al haj muhammad,,10,34.0075,44.7161111
al haj radhi,,04,32.1488889,44.8105556
al haj radi,,04,32.1488889,44.8105556
al haj ramdi,,09,31.0,46.1333333
al haj salim,,04,31.6841667,44.5786111
al haj shan,,16,32.4344444,45.5830556
al haj `ubayd,,06,33.1547222,44.4736111
al haj `ulwan,,17,31.9,44.35
al halfayah,,14,31.8247222,47.4377778
al halla,,02,31.0880556,47.4394444
al hallah,,02,31.0880556,47.4394444
al hamasah,,09,31.1333333,46.5833333
al hamdaniyah,,15,36.2694444,43.3772222
al hamishah,,16,32.3477778,45.8030556
al hamish,,09,30.9002778,46.5383333
al hammar,,09,30.9558333,46.8477778
al hamra',,07,33.3011111,44.3144444
al hamra,,09,31.1727778,46.4427778
al hamrah,,09,31.1727778,46.4427778
al hamran,,09,31.1727778,46.4427778
al ham sha,,16,32.3477778,45.8030556
al hamshah,,16,32.3477778,45.8030556
al hamza,,04,32.0833333,45.2666667
al hamzah,,04,31.7244444,44.9769444
al haqlaniyah,,01,34.0888889,42.3605556
al harari,,17,31.7316667,44.5388889
al harb,,09,30.9127778,46.6730556
al harithah,,02,30.5822222,47.7841667
al harithiyah,,07,33.3,44.35
