names,population,state_code,lat,lon
al-wuja,,14,14.35,47.0666667
al-wulaijat,,04,15.0016667,48.0161111
al wulayjat,,04,15.0016667,48.0161111
al wu`liyah,,12,15.9572222,43.4661111
al wuqay`,,08,14.5783333,43.4927778
al wuqaysh,,12,16.6313889,43.2405556
al wusayd,,08,14.0455556,43.4558333
al ya`abir,,16,15.0636111,43.7419444
al ya`ar,,16,15.2272222,43.9147222
al yahmum,,07,14.1333333,44.8666667
al ya`qubiyah,,08,15.0888889,43.2869444
al yatra,,04,15.8833333,48.65
al yatrah,,11,14.7,44.2166667
al yitarah,,11,14.6561111,44.2188889
al zafiq,,14,13.85,45.3333333
al-zaghfah,,04,14.7452778,49.5172222
al-zahir,,04,15.1833333,48.3333333
al zahir,,04,15.2333333,47.9333333
al zahir,,09,16.3166667,44.4958333
al-zahr,,04,14.7,49.2666667
al-zau`,,04,15.8333333,48.4666667
al zaut,,04,15.8333333,48.4666667
al-zimrah,,04,16.1666667,47.8166667
amaajiz,,14,14.6,45.9333333
amaaqip,,14,14.6,45.9333333
`amad,,14,14.3833333,47.1666667
`amad,,16,15.1819444,44.2616667
am adhaq,,01,14.4833333,46.4166667
`amak,,06,13.6105556,44.8938889
am amma,,06,13.55,44.4
`amaqah,,16,15.9666667,44.2666667
`amaq,,06,13.6105556,44.8938889
`amaqi,,17,13.7,44.1166667
`amaqin al `ulya,,14,14.6,47.15
`amaqin,,14,14.6,47.15
amar al jawf,,17,13.6775,43.8288889
am `arshah,,06,12.8702778,44.0522222
am `arshan,,06,12.8702778,44.0522222
am `asalah,,01,13.2133333,45.4688889
am asha,,06,13.0436111,43.91
am `aslah,,01,13.2133333,45.4688889
am `ayli,,06,12.8916667,44.0372222
am `ayn,,01,13.8,45.8858333
am bahiyah,,06,12.6380556,43.9572222
`ambaq,,16,15.75,44.0166667
`ambarah,,06,13.0180556,44.8855556
am batr,,01,13.8333333,45.9333333
am bayadah,,06,12.9894444,44.2094444
am bishshah,,14,15.0666667,45.85
am-buhaid,,01,13.9369444,45.6225
am busti,,01,13.5,46.6833333
am buwaib,,01,13.9369444,45.6225
am buwayb,,01,13.9369444,45.6225
am daf,,01,14.3666667,46.4333333
am-daiq,,01,13.9569444,45.8075
am dakhla,,01,13.8833333,45.9833333
am-dakhlah,,01,13.8833333,45.9833333
`amd,,04,15.3,47.9833333
`amd,,16,15.2666667,44.2833333
am darb,,01,13.8666667,45.9666667
am darb,,14,13.9333333,45.3333333
am daribah,,06,12.9072222,44.0141667
am darid,,06,12.8980556,43.8894444
am dayq,,01,13.9569444,45.8075
am dhaibiyah,,01,14.4333333,46.3833333
am dha`nub,,01,13.7,45.95
am dijarah,,01,13.9425,45.5936111
am dubbah,,01,13.7375,45.9222222
am dura,,01,13.8983333,46.1677778
am durad,,06,12.8980556,43.8894444
am durayb,,01,13.75,45.7627778
am fajara,,06,12.99,44.3061111
am fajarah,,06,12.99,44.3061111
am fara`,,01,13.8861111,46.1525
am fara`,,07,14.1313889,45.8163889
am fara,,07,14.15,45.8333333
am far`ah,,01,14.2666667,46.25
am farsh,,01,13.7061111,46.1083333
am faysh,,01,13.5630556,45.8383333
am-firsh,,01,13.7061111,46.1083333
am firsh,,01,13.8333333,45.9833333
am furayd,,01,13.9238889,46.1769444
am ghawl,,07,13.9658333,45.6272222
am habar,,06,12.7075,43.7419444
am habil,,07,14.1194444,45.8227778
am habl,,07,14.1194444,45.8227778
am hadi,,01,14.2333333,46.4166667
am hadidah,,01,13.6922222,45.6686111
am-hadu,,01,14.2333333,46.4166667
am-haidha,,14,14.5833333,46.0166667
am hajajah,,06,13.0166667,43.8833333
am hajar al `ulaya,,01,13.9333333,45.7166667
am hajar al `ulya,,01,13.9333333,45.7166667
am hajar,,07,13.9844444,45.6025
am hajilah,,07,14.1361111,45.8238889
am hajriyah,,01,13.9469444,45.7830556
am hamra,,07,13.9666667,45.6333333
am hamra',,07,14.0402778,45.7191667
am hanashah,,01,13.6805556,45.8683333
am hari,,01,14.2,46.3333333
am hasak,,01,13.9166667,46.0652778
am hasif,,01,13.9222222,46.0558333
am hawi,,01,13.6833333,45.5
am hayda',,14,14.5833333,46.0166667
am hijda,,01,13.9225,45.9011111
am-hiqaira,,01,14.4166667,46.4666667
am hisn,,06,12.6911111,44.1002778
am hufayrah,,06,13.3094444,44.6183333
am hujairah,,01,14.4166667,46.4666667
am hujayrah,,01,14.4166667,46.4666667
am humayshah,,01,13.6805556,45.8683333
am husn,,06,12.6911111,44.1002778
am 'ibri,,01,14.4333333,46.45
`amid,,11,14.4705556,44.3391667
am- `idhaq,,01,14.4833333,46.4166667
am 'ildidiya,,06,12.7716667,43.9122222
am ildidrya,,06,12.7716667,43.9122222
am `inab,,01,13.9925,45.7958333
`amiq,,04,14.9166667,47.0333333
`amirah,,17,13.6258333,43.9805556
`amir a`la,,08,14.1833333,43.4333333
am jabu,,06,12.9333333,44.1166667
am jahilah,,06,13.2,44.4166667
am jahsha',,01,13.6669444,45.8072222
am ja`liyah,,06,12.9188889,44.1461111
am jarba,,01,14.4833333,46.4166667
am jarba',,02,12.9961111,44.9166667
am jarbah,,02,12.9961111,44.9166667
am jarbub,,01,13.9347222,45.8558333
am jaruba,,06,12.9,44.15
am jarubah,,01,13.85,45.8333333
am jawl,,01,13.9055556,45.7352778
am jayizah,,01,13.9155556,46.0572222
am jenadiya,,01,13.9011111,46.1613889
am jiblah,,01,13.3605556,45.2872222
am jinh,,01,13.8833333,45.8333333
am jiryah,,06,13.0436111,43.91
am juhar,,06,12.6958333,44.2883333
am kaalif,,01,13.8816667,46.0519444
am kadah,,01,14.35,46.4833333
am karaba,,17,13.0833333,43.75
am karif,,01,13.9580556,45.8833333
am kashab,,07,14.0058333,45.6880556
am kawrah,,01,13.7880556,45.9841667
am-khabb,,01,14.0,46.6166667
am kharabiyah,,01,13.8166667,45.9666667
am khayalah,,01,13.9875,45.9647222
am khayyalah,,01,13.9875,45.9647222
am khudayrah,,01,13.7102778,46.0519444
am khudera,,01,13.8408333,45.9616667
am khulaq,,01,14.3833333,46.4666667
am kuh,,06,13.0038889,44.0036111
am laib,,01,14.3333333,46.0666667
am laqit,,14,14.95,45.7833333
am lasbah al `ulya,,06,12.9333333,43.8983333
am lasbah,,06,12.9166667,43.9052778
am lasbah as sufla,,06,12.9233333,43.9016667
am madarah,,01,13.8733333,46.0913889
am madinah,,01,14.2,46.3833333
am madmanah,,01,13.9166667,45.7
am madrukah,,01,13.8333333,45.7666667
am mahafhaf,,01,13.8469444,46.1908333
am mahathith,,01,13.6883333,45.8983333
am majba,,06,12.9480556,44.1011111
am majbah,,06,12.9480556,44.1011111
am majil,,01,13.8044444,45.7758333
am majin,,06,12.95,43.9
am majlabah,,06,13.1333333,44.4166667
am makhnaq,,02,12.8161111,44.6116667
am malbiyah,,06,13.0766667,43.8769444
am mansab,,01,13.8,45.7333333
am maqbabah,,01,13.9333333,46.0833333
am mas`am,,01,13.8852778,45.9725
am maslab,,01,13.9,45.9166667
am midfanah,,17,13.4930556,44.3427778
am mijann,,06,12.95,43.9
am mijdah,,01,13.9225,45.9011111
am mijza`,,06,12.9905556,44.1025
am mimriyah,,17,13.0961111,44.1969444
am minah,,01,14.1172222,45.9038889
am minbiya,,06,13.0536111,43.9013889
am minsab,,01,13.8,45.7333333
am mirsas,,01,13.8666667,45.8
am-mishal,,01,13.6516667,45.7877778
am mishqalah,,01,13.8708333,45.8013889
am mishrah,,02,12.9586111,45.0138889
am-misqalah,,01,13.8708333,45.8013889
amm nahr,,01,13.9622222,45.7258333
amm surrah,,01,13.6577778,45.8430556
am-muhafhaf,,01,13.8675,46.1177778
am mujahhiz,,01,13.9666667,45.95
am mujaylah,,06,13.1333333,44.4166667
am mukail,,01,14.4333333,46.4
am mukarib,,06,13.1666667,44.3333333
am mukayl,,01,14.4333333,46.4
am mukhnuq,,02,12.8161111,44.6116667
am muqarib,,06,13.1666667,44.3333333
am musharej,,06,13.1619444,44.5119444
am mushayrat,,06,13.0,43.9666667
am nabia,,06,12.8213889,43.6930556
am nabiya,,06,12.8213889,43.6930556
am nabiyah,,06,12.8213889,43.6930556
am na`bub,,01,13.9033333,45.8536111
am nahr,,01,13.9622222,45.7258333
am nasbah,,06,12.9472222,43.8516667
am nawbah,,01,13.8816667,45.9313889
am nijdah,,01,13.9225,45.9011111
am nujayfah,,06,13.5736111,44.9336111
am-nuqaq,,14,14.5666667,45.9833333
am qa'a,,01,13.85,45.9833333
am qa`,,01,13.7925,45.8013889
am qafiriyah,,01,13.8652778,45.9416667
am qa`idah,,17,13.0666667,44.2166667
am qaid,,01,14.4,46.4666667
`amq,,06,13.6105556,44.8938889
am qana'ah,,01,14.3333333,46.0833333
am qan'ah,,01,14.3333333,46.0833333
am qanaila,,01,13.9605556,46.1133333
am qaryah,,01,13.8488889,46.0766667
am qasawwarah,,06,13.0536111,43.9013889
am qashbib,,01,14.1180556,45.8677778
am-qaus,,01,13.8872222,46.1491667
am qawl,,07,14.1352778,45.8647222
am qaws,,01,13.8872222,46.1491667
am qawz,,01,13.735,45.8088889
am qayf,,01,13.9019444,46.0680556
am qaz,,01,13.735,45.8088889
am qifiriyah,,01,13.8652778,45.9416667
am-qulaitah,,01,13.9666667,46.7166667
am qulaytah,,01,13.9152778,46.1575
am-rahaba,,07,13.9411111,45.5969444
am rahabah,,01,13.95,45.6333333
am rahabah,,07,13.9411111,45.5969444
`amran,,16,15.6625,43.9441667
am rasas,,01,13.8666667,45.8
amrash,,16,15.2452778,43.9063889
am rawnah,,06,12.935,43.9983333
am raya,,14,13.8166667,45.4333333
`amri,,16,15.7666667,43.9333333
am-rihabah,,01,13.95,45.6333333
am rija`,,06,13.0141667,44.5805556
am robat,,01,13.9666667,45.6833333
am rukayzi,,06,12.9438889,43.9583333
`amrus,,04,14.9166667,47.4166667
am sa'ada,,01,14.2166667,46.4
am sa`id,,01,13.84,45.7691667
am sala`ah,,01,13.9025,45.9519444
am salab,,01,14.4666667,46.4166667
am-sal`ah,,01,13.9025,45.9519444
am salalah,,06,12.9330556,43.8630556
am salam,,01,14.4166667,46.3833333
am salamiyah,,01,13.7963889,45.9388889
am salimah,,07,14.0405556,45.7927778
am salul,,01,13.9333333,45.6666667
am samn,,01,13.4455556,45.4891667
amsarah,,01,13.6577778,45.8430556
am sawad,,01,13.4833333,45.56
am sawma`ah,,01,13.85,45.8
am sha`ah,,01,13.9386111,45.8952778
am shaaibi,,06,13.0855556,44.6425
am sha`ibi,,06,13.0855556,44.6425
am-sha`ra,,01,13.9033333,45.825
am sha`ra,,01,13.9597222,46.0847222
am sharaf,,01,13.9494444,45.5969444
am sha`rah,,01,13.9033333,45.825
am sharfa',,01,14.5,46.4333333
am shat,,06,12.8922222,44.0336111
am shatt,,06,12.8922222,44.0336111
am shidyan,,01,13.4236111,45.4797222
am shifah,,07,14.1436111,45.8877778
am shubaili,,01,13.6666667,45.8333333
am shubayli,,01,13.6666667,45.8333333
am shubran,,01,13.8188889,45.8733333
am shudayf,,06,12.9833333,44.2166667
am sidrah,,01,13.7666667,45.75
am silabah,,01,14.4166667,46.4666667
am subaybah,,01,13.3416667,45.3008333
am subayhi,,06,12.8641667,43.9780556
am surayh,,06,12.8833333,44.1802778
am surrah,,01,13.6577778,45.8430556
am surr,,01,13.8166667,45.7666667
am-surr,,01,13.9552778,46.2238889
am suwayda,,01,13.8758333,45.9972222
am suyiq,,01,14.3,46.45
am taffah,,01,13.9666667,45.8166667
am tahamiyah,,06,12.9944444,44.0094444
am talhaq,,01,14.0130556,45.8727778
am tallah,,06,12.8052778,44.6780556
am tarabah,,01,13.8666667,45.8333333
am tawer,,06,13.15,44.4166667
am thom,,01,14.2,46.1666667
am tohamiya,,06,12.9944444,44.0094444
am tubayh,,01,13.6963889,46.035
am tubeih,,01,13.6963889,46.035
am tuffah,,01,13.9666667,45.8166667
am turba,,06,13.0333333,43.9
amudiya,,01,13.1338889,45.3622222
`amudiyah,,01,13.1338889,45.3622222
`amum,,04,15.1341667,49.1388889
am `umayshah,,01,13.7383333,46.0097222
amun,,04,15.1341667,49.1388889
`amuq,,17,13.2902778,44.2855556
amur,,17,13.2666667,44.2333333
am `uzi§aym,,14,15.0333333,45.8333333
am warka,,01,14.0,45.9833333
am warkah,,01,14.0,45.9833333
am wuday`,,01,13.7672222,46.0202778
am wuthia,,01,13.7672222,46.0202778
am zayfa,,06,12.8025,43.6808333
`ana,,14,14.6,46.8166667
anad,,06,13.2105556,44.785
`anag,,04,15.3580556,48.0233333
`anah,,14,14.6,46.8166667
anaibat,,04,15.6275,48.1888889
ana mishal,,01,13.6516667,45.7877778
`anaqa,,15,17.2833333,43.3166667
`anaqah,,15,17.2833333,43.3166667
`anaqah,,16,15.315,44.4188889
`anaq,,04,15.3580556,48.0233333
`anaq bal ashraf,,04,15.15,48.1166667
anashmed,,13,13.9,44.0166667
an `ayn,,01,13.8,45.8858333
`anban,,11,14.6333333,43.95
`anbarah,,06,12.8405556,44.0508333
`anbar,,10,15.4475,43.5311111
`andal,,04,15.6666667,48.2
angorah,,04,15.5769444,48.8594444
anib,,16,15.7333333,44.3166667
anif,,17,13.2666667,44.1833333
anim,,06,13.6977778,44.6930556
`anin,,04,15.85,48.5166667
anjad,,17,13.5166667,44.3333333
`anjar,,08,14.8,43.6166667
anjm,,06,13.6977778,44.6930556
anjud,,06,13.8833333,44.85
ankadun,,04,14.7333333,48.95
`ankazah,,08,15.3711111,43.2022222
an nab`ah,,06,13.1541667,44.4894444
an nabat,,16,15.1841667,43.8658333
an nabidah,,04,15.8666667,48.3833333
an nabidhah,,04,15.8666667,48.3833333
an nabiya,,06,12.8213889,43.6930556
an nabiyah,,06,12.8213889,43.6930556
an nabu,,06,13.5333333,44.4166667
an na`bub,,01,13.9033333,45.8536111
an nadirah,,13,14.1,44.4788889
an nadir,,15,16.9091667,43.2591667
an nafash,,06,13.4102778,44.8705556
an nagit,,13,13.9166667,44.1666667
an nahal,,14,14.8666667,47.1
an nahr,,01,13.9622222,45.7258333
an najd,,06,13.15,44.3166667
an najd,,07,14.15,44.8833333
an najd,,13,13.8666667,44.1833333
an najd,,16,15.03,43.8305556
an najil,,04,14.6041667,49.2108333
an najiyah,,08,15.1713889,43.1913889
an najjari,,08,15.4725,43.0813889
an nakhil,,08,13.8575,43.2388889
an namarah,,06,13.3680556,44.8591667
an namasah,,06,13.5197222,44.8941667
an naqa`ah,,04,14.7988889,49.3333333
an naq`ah,,04,14.7988889,49.3333333
an naqib,,14,14.9833333,45.8
an naqibiyah,,08,14.5102778,43.4211111
an naqqash,,17,13.55,44.1666667
an nasami,,11,14.7452778,44.1863889
an nasbah,,06,12.9472222,43.8516667
an nashiriyah,,08,15.7333333,42.8333333
an nashsh,,01,13.0994444,45.3688889
an nashshatah,,06,13.2511111,44.5419444
an nasibah,,06,13.7333333,45.2833333
an nasirah,,16,15.7691667,43.8080556
an nasiri,,08,15.25,43.2666667
an nasri,,08,15.25,43.2666667
an nawazil,,17,13.4833333,43.95
an nawbah,,01,13.8816667,45.9313889
an nawbah,,06,13.1113889,44.4538889
an nawbah,,08,13.8244444,43.4791667
an nawbatayn,,11,14.5658333,43.9486111
an nawwashah,,06,13.3508333,44.8844444
an nazhah,,13,14.2802778,44.2488889
an nazu`,,04,14.8166667,47.85
an nejade,,13,13.8666667,44.1833333
an nihay,,04,15.0666667,47.6166667
an nijarah,,17,13.4286111,43.6638889
an nijdah,,01,13.9225,45.9011111
an nimarah,,06,13.3680556,44.8591667
an nirb ghiraa,,11,14.6,44.5
an nisab,,01,14.5166667,46.5
an noba-al-jimjam,,06,13.75,44.6833333
an nu`am,,06,13.0822222,44.4172222
an nu`ayr,,04,15.3297222,48.0038889
an nubay`ah,,09,16.7097222,44.95
an nubayq,,06,13.0013889,43.9169444
an nughsh,,04,16.1833333,48.0833333
an nuhayd,,04,15.8666667,48.3666667
an nuhayy,,04,15.0666667,47.6166667
an nujaybah,,17,13.5663889,43.4844444
an nujayd,,16,16.1691667,43.9177778
an nujaydayn,,04,15.0,48.0666667
an nujayfah,,06,13.5736111,44.9336111
an nukhrah,,06,13.4844444,44.9613889
an nukhr,,04,15.8833333,48.2333333
an nukhush,,04,15.85,48.6666667
an nukkahi,,06,13.7166667,44.7166667
an nu`man,,12,16.1166667,43.3333333
an nuqaq,,14,14.5666667,45.9833333
an nuqayl,,14,14.4666667,46.1666667
an nuqayt,,14,14.4666667,46.1666667
an nuqayyib,,01,14.8666667,47.0
an nuqeil,,14,14.4666667,46.1666667
an nuqub,,01,14.4833333,46.4166667
an nuqub,,04,15.85,48.5333333
an nuqub,,14,14.9833333,45.8
an nuqub as sufla,,01,14.4833333,46.4166667
an nur,,16,16.7136111,44.3766667
an nusayf,,16,16.8069444,44.31
an nushaymah,,04,14.0166667,47.9
an nusub,,16,16.9502778,43.5155556
an nuwad,,04,14.35,48.35
an nuzayhah al `ulya,,17,13.4369444,43.9727778
an nuzayhah,,17,13.6383333,43.7711111
an qa`,,01,13.9333333,45.65
anqorah,,04,15.5769444,48.8594444
ansab,,01,14.5166667,46.5
`ans safiyan,,11,14.4666667,44.65
`ans sanyan,,11,14.4666667,44.65
ans sinyan,,11,14.4666667,44.65
`ans sufyan,,11,14.4666667,44.65
`antarah,,08,14.9136111,43.4347222
`antari,,06,13.2944444,44.6266667
`aqabah,,13,13.9666667,44.1166667
`aqabat nu`man,,14,14.6333333,45.5833333
`aqamat al mahri,,04,16.0166667,48.45
`aqarib,,15,16.7177778,43.2488889
`aqbi,,08,14.1958333,43.4772222
`aqlar,,16,15.7166667,43.8
`aqmah,,01,14.0,45.85
`aqm al mahasirah,,12,16.15,43.0166667
`aqqan,,06,13.3833333,44.65
aqshi,,16,15.1666667,44.0666667
ara'ar,,06,13.8833333,44.8333333
`arabah,,01,13.9427778,45.8897222
`arab,,13,14.2847222,44.3525
`arabi,,17,13.8666667,43.65
arad,,13,14.1666667,44.2833333
araf,,13,13.95,44.35
`arakibi,,01,13.7833333,45.8833333
aram,,13,14.2866667,44.5541667
`araqah,,16,15.75,44.1
`ar`ar,,06,13.8833333,44.8333333
`ar`ar,,14,14.6666667,47.2
arasam,,06,13.7166667,44.65
`aras,,13,14.3,44.3666667
`arash,,17,13.1811111,43.9611111
arasi,,13,13.8666667,44.4333333
`arasi,,13,13.9666667,44.15
`arasim,,06,13.7166667,44.65
`arat,,16,15.9666667,43.9166667
arbadain,,14,14.3166667,46.8833333
arbadayn,,14,14.3166667,46.8833333
arba et qal'a,,13,14.3666667,44.2833333
arba`in,,08,14.4,43.45
arda,,06,13.8,44.85
`ard `abd allah,,04,16.0263889,48.8880556
`ard `abdullah,,04,16.0263889,48.8880556
ardah,,06,13.8,44.85
`ard al as suqayr,,04,15.9880556,48.7747222
`ard al hawail,,04,15.8333333,48.2666667
`ard al huwayl,,04,15.8333333,48.2666667
ard al-raidah,,04,15.6708333,48.86
ard al-raydah,,04,15.6708333,48.86
ard al-riyafah,,04,15.8166667,48.6666667
ard al-siqair,,04,15.9880556,48.7747222
ard ar raydah,,04,15.6708333,48.86
`ard ar riyafah,,04,15.8166667,48.6666667
`ard as siqayr,,04,15.9880556,48.7747222
`ard as suqayr,,04,15.9880556,48.7747222
`ard ba fa'r,,04,15.25,48.3833333
`ard ba haitham,,04,15.25,48.3833333
`ard ba haytham,,04,15.25,48.3833333
`ard bu zaid,,04,15.6833333,48.2833333
`ard bu zayd,,04,15.6833333,48.2833333
ardi,,14,14.9333333,45.4666667
`ardina,,06,13.76,44.8905556
`ardinah,,06,13.76,44.8905556
arhab,,06,13.7833333,44.85
arh thumair,,06,13.5130556,44.8561111
`ariba,,17,13.6333333,44.1666667
`aribah,,17,13.6333333,44.1666667
aribe as suq,,13,14.35,44.3
aribe-es-suk,,13,14.35,44.3
`aridah,,17,13.2991667,44.0102778
arifa,,06,13.6833333,44.65
`arifah,,06,13.6833333,44.65
ariqim,,03,16.2333333,51.2833333
`arish,,06,13.6333333,44.6833333
`arish,,07,13.95,44.9
`arish,,17,13.3838889,43.6472222
`arish ba qushaim,,04,14.4666667,48.1666667
`arish ba qushaym,,04,14.4666667,48.1666667
arisi,,13,13.8666667,44.4333333
arisif,,06,13.6333333,44.6833333
`arj,,08,15.1333333,42.8666667
`arjaz,,16,15.0344444,43.7286111
arjub,,11,14.3333333,43.5333333
`arjud,,11,14.3333333,43.5333333
arkub,,16,15.1,44.55
ar marashi,,16,16.5333333,44.3333333
`arqa,,01,13.65,47.3666667
`arqub al kubayr,,01,13.8838889,45.6461111
`arqub am kubayr,,01,13.8838889,45.6461111
ar ra`adi,,13,14.3080556,44.1872222
arra,,08,15.6333333,43.0166667
ar rababah,,06,13.545,44.8680556
ar rabab,,03,16.5833333,51.3333333
ar rabaghah,,08,15.65,43.25
ar rabagh,,04,14.8833333,47.0833333
ar rabam,,16,15.8166667,44.2833333
ar rabasah,,04,14.9166667,47.0333333
ar rabasah,,14,14.8333333,47.1833333
ar rabat,,07,13.9333333,44.8833333
ar rab`i,,08,14.0630556,43.4527778
ar rabu',,11,14.9963889,44.4027778
ar rabu',,12,16.0791667,43.1391667
ar rabu`,,12,16.3191667,43.3980556
ar rabwah,,04,15.8697222,49.0155556
ar radadiyah,,08,14.1272222,43.4325
ar rada`i,,13,14.0177778,44.3952778
ar radai,,17,13.6666667,43.95
ar radha,,07,14.0327778,45.5758333
ar radif,,17,13.1666667,43.7333333
ar radiyah,,08,14.6558333,43.3652778
ar radmah,,13,14.2186111,44.5858333
ar radu,,06,13.6558333,44.8094444
ar rafi`i,,08,15.3116667,43.2202778
ar raghah,,08,14.0166667,43.4666667
ar rahabah,,01,13.95,45.6333333
ar rahabah,,07,13.9411111,45.5969444
ar rahabah,,16,15.5333333,44.25
ar rahah,,06,13.3397222,44.8980556
ar rahib,,15,17.0333333,43.8166667
ar rahidah,,17,13.38,44.3138889
ar rahm,,04,15.4666667,48.0666667
ar ra`i,,17,13.7175,43.4475
ar raidah,,04,15.9833333,49.0166667
ar rakab,,13,14.3336111,44.1611111
ar rakab,,17,13.1411111,43.8594444
ar rak,,00,12.55,54.1666667
ar rakh,,04,14.9166667,47.05
ar rakhmi,,17,13.4166667,44.35
ar rakibah,,08,13.8758333,43.4344444
ar rakka,,06,13.7525,44.8397222
ar rakoab,,06,13.4647222,44.7377778
ar ramadah,,17,13.6575,43.5083333
ar ramad,,16,14.6294444,43.4952778
ar ramadi,,13,13.9547222,43.7825
ar ramadi,,17,13.8852778,43.5013889
`arram,,16,16.0833333,44.0777778
ar ramlah,,04,15.8216667,48.2744444
ar ramsah,,14,15.4916667,45.4083333
ar raqab,,17,13.25,44.3833333
ar raqiwah,,17,13.3333333,43.9333333
ar raqqah,,06,13.4125,44.8544444
ar rasas,,01,13.8666667,45.8
ar rathim,,06,12.9786111,43.9958333
ar ratikh,,08,14.1094444,43.4825
ar raudha,,16,15.4311111,44.2236111
ar raunah,,14,14.8,45.7333333
ar rawash,,06,13.5166667,44.4833333
ar rawayd,,06,13.4841667,44.8425
ar rawdah,,01,13.465,45.5061111
ar rawdah,,04,15.0166667,47.85
ar rawdah,,07,14.0327778,45.5758333
ar rawdah,,08,14.1611111,43.4705556
ar rawdah,,13,14.3894444,44.1108333
ar rawdah,,14,14.4666667,47.2833333
ar rawdah,,16,15.4311111,44.2236111
ar rawd,,09,16.0608333,44.8102778
ar rawghah,,04,16.0,49.0333333
ar rawiyah,,08,14.1444444,43.275
ar rawkab,,04,14.5833333,49.2166667
ar rawnah,,06,12.935,43.9983333
ar rawnah,,14,14.8,45.7333333
ar rawnah,,16,15.4180556,44.3463889
ar rawnah,,17,13.7544444,43.7969444
ar rawn,,08,13.9705556,43.4002778
ar rawn,,17,13.6538889,43.6941667
ar raws,,08,14.3516667,43.0913889
ar rawuk,,04,15.6919444,48.8844444
ar rawwa,,01,13.2802778,45.2816667
ar raya,,14,13.8166667,45.4333333
ar rayadi,,10,15.49,43.5183333
ar rayah,,08,15.4027778,43.2016667
ar raydah,,01,14.8833333,47.0166667
ar raydah,,04,15.9833333,49.0166667
