names,population,state_code,lat,lon
chieke,,01,-13.1833333,22.75
chiela,,04,-16.15,27.75
chielula,,03,-15.1666667,22.55
chiena,,01,-13.0333333,22.6666667
chienga,,01,-13.4333333,23.2166667
chienga,,03,-16.5333333,24.5166667
chiengi,,01,-13.2166667,22.6666667
chiengi,,08,-8.65,29.1666667
chiengo,,01,-13.4333333,23.2166667
chienji,,08,-8.65,29.1666667
chieseko,,01,-13.6166667,22.8166667
chiesu,,01,-13.45,23.0833333
chieze,,01,-13.05,22.6666667
chifaki,,06,-13.4,32.7666667
chifamawe,,07,-9.7166667,32.8166667
chifembe,,07,-9.7166667,32.95
chifi,,03,-15.6666667,23.5833333
chifita,,05,-14.0833333,27.15
chifita joni,,05,-14.0833333,27.15
chifofma,,07,-10.9833333,31.7833333
chifomso,,06,-13.4833333,32.6166667
chifonda,,06,-11.9,32.6333333
chifosa kiyoba,,04,-16.7,26.8166667
chifubu,,02,-12.9333333,28.6166667
chifubwa,,01,-12.2,26.6833333
chifuka,,06,-13.4,32.7666667
chifula,,07,-9.4166667,32.3666667
chifumbula,,07,-10.3333333,32.45
chifumpo,,07,-8.45,29.8333333
chifunda,,06,-11.9,32.6333333
chifundo,,05,-14.6833333,27.5666667
chifundufwe,,06,-11.3666667,33.05
chifunge,,07,-8.8833333,30.7666667
chifungo,,07,-8.8833333,30.7666667
chifungula,,09,-15.0833333,29.3333333
chifungwe,,07,-10.35,33.15
chifunsa,,07,-10.5,32.15
chifutala,,06,-14.15,31.45
chifutwilo,,05,-12.75,30.05
chifwako,,01,-13.5833333,23.1166667
chifwaku,,01,-13.5833333,23.1166667
chifwala,,07,-10.1166667,31.25
chifwalo,,08,-11.6666667,29.1
chifwanakene,,01,-12.2666667,25.5666667
chifwepa,,04,-16.9666667,27.0333333
chifwinda,,01,-13.1666667,24.05
chifwisa,,01,-13.0833333,22.8
chifwisha,,01,-13.0833333,22.8
chifwokesho,,05,-14.6,27.5166667
chifyanka,,07,-12.25,30.3333333
chigali,,04,-16.8333333,26.2333333
chigangeni,,06,-13.5666667,32.5166667
chiganka,,04,-16.3666667,27.5833333
chigawa,,06,-14.0833333,32.5833333
chigo,,04,-15.6166667,27.1333333
chigona,,06,-12.4,33.2833333
chigumbwe,,04,-17.35,27.35
chigunka,,04,-16.35,27.5666667
chiguta,,04,-16.7833333,27.3166667
chiguya,,06,-13.8166667,32.15
chigwere,,06,-14.2833333,32.0833333
chihinga,,03,-15.1666667,24.5833333
chihombo,,01,-13.9833333,23.25
chihumbwe,,01,-13.65,22.7666667
chihuto,,01,-13.25,24.0666667
chihutu,,01,-13.25,24.0666667
chiinga,,07,-11.25,31.95
chijaezo,,06,-13.4,32.5333333
chijiba,,03,-14.2666667,24.9333333
chijilo,,01,-13.0833333,22.6666667
chikade,,06,-14.25,31.3
chikadi,,06,-14.25,31.3
chikagu,,05,-14.55,27.2
chikaka,,09,-15.5,28.7333333
chikakala,,07,-11.4666667,31.25
chikaku,,03,-14.7833333,22.7666667
chikala,,05,-15.65,27.6666667
chikalakasa,,05,-14.8,27.6833333
chikalakosa,,05,-14.8,27.6833333
chikalalila,,05,-14.8833333,28.2666667
chikalalira,,05,-14.8833333,28.2666667
chikalanga,,06,-11.2166667,33.0333333
chikalawa,,06,-13.2333333,31.9666667
chikalema,,06,-12.5833333,33.1666667
chikalonga,,06,-12.0166667,33.0833333
chikambwa,,04,-16.1333333,26.9166667
chikampama,,05,-14.05,28.35
chikampuma,,05,-14.3,28.75
chikana,,05,-14.8166667,27.65
chikanda,,05,-14.7666667,27.8
chikanda,,06,-13.4666667,32.3166667
chikanda,,07,-12.7166667,30.8833333
chikandamanpo,,07,-10.3333333,32.55
chikandamasalo,,06,-14.3,31.95
chikandamasoro,,06,-14.3,31.95
chikandamatipa,,07,-10.3333333,32.55
chikanda muchili,,04,-16.25,27.9833333
chikanda munchili,,04,-16.25,27.9833333
chikandula,,06,-14.2,31.4
chikanga,,01,-13.35,23.0333333
chikanga,,03,-15.9333333,23.6833333
chikankala,,06,-14.5333333,31.4666667
chikankata,,04,-16.25,28.1333333
chikankeni,,06,-13.5666667,32.5166667
chikankhala,,06,-14.5333333,31.4666667
chikanta,,04,-16.3833333,26.6166667
chikanza,,06,-14.25,32.0833333
chikasa,,07,-8.5333333,30.15
chikawala,,07,-9.7,32.8166667
chikazi,,06,-13.2166667,31.9333333
chikele,,07,-11.5333333,31.9
chikenge,,01,-13.4,23.8166667
chikenze,,01,-13.4833333,22.45
chikeso,,03,-13.9833333,22.2
chikeza,,01,-11.25,24.2
chikiamoni,,02,-12.9166667,28.7
chikile,,07,-11.5333333,31.9
chikimba,,01,-11.2333333,24.1833333
chikinina,,03,-14.8166667,23.8
chikitunda,,08,-10.0666667,29.2666667
chikobula,,05,-13.4,30.3333333
chikoka,,03,-15.5833333,24.75
chikoki,,03,-14.45,24.0
chikoko,,09,-15.5,28.7333333
chikola,,01,-11.9333333,27.2
chikola,,05,-14.6166667,29.3333333
chikola,,07,-8.7333333,31.15
chikole,,07,-11.4,31.9666667
chikoleni,,06,-14.3666667,31.3166667
chikolo,,01,-13.9333333,23.0833333
chikolo,,03,-14.0666667,23.2166667
chikolola,,06,-13.5666667,32.55
chikololo,,03,-14.7833333,24.1833333
chikoloma,,05,-13.9666667,29.5666667
chikoloma mpundi,,05,-14.1666667,28.2
chikolomo,,05,-14.8,28.6
chikolwe,,06,-13.4166667,32.9166667
chikoma,,06,-14.0333333,32.8666667
chikomangana,,06,-13.15,31.9333333
chikomania,,04,-15.7166667,27.3666667
chikomanya,,04,-15.7166667,27.3666667
chikomba,,06,-13.55,31.4166667
chikombe,,07,-9.6666667,31.3333333
chikombi,,02,-12.8833333,28.6666667
chikomena,,07,-9.9,30.75
chikomene,,06,-12.6833333,32.8833333
chikomeni,,06,-12.6833333,32.8833333
chikomeshu,,05,-15.5,28.8333333
chikomo,,01,-13.6,23.25
chikonde,,07,-12.3166667,31.55
chikondombolo,,03,-15.75,23.4666667
chikonga,,04,-16.3666667,27.5833333
chikonga,,05,-15.4833333,27.7833333
chikonika,,05,-12.5333333,30.1
chikonkota,,05,-15.1833333,28.3166667
chikonkoto,,05,-14.9833333,28.5666667
chikonkwelo,,01,-13.3,24.1
chikonta,,06,-10.5833333,33.1
chikonte,,06,-10.5833333,33.1
chikontwe,,08,-10.05,29.7666667
chikontwi,,08,-10.05,29.7666667
chikonwakonwa,,01,-13.5333333,25.2833333
chikope,,07,-11.15,32.1833333
chikopela,,07,-9.1,31.0333333
chikopiya,,07,-11.15,32.1833333
chikoroma,,05,-14.5666667,28.6333333
chikoroma mpundi,,05,-14.1666667,28.2
chikosheni,,02,-12.6666667,27.5333333
chikota,,01,-13.7833333,22.5833333
chikote,,03,-14.9833333,22.45
chikote,,07,-9.4666667,31.15
chikoti,,02,-13.2333333,28.6333333
chikoti,,07,-10.25,30.05
chikowula,,05,-13.4,30.3333333
chikoya,,06,-12.0833333,33.1166667
chikubi,,06,-12.25,32.3666667
chikuleni,,06,-14.3666667,31.3166667
chikuloni,,06,-11.5166667,33.0166667
chikulu,,06,-14.0166667,31.95
chikulu,,07,-10.05,32.0333333
chikululu,,02,-13.1333333,28.7666667
chikumba,,01,-12.5333333,26.5
chikumba,,06,-13.1666667,31.9166667
chikumbe,,05,-14.95,27.7833333
chikumbe,,06,-13.4833333,32.3833333
chikumbeta,,05,-13.7166667,30.0333333
chikumbi,,01,-12.5333333,26.5
chikumbi,,02,-12.8833333,28.6666667
chikumbi,,06,-12.4166667,33.25
chikumbi,,07,-12.8833333,30.8666667
chikumbi,,09,-15.25,28.35
chikunda,,06,-14.0333333,31.25
chikunda,,07,-10.55,33.55
chikundu,,06,-14.0166667,31.1833333
chikundula,,03,-15.2666667,22.6
chikunga,,03,-14.7833333,24.8833333
chikungu,,06,-14.1833333,31.4666667
chikungulu,,03,-13.9666667,22.85
chikungwa,,06,-14.2166667,31.2666667
chikuni,,04,-16.4333333,27.55
chikuni,,06,-12.4166667,33.2666667
chikunjika,,01,-13.6,23.4
chikunjiko,,01,-13.6,23.4
chikunka,,04,-16.35,27.5666667
chikunka,,05,-15.65,27.7666667
chikunku,,07,-10.35,32.9333333
chikunkuluka,,05,-14.5333333,28.0833333
chikunta,,07,-9.3333333,31.7166667
chikupili,,05,-14.05,29.2166667
chikurgu,,06,-13.75,32.2666667
chikusela,,07,-9.1166667,31.7833333
chikusi,,06,-14.3833333,31.9666667
chikusu,,05,-14.2333333,28.15
chikuta,,06,-14.0,33.0833333
chikute,,06,-13.9166667,31.85
chikutu,,06,-14.0166667,31.95
chikuwe,,06,-13.5166667,32.4333333
chikuwela,,08,-11.5666667,29.8
chikuwelo,,08,-11.5666667,29.8
chikwaba,,01,-12.0166667,25.3666667
chikwaba,,05,-14.4,27.1333333
chikwa,,06,-11.6666667,32.7833333
chikwa,,07,-10.0833333,31.3333333
chikwale,,06,-14.2166667,32.0
chikwama,,03,-15.5833333,22.9833333
chikwanda,,06,-13.25,32.15
chikwanda,,07,-10.0666667,32.7333333
chikwangula,,07,-9.6833333,32.8166667
chikwashia,,05,-14.0666667,30.2333333
chikwata,,03,-14.8833333,23.8666667
chikwatula,,06,-14.1166667,32.6
chikwawana,,06,-12.85,32.1833333
chikwawe,,06,-13.2333333,32.2333333
chikwe,,07,-11.2833333,32.25
chikweke,,07,-10.0833333,30.45
chikwekwe,,03,-14.7166667,24.9333333
chikwekwe,,07,-11.1333333,32.05
chikwele,,04,-15.8666667,28.2166667
chikwenda,,06,-13.1666667,32.55
chikwende,,06,-13.1666667,32.55
chikweta,,06,-13.4333333,32.8666667
chikwinda,,06,-12.85,32.0166667
chilabombwe,,02,-12.3666667,27.8333333
chila,,05,-14.7666667,29.1
chila,,06,-13.1833333,32.7
chilala,,04,-16.3666667,26.9
chilalwa,,07,-9.6166667,32.6666667
chilama,,04,-16.6,26.8333333
chilambalamba,,05,-15.0,27.9166667
chilambi,,05,-13.7,28.7333333
chilambula,,06,-12.3666667,33.1833333
chilambwe,,06,-14.5,31.5166667
chilambwe,,07,-8.9166667,30.0666667
chilambweshi,,07,-9.0666667,32.0833333
chilamo,,07,-11.3333333,31.95
chilanda,,01,-14.0333333,23.1666667
chilanda,,03,-14.2,23.3166667
chilande,,01,-14.0333333,23.1666667
chilando,,06,-14.0333333,31.3
chilandu,,06,-14.0333333,31.2666667
chilanga,,07,-10.0333333,32.7
chilangwa,,07,-9.6166667,31.2666667
chilantali,,02,-13.1833333,28.6
chilao,,06,-12.6166667,32.9666667
chilapi,,04,-16.4666667,28.0666667
chilapuchila,,05,-14.0833333,28.2333333
chilapukila,,05,-13.9166667,28.6
chilawila,,06,-14.25,31.4666667
chilawira,,06,-14.4666667,31.5666667
chilazi,,06,-12.3833333,33.2166667
chilekata,,06,-14.4,31.5
chilekwa,,06,-13.65,31.5833333
chilele,,06,-13.1333333,31.8333333
chileleka,,01,-14.0333333,23.3
chilelemba,,06,-13.1,31.9
chilelere,,06,-13.1333333,31.8333333
chileli,,01,-12.9833333,24.7166667
chilemba,,04,-16.3666667,27.9333333
chilemba,,06,-13.1333333,31.8333333
chilembe,,06,-14.2,30.2833333
chilembo,,07,-10.2833333,32.6166667
chilembwe,,06,-13.4333333,32.4166667
chilembwi,,06,-13.9833333,31.7833333
chilemu,,03,-15.3,22.8333333
chilende,,07,-9.1333333,29.7166667
chilenga,,05,-14.5166667,28.1166667
chilenga,,06,-13.5166667,32.7166667
chilengo,,06,-14.0,33.15
chilenje,,09,-15.45,28.3333333
chilepa,,06,-13.3,31.95
chileshye,,07,-9.8666667,31.0
chileta,,06,-11.5333333,32.8166667
chileya,,01,-11.7333333,25.3
chileya,,04,-17.4166667,25.65
chileya,,06,-14.0833333,31.1666667
chileya kwalata,,04,-17.4166667,25.65
chiliabombwe,,02,-12.3666667,27.8333333
chiliadomewe,,02,-12.3666667,27.8333333
chiliama,,07,-11.3833333,31.9333333
chiliango,,04,-15.8666667,27.5666667
chili,,06,-11.0666667,33.1
chiligwa,,03,-16.95,23.9333333
chilika,,06,-14.55,30.8
chilikama,,03,-14.1166667,22.9666667
chilikila,,07,-10.4166667,33.05
chilikita,,01,-13.85,23.6833333
chilikwa,,06,-13.65,31.5833333
chilikwalo,,05,-14.9,27.7333333
chilikwela,,05,-14.9,27.7333333
chililabombwe,57335,02,-12.3666667,27.8333333
chilila,,03,-14.05,23.0166667
chilima,,06,-14.3,31.0833333
chilima,,07,-8.7,30.6166667
chilimanzi,,04,-16.5,28.3666667
chilimbana,,04,-17.7666667,25.5
chilimbika,,06,-13.35,32.7
chilimboyi,,05,-14.4166667,28.2666667
chilimina,,02,-12.2666667,27.6
chilinde,,07,-9.2833333,31.6833333
chilindira,,06,-13.3166667,32.6833333
chilingo,,01,-13.25,22.65
chilingwa,,07,-9.3333333,32.1
chilinkuni,,07,-10.0166667,31.6166667
chilmkuhi,,07,-10.0166667,31.6166667
chilmkuni,,07,-10.0166667,31.6166667
chiloa,,06,-11.9166667,33.2666667
chilobia,,02,-13.3,28.8333333
chilokotwe,,06,-11.1833333,32.9
chilole,,06,-14.4,31.6666667
chilole,,07,-11.4,31.9666667
chilolo,,07,-9.0166667,30.9
chilolwa,,07,-9.6166667,32.6666667
chilomba,,05,-14.95,28.55
chilonde,,04,-16.7166667,27.9833333
chilondo,,01,-12.25,25.6833333
chilonga,,03,-15.3166667,22.7666667
chilonga,,07,-10.15,32.85
chilongo,,03,-14.6833333,23.95
chilongo,,07,-10.15,32.85
chilongoshi,,05,-12.9,30.65
chilongoshi,,07,-9.95,30.8
chilongosi,,06,-13.4666667,31.45
chilongosi,,07,-10.1833333,33.4
chilongozi,,06,-13.4666667,31.45
chilono,,05,-12.35,30.3
chilopi,,04,-16.4666667,28.0666667
chilopo,,07,-9.2,32.3666667
chilosha,,02,-13.2166667,28.6
chilowa,,06,-12.15,33.1
chilowe,,06,-14.3333333,32.0833333
chilowe,,07,-9.5333333,32.5833333
chilubio,,06,-12.5333333,32.3666667
chilubula,,07,-10.15,30.95
chilufya,,07,-10.75,30.8
chilukuta,,01,-13.0833333,22.6666667
chilukutu,,05,-14.5333333,28.1833333
chilumba-kotuli,,07,-10.5666667,30.9333333
chilumbe-kotuli,,07,-10.5666667,30.9333333
chilumbeni,,06,-11.9333333,33.0833333
chilumbi,,04,-16.55,26.8333333
chilumbu,,01,-13.1166667,23.75
chilumbulwa,,02,-12.3333333,27.1333333
chilume,,04,-16.6,26.8333333
chilunda,,01,-13.5666667,22.3833333
chilunda,,03,-14.4,23.2833333
chilunda,,06,-14.2833333,31.35
chilundu,,06,-14.3166667,31.4333333
chilundumuzi,,07,-9.2,32.05
chilunduwe,,06,-11.5166667,33.0
chilupe,,06,-14.0166667,31.2
chilusi,,06,-14.1666667,31.7833333
chiluwaluwa,,06,-11.5,33.0333333
chiluwe,,06,-14.0,32.5666667
chiluzi,,06,-14.1666667,31.7833333
chilwabube,,05,-15.1666667,26.3333333
chilwa,,06,-13.9666667,30.2833333
chilwana,,05,-14.9666667,27.8
chilwawube,,05,-15.1666667,26.3333333
chilyaba,,07,-11.3833333,31.9333333
chilyabufu,,04,-15.6333333,26.5333333
chilyango,,04,-15.8666667,27.5666667
chilye,,06,-14.5,31.05
chimafu singwendi,,06,-14.5166667,30.2666667
chimakula,,06,-14.2666667,31.4833333
chimamba,,06,-13.6333333,32.45
chimanda,,01,-13.0,23.5
chimangeni,,06,-14.1166667,31.0333333
chimango,,06,-12.4333333,33.3
chimankata,,02,-12.8166667,27.7333333
chimansa,,06,-13.9833333,31.45
chimanya,,03,-15.0333333,22.6166667
chimasa kanyanda,,05,-12.9333333,30.75
chimasula,,06,-13.9833333,31.9166667
chimata,,05,-14.5833333,28.2
chimata,,06,-13.5666667,32.45
chimate,,06,-14.25,31.3333333
chimati,,06,-14.25,31.3333333
chimbabantu,,06,-10.8333333,33.1833333
chimba,,06,-14.0166667,31.45
chimba,,07,-9.9,31.4666667
chimbafe,,06,-11.6,33.1166667
chimbala,,02,-13.2166667,28.6
chimbalanga,,02,-12.9833333,28.7666667
chimbalanganji,,01,-13.5,22.45
chimbalanganyi,,01,-13.5,22.45
chimbala sepa,,02,-13.2166667,28.6
chimbali,,04,-16.6,27.8166667
chimbalonge,,05,-14.7666667,29.2833333
chimbalu,,06,-14.0333333,31.9833333
chimbamabwe,,07,-8.5333333,30.15
chimbamambwe,,07,-8.5333333,30.15
chimbambwe,,07,-8.5333333,30.15
chimbangala,,01,-13.45,22.7333333
chimbangu,,07,-11.8,31.6666667
chimbavi,,06,-11.6666667,33.05
chimbele,,07,-10.7833333,32.05
chimberere,,06,-12.45,33.3
chimbewa,,06,-13.3833333,32.0833333
chimbila,,01,-11.2333333,24.2833333
chimbinga,,03,-14.75,23.9166667
chimbola,,07,-9.6833333,31.4666667
chimbolo,,06,-11.7333333,33.1666667
chimbolo,,07,-10.1166667,33.0333333
chimbonda,,03,-14.4,23.2666667
chimboni,,06,-13.1833333,32.7333333
chimboro,,07,-10.1166667,33.0333333
chimbovo,,07,-10.1166667,33.0333333
chimbukuma,,05,-13.6,29.5
chimbulula,,05,-14.1166667,27.2
chimbululu,,05,-14.1166667,27.2
chimbumba,,01,-13.4666667,23.5333333
chimbuna,,06,-14.2166667,32.05
chimbundu,,01,-13.0333333,23.4833333
chimbutu,,06,-14.4,31.7833333
chimbuwa,,06,-14.0833333,31.8333333
chimbwa,,06,-13.3833333,31.6166667
chimbwala,,06,-13.1666667,32.55
chimbwe,,05,-14.95,27.7333333
chimbwe,,06,-13.6666667,31.65
chimbwe,,07,-9.3,31.1
chimbwende,,01,-14.0833333,23.4166667
chimbwende,,03,-15.1666667,24.1666667
chimbweta,,03,-14.7833333,23.7833333
chimbwi,,06,-14.2,31.25
chimbwi,,07,-10.7,29.6166667
chimchera,,06,-14.35,31.3333333
chimena,,05,-15.2166667,27.4166667
chimesa,,05,-13.9333333,29.8
chimese,,07,-12.25,30.3833333
chimese,,08,-11.1666667,28.8666667
chimetu,,06,-11.7166667,32.8333333
chimfesa,,06,-13.95,31.6833333
chimfwaku,,01,-13.5833333,23.1166667
chimfwemba,,07,-9.7166667,32.95
chimfwembe,,07,-10.2833333,30.8666667
chimguwilo,,06,-13.5833333,32.45
chimiamoni,,02,-12.9166667,28.7
chimika,,03,-14.9833333,24.4333333
chimika,,05,-14.7833333,29.15
chimimba,,06,-12.4166667,32.3166667
chimimbe,,06,-12.3666667,33.4666667
chiminya,,06,-13.5666667,32.5
chimisi,,05,-13.55,30.0333333
chimiti,,07,-10.1333333,33.0666667
chimkanda,,06,-14.55,31.4
chimkule,,06,-14.0666667,31.9833333
chimnyonto,,06,-12.1833333,33.1333333
chimola,,07,-12.55,31.05
chimomba,,05,-12.8166667,30.05
chimomba,,06,-13.6333333,32.4166667
chimombo,,06,-13.45,32.6666667
chimota,,06,-14.2,31.5166667
chimoto,,02,-12.4333333,27.8333333
chimoto,,05,-15.0333333,27.1
chimoto,,06,-14.5833333,31.1666667
chimpaka,,06,-14.3,32.05
chimpalanya,,05,-14.0666667,27.6
chimpali,,05,-12.9,30.7333333
chimpamba,,06,-11.5333333,32.8166667
chimpampera,,06,-14.1833333,31.25
chimpanama,,05,-14.0833333,27.15
chimpanga,,06,-14.25,31.2
chimpeche,,05,-14.8,28.5333333
chimpekete,,09,-15.2,29.9
chimpembe,,08,-9.55,29.4333333
chimpesia,,06,-12.1833333,33.1166667
chimpeta,,06,-14.4166667,31.75
chimphanamba,,06,-14.5,31.0666667
chimphanga,,06,-13.9,31.9
chimphutya,,06,-14.5666667,31.4833333
chimpolombwe,,04,-16.0333333,26.0333333
chimpompela,,05,-14.0166667,27.3166667
chimponda,,05,-12.9,30.65
chimponga,,06,-14.25,31.2
chimpunga,,06,-12.3666667,33.3833333
chimputi,,06,-14.2333333,31.8333333
chimsa,,06,-14.4166667,31.8833333
chimsakasa,,06,-14.3666667,31.15
chimsali,,06,-14.4166667,31.8833333
chimsanya,,09,-15.0833333,29.5666667
chimsenga,,07,-10.8333333,31.65
chimseo,,06,-12.3833333,33.4833333
chimsitu,,06,-14.0666667,32.5333333
chimtanda,,06,-14.2166667,31.4666667
chimtangati,,06,-13.5666667,32.4166667
chimtenda,,06,-14.5,31.6666667
chimtenga,,06,-14.4833333,31.3166667
chimtenje,,06,-13.4333333,32.8666667
chimtondo,,06,-14.3333333,31.3333333
chimtowa,,06,-13.6333333,31.5666667
chimtowe,,06,-13.6333333,31.5666667
chimtukulo,,06,-14.05,31.6833333
chimtuta,,06,-12.3666667,33.15
chimudeke,,07,-10.2166667,33.45
chimufu,,05,-15.0333333,27.1
chimuga,,04,-16.5333333,27.9666667
chimuka,,06,-13.9333333,31.6166667
chimukuzi,,09,-15.2333333,29.5833333
chimula,,06,-14.1666667,30.8333333
chimula,,07,-9.1,31.7
chimuli,,01,-13.5333333,22.2666667
chimumba,,06,-12.1666667,32.6166667
chimunka,,06,-13.5666667,32.5166667
chimunphundu,,06,-14.35,31.6
chimunsi,,06,-14.2333333,31.5666667
chimupati,,05,-13.2833333,30.1333333
chimupi,,03,-15.0166667,22.6
chimusale,,06,-14.4333333,31.8833333
chimusali,,06,-14.4333333,31.8833333
chimusania,,09,-15.0833333,29.5666667
chimusanya,,09,-15.0833333,29.5666667
chimutanda,,07,-12.6833333,31.0166667
chimuti,,06,-13.4833333,32.7666667
chimutonda,,07,-12.6166667,30.7833333
chimutu,,05,-15.0333333,27.1
chimutukulu,,06,-14.0666667,31.9833333
chimutwi,,03,-14.6166667,24.6666667
chimuzimu,,06,-14.0833333,32.8166667
chimvila,,06,-14.3666667,31.9666667
chimvula,,01,-12.1666667,24.25
chimwaijila,,04,-15.7166667,27.5166667
chimwala,,06,-13.1666667,32.8
chimwamtowao,,06,-12.1,33.2166667
chimwanga,,01,-13.7166667,24.15
chimwara,,06,-12.4333333,33.45
chimwasu,,01,-13.1833333,23.3666667
chimwele,,07,-9.1,30.7833333
chimwendo,,06,-13.2,31.8333333
chimwere,,06,-14.35,31.4666667
chimwishi,,01,-11.75,24.55
chimyamauni,,02,-12.9166667,28.7
chimzimu,,06,-13.4833333,32.8
chimzinga,,06,-11.6666667,32.6666667
china,,01,-11.1833333,24.2166667
china,,05,-12.8666667,30.4
chinakila,,07,-9.2833333,31.0166667
chinama,,02,-13.0166667,28.7833333
chinanga,,06,-13.6333333,32.45
chinango,,08,-8.55,29.1
chinangwa,,05,-13.7666667,29.8
chinda,,06,-13.7166667,31.7833333
chinda,,07,-9.3,31.5333333
chindai,,01,-13.5,22.2
chindalo,,04,-16.1166667,26.0333333
chindalo,,05,-14.4666667,28.2166667
chindamba,,03,-15.25,22.6666667
chindamba,,06,-13.65,31.1333333
chindambu,,06,-12.7166667,32.0833333
chindele,,03,-14.0,23.8833333
chindele,,05,-14.0833333,28.3166667
chindende,,07,-9.4666667,30.1
chindewere,,05,-15.0333333,29.9333333
chindeya,,06,-13.3666667,32.6666667
chindiamera,,06,-11.9666667,33.1666667
chindiboyi,,07,-9.4,31.4666667
chindilo,,06,-14.3,31.8166667
chindimba,,04,-16.6333333,27.5166667
chindime,,06,-13.4166667,32.85
chinditu,,06,-14.0,31.45
chindo,,06,-13.7166667,31.7833333
chindo,,07,-9.3,31.5333333
chindola,,06,-13.5833333,32.4
chindora,,06,-13.4833333,32.4666667
chindra,,06,-13.4833333,32.4666667
chindube,,06,-12.1166667,32.5833333
chindumba,,01,-13.3333333,23.5833333
chindumbu,,03,-16.6,24.7833333
chinduye,,06,-12.2666667,32.4666667
chindwali,,06,-14.3,32.0333333
chindwari,,06,-14.3,32.0333333
chinemba,,01,-12.3166667,25.15
chinenga,,05,-14.3833333,28.6666667
chinenge,,03,-14.9,22.6666667
chinengo,,08,-8.55,29.1
chinengu,,03,-16.5833333,24.6666667
chingabe,,04,-16.95,27.4
chingabo,,07,-8.65,31.3333333
chinga,,07,-11.25,31.95
chingalaba,,07,-9.5666667,31.2333333
chingala,,09,-15.8,28.3
chingalawa,,07,-9.5666667,31.2333333
chingali,,07,-10.15,31.0166667
chingaliwa,,06,-13.8333333,32.3333333
chingambo,,07,-8.65,31.3333333
chingambu,,01,-12.7833333,24.2
chingambu,,03,-14.3166667,23.25
chinganda,,03,-15.6333333,22.6166667
chingangu,,01,-13.8,23.25
chingangu,,03,-14.6333333,24.7
chinganyama,,06,-12.2666667,33.2666667
chinganze,,06,-13.2666667,31.9166667
chinganzi,,06,-13.2666667,31.9166667
chingara,,06,-12.4833333,33.2666667
chingavata,,03,-13.9833333,22.2
chingela,,09,-15.2666667,29.1833333
chingi,,01,-13.0166667,22.7333333
chinginele,,07,-12.7,30.9833333
chingo,,06,-12.8833333,32.1
chingola,148583,02,-12.5333333,27.85
chingolo,,06,-12.8333333,32.2166667
chingolola,,03,-15.8833333,24.9833333
chingoma,,06,-12.3,33.1166667
chingombe,,05,-14.4166667,29.9666667
chingombe,,07,-9.4,32.4166667
chingomo,,06,-12.3833333,33.35
chingonde,,06,-13.6,32.4333333
chingongolingo,,06,-13.45,32.8166667
chingula,,02,-13.5166667,28.0166667
chingulo,,02,-13.5166667,28.0166667
