names,population,state_code,lat,lon
gaasbeek,,02,50.8,4.183333
gabey,,05,50.833333,5.216667
gade,,03,50.433333,4.233333
gadin,,03,50.366667,4.4
gaesbeek,,02,50.8,4.183333
gages,,03,50.6,3.883333
gaichel,,06,49.7,5.866667
gaij,,07,50.316667,4.6
gaillemarde,,02,50.716667,4.433333
gailly,,03,50.583333,4
gala,,02,50.633333,4.45
galbergen,,01,51.2,5.116667
galerie saint-joseph,,07,50.083333,4.666667
galgeheide,,01,51.25,4.85
galgenberg,,01,51.05,4.466667
galgenberg,,02,50.966667,4.916667
galgenberg,,05,50.966667,5.316667
galgendries,,02,50.7,4.033333
galgen kauter,,09,50.95,3.383333
galgen kouter,,09,50.95,3.383333
galgestraat,,02,50.966667,4.233333
galgevoort,,01,51.333333,4.716667
galgevoort heide,,01,51.333333,4.716667
galg,,08,51.216667,4.216667
galgstraat,,02,50.966667,4.233333
galhausen,,04,50.255833,6.121944
galifort,,01,51.233333,4.466667
gallaix,,03,50.6,3.566667
gallemansputte,,08,51.183333,3.783333
gallifort,,01,51.233333,4.466667
galmaarden,7939,02,50.75,3.966667
galooper,,09,51.116667,2.65
galopen,,09,51.116667,2.65
gammel,,01,51.366667,4.766667
gammerages,,02,50.75,3.966667
gand,,08,51.05,3.716667
gangelberg,,01,51.083333,4.633333
gansendries,,02,50.833333,5
gansendries,,08,50.983333,4.033333
ganshoren,,11,50.866667,4.3
gansmanstraat,,02,50.816667,4.616667
ganspoel,,02,50.816667,4.583333
ganzemansstraat,,02,50.816667,4.616667
ganzendries,,02,50.833333,5
ganzendries,,08,50.95,3.95
ganzenhoek,,05,50.933333,5.15
ganzenpoel,,02,50.816667,4.583333
gapaard,,09,50.766667,2.916667
gapaardhoek,,09,50.966667,2.7
gapenberg,,08,50.816667,3.883333
garceau,,03,50.716667,3.583333
garde de dieu,,09,50.766667,2.916667
garde-dieu,,09,50.766667,2.916667
garenne,,03,50.483333,3.916667
garennes,,03,50.5,3.85
gastenhoek,,08,50.816667,3.75
gasthuis heide,,01,51.133333,5.016667
gasthuishoeve,,01,51.133333,4.5
gasthuishoeven,,01,51.133333,4.5
gastuche,,02,50.733333,4.65
gatpolder,,08,51.25,3.55
gaudy,,03,50.6,4.2
gauquier,,03,50.716667,3.666667
gaurain-ramecroix,,03,50.583333,3.483333
gavere,11888,08,50.933333,3.666667
gaver,,08,51.033333,4.016667
gaver,,09,50.733333,3.35
gaverken,,09,50.883333,3.4
gaverland,,08,51.233333,4.266667
gavers,,08,51.216667,4.116667
gavre,,09,50.733333,3.35
gay,,07,50.316667,4.6
gazelle,,07,50.366667,4.616667
gdoumont,,04,50.433333,6.066667
gebergte,,01,51.133333,5.05
gedinne,4416,07,49.983333,4.933333
geelberg,,05,51.016667,5.333333
geel,34697,01,51.166667,5
geelroede,,02,50.95,4.566667
geeneinde,,05,51.016667,5.15
geeneind,,01,51.266667,5.066667
geene-meere,,05,51.083333,5.233333
geenemeer,,05,51.083333,5.233333
geenenbemde,,05,51.1,5.15
geenendyk,,05,51.083333,5.1
geeneynde,,05,51.016667,5.15
geenhout,,05,51.033333,5.166667
geenrode,,05,51,5.15
geenstraat,,05,51.016667,5.6
geeraardsbergen,,08,50.766667,3.866667
geerdegemveld,,01,51,4.483333
geerdeghemveld,,01,51,4.483333
geer,2682,04,50.666667,5.166667
geerinckstraat,,08,51.05,3.883333
geesbeek,,02,50.9,4.8
geestbeek,,02,50.9,4.8
geest,,08,51.066667,4.15
geest-gerompont,,02,50.65,4.883333
geest-gerompont-petit-rosiere,,02,50.65,4.883333
geestveld,,02,51,4.766667
geetbets,5813,02,50.883333,5.116667
geet betz,,02,50.883333,5.116667
geete,,09,51.2,3.35
geetsbeek,,02,50.9,4.8
geetsvondel,,02,50.983333,4.75
geheren,,05,50.966667,5.533333
gehucht-bosch,,02,50.916667,4.316667
gehucht,,02,50.733333,4.366667
geichel,,06,49.7,5.866667
geinsteinde,,08,51.2,4.133333
geisbour,,06,50.216667,5.983333
geisbourg,,06,50.216667,5.983333
geisteren,,05,51.1,5.7
geistingen,,05,51.133333,5.816667
geite,,09,51.2,3.35
geitenberg,,09,50.75,3.3
geiten rodeveld,,02,50.883333,5.05
geiterberg,,09,50.75,3.3
gelategem,,08,50.783333,3.8
gelbergen,,02,50.883333,5.016667
gelbressee,,07,50.516667,4.95
geldenaken,,02,50.716667,4.866667
geldershorsten,,05,51.183333,5.283333
geleijtsbeek,,02,50.783333,4.333333
geleitsbeek,,02,50.783333,4.333333
gelembeke,,08,50.75,3.833333
gelendel,,01,51.1,4.866667
gel,,01,51.4,4.9
gelieren,,05,50.966667,5.533333
gelinden,,05,50.766667,5.25
gelivaux,,04,50.566667,5.7
gellicker heide,,05,50.9,5.583333
gellick,,05,50.883333,5.6
gelliker heide,,05,50.9,5.583333
gellik,,05,50.883333,5.6
gellingen,,03,50.65,3.866667
gelrode,,02,50.966667,4.8
geluveld,,09,50.833333,2.983333
geluwe,,09,50.8,3.066667
gembes,,06,50,5.066667
gembloux,21676,07,50.566667,4.683333
gemechenne,,07,50.266667,4.95
gemeeneveld,,09,51.116667,3.066667
gemeenhof,,09,50.95,3.066667
gemehret,,04,50.65,6.016667
gemeinde,,04,50.281111,6.118611
gemeine meersch,,08,50.783333,3.916667
gemeldorp,,08,50.8,3.85
gemelinge,,02,50.75,3.95
gemelingen,,02,50.75,3.95
gemenedijk,,09,51.2,2.95
gemenemeers,,08,50.783333,3.916667
gemeneveld,,09,51.116667,3.066667
gemereth,,04,50.65,6.016667
gemmechenne,,07,50.266667,4.95
gemmenich,,04,50.75,6
gemstreux,,04,50.733333,5.7
genappe,14266,02,50.6,4.45
genckerhei,,05,50.966667,5.45
genck,,05,50.966667,5.5
gendron,,07,50.216667,4.983333
genebemde,,05,51.1,5.15
geneberg,,05,51.1,5.2
genebosch,,05,51.016667,5.233333
genebos,,05,51.083333,5.133333
genebroek,,01,51.116667,5.066667
genechienne,,07,50.266667,4.95
geneiken,,05,51.016667,5.2
geneinde,,01,51.266667,5.066667
genelaar,,01,51.116667,5.083333
genenbemd,,05,51.1,5.15
genenberg,,05,51.1,5.2
genenbosch,,05,51.016667,5.233333
genenbos,,05,51.016667,5.233333
genenbroek,,01,51.116667,5.066667
genendijk,,05,51.083333,5.1
genenpas,,01,51.133333,5.066667
genepas,,01,51.133333,5.066667
genepien,,02,50.6,4.45
genergen,,04,50.216667,6.083333
genes,,06,50.183333,5.483333
genestier,,03,50.6,4.033333
genestriaux,,03,50.183333,4.166667
geneut,,05,50.95,5.733333
geneyken,,05,51.016667,5.2
gene zeverdonk,,01,51.283333,4.95
genheind,,01,51.266667,5.066667
genheuth,,05,50.95,5.733333
genimont,,07,50.116667,5.116667
genistreux,,04,50.733333,5.7
genkerhei,,05,50.966667,5.45
genk,63666,05,50.966667,5.5
genleau,,02,50.683333,4.466667
genly,,03,50.383333,3.916667
gennehaye,,06,50.2,5.5
gennep,,05,50.983333,5.083333
genneut,,05,50.95,5.733333
gennevaux,,06,49.566667,5.7
gennevinne,,02,51.033333,5.083333
genoelselderen,,05,50.8,5.533333
gensterbloem,,04,50.7,5.916667
gentbosch,,08,50.966667,3.75
gentbos,,08,50.966667,3.75
gentbrugge,,08,51.05,3.75
gent,231493,08,51.05,3.716667
gentinnes,,02,50.583333,4.6
gentissart,,02,50.566667,4.566667
gentsterbloem,,04,50.7,5.916667
gentstraat,,08,51.166667,4.1
genval,,02,50.716667,4.483333
geraardsbergen,30807,08,50.766667,3.866667
gerard fontaine,,06,49.8,5.05
gerardsbroich,,04,50.75,5.966667
gerdingen,,05,51.15,5.583333
gerhaagen,,01,51.166667,4.9
gerhaegen,,01,51.166667,4.9
gerhaegen,,05,51.05,5.05
gerhagen,,01,51.166667,4.9
gerhagen,,05,51.05,5.05
gerhees,,05,51.116667,5.183333
gerheide,,01,51.133333,5.133333
gerheiden,,01,51.133333,5.133333
gerheyden,,01,51.166667,4.883333
gerheze,,01,51.166667,4.866667
gerhoeven,,05,51.116667,5.15
gerimont,,06,50,5.533333
gerin,,07,50.25,4.816667
gerinkstraat,,08,51.05,3.883333
geripont,,06,49.85,5.2
gerkenberg,,05,51.133333,5.566667
gerlimpont,,07,50.25,4.416667
germe au champ,,06,49.766667,5.083333
germeer,,01,51.133333,5.166667
germochamps,,06,49.766667,5.083333
gernechamps,,04,50.283333,5.833333
geromont,,04,50.416667,6.05
geron,,04,50.5,5.133333
geronsart,,07,50.1,4.466667
geronstere,,04,50.466667,5.866667
gerouville,,06,49.616667,5.433333
gerpinnes,11977,03,50.333333,4.516667
gersie,,03,50.333333,4.2
gervoort,,01,51.133333,5.133333
gestel,,01,51.116667,5.116667
gestel,,05,51.033333,5.2
gestru,,04,50.55,5.233333
gesves,6150,07,50.4,5.066667
geten,,02,50.683333,4.95
geurnenhoek,,08,51.15,3.766667
geussesmis,,09,50.883333,3.15
geuzenbosch,,09,51.083333,3.066667
geuzenbos,,09,51.083333,3.066667
geuzenhoek,,08,50.983333,3.5
geuzenhoek,,09,50.766667,3.3
gevaarts,,09,51.15,3.283333
gevaerts,,09,51.15,3.283333
gevimont,,06,49.583333,5.6
gewaai,,05,50.933333,5.583333
gewage,,05,50.933333,5.583333
gewaij,,05,50.933333,5.583333
gewaye,,05,50.933333,5.583333
geysteren,,05,51.1,5.7
geystingen,,05,51.133333,5.816667
geyte,,09,51.2,3.35
gezule,,03,50.7,3.95
gheel,,01,51.166667,5
ghellerie,,03,50.55,4.2
gheluvelt,,09,50.833333,2.983333
gheluwe,,09,50.8,3.066667
ghent,,08,51.05,3.716667
ghislage,,03,50.483333,4.033333
ghislenghien,,03,50.65,3.866667
ghissegnies,,03,50.566667,3.566667
ghistelles,,09,51.166667,2.95
ghlin,,03,50.466667,3.883333
ghoy,,03,50.716667,3.8
ghyssegnies,,03,50.566667,3.566667
gibecq,,03,50.633333,3.883333
gibraltar,,03,50.666667,3.25
gielisheide,,05,51.1,5.483333
gierle,,01,51.266667,4.85
gifromont,,07,50.083333,5.033333
gijmelberg,,02,51,4.833333
gijmel,,02,51.016667,4.866667
gijverinkhove,,09,50.966667,2.666667
gijzegem,,08,50.983333,4.05
gijzelbrechtegem,,09,50.833333,3.5
gijzenzele,,08,50.966667,3.816667
gilbergen,,02,50.883333,5.016667
gille savoie,,03,50.516667,3.433333
gilly,,03,50.416667,4.483333
giloterie,,07,50.4,4.633333
gilseinde,,01,51.366667,5
gimeree,,02,50.55,4.466667
gimnee,,07,50.133333,4.716667
ginderbinten,,01,51.2,5.133333
ginderbuiten,,01,51.2,5.133333
ginderbuyten,,01,51.2,5.133333
ginderover,,05,50.933333,5.4
gindron,,07,50.266667,5.066667
gingelom,7930,05,50.75,5.116667
ginhoven,,01,51.4,4.866667
ginintrau,,03,50.733333,3.783333
ginintreau,,03,50.733333,3.783333
ginste,,09,50.966667,3.366667
gistel,11084,09,51.166667,2.95
gistoux,,02,50.683333,4.7
gitsberg,,09,50.983333,3.1
gits,,09,51,3.1
gives,,04,50.5,5.15
gives,,06,50.066667,5.633333
givroulle,,06,50.066667,5.616667
givry,,03,50.383333,4.033333
givry,,06,50.05,5.633333
glaaien,,04,50.75,5.533333
glabais,,02,50.633333,4.45
glabbeek,5070,02,50.866667,4.95
glabbeek-suerbempde,,02,50.866667,4.95
glabbeek-zuurbemde,,02,50.866667,4.95
glacenee,,03,50.716667,3.866667
glacene,,03,50.716667,3.866667
glaen,,04,50.75,5.533333
glain,,02,50.716667,4.516667
glain,,04,50.65,5.533333
glaireuse,,06,49.966667,5.25
glatigny,,02,50.65,4.8
glaumont,,06,49.866667,5.216667
gleixhe,,04,50.616667,5.4
glimes,,02,50.683333,4.833333
glomont,,07,50.066667,5.2
glons,,04,50.75,5.533333
gobard,,02,50.666667,4.133333
gobart,,02,50.666667,4.133333
gobbelsrode,,02,50.916667,4.8
gobertange,,02,50.75,4.85
goberwelz,,03,50.65,3.766667
gochelaar,,08,51.233333,3.583333
gochelaere,,08,51.233333,3.583333
gochenee,,07,50.183333,4.766667
godard,,03,50.583333,3.95
godaroquet,,06,50.283333,5.616667
godart,,03,50.583333,3.95
godarville,,03,50.483333,4.283333
godene,,03,50.5,4.25
godinne,,07,50.35,4.866667
godinval,,06,49.916667,5.633333
godschalk,,08,51.183333,4.15
godscheid,,05,50.933333,5.383333
godsheide,,05,50.933333,5.383333
godshuis,,09,50.766667,3
godveerdegem,,08,50.866667,3.816667
godverdegem,,08,50.866667,3.816667
goedeinde,,08,51.083333,4.033333
goedinge,,08,51.033333,3.65
goeferdinge,,08,50.766667,3.833333
goefferdinge,,08,50.766667,3.833333
goegnies-chaussee,,03,50.333333,3.933333
goe,,04,50.6,5.966667
goeren,,05,50.983333,5.15
goeslaar,,05,50.983333,5.133333
goeslaer,,05,50.983333,5.133333
goesnes,,07,50.433333,5.216667
goetegem,,08,50.9,3.966667
goetsenhoven,,02,50.766667,4.95
goeze,,08,50.883333,3.916667
goffontaine,,04,50.566667,5.766667
gofontaine,,06,49.95,5.4
gogard,,03,50.633333,3.6
gogart,,03,50.633333,3.6
gognie,,03,50.4,4.233333
gognies-chaussee,,03,50.333333,3.933333
gognies,,03,50.4,4.233333
gohissart,,03,50.433333,4.4
golderhees,,05,51.166667,5.55
golzinne,,07,50.516667,4.7
gomery,,06,49.566667,5.6
gomezee,,07,50.233333,4.483333
gommel,,01,51.366667,4.766667
gommenpont,,03,50.683333,3.75
gompel,,01,51.183333,5.166667
gomze-andoumont,,04,50.55,5.683333
gondregnies,,03,50.633333,3.9
gonoy,,07,50.366667,4.716667
gonrieux,,07,50.033333,4.416667
gontrode,,08,50.983333,3.8
gooik,8957,02,50.8,4.116667
goolder,,05,51.166667,5.55
goorbeek,,01,51.083333,4.933333
goorbergen,,01,51.2,4.766667
gooreheide,,01,51.316667,5.116667
gooreinde,,01,51.083333,4.9
gooreind,,01,51.2,4.966667
goor,,01,51.05,4.716667
goor,,02,51,4.866667
goorheide,,01,51.083333,4.833333
goorkant,,01,51.15,4.666667
goorken,,01,51.1,4.916667
goorkens,,01,51.183333,4.783333
goorstraat,,01,51.283333,5.1
goorveld,,02,51.016667,4.9
goos einde,,01,51.466667,4.766667
goot,,02,50.95,4.7
gootveld,,08,51.083333,3.916667
goreheide,,01,51.316667,5.116667
goreux,,04,50.65,5.416667
gorhez,,04,50.7,5.833333
gorimont,,07,50.283333,5.016667
gorinhez,,04,50.683333,5.683333
goronne,,06,50.283333,5.866667
gorrier,,03,50.5,3.766667
gorsem,,05,50.833333,5.15
gors,,05,50.816667,5.383333
gors-opleeuw,,05,50.816667,5.383333
gorssum,,05,50.833333,5.15
gospinal,,04,50.533333,5.966667
gosselies,,03,50.466667,4.416667
gossoncourt,,02,50.766667,4.95
gossoncourt,,05,50.766667,5.316667
gotegem,,08,50.9,3.966667
gotem,,05,50.8,5.3
gotem,,08,50.916667,3.85
goteringen,,02,50.766667,4.083333
gothem,,05,50.8,5.3
gottechain,,02,50.766667,4.716667
gottem,,08,50.966667,3.466667
gotthem,,08,50.966667,3.466667
gottignies,,03,50.5,4.05
goudberg,,09,50.9,3.016667
gouden hand,,08,51.066667,3.833333
gouden leeuw,,08,51.166667,4.066667
goudiniere,,03,50.666667,3.4
goudveerdegem,,02,50.833333,4.183333
goudveerdeghem,,02,50.833333,4.183333
gougnies,,07,50.35,4.583333
gourdinne,,07,50.283333,4.433333
gourgues,,03,50.516667,3.516667
goutelle,,06,50.016667,5.233333
goutroux,,03,50.416667,4.35
gouvy,4706,06,50.185,5.941111
gouy-lez-pieton,,03,50.483333,4.316667
goyck,,02,50.8,4.116667
goyer,,05,50.733333,5.2
goyet,,07,50.483333,4.666667
gozee,,03,50.333333,4.35
gozin,,07,50.116667,4.983333
grace-berleur,,04,50.633333,5.5
gracht,,02,50.766667,4.05
graesbeck,,04,50.6,6.066667
graesen,,02,50.866667,5.133333
graide,,07,49.95,5.066667
graire la crotteuse,,07,50.3,4.666667
grambais,,02,50.616667,4.283333
grammene,,08,50.983333,3.466667
grammont,,08,50.766667,3.866667
gramptinne,,07,50.383333,5.1
grand-aa,,04,50.716667,5.616667
grand aaz,,04,50.716667,5.616667
grand-axhe,,04,50.683333,5.233333
grandbais,,02,50.616667,4.283333
grand baquet,,03,50.7,3.633333
grand berceau,,03,50.15,4.366667
grand berleur,,04,50.516667,5.466667
grand bermont,,03,50.633333,3.916667
grand-bigard,,02,50.866667,4.25
grand bois,,07,50.45,4.65
grand breucq,,03,50.716667,3.45
grand-brogel,,05,51.15,5.5
grand bru,,06,50.366667,5.616667
grand camp,,03,50.533333,3.5
grandchamp,,03,50.45,4.566667
grand chemin d'enghien,,03,50.516667,3.95
grand coo,,04,50.4,5.866667
grand corti,,04,50.583333,5.616667
grand corty,,04,50.583333,5.616667
grandcourt,,06,49.533333,5.6
grand' croix,,07,49.883333,4.916667
grande-aaz,,04,50.716667,5.616667
grande bruyere,,03,50.483333,3.666667
grande croix,,07,50.466667,5.116667
grande eneille,,06,50.316667,5.383333
grande enneille,,06,50.316667,5.383333
grande erhope,,07,50.25,5.033333
grande espinette,,02,50.75,4.383333
grande fonderie,,06,50.3,5.666667
grande fontaine,,06,50.016667,5.7
grande frume,,07,50.316667,5.133333
grande hoursine,,06,50.316667,5.616667
grande hoursinne,,06,50.316667,5.616667
grande-jamine,,05,50.783333,5.266667
grande-masure,,03,50.633333,3.55
grande mormont,,06,50.15,5.716667
grande rosiere,,06,49.916667,5.566667
grandes fontaines,,06,50.016667,5.7
grandes tombales,,07,50.483333,4.75
grandes tomballes,,07,50.483333,4.75
grande strument,,06,50.166667,5.566667
grande-taille,,06,50.033333,5.266667
grande thierache,,03,50.016667,4.183333
grande-trissogne,,07,50.216667,5.033333
grande vacresse,,03,50.516667,3.85
grand fauchisse,,07,49.983333,4.533333
grand faye,,04,50.366667,5.9
grandglise,,03,50.5,3.683333
grand gotta,,06,50.283333,5.7
grand,,01,51.2,4.466667
grand-hallet,,04,50.7,5.033333
grand-halleux,,06,50.325833,5.907222
grand hameau,,03,50.55,3.883333
grandhan,,06,50.333333,5.416667
grand haubreux,,03,50.333333,4.083333
grand heid,,04,50.366667,5.733333
grand hez,,06,49.716667,5.133333
grand houdron,,07,50.083333,4.866667
grand hubeaumel,,03,50.6,4.033333
grand-leez,,07,50.583333,4.75
grand-looz,,05,50.8,5.35
grand lys,,04,50.583333,6.016667
grand-manil,,07,50.55,4.666667
grand marais,,03,50.533333,4.433333
grand marais,,04,50.666667,5.133333
grandmenil,,06,50.283333,5.65
grandmetz,,03,50.616667,3.616667
grand mont,,07,50.1,4.616667
grand' peine,,03,50.566667,4.283333
grand plaquay,,07,49.933333,4.966667
grand pre,,03,50.3,4.166667
grand-rechain,,04,50.6,5.816667
grand rejet,,03,50.6,3.466667
grand-reng,,03,50.333333,4.066667
grandriaux,,03,50.183333,4.216667
grandrieu,,03,50.2,4.166667
grand ri,,04,50.566667,5.8
grand-rosiere,,02,50.633333,4.866667
grand-rosiere-hottomont,,02,50.633333,4.866667
grandrue,,06,49.933333,5.666667
grandru,,06,49.933333,5.666667
grandry,,04,50.566667,5.8
grand sart,,04,50.266667,5.85
grand-spauwen,,05,50.833333,5.55
grands-pres,,03,50.433333,3.766667
grands pres,,03,50.45,3.916667
grands sars,,03,50.033333,4.283333
grands sarts,,03,50.033333,4.283333
grands-trieux,,03,50.45,4.25
grand trieu,,03,50.383333,4.1
grand trieux,,03,50.45,4.25
grand trixhe,,04,50.383333,5.65
grand-trixher,,04,50.383333,5.65
grandville,,04,50.716667,5.35
grand vivier,,03,50.666667,3.666667
grandvoir,,06,49.866667,5.383333
grandzee,,04,50.533333,5.55
grange aux champs,,02,50.683333,4.366667
grange des champs,,02,50.683333,4.366667
grange,,07,50.3,4.85
gransvelde,,08,51.016667,3.866667
grany,,06,50,5.05
grapfontaine,,06,49.816667,5.4
grasheide,,01,51.033333,4.65
graskamp,,05,51.05,5.733333
grassen,,02,50.866667,5.133333
gratiere,,03,50.133333,4.35
gratte-pierre,,03,49.966667,4.216667
graty,,03,50.633333,3.983333
grauwensteen,,05,51.083333,5.333333
grauwensteen,,08,51.2,4.083333
graux,,07,50.333333,4.716667
gravelinne,,03,50.25,4.25
graven,,02,50.733333,4.7
grazen,,02,50.866667,5.133333
grees,,01,51.15,5.116667
grembergen,,08,51.05,4.1
gremberg,,08,50.9,3.716667
gremelange,,06,49.85,5.75
gremelslo,,05,51.116667,5.75
gremelsloo,,05,51.116667,5.75
grendelbaan,,05,50.9,5.45
grendel,,06,49.766667,5.8
grenfaux,,03,50.55,4.3
grenwick,,04,50.7,5.166667
gretry,,04,50.666667,5.766667
greuneries,,03,50.733333,3.433333
grez-doiceau,12367,02,50.733333,4.7
gribelle,,07,50,4.966667
griben,,06,50.185278,6.007778
gribomont,,06,49.816667,5.316667
griete,,09,51.066667,3.133333
grietehoek,,09,51.066667,3.133333
grietjensgalge,,09,51.033333,3.35
grifaumont,,06,49.7,5.383333
griffaumont,,06,49.7,5.383333
grijkoort,,08,50.783333,3.516667
grijspaardmolen,,09,51.016667,3.066667
grijspeerdmolen,,09,51.016667,3.066667
grimbergen,33561,02,50.933333,4.383333
grimberghen,,02,50.933333,4.383333
grimbiemont,,06,50.2,5.433333
grimde,,02,50.8,4.966667
grimminge,,08,50.8,3.95
grimonster,,04,50.416667,5.633333
grimonty,,06,49.8,5.083333
grimouty,,06,49.8,5.083333
grinchamps,,06,50.133333,5.516667
grinfaux,,03,50.55,4.3
gringertz,,04,50.433333,6.15
grinvay,,06,50.133333,5.716667
grinvet,,06,50.133333,5.716667
griplotte,,02,50.683333,4.666667
grippelotte,,02,50.683333,4.666667
grivarderie,,03,50.5,3.516667
grivegnee,,04,50.616667,5.6
grobbendonck,,01,51.2,4.716667
grobbendonk,10724,01,51.2,4.716667
groendaal,,09,51.016667,3.166667
groene delle,,05,50.983333,5.233333
groene dries,,02,50.866667,4.9
groenen boomgaard,,08,51.133333,4.183333
groenenbriel,,08,51.2,3.783333
groenenbroek,,01,51.183333,4.533333
groenendaal,,02,50.766667,4.433333
groenendaal,,09,51.016667,3.166667
groenendael,,02,50.766667,4.433333
groenendael,,09,51.016667,3.166667
groenendijk,,08,51.233333,4.133333
groenendijk,,09,51.133333,2.716667
groenendries,,02,50.866667,4.9
groenendyk,,08,51.233333,4.133333
groenenhoek,,01,51.15,4.366667
groenen-schilde,,05,50.766667,5.266667
groenenschild,,05,50.766667,5.266667
groenenspriet,,09,51.05,3.05
groenespriet,,09,51.05,3.05
groenharen,,05,51,5.2
groenheuvel,,01,51.066667,4.933333
groenhoef,,02,50.966667,4.933333
groenhoeve,,02,50.966667,4.933333
groenhoven,,02,50.966667,4.933333
groenlaeren,,05,51,5.2
groenlaren,,05,51,5.2
groenplein,,09,51.35,3.3
groenstraat,,01,51.133333,4.816667
groenstraat,,05,50.866667,5.483333
groenstraat,,08,50.85,3.833333
groeselenberg,,02,50.8,4.35
grogeries,,03,50.333333,4.416667
grogneau,,07,50.266667,4.983333
grombac,,04,50.26,6.0675
gronenschild,,04,50.733333,5.916667
gronie,,09,51.016667,2.8
groonie,,09,51.016667,2.8
grootbeersel,,05,51.183333,5.766667
groot-bijgaarden,,02,50.866667,4.25
