         1      -0.712483435667277E+02       0.451539435925926E+02
      -0.712539580000000E+02       0.436225470000000E+02
      -0.712448920000000E+02       0.436322080000000E+02
      -0.712446410000000E+02       0.436328710000000E+02
      -0.712461210000000E+02       0.436341960000000E+02
      -0.712486080000000E+02       0.436349720000000E+02
      -0.712486080000000E+02       0.436349720000000E+02
      -0.712472250000000E+02       0.436366880000000E+02
      -0.712474190000000E+02       0.436411000000000E+02
      -0.712469800000000E+02       0.436431580000000E+02
      -0.712453140000000E+02       0.436457190000000E+02
      -0.712433950000000E+02       0.436470000000000E+02
      -0.712403730000000E+02       0.436475050000000E+02
      -0.712352100000000E+02       0.436473930000000E+02
      -0.712314020000000E+02       0.436495200000000E+02
      -0.712298610000000E+02       0.436516470000000E+02
      -0.712263610000000E+02       0.436533120000000E+02
      -0.712209040000000E+02       0.436520980000000E+02
      -0.712174460000000E+02       0.436471850000000E+02
END
    -99999
      -0.711707160000000E+02       0.436130270000000E+02
      -0.711729810000000E+02       0.436120900000000E+02
      -0.711744920000000E+02       0.436108330000000E+02
      -0.711767260000000E+02       0.436074280000000E+02
      -0.711851260000000E+02       0.436031070000000E+02
      -0.711920160000000E+02       0.436029010000000E+02
      -0.711935570000000E+02       0.436019860000000E+02
      -0.711947520000000E+02       0.436004540000000E+02
      -0.711900010000000E+02       0.435964770000000E+02
      -0.711865410000000E+02       0.435943280000000E+02
      -0.711841190000000E+02       0.435938020000000E+02
      -0.711825470000000E+02       0.435898700000000E+02
      -0.711824520000000E+02       0.435881090000000E+02
      -0.711817920000000E+02       0.435876290000000E+02
      -0.711726270000000E+02       0.435855430000000E+02
      -0.711592730000000E+02       0.435838320000000E+02
      -0.711526070000000E+02       0.435822070000000E+02
      -0.711496810000000E+02       0.435837830000000E+02
      -0.711471650000000E+02       0.435841260000000E+02
      -0.711395220000000E+02       0.435848540000000E+02
      -0.711346790000000E+02       0.435850130000000E+02
      -0.711314090000000E+02       0.435842800000000E+02
      -0.711245110000000E+02       0.435849270000000E+02
      -0.711234350000000E+02       0.435853490000000E+02
      -0.711212680000000E+02       0.435883910000000E+02
      -0.711206110000000E+02       0.435919350000000E+02
      -0.711215240000000E+02       0.435926660000000E+02
      -0.711288180000000E+02       0.435968300000000E+02
      -0.711376860000000E+02       0.436007660000000E+02
      -0.711413650000000E+02       0.436036480000000E+02
      -0.711422740000000E+02       0.436079690000000E+02
      -0.711400720000000E+02       0.436074890000000E+02
      -0.711392550000000E+02       0.436067570000000E+02
      -0.711386880000000E+02       0.436067560000000E+02
      -0.711385620000000E+02       0.436073050000000E+02
      -0.711401020000000E+02       0.436100030000000E+02
      -0.711431210000000E+02       0.436118790000000E+02
      -0.711459530000000E+02       0.436123830000000E+02
      -0.711478720000000E+02       0.436113780000000E+02
      -0.711494770000000E+02       0.436111500000000E+02
      -0.711707160000000E+02       0.436130270000000E+02
END
       133      -0.714240704637549E+02       0.436739010679012E+02
      -0.714228440000000E+02       0.436704470000000E+02
      -0.714250800000000E+02       0.436710190000000E+02
      -0.714261820000000E+02       0.436732130000000E+02
      -0.714261190000000E+02       0.436745850000000E+02
      -0.714247960000000E+02       0.436765960000000E+02
      -0.714231580000000E+02       0.436763220000000E+02
      -0.714218680000000E+02       0.436736470000000E+02
      -0.714218050000000E+02       0.436711330000000E+02
      -0.714228440000000E+02       0.436704470000000E+02
END
       134      -0.714262631475085E+02       0.436621797777778E+02
      -0.714250190000000E+02       0.436584690000000E+02
      -0.714289230000000E+02       0.436600230000000E+02
      -0.714298050000000E+02       0.436617840000000E+02
      -0.714272860000000E+02       0.436646180000000E+02
      -0.714263720000000E+02       0.436650750000000E+02
      -0.714238530000000E+02       0.436649830000000E+02
      -0.714231920000000E+02       0.436643890000000E+02
      -0.714229410000000E+02       0.436597260000000E+02
      -0.714250190000000E+02       0.436584690000000E+02
END
       135      -0.713406776814365E+02       0.436481838024691E+02
      -0.713442710000000E+02       0.436293850000000E+02
      -0.713445860000000E+02       0.436295220000000E+02
      -0.713457210000000E+02       0.436329280000000E+02
      -0.713507280000000E+02       0.436382530000000E+02
      -0.713575620000000E+02       0.436430280000000E+02
      -0.713581300000000E+02       0.436449250000000E+02
      -0.713546380000000E+02       0.436481500000000E+02
      -0.713527830000000E+02       0.436507570000000E+02
      -0.713528460000000E+02       0.436514200000000E+02
      -0.713559980000000E+02       0.436555560000000E+02
      -0.713527590000000E+02       0.436618440000000E+02
      -0.713497370000000E+02       0.436628510000000E+02
      -0.713486350000000E+02       0.436627140000000E+02
      -0.713425560000000E+02       0.436604070000000E+02
      -0.713265890000000E+02       0.436480660000000E+02
      -0.713298300000000E+02       0.436448650000000E+02
      -0.713397140000000E+02       0.436426680000000E+02
      -0.713399650000000E+02       0.436412740000000E+02
      -0.713393030000000E+02       0.436381650000000E+02
      -0.713371610000000E+02       0.436358560000000E+02
      -0.713362460000000E+02       0.436304390000000E+02
      -0.713413450000000E+02       0.436302550000000E+02
      -0.713442710000000E+02       0.436293850000000E+02
END
       136      -0.713989465477690E+02       0.436363197839506E+02
      -0.713921270000000E+02       0.436426770000000E+02
      -0.713924110000000E+02       0.436420240000000E+02
      -0.713914370000000E+02       0.436404250000000E+02
      -0.713890140000000E+02       0.436389380000000E+02
      -0.713852740000000E+02       0.436329700000000E+02
      -0.713852450000000E+02       0.436301810000000E+02
      -0.713861610000000E+02       0.436260660000000E+02
      -0.713866650000000E+02       0.436256780000000E+02
      -0.713881440000000E+02       0.436259070000000E+02
      -0.713894950000000E+02       0.436276910000000E+02
      -0.713901210000000E+02       0.436318060000000E+02
      -0.713908440000000E+02       0.436335440000000E+02
      -0.713916930000000E+02       0.436340010000000E+02
      -0.713931410000000E+02       0.436341160000000E+02
      -0.713994370000000E+02       0.436319920000000E+02
      -0.714012620000000E+02       0.436321300000000E+02
      -0.714057300000000E+02       0.436336160000000E+02
      -0.714105130000000E+02       0.436361780000000E+02
      -0.714105440000000E+02       0.436368180000000E+02
      -0.714091900000000E+02       0.436380520000000E+02
      -0.714046250000000E+02       0.436412740000000E+02
      -0.714043757417969E+02       0.436459149282227E+02
      -0.714065090000000E+02       0.436504190000000E+02
      -0.714072960000000E+02       0.436511960000000E+02
      -0.714115450000000E+02       0.436523860000000E+02
      -0.714162980000000E+02       0.436557010000000E+02
      -0.714191950000000E+02       0.436581250000000E+02
      -0.714195720000000E+02       0.436590390000000E+02
      -0.714185650000000E+02       0.436597480000000E+02
      -0.714162970000000E+02       0.436598160000000E+02
      -0.714039250000000E+02       0.436558810000000E+02
      -0.714018160000000E+02       0.436537780000000E+02
      -0.714003390000000E+02       0.436501200000000E+02
      -0.714019332181641E+02       0.436453656003906E+02
      -0.713959990000000E+02       0.436436490000000E+02
      -0.713925670000000E+02       0.436440360000000E+02
      -0.713920320000000E+02       0.436436930000000E+02
      -0.713921270000000E+02       0.436426770000000E+02
END
       137      -0.713126717880499E+02       0.436513317592593E+02
      -0.713087380000000E+02       0.436471070000000E+02
      -0.713154750000000E+02       0.436496440000000E+02
      -0.713168610000000E+02       0.436541480000000E+02
      -0.713162310000000E+02       0.436546280000000E+02
      -0.713132090000000E+02       0.436545140000000E+02
      -0.713066920000000E+02       0.436491410000000E+02
      -0.713065970000000E+02       0.436483180000000E+02
      -0.713087380000000E+02       0.436471070000000E+02
END
       138      -0.721657094853646E+02       0.436416196851852E+02
      -0.721696830000000E+02       0.436469340000000E+02
      -0.721684330000000E+02       0.436462860000000E+02
      -0.721663250000000E+02       0.436461940000000E+02
      -0.721631780000000E+02       0.436444790000000E+02
      -0.721622660000000E+02       0.436428790000000E+02
      -0.721616710000000E+02       0.436360450000000E+02
      -0.721579580000000E+02       0.436347640000000E+02
      -0.721561650000000E+02       0.436336440000000E+02
      -0.721577080000000E+02       0.436312440000000E+02
      -0.721643460000000E+02       0.436345600000000E+02
      -0.721652270000000E+02       0.436371200000000E+02
      -0.721682150000000E+02       0.436411660000000E+02
      -0.721713300000000E+02       0.436425150000000E+02
      -0.721752320000000E+02       0.436434750000000E+02
      -0.721791970000000E+02       0.436460360000000E+02
      -0.721816850000000E+02       0.436482530000000E+02
      -0.721816850000000E+02       0.436482530000000E+02
      -0.721821250000000E+02       0.436494640000000E+02
      -0.721810850000000E+02       0.436497150000000E+02
      -0.721738780000000E+02       0.436476350000000E+02
      -0.721696830000000E+02       0.436469340000000E+02
END
       139      -0.710233216881597E+02       0.436275993796296E+02
      -0.709981390000000E+02       0.436209780000000E+02
      -0.709989180000000E+02       0.436239890000000E+02
      -0.709972500000000E+02       0.436240810000000E+02
      -0.709962420000000E+02       0.436236470000000E+02
      -0.709959860000000E+02       0.436194860000000E+02
      -0.709987860000000E+02       0.436188900000000E+02
      -0.710108440000000E+02       0.436196750000000E+02
      -0.710140530000000E+02       0.436203160000000E+02
      -0.710143990000000E+02       0.436206820000000E+02
      -0.710124470000000E+02       0.436218720000000E+02
      -0.710124470000000E+02       0.436218720000000E+02
      -0.710161920000000E+02       0.436214370000000E+02
      -0.710162230000000E+02       0.436230380000000E+02
      -0.710166940000000E+02       0.436233580000000E+02
      -0.710285530000000E+02       0.436259060000000E+02
      -0.710351600000000E+02       0.436302980000000E+02
      -0.710470560000000E+02       0.436358100000000E+02
      -0.710491030000000E+02       0.436352840000000E+02
      -0.710511490000000E+02       0.436356280000000E+02
      -0.710510540000000E+02       0.436362910000000E+02
      -0.710459860000000E+02       0.436373190000000E+02
      -0.710437629261719E+02       0.436368914105469E+02
      -0.710405343261719E+02       0.436353266105469E+02
      -0.710405077287109E+02       0.436375185353516E+02
      -0.710420185287109E+02       0.436383555353516E+02
      -0.710467710000000E+02       0.436458230000000E+02
      -0.710469910000000E+02       0.436468290000000E+02
      -0.710397500000000E+02       0.436454560000000E+02
      -0.710406650000000E+02       0.436401750000000E+02
      -0.710314140000000E+02       0.436322180000000E+02
      -0.710253400000000E+02       0.436299290000000E+02
      -0.710219410000000E+02       0.436299970000000E+02
      -0.710136340000000E+02       0.436268840000000E+02
      -0.710131000000000E+02       0.436261070000000E+02
      -0.710096440000000E+02       0.436240180000000E+02
      -0.710013050000000E+02       0.436224600000000E+02
      -0.709981390000000E+02       0.436209780000000E+02
END
       140      -0.713231702442153E+02       0.436407084074074E+02
      -0.713211710000000E+02       0.436367280000000E+02
      -0.713226190000000E+02       0.436380310000000E+02
      -0.713237840000000E+02       0.436380990000000E+02
      -0.713246650000000E+02       0.436375730000000E+02
      -0.713273730000000E+02       0.436388300000000E+02
      -0.713300180000000E+02       0.436412760000000E+02
      -0.713299560000000E+02       0.436429220000000E+02
      -0.713279100000000E+02       0.436438140000000E+02
      -0.713227460000000E+02       0.436437460000000E+02
      -0.713188110000000E+02       0.436429230000000E+02
      -0.713164500000000E+02       0.436401340000000E+02
      -0.713164820000000E+02       0.436396540000000E+02
      -0.713201960000000E+02       0.436368880000000E+02
      -0.713211710000000E+02       0.436367280000000E+02
END
       141      -0.721442852325851E+02       0.436256956296296E+02
      -0.721491440000000E+02       0.436408870000000E+02
      -0.721495230000000E+02       0.436384640000000E+02
      -0.721492090000000E+02       0.436377780000000E+02
      -0.721469760000000E+02       0.436357210000000E+02
      -0.721419430000000E+02       0.436325870000000E+02
      -0.721367230000000E+02       0.436280600000000E+02
      -0.721368830000000E+02       0.436260030000000E+02
      -0.721215070000000E+02       0.436102070000000E+02
      -0.721209400000000E+02       0.436092010000000E+02
      -0.721212220000000E+02       0.436080130000000E+02
      -0.721253510000000E+02       0.436062250000000E+02
      -0.721297850000000E+02       0.436062740000000E+02
      -0.721356640000000E+02       0.436102760000000E+02
      -0.721416350000000E+02       0.436159690000000E+02
      -0.721420410000000E+02       0.436196260000000E+02
      -0.721444620000000E+02       0.436219820000000E+02
      -0.721497770000000E+02       0.436234470000000E+02
      -0.721569220000000E+02       0.436307180000000E+02
      -0.721569850000000E+02       0.436313350000000E+02
      -0.721548430000000E+02       0.436343970000000E+02
      -0.721524510000000E+02       0.436358590000000E+02
      -0.721491440000000E+02       0.436408870000000E+02
END
       142      -0.713098958574082E+02       0.436281095925926E+02
      -0.713098140000000E+02       0.436176210000000E+02
      -0.713134330000000E+02       0.436178720000000E+02
      -0.713166740000000E+02       0.436187180000000E+02
      -0.713180270000000E+02       0.436195400000000E+02
      -0.713199160000000E+02       0.436238830000000E+02
      -0.713199110000000E+02       0.436255740000000E+02
      -0.713187470000000E+02       0.436280640000000E+02
      -0.713224300000000E+02       0.436347160000000E+02
      -0.713198810000000E+02       0.436359280000000E+02
      -0.713175520000000E+02       0.436362930000000E+02
      -0.713105640000000E+02       0.436352420000000E+02
      -0.713093050000000E+02       0.436347620000000E+02
      -0.713012490000000E+02       0.436281790000000E+02
      -0.712980710000000E+02       0.436272180000000E+02
      -0.712976930000000E+02       0.436255950000000E+02
      -0.712979510000000E+02       0.436244100000000E+02
      -0.713006260000000E+02       0.436230390000000E+02
      -0.713023570000000E+02       0.436233820000000E+02
      -0.713034580000000E+02       0.436244790000000E+02
      -0.713107270000000E+02       0.436245700000000E+02
      -0.713102870000000E+02       0.436225820000000E+02
      -0.713097200000000E+02       0.436221020000000E+02
      -0.713064160000000E+02       0.436215300000000E+02
      -0.713052200000000E+02       0.436207990000000E+02
      -0.713051260000000E+02       0.436189470000000E+02
      -0.713069190000000E+02       0.436179870000000E+02
      -0.713098140000000E+02       0.436176210000000E+02
END
       143      -0.714362165253882E+02       0.436295757654321E+02
      -0.714353840000000E+02       0.436233080000000E+02
      -0.714361080000000E+02       0.436234910000000E+02
      -0.714371750000000E+02       0.436250750000000E+02
      -0.714387770000000E+02       0.436277230000000E+02
      -0.714392490000000E+02       0.436298710000000E+02
      -0.714406970000000E+02       0.436315860000000E+02
      -0.714406970000000E+02       0.436320890000000E+02
      -0.714390920000000E+02       0.436325920000000E+02
      -0.714387460000000E+02       0.436342830000000E+02
      -0.714377390000000E+02       0.436344660000000E+02
      -0.714359450000000E+02       0.436339410000000E+02
      -0.714351900000000E+02       0.436327290000000E+02
      -0.714329870000000E+02       0.436321120000000E+02
      -0.714333010000000E+02       0.436298030000000E+02
      -0.714328610000000E+02       0.436278830000000E+02
      -0.714320740000000E+02       0.436275170000000E+02
      -0.714307840000000E+02       0.436281340000000E+02
      -0.714315080000000E+02       0.436270370000000E+02
      -0.714302520000000E+02       0.436250750000000E+02
      -0.714301290000000E+02       0.436240170000000E+02
      -0.714311680000000E+02       0.436235140000000E+02
      -0.714334330000000E+02       0.436241080000000E+02
      -0.714353840000000E+02       0.436233080000000E+02
END
       144      -0.710418265778872E+02       0.435398841635803E+02
      -0.710667210000000E+02       0.436295750000000E+02
      -0.710640230000000E+02       0.436288380000000E+02
      -0.710626380000000E+02       0.436297980000000E+02
      -0.710626060000000E+02       0.436311700000000E+02
      -0.710620080000000E+02       0.436320390000000E+02
      -0.710587610000000E+02       0.436327850000000E+02
      -0.710536910000000E+02       0.436290330000000E+02
      -0.710511810000000E+02       0.436280830000000E+02
      -0.710469560000000E+02       0.436276730000000E+02
      -0.710469560000000E+02       0.436276730000000E+02
      -0.710384150000000E+02       0.436076340000000E+02
      -0.710320950000000E+02       0.435973210000000E+02
      -0.710304910000000E+02       0.435967720000000E+02
      -0.710239190000000E+02       0.435923350000000E+02
      -0.710219700000000E+02       0.435901390000000E+02
      -0.710185720000000E+02       0.435894750000000E+02
      -0.710123703392578E+02       0.435897740030273E+02
      -0.710121615392578E+02       0.435911318030273E+02
      -0.710130477392578E+02       0.435926960030273E+02
      -0.710117120000000E+02       0.435939310000000E+02
      -0.710116170000000E+02       0.435952110000000E+02
      -0.710107350000000E+02       0.435967430000000E+02
      -0.710073680000000E+02       0.435975640000000E+02
      -0.710073010000000E+02       0.435960460000000E+02
      -0.710081610000000E+02       0.435931900000000E+02
      -0.710072133958984E+02       0.435892134457031E+02
      -0.710009180000000E+02       0.435868980000000E+02
      -0.709979040000000E+02       0.435879790000000E+02
      -0.709955130000000E+02       0.435876600000000E+02
      -0.709951610000000E+02       0.435822200000000E+02
      -0.709984630000000E+02       0.435819430000000E+02
      -0.709990340000000E+02       0.435799320000000E+02
      -0.709988350000000E+02       0.435769600000000E+02
      -0.709960010000000E+02       0.435725480000000E+02
      -0.709960010000000E+02       0.435725480000000E+02
      -0.709982350000000E+02       0.435743990000000E+02
      -0.709990780000000E+02       0.435745360000000E+02
      -0.709990620000000E+02       0.435742160000000E+02
      -0.709964080000000E+02       0.435716340000000E+02
      -0.709897100000000E+02       0.435705850000000E+02
      -0.709837960000000E+02       0.435683470000000E+02
      -0.709824440000000E+02       0.435683940000000E+02
      -0.709749620000000E+02       0.435711860000000E+02
      -0.709752450000000E+02       0.435720550000000E+02
      -0.709816940000000E+02       0.435742930000000E+02
      -0.709816960000000E+02       0.435758480000000E+02
      -0.709766660000000E+02       0.435788900000000E+02
      -0.709731758969977E+02       0.435786902402500E+02
      -0.709731758969977E+02       0.435786902402500E+02
      -0.709730259643761E+02       0.435759402382042E+02
      -0.709727160000000E+02       0.435702550000000E+02
      -0.709724565454651E+02       0.435700837319795E+02
      -0.709701240000000E+02       0.435685440000000E+02
      -0.709685460000000E+02       0.435688560000000E+02
      -0.709624145433469E+02       0.435634623686772E+02
      -0.709618480000000E+02       0.435629640000000E+02
      -0.709572340000000E+02       0.435613580000000E+02
      -0.709558600000000E+02       0.435597870000000E+02
      -0.709550170000000E+02       0.435542390000000E+02
      -0.709533220000000E+02       0.435527180000000E+02
      -0.709518760000000E+02       0.435522380000000E+02
      -0.709508380000000E+02       0.435510260000000E+02
      -0.709545789157778E+02       0.435424332765577E+02
      -0.709552520061772E+02       0.435408872167163E+02
      -0.709553370000000E+02       0.435409800000000E+02
      -0.709558815292773E+02       0.435418506940221E+02
      -0.709559280000000E+02       0.435419250000000E+02
      -0.709621820000000E+02       0.435410320000000E+02
      -0.709621820000000E+02       0.435410320000000E+02
      -0.709625040000000E+02       0.435414000000000E+02
      -0.709789670000000E+02       0.435265990000000E+02
      -0.709995090000000E+02       0.435071110000000E+02
      -0.709995090000000E+02       0.435071110000000E+02
      -0.709995090000000E+02       0.435083490000000E+02
      -0.710087900000000E+02       0.435156230000000E+02
      -0.710094800000000E+02       0.435166980000000E+02
      -0.710115160000000E+02       0.435244270000000E+02
      -0.710162000000000E+02       0.435207700000000E+02
      -0.710211320000000E+02       0.435222360000000E+02
      -0.710239320000000E+02       0.435262960000000E+02
      -0.710268110000000E+02       0.435237260000000E+02
      -0.710284260000000E+02       0.435129320000000E+02
      -0.710290600000000E+02       0.435022330000000E+02
      -0.710275900000000E+02       0.434995310000000E+02
      -0.710264600000000E+02       0.434985020000000E+02
      -0.710269280000000E+02       0.434978080000000E+02
      -0.710286900000000E+02       0.434981820000000E+02
      -0.710306210000000E+02       0.435043410000000E+02
      -0.710372960000000E+02       0.435296890000000E+02
      -0.710441480000000E+02       0.435251070000000E+02
      -0.710460290000000E+02       0.435296810000000E+02
      -0.710521160000000E+02       0.435247590000000E+02
      -0.710556670000000E+02       0.435282030000000E+02
      -0.710626450000000E+02       0.435242360000000E+02
      -0.710670400000000E+02       0.435273150000000E+02
      -0.710846760000000E+02       0.435067740000000E+02
      -0.710891630000000E+02       0.435127450000000E+02
      -0.710929630000000E+02       0.435072450000000E+02
      -0.710968000000000E+02       0.435118230000000E+02
      -0.711020360000000E+02       0.435073060000000E+02
      -0.711062570000000E+02       0.435125810000000E+02
      -0.711118180000000E+02       0.435069350000000E+02
      -0.711118180000000E+02       0.435069350000000E+02
      -0.711118950000000E+02       0.435072680000000E+02
      -0.711245110000000E+02       0.435616390000000E+02
      -0.711277330000000E+02       0.435730120000000E+02
      -0.711277330000000E+02       0.435730120000000E+02
      -0.711131040000000E+02       0.435860790000000E+02
      -0.710922640000000E+02       0.436057450000000E+02
      -0.710777950000000E+02       0.435965830000000E+02
      -0.710761960000000E+02       0.435945910000000E+02
      -0.710737250000000E+02       0.435899010000000E+02
      -0.710711530000000E+02       0.435873360000000E+02
      -0.710628040000000E+02       0.435817450000000E+02
      -0.710582250000000E+02       0.435775080000000E+02
      -0.710570410000000E+02       0.435785080000000E+02
      -0.710612560000000E+02       0.435829210000000E+02
      -0.710711000000000E+02       0.435883160000000E+02
      -0.710777400000000E+02       0.435971400000000E+02
      -0.710777400000000E+02       0.435987170000000E+02
      -0.710771110000000E+02       0.435997460000000E+02
      -0.710740610000000E+02       0.436028560000000E+02
      -0.710691890000000E+02       0.436026740000000E+02
      -0.710700660000000E+02       0.436057600000000E+02
      -0.710723000000000E+02       0.436064690000000E+02
      -0.710841640000000E+02       0.436134400000000E+02
      -0.710790690000000E+02       0.436201620000000E+02
      -0.710774960000000E+02       0.436208030000000E+02
      -0.710764570000000E+02       0.436206430000000E+02
      -0.710667210000000E+02       0.436295750000000E+02
END
       145      -0.712650081970998E+02       0.436235748209876E+02
      -0.712603880000000E+02       0.436159140000000E+02
      -0.712602570000000E+02       0.436149140000000E+02
      -0.712609810000000E+02       0.436147540000000E+02
      -0.712656040000000E+02       0.436177050000000E+02
      -0.712667350000000E+02       0.436212260000000E+02
      -0.712677410000000E+02       0.436222780000000E+02
      -0.712735610000000E+02       0.436241540000000E+02
      -0.712756700000000E+02       0.436241090000000E+02
      -0.712756670000000E+02       0.436250770000000E+02
      -0.712748450000000E+02       0.436264810000000E+02
      -0.712721060000000E+02       0.436273030000000E+02
      -0.712711290000000E+02       0.436299550000000E+02
      -0.712683910000000E+02       0.436304570000000E+02
      -0.712658730000000E+02       0.436299530000000E+02
      -0.712657170000000E+02       0.436288330000000E+02
      -0.712642700000000E+02       0.436276890000000E+02
      -0.712635790000000E+02       0.436262260000000E+02
      -0.712631070000000E+02       0.436262710000000E+02
      -0.712626970000000E+02       0.436271170000000E+02
      -0.712607770000000E+02       0.436276650000000E+02
      -0.712587940000000E+02       0.436271610000000E+02
      -0.712579460000000E+02       0.436258120000000E+02
      -0.712585210000000E+02       0.436216110000000E+02
      -0.712551240000000E+02       0.436196440000000E+02
      -0.712551560000000E+02       0.436189810000000E+02
      -0.712561960000000E+02       0.436179070000000E+02
      -0.712576420000000E+02       0.436176680000000E+02
      -0.712576420000000E+02       0.436176680000000E+02
      -0.712603880000000E+02       0.436159140000000E+02
END
       146      -0.713962760306543E+02       0.436234558086420E+02
      -0.713875260000000E+02       0.436171740000000E+02
      -0.713942260000000E+02       0.436210860000000E+02
      -0.713991030000000E+02       0.436214530000000E+02
      -0.713994480000000E+02       0.436241050000000E+02
      -0.713979600000000E+02       0.436283570000000E+02
      -0.713942790000000E+02       0.436273040000000E+02
      -0.713933360000000E+02       0.436259780000000E+02
      -0.713933430000000E+02       0.436238060000000E+02
      -0.713925260000000E+02       0.436219540000000E+02
      -0.713875260000000E+02       0.436171740000000E+02
END
       147      -0.713978707226309E+02       0.435268629259259E+02
      -0.715334090000000E+02       0.435982350000000E+02
      -0.715289880000000E+02       0.435985940000000E+02
      -0.715286750000000E+02       0.436001020000000E+02
      -0.715112980000000E+02       0.436033130000000E+02
      -0.714953650000000E+02       0.436165490000000E+02
      -0.714851220000000E+02       0.436224620000000E+02
      -0.714745040000000E+02       0.436277250000000E+02
      -0.714745040000000E+02       0.436277250000000E+02
      -0.714729210000000E+02       0.436260480000000E+02
      -0.714728620000000E+02       0.436233240000000E+02
      -0.714687690000000E+02       0.436220910000000E+02
      -0.714678560000000E+02       0.436213600000000E+02
      -0.714670050000000E+02       0.436183880000000E+02
      -0.714645180000000E+02       0.436150740000000E+02
      -0.714637300000000E+02       0.436121940000000E+02
      -0.714591980000000E+02       0.436100690000000E+02
      -0.714585050000000E+02       0.436077830000000E+02
      -0.714554210000000E+02       0.436048350000000E+02
      -0.714557410000000E+02       0.436035780000000E+02
      -0.714579360000000E+02       0.436001030000000E+02
      -0.714612070000000E+02       0.435991650000000E+02
      -0.714668380000000E+02       0.436005120000000E+02
      -0.714672150000000E+02       0.436000320000000E+02
      -0.714665120000000E+02       0.435988310000000E+02
      -0.714668670000000E+02       0.435977000000000E+02
      -0.714694460000000E+02       0.435968080000000E+02
      -0.714711750000000E+02       0.435954130000000E+02
      -0.714750770000000E+02       0.435967140000000E+02
      -0.714768080000000E+02       0.435982910000000E+02
      -0.714773430000000E+02       0.435981990000000E+02
      -0.714744140000000E+02       0.435945660000000E+02
      -0.714727470000000E+02       0.435945660000000E+02
      -0.714714880000000E+02       0.435935380000000E+02
      -0.714712350000000E+02       0.435913670000000E+02
      -0.714721460000000E+02       0.435893320000000E+02
      -0.714711370000000E+02       0.435857430000000E+02
      -0.714667000000000E+02       0.435802360000000E+02
      -0.714663220000000E+02       0.435774700000000E+02
      -0.714683940000000E+02       0.435719150000000E+02
      -0.714636740000000E+02       0.435634350000000E+02
      -0.714643640000000E+02       0.435611950000000E+02
      -0.714617220000000E+02       0.435579490000000E+02
      -0.714615330000000E+02       0.435570350000000E+02
      -0.714622550000000E+02       0.435560060000000E+02
      -0.714614680000000E+02       0.435517770000000E+02
      -0.714624100000000E+02       0.435513200000000E+02
      -0.714634790000000E+02       0.435518450000000E+02
      -0.714655520000000E+02       0.435484620000000E+02
      -0.714670920000000E+02       0.435480950000000E+02
      -0.714696060000000E+02       0.435483000000000E+02
      -0.714741020000000E+02       0.435506760000000E+02
      -0.714754550000000E+02       0.435534650000000E+02
      -0.714774370000000E+02       0.435558410000000E+02
      -0.714774370000000E+02       0.435569160000000E+02
      -0.714784130000000E+02       0.435586530000000E+02
      -0.714815590000000E+02       0.435611660000000E+02
      -0.714822510000000E+02       0.435613030000000E+02
      -0.714841990000000E+02       0.435604560000000E+02
      -0.714847010000000E+02       0.435593590000000E+02
      -0.714838510000000E+02       0.435571650000000E+02
      -0.714818690000000E+02       0.435556570000000E+02
      -0.714821200000000E+02       0.435543310000000E+02
      -0.714813640000000E+02       0.435530740000000E+02
      -0.714815200000000E+02       0.435510390000000E+02
      -0.714784680000000E+02       0.435479770000000E+02
      -0.714776490000000E+02       0.435454170000000E+02
      -0.714763290000000E+02       0.435444350000000E+02
      -0.714776470000000E+02       0.435420340000000E+02
      -0.714767030000000E+02       0.435406170000000E+02
      -0.714760410000000E+02       0.435371200000000E+02
      -0.714750040000000E+02       0.435372340000000E+02
      -0.714749740000000E+02       0.435390180000000E+02
      -0.714743460000000E+02       0.435394290000000E+02
      -0.714740310000000E+02       0.435385610000000E+02
      -0.714682470000000E+02       0.435350650000000E+02
      -0.714678380000000E+02       0.435334880000000E+02
      -0.714678680000000E+02       0.435305390000000E+02
      -0.714684640000000E+02       0.435290530000000E+02
      -0.714680870000000E+02       0.435283210000000E+02
      -0.714676470000000E+02       0.435283210000000E+02
      -0.714672080000000E+02       0.435302190000000E+02
      -0.714672720000000E+02       0.435325730000000E+02
      -0.714667080000000E+02       0.435347450000000E+02
      -0.714670540000000E+02       0.435354770000000E+02
      -0.714686570000000E+02       0.435364590000000E+02
      -0.714676210000000E+02       0.435381970000000E+02
      -0.714667760000000E+02       0.435452380000000E+02
      -0.714645770000000E+02       0.435467700000000E+02
      -0.714652690000000E+02       0.435480270000000E+02
      -0.714640760000000E+02       0.435499480000000E+02
      -0.714621900000000E+02       0.435504280000000E+02
      -0.714601480000000E+02       0.435528520000000E+02
      -0.714580740000000E+02       0.435541780000000E+02
      -0.714567550000000E+02       0.435573100000000E+02
      -0.714542100000000E+02       0.435598940000000E+02
      -0.714531430000000E+02       0.435630490000000E+02
      -0.714487430000000E+02       0.435670040000000E+02
      -0.714487740000000E+02       0.435680330000000E+02
      -0.714512590000000E+02       0.435710270000000E+02
      -0.714522030000000E+02       0.435740900000000E+02
      -0.714546570000000E+02       0.435787990000000E+02
      -0.714555710000000E+02       0.435852680000000E+02
      -0.714572380000000E+02       0.435862970000000E+02
      -0.714579300000000E+02       0.435857480000000E+02
      -0.714601630000000E+02       0.435868450000000E+02
