         1      -0.787259108693788E+02       0.396899096450617E+02
      -0.768116940000000E+02       0.391260080000000E+02
      -0.768061940000000E+02       0.391340080000000E+02
      -0.768080630000000E+02       0.391353320000000E+02
      -0.768107600000000E+02       0.391360040000000E+02
      -0.768121080000000E+02       0.391357310000000E+02
      -0.768138760000000E+02       0.391368660000000E+02
      -0.768123940000000E+02       0.391394070000000E+02
END
       329      -0.770571999026406E+02       0.390982033765432E+02
      -0.770273810000000E+02       0.391254740000000E+02
      -0.770340990000000E+02       0.391204070000000E+02
      -0.770354990000000E+02       0.391176070000000E+02
      -0.770331990000000E+02       0.391140070000000E+02
      -0.770332990000000E+02       0.391130070000000E+02
      -0.770341990000000E+02       0.391058080000000E+02
      -0.770371990000000E+02       0.391034080000000E+02
      -0.770360990000000E+02       0.390944080000000E+02
      -0.770313000000000E+02       0.390927090000000E+02
      -0.770261000000000E+02       0.390930090000000E+02
      -0.770255000000000E+02       0.390921090000000E+02
      -0.770239000000000E+02       0.390859090000000E+02
      -0.770239990000000E+02       0.390822080000000E+02
      -0.770239990000000E+02       0.390822080000000E+02
      -0.770243000000000E+02       0.390800090000000E+02
      -0.770234000000000E+02       0.390781090000000E+02
      -0.770231000000000E+02       0.390752090000000E+02
      -0.770264000000000E+02       0.390702090000000E+02
      -0.770291000000000E+02       0.390675090000000E+02
      -0.770292350000000E+02       0.390663710000000E+02
      -0.770292350000000E+02       0.390663710000000E+02
      -0.770396990000000E+02       0.390643080000000E+02
      -0.770447990000000E+02       0.390605080000000E+02
      -0.770493000000000E+02       0.390584090000000E+02
      -0.770518990000000E+02       0.390580080000000E+02
      -0.770621000000000E+02       0.390596080000000E+02
      -0.770716000000000E+02       0.390595080000000E+02
      -0.770778000000000E+02       0.390578080000000E+02
      -0.770798000000000E+02       0.390547080000000E+02
      -0.770777000000000E+02       0.390538080000000E+02
      -0.770775000000000E+02       0.390559080000000E+02
      -0.770743000000000E+02       0.390538080000000E+02
      -0.770753010000000E+02       0.390496100000000E+02
      -0.770772010000000E+02       0.390486100000000E+02
      -0.770792010000000E+02       0.390493100000000E+02
      -0.770801000000000E+02       0.390489090000000E+02
      -0.770834010000000E+02       0.390433100000000E+02
      -0.770834010000000E+02       0.390433100000000E+02
      -0.770886010000000E+02       0.390400100000000E+02
      -0.770886010000000E+02       0.390400100000000E+02
      -0.770906010000000E+02       0.390463100000000E+02
      -0.770908000000000E+02       0.390539080000000E+02
      -0.770908000000000E+02       0.390539080000000E+02
      -0.770897000000000E+02       0.390559080000000E+02
      -0.770875000000000E+02       0.390659080000000E+02
      -0.770846000000000E+02       0.390681080000000E+02
      -0.770807000000000E+02       0.390691080000000E+02
      -0.770773000000000E+02       0.390713080000000E+02
      -0.770807000000000E+02       0.390765080000000E+02
      -0.770807000000000E+02       0.390805080000000E+02
      -0.770793000000000E+02       0.390829080000000E+02
      -0.770796000000000E+02       0.390932080000000E+02
      -0.770766000000000E+02       0.391017080000000E+02
      -0.770764000000000E+02       0.391094070000000E+02
      -0.770752000000000E+02       0.391189070000000E+02
      -0.770732000000000E+02       0.391240070000000E+02
      -0.770732000000000E+02       0.391240070000000E+02
      -0.770653000000000E+02       0.391217070000000E+02
      -0.770603000000000E+02       0.391226070000000E+02
      -0.770558000000000E+02       0.391268070000000E+02
      -0.770534000000000E+02       0.391260070000000E+02
      -0.770513000000000E+02       0.391291070000000E+02
      -0.770464000000000E+02       0.391344070000000E+02
      -0.770441000000000E+02       0.391380070000000E+02
      -0.770429000000000E+02       0.391436070000000E+02
      -0.770429000000000E+02       0.391436070000000E+02
      -0.770376000000000E+02       0.391411070000000E+02
      -0.770332990000000E+02       0.391381070000000E+02
      -0.770309990000000E+02       0.391343070000000E+02
      -0.770273810000000E+02       0.391254740000000E+02
END
       330      -0.758742203734566E+02       0.391120325987654E+02
      -0.758891180000000E+02       0.390839960000000E+02
      -0.758851810000000E+02       0.390876110000000E+02
      -0.758769530000000E+02       0.390929170000000E+02
      -0.758780030000000E+02       0.391026660000000E+02
      -0.758817910000000E+02       0.391041560000000E+02
      -0.758857530000000E+02       0.391089180000000E+02
      -0.758925810000000E+02       0.391153470000000E+02
      -0.758899180000000E+02       0.391193340000000E+02
      -0.758907600000000E+02       0.391306750000000E+02
      -0.758907600000000E+02       0.391306750000000E+02
      -0.758739940000000E+02       0.391396320000000E+02
      -0.758672870000000E+02       0.391426130000000E+02
      -0.758643780000000E+02       0.391368980000000E+02
      -0.758705030000000E+02       0.391146130000000E+02
      -0.758589850000000E+02       0.391119410000000E+02
      -0.758521680000000E+02       0.391088990000000E+02
      -0.758672280000000E+02       0.390961000000000E+02
      -0.758689300000000E+02       0.390928070000000E+02
      -0.758593670000000E+02       0.390752420000000E+02
      -0.758613020000000E+02       0.390728380000000E+02
      -0.758613020000000E+02       0.390728380000000E+02
      -0.758640980000000E+02       0.390742670000000E+02
      -0.758836330000000E+02       0.390758000000000E+02
      -0.758842180000000E+02       0.390786160000000E+02
      -0.758871810000000E+02       0.390829200000000E+02
      -0.758891180000000E+02       0.390839960000000E+02
END
       331      -0.769292970068920E+02       0.391101647962963E+02
      -0.769563980000000E+02       0.391319070000000E+02
      -0.769485820000000E+02       0.391289610000000E+02
      -0.769464420000000E+02       0.391294360000000E+02
      -0.769450930000000E+02       0.391300830000000E+02
      -0.769428300000000E+02       0.391326460000000E+02
      -0.769397580000000E+02       0.391316810000000E+02
      -0.769359020000000E+02       0.391333620000000E+02
      -0.769334620000000E+02       0.391362550000000E+02
      -0.769286380000000E+02       0.391382190000000E+02
      -0.769281790000000E+02       0.391356270000000E+02
      -0.769265330000000E+02       0.391330790000000E+02
      -0.769255770000000E+02       0.391342750000000E+02
      -0.769196120000000E+02       0.391320370000000E+02
      -0.769189970000000E+02       0.391317070000000E+02
      -0.769152970000000E+02       0.391260070000000E+02
      -0.769128960000000E+02       0.391263070000000E+02
      -0.769085960000000E+02       0.391255070000000E+02
      -0.769059960000000E+02       0.391230080000000E+02
      -0.769089371605469E+02       0.391210280763672E+02
      -0.769104960000000E+02       0.391194080000000E+02
      -0.769098960000000E+02       0.391193080000000E+02
      -0.769047960000000E+02       0.391225080000000E+02
      -0.769047960000000E+02       0.391245080000000E+02
      -0.768998960000000E+02       0.391255080000000E+02
      -0.768969960000000E+02       0.391253080000000E+02
      -0.768954960000000E+02       0.391258080000000E+02
      -0.768963960000000E+02       0.391264070000000E+02
      -0.768883960000000E+02       0.391308070000000E+02
      -0.768883960000000E+02       0.391308070000000E+02
      -0.768934960000000E+02       0.391230080000000E+02
      -0.769029960000000E+02       0.391200080000000E+02
      -0.769071960000000E+02       0.391178080000000E+02
      -0.769030960000000E+02       0.391144080000000E+02
      -0.769039960000000E+02       0.391125080000000E+02
      -0.769045960000000E+02       0.391127080000000E+02
      -0.769097960000000E+02       0.391108080000000E+02
      -0.769103960000000E+02       0.391099080000000E+02
      -0.769106960000000E+02       0.391053080000000E+02
      -0.769094230000000E+02       0.391037960000000E+02
      -0.769098250000000E+02       0.391024130000000E+02
      -0.769142960000000E+02       0.390963080000000E+02
      -0.769286970000000E+02       0.390767080000000E+02
      -0.769286970000000E+02       0.390767080000000E+02
      -0.769302970000000E+02       0.390742080000000E+02
      -0.769302970000000E+02       0.390742080000000E+02
      -0.769316970000000E+02       0.390777080000000E+02
      -0.769336970000000E+02       0.390857080000000E+02
      -0.769358530000000E+02       0.390900320000000E+02
      -0.769399970000000E+02       0.390932080000000E+02
      -0.769482980000000E+02       0.390829090000000E+02
      -0.769509970000000E+02       0.390843080000000E+02
      -0.769509970000000E+02       0.390843080000000E+02
      -0.769495970000000E+02       0.390876080000000E+02
      -0.769500970000000E+02       0.390891080000000E+02
      -0.769567970000000E+02       0.390931080000000E+02
      -0.769584100000000E+02       0.390928470000000E+02
      -0.769603950000000E+02       0.390903180000000E+02
      -0.769599200000000E+02       0.390894160000000E+02
      -0.769581970000000E+02       0.390890080000000E+02
      -0.769587970000000E+02       0.390870080000000E+02
      -0.769606970000000E+02       0.390871080000000E+02
      -0.769606970000000E+02       0.390871080000000E+02
      -0.769644980000000E+02       0.390883080000000E+02
      -0.769644980000000E+02       0.390883080000000E+02
      -0.769550970000000E+02       0.391016080000000E+02
      -0.769530880000000E+02       0.391017770000000E+02
      -0.769496210000000E+02       0.391008680000000E+02
      -0.769443970000000E+02       0.390982080000000E+02
      -0.769403320000000E+02       0.391016730000000E+02
      -0.769376950000000E+02       0.391067080000000E+02
      -0.769382940000000E+02       0.391074100000000E+02
      -0.769416980000000E+02       0.391063090000000E+02
      -0.769428530000000E+02       0.391065450000000E+02
      -0.769491970000000E+02       0.391107080000000E+02
      -0.769556160000000E+02       0.391123980000000E+02
      -0.769622990000000E+02       0.391160090000000E+02
      -0.769666980000000E+02       0.391165080000000E+02
      -0.769666980000000E+02       0.391165080000000E+02
      -0.769642550000000E+02       0.391245990000000E+02
      -0.769607980000000E+02       0.391260070000000E+02
      -0.769568510000000E+02       0.391256800000000E+02
      -0.769561170000000E+02       0.391261810000000E+02
      -0.769563980000000E+02       0.391319070000000E+02
END
       332      -0.769635109897999E+02       0.391283071049383E+02
      -0.769612160000000E+02       0.391375130000000E+02
      -0.769593230000000E+02       0.391346330000000E+02
      -0.769609520000000E+02       0.391336090000000E+02
      -0.769570750000000E+02       0.391328590000000E+02
      -0.769563980000000E+02       0.391319070000000E+02
      -0.769563980000000E+02       0.391319070000000E+02
      -0.769561170000000E+02       0.391261810000000E+02
      -0.769568510000000E+02       0.391256800000000E+02
      -0.769607980000000E+02       0.391260070000000E+02
      -0.769642550000000E+02       0.391245990000000E+02
      -0.769666980000000E+02       0.391165080000000E+02
      -0.769666980000000E+02       0.391165080000000E+02
      -0.769697980000000E+02       0.391172070000000E+02
      -0.769784980000000E+02       0.391180070000000E+02
      -0.769708540000000E+02       0.391278670000000E+02
      -0.769701610000000E+02       0.391335830000000E+02
      -0.769704740000000E+02       0.391362320000000E+02
      -0.769612160000000E+02       0.391375130000000E+02
END
       333      -0.768750239398034E+02       0.391011423580247E+02
      -0.768878930000000E+02       0.391317530000000E+02
      -0.768856960000000E+02       0.391316070000000E+02
      -0.768854960000000E+02       0.391298070000000E+02
      -0.768844960000000E+02       0.391274080000000E+02
      -0.768831960000000E+02       0.391257080000000E+02
      -0.768797960000000E+02       0.391228080000000E+02
      -0.768752950000000E+02       0.391171080000000E+02
      -0.768699950000000E+02       0.391129080000000E+02
      -0.768609950000000E+02       0.391110080000000E+02
      -0.768562950000000E+02       0.391108080000000E+02
      -0.768480950000000E+02       0.391084080000000E+02
      -0.768416940000000E+02       0.391060080000000E+02
      -0.768403940000000E+02       0.391032080000000E+02
      -0.768403940000000E+02       0.391032080000000E+02
      -0.768371940000000E+02       0.390972080000000E+02
      -0.768275940000000E+02       0.390941080000000E+02
      -0.768272930000000E+02       0.390899070000000E+02
      -0.768319820000000E+02       0.390863360000000E+02
      -0.768319820000000E+02       0.390863360000000E+02
      -0.768384820000000E+02       0.390910360000000E+02
      -0.768432130000000E+02       0.390930580000000E+02
      -0.768465940000000E+02       0.390952080000000E+02
      -0.768535950000000E+02       0.390828080000000E+02
      -0.768780950000000E+02       0.390665090000000E+02
      -0.768780950000000E+02       0.390665090000000E+02
      -0.768843950000000E+02       0.390619090000000E+02
      -0.768897950000000E+02       0.390639090000000E+02
      -0.768837650000000E+02       0.390765150000000E+02
      -0.768884950000000E+02       0.390810080000000E+02
      -0.768963960000000E+02       0.390851080000000E+02
      -0.769184960000000E+02       0.390806080000000E+02
      -0.769202960000000E+02       0.390754080000000E+02
      -0.769286970000000E+02       0.390767080000000E+02
      -0.769286970000000E+02       0.390767080000000E+02
      -0.769142960000000E+02       0.390963080000000E+02
      -0.769098250000000E+02       0.391024130000000E+02
      -0.769094230000000E+02       0.391037960000000E+02
      -0.769106960000000E+02       0.391053080000000E+02
      -0.769103960000000E+02       0.391099080000000E+02
      -0.769097960000000E+02       0.391108080000000E+02
      -0.769045960000000E+02       0.391127080000000E+02
      -0.769039960000000E+02       0.391125080000000E+02
      -0.769030960000000E+02       0.391144080000000E+02
      -0.769071960000000E+02       0.391178080000000E+02
      -0.769029960000000E+02       0.391200080000000E+02
      -0.768934960000000E+02       0.391230080000000E+02
      -0.768883960000000E+02       0.391308070000000E+02
      -0.768883960000000E+02       0.391308070000000E+02
      -0.768878930000000E+02       0.391317530000000E+02
END
       334      -0.767467417942458E+02       0.391114735000000E+02
      -0.767166910000000E+02       0.391178080000000E+02
      -0.767174910000000E+02       0.391172080000000E+02
      -0.767151910000000E+02       0.391148080000000E+02
      -0.767196910000000E+02       0.391111080000000E+02
      -0.767240910000000E+02       0.391095080000000E+02
      -0.767221910000000E+02       0.391051080000000E+02
      -0.767263910000000E+02       0.391046080000000E+02
      -0.767242910000000E+02       0.390943080000000E+02
      -0.767260910000000E+02       0.390930080000000E+02
      -0.767232910000000E+02       0.390899090000000E+02
      -0.767190910000000E+02       0.390922080000000E+02
      -0.767202910000000E+02       0.390935080000000E+02
      -0.767195910000000E+02       0.390942080000000E+02
      -0.767166790000000E+02       0.390922720000000E+02
      -0.767195280000000E+02       0.390894880000000E+02
      -0.767235970000000E+02       0.390872990000000E+02
      -0.767253640000000E+02       0.390869490000000E+02
      -0.767374470000000E+02       0.390869840000000E+02
      -0.767374470000000E+02       0.390869840000000E+02
      -0.767543680000000E+02       0.390884100000000E+02
      -0.767562970000000E+02       0.390888010000000E+02
      -0.767600740000000E+02       0.390906360000000E+02
      -0.767650920000000E+02       0.390941080000000E+02
      -0.767697920000000E+02       0.391002080000000E+02
      -0.767753220000000E+02       0.391104610000000E+02
      -0.767753220000000E+02       0.391104610000000E+02
      -0.767740930000000E+02       0.391116080000000E+02
      -0.767625930000000E+02       0.391180080000000E+02
      -0.767589920000000E+02       0.391210080000000E+02
      -0.767572920000000E+02       0.391259080000000E+02
      -0.767539920000000E+02       0.391282080000000E+02
      -0.767497920000000E+02       0.391303080000000E+02
      -0.767438920000000E+02       0.391295080000000E+02
      -0.767453920000000E+02       0.391262080000000E+02
      -0.767444920000000E+02       0.391261080000000E+02
      -0.767381920000000E+02       0.391306080000000E+02
      -0.767381920000000E+02       0.391306080000000E+02
      -0.767356920000000E+02       0.391283080000000E+02
      -0.767326920000000E+02       0.391287080000000E+02
      -0.767285920000000E+02       0.391253080000000E+02
      -0.767263910000000E+02       0.391256080000000E+02
      -0.767162910000000E+02       0.391211080000000E+02
      -0.767166910000000E+02       0.391178080000000E+02
END
       335      -0.766224694128976E+02       0.390894763271605E+02
      -0.766424890000000E+02       0.391257090000000E+02
      -0.766408040000000E+02       0.391283050000000E+02
      -0.766352870000000E+02       0.391187740000000E+02
      -0.766244520000000E+02       0.391264980000000E+02
      -0.766169000000000E+02       0.391254960000000E+02
      -0.766135870000000E+02       0.391245090000000E+02
      -0.766075880000000E+02       0.391248100000000E+02
      -0.765983880000000E+02       0.391219100000000E+02
      -0.765945870000000E+02       0.391212090000000E+02
      -0.765895880000000E+02       0.391214100000000E+02
      -0.765881880000000E+02       0.391207100000000E+02
      -0.765881880000000E+02       0.391207100000000E+02
      -0.765840860000000E+02       0.391199090000000E+02
      -0.765762860000000E+02       0.391071090000000E+02
      -0.765730910000000E+02       0.391027100000000E+02
      -0.765730910000000E+02       0.391027100000000E+02
      -0.765693860000000E+02       0.390976090000000E+02
      -0.765754860000000E+02       0.390925090000000E+02
      -0.765776260000000E+02       0.390930750000000E+02
      -0.765792860000000E+02       0.390943090000000E+02
      -0.765919870000000E+02       0.390948090000000E+02
      -0.765960870000000E+02       0.390959090000000E+02
      -0.765975940000000E+02       0.390965480000000E+02
      -0.765969870000000E+02       0.391039090000000E+02
      -0.766017870000000E+02       0.391027090000000E+02
      -0.766033880000000E+02       0.391013100000000E+02
      -0.766041870000000E+02       0.390999090000000E+02
      -0.766036880000000E+02       0.390926100000000E+02
      -0.766155870000000E+02       0.390870090000000E+02
      -0.766124870000000E+02       0.390840090000000E+02
      -0.766124870000000E+02       0.390840090000000E+02
      -0.766149658425781E+02       0.390804086348633E+02
      -0.766165870000000E+02       0.390815090000000E+02
      -0.766184130000000E+02       0.390815810000000E+02
      -0.766191870000000E+02       0.390810090000000E+02
      -0.766190870000000E+02       0.390802090000000E+02
      -0.766153870000000E+02       0.390758090000000E+02
      -0.766133870000000E+02       0.390761090000000E+02
      -0.766124870000000E+02       0.390791090000000E+02
      -0.766093870000000E+02       0.390807090000000E+02
      -0.766081870000000E+02       0.390783090000000E+02
      -0.766047870000000E+02       0.390773090000000E+02
      -0.766047870000000E+02       0.390773090000000E+02
      -0.766069870000000E+02       0.390758090000000E+02
      -0.766069870000000E+02       0.390758090000000E+02
      -0.766104870000000E+02       0.390734090000000E+02
      -0.766120870000000E+02       0.390676090000000E+02
      -0.766153870000000E+02       0.390639090000000E+02
      -0.766219870000000E+02       0.390582090000000E+02
      -0.766269870000000E+02       0.390521100000000E+02
      -0.766400090000000E+02       0.390402610000000E+02
      -0.766410880000000E+02       0.390397100000000E+02
      -0.766458880000000E+02       0.390415100000000E+02
      -0.766490880000000E+02       0.390407100000000E+02
      -0.766490880000000E+02       0.390407100000000E+02
      -0.766501880000000E+02       0.390447100000000E+02
      -0.766516880000000E+02       0.390478090000000E+02
      -0.766541880000000E+02       0.390475090000000E+02
      -0.766588880000000E+02       0.390479090000000E+02
      -0.766619880000000E+02       0.390496090000000E+02
      -0.766546880000000E+02       0.390579090000000E+02
      -0.766461880000000E+02       0.390637090000000E+02
      -0.766454880000000E+02       0.390657090000000E+02
      -0.766516880000000E+02       0.390693090000000E+02
      -0.766470880000000E+02       0.390719090000000E+02
      -0.766534880000000E+02       0.390820090000000E+02
      -0.766567890000000E+02       0.390833090000000E+02
      -0.766567890000000E+02       0.390833090000000E+02
      -0.766555890000000E+02       0.390850090000000E+02
      -0.766542890000000E+02       0.390893090000000E+02
      -0.766471880000000E+02       0.390892090000000E+02
      -0.766477880000000E+02       0.390861090000000E+02
      -0.766474880000000E+02       0.390845090000000E+02
      -0.766435890000000E+02       0.390843100000000E+02
      -0.766388890000000E+02       0.390861100000000E+02
      -0.766329890000000E+02       0.390857100000000E+02
      -0.766326890000000E+02       0.390868100000000E+02
      -0.766346890000000E+02       0.390896100000000E+02
      -0.766383890000000E+02       0.390911100000000E+02
      -0.766356890000000E+02       0.390989100000000E+02
      -0.766399500000000E+02       0.391031940000000E+02
      -0.766394890000000E+02       0.391059100000000E+02
      -0.766472570000000E+02       0.391070090000000E+02
      -0.766515140000000E+02       0.391081410000000E+02
      -0.766437890000000E+02       0.391239080000000E+02
      -0.766424890000000E+02       0.391257090000000E+02
END
       336      -0.767840707681886E+02       0.390857886851852E+02
      -0.767783930000000E+02       0.391143080000000E+02
      -0.767753220000000E+02       0.391104610000000E+02
      -0.767753220000000E+02       0.391104610000000E+02
      -0.767697920000000E+02       0.391002080000000E+02
      -0.767650920000000E+02       0.390941080000000E+02
      -0.767600740000000E+02       0.390906360000000E+02
      -0.767562970000000E+02       0.390888010000000E+02
      -0.767543680000000E+02       0.390884100000000E+02
      -0.767374470000000E+02       0.390869840000000E+02
      -0.767374470000000E+02       0.390869840000000E+02
      -0.767351990000000E+02       0.390853980000000E+02
      -0.767285910000000E+02       0.390753090000000E+02
      -0.767284910000000E+02       0.390711090000000E+02
      -0.767327910000000E+02       0.390614090000000E+02
      -0.767353910000000E+02       0.390617090000000E+02
      -0.767370910000000E+02       0.390610090000000E+02
      -0.767408910000000E+02       0.390565090000000E+02
      -0.767418910000000E+02       0.390498090000000E+02
      -0.767410910000000E+02       0.390485090000000E+02
      -0.767387910000000E+02       0.390468090000000E+02
      -0.767422910000000E+02       0.390433090000000E+02
      -0.767431910000000E+02       0.390441090000000E+02
      -0.767420910000000E+02       0.390452090000000E+02
      -0.767430910000000E+02       0.390460090000000E+02
      -0.767468910000000E+02       0.390427090000000E+02
      -0.767513910000000E+02       0.390370090000000E+02
      -0.767512910000000E+02       0.390350090000000E+02
      -0.767512910000000E+02       0.390350090000000E+02
      -0.767524910000000E+02       0.390363090000000E+02
      -0.767557910000000E+02       0.390378090000000E+02
      -0.767579910000000E+02       0.390376090000000E+02
      -0.767592770000000E+02       0.390368240000000E+02
      -0.767621910000000E+02       0.390354090000000E+02
      -0.767644920000000E+02       0.390379090000000E+02
      -0.767639920000000E+02       0.390386090000000E+02
      -0.767655920000000E+02       0.390405090000000E+02
      -0.767718210000000E+02       0.390409090000000E+02
      -0.767718210000000E+02       0.390409090000000E+02
      -0.767732920000000E+02       0.390409090000000E+02
      -0.767750920000000E+02       0.390426090000000E+02
      -0.767736920000000E+02       0.390440090000000E+02
      -0.767747920000000E+02       0.390450090000000E+02
      -0.767833920000000E+02       0.390464090000000E+02
      -0.767849920000000E+02       0.390451090000000E+02
      -0.767868920000000E+02       0.390448090000000E+02
      -0.767921920000000E+02       0.390460090000000E+02
      -0.767932540000000E+02       0.390491110000000E+02
      -0.767938930000000E+02       0.390524090000000E+02
      -0.767957930000000E+02       0.390547090000000E+02
      -0.768005930000000E+02       0.390555090000000E+02
      -0.768016930000000E+02       0.390575090000000E+02
      -0.768018930000000E+02       0.390600090000000E+02
      -0.768037930000000E+02       0.390627090000000E+02
      -0.768111930000000E+02       0.390612090000000E+02
      -0.768131930000000E+02       0.390626090000000E+02
      -0.768172930000000E+02       0.390619090000000E+02
      -0.768216940000000E+02       0.390637380000000E+02
      -0.768226930000000E+02       0.390638090000000E+02
      -0.768267940000000E+02       0.390661090000000E+02
      -0.768287940000000E+02       0.390647090000000E+02
      -0.768313940000000E+02       0.390694090000000E+02
      -0.768334940000000E+02       0.390695090000000E+02
      -0.768336940000000E+02       0.390683090000000E+02
      -0.768355940000000E+02       0.390681090000000E+02
      -0.768370940000000E+02       0.390700090000000E+02
      -0.768375500000000E+02       0.390723040000000E+02
      -0.768378940000000E+02       0.390735080000000E+02
      -0.768373940000000E+02       0.390742080000000E+02
      -0.768360940000000E+02       0.390742080000000E+02
      -0.768324940000000E+02       0.390761080000000E+02
      -0.768348070000000E+02       0.390825350000000E+02
      -0.768319820000000E+02       0.390863360000000E+02
      -0.768319820000000E+02       0.390863360000000E+02
      -0.768272930000000E+02       0.390899070000000E+02
      -0.768275940000000E+02       0.390941080000000E+02
      -0.768371940000000E+02       0.390972080000000E+02
      -0.768403940000000E+02       0.391032080000000E+02
      -0.768403940000000E+02       0.391032080000000E+02
      -0.768400630000000E+02       0.391033250000000E+02
      -0.768350380000000E+02       0.391059630000000E+02
      -0.768273940000000E+02       0.391099080000000E+02
      -0.768252940000000E+02       0.391167080000000E+02
      -0.768164940000000E+02       0.391218080000000E+02
      -0.768164940000000E+02       0.391218080000000E+02
      -0.768093940000000E+02       0.391230080000000E+02
      -0.768003940000000E+02       0.391222080000000E+02
      -0.767915930000000E+02       0.391244080000000E+02
      -0.767902930000000E+02       0.391254080000000E+02
      -0.767896930000000E+02       0.391242080000000E+02
      -0.767885060000000E+02       0.391233170000000E+02
      -0.767881460000000E+02       0.391235920000000E+02
      -0.767827420000000E+02       0.391200470000000E+02
      -0.767783930000000E+02       0.391143080000000E+02
END
       337      -0.758032680603263E+02       0.390756989444444E+02
      -0.757421587785576E+02       0.390739658271474E+02
      -0.757406926155648E+02       0.390555896241106E+02
      -0.757406926155648E+02       0.390555896241106E+02
      -0.757436010000000E+02       0.390558640000000E+02
      -0.757439470000000E+02       0.390490430000000E+02
      -0.757445340000000E+02       0.390483560000000E+02
      -0.757563350000000E+02       0.390398440000000E+02
      -0.757636370000000E+02       0.390360660000000E+02
      -0.757669640000000E+02       0.390325700000000E+02
      -0.757751720000000E+02       0.390346930000000E+02
      -0.757779070000000E+02       0.390361440000000E+02
      -0.757781710000000E+02       0.390374490000000E+02
      -0.757776710000000E+02       0.390398290000000E+02
      -0.757749090000000E+02       0.390457560000000E+02
      -0.757747910000000E+02       0.390478620000000E+02
      -0.757756980000000E+02       0.390519130000000E+02
      -0.757798050000000E+02       0.390573160000000E+02
      -0.757836810000000E+02       0.390578660000000E+02
      -0.757886710000000E+02       0.390576380000000E+02
      -0.757888180000000E+02       0.390564250000000E+02
      -0.757867050000000E+02       0.390565390000000E+02
      -0.757861470000000E+02       0.390561500000000E+02
      -0.757862370000000E+02       0.390523050000000E+02
      -0.757978600000000E+02       0.390508190000000E+02
      -0.758022630000000E+02       0.390560370000000E+02
      -0.758069310000000E+02       0.390586240000000E+02
      -0.758140640000000E+02       0.390556250000000E+02
      -0.758087800000000E+02       0.390472720000000E+02
      -0.758043480000000E+02       0.390419620000000E+02
      -0.758061680000000E+02       0.390390780000000E+02
      -0.758158240000000E+02       0.390381630000000E+02
      -0.758245100000000E+02       0.390353700000000E+02
      -0.758288140000000E+02       0.390387620000000E+02
      -0.758319370000000E+02       0.390446600000000E+02
      -0.758321140000000E+02       0.390479100000000E+02
      -0.758337290000000E+02       0.390503590000000E+02
      -0.758371650000000E+02       0.390531510000000E+02
      -0.758452390000000E+02       0.390584130000000E+02
      -0.758545420000000E+02       0.390535570000000E+02
      -0.758529260000000E+02       0.390506050000000E+02
      -0.758544200000000E+02       0.390464850000000E+02
      -0.758579130000000E+02       0.390473080000000E+02
      -0.758613790000000E+02       0.390489080000000E+02
      -0.758733130000000E+02       0.390360400000000E+02
      -0.758746580000000E+02       0.390337740000000E+02
      -0.758759230000000E+02       0.390255590000000E+02
      -0.758754300000000E+02       0.390198360000000E+02
      -0.758754300000000E+02       0.390198360000000E+02
      -0.758776020000000E+02       0.390185560000000E+02
      -0.758889830000000E+02       0.390207580000000E+02
      -0.758894820000000E+02       0.390207130000000E+02
      -0.758895030000000E+02       0.390196500000000E+02
      -0.758912800000000E+02       0.390214600000000E+02
      -0.758912800000000E+02       0.390214600000000E+02
      -0.758906840000000E+02       0.390228870000000E+02
      -0.758835550000000E+02       0.390299700000000E+02
      -0.758833590000000E+02       0.390325000000000E+02
      -0.758826530000000E+02       0.390339350000000E+02
      -0.758780170000000E+02       0.390387850000000E+02
      -0.758760050000000E+02       0.390433490000000E+02
      -0.758762880000000E+02       0.390475270000000E+02
      -0.758704840000000E+02       0.390566170000000E+02
      -0.758656420000000E+02       0.390590000000000E+02
      -0.758627660000000E+02       0.390596880000000E+02
      -0.758529670000000E+02       0.390679260000000E+02
      -0.758529670000000E+02       0.390679260000000E+02
      -0.758491210000000E+02       0.390711830000000E+02
      -0.758475080000000E+02       0.390745020000000E+02
      -0.758474520000000E+02       0.390807730000000E+02
      -0.758482480000000E+02       0.390855330000000E+02
      -0.758480430000000E+02       0.390873870000000E+02
      -0.758470160000000E+02       0.390886920000000E+02
      -0.758435520000000E+02       0.390904330000000E+02
      -0.758400310000000E+02       0.390989940000000E+02
      -0.758353300000000E+02       0.391082480000000E+02
      -0.758327790000000E+02       0.391083330000000E+02
      -0.758261710000000E+02       0.391123170000000E+02
      -0.758225270000000E+02       0.391152010000000E+02
      -0.758099830000000E+02       0.391202830000000E+02
      -0.758099830000000E+02       0.391202830000000E+02
      -0.758074270000000E+02       0.391156370000000E+02
      -0.758056060000000E+02       0.391147440000000E+02
      -0.758017870000000E+02       0.391140570000000E+02
      -0.758006110000000E+02       0.391141490000000E+02
      -0.757995830000000E+02       0.391149500000000E+02
      -0.757974080000000E+02       0.391147890000000E+02
      -0.757933250000000E+02       0.391119280000000E+02
      -0.757887750000000E+02       0.391011930000000E+02
      -0.757879830000000E+02       0.390975530000000E+02
      -0.757877790000000E+02       0.390934790000000E+02
      -0.757799960000000E+02       0.390940950000000E+02
      -0.757782930000000E+02       0.390923560000000E+02
      -0.757756510000000E+02       0.390881660000000E+02
      -0.757804390000000E+02       0.390871380000000E+02
      -0.757871640000000E+02       0.390875050000000E+02
      -0.757887510000000E+02       0.390835600000000E+02
