names,population,state_code,lat,lon
dalen,,15,60.0425,22.4863889
dalkarby,,01,60.1333333,19.95
dalkarby,,13,60.0666667,23.5
dalkarby,,15,60.1666667,22.0
dalsbruk,,15,60.0333333,22.5166667
dalsvik,,13,60.25,24.7666667
dammen,,13,60.2397222,24.955
dano,,01,60.4,19.7833333
danskarby,,13,60.1083333,24.5708333
danskarbyu,,13,60.1083333,24.5708333
danskog,,13,59.9,23.35
danskulla,,15,60.3166667,22.65
davitsby,,13,60.1933333,24.7497222
davits,,13,60.1933333,24.7497222
degerby al,,01,60.0333333,20.3833333
degerby,,01,60.0333333,20.3833333
degerby,,13,60.085,24.1872222
degerbyu,,13,60.085,24.1872222
degerdal,,15,60.2,22.6
degermossa,,13,60.2786111,25.2022222
degernas,,13,60.15,23.5833333
degernas,,15,63.6166667,22.6
degero,,13,60.1727778,25.0380556
degerogard,,13,60.1755556,25.0486111
degersand,,01,60.15,19.6
dickursby,,13,60.3,25.05
digerdal,,15,60.2,22.6
diskarla,,15,60.4,22.6
djakenbole,,01,60.2,19.7833333
djupback,,13,60.1569444,24.2944444
djupdal,,01,60.2963889,20.1744444
djupdal,,15,60.1436111,21.7086111
djupsund,,15,63.3,22.1
djupvik,,15,62.1666667,21.6333333
djurvik,,01,60.1166667,19.7666667
domarbele,,01,60.2333333,20.1333333
domarbole,,01,60.2333333,20.1333333
domarby,,13,60.2575,24.9302778
domarby,,15,60.2166667,22.2166667
domsby,,13,60.2,24.6666667
domvik,,13,60.0666667,24.4666667
dragnasback,,15,63.1,21.6166667
dragsby,,13,60.3666667,25.55
dragsfjard,,15,60.0666667,22.4833333
dragsvik,,13,59.9833333,23.4833333
draka,,15,63.45,22.5833333
drombom,,13,60.5666667,25.9833333
drottningberget,,13,59.8166667,22.9666667
drumso,,13,60.1580556,24.8733333
drygsbole,,01,60.1833333,19.8
ebbo,,13,60.35,25.85
eckero,,01,60.2,19.6166667
edesjarvi,,15,62.5166667,23.55
edsevo,,15,63.6333333,22.8666667
edsvik,,15,62.7666667,21.2
edvainen,,15,60.9,21.2666667
eerikkala,,13,60.5,27.6666667
eerikkala,,14,61.9,28.2833333
eerikkila,,14,62.65,30.1166667
eerikvalla,,15,60.3533333,22.1138889
eerola,,13,61.65,25.75
eestinmaki,,13,60.3838889,25.6277778
egypti,,14,63.5333333,26.8
egyptinkorpi,,14,63.5666667,29.5166667
ehtamo,,15,61.15,22.2833333
eimisjarvi,,14,62.4833333,30.7833333
einno,,15,60.1833333,21.5166667
eiro,,13,60.2555556,25.3233333
eiskola,,13,61.1,28.5333333
eitikansalo,,14,63.25,27.9166667
ekdal,,01,60.0472222,20.5663889
ekenas,,13,59.9666667,23.4333333
ekero,,13,60.0333333,23.5333333
eknas,,15,60.2166667,22.6
ekniemi,,15,60.2166667,22.6
ekola,,15,63.3333333,22.7666667
ekoluoma,,15,63.2666667,22.75
elamajarvi,,15,63.4833333,25.6666667
elehva,,08,65.7,28.6166667
elgmossa,,15,62.6833333,21.7
elima,,13,60.7166667,26.4666667
elimaki,,13,60.7166667,26.4666667
elkkynen,,15,60.8833333,21.4
ellola,,13,60.9833333,27.45
ellola,,14,62.1166667,30.2
elmdal,,15,60.1666667,22.8333333
elomaki,,14,63.7833333,28.6333333
eloranta,,15,61.7,21.85
elso,,15,60.1333333,21.4833333
elveso,,15,60.1333333,21.4833333
emaus,,15,63.45,23.0333333
emeli,,14,62.0333333,30.1333333
emeliensyrja,,14,62.5166667,31.05
emkarby,,01,60.2111111,19.8855556
emmes,,15,63.6666667,23.6
emnas,,01,60.2166667,19.9833333
emo,,14,63.1666667,30.2166667
emolahti,,08,63.6666667,25.9
emoniemi,,08,63.6333333,25.95
empo,,15,60.3891667,22.3836111
emtvik,,01,60.2791667,20.7963889
enajarvi,,13,60.85,27.1333333
enanlahti,,14,61.7666667,29.5
enanniemi,,14,61.7833333,29.4166667
enanranta,,14,61.7666667,29.5
enbacken,,15,62.8,21.1833333
england,,15,63.3166667,22.4833333
englund,,01,60.0244444,20.4216667
enkis,,15,60.25,21.6166667
enklinge,,01,60.3333333,20.7666667
ennyinen,,15,60.65,21.7666667
ennys,,15,60.65,21.7666667
enodak,,06,68.3833333,23.6333333
eno,,14,62.8,30.15
enokunta,,15,61.7,24.2166667
enonjoenmylly,,14,62.1,27.9333333
enonkoski,,14,62.0833333,28.9333333
enonkyla,,08,64.35,26.7666667
enonlahti,,14,62.6833333,28.0833333
enonniemi,,14,61.7833333,29.4166667
enonsalo,,14,62.6666667,28.3833333
enontekio,,06,68.3833333,23.6333333
ensila,,08,65.15,28.95
epaala,,15,61.3666667,24.25
epila,,15,61.5,23.6833333
epoo,,13,60.35,25.85
era,,13,61.45,28.7666667
erajarvi,,13,61.45,28.7666667
erajarvi,,15,61.5833333,24.5666667
eramaa,,15,62.05,22.1166667
eraslahti,,15,61.7,24.6166667
ericksnass,,13,60.2666667,25.35
erikkala,,14,61.9,28.2833333
eriksnas,,13,60.2666667,25.35
erikvalla,,15,60.35,21.1
erkanvaara,,14,62.9166667,30.55
erkkila,,08,65.0833333,25.45
erkkila,,15,63.1333333,22.8
erkkipera,,15,64.0333333,23.5
erkyla,,13,60.7,24.9166667
erlandsbacken,,15,62.3,21.4666667
erlandsbole,,13,60.4833333,25.85
ernestas,,13,60.3775,25.5888889
erottaja,,13,60.85,26.1833333
ersas,,01,60.0272222,20.5791667
ersby,,15,60.2833333,22.25
erse,,13,60.05,24.4833333
ersnas,,13,60.4,26.0
ervasti,,08,65.3166667,27.4
ervastinkyla,,08,64.9666667,25.3
ervastinranta,,08,65.1833333,25.3166667
ervasto,,15,60.1166667,23.0666667
ervesbyu,,15,60.9,21.2666667
esbo,,13,60.2166667,24.6666667
eskela,,14,62.8,30.0666667
eskeli,,15,63.0666667,23.6
eskilom,,13,60.6,26.0666667
esko,,08,65.3333333,27.4666667
eskola,,08,64.45,28.3666667
eskola,,13,60.7333333,25.6
eskola,,15,61.4833333,22.7
espoo,229528,13,60.2166667,24.6666667
esse,,15,63.5833333,23.05
estby,,13,60.0847222,24.4611111
estvik,,01,60.2097222,20.2016667
etela-haaga,,13,60.2147222,24.8858333
etela-ii,,08,65.2666667,25.3666667
etelainen,,13,61.0833333,24.6833333
etela-kaarela,,13,60.2511111,24.8669444
etelalahti,,08,64.0666667,25.3666667
etelamaa,,15,61.7833333,21.6666667
etela-mahlu,,15,62.6,25.1166667
etelamaki,,15,62.6,25.1166667
etelankyla,,08,64.2333333,23.9833333
etelapaa,,15,62.3666667,21.5666667
etela-paippinen,,13,60.4277778,25.2438889
etela-petruma,,14,62.4666667,28.8333333
etela-vartsala,,15,60.5166667,21.3
etela-vuokko,,14,63.3333333,29.2
eteyari,,15,62.5666667,24.1
etola,,13,61.05,25.2
etseri,,15,62.5666667,24.1
etukyla,,13,60.45,26.9
etu-lammi,,15,61.0166667,21.5
etu-moksi,,13,60.4833333,24.4
etu-toolo,,13,60.1705556,24.9297222
eugmo,,15,63.8166667,22.8166667
euraaminne,,15,61.2,21.7333333
eura,9338,15,61.1333333,22.1333333
eurajoki,5656,15,61.2,21.7333333
eurakoski,,15,61.2,22.0833333
evajarvi,,15,61.8,24.85
everboda,,01,59.9333333,20.9
evijarvi,,08,63.9166667,24.5666667
evijarvi,,15,63.3666667,23.4833333
evitskog,,13,60.1977778,24.3488889
evo,,13,61.1666667,25.05
faboda,,15,63.6666667,22.5833333
fagelberga,,13,60.2358333,24.8125
fagelvik,,13,60.1108333,24.2958333
fagerkulla,,15,60.35,22.4333333
fagerlund,,01,60.1011111,19.8652778
fagerstad,,13,60.2833333,25.8
fagersta,,13,60.2666667,25.1166667
fagervik,,13,60.0333333,23.8333333
falkberg,,15,60.1333333,22.9166667
fallbacka,,15,62.85,21.3333333
fallbacken,,15,62.85,21.3333333
fallbole,,15,60.25,22.2166667
fall,,13,60.1555556,24.1947222
faltas,,15,62.3666667,21.65
fantsnas,,13,60.4,26.25
fardis brannan,,15,62.9333333,21.65
farholmen,,15,63.6833333,22.75
fasarby,,13,60.3666667,25.9833333
fastarby,,13,60.0666667,23.3166667
fastbole,,13,60.2666667,25.05
fatipori,,15,61.45,22.0166667
febuda,,15,63.6666667,22.5833333
filppula,,15,61.7833333,21.6
filpus,,06,65.8,25.0166667
finbo,,01,60.35,19.5833333
finby,,01,60.2166667,20.1833333
finby,,13,60.0333333,23.6833333
finby,,15,60.1166667,22.95
finholma,,01,60.0625,20.5205556
finholm,,15,63.8333333,22.8666667
finna,,13,60.1608333,24.7116667
finnas,,15,63.8,22.7166667
finnbacka,,15,62.7666667,21.4833333
finnby,,01,59.9166667,20.9166667
finnby,,15,60.1166667,22.95
finne,,15,63.8166667,22.7166667
finnholmen,,15,63.1666667,21.6666667
finnholm,,15,63.8333333,22.8666667
finno,,01,59.9166667,20.9166667
finno,,13,60.1608333,24.7116667
finno,,15,60.1833333,21.5166667
finnsbacka,,13,60.12,24.4258333
finnslatt,,01,60.3591667,20.77
finpyy,,15,61.5833333,21.9
finsjo,,15,60.0166667,22.6666667
finstrom,,01,60.2666667,19.9333333
fiskari,,13,60.1333333,23.55
fiskars,,13,60.1333333,23.55
fisko,,01,60.45,20.95
flackasen,,15,62.2333333,21.6
fladan,,15,62.0,21.3333333
flaka,,01,60.0333333,20.1666667
flakka,,01,60.0333333,20.1666667
fliso,,01,60.0166667,20.3333333
flossbole,,15,60.3166667,22.6
flyt,,13,60.1438889,24.0969444
fogleo,,01,60.0166667,20.4166667
foglo,,01,60.0166667,20.4166667
forby,,15,60.1,22.8666667
forsby,,13,60.2216667,24.9666667
forsby,,15,63.4833333,22.55
forsen,,15,62.9,21.5833333
forssa,17852,13,60.8166667,23.6333333
forsslatt,,13,60.55,25.7666667
frammanby,,01,60.2652778,20.0636111
framnas,,13,60.0,23.1
framre tolo,,13,60.1705556,24.9297222
framstu,,15,62.85,21.4166667
frankbole,,13,60.1,23.1833333
fransila,,14,62.5833333,30.2833333
franti,,15,63.3166667,23.0833333
frantila,,15,63.3166667,23.0833333
frebbenby,,01,60.2166667,19.7166667
fredriksberg,,13,60.1966667,24.9311111
fredrikshamn,,13,60.5666667,27.2
frembole,,13,60.0852778,24.2297222
friggesby,,13,60.055,24.5194444
friherrs,,13,60.2666667,24.8166667
friisila,,15,60.5,21.4166667
friitala,,15,61.4333333,21.8666667
frimans,,13,60.3877778,25.9988889
frisans,,13,60.1516667,24.7305556
friskala,,15,60.3969444,22.2388889
frisudden,,13,60.1516667,24.7305556
froibele,,15,60.3166667,22.55
frojdbole,,15,60.1333333,22.6166667
fronas,,15,62.7333333,21.3666667
frostdal,,15,63.5666667,22.5833333
frost,,15,63.5666667,22.5833333
frustila,,15,63.05,22.2166667
fuila,,15,60.4,22.65
furubacka,,13,60.1977778,24.6486111
furubo,,01,60.1591667,19.7611111
furulund,,01,60.1844444,19.5791667
furuviken,,15,62.25,21.3333333
gadda,,15,63.8,22.7833333
gaddnas,,15,63.8,22.7833333
gaddrag,,13,60.2833333,25.8666667
gaddvik,,13,60.15,24.7666667
galls,,15,60.1691667,21.7866667
galoren,,15,62.8666667,21.3666667
galtarby,,15,60.05,22.6166667
galtback,,15,62.85,21.4333333
galtby brygga,,15,60.1836111,21.5952778
galtby,,15,60.1833333,21.6
gamlabole,,15,59.8666667,22.45
gamla-kargabyu,,15,63.8333333,23.1166667
gamla-karlabyu,,15,63.8333333,23.1166667
gamlakarleby,,15,63.8333333,23.1166667
gamla-kergabyu,,15,63.8333333,23.1166667
gamlas,,13,60.2394444,24.8877778
gamla vaasa,,15,63.0666667,21.7333333
gammelbacka,,13,60.3666667,25.6333333
gammelby,,13,60.5,25.9
gammelgard,,13,60.2638889,24.7583333
gammelstaden,,13,60.2147222,24.9763889
gammelstad,,13,60.2147222,24.9763889
gammelstu,,15,62.75,21.3333333
gardsbacka,,13,60.2397222,25.0788889
gardsbole,,13,60.1725,24.1525
garnjarga,,06,69.9333333,27.1666667
garnjargsuolo,,06,69.9333333,27.1666667
garpgard,,13,60.45,26.0
garpom,,13,60.55,26.0333333
garsbele,,15,60.3166667,22.4666667
garsbole,,15,60.3166667,22.4666667
gasjarv,,15,63.65,23.4833333
gasjarvi,,15,63.65,23.4833333
gasterbele,,15,60.2833333,22.4333333
gasterbole,,15,60.2833333,22.4333333
gasterby,,13,60.3333333,25.3
gasterby,,15,60.2,22.7166667
gastersjo,,13,59.9666667,23.7
gasterso,,13,59.9666667,23.7
gastgivar,,15,63.4,22.3333333
gastgivars,,15,63.4,22.3333333
gasvik,,01,60.1155556,20.6808333
genbole,,15,60.0833333,22.5
gennarby,,13,60.0333333,23.3333333
gerby,,13,60.45,25.95
gerby,,15,63.15,21.6
gerknas,,13,60.1666667,23.9166667
germundo,,01,60.2833333,20.0
germundsvedia,,15,60.15,22.8833333
germundsvedja,,15,60.15,22.8833333
germundsvidja,,15,60.15,22.8833333
germus,,15,60.15,22.8833333
gers,,15,63.6,23.0
gesterbole,,15,60.2833333,22.4333333
gesterby,,13,60.1363889,24.4411111
gesterby,,15,60.2833333,22.4333333
geta,,01,60.3833333,19.85
getberg,,13,60.1105556,24.3983333
ghillo,,13,60.5333333,27.1666667
gibbole,,01,60.2116667,19.9913889
gills,,13,60.5333333,27.1666667
girsnas,,13,60.3333333,25.6833333
gislom,,13,60.4666667,26.1166667
gladas,,13,60.3272222,25.0319444
gloet,,13,60.1744444,24.9444444
gloms,,13,60.2166667,24.6611111
gloskar,,13,59.8166667,23.0666667
godby,,01,60.1333333,19.8333333
godtby,,01,60.1333333,19.8333333
goelsjo,,15,60.5,21.3333333
goks,,13,60.15,24.1666667
golby,,01,60.1833333,19.95
gomsi,,15,62.4833333,22.8333333
gonisari,,15,60.4166667,22.1833333
gorans,,01,60.1533333,19.8005556
gottbole,,15,62.45,21.3666667
gottby,,01,60.1333333,19.8333333
grabbskog,,13,60.0333333,23.3833333
grabole,,15,60.1,23.0333333
graggnas,,01,60.3519444,19.8486111
granasbacken,,15,62.9,21.6666667
granbacka,,13,60.1275,24.3877778
granbacka,,15,63.5666667,23.5166667
granboda,,01,60.05,20.45
granden,,15,62.6666667,21.2
granholm,,15,62.8,21.7
grankulla,,13,60.2172222,24.7425
granliden,,15,62.55,21.45
granlund,,08,65.75,27.35
grannasbacken,,15,62.3,21.4333333
grannas,,13,60.2908333,25.8622222
grannas,,15,60.1833333,21.8666667
grano,,15,63.5666667,23.5166667
gransby,,13,60.2666667,25.1
granskog,,15,62.2833333,21.35
gransunda,,01,60.2,20.3833333
granvik,,15,60.2,22.2666667
gretarby,,13,60.05,23.2166667
grevbole,,13,60.4,26.15
grev,,15,63.7333333,22.7166667
grins,,01,60.1866667,19.9444444
gripsbole,,15,60.3333333,22.6
grisarby,,13,60.45,26.3833333
grisasby,,13,60.45,26.3833333
grisselo,,15,63.6,22.5
grisselon,,15,63.6,22.5
grisseloren,,15,63.6,22.5
gronbacka,,01,60.1380556,19.9788889
grondal,,13,60.2297222,24.75
grondal,,15,60.155,21.9055556
gronvik,,13,59.95,22.8666667
gronvik,,15,60.5169444,21.4
grops,,01,60.1980556,19.7747222
grotas,,15,63.4,22.6666667
grundbacka,,13,60.2813889,24.7325
grundo,,15,63.5166667,22.4
grundoren,,15,63.5166667,22.4
grundsunda,,01,60.2,20.3833333
grundsund,,13,59.9166667,23.0333333
gule,,13,59.95,23.4166667
gullbacken,,15,62.7666667,21.1833333
gullkrona,,15,60.0861111,22.0855556
gullo,,13,59.95,23.4166667
gumbacka,,13,60.1333333,24.6
gumbole,,13,60.1,23.9
gumbostrand,,13,60.2563889,25.2916667
gumtakt,,13,60.2058333,24.9541667
gundby,,15,60.1833333,20.75
gundvik,,15,60.2519444,22.3602778
gunilack,,15,63.3666667,22.4166667
gunnarnas,,15,60.2666667,22.3
gunnarsby,,13,60.1033333,24.4947222
gunnarskulla,,13,60.0919444,24.5080556
gunnarsnas,,15,60.2666667,22.3
gustaf,,15,60.55,21.35
gylt,,15,60.1166667,21.5
gylto,,15,60.1166667,21.4833333
gyttja,,15,60.1666667,22.05
gyutya,,15,60.1666667,22.05
haaga,,13,60.2158333,24.9166667
haajainen,,14,63.6333333,26.95
haajaiskyla,,14,63.6333333,26.95
haajanen,,14,63.6333333,26.95
haakala,,15,62.9833333,26.1833333
haali,,15,60.4833333,23.3833333
haanela,,08,65.35,27.1666667
haankyla,,15,60.7666667,22.1333333
haanpaa,,15,60.4833333,22.75
haapa-aho,,08,64.8666667,29.2833333
haapainen,,15,60.7177778,22.065
haapajarvi,,08,63.75,25.3333333
haapajarvi,,13,60.2666667,24.45
haapajarvi,,15,63.3166667,23.45
haapakallio,,14,61.8666667,29.1
haapakimola,,13,60.8,26.3166667
haapakoski,,08,64.15,25.3166667
haapakoski,,14,62.45,27.1666667
haapakoski,,15,61.7833333,21.8666667
haapakyla,,13,60.3166667,24.2333333
haapakyla,,14,63.65,28.8833333
haapakyla,,15,62.75,26.0833333
haapala,,08,64.0,28.55
haapala,,13,60.7830556,27.2
haapala,,15,62.9,22.0666667
haapalahti,,08,65.1833333,25.4166667
haapalahti,,14,61.9,28.9166667
haapalankyla,,13,60.7830556,27.2
haapaloso,,14,62.45,30.4333333
haapaluoma,,15,62.5666667,23.2
haapamaki,,08,63.5,26.15
haapamaki,,14,62.55,28.3
haapamaki,,15,62.25,24.4666667
haapaniemi,,08,65.1666667,25.3833333
haapaniemi,,13,60.7833333,23.4
haapaniemi,,14,61.8333333,29.2833333
haapaniemi,,15,60.2166667,23.45
haapaoja,,13,61.6166667,29.5333333
haapasaari,,13,60.2833333,27.2
haapasaari,,15,61.1666667,21.4833333
haapasalmi,,14,62.2,29.7166667
haapasalo,,15,63.35,24.1166667
haapavaara,,08,65.2666667,29.0166667
haapavaara,,14,61.8666667,30.1666667
haapavesi,,08,63.75,25.3333333
haapavirta,,14,62.7,30.0666667
haapiala,,14,61.45,27.6166667
haapimaa,,15,61.7333333,23.0333333
haapo,,14,62.8666667,29.25
haapoja,,15,63.1166667,22.7666667
haaposaari,,08,64.5333333,26.3333333
haapovaara,,08,65.2666667,29.0166667
haapovaara,,14,62.8666667,29.25
haara,,06,65.7166667,26.6666667
haara,,15,60.9166667,23.1
haarahiltunen,,06,65.7166667,26.6666667
haarajarvi,,14,62.1833333,30.1833333
haarajoki,,13,60.5,25.1666667
haarajoki,,14,62.0666667,26.6666667
haarala,,14,62.25,30.4833333
haarala,,15,62.9833333,26.1833333
haaralanniemi,,14,62.9,29.3833333
haaramaki,,15,62.95,22.8666667
haaranen,,08,64.0166667,25.8
haaraniemi,,08,64.0166667,26.3333333
haaranmaki,,08,64.2666667,24.8333333
haaransilta,,08,64.8166667,25.4833333
haarjarvi,,13,60.35,23.8
haarla,,15,60.3883333,22.2277778
haaro,,15,60.9,21.8166667
haaroinen,,15,60.8666667,22.8
haataja,,08,64.05,27.0166667
haatajankyla,,08,64.1,29.55
haatala,,14,63.15,27.25
haatila,,15,60.5891667,22.0497222
haavisto,,13,60.5166667,24.3333333
haavisto,,15,61.7,24.4833333
habram,,15,62.8833333,21.7
haddnas,,01,60.0666667,20.2166667
haddnes,,01,60.0666667,20.2166667
hadnes,,01,60.0666667,20.2166667
haga,,01,60.3,20.0166667
haga,,13,60.0333333,24.0
hagalund,,13,60.1816667,24.8183333
haggesbole,,13,60.0383333,24.4852778
haggvik,,15,62.8166667,21.25
hag,,15,62.7166667,21.6
hahkana,,15,60.4166667,23.2166667
hahkaniemi,,13,60.85,25.2666667
hahkola,,15,63.0166667,22.65
hahmajarvi,,15,61.55,23.0333333
hahtoranta,,08,64.9166667,25.4666667
haigaa,,15,61.5,23.1
haiha,,14,62.8,30.2166667
haijaa,,15,61.5,23.1
haija,,14,62.4333333,27.8333333
haija,,15,61.5,23.1
haijainen,,15,60.4333333,22.0
haikala,,13,60.4008333,24.7469444
haikarila,,14,61.7333333,27.85
haikia,,14,62.4333333,27.8333333
haikionmaki,,08,64.3,27.8666667
haikkaanlahti,,13,61.1833333,28.0
haikka,,15,61.4666667,23.6666667
haikkoniemi,,06,66.7166667,24.7
haikkoo,,13,60.3480556,25.6197222
haikola,,08,63.9,24.5333333
haikola,,13,61.2,27.8833333
haikosaari,,08,64.3166667,24.95
hailila,,13,60.5166667,27.6
hailuoto,,08,65.0,24.7166667
haimari,,15,62.9166667,23.5
haimila,,13,60.9333333,27.7
haimoo,,13,60.45,24.4833333
hainari,,15,61.85,23.7833333
haistila,,15,61.4,21.9333333
haitula,,15,60.9166667,22.9166667
hajala,,15,60.4333333,22.9166667
hakala,,13,60.65,27.8166667
hakametsa,,15,60.7833333,21.45
hakanen,,13,60.8833333,27.8166667
hakansaker,,13,60.2533333,24.8894444
hakansarv,,13,59.9666667,22.95
hakansbole,,13,60.2666667,25.1
hakenpa,,15,60.5,21.6166667
hakkarala,,15,63.05,25.1166667
hakkaraniemi,,15,63.35,24.95
hakkari,,14,63.0833333,27.9333333
hakkari,,15,61.3333333,23.75
hakkeenpaa,,15,60.5,21.6166667
hakkenpaa,,15,60.5,21.6166667
hakkila,,13,60.3,25.0666667
hakkila,,14,62.0666667,27.05
hakkila,,15,61.1166667,23.6
hakkinen,,15,60.4866667,22.3922222
hakkiskyla,,15,62.0833333,24.7166667
hakkola,,15,62.55,22.7333333
hakoinen,,13,60.7333333,25.6666667
hakoinen,,15,60.85,21.4666667
hakokyla,,08,64.7,28.95
hakola,,08,64.9,28.5166667
hakola,,15,63.1666667,22.8
hakoniemi,,14,63.45,26.25
hakosalmi,,15,61.6833333,24.6833333
hakovaara,,14,62.7666667,30.7666667
haksi,,13,60.4116667,25.5475
hakula,,15,60.5308333,22.4275
hakuni,,15,61.15,22.9
hakunila,,13,60.2666667,25.1
hakuninmaa,,13,60.2533333,24.8894444
hali,,14,63.0666667,28.9666667
halikko,,15,60.4,23.0833333
halila,,13,61.2166667,28.0
halinen,,15,60.4680556,22.3225
halivaara,,14,63.0666667,28.9666667
halkia,,13,60.5166667,25.3166667
halkivaha,,15,61.2,23.3
halkokari,,08,65.2,25.3
halkokari,,15,63.85,23.1333333
halkokumpu,,14,62.1666667,26.8333333
halkola,,08,64.15,28.8166667
halkosaari,,15,60.85,22.7666667
halkovaara,,14,62.8,29.4666667
halkukumpu,,14,62.1666667,26.8333333
hallaaho,,08,63.9666667,25.6333333
halla,,08,64.4666667,29.1833333
halla,,13,60.4833333,26.9666667
hallala,,08,64.1,27.95
hallanpera,,08,63.9666667,25.6333333
hallapuro,,15,63.1833333,24.1333333
hallata,,08,64.1,27.95
hallavaara,,08,64.7833333,28.55
hallesby sand,,01,60.1883333,19.6975
halli,,15,61.8666667,24.8333333
hallila,,13,60.6166667,25.85
hallilanmaki,,13,61.2666667,29.15
hallinmaki,,14,62.0833333,27.5333333
hallonnas,,13,60.1472222,24.8852778
hallu,,15,60.8333333,21.6333333
halluskeri,,15,61.85,21.4333333
halmejarvi,,14,63.75,28.8
halmemaki,,08,64.45,27.6833333
halmeniemi,,14,61.2833333,27.2166667
halmevaara,,08,64.3166667,28.2333333
halola,,08,64.1666667,28.25
halola,,14,62.5833333,27.8
halola,,15,60.7833333,21.4833333
halolanmaki,,14,62.7333333,27.0
halolanpaa,,14,63.15,29.5333333
halonen,,06,66.6833333,27.5
halonen,,08,65.25,25.3166667
haloniemi,,13,61.3,28.8166667
halosenniemi,,08,65.25,25.3166667
halosenranta,,06,66.6666667,27.4833333
halosonranta,,06,66.6666667,27.4833333
halsinge,,13,60.2833333,24.9833333
halsio,,13,60.8166667,23.55
halslahti,,15,60.2333333,22.65
halslaks,,15,60.2333333,22.65
halslax,,15,60.2333333,22.65
halsniemi,,15,60.25,22.65
halso,,15,60.7,21.8666667
halssila,,15,62.25,25.8
halsua,,15,63.4666667,24.1666667
haltia,,15,61.3833333,24.6
haltiala,,13,60.2733333,24.9483333
halttu,,08,65.55,25.2666667
halttula,,08,65.55,25.2666667
halttula,,14,61.9166667,28.3166667
halttula,,15,62.2333333,26.4166667
halujarvi,,13,60.2116667,24.5516667
haluna,,14,63.1333333,28.0
halutrask,,13,60.2116667,24.5516667
halva,,14,61.8666667,29.4166667
halvanmaki,,14,61.7666667,29.6
halvdels,,13,60.0794444,24.1397222
hamala,,14,62.1,30.45
hamalainen,,13,61.1166667,27.3333333
hamalainen,,15,60.5166667,23.2333333
hamaravaara,,08,64.0666667,30.2833333
hamari,,06,65.7,25.1666667
hamari,,13,60.35,25.6666667
hamarinpera,,06,65.7,25.1666667
hameenkyla,,13,60.2666667,24.7833333
hameenkyla,,15,60.2166667,23.1
hameenkyro,,15,61.6333333,23.2
hameenlinna,47261,13,61.0,24.45
