names,population,state_code,lat,lon
gschaid bei birkfeld,,06,47.3333333,15.7333333
gschaid bei weiz,,06,47.25,15.5666667
gschaid,,03,47.8166667,15.4833333
gschaid,,06,47.25,15.5666667
gschaidl,,03,47.8,15.6
gschaidt,,03,47.45,16.15
gschiess,,01,47.85,16.6166667
gschiess,,02,46.8130556,13.4205556
gschloﬂl,,06,47.6,13.8333333
gschnaid,,06,47.2666667,15.6666667
gschnallenhof,,07,47.2166667,10.7166667
gschnarret,,04,48.3166667,13.9333333
gschnitz,,07,47.05,11.3666667
gschoder,,06,47.65,15.1
gschriet,,02,46.755,13.6805556
gschwand,,06,47.7333333,15.4333333
gschwandt,,03,47.9333333,13.85
gschwandt,,04,47.6333333,13.6166667
gschwandt,,05,47.45,13.25
gschwendele,,08,47.5275,9.9444444
gschwend,,07,47.5536111,10.5991667
gschwend,,08,47.5358333,9.8975
gschwendt,,03,48.4166667,15.3666667
gschwendt,,04,48.1,13.05
gschwendt,,05,47.7166667,13.4333333
gschwendt,,06,47.1666667,15.5666667
gschwent,,07,47.3166667,10.95
gseng,,05,47.5833333,13.45
gstadt,,03,47.8666667,14.8
gstadt,,04,47.9,14.2666667
gstaig,,04,48.05,13.0333333
gstalden,,07,46.95,10.4666667
gstatterbodenbauer,,06,47.6,14.6333333
gstatterboden,,06,47.6,14.6333333
gstauda,,06,47.1833333,15.5666667
gsteinet,,04,48.0166667,13.6
gstein,,06,47.0272222,14.4666667
gstetten,,03,48.0666667,15.2333333
gstettenhof,,03,47.9,15.4333333
gstocket,,04,48.3,14.1166667
gufelgut,,08,46.9666667,10.0666667
gugerling,,04,48.35,13.8833333
guggenbach,,06,47.2166667,15.25
guggenberg,,02,46.6333333,13.3
guggenberg,,04,47.8833333,13.3333333
guggenberg,,07,46.9833333,12.5166667
guggendorf,,06,47.5166667,16.1
guggental,,05,47.8166667,13.1
guggenthal,,05,47.8166667,13.1
gugging,,03,48.3,16.25
guggitzberg,,06,46.9661111,15.6033333
guggitzgraben,,06,46.9661111,15.6033333
guggus,,03,48.9166667,15.15
guglitz,,06,46.8166667,15.35
guglwald,,04,48.5833333,14.1833333
gugu,,04,48.55,14.7166667
guldendorf,,06,46.9833333,14.3833333
gulitzen,,02,46.9325,14.4411111
gullenbach,,08,47.53,9.9638889
gulling,,03,48.25,14.9833333
gulling,,06,47.4108333,14.2763889
gully felfernig,,02,46.9575,14.1116667
gumisch,,02,46.6,14.5
gummern,,02,46.6566667,13.78
gumpenberg,,06,47.4,13.7833333
gumpenstein,,06,47.4833333,14.1
gumperding,,03,48.25,15.8333333
gumpers,,06,47.1333333,15.5666667
gumping,,03,48.5833333,15.8
gumping,,05,47.5833333,12.7
gumpold,,05,47.35,13.3
gumpolding,,04,48.2666667,14.15
gumpoldskirchen,,03,48.05,16.2833333
gumprechtsberg,,03,48.1333333,15.1833333
gundendorf,,04,48.0166667,14.0166667
gundersdorf,,02,46.6555556,14.3858333
gundersdorf,,04,48.0666667,14.0
gundersdorf,,06,46.85,15.5833333
gundersheim,,02,46.65,13.1166667
gundertshausen,,04,48.0833333,12.9833333
gundhabing,,07,47.45,12.35
gundisch,,02,46.7166667,14.9666667
gundorf,,06,46.7183333,15.415
gunersdorf,,03,48.0833333,14.7833333
gunersdorf,,04,48.0333333,14.3
gunglgrun,,07,47.2166667,10.7166667
gunnersdorf,,03,48.2333333,15.8166667
gunseck,,01,47.4,16.3166667
gunselsdorf,,03,47.9333333,16.2666667
gunsering,,05,47.9608333,12.9536111
gunskirchen,,04,48.1333333,13.95
gunsles,,03,48.3833333,15.2833333
gunsten,,06,47.1833333,14.0333333
gunster,,06,47.1833333,14.0333333
guntendorf,,04,48.0333333,14.1333333
gunterreith,,04,48.6333333,14.0166667
guntersdorf,,03,48.65,16.05
guntramsdorf,9071,03,48.0333333,16.3
guntrams,,03,47.7166667,16.15
guntschach,,02,46.55,14.35
gunzenberg,,02,46.8666667,14.3666667
gunzing,,03,48.1166667,15.0
gunzing,,04,48.1666667,13.4
gupf,,02,46.5166667,14.3833333
gurk,,02,46.7666667,14.0
gurnitz,,02,46.6,14.3833333
gurtelberg,,03,48.4166667,15.1166667
gurten,,04,48.25,13.3333333
gurtis,,08,47.2,9.6330556
gurtschitschach,,02,46.6333333,14.6666667
gusen,,04,48.25,14.4666667
gussendorf,,06,46.8166667,15.35
gussing,,01,47.0666667,16.3333333
gussnigberg,,02,46.8880556,13.0072222
gusswerk,,06,47.75,15.3
gusterheim,,06,47.2166667,14.6
gut am steg,,03,48.3666667,15.3833333
gutau,,04,48.4,14.6
gutenbrunn,,03,48.2833333,15.7666667
gutenbrunn,,06,47.5833333,15.65
gutendorf,,02,46.6313889,14.3811111
gutendorf,,06,46.9,16.0
gutenhofen,,03,48.1666667,14.5166667
gutenhof,,03,48.05,16.45
gutensham,,04,48.1333333,13.5
gutenstein,,03,47.8666667,15.8833333
gutenstien,,03,47.8666667,15.8833333
gutental,,03,48.0166667,16.1
gut,,03,48.3666667,15.3833333
gutl am pichl,,04,47.7,14.3666667
gutle,,08,47.3830556,9.7666667
gutschau,,07,47.3166667,10.5166667
gutschen,,02,46.7858333,14.5416667
guttaringberg,,02,46.9166667,14.4833333
guttaring,,02,46.8833333,14.5
guttenacker,,06,46.7666667,15.3
guttenbach,,01,47.1666667,16.3
guttenbrunn,,03,48.75,16.5833333
guttenbrunn,,04,48.3833333,14.5833333
guttendorf,,02,46.6313889,14.3811111
guttling,,04,48.2833333,13.6833333
gwabl,,07,46.8852778,12.6791667
gwechenberg,,05,47.5333333,13.4
gwercher,,07,47.5166667,11.9
gwercherwirt,,07,47.5166667,11.9
gwerz,,02,47.0069444,14.285
gwiggen,,08,47.5666667,9.7666667
gyanafalva,,01,46.9391667,16.1466667
haaberg,,03,48.1333333,14.8333333
haag am hausruck,,04,48.1833333,13.6333333
haagberg,,03,48.1,15.3333333
haagergreith,,06,46.85,15.9166667
haag,5164,03,48.15,15.5
haag,,04,48.0333333,13.8833333
haag,,06,46.85,15.9
haaranger,,06,47.2166667,15.4
haarbach,,06,46.8333333,15.8166667
haarbruck,,05,47.9347222,12.98
habach,,05,47.25,12.3166667
habach,,07,47.4333333,11.85
habegg,,06,46.9830556,16.0266667
haberberg,,02,46.7,14.7666667
haberberg,,07,47.4166667,12.4166667
habernau,,04,47.7833333,13.9666667
habersdorf,,03,48.1666667,14.8666667
habersdorf,,06,47.2666667,15.9833333
habichen,,07,47.1833333,10.9
habigen,,07,47.0666667,10.4333333
habring,,04,48.5166667,14.1166667
habruck,,03,48.4,15.3833333
habruck,,04,48.4833333,14.3333333
habsbichl,,07,47.5777778,10.4355556
hachau,,05,47.4333333,13.5666667
hachlham,,04,48.3833333,13.9833333
hackbichl,,03,47.6666667,16.3333333
hackenberg,,01,47.0833333,16.25
hackenbuch,,04,48.3833333,13.4666667
hackendorf,,04,48.4666667,13.7
hackerberg,,01,47.2,16.1166667
hacking,,04,48.3833333,13.6333333
hacking,,09,48.2,16.25
hacklbrunn,,04,48.5833333,14.6333333
hackstock,,04,48.4666667,14.8
hadanig,,02,46.65,14.0666667
haderberg,,06,46.7666667,15.9166667
haderlehn,,07,47.2,10.8666667
hadermarkt,,04,48.0833333,12.7666667
hadernigg,,06,46.6833333,15.1333333
hadersbach,,03,48.1,14.6
hadersdorf am kamp,,03,48.45,15.7166667
hadersdorf,,02,46.6166667,13.55
hadersdorf,,03,48.45,15.7166667
hadersdorf,,04,48.4166667,14.4333333
hadersdorf,,06,47.4833333,15.4
hadersdorf,,09,48.2166667,16.2333333
hadersfeld,,03,48.3333333,16.2666667
hadersworth,,03,47.7333333,16.25
hadres,,03,48.7,16.1166667
hafeld,,04,48.0833333,13.9166667
hafendorf,,06,47.45,15.3166667
hafenscher,,06,47.3666667,15.7166667
hafing,,03,48.2,15.5833333
hafnerbach,,03,48.2166667,15.4833333
hafnerberg,,03,48.0166667,16.0166667
hafning bei trofaiach,,06,47.4333333,15.0
hafning,,03,47.6666667,16.0833333
hafning,,06,47.2,15.6
hagenau,,03,48.2166667,15.9833333
hagenau,,04,48.2666667,13.1
hagenau,,05,47.8333333,13.0333333
hagenberg,,03,48.6333333,16.45
hagenberg,,04,48.3666667,14.5166667
hagenberg im muhlkreis,,04,48.3666667,14.5166667
hagenbrunn,,03,48.3333333,16.4
hagendorf,,03,48.6666667,16.4333333
hagengut,,03,47.8333333,15.2666667
hagen,,03,47.8333333,15.2666667
hagen,,08,47.5333333,9.8833333
hagensdorf an der strem,,01,47.0166667,16.45
hagensdorf,,01,47.0166667,16.45
hagensdorf im burgenland,,01,47.0166667,16.45
hagerau,,07,47.25,10.3166667
hagerfeld,,03,48.3022222,16.5833333
haggen,,07,47.2166667,11.0833333
haging,,04,48.1666667,13.5166667
haging,,05,47.8833333,13.15
hagsdorf,,03,48.1833333,15.1
hahnenschloss,,06,46.9844444,15.0586111
hahnlfeld,,04,47.7333333,13.6
hahnseesiedlung,,03,48.0552778,16.5575
hahrtal,,01,47.0666667,16.15
haibach bei scharding,,04,48.5666667,13.5
haibach,,04,48.4,13.9166667
haibach im muhlkreis,,04,48.45,14.35
haibach ob der donau,,04,48.4,13.9166667
haidach,,02,46.6397222,14.4286111
haidberg,,05,47.4,13.1833333
haideggendorf,,06,47.4166667,16.0833333
haidenbach,,02,46.8,13.9
haidenberg,,06,46.8833333,15.65
haiden,,04,47.7166667,13.5666667
haiden,,05,47.15,13.8333333
haidenoster,,05,47.9594444,12.9413889
haidermoos,,04,48.05,13.85
haidershofen,,03,48.0666667,14.45
haidfeld,,03,48.1333333,16.3333333
haid,,03,48.5833333,14.9666667
haid,,04,48.2,14.25
haidhauser,,03,48.7666667,15.0166667
haidhof,,03,48.5333333,16.3333333
haiding,,04,48.2166667,13.9666667
haidkirchen,,02,46.8333333,14.45
haidnergraben,,06,46.8,15.8333333
haigermoos,,04,48.0333333,12.8833333
haimach,,02,46.5533333,14.3241667
haimbach,,07,46.9833333,10.9833333
haimburgerberg,,02,46.7166667,14.65
haimburg,,02,46.695,14.6725
haimingerberg,,07,47.25,10.9
haiming,,07,47.25,10.8833333
haimschlag,,03,48.7166667,15.2
hainach,,05,47.8625,13.0477778
hainbach,,03,48.1,16.05
hainbach,,04,47.95,13.65
hainbach,,05,47.9702778,12.9863889
hainberg,,03,48.1333333,15.4
hainbuchen,,04,48.2666667,14.6
hainbuch,,03,48.1,14.4666667
hainburg an der donau,,03,48.15,16.9333333
hainburg,5622,03,48.15,16.9333333
haindlgraben,,06,47.5833333,14.35
haindorf,,03,48.1166667,14.5833333
hained,,05,47.8844444,13.0563889
hainersdorf,,06,47.1166667,15.9333333
hainfeld bei furstenfeld,,06,47.0666667,15.9666667
hainfeld,,03,48.0333333,15.7666667
hainfeld,,06,47.0666667,15.9666667
hain,,03,48.2333333,15.3166667
hainsdorfberg,,06,46.8333333,15.65
hainsdorf,,02,46.75,14.9
hainsdorf,,06,46.7347222,15.7197222
hainsdorf im schwarzautal,,06,46.8358333,15.6413889
hainstetten,,03,48.1666667,14.9166667
hainwirth,,06,47.1833333,15.6833333
hainzenberg,,07,47.2166667,11.9
hairizberg,,06,46.8166667,15.4666667
haitzendorf,,03,48.4333333,15.7333333
haitzendorf,,04,48.5166667,13.7333333
haitzing,,04,47.9666667,13.9333333
haizing,,04,48.3833333,14.0
hakstock,,04,48.4666667,14.8
halbarting,,04,48.0833333,14.1833333
halbenrain,,06,46.7219444,15.9466667
halberstatten,,05,47.8666667,13.1
halbturn,,01,47.8666667,16.9666667
halden,,08,47.5008333,9.8875
haldensee,,07,47.5,10.55
halin,,08,47.5011111,9.8077778
halldorf,,05,47.35,13.1833333
hallegg,,02,46.65,14.2333333
hallein,18980,05,47.6833333,13.1
hallendorf,,07,47.4666667,12.3333333
hallenstein,,05,47.6166667,12.7
haller,,07,47.4833333,10.5833333
hallerndorf,,07,47.4666667,12.3333333
hallersdorf,,06,46.9833333,15.2333333
hall,11197,06,47.6,14.45
hall,,07,47.2833333,11.5166667
hall in tirol,,07,47.2833333,11.5166667
hallmoos,,05,47.3333333,13.25
hallschlag,,04,48.56,13.8208333
hallseiten,,05,47.5666667,13.4
hallstatt,,04,47.55,13.65
halltal,,07,47.3166667,11.4833333
hallthal,,07,47.3166667,11.4833333
hallwang,,05,47.85,13.0833333
hallweg,,06,47.5333333,14.45
halmenberg,,04,48.35,14.5666667
hals,,04,48.3983333,14.1872222
halt,,06,47.3,15.8166667
hambauer,,06,46.9927778,13.9108333
hamberg,,04,48.3666667,14.2
hamberg,,05,47.9105556,13.0622222
hamersedt,,04,48.0833333,14.0166667
hametberg,,06,46.8833333,15.7
hamet,,04,48.5013889,13.8177778
hamet,,06,46.8833333,15.7
hammer,,01,47.4,16.45
hammerhauser,,03,48.9833333,15.15
hammerlgraben,,04,47.7,14.2333333
hammern,,04,48.6166667,14.55
hammersberg,,06,47.2166667,15.5166667
hammersdorf,,04,47.9666667,14.0666667
handberg,,04,48.2833333,14.9666667
handenberg,,04,48.1333333,13.0
handreute,,08,47.5666667,9.7830556
hanfthal,,03,48.7,16.3666667
hanging,,04,48.6,13.8166667
hanif,,05,47.3833333,13.2333333
hankenfeld,,03,48.2666667,15.8833333
hannebauer,,06,46.9927778,13.9108333
hannersdorf,,01,47.2333333,16.3833333
hanning,,07,47.5166667,12.2166667
hansberg,,04,48.4666667,14.15
hanzing,,04,48.55,13.4833333
harau,,04,48.5833333,13.9833333
harbach,,03,48.1,15.2833333
harbach,,04,48.3333333,14.2833333
harbach,,05,47.2166667,13.1
hardegg,,02,46.7163889,14.2572222
hardegg,,03,48.85,15.85
hardegg,,06,46.6666667,15.3666667
hard,11766,08,47.4830556,9.6830556
hardt,,04,48.25,14.5666667
hargelsberg,,04,48.15,14.4166667
harham,,04,48.2,13.1333333
harham,,05,47.4,12.8
haringgraben,,06,47.55,15.1166667
haring,,06,47.55,15.1166667
haring,,07,47.5,12.1166667
haringsee,,03,48.1833333,16.7833333
harlach,,06,46.7166667,15.3833333
harlanden,,03,48.2,15.2
harland,,03,48.15,14.9833333
harmannschlag,,03,48.65,14.7833333
harmannsdorf,,03,47.45,16.2333333
harmannsdorf,,04,48.0,14.0833333
harmannstein,,03,48.65,14.9
harmersdorf,,03,48.0833333,15.1666667
harmisch,,01,47.15,16.3833333
harpoint,,04,47.9,13.35
harrachberg,,06,46.9666667,15.7333333
harrachsthal,,04,48.5,14.6833333
harrau,,03,48.45,15.35
harrau,,04,48.4833333,13.85
harrersdorf,,03,48.65,16.7333333
harruck,,03,48.5666667,14.9166667
harruck,,04,48.5,14.4166667
harsbach,,06,47.5833333,14.3666667
hart bei eggersdorf,,06,47.1333333,15.5666667
hart bei straden,,06,46.7833333,15.8666667
hart bei wildon,,06,46.8797222,15.5525
hartberg,,01,47.0333333,16.1833333
hartberg,,04,48.2333333,13.9833333
hartberg,,05,47.3333333,13.1333333
hartberg,,06,46.9,16.0
hartelsberg,,02,46.8,14.9166667
hartensdorf,,06,47.1666667,15.85
hartfeld,,06,46.8,15.6666667
hart,,02,46.5666667,13.8
hart,,03,47.6666667,16.2
hart,,04,48.1,13.0833333
hart,,06,46.7333333,15.7666667
hart,,07,47.35,11.8833333
hartheim,,04,48.2666667,14.1166667
harth,,03,48.25,15.2166667
hart im zillertal,,07,47.35,11.8833333
hartkirchen,,04,48.3666667,14.0
hartl bei furstenfeld,,06,47.0166667,16.05
hartlberg,,06,46.9333333,15.8333333
hartlfeld,,06,46.9666667,15.8833333
hartl,,04,48.25,14.5666667
hartl,,06,46.9166667,15.9833333
hartmannsdorf,,02,46.9666667,14.4
hartmannsdorf,,04,48.5666667,14.05
hartmannsdorf,,06,47.05,15.8333333
hart morschwang,,04,48.3,13.3833333
hartneidstein,,02,46.7833333,14.9
hart-oberberg,,06,46.7833333,15.85
hart-unterberg,,06,46.7666667,15.8666667
haruckstein,,04,48.3666667,14.9666667
haschendorf,,01,47.6,16.6
haschendorf,,03,47.8833333,16.35
haselbach bei weiz,,06,47.2333333,15.5666667
haselbachberge,,06,46.7666667,15.8666667
haselbach,,03,48.25,15.8166667
haselbach,,04,48.25,13.05
haselbach,,06,46.7,15.2833333
haselbach,,07,47.3333333,11.8666667
haselberg,,03,48.4166667,15.15
haselberg,,04,48.0333333,14.2333333
haselgehr,,07,47.3166667,10.5
haselreith,,04,48.1,13.0166667
haselsdorfberg,,06,46.9833333,15.3333333
haselsdorf,,06,46.9833333,15.3333333
haselstauden,,08,47.4330556,9.75
haselwand,,07,47.4166667,12.45
haselwies,,04,48.3683333,14.1352778
hasenberg,,04,47.6666667,14.35
hasendorf an der mur,,06,46.8,15.5833333
hasendorf,,01,47.0833333,16.3
hasendorf,,03,48.3,15.8333333
hasendorf,,06,46.8,15.5833333
hasendorf im burgenland,,01,47.0833333,16.3
hasenegg,,06,46.8833333,15.7833333
hasenerdl,,06,46.9833333,15.95
hasen,,08,47.5058333,9.9366667
hasenufer,,04,48.2,14.2166667
haslach an der muhl,,04,48.5833333,14.0333333
haslach an der stiefing,,06,46.85,15.5666667
haslach,,03,48.2,14.5833333
haslach,,04,48.4166667,14.6666667
haslach,,06,46.7333333,15.35
haslach,,07,47.25,11.9
haslach,,08,47.5836111,9.7727778
haslarn,,03,48.3,15.3
haslau an der donau,,03,48.1166667,16.7166667
haslau,,03,47.9333333,15.3833333
haslau,,04,47.9333333,13.35
haslau,,06,47.05,15.35
haslaurotte,,03,47.9333333,15.3833333
haslberger,,04,48.0333333,14.2333333
haslberg,,04,48.25,13.5
hasleiten,,03,47.6166667,16.0333333
haslhof,,04,48.4413889,14.1469444
hasling,,03,48.25,15.2333333
hasling,,05,47.3166667,13.1166667
hasreith,,06,46.7919444,15.3041667
hassbach,,03,47.65,16.05
haﬂberg,,05,47.9544444,13.0183333
haternach,,07,47.3,10.5
hatlerdorf,,08,47.3997222,9.7330556
hattelberg,,02,46.9,13.3166667
hattendorf,,02,46.8333333,14.8
hattingberg,,07,47.2666667,11.1666667
hatting,,07,47.2833333,11.1666667
hattmannsdorf,,03,47.45,16.1666667
hattmannsdorf,,04,48.3666667,14.4333333
hatzenbach,,03,48.4333333,16.2166667
hatzenberg,,06,46.8666667,15.6666667
hatzendorf,,06,46.9811111,15.9955556
hauersteig,,03,48.2166667,16.1333333
haufenreith,,06,47.2666667,15.55
haugsberg,,04,48.6166667,13.9333333
haugschlag,,03,48.9833333,15.05
haugsdorf,,03,48.7,16.0666667
hauland,,07,47.2833333,11.0
haunebauer,,06,46.9927778,13.9108333
hauning,,07,47.5166667,12.2166667
haunoldstein,,03,48.2,15.45
hauptbach,,03,48.0833333,16.0333333
hauptmannsdorf,,05,47.2833333,12.6166667
hauptmansdorf,,05,47.2833333,12.6166667
hauptturnitzrotte,,03,47.9,15.3833333
hausbach,,03,48.5166667,15.0166667
hausberg,,03,48.6502778,16.3363889
hausbrunn,,03,48.6166667,16.8166667
hausdorf,,02,46.7138889,14.515
hausdorf,,06,47.0333333,15.25
hausenbach,,03,48.25,15.55
hausergasse,,07,47.6,12.55
hausern,,07,47.4166667,11.7333333
haus,,04,48.2666667,13.8166667
haus,,06,47.4,13.7666667
haus,,07,47.1666667,11.85
hausheim,,03,48.3166667,15.6166667
hauskirchen,,03,48.6,16.7666667
hausla,,06,46.9333333,15.7333333
hauslehen,,03,47.8833333,14.8333333
hausleiten,,03,48.3833333,16.1
hausleiten,,04,48.0666667,14.4333333
hausleithen,,04,48.0333333,14.3166667
hauslern,,03,48.6,14.9333333
hausling,,03,48.2666667,15.45
hausling,,07,47.15,11.9666667
hausmanning,,04,47.9,14.1166667
hausmannstatten,,06,46.9911111,15.5113889
hausmenning,,03,48.0666667,14.8
hausmoning,,05,47.9877778,12.9594444
hausreute,,08,47.5258333,9.7563889
haustadt,,04,47.8833333,13.3
hauswald,,06,47.5333333,14.3
hautzenbichl,,06,47.2258333,14.8225
hautzendorf,,03,48.4333333,16.4833333
hautzing,,04,48.45,13.5333333
hauzendorf,,02,46.7441667,13.1847222
hauzendorf,,06,46.9833333,15.4
heft,,02,46.9466667,14.6541667
hegisberg,,08,47.5305556,9.8383333
hehenberg,,04,48.05,14.2
heidenreichstein,4472,03,48.8666667,15.1166667
heidesiedlung,,03,48.1166667,16.3
heikerting,,04,48.0166667,13.55
heilbrunn,,06,47.3333333,15.6166667
heiligenberg,,04,48.35,13.8166667
heiligenblut,,02,47.0333333,12.8333333
heiligenbrunn,,01,47.0333333,16.4166667
heiligeneich,,03,48.2833333,15.8833333
heiligengeist,,02,46.6125,13.7477778
heiligen gestade,,02,46.65,13.95
heiligengrab,,02,46.6,14.8
heiligengstad,,02,46.65,13.95
heiligenkreuz am waasen,,06,46.9558333,15.5880556
heiligenkreuz,,01,46.9891667,16.2608333
heiligenkreuz,,03,48.05,16.1333333
heiligenkreuz,,04,47.8666667,14.1166667
heiligenkreuz,,06,46.9558333,15.5880556
heiligenkreuz,,07,46.9166667,10.9833333
heiligenkreuz im lafnitztal,,01,46.9891667,16.2608333
heiligenleithen,,04,47.9333333,14.0166667
heiligenstad,,02,46.65,13.95
heiligenstadt,,02,46.6333333,14.8666667
heiligenstadt,,04,48.0166667,13.2166667
heiligenstadt,,06,47.0833333,14.3
heiligenstadt,,09,48.25,16.3666667
heiliges gestade,,02,46.65,13.95
heimbautal,,03,48.1666667,16.15
heimberg,,03,48.1166667,14.6333333
heimberg,,04,48.4,14.4333333
heimhausen,,04,48.1,12.9833333
heimschuh,,06,46.76,15.4930556
heinfels,,07,46.75,12.45
heinigstetten,,03,48.2833333,15.6
heinreichs bei weitra,,03,48.7333333,14.8333333
heinreichs,,03,48.5666667,14.95
heinrichsberg,,03,48.1,15.3666667
heinrichsberg,,04,48.6333333,13.8333333
heinrichschlag,,04,48.55,14.5666667
heinrichsdorf,,03,48.75,15.7666667
heinrichsreith,,03,48.8666667,15.6666667
heinzlreith,,04,48.5486111,13.7808333
heising,,07,46.75,12.4833333
heiﬂberg,,06,46.9166667,15.9833333
heissingfelding,,05,47.1666667,13.1166667
heiterwang,,07,47.45,10.75
heitzelsberg,,02,46.9333333,13.5666667
heitzendorf,,04,47.9666667,14.0166667
heitzing,,03,48.2666667,15.55
heitzing,,04,48.35,13.5666667
heitzles,,03,48.4666667,15.3166667
helbetschlag,,04,48.55,14.5
helenental,,03,48.0166667,16.1833333
helfenberg,,04,48.5333333,14.1333333
helfens,,03,48.5166667,16.4166667
helfenstein,,07,47.3333333,11.8666667
hellbrunn,,05,47.7666667,13.0666667
hellmannsedt,,04,48.45,14.6666667
hellmonsodt,,04,48.4333333,14.3
helmahof,,03,48.3166667,16.5666667
helmberg,,05,47.3666667,13.2166667
helmbichl,,06,47.6166667,13.75
helming,,05,47.9333333,13.15
helpfau,,04,48.15,13.1166667
hemmerberg,,06,47.1166667,15.1
hendorf,,04,48.05,13.5666667
hengsberg,,06,46.8666667,15.4333333
hengstberg,,03,47.7833333,15.9
hengstberg,,04,48.545,13.7655556
hennberg,,04,48.3333333,14.6333333
henndorf am wallersee,,05,47.9,13.1833333
henndorf,,04,48.0833333,14.1333333
henndorf,,05,47.9,13.1833333
hennerbach,,04,48.5833333,13.9166667
hennersdorf,,03,48.1,16.3666667
henntal,,07,47.4333333,12.4166667
hennthal,,07,47.4333333,12.4166667
henzing,,03,48.2666667,16.0166667
henzing,,04,48.3833333,13.8833333
herbersdorf,,06,46.8833333,15.2833333
herberstein,,06,47.2,15.8
herbstheim,,04,48.1666667,13.25
heritsberg,,06,46.8166667,15.4666667
hermagor,7242,02,46.6272222,13.3672222
hermannsberg,,08,47.5233333,9.9422222
