names,population,state_code,lat,lon
bisakwera,,30,9.5333333,3.4833333
bisallah,,29,10.5833333,8.4
bisalla makeri,,40,11.1666667,4.7666667
bisanti,,31,9.3333333,6.2166667
bisapers,,30,9.5333333,3.4833333
bisaye,,11,9.5333333,7.35
bishe,,27,10.55,12.35
bishewa,,32,8.75,5.1666667
bishi,,46,10.25,10.1
bishigh,,56,7.0333333,8.5166667
bishiki,,27,10.6,12.45
bishini,,11,9.6,7.4333333
bishiwai,,46,10.4833333,8.8666667
bishua,,41,7.9833333,7.3
bishura,,31,10.3666667,6.1666667
bisi,,29,11.3166667,8.25
bisichi,,49,9.7166667,8.9166667
bisilam,,51,12.8166667,5.3833333
bisiugi,,31,9.5333333,5.95
bisku,,27,13.45,13.1833333
bissaula,,12,7.0166667,10.45
bisugua,,27,12.3166667,12.6
bisugu,,44,12.5166667,11.7666667
bisura,,31,10.3666667,6.1666667
bital,,23,10.25,8.2666667
bitar,,44,13.1166667,11.9666667
bitari,,31,10.5166667,6.1666667
bitekiri,,10,4.5661111,6.7941667
bitelbe,,27,11.35,13.9333333
bitel karemi,,35,10.15,12.3833333
bitirhuya,,35,10.45,12.9166667
bitirldumbwal,,35,10.3666667,12.8666667
bitoa,,44,13.35,11.45
bitogi,,31,9.3833333,5.2166667
bitta,,27,11.1666667,13.4166667
bitup,,12,7.1833333,10.15
biu,95012,27,10.6111111,12.195
bivor,,26,7.0,8.7
biyamusu,,39,12.0833333,9.1833333
biye,,23,11.1666667,7.5833333
biyok,,23,9.5333333,8.5666667
bize,,27,10.6,12.25
bizgi,,27,11.8333333,14.3
bizgu,,35,10.3666667,12.8
bizigu,,35,10.3666667,12.8
blablin,,55,10.8833333,11.7166667
blake,,57,11.85,6.3333333
blogiveru,,32,9.0,2.8833333
blukono,,56,6.6166667,9.3333333
boagundu,,26,6.6833333,9.5666667
boba,,40,13.1666667,4.55
bobare,,51,13.4333333,4.3333333
bobbini,,35,10.0,11.9333333
bobbowa,,35,10.2166667,13.2666667
bobe,,31,10.9666667,4.25
bobi,,31,10.2833333,5.9166667
bobi,,36,5.7666667,5.1
bobini,,35,10.0,11.9333333
bobo,,31,9.3833333,6.4666667
bobo,,57,12.2833333,6.15
bobore,,35,9.7,12.0166667
boborokun,,10,5.8,5.9
boda,,18,8.6666667,3.3666667
boda,,51,12.8,5.3666667
bodare,,40,12.45,3.95
bodashe,,05,6.55,2.7666667
bode ase,,05,6.55,2.7666667
bode,,24,12.4166667,7.4
bode,,51,12.8,5.3666667
bode igbo,,32,7.3933333,3.79
bodel,,12,7.45,11.3
bodenu,,35,10.0333333,11.9833333
bode olla,,32,7.75,4.2333333
bode olude,,16,7.2,3.35
bodere,,35,9.3,12.7333333
bode sadu,,32,8.9333333,4.7833333
bodinga (1),,39,11.35,9.5166667
bodinga (2),,39,11.4,9.7833333
bodinga,,35,9.0,12.2666667
bodinga,,39,11.35,9.5166667
bodinga,,46,11.5833333,9.9666667
bodinga,,51,12.8761111,5.1719444
bodo,,32,7.2166667,3.7166667
bodo,,50,4.6166667,7.2666667
bodo,,51,12.0333333,7.0833333
bodoje,,35,9.6333333,13.2333333
bodole,,24,12.3666667,7.4
bodor,,55,10.7333333,11.3333333
bodude,,32,7.2333333,4.25
bodun gulum,,35,10.05,11.8833333
bodwai,,35,10.0,12.05
bofawa,,40,12.7,4.4166667
bofowo,,18,8.6333333,4.0166667
bofowo,,56,8.3166667,8.25
boga,,35,10.1333333,12.3833333
bogalere,,35,9.3333333,12.3833333
bogari,,23,11.0333333,7.7666667
bogboru,,56,8.2,6.75
bogene,,56,6.6166667,9.3
bogeya,,51,12.9,5.6166667
boggare,,35,9.1333333,12.2166667
bogi,,31,9.7166667,6.05
bogoro,,46,9.65,9.6166667
bogu,,11,8.64,7.3991667
bogumari,,27,11.5,14.0166667
bogun,,32,7.6833333,3.3166667
bogundu,,27,10.3,11.8666667
bogunmbe,,32,7.5105556,3.76
bogurum,,55,10.85,10.5833333
bogwas,,46,9.5666667,10.4833333
boher,,56,9.0166667,8.4166667
boi,,12,7.3,10.1833333
boi,,26,9.0116667,7.5616667
boi,,46,9.5683333,9.4952778
boigo,,26,7.8666667,8.6166667
boikadi,,44,11.4666667,11.3
boji,,53,6.2833333,8.9166667
boji boji,,10,6.25,6.2166667
bojimay,,12,7.4166667,10.25
bojohum,,55,10.7166667,11.7
bojov,,26,7.4,8.6833333
boju,,56,7.3833333,7.9166667
bojude,,55,10.55,11.0333333
boju ega,,56,7.35,8.05
boka,,51,12.5833333,5.3166667
bokani,,31,9.4333333,5.2
bokari busso,,35,8.5333333,12.25
bokiau,,26,7.3666667,8.5333333
boki,,31,10.2833333,5.9166667
bokka,,35,9.9166667,13.2333333
bokken,,35,9.9833333,13.2333333
bokki,,12,8.1166667,10.7666667
bokki,,35,10.0333333,12.6333333
bokkos,,49,9.3,9.0
bokobokiri,,10,4.7575,6.87
boko,,32,7.4127778,3.7847222
boko,,57,12.7666667,6.4666667
bokodo,,10,5.5833333,5.6833333
bokoki,,46,10.3833333,9.05
bokoko,,56,8.6686111,7.7488889
bokolori,,57,12.4666667,6.2
boku,,11,9.0833333,6.4666667
boku,,31,9.4166667,6.8833333
bokunji,,40,10.95,4.65
bokwari,,44,11.5833333,12.3166667
bola,,27,10.3,12.05
bola,,32,7.3572222,3.7966667
bolabunji,,35,10.45,12.5666667
boladna,,31,10.0333333,6.8333333
bolai,,57,12.3,6.0333333
bolaii,,57,12.2166667,6.4666667
bolakel villages,,27,10.95,12.8833333
bolama,,35,10.0333333,12.0833333
bole,,35,9.1333333,12.5166667
bolere,,51,12.85,5.4166667
boleri,,55,9.5166667,11.4333333
boli,,35,8.8,12.7833333
boli,,46,10.5666667,10.4666667
bolki,,35,9.7833333,12.55
bolki,,55,9.3833333,11.6166667
bolkolo,,44,11.55,11.8666667
bolleri,,55,9.5166667,11.4333333
bolo bolo,,31,10.3333333,5.3
bolobolore,,35,9.2,12.4333333
boloko,,35,9.55,13.1
bololo,,44,12.6333333,12.3833333
bolori,,27,11.8833333,13.1
bolorunduro,,32,6.7333333,5.0
bolorunpelu,,05,6.5452778,3.2730556
bolougbene,,10,4.7330556,6.0705556
bolowojaiye,,32,7.4833333,4.05
boma,,40,11.65,3.7166667
bomadi,,10,5.1666667,5.9333333
bomala,,55,10.6166667,10.7
bom bami,,57,12.25,6.3833333
bombata,,46,11.75,9.9333333
bombatobo,,10,5.35,5.6833333
bombio,,46,11.3833333,10.25
bombula bula fali,,27,10.8833333,12.6833333
bombula bula wosa,,27,10.9,12.7
bomo,,23,11.2,7.6333333
bomodi,,10,5.1666667,5.9333333
bomu,,10,4.6333333,7.3
bomu,,35,9.3833333,12.3166667
bonamari,,46,12.2666667,10.5833333
bonani,,43,8.3,11.6833333
bonga,,46,10.0666667,10.3833333
bonga,,49,9.4666667,9.1666667
bongara,,27,10.2,12.2666667
bong,,12,7.15,10.2333333
bongi,,31,8.9666667,5.7166667
bongladi,,35,8.9333333,12.55
bongni,,43,8.55,11.8166667
bongo,,23,10.65,7.6666667
bongo,,35,10.0666667,12.1166667
bongudu,,57,12.2655556,6.5569444
bongvong,,12,7.3,10.3833333
bonni,,18,8.7833333,4.2333333
bonny,,50,4.4333333,7.1666667
bonny town,,50,4.4333333,7.1666667
bonongo,,26,7.1166667,8.6666667
bonu,,11,9.35,6.9833333
bonu,,46,11.6,10.0
boolairi,,51,12.85,5.4166667
boor,,26,7.0333333,8.9333333
bopa,,56,7.6666667,7.8666667
bopo,,56,7.6666667,7.8666667
boragu,,35,10.0833333,11.9666667
bore,,40,12.8166667,4.7
borgomi,,35,9.6666667,12.9
boria,,32,9.4166667,3.1666667
bori,,10,4.7,7.35
bori,,46,10.0166667,10.4666667
borin dawa,,24,11.8333333,7.6166667
bori zinha,,43,8.9166667,11.7166667
bornesu,,46,12.3333333,10.35
borno,,35,8.6,12.4166667
bornuesa,,55,10.95,11.65
bornuescu,,55,10.95,11.65
bornukice,,27,10.7166667,11.75
bornu kiji,,44,12.2666667,11.3166667
bornu yassu,,27,12.2833333,12.55
borobie,,32,8.95,3.0333333
boro,,12,7.0666667,10.5833333
boro,,32,8.5,4.0833333
boro,,35,8.6166667,12.3833333
boroko,,32,8.2833333,4.4833333
bororo,,31,9.0166667,6.1166667
bororo,,56,8.9472222,7.9691667
borowandu,,43,8.55,11.8666667
borozo,,27,11.6666667,12.6
borrong,,35,9.5333333,12.1833333
boru,,32,7.1,3.5166667
boruboru,,32,7.1,3.5166667
borugu,,11,9.1,6.6
bosaji,,51,12.7166667,5.2
bosaro,,18,8.8833333,4.2
bosere,,16,7.1333333,3.25
boshi,,56,6.5333333,9.2666667
boskeri,,35,9.6333333,11.8333333
bosso,,31,9.6533333,6.5161111
bota,,32,7.3391667,3.8505556
botala,,35,10.0833333,12.55
botalu,,31,9.25,5.4166667
botan,,31,8.9666667,5.7666667
botawa,,40,13.1666667,4.1833333
botem,,10,4.7166667,7.2833333
botin,,18,8.5166667,4.2
boto,,49,9.7333333,9.2333333
boto,,51,13.3916667,4.3041667
botokiri,,10,4.4694444,6.4861111
botoro,,40,12.1666667,4.1333333
bototi,,11,8.9166667,6.4
botwer,,26,7.15,8.9666667
boube,,12,8.1833333,12.0833333
boudamanga,,35,8.6833333,12.1666667
bouva,,27,10.4166667,12.3166667
bovtari,,27,10.8833333,12.95
bowaji,,24,12.6333333,8.1833333
bowas,,46,9.3833333,10.0333333
boyekai,,51,13.3666667,5.5666667
boyi,,12,7.35,10.0333333
boyi,,51,13.0333333,5.6
boyu,,43,8.7166667,11.8833333
boza,,27,10.6166667,12.5333333
boza,,44,11.45,11.1333333
bozazi,,44,11.5333333,11.15
bozoganga,,44,11.2666667,11.25
braidu,,41,7.85,7.4333333
brali,,10,4.7333333,7.2
brass,,10,4.3169444,6.2427778
brass town,,10,4.3169444,6.2427778
bre,,27,13.0166667,13.65
bresibi,,36,5.9333333,5.3333333
brickfield,,10,4.7633333,6.8144444
brigisam,,27,10.7666667,12.2166667
brinya,,31,9.6166667,7.35
brishishiwa,,35,10.7,13.45
british obokum,,53,5.9,8.9
brohimi,,36,5.8833333,5.1833333
bryel,,27,10.35,11.6166667
bua,,26,7.2833333,8.6833333
bua,,56,8.4166667,9.7333333
buabunde,,26,7.1666667,8.8833333
buagbong,,56,6.6333333,9.1666667
buahuan,,56,6.6166667,9.1666667
buan,,10,4.6166667,7.4833333
buanchor,,53,6.3333333,8.9833333
buari,,32,8.3,4.85
buba,,40,11.9333333,4.4333333
bubaram warde,,44,11.7666667,11.2333333
bube,,12,7.1666667,10.9833333
bubila,,35,9.6333333,12.3666667
bubon,,43,8.9833333,11.7833333
bu,,35,10.05,13.1666667
bubu,,12,7.8333333,11.4333333
bubu,,30,8.4333333,4.8166667
bubu,,55,10.05,10.7
bubuche,,40,12.85,4.6333333
bubuchi,,40,12.85,4.6333333
bubui,,31,9.45,6.8
buchi,,56,7.3166667,8.25
buda,,23,11.1166667,7.4666667
buda,,46,10.7,10.2166667
budade,,51,12.7,5.3833333
budale,,32,7.1833333,4.3333333
buda leinde,,35,9.85,13.15
buda manga,,35,9.8,13.1666667
budan,,12,7.2333333,11.6666667
budawa,,29,11.6666667,7.6833333
budawaire,,46,10.2833333,10.3666667
budda,,35,9.7666667,13.2333333
bude,,46,10.7,10.2166667
bude,,51,12.5833333,4.7
budena,,10,5.3,8.2166667
bude titun,,18,8.75,4.2666667
budide,,51,12.65,5.4666667
budo adio,,18,8.65,4.2833333
budo adun,,18,8.6166667,4.2666667
budo agan,,18,8.7666667,4.3
budo agba,,32,7.75,3.5166667
budo agbede,,32,8.7333333,3.7166667
budo ago,,32,8.0833333,3.5166667
budo aiyekale,,18,8.6666667,4.2666667
budo alegbe,,32,8.2833333,4.5
budo alfa situ,,18,8.7666667,4.3166667
budo are,,30,8.5,4.7333333
budoare,,32,8.4666667,5.0833333
budo aro,,32,8.2,4.5166667
budo atan,,30,8.5166667,4.3333333
budo ayan,,30,8.7166667,4.7333333
budoayiki,,32,8.7,2.7666667
budo bale,,30,8.65,4.4
budo belora,,32,8.1166667,4.5333333
budo,,32,6.4333333,4.35
budo egba,,32,8.3166667,4.4
budo egun,,32,8.2,4.55
budo gbemgbeleku,,18,8.7666667,4.2833333
budo gboro,,18,8.25,4.35
budo igbo,,18,8.65,4.15
budo ige,,18,8.7666667,3.3833333
budo ilorin,,32,8.1833333,4.5
budo iya,,32,8.25,4.5
budojoko,,32,7.4,4.3
budoke,,30,8.5166667,4.3333333
budo musa,,32,8.3666667,4.25
budon,,56,8.3333333,6.5333333
budo ode ajado,,18,8.5833333,4.0333333
budo ode,,18,8.6,4.1666667
budo ode,,30,8.6833333,4.3833333
budo ode,,31,9.0833333,4.8666667
budo ogbo,,18,8.5833333,4.2
budo otun,,32,8.0666667,4.5
budo pupa,,18,8.7,4.25
budo soto,,30,8.4166667,4.8
budo sule,,32,7.7666667,3.4
budotu,,30,8.5,4.4
budua,,44,12.2013889,10.8777778
buduare,,32,8.4666667,5.0833333
budude,,51,12.65,5.4666667
budumri,,27,11.2166667,13.15
budun gulum,,35,10.05,11.8833333
budupe,,11,9.1872222,7.4727778
buduwa,,27,11.3166667,14.15
buegun,,32,8.7666667,5.4833333
buen,,32,8.8333333,2.9
bufejuma,,27,12.1833333,13.1166667
buga,,56,8.4905556,7.3413889
buga da gindi,,49,9.7666667,8.9666667
bugadam,,44,11.2333333,12.2
bugai,,23,10.5,7.65
bugai,,31,10.7666667,6.5
bugaje,,24,12.9833333,7.3833333
bugama,135417,10,4.7358333,6.8636111
bugana,,41,7.9991667,7.5836111
bugapa,,31,9.4166667,6.8666667
bugau,,29,10.95,8.4333333
bugawa,,51,13.6833333,4.95
bugawa,,57,12.9,6.8
bugh,,26,7.1,8.7
bughta,,26,7.25,8.5333333
bugia,,31,10.7666667,6.5
bugila,,27,10.1666667,12.3333333
bugobi,,56,7.3,7.2833333
bugo,,31,9.3,6.65
buguma,,10,4.7358333,6.8636111
buguma,,44,12.3333333,12.0333333
bugun,,46,9.6333333,9.7
bugundu,,49,9.4333333,8.9333333
bugwati,,55,9.9,11.5666667
bugza,,44,11.6,11.4666667
buhari,,29,11.4166667,8.25
bui,,40,12.7244444,4.1225
buja,,24,13.05,8.1666667
bujawa,,29,12.1336111,8.7444444
buji,,39,11.5333333,9.6666667
buji,,46,10.1166667,8.8333333
bujim,,55,9.3166667,11.6333333
bujimirum,,44,11.5666667,11.9166667
buka bokwai,,49,9.4666667,8.9666667
bukah,,31,9.2833333,4.7333333
bukaji,,35,9.3666667,12.2166667
bukami,,41,7.8833333,7.5333333
bukan buzu,,56,8.4333333,8.5166667
bukan danjima,,56,8.4833333,8.55
bukan fadama,,56,8.4666667,8.5166667
bukan kwaju,,56,8.4666667,8.5666667
bukan kwasi,,56,8.5,8.55
bukan madayiki,,56,8.4333333,8.55
bukan tambari,,56,8.4333333,8.55
bukar allah,,56,8.5333333,8.5166667
bukari,,44,13.1505556,11.5391667
bukar kwareri,,27,11.2,13.0666667
bukar saidi,,56,8.5333333,8.5333333
bukar thlawur,,27,10.65,12.8833333
bukarti,,44,12.8975,10.91
bukaru,,18,8.9833333,3.3666667
buk,,27,11.2333333,12.3833333
bukem,,26,7.4666667,8.7
buki,,40,11.7166667,3.6833333
bukkaji,,35,9.3666667,12.2166667
bukkuyum,,57,12.1333333,5.4666667
buko,,31,9.2833333,4.7333333
bukola,,32,7.3547222,3.785
bukoli,,51,12.85,5.0333333
bukr kimeri,,27,12.1,12.4666667
buktaso,,12,8.1833333,11.2833333
buku,,31,9.6666667,6.1333333
bukul,,44,11.3166667,11.7333333
bukul,,46,11.35,9.9333333
bukuma,,10,4.7644444,6.8927778
bukumanya,,56,6.6166667,9.2
bukunji,,40,10.95,4.65
bukuro,,32,8.8666667,2.7666667
bukuru,,43,8.4833333,11.1166667
bukuru,,49,9.8,8.8666667
bukurusu,,10,5.8166667,5.6
bukuta,,31,9.6,5.25
bukut,,57,12.45,6.7
bukuyum,,57,12.1333333,5.4666667
bukwium,,57,12.1333333,5.4666667
bukwo,,31,9.3,6.65
bula alita,,27,11.3833333,13.85
bula,,23,10.9333333,7.1333333
bula,,27,10.6333333,12.1
bula,,35,8.7833333,11.9666667
bula,,44,11.5833333,11.25
bula,,46,10.1022222,9.6622222
bula,,51,13.3,4.85
bula,,55,10.3666667,10.9833333
bula,,57,13.0833333,6.2833333
bulabulin,,27,11.2166667,13.45
bula bulin,,27,11.3166667,13.6666667
bulabulin,,27,11.3833333,12.9166667
bulabulin,,44,11.4,11.4166667
bulabum hamlets,,27,10.8333333,12.9166667
bula bundibe,,27,11.4166667,14.0
bula-bushara,,27,11.4666667,14.2
bula butube,,27,12.3666667,14.0
bula buzuguwa,,27,11.4333333,13.6833333
bula chirabe,,27,11.2666667,14.1666667
bula chira,,27,11.2666667,14.1666667
bula dabube,,27,11.3666667,14.0666667
bula daburu,,27,11.35,13.9333333
buladega,,35,10.2,13.15
buladiama,,27,11.2666667,13.35
bula dilima,,27,11.3333333,13.95
bulagana,,27,12.2333333,14.0833333
bulagarga i,,27,10.9833333,12.9833333
bulagarga ii,,27,10.9833333,12.9833333
bulagarga iii,,27,10.95,12.9833333
bula gonibe,,27,11.4166667,13.9166667
bula julta,,27,11.4166667,13.2333333
bula kafie,,27,11.4666667,14.2666667
bula karebe,,27,11.4,14.0833333
bula kawa,,44,11.9166667,11.75
bula korege,,27,11.3666667,13.6833333
bulakos,,44,11.5666667,11.15
bulama,,46,12.3,10.6666667
bulama,,55,11.05,11.0166667
bulama haseini,,39,12.5833333,10.4
bulama haseni,,39,12.5833333,10.4
bula mainari,,44,12.5666667,11.6833333
bula mairmi,,40,11.7,4.8333333
bula makoama,,27,10.7333333,12.15
bulamakori,,27,10.65,12.9833333
bula mallambe,,27,11.4166667,14.0833333
bulamalum,,27,10.75,12.8666667
bulamare,,35,9.2333333,12.3333333
bulamari,,46,10.95,10.4166667
bulam bodi,,27,11.4833333,14.3
bula mel,,27,10.6333333,12.1833333
bula morube,,27,11.4833333,13.85
bula muge,,27,11.4666667,13.9333333
bula munjari,,27,11.4833333,13.7833333
bulanga,,27,11.4666667,13.7666667
bulanguaram,,44,13.1,11.8666667
bulanguarum,,44,13.0333333,10.45
bulangu,,39,12.0875,10.11
bulanguwa,,44,11.45,11.4166667
bulanjilim,,27,11.1666667,13.35
bula nkyaki,,27,10.75,12.8833333
bulanna,,46,12.3,10.6333333
bulanyaki,,51,12.6166667,4.9333333
bula pogu,,27,10.65,13.05
bularaba,,44,11.0666667,11.8
bulasamtari,,27,11.2,13.0833333
bulassa,,40,12.4166667,4.2
bulaudo,,46,11.95,10.7166667
bulawa,,46,11.4,10.7666667
bulawone,,44,11.5333333,11.4833333
bula yagujabala,,27,11.45,13.6333333
bul,,29,11.3666667,8.6
bulbul,,39,12.6,8.6166667
bulbul,,55,10.7833333,10.8166667
bulbuli,,51,12.7166667,4.9
bulkachuwa,,46,11.65,10.5166667
bulke,,35,9.7833333,12.55
bulla,,55,10.35,11.0166667
bullagaidum,,55,10.8666667,11.5
bullam,,44,12.6666667,11.15
bulmari,,46,10.2833333,10.5166667
bulo,,35,8.7,12.0
bulo,,46,10.9666667,10.3666667
bulo butube,,27,12.3666667,14.0
bulongu,,27,11.45,13.7833333
bulonguwa,,27,11.8833333,13.8333333
bulou-ojobo,,10,5.05,5.6833333
bulou ozobo,,10,5.05,5.6833333
bultawa,,44,11.9166667,11.75
bulturam,,44,13.1333333,11.9666667
bulturi,,27,11.4333333,13.7833333
bulturi,,55,10.5833333,11.4
bulu,,46,10.9666667,10.3666667
buluka,,26,7.2666667,8.65
buluk buluk,,44,13.1491667,11.475
bululi,,35,10.0,12.5666667
bulum,,46,10.8,9.85
bulungai,,40,11.6833333,3.7333333
bulungwa,,27,11.8833333,13.8333333
bulus,,46,11.6833333,10.7666667
bulyital,,46,9.8833333,9.7
buma,,27,10.3288889,12.1766667
bumanda,,55,9.0666667,10.8833333
bumara,,35,9.5166667,12.25
bumbam,,24,13.2786111,8.1155556
bumbe,,56,6.6,9.0166667
bumbul,,26,7.2,8.8833333
bumbulum,,27,10.65,11.95
bum,,23,9.7166667,8.6666667
bum,,27,10.6,12.1
bumbum,,24,13.2786111,8.1155556
bumlar,,46,9.7,9.8
bumnid,,46,9.5333333,9.65
bumodi,,52,4.9791667,6.2688889
bumsa,,27,10.7166667,12.0833333
bumsa,,55,11.0333333,11.7166667
buna,,56,8.3666667,9.0166667
bunaji,,57,12.35,6.6333333
bundiai,,46,11.6833333,9.9833333
bundi,,27,12.6833333,12.8
bundila,,46,9.9833333,9.4833333
bundukia,,27,12.15,13.6833333
bunduli,,46,9.9666667,9.5166667
bundum,,46,10.2666667,9.1666667
bundum,,57,12.0833333,4.8833333
bundun,,46,10.2666667,9.1666667
bundura,,46,10.5,10.4166667
bundur,,27,12.9,13.7
bunduru,,46,10.5,10.4166667
bunga baba,,40,12.5333333,4.2
bunga,,12,7.85,10.8833333
bunga,,35,9.5166667,13.0166667
bunga,,40,12.5333333,4.2
bunga,,46,11.0666667,9.6333333
bunga,,57,12.7833333,6.85
bungai,,44,11.2166667,11.8666667
bungan bauchi,,46,11.05,9.6333333
bungan ningi,,46,11.0666667,9.65
bunga sabua,,40,12.5166667,4.1666667
bunge,,51,12.8666667,5.45
bungel,,35,9.6333333,13.2166667
bungel,,40,13.1833333,4.4666667
bungudu,,35,9.5333333,12.0666667
bungudu,,57,12.2655556,6.5569444
buni,,44,11.2,12.0333333
buni yadi,,44,11.2688889,11.9969444
bunkari,,51,13.1166667,4.9
bunkawo,,12,7.2166667,11.0333333
bunkure,,29,11.7,8.55
bunsari,,39,12.6666667,9.6833333
bunsura,,29,11.2,8.4
bunsuru,,40,10.75,4.6833333
bunto,,35,8.8666667,12.5833333
bunturu,,29,11.4,8.85
buntusu,,24,12.7333333,8.25
bunu barana,,10,4.7625,7.2425
bunun,,39,11.3666667,9.5166667
bununu,,46,10.0,9.5166667
bununu dass,,46,10.0,9.5166667
bununu kasa,,46,9.8680556,9.6627778
bununu kassa,,46,9.8680556,9.6627778
bunyam,,56,8.35,9.0833333
bunza,,40,12.0844444,4.0211111
buoybokokiri,,10,4.5958333,6.8394444
buoybokukiri,,10,4.5958333,6.8394444
buptan,,12,8.0166667,12.15
bura,,27,10.5333333,12.1166667
buragbene,,10,4.7,5.6333333
burai,,44,11.5166667,11.3166667
buraimawa,,29,11.7,8.1666667
buraimo,,32,7.8166667,4.0666667
buraimoh,,32,7.25,4.0166667
burajuwa,,35,10.6333333,13.4
burak,,55,9.6166667,11.2666667
burako,,46,10.95,9.9833333
burakum,,27,10.6333333,12.0833333
burama,,35,10.0333333,12.5333333
burari,,27,11.4666667,13.7666667
burari,,55,10.15,10.7666667
burashika,,27,10.1333333,11.9166667
buratai,,27,10.9075,12.0888889
burat,,46,9.1833333,9.8166667
burba,,12,7.1833333,11.0666667
bur,,56,8.3333333,8.9666667
burdamanna,,39,12.95,9.8333333
burdigi kabaram,,27,12.4833333,12.9666667
burdimaw,,32,7.8166667,4.0666667
burdinga,,46,10.5833333,9.05
burdinga,,49,9.3666667,8.8166667
burdudu,,24,12.9,8.7166667
burdugau,,24,11.7833333,7.4666667
bure,,35,9.6,12.45
bure,,46,10.5188889,10.3380556
bure,,55,10.3166667,10.7833333
buren duguri,,46,10.0,10.4833333
buresidna,,31,10.3333333,6.9166667
burga,,46,9.8166667,9.8333333
burgo,,44,12.6633333,12.2891667
burgunya,,39,12.3,9.1333333
buri,,40,12.5166667,4.15
buri,,46,10.0166667,10.4666667
buri buri,,46,10.7166667,10.4833333
burisidna,,31,10.3333333,6.9166667
burji,,29,11.1833333,8.55
burkono,,35,8.4833333,12.3333333
burkornu,,23,10.6333333,7.6
burmandi,,27,10.55,11.9666667
burmawa,,39,12.7166667,8.6166667
burobie,,32,8.95,3.0333333
buro lawal,,55,10.8,10.6666667
burra,,46,11.0166667,8.9
burru,,56,8.9333333,8.3333333
burruo sabon gari,,55,11.1,11.2333333
bursari,,44,12.45,10.7166667
burtol,,12,7.6833333,11.45
buru,,11,9.3166667,7.05
buru,,12,7.0166667,10.8833333
burugwi,,27,10.4833333,12.2666667
burukiri,,10,4.6061111,6.3008333
buruku,,23,10.6166667,7.2333333
buruku,,26,7.4666667,9.2
buruku,,46,10.8166667,8.95
burukusuma,,57,13.3666667,6.5833333
buruluk,,27,10.25,11.9666667
burum,,11,8.9105556,7.4919444
burum,,35,8.6166667,11.9666667
burumburum,,29,11.4,8.7166667
burumburum,,56,8.5166667,8.3666667
burum burum,,56,8.6333333,8.6833333
buruo,,55,11.1,11.2333333
buru sama,,12,7.0333333,10.9
buruta,,44,12.7666667,11.6166667
burutai,,27,10.9075,12.0888889
burutu,,10,5.35,5.5166667
buruweye,,31,10.2,6.7333333
burwayi,,31,10.2,6.7333333
busa,,29,11.4333333,7.6833333
busagwa,,27,12.2666667,12.8
busai,,46,10.25,9.6666667
busamodi,,44,11.6,11.2833333
busangfong,,56,6.6166667,9.2166667
busangi,,35,9.8166667,12.3833333
busari,,32,7.5166667,3.5666667
busari,,55,11.0,11.7
busawa,,51,12.55,4.9333333
bushanki,,43,8.9166667,11.75
bush bakana,,10,4.7472222,6.9675
bushira,,32,9.4166667,3.3
buslimi,,31,9.5333333,6.9
busoboro,,43,8.8833333,11.7
buso,,35,9.55,12.15
busogmi,,31,9.5333333,6.9
bussa,,31,10.2308333,4.4752778
bussa mangu,,51,12.6833333,4.9833333
bussara,,31,10.4333333,5.0
busu,,11,8.9166667,6.05
busugu,,27,11.5333333,12.9666667
busum,,12,7.15,10.7333333
busum,,55,10.5833333,11.4166667
busuru,,31,10.8,4.6
busuru,,40,10.75,4.6833333
bususu,,46,11.5666667,9.8666667
buta,,26,7.45,8.6
butai,,39,12.2666667,9.9333333
butari,,29,11.1833333,8.3833333
butauwa,,29,11.8036111,8.4163889
bute,,51,12.9333333,5.1833333
