names,population,state_code,lat,lon
amhangi,,22,-3.5666667,121.7
amiemta,,09,-7.7666667,140.5166667
aming,,20,-4.9811111,120.1302778
aminweri,,09,-0.8333333,135.6833333
amioere,,09,-6.6333333,139.5
amiroro,,22,-3.8666667,121.8
amis,,06,-6.5166667,108.1666667
amiure,,09,-6.6333333,139.5
amlapura,,17,-8.45,115.6166667
ammoeseoe,,22,-3.95,122.2333333
ammusu,,22,-3.95,122.2333333
amnesanaek,,18,-9.3122222,124.4883333
amo,,16,0.75,127.3166667
amoemta,,09,-7.7666667,140.5166667
amoentai,,12,-2.4333333,115.25
amoerang,,31,1.1825,124.5730556
amoetai,,09,-2.0666667,132.3333333
amohola,,22,-4.1538889,122.6119444
amokato,,22,-4.0055556,122.585
amokoeni,,22,-3.8833333,121.8166667
amokuni,,22,-3.8833333,121.8166667
amolio,,22,-4.2094444,122.4902778
amome,,18,-9.1980556,124.6913889
amongena,,31,1.1597222,124.8513889
amor amor,,17,-8.25,116.3
amoreo,,22,-3.8666667,121.8
amorome,,22,-3.4686111,122.0622222
ampadang,,20,-3.0183333,120.1505556
ampah,,13,-1.7833333,115.1333333
ampalang,,20,-4.2586111,119.9069444
ampalas,,20,-2.6497222,118.9911111
ampaldento,,08,-7.9683333,112.6872222
ampalu,,24,-1.5166667,100.6833333
ampana,,21,-0.8713889,121.5711111
ampang,,17,-8.7833333,118.0
ampangkubu,,19,0.3833333,101.3666667
ampangseloemoe,,05,-2.2,102.9
ampangselumu,,05,-2.2,102.9
amparita,,20,-3.9938889,119.8108333
ampasa,,11,0.7666667,109.8666667
ampas,,09,-3.1166667,140.9166667
ampas,,21,-1.4113889,123.3052778
ampel 1,,30,-6.2180556,106.3194444
ampel 2,,30,-6.2308333,106.4111111
ampel 3,,30,-6.2341667,106.4094444
ampel,,06,-6.6166667,108.2833333
ampel,,07,-7.4552778,110.5441667
ampel,,08,-7.8355556,112.6725
ampel,,30,-6.1488889,106.4958333
ampelantuk,,08,-7.9930556,112.5627778
ampelas,,20,-2.6497222,118.9911111
ampelawas,,16,-8.05,129.7166667
ampel dua,,30,-6.2308333,106.4111111
ampelgading,,07,-6.9333333,109.5
ampelgading,,08,-8.2,112.8333333
ampeloe,,05,-1.75,103.0833333
ampel satu,,30,-6.2180556,106.3194444
ampel tiga,,30,-6.2341667,106.4094444
ampelu,,05,-1.75,103.0833333
ampenan,,17,-8.5666667,116.0666667
ampeng,,13,-1.9166667,114.4166667
ampera,,21,-1.1311111,120.0666667
ampera,,30,-6.1652778,106.6783333
ampera,,31,0.6336111,122.7219444
ampibabo,,21,-0.4536111,120.0727778
ampibabu,,21,-0.4536111,120.0727778
ampibako,,21,-0.4536111,120.0727778
ampiri,,20,-4.5902778,119.7619444
amplawas,,16,-8.05,129.7166667
ampoa,,21,-0.9666667,121.4333333
ampo,,07,-7.0188889,110.4672222
ampoekoeng,,13,-2.3,115.2833333
amporiwo,,20,-2.0713889,120.7475
ampreng,,31,1.1472222,124.8125
ampukung,,13,-2.3,115.2833333
amsaof,,18,-9.7883333,124.79
amsoei,,09,-1.25,133.85
amsui,,09,-1.25,133.85
amtahan,,18,-9.2636111,124.6288889
amtjang,,30,-6.2683333,106.3577778
amtoefoe,,16,-7.85,131.3666667
amtufu,,16,-7.85,131.3666667
amulgading,,07,-7.0622222,110.3880556
amuntai,55596,12,-2.4333333,115.25
amuran,,31,1.1825,124.5730556
amurang,,31,1.1825,124.5730556
amutai,,09,-2.0666667,132.3333333
amut cot,,01,5.2327778,96.0333333
amuttjot,,01,5.2327778,96.0333333
anaaloeto,,22,-3.7333333,121.7333333
anabanoea,,20,-3.9452778,120.0941667
anabanua,,20,-3.9452778,120.0941667
anabe,,22,-3.8275,122.0227778
anadara,,20,-3.2,120.0333333
anahinunu,,22,-3.8691667,122.2111111
anakasi,,09,-2.05,133.9333333
anakassi,,09,-2.05,133.9333333
anakdara,,20,-3.2,120.0333333
anametan,,18,-9.4852778,124.9188889
anamui,,30,-6.3555556,106.6411111
anansai,,09,-8.4166667,140.2666667
anao,,01,2.4258333,96.4527778
anasai,,09,-8.4166667,140.2666667
anasei,,09,-8.4166667,140.2666667
anaway,,22,-3.6194444,122.2011111
anawil,,12,-3.5,115.2833333
anca,,21,-1.3152778,120.0538889
ancal,,30,-6.3011111,106.4191667
ance,,20,-4.5061111,119.5913889
ancek,,06,-6.1797222,106.8061111
ancol,,06,-6.1180556,106.8613889
ancol,,30,-6.3191667,106.5105556
anculai,,19,1.1,104.45
andai,,09,-0.9166667,134.0
andalas,,19,-0.1166667,100.6833333
andaloeto,,22,-3.7333333,121.7333333
andaluto,,22,-3.7333333,121.7333333
andamata,,09,-2.6833333,132.5
andamui,,30,-6.3555556,106.6411111
andanasari,,08,-7.9,112.8333333
andang,,09,-1.25,133.8666667
andau,,20,-3.3416667,119.1861111
andawila,,22,-4.0127778,122.5183333
andedao,,22,-3.4936111,122.0772222
andei,,09,-0.9333333,134.8833333
andelara 2,,18,-9.4833333,119.2833333
andelara 3,,18,-9.6333333,119.15
andelara,,18,-9.4833333,119.15
andepah,,22,-3.9986111,122.3905556
andepali,,22,-4.0013889,122.3897222
andianbadja,,20,2.3,99.6666667
andianbaja,,20,2.3,99.6666667
andinete,,22,-4.3433333,122.6452778
andini,,22,-4.0497222,122.4786111
andir 2,,30,-6.9091667,107.6294444
andir,,06,-6.9,108.05
andir,,30,-6.8127778,107.2608333
andir dua,,30,-6.9091667,107.6294444
andir l,,30,-6.9175,107.5816667
andjatan,,06,-6.34,107.9583333
andjatan,,30,-6.1808333,106.315
andjongan,,11,0.3666667,109.1666667
andoearsepan,,16,-7.5,131.6833333
andolameeto,,22,-3.8438889,122.1358333
andombotombo,,22,-4.2941667,122.3130556
andong,,07,-7.3833333,110.7666667
andongbag,,08,-7.8030556,112.6627778
ando-olo,,22,-4.4333333,122.3
andoonuhu,,22,-4.0091667,122.54
andoria,,22,-3.9694444,122.4316667
andorsoit,,20,2.2666667,99.6166667
andowengga,,22,-4.15,121.9333333
andowia,,22,-3.5088889,122.1433333
andowinga,,22,-4.15,121.9333333
anduarsepan,,16,-7.5,131.6833333
andulan,,20,-3.1855556,119.7697222
andulang,,08,-7.0,113.9666667
anduna,,22,-4.2813889,122.4808333
andusu,,09,-2.0,139.3333333
aneegeutah,,01,5.15,96.7833333
anekaelok,,04,-6.1466667,106.7286111
anekamarga,,22,-4.6441667,121.98
anese,,22,-4.3147222,122.1786111
aneue,,01,5.8747222,95.3230556
aneuk laot,,01,5.8747222,95.3230556
aneulaot,,01,5.8747222,95.3230556
angar,,16,-3.65,130.8333333
anger,,06,-6.0666667,105.8833333
angga,,11,0.4166667,110.0166667
anggacanang,,30,-6.9569444,107.6030556
anggaliala,,22,-4.3530556,122.7341667
anggaliwa,,22,-4.3130556,122.4958333
anggalo,,22,-3.5,121.5666667
anggana,,14,-0.5833333,117.2833333
anggana-dalam,,14,-0.5833333,117.2833333
anggaradja,,30,-6.8611111,107.5380556
anggaraja,,30,-6.8611111,107.5380556
anggaranu,,06,-6.2672222,107.7613889
anggasupute,,22,-3.8886111,122.0897222
anggaswangi,,08,-7.42,112.6877778
anggatjanang,,30,-6.9569444,107.6030556
anggatu,,22,-4.2972222,122.6625
anggesio,,22,-4.4161111,122.3380556
anggis,,30,-6.2475,106.6102778
anggoami,,22,-3.5666667,121.4
anggoli,,26,1.5166667,98.9833333
anggolomebo,,22,-4.2966667,122.3886111
anggomopura,,22,-4.2155556,122.6869444
anggoro,,22,-3.7333333,121.9
anggoroboti,,22,-4.3625,122.4811111
anggotoa,,22,-3.9455556,122.2
anggrek,,20,-2.4938889,120.9122222
anggris,,30,-6.2475,106.6102778
anggunan,,21,-0.9975,120.3913889
anggungan,,21,-0.9983333,120.3963889
anginangin,,20,-3.4216667,119.9644444
angkaes,,18,-9.6033333,124.8919444
angkara,,30,-7.1019444,107.5980556
angke,,06,-6.1436111,106.7961111
angkeh,,09,-6.2333333,140.75
angket,,18,-9.3419444,124.5736111
angkieng,,01,5.2161111,96.3491667
angkiengbaroh,,01,5.2161111,96.3491667
angkoep,,14,3.7,117.3666667
angkola,,30,-7.3,107.1333333
angkona,,20,-2.5977778,120.9777778
angkoop,,14,3.7,117.3666667
angkrong,,30,-6.8569444,107.4352778
angorasse,,31,0.5661111,121.6072222
angreman,,30,-6.4016667,106.6097222
angsana,,06,-6.0866667,106.2625
angsana,,08,-7.1052778,112.9463889
angsana,,30,-6.3216667,106.3013889
angsoka,,08,-7.0438889,112.8488889
angsri,,02,-8.35,115.1666667
angsri,,21,-1.0183333,120.3880556
aniai,,25,-2.125,105.3972222
aningor,,09,-8.05,140.45
anituwe,,20,-4.1502778,119.9230556
anjai,,25,-2.125,105.3972222
anjatan,,06,-6.34,107.9583333
anjattan,,06,-6.34,107.9583333
anjer-kidoel,,06,-6.0666667,105.8833333
anjer-kidul,,06,-6.0666667,105.8833333
anjer-lor,,06,-6.05,105.9166667
anjol,,06,-6.1180556,106.8613889
anjongan,,11,0.3666667,109.1666667
anjuran,,20,-2.5027778,120.3327778
anjur,,06,-6.2375,107.7991667
anoes,,09,-2.1666667,139.4333333
anoewe,,09,-4.7333333,137.1666667
ansas,,09,-1.7333333,135.8166667
ansiap,,11,0.5666667,109.2333333
ansijap,,11,0.5666667,109.2333333
ansoedoe,,09,-2.0,139.3333333
ansoes,,09,-1.7333333,135.8166667
ansudu,,09,-2.0,139.3333333
ansus,,09,-1.7333333,135.8166667
anta,,30,-6.2219444,106.3208333
antakandjadi,,19,0.1,101.0166667
antakanjadi,,19,0.1,101.0166667
antalisa,,09,-3.4333333,132.6666667
antapani 2,,30,-6.9152778,107.6583333
antapani,,30,-6.8488889,107.6933333
antapani dua,,30,-6.9152778,107.6583333
antara,,30,-6.95,108.0166667
antasari,,02,-8.5,115.0166667
antatar,,08,-7.1080556,112.8741667
anteman,,30,-7.1155556,107.5744444
antilik,,13,-3.1666667,113.3166667
antjak,,06,-6.1797222,106.8061111
antjal,,30,-6.3011111,106.4191667
antjek,,06,-6.1797222,106.8061111
antjol,,06,-6.1180556,106.8613889
antjol,,30,-6.3191667,106.5105556
antjulai,,19,1.1,104.45
antoe,,13,-1.3166667,111.6166667
antoenai,,09,-1.6833333,135.6333333
antonai,,09,-1.6833333,135.6333333
antonifui,,18,-9.0661111,124.725
antu,,13,-1.3166667,111.6166667
antunai,,09,-1.6833333,135.6333333
anus,,09,-2.1666667,139.4333333
anuwe,,09,-4.7333333,137.1666667
anyai,,25,-2.125,105.3972222
anyar kidul,,06,-6.0666667,105.8833333
anyer,,06,-6.0666667,105.8833333
anyer kidul,,06,-6.0666667,105.8833333
anyer-lor,,06,-6.05,105.9166667
aoem,,09,-2.25,132.7833333
aoera,,18,-8.2,125.1166667
aoer,,25,-3.7333333,104.2333333
aoergading,,03,-3.5,102.3
aoeroe,,18,-8.2,125.1166667
aoeta,,09,-4.55,136.0
aoewob,,09,-6.2,140.0166667
aogading,,20,-2.9258333,120.0069444
aoma,,22,-4.2333333,122.5166667
aoni,,20,-2.6,119.0166667
aoube,,09,-6.7166667,139.4
apabone,,20,-6.3,120.4666667
apahone,,20,-6.3,120.4666667
apala,,20,-4.1963889,120.3225
apal,,21,-1.4808333,123.2536111
apan,,23,4.45,126.8666667
apaoewar,,09,-1.65,138.1833333
ap,,18,-9.1966667,124.5658333
apar,,09,-8.2,140.45
apatana,,20,-6.5,120.4833333
apauwar,,09,-1.65,138.1833333
apauwor,,09,-1.65,138.1833333
apimoe,,09,-4.7333333,137.1666667
apimu,,09,-4.7333333,137.1666667
apisano,,16,-3.2,128.8166667
aplal,,18,-9.4211111,124.2469444
aplame,,18,-8.4833333,123.05
aplasi,,18,-9.4294444,124.4830556
apoang,,20,-3.3972222,118.8597222
apoleang,,20,-3.4113889,118.8686111
apolo,,22,-4.3402778,122.2911111
aporo,,22,-4.2902778,122.1622222
appale,,20,-4.8613889,120.0602778
aprip,,09,-0.95,136.0166667
apuj,,30,-6.9166667,108.35
apun,,30,-6.3108333,106.2869444
apuy,,30,-6.9166667,108.35
ara,,21,-1.6,120.3
ara'aradawa,,08,-7.9702778,112.6244444
araararedja,,08,-7.2127778,112.5058333
araarareja,,08,-7.2127778,112.5058333
arabunan,,20,-3.4272222,118.9655556
arach,,09,-1.5333333,132.5
aracondong,,26,3.7833333,98.4833333
arahan,,25,-3.7,103.7166667
arahan-kidul,,06,-6.3666667,108.2666667
arahtaoe,,16,-5.75,134.7333333
arajang,,20,-3.8855556,120.1636111
arakh,,09,-1.5333333,132.5
arale,,20,-2.8811111,119.135
aralle,,20,-2.8811111,119.135
arama,,18,-9.4861111,124.8566667
aram,,09,-3.9333333,134.5
aramasa,,09,-2.55,133.9666667
arame,,09,-3.9333333,134.5
aramme,,09,-3.9333333,134.5
arandai,,09,-2.1666667,133.0166667
arangarang,,05,-1.6,103.8
arangkaa,,23,4.5,126.8333333
aranlaoe,,16,-5.75,134.7333333
aranlau,,16,-5.75,134.7333333
aranlu,,16,-5.75,134.7333333
arara,,09,-1.9666667,138.9833333
arare,,09,-1.9666667,138.9833333
arareh,,09,-1.9666667,138.9833333
arasie,,20,-3.8225,119.7341667
aratjondong,,26,3.7833333,98.4833333
arau,,19,-0.0833333,100.6666667
arawain,,16,-7.65,131.6
arbau,,16,-4.0666667,131.2666667
arcamanik,,30,-6.8472222,107.6991667
arcos,,18,-9.1333333,125.5166667
arcosawangan,,30,-6.4369444,106.7477778
ardai,,06,-6.055,107.2547222
ardas,,08,-7.0977778,112.9458333
ardimuljo,,08,-7.8713889,112.6797222
ardimulyo,,08,-7.8713889,112.6797222
ardiredjo,,08,-8.1302778,112.5169444
ardirejo,,08,-8.1302778,112.5169444
ardiwilis,,08,-7.7333333,113.9666667
ardjasa,,08,-6.85,115.2666667
ardjasari,,30,-6.9047222,107.6661111
ardjawinangoen,,06,-6.65,108.4
ardjawinangoen-koelan,,06,-6.65,108.4
ardjawinangun,,06,-6.65,108.4
ardjoena,,30,-7.3666667,107.6666667
ardjosari,,08,-7.9311111,112.6580556
ardjoso,,08,-7.7163889,114.1466667
ardjowinangun,,08,-7.9669444,112.7013889
ardjuna,,30,-7.3666667,107.6666667
ardowinangun,,08,-7.9158333,112.6119444
aredo,,09,-2.5333333,133.9333333
areman,,30,-6.3480556,106.8522222
aren,,30,-6.2763889,106.6225
areng,,06,-7.35,107.8
areng,,30,-6.8291667,107.6761111
arengareng,,08,-7.9088889,112.5769444
areng-girang,,30,-6.8372222,107.6147222
areng-hilir,,30,-6.8444444,107.6091667
areo,,18,-9.4272222,124.8863889
arfak-mandoeser,,09,-1.0833333,136.2
arfak mandoesir,,09,-1.0833333,136.2
arfak-manduser,,09,-1.0833333,136.2
arfak-mendoeser,,09,-1.0833333,136.2
argakencana,,21,-1.4033333,122.3638889
argamakmur,,03,-3.4333333,102.2666667
argam,,16,-3.9833333,131.2
argas,,09,-1.6,132.0666667
argasari,,30,-7.1697222,107.6902778
argasi,,09,-1.6,132.0666667
argoeni,,09,-2.65,132.55
argorejo,,20,-2.4969444,120.8986111
argosuko,,08,-8.0288889,112.7302778
arguni,,09,-2.65,132.55
aribore,,09,-1.7,132.3833333
ariobdi,,09,-0.95,136.1
arioebdi,,09,-0.95,136.1
arires,,09,-0.9166667,136.0666667
arjasa,,08,-6.85,115.2666667
arjasari,,30,-6.9047222,107.6661111
arjawinangun,105852,06,-6.65,108.4
arjosari,,06,-6.6919444,107.6180556
arjosari,,08,-7.9311111,112.6580556
arjoso,,08,-7.7163889,114.1466667
arjowinangun,,08,-7.9669444,112.7013889
arjuna,,30,-7.3666667,107.6666667
arma,,16,-7.4166667,131.7
armanbaru,,30,-6.3677778,106.8505556
armasa,,09,-2.55,133.9666667
armini,,09,-2.9833333,134.7
armopa,,09,-2.2833333,139.6
armyak,,09,-2.0166667,132.35
arnanan,,16,-3.8333333,130.7833333
arnhemia,,26,3.4666667,98.6
arnine,,09,-1.0833333,135.8166667
arnini,,09,-1.0833333,135.8166667
aroaar,,09,-7.8833333,140.85
aroba,,09,-2.7,133.35
arodaal,,23,3.8,126.7666667
aroe,,16,1.5166667,127.6666667
aroeba,,09,-3.1,133.7833333
aroebaja-barat,,08,-6.9333333,112.85
aroei,,16,-7.7166667,131.5333333
aroei bab,,16,-7.7166667,131.5333333
aroeidas,,16,-7.7166667,131.55
aroek,,13,-1.8,114.4333333
aroek,,16,1.8,127.6333333
aroeke,,09,-4.8,136.5833333
aroeko,,13,-1.8,114.4333333
aroel pineung,,01,3.2333333,97.25
aroengkeke,,20,-5.65,119.8333333
arok,,08,-7.0325,112.8011111
arokke,,20,-4.735,119.9911111
aroko,,22,-4.2802778,122.2
aromire,,09,-1.7666667,135.7833333
aron,,01,5.1,97.25
arongan,,01,4.2902778,95.9552778
arongsantek,,17,-8.2166667,117.6166667
aroo,,09,-6.6,140.3666667
aropen,,09,-2.8333333,134.5
arosbaja,,08,-6.9333333,112.85
arosbaja-barat,,08,-6.9333333,112.85
arosbaja-darat,,08,-6.9333333,112.85
arosbaya,,08,-6.9333333,112.85
aroso,,21,-0.1666667,121.5666667
arroke,,20,-4.9755556,119.8280556
arso,,09,-2.9333333,140.7833333
arsong,,09,-2.6333333,139.5666667
arsoo,,09,-2.6333333,139.5666667
artafeia,,16,-3.6583333,130.8333333
artjamanik,,30,-6.8472222,107.6991667
aruan,,16,-3.6833333,130.85
aru,,16,1.5166667,127.6666667
aru,,19,1.1083333,102.1872222
aruba,,09,-3.1,133.7833333
arubia,,22,-3.7955556,121.9725
arui,,16,-7.7166667,131.5333333
aruibab,,16,-7.7166667,131.5333333
aruidas,,16,-7.7166667,131.55
aruk,,13,-1.8,114.4333333
aruk,,16,1.8,127.6333333
aruke,,09,-7.95,140.1666667
aruko,,13,-1.8,114.4333333
arul pineung,,01,3.2333333,97.25
arum,,22,-4.3041667,122.4394444
arungkeke,,20,-5.65,119.8333333
arwala,,16,-7.6833333,126.8166667
arwam,,09,-0.8666667,135.9
arwimba,,09,-0.95,136.0333333
arzo,,09,-2.9333333,140.7833333
asaan,,21,-0.8369444,122.5988889
asa,,14,-0.2,115.6333333
asam,,19,0.85,103.4166667
asam asam,,12,-3.9333333,115.0833333
asambi,,22,-7.3666667,121.1666667
asan kumbang,,01,5.3108333,96.0155556
asao,,22,-3.8,122.0
asaoede,,16,-3.1333333,127.9666667
asaoedi,,16,-3.1333333,127.9666667
as,,09,-0.7333333,131.6833333
asasal,,21,-1.4911111,123.5102778
asau,,11,0.9333333,111.1
asaude,,16,-3.1333333,127.9666667
asaudi,,16,-3.1333333,127.9666667
asbakin,,09,-0.7333333,131.6833333
asbui,,18,-9.3375,124.9380556
ase,,09,-2.6166667,140.6166667
asem 3,,30,-6.2269444,106.2591667
asem 5,,30,-6.2627778,106.3019444
asem,,06,-6.1138889,106.9497222
asem,,07,-7.0536111,110.5105556
asem,,08,-7.1636111,112.9591667
asem,,13,-1.45,113.0
asem,,25,-2.95,107.85
asem,,30,-6.0494444,107.1763889
asemasem,,12,-3.9333333,115.0833333
asembagoes,,08,-7.7488889,114.2136111
asembagus,,08,-7.7488889,114.2136111
asembetik,,01,4.4422222,97.9886111
asemkoembang,,13,-2.2833333,113.4333333
asem kulon,,30,-6.3825,106.5741667
asemkumbang,,13,-2.2833333,113.4333333
asem lima,,30,-6.2627778,106.3019444
asemmuda,,06,-6.1575,106.3955556
asempayung,,08,-7.2888889,112.7852778
asemrowo,,08,-7.25,112.7144444
asem tengah,,30,-6.3802778,106.5772222
asem tiga,,30,-6.2269444,106.2591667
asem wetan,,30,-6.3827778,106.5791667
asenoea,,22,-3.7,121.8
asenua,,22,-3.7,121.8
asera,,22,-3.4333333,121.75
aserbabber,,09,-1.1333333,134.9333333
asi,,09,-1.6666667,132.7333333
asihjara,,09,-3.35,134.1166667
asike,,09,-6.65,140.4
asimiro,,16,1.9666667,127.7666667
asinan,,06,-6.7,108.4833333
asinan,,07,-7.0430556,110.405
asinan,,08,-7.0808333,112.9952778
asindage,,09,-2.95,133.9166667
asinoea,,22,-3.7,121.8
asinua,,22,-3.7,121.8
asiraja,,09,-3.35,134.1166667
asiraya,,09,-3.35,134.1166667
askino,,18,-9.4505556,124.8944444
asnatar,,18,-9.0608333,125.0641667
aso,,13,-1.1166667,115.4166667
asoe,,09,-2.75,132.8166667
asoer,,09,-6.8666667,140.8666667
asoi,,11,1.0,111.6666667
asolu,,22,-3.7380556,121.8869444
asora,,18,-9.245,124.8755556
asotam,,18,-9.1611111,124.6747222
asrama,,30,-7.0597222,107.6461111
asrikoton,,08,-7.9475,112.7019444
asshan,,01,3.1058333,97.2794444
assihjara,,09,-3.35,134.1166667
assihjare,,09,-3.35,134.1166667
assike,,09,-6.65,140.4
assorajange,,20,-4.7547222,119.9941667
astanadjapura,,06,-6.8,108.6
astana-girang,,30,-6.9941667,107.6113889
astanajapura,148055,06,-6.8,108.6
astanapandjang,,06,-6.5333333,107.8833333
astanapanjang,,06,-6.5333333,107.8833333
astara,,06,-6.0786111,106.3036111
astaradja,,30,-7.0636111,107.5625
astaraja,,30,-7.0636111,107.5625
astina,,21,-0.9763889,120.2952778
astomulyo,,15,-5.0269444,105.2611111
asu,,09,-2.75,132.8166667
asuasu,,18,-9.1616667,124.6216667
asueman,,18,-9.0663889,125.1261111
asulait,,18,-9.0633333,124.9683333
asumbatu,,21,-2.765,122.0636111
asunisin,,18,-9.1922222,124.7588889
asurange,,20,-4.5347222,120.0222222
asur,,09,-6.8666667,140.8666667
asuulun,,18,-9.1236111,124.8991667
atabai,,18,-8.8,125.2
atakamanara,,20,-4.1486111,120.0541667
atalaia,,18,-8.8,125.2
atamboea,,18,-9.1061111,124.8925
atamboewa,,18,-9.1061111,124.8925
atambua,35794,18,-9.1061111,124.8925
atana,,18,-9.1636111,124.6861111
atap,,14,3.85,117.0333333
atapoepoe,,18,-9.0,124.85
atapseng,,19,2.1125,101.6375
atapupu,,18,-9.0,124.85
atari,,22,-4.4386111,122.3380556
atas,,17,-8.4902778,117.0147222
atawatu,,18,-8.2333333,123.5
atedalo,,18,-9.55,118.9666667
atep,,31,1.0797222,124.8772222
ater,,30,-6.3166667,106.3955556
atiahoe,,16,-3.3666667,129.9666667
atiahu,,16,-3.3666667,129.9666667
atiationin,,09,-2.9333333,132.15
atinggola,,31,0.8875,123.1197222
atingola,,31,0.8875,123.1197222
atingota,,31,1.6538889,125.1105556
atinjoe,,09,-1.4166667,132.05
atinju,,09,-1.4166667,132.05
atinowaniwa,,09,-1.9166667,138.4166667
atinyu,,09,-1.4166667,132.05
atjemanis,,08,-7.1897222,112.9633333
atjok,,30,-6.3113889,106.4805556
atkerio,,09,-1.7333333,130.0666667
atko,,09,-5.9666667,140.85
atkri,,09,-1.7333333,130.0666667
atnebar,,16,-6.0333333,132.4333333
atoebi,,09,-2.3666667,138.15
atoeboeldol,,16,-7.8,131.4666667
atoeka,,09,-4.6,136.2666667
atokama,,18,-9.595,124.88
atolan,,18,-9.4672222,124.6019444
atowatu,,22,-3.8991667,122.6413889
attagalung,,20,-4.5375,119.5888889
attapange,,20,-4.4775,119.5997222
atti atti onin,,09,-2.9166667,132.15
atubi,,09,-2.3666667,138.15
atubuldol,,16,-7.8,131.4666667
atue,,20,-2.5727778,121.0605556
atuka,,09,-4.6,136.2666667
atula,,22,-4.1455556,121.9177778
aubulak,,18,-9.3547222,124.835
auhun,,18,-9.2558333,124.9236111
aulukik,,18,-9.0641667,125.0666667
auma,,21,-1.0597222,120.4994444
aum,,09,-2.25,132.7833333
aunimneko,,18,-9.3183333,124.5491667
auponhia,,16,-1.9333333,125.4833333
aura,,18,-8.2,125.1166667
aur,,25,-3.7333333,104.2333333
aurbeduri,,05,-2.0166667,102.2
aurcina,,24,-0.7,102.25
aurduri,,19,0.0166667,100.5166667
auren,,18,-9.2702778,124.9833333
aurgading,,03,-3.5,102.3
aurkuning,,11,-1.1,110.5666667
aurool,,16,-7.15,131.75
aurtjina,,24,-0.7,102.25
auta,,09,-4.55,136.0
auvak,,09,-2.0166667,132.2333333
auwob,,09,-6.2,140.0166667
awaaj,,26,1.4,97.4833333
awa,,09,-3.7666667,133.8666667
awaay,,26,1.4,97.4833333
awabiadi,,09,-0.8333333,135.5666667
awacung,,20,-4.4602778,120.2380556
awai,,09,-1.2333333,136.3333333
awak,,19,-0.0333333,104.6333333
awaki,,09,-0.8333333,135.5666667
awan,,20,-2.9166667,119.7166667
awang,,17,-8.9,116.4
awangbangkal,,12,-3.5,114.9666667
awanggai,,09,-7.5,139.8166667
awapasareng,,20,-4.4177778,120.3136111
awararawar,,08,-7.7633333,114.2325
awatanae,,20,-3.9083333,120.0508333
awatmata,,03,-4.6666667,103.2666667
awau,,21,-1.4572222,123.0033333
awawah,,09,-1.85,138.6833333
awe,,09,-1.65,136.0
aweer,,16,-7.0666667,131.9166667
awek,,09,-1.65,136.0
awer,,16,1.15,127.4666667
awesang,,21,-0.0505556,119.7372222
awete,,22,-4.17,122.49
awilaga,,30,-7.35,107.4166667
awilarangan 1,,30,-6.8625,107.3163889
awilarangan 2,,30,-6.9286111,107.4541667
awilarangan dua,,30,-6.9286111,107.4541667
awilarangan satu,,30,-6.8625,107.3163889
