names,population,state_code,lat,lon
agris,,33,37.8305556,32.0463889
agrit,,37,42.01,33.3886111
agrit,,61,40.95,39.65
agritye,,17,40.1833333,25.8333333
agriz,,33,37.8305556,32.0463889
agros,,33,37.9508333,30.6386111
agsaagac,,31,37.9166667,36.2166667
agsak,,14,40.5166667,32.7333333
agsaklar,,14,40.3,30.9666667
agsakli,,71,37.95,33.1833333
agsaklikoy,,71,37.95,33.1833333
agtas,,24,39.8166667,40.4
agtas,,62,39.3833333,39.4333333
agtas koyu,,24,39.8166667,40.4
agtil,,46,38.3666667,37.4166667
agudere,,44,38.2333333,38.4166667
agudere,,52,41.0,37.3
agudere koyu,,52,41.0,37.3
agullu,,25,39.8947222,42.4097222
agunsos,,25,40.4,40.3666667
aguslu,,60,40.6166667,37.0166667
agva,,07,36.55,30.5666667
agva,3492,34,41.1380556,29.8566667
agvah,,34,41.1380556,29.8566667
agvan,,44,38.3,39.0166667
agvanis,,58,40.0619444,38.6066667
agveran,,02,37.75,38.1333333
agveran,,04,40.1666667,42.9833333
agveran,,05,40.8,35.7666667
agveran,,63,37.1833333,38.1166667
agveraniheciban,,63,37.2333333,39.0666667
agveren,,24,39.6077778,40.3544444
agveren,,25,39.7833333,40.6166667
agveren,,46,38.25,37.2166667
agviran,,02,37.75,38.1333333
agviran,,04,40.1666667,42.9833333
agviran,,05,40.8,35.7666667
agviran,,24,39.6077778,40.3544444
agviran,,25,39.4833333,41.7333333
agviran,,46,38.25,37.2166667
agviran,,49,38.9666667,42.5333333
agviran,,62,39.1666667,39.2166667
agviran,,63,36.9555556,38.8813889
agvirik,,24,39.65,40.4666667
agvisi,,62,39.1,39.1666667
agyanaga,,39,41.6341667,27.7508333
agyar,,05,40.3333333,35.4333333
agyar,,46,37.05,36.1833333
agyeri,,39,41.4605556,26.9258333
agziacik,,25,40.2666667,40.9833333
agziacik,,86,40.8333333,43.2
agzibuyuk,,63,37.4166667,39.1
agzibuyuk,,81,36.9,35.4166667
agzidelik,,32,36.8,34.9666667
agzikara,,03,38.5816667,30.5591667
agzikara,,62,38.7,43.6833333
agzikara,,81,37.3180556,35.6788889
agzikaraca,,81,37.3180556,35.6788889
agzikarahan,,50,38.445,34.1391667
agzikarahan koyu,,50,38.445,34.1391667
agzikiraca,,81,37.3180556,35.6788889
agzipek,,86,41.0983333,42.6247222
agzonik,,62,39.0166667,39.1666667
agzonik mahallesi,,62,39.0166667,39.1666667
agzunik,,62,39.0,39.3666667
aha,,25,40.0333333,41.6833333
ahali,,55,41.2,36.55
ahalt,,08,40.8166667,41.55
ahalu,,55,41.2,36.55
ahanda,,61,41.0333333,39.5333333
ahar,,11,39.9166667,30.2666667
ahasen,,86,41.3,42.95
ahasin,,86,41.3,42.95
ahat,,64,38.6541667,29.7988889
ahat koyu,,64,38.6541667,29.7988889
ahatlar,,09,37.9833333,28.1
ahatlar,,14,40.4833333,32.4166667
ahatlar,,37,41.5666667,32.2333333
ahatlar,,45,38.9088889,28.6491667
ahatli,,07,36.6163889,29.7363889
ahatli,,48,36.6,29.15
ahbasor,,24,39.6,40.4666667
ahbisor,,25,40.4,41.5666667
ahbisur,,25,40.4,41.5666667
ahburik,,25,40.5666667,41.0333333
ahcirik,,25,40.45,41.35
ahcorik,,65,37.9658333,43.2852778
ahi,,22,41.7666667,26.4
ahi,,58,39.35,38.0666667
ahi,,68,40.2166667,32.7833333
ahiatli,,25,40.5833333,41.2833333
ahiboz,,68,39.6027778,32.8488889
ahievren,,59,40.8833333,27.0666667
ahiilyas,,19,40.45,34.9
ahikoy,,22,41.7666667,26.4
ahikoy,,48,37.3477778,28.1377778
ahikoy,,68,40.2166667,32.7833333
ahi koyu,,58,39.35,38.0666667
ahilar,,14,40.8833333,32.7833333
ahilar,,26,39.8333333,30.6833333
ahilar,,43,39.25,30.2333333
ahilaryaylasi,,43,39.2833333,30.25
ahiler,,17,39.5666667,26.2
ahiler,,26,39.1969444,31.6183333
ahiler,,43,39.25,30.2333333
ahiler,,54,40.4575,30.0102778
ahileryaylasi,,43,39.2833333,30.25
ahili,,40,39.8,33.55
ahilli,,20,37.8,28.8333333
ahilyas,,19,40.45,34.9
ahimehmet,,59,41.3191667,27.6775
ahin,,37,41.7833333,34.0666667
ahin,,60,40.1333333,36.45
ahir,,22,40.9,26.35
ahir,,23,38.6833333,39.5333333
ahir,,24,39.7333333,39.05
ahir,,60,40.3116667,36.2977778
ahirca,,63,37.8166667,39.25
ahircik,,28,40.2833333,38.3166667
ahirhisar,,03,38.6744444,29.9405556
ahirini,,32,36.2166667,33.3833333
ahirkoy,,09,37.8438889,27.7697222
ahirkoy,,11,39.9166667,30.2666667
ahirkoy,,14,40.4166667,32.9666667
ahirkoy,,22,40.9,26.35
ahirkoy,,23,38.6833333,39.5333333
ahirkoy,,24,39.7333333,39.05
ahirkoy,,26,39.7666667,31.5666667
ahirkoy,,37,40.7833333,32.95
ahirkoy,,59,41.3191667,27.6775
ahirkoy,,60,40.7,36.55
ahir koyu,,24,39.7333333,39.05
ahirkoyu,,26,39.7933333,31.7008333
ahirkoyu,,60,40.3116667,36.2977778
ahirlar,,21,38.2666667,39.7333333
ahirlar,,54,40.4575,30.0102778
ahirli,,07,37.2375,32.1180556
ahirli,,28,40.7166667,38.1166667
ahirli,,35,38.6355556,26.5119444
ahirli,,40,38.7166667,33.8166667
ahirli,,55,41.0833333,35.9833333
ahirlikuyu,,68,39.4555556,32.4005556
ahirozu,,26,39.7727778,31.5586111
ahkis,,13,38.1833333,42.6666667
ahlan,,37,41.2333333,34.3
ahlar,,14,41.1666667,31.4833333
ahlar,,37,41.6833333,33.0333333
ahlat,64725,13,38.7552778,42.4938889
ahlat,,37,40.7666667,33.6166667
ahlatci,,37,41.2166667,34.0833333
ahlatcik,,37,41.1,33.35
ahlatcik,,57,41.7333333,34.9833333
ahlatli,,14,41.3,31.7833333
ahlatli,,39,41.9666667,27.2333333
ahlatlicesme,,43,39.1333333,29.05
ahlatoba,,17,39.8513889,26.3302778
ahmatca,,39,41.79,27.2377778
ahmatlar,,14,40.7666667,32.1666667
ahmatlar,,37,41.1,32.9833333
ahmedadil,,68,40.1166667,33.25
ahmedbese,,37,41.75,33.8
ahmedbey,,37,41.4666667,33.8
ahmedi,,21,37.5833333,40.9
ahmedikli,,59,41.0166667,27.2666667
ahmediye,,07,36.85,31.15
ahmediye,,24,39.8833333,39.3333333
ahmediye,,34,41.0902778,28.5125
ahmediye,,54,40.6058333,30.56
ahmediye,,71,37.4905556,32.5505556
ahmedler,,17,40.1666667,26.9166667
ahmedoglu,,37,40.9,34.25
ahmedpasa,,59,40.9,26.8166667
ahmetadil,,68,40.1166667,33.25
ahmetaga,,45,38.2569444,28.6477778
ahmetalan,,60,40.3333333,36.7
ahmetalani,,60,40.3333333,36.7
ahmetalan koyu,,60,40.3333333,36.7
ahmetbese,,37,41.75,33.8
ahmetbey,,04,39.85,42.95
ahmetbey,,16,40.3,28.9833333
ahmetbey,,31,36.3833333,36.45
ahmetbey,,37,41.4666667,33.8
ahmetbey,,39,41.4433333,27.5830556
ahmetbeyler,,14,40.2333333,30.8833333
ahmetbeyler,,35,39.1758333,27.2761111
ahmetbeyli,,31,36.3147222,36.5791667
ahmetbeyli,,35,38.0233333,27.1877778
ahmetcayiri,,68,39.4819444,32.9272222
ahmetce,,17,39.5516667,26.4961111
ahmetce,,19,40.75,34.3833333
ahmetce,,39,41.79,27.2377778
ahmetce,,59,40.8666667,27.2
ahmetceeli,,17,39.8166667,26.5166667
ahmetcelebi,,37,41.7,32.8333333
ahmetceli,,17,39.6833333,26.5333333
ahmetci,,59,40.8666667,27.2
ahmetcik,,46,38.0333333,36.6666667
ahmetciler,,14,40.9591667,31.4422222
ahmetdanisment,,60,40.1,36.15
ahmetfakili,,66,39.7833333,35.4333333
ahmethaci,,58,39.9166667,37.8333333
ahmethacilar,,41,40.9,30.1333333
ahmethisar ciftligi,,38,38.8333333,35.1666667
ahmethoca,,02,37.8333333,38.2166667
ahmetkara,,63,36.9336111,38.9397222
ahmetler,,07,36.825,31.6969444
ahmetler,,11,40.0233333,29.9522222
ahmetler,,14,40.7666667,32.1666667
ahmetler,,17,39.6008333,26.3052778
ahmetler,,37,41.1,32.9833333
ahmetler,,39,42.0333333,27.2
ahmetler,,45,38.7333333,28.0166667
ahmetler,,64,38.4383333,29.0838889
ahmetli,,14,41.3666667,31.65
ahmetli,,20,37.9833333,28.9833333
ahmetli,,21,38.1775,39.8566667
ahmetli,,24,39.8727778,39.3319444
ahmetli,,28,40.8666667,38.1833333
ahmetli,,34,41.0902778,28.5125
ahmetli,,35,38.0833333,27.3566667
ahmetli,,43,39.1255556,28.8166667
ahmetli,,45,38.5172222,27.9380556
ahmetli,,46,37.6833333,36.5333333
ahmetli,,58,39.4166667,36.6333333
ahmetli,,63,37.1833333,40.05
ahmetoglan,,19,40.4,35.15
ahmetoglu,,14,41.2166667,32.0833333
ahmetoglu,,37,40.9,34.25
ahmetoglu,,43,39.5341667,30.0655556
ahmetoglu,,57,41.6833333,35.35
ahmetolen,,10,39.6333333,28.2833333
ahmetpasa,,37,41.75,33.8
ahmetpasa,,59,40.9,26.8166667
ahmetpinari,,38,38.4666667,35.4
ahmetsaray,,55,40.9833333,35.8833333
ahmetulugu,,43,39.5341667,30.0655556
ahmetustahani,,37,41.3666667,32.7166667
ahmetustahasan,,37,41.3666667,32.7166667
ahmetyeri,,57,41.8252778,35.0525
ahna,,37,41.8833333,33.8333333
ahnalik,,04,39.9833333,43.5666667
aho,,25,40.0333333,41.6833333
aho,,61,40.8666667,40.0
ahora,,04,39.7666667,44.3666667
ahoren,,05,40.8,35.7666667
ahpini,,25,40.7833333,41.1666667
ahpini mahallesi,,25,40.7833333,41.1666667
ahpirik,,25,40.4666667,41.4166667
ahpisor,,25,40.4,41.5666667
ahpisur,,25,40.4,41.5666667
ahpunus,,25,40.3833333,40.5333333
ahpurik mahallesi,,25,40.5666667,41.0333333
ahret,,60,40.7666667,36.85
ahretkoy,,60,40.7666667,36.85
ahsis,,23,39.0166667,40.1
ahsunk,,25,40.2333333,40.2666667
ahsunkler,,25,40.2333333,40.2666667
ahubaba,,55,41.2666667,36.65
ahura,,04,39.7666667,44.3666667
ahur,,11,39.9166667,30.2666667
ahur,,14,40.4166667,32.9666667
ahur,,23,38.6833333,39.5333333
ahur,,24,39.7333333,39.05
ahur,,37,40.7833333,32.95
ahur,,60,40.3116667,36.2977778
ahurcak,,52,40.75,37.3666667
ahurcik,,25,40.2833333,41.1333333
ahurcuk,,25,40.2833333,41.1333333
ahurcuk,,28,40.2833333,38.3166667
ahurcuk,,52,40.75,37.3666667
ahuri,,04,39.7666667,44.3666667
ahuri,,23,38.6833333,39.5333333
ahurkoy,,23,38.6833333,39.5333333
ahurkoyu,,11,39.9166667,30.2666667
ahurkoyu,,60,40.3116667,36.2977778
ahurlar,,21,38.2666667,39.7333333
ahurlu,,28,40.7166667,38.1166667
aidin,,09,37.8444444,27.8458333
aidinion,,09,37.8444444,27.8458333
aidinjik,,10,40.3433333,27.8625
aidinjk,,10,40.3433333,27.8625
ain delfi,,31,36.2333333,36.6666667
aintab,,83,37.0594444,37.3825
airandji,,31,36.2691667,36.5672222
airanndji,,31,36.2691667,36.5672222
airinge,,31,36.2691667,36.5672222
aivali,,10,39.3208333,26.6952778
akabat,,41,41.05,29.45
akacayar,,13,38.1,42.2166667
akagac,,37,41.5197222,32.3980556
akagil,,21,37.1166667,41.1833333
akait,,33,38.2833333,31.55
akalan,,16,39.8666667,29.0166667
akalan,,20,37.3722222,29.3558333
akalan,,21,38.2,40.2
akalan,,34,41.2577778,28.4216667
akalan,,35,38.45,27.4833333
akalan,,55,41.3166667,35.7166667
akalani,,16,39.75,29.2
akalankoy,,20,37.3722222,29.3558333
akalin,,21,37.15,40.6166667
akalin,,65,37.5666667,44.2333333
akar,,65,37.375,44.1083333
akarbasi,,23,39.0833333,39.9833333
akarbeyli,,31,36.6,36.1666667
akarca,,03,37.9666667,29.8666667
akarca,,16,39.9391667,28.4194444
akarca,,21,37.7166667,41.1666667
akarca,,31,36.6833333,36.2
akarca,,32,36.8666667,34.4
akarca,,39,41.3333333,26.95
akarca,,48,36.8363889,28.9694444
akarca,,50,38.95,34.95
akarca,,55,41.5202778,36.1025
akarca,,64,38.5858333,29.5666667
akarca,,68,39.1833333,33.2
akarcay,,60,40.3666667,37.05
akarcay,,63,36.9191667,38.0269444
akarchay,,63,36.9191667,38.0269444
akarkoy,,32,37.2513889,32.8361111
akarsu,,08,40.9630556,41.5672222
akarsu,,10,39.6833333,28.0338889
akarsu,,21,37.2338889,41.06
akarsu,,24,39.9311111,38.6225
akarsu,,25,39.5666667,41.8833333
akarsu,,61,40.7166667,39.6
akarsu,,65,37.6333333,43.2833333
akarsu,,80,37.2677778,42.2988889
akat,,65,37.375,44.1083333
akbaba,,03,38.45,31.2833333
akbaba,,24,40.1833333,39.6
akbaba,,25,40.2408333,41.4816667
akbaba,,34,41.15,29.1
akbaba,,37,41.5666667,32.1666667
akbag,,21,37.3669444,40.6219444
akbag,,24,39.8,38.7333333
akbaldir,,14,41.2333333,32.0333333
akbasak,,21,38.2666667,39.3166667
akbas,,07,37.0666667,31.1666667
akbas,,10,39.65,27.5333333
akbas,,13,38.2166667,42.4833333
akbas,,14,40.2333333,32.2833333
akbas,,20,37.7452778,29.4172222
akbas,,21,37.7,41.15
akbas,,37,40.9166667,32.8333333
akbas,,66,39.69,35.8616667
akbaslar,,10,39.5788889,28.4511111
akbaslar,,14,40.45,31.2
akbaslar,,16,40.1,29.5833333
akbaslar,,55,41.1,36.3666667
akbayir,,07,40.25,33.2
akbayir,,25,39.4738889,41.7691667
akbayir,,37,41.9833333,33.2333333
akbayir,,46,38.1605556,37.3294444
akbayir,,83,37.0166667,37.0333333
akbaz,,31,36.8833333,36.4833333
akbelen,,55,41.1666667,35.9333333
akbelen,,57,41.3102778,34.88
akbelen,,60,40.445,36.6813889
akbelenli,,33,37.5958333,30.8677778
akbenli,,66,39.3575,35.3325
akbeyli,,46,37.75,37.1166667
akbez gazelusagi,,31,36.8833333,36.45
akbezsalman usagi,,31,36.8833333,36.4833333
akbez yeniyapan,,31,36.8833333,36.4666667
akbidak,,12,39.0666667,40.3833333
akbilek,,63,36.7955556,38.9652778
akbiyik,,08,41.45,42.2666667
akbiyik,,13,38.2,42.35
akbiyik,,16,40.1444444,29.6652778
akbiyik,,37,41.4,33.3333333
akbiyikli,,40,39.55,34.4666667
akboz,,31,36.8833333,36.4833333
akbucak,,53,41.0833333,40.9666667
akbucak,,66,39.5666667,35.2
akbudak,,24,39.8,39.0666667
akbudak,,83,37.4430556,37.9366667
akbugday,,60,40.35,36.2833333
akbuk,,37,40.9833333,33.9
akbuk,,48,37.3908333,27.4344444
akbulak,,28,40.2833333,39.1
akbulak,,64,38.7405556,29.1655556
akbulak,,65,38.8,43.65
akbulak,,86,40.8333333,43.65
akbulut,,61,40.4025,40.2411111
akbulut,,62,39.2333333,39.65
akbulut,,63,36.9833333,40.05
akbulut,,65,37.7,43.8666667
akbulut,,83,37.0,37.4
ak bunar,,34,41.2791667,28.8105556
akburc,,21,37.55,41.4166667
akburun,,33,37.7808333,31.6030556
akburun koyu,,33,37.7808333,31.6030556
akcaabat,,09,37.6166667,27.8
akcaabat,45129,61,41.0188889,39.5738889
akcaagil,,40,39.0333333,34.2166667
akcaagil,,58,40.2097222,38.0627778
akcaagilkoy,,40,39.0333333,34.2166667
akcaagil koyu,,58,40.2097222,38.0627778
akca,,10,39.45,27.95
akca,,21,37.8666667,41.1833333
akca,,39,41.3666667,27.55
akca,,43,39.0572222,30.0302778
akca,,60,40.7166667,36.45
akca,,63,37.3358333,40.0461111
akcaal,,68,39.8,33.1
akcaalan,,14,40.4833333,30.95
akcaalan,,17,40.2166667,26.7
akcaalan,,32,36.95,32.8833333
akcaalan,,43,39.0666667,29.4
akcaalan,,45,38.8122222,27.9827778
akcaalan,,48,37.0,27.2833333
akcaalan,,57,41.3666667,35.4
akcaalan,,60,40.65,36.6833333
akcaalanisagir,,10,39.5963889,28.8988889
akcaalankebir,,10,39.6333333,28.7166667
akcaalan koyu,,57,41.3666667,35.4
akcaalansagir,,10,39.5963889,28.8988889
akcaarmut,,49,38.9166667,41.9833333
akcaavlu,,45,39.2333333,27.5166667
akcabadrik,,03,38.6333333,30.0
akcabaglar,,90,36.6705556,37.0636111
akcabel,,02,37.8166667,37.8166667
akcabel,,37,41.9166667,33.5
akcabelen,,33,37.4830556,31.4841667
akcabey,,14,40.8166667,32.3833333
akcabey,,26,39.4105556,31.8666667
akcabudak,,21,38.5666667,40.7166667
akcabuk,,16,39.95,28.9166667
akcabuk,,57,41.4166667,34.9833333
akcacam,,37,41.6833333,33.4166667
akcacam,,57,41.9,35.0
akcacay,,65,38.8,43.8166667
akcacaykoy,,65,38.8,43.8166667
akcadag,,44,38.3452778,37.9672222
akcadam,,22,41.3,26.5333333
akcadam,,66,39.5833333,35.65
akcadere,,03,38.6333333,30.0
akcagil,,58,40.2097222,38.0627778
akcagil,,83,36.8,37.4333333
akcagoze,,83,37.2666667,37.2833333
akcahalil,,59,40.9166667,27.2
akcahasan,,58,39.8333333,36.8666667
akcahisar,,26,39.9169444,31.1508333
akcahisar,,61,40.3838889,39.7825
akcahisar,,63,37.3333333,38.7166667
akcahuyuk,,83,36.8747222,37.5958333
akcaibaz,,37,41.7833333,33.3333333
akcakale,,04,40.3,43.1666667
akcakale,,23,38.5,39.0
akcakale,,25,40.5613889,42.6675
akcakale,,58,39.1666667,37.8
akcakale,,60,40.1666667,35.7666667
akcakale,,61,41.0833333,39.5
akcakale,,63,36.7111111,38.9475
akcakale,,66,40.0333333,35.8833333
akcakale,,86,40.75,43.2666667
akcakale koyu,,58,39.7666667,38.15
akcakamis,,54,40.9166667,30.4166667
akcakamisli,,54,40.9166667,30.4166667
akcakas,,58,39.0166667,37.4333333
akcakavak,,11,40.3166667,30.3333333
akcakavak,,40,39.9,33.6666667
akcakavak,,48,36.8597222,28.6808333
akcakaya,,07,37.5,32.2166667
akcakaya,,09,37.6666667,27.5166667
akcakaya,,10,39.5758333,27.8675
akcakaya,,26,39.5958333,30.4619444
akcakaya,,38,38.65,35.6
akcakaya,,54,40.5166667,30.0166667
akcakaya,,57,41.6833333,34.7833333
akcakaya koyu,,26,39.5958333,30.4619444
akcakaynak,,49,39.1666667,41.9833333
akcakece,,60,40.1666667,35.7666667
akcakecili,,17,39.7166667,26.2
akcakent,,23,38.6833333,39.55
akcakent,,40,39.6227778,34.0958333
akcakent,,63,37.6666667,39.05
akcakent,,73,38.0833333,34.1166667
akcakentkoyu,,73,38.0833333,34.1166667
akcakepir,,63,37.4,39.0166667
akcakertil,,10,39.55,28.2333333
akcakese,,14,40.3088889,32.3408333
akcakese,,34,41.1444444,29.7186111
akcakese,,35,38.75,27.0333333
akcakese,,37,41.2833333,33.65
akcakese,,41,40.9166667,30.1
akcakese,,55,41.1666667,36.0166667
akcakese,,57,41.5833333,34.85
akcakese,,59,41.5666667,35.3
akcakese,,60,40.1666667,35.7666667
akcakil,,17,39.75,26.7
akcakilise,,14,41.2666667,31.7333333
akcakilise,,43,39.7,29.6833333
akcakilise,,57,41.8166667,34.4666667
akcakiraz,,23,38.6166667,39.2666667
akcakise,,14,40.3088889,32.3408333
akcakise,,19,41.15,34.4333333
akcakise,,34,41.1444444,29.7186111
akcakise,,37,41.2833333,33.65
akcakise,,57,41.7166667,35.1333333
akcakisla,,66,39.5333333,35.6666667
akcakisrak,,10,39.35,27.95
akcakoca,35167,14,41.0855556,31.1138889
akcakocali,,32,36.9833333,34.85
akcakonak,,09,37.7,27.3666667
akcakoy,,03,38.1333333,30.2333333
akcakoy,,09,37.95,28.05
akcakoy,,10,39.45,27.95
akcakoy,,15,37.7,29.9166667
akcakoy,,16,40.3,29.05
akcakoy,,19,40.0166667,34.8166667
akcakoy,,35,38.26,27.1033333
akcakoy,,37,41.6166667,32.3
akcakoy,,39,41.3666667,27.55
akcakoy,,43,39.0572222,30.0302778
akcakoy,,61,40.9233333,39.6361111
akcakoy,,64,38.5594444,29.1127778
akcakoy,,83,36.8311111,37.8697222
akcakoyun,,16,40.25,28.3666667
akcakoyun,,17,39.8141667,27.1630556
akcakoyun,,19,40.5166667,35.2166667
akcakoyunlu,,17,39.8141667,27.1630556
akcakoyunlu,,19,40.0333333,34.1833333
akca koyunlu,,46,37.2833333,36.7166667
akcakoyunlu,,46,37.3666667,37.1666667
akcakoyunlu,,66,39.5666667,34.6333333
akcakoyunlu,,83,36.7930556,37.5783333
akcakusak,,13,37.5097222,41.8586111
akcakuyu,,63,37.0333333,38.0666667
akcakuzu,,25,40.3166667,40.4
akcal,,02,37.85,38.2
akcal,,10,39.6,27.5666667
akcal,,28,40.5833333,39.05
akcal,,46,38.2166667,36.3166667
akcalar,,07,37.5247222,31.8411111
akcalar,,16,40.1752778,28.7486111
akcalar,,86,40.7833333,43.2833333
akcali,,02,37.85,38.2
akcali,,17,40.0833333,26.6
akcali,,19,40.2166667,34.4166667
akcali,,28,40.7833333,38.4
akcali,,31,36.45,35.9166667
akcali,,37,40.6166667,33.4833333
akcali,,38,38.7666667,36.0166667
akcali,,48,37.4702778,27.5944444
akcali,,52,40.7333333,37.5666667
akcali,,65,37.7094444,43.9894444
akcali,,69,40.1333333,39.1333333
akcali,,81,37.3,35.2833333
akcaliusagi,,81,37.6833333,36.0166667
akcamagara,,58,39.1,37.75
akcamelik,,25,39.2666667,41.9166667
akcamescit,,37,41.5166667,32.3666667
akcamescit,,43,39.31,30.1425
akcamescit,,58,39.6,37.25
akcamescit,,63,37.0833333,38.8333333
akcamesut,,43,39.31,30.1425
akcamezraa,,83,36.8058333,37.5736111
akcamezra,,83,36.8058333,37.5736111
akcami,,66,39.55,34.7666667
akcami koyu,,66,39.55,34.7666667
akcamkiraz,,23,38.6166667,39.2666667
akcan,,49,38.8833333,41.5666667
akcaoba yaylasi,,68,38.4333333,33.0
akcaoren,,14,40.2666667,32.4166667
akcaoren,,15,37.3958333,30.1472222
akcaoren,,26,40.05,31.3166667
akcaoren,,37,40.9666667,33.5166667
akcaoren,,50,38.5433333,35.0258333
akcaoren,,65,38.7333333,43.5
akcaoren,,68,40.05,32.5
akcaoren,,73,38.0333333,34.2666667
akcaorendami,,44,38.6,37.4
akcaova,,09,37.5027778,28.0266667
akcaova,,10,40.1166667,27.85
akcaova,,35,37.8166667,27.3666667
akcaova,,41,41.05,29.45
akcaova,,48,37.2333333,28.2833333
akcapinar,,07,37.15,30.9
akcapinar,,10,39.2844444,26.8669444
akcapinar,,11,40.4047222,29.8947222
akcapinar,,16,39.8830556,29.1661111
akcapinar,,17,39.9258333,26.3241667
akcapinar,,20,38.0516667,29.1330556
akcapinar,,21,37.2833333,40.4333333
akcapinar,,37,41.0833333,33.5333333
akcapinar,,45,38.4833333,27.85
akcapinar,,48,37.0258333,28.3588889
akcapinar,,54,40.3016667,30.5408333
akcapinar,,62,38.9488889,38.9458333
akcapinar,,71,37.2002778,32.2025
akcapinarkadim,,10,40.1,27.5833333
akcapinarkoy,,10,40.1,27.5833333
akcapinarkoy,,16,39.8830556,29.1661111
akcapinar koyu,,16,40.1166667,28.65
akcapinar koyu,,71,37.2002778,32.2025
akcarsar,,46,38.2166667,36.7666667
akcasar,,33,37.8,31.05
akcasar,,43,38.85,30.15
akcasar,,46,38.2166667,36.7666667
akcasar,,71,37.9833333,33.55
akcasar yaylasi,,71,37.9833333,33.55
akcasaz,,16,39.6597222,28.9163889
akcasehir,,14,40.8,32.4333333
akcasehir,,35,38.05,27.65
akcasehir,,43,39.4166667,29.6
akcasehir,,58,39.1666667,37.6833333
akcasehir,,78,37.4458333,33.4933333
akcasir,,21,38.4166667,41.2666667
akcasogut,,57,41.85,34.8666667
akcasu,,11,40.1,30.3
akcasu,,14,41.2019444,32.0555556
akcasu,,19,40.8333333,34.45
akcasu,,37,41.6,34.3833333
akcasu koy,,37,41.6,34.3833333
akcasu koyu,,37,41.6,34.3833333
akcasusurluk,,16,40.2941667,28.4311111
akcat,,41,40.6166667,29.6333333
akcatarla,,60,40.4166667,36.1666667
akcatas,,07,40.2,33.3166667
akcatas,,19,41.25,34.5166667
akcatas,,25,40.1333333,42.1333333
akcatas,,50,38.9,34.5166667
akcatas,,58,40.05,38.6666667
akcatas,,63,37.25,39.6
akcatepe,,23,38.7166667,38.6333333
akcatepe,,38,38.8333333,35.5666667
akcatepe,,52,40.9666667,37.9666667
akcatepekoy,,52,40.9666667,37.9666667
akcati,,38,38.8,36.0166667
akcaveran,,65,38.7333333,43.5
akcaviran,,02,37.7833333,38.8833333
akcaviran,,15,37.3958333,30.1472222
akcaviran,,68,40.05,32.5
akcaviran,,73,38.0333333,34.2666667
akcay,,04,39.9666667,43.1666667
akcay,,07,36.6019444,29.7469444
akcay,,10,39.5858333,26.9238889
akcay,,21,38.0166667,40.6666667
akcay,,31,36.6333333,36.1833333
akcay,,80,37.4386111,42.1147222
akcayazi,,71,37.7,33.2666667
akcayir,,26,39.75,30.35
akcayir,,54,40.8133333,30.8316667
akcaykoy,,04,39.9666667,43.1666667
akcay koyu,,04,40.1111111,43.2694444
akcayli,,13,38.3833333,42.1666667
