names,population,state_code,lat,lon
chicaquin,,26,6.3552778,-73.2652778
chicha bay,,11,4.7852778,-76.6647222
chicharronal,,32,5.6166667,-71.9333333
chichibacoa,,17,12.3,-71.2166667
chicho,,27,9.6833333,-75.4666667
chico perez,,20,2.6338889,-77.9586111
chicoral,,02,6.7711111,-75.5319444
chicoral,,18,10.2333333,-74.05
chicoral,,28,4.2166667,-74.9833333
chicorero,,22,0.3122222,-74.995
chicuambe,,28,3.9408333,-75.1552778
chigorodo,48444,02,7.6769444,-76.6863889
chiguagua,,26,7.285,-73.6202778
chiguali,,28,3.7316667,-75.4641667
chiguiros,,33,4.5691667,-73.0986111
chihot,,17,12.3,-71.65
chikepu,,17,11.9902778,-72.0286111
chilbi,,20,1.6591667,-78.7472222
chile,,16,2.6802778,-75.5488889
chiles,,20,0.8125,-77.8466667
chili,,28,4.15,-75.45
chilin,,12,8.9102778,-75.8758333
chilloa,,05,9.1166667,-74.2166667
chiloa,,05,9.1166667,-74.2166667
chilvanejo,,16,2.4608333,-75.5983333
chilvi,,20,1.6591667,-78.7472222
chima,2785,12,9.1519444,-75.6333333
chima,786,26,6.3447222,-73.3744444
chimare,,17,12.35,-71.4833333
chimayoy,,20,1.5216667,-77.0905556
chimba,,33,4.9166667,-74.4666667
chimbatangua,,20,1.1,-77.3333333
chimbayaco,,16,2.2786111,-75.7913889
chimbe,,33,4.9166667,-74.4666667
chimbilaquero,,09,2.5936111,-77.8894444
chimborazo,,09,2.7436111,-76.7861111
chimborazo,,12,8.2333333,-75.5166667
chimbusa,,20,2.0166667,-78.4333333
chimichagua,16746,10,9.2577778,-73.8177778
chimi,,05,8.9333333,-74.0333333
chimicragua,,10,9.2577778,-73.8177778
chimicuica,,18,9.5166667,-74.5333333
chimita,,26,7.1427778,-73.0672222
china,,18,9.9566667,-74.55
chinacota,9667,21,7.6097222,-72.6038889
chinas,,06,2.7166667,-76.0666667
chinato,,21,8.4333333,-72.5666667
chinavita,1113,06,5.17,-73.3722222
chinavita,,32,4.9166667,-72.7833333
chinche,,29,3.6266667,-76.2219444
chinche viejo,,29,3.65,-76.0861111
chinchina,68513,07,4.9825,-75.6036111
chinchorrera,,26,6.8,-74.1
chinchorrero,,26,6.8,-74.1
chingala,,26,7.6833333,-73.8
chingale,,26,7.6833333,-73.8
chingale,,27,9.3833333,-75.2666667
chingate,,27,9.3833333,-75.2666667
chingue,,27,9.65,-75.3
chingui,,12,9.3333333,-75.9666667
chinguirito,,20,1.4166667,-78.6333333
chinigua,,26,7.2772222,-73.3
chinita,,02,7.9180556,-76.6325
chinival,,06,6.0033333,-73.3886111
chinivaque,,32,6.15,-72.3333333
chinoblas,,18,10.4,-74.4166667
chinquirito,,20,1.4166667,-78.6333333
chinu,19596,12,9.1086111,-75.3997222
chinu,,27,9.6,-75.3833333
chinulito,,27,9.6,-75.3833333
chipa,,17,11.7252778,-71.7111111
chipala,,28,3.8277778,-75.3069444
chipalo,,28,3.8166667,-75.3666667
chipaque,2707,33,4.4425,-74.0441667
chipasaque,,33,4.7958333,-73.6388889
chipata,868,26,6.05,-73.6333333
chipata viejo,,26,6.05,-73.6666667
chipauta,,33,5.0666667,-74.5666667
chipaviejo,,06,5.9666667,-72.4666667
chipolo,,28,3.8166667,-75.3666667
chiquero,,12,8.4,-76.0166667
chiqui,,12,9.0166667,-75.7333333
chiquillo,,05,9.9166667,-75.4666667
chiquinquira,,02,6.2,-75.2333333
chiquinquira,,04,10.9833333,-74.8
chiquinquira,45295,06,5.6188889,-73.82
chiquinquira,,17,11.7794444,-71.5819444
chiquinquira,,22,0.1,-75.0666667
chiquisa,,06,5.6083333,-73.4886111
chiquito,,04,10.8833333,-74.9166667
chiquito,,05,10.35,-75.3
chiquiza,730,06,5.6083333,-73.4886111
chirca,,28,3.7230556,-75.4533333
chircal,,26,6.3016667,-73.3041667
chircal lomitas,,16,2.1991667,-75.6013889
chirche,,33,5.5672222,-74.3588889
chire,,32,6.0333333,-71.8105556
chires,,20,0.9166667,-77.65
chiribio,,09,2.35,-76.7166667
chiri,,02,7.0963889,-75.6419444
chiricoco,,05,10.4333333,-75.4
chiricuco,,05,10.4333333,-75.4
chiriguaco,,02,6.7875,-76.0963889
chiriguana,15181,10,9.3669444,-73.6069444
chirriadero,,09,2.8255556,-76.7772222
chirripo,,18,10.6333333,-74.2833333
chirvital,,29,3.7838889,-76.3216667
chiscas,1356,06,6.5394444,-72.5033333
chisguates,,33,4.6413889,-73.6083333
chispas,,12,8.6608333,-75.8319444
chisquio,,09,2.4833333,-76.8666667
chisquios,,09,2.4833333,-76.8666667
chita,2914,06,6.1894444,-72.4766667
chita,,20,1.6333333,-77.4666667
chitaga,3871,21,7.1405556,-72.6675
chitaira,,20,0.8958333,-77.6911111
chitato,,28,3.8,-75.5333333
chitota,,26,7.1516667,-73.115
chiuvi,,20,1.6416667,-78.7386111
chivata,664,06,5.5333333,-73.2666667
chivinave,,32,4.6566667,-72.16
chivolo,11457,18,10.0280556,-74.6436111
chivor,1622,06,4.8855556,-73.3688889
chivoto,,18,10.0280556,-74.6436111
chiyaguan,,20,1.4666667,-78.2333333
choachi,4281,33,4.5311111,-73.9258333
choapal,,33,4.55,-73.3666667
chochal,,06,5.7666667,-72.7666667
chocho,,02,6.9758333,-75.7769444
chocho,,27,9.25,-75.3333333
choclina,,02,6.2666667,-75.9166667
chocoa,,26,6.95,-73.1666667
chocobo,,31,4.2055556,-70.5538889
choco,,10,7.7833333,-73.7333333
choco,,24,4.7872222,-75.6583333
choco,,27,9.25,-75.3333333
chococito,,29,3.2833333,-76.25
chocolama,,32,4.65,-72.8
choconta,7592,33,5.15,-73.6833333
chocorugue,,18,10.6166667,-73.6166667
chocorungue,,18,10.6166667,-73.6166667
chocoviejo,,10,7.9666667,-73.7166667
choiba,,11,7.4072222,-76.9752778
choiva,,02,7.3077778,-76.5302778
chole,,17,11.245,-73.0494444
chololobo,,31,4.2805556,-70.3872222
chonchillosa,,08,0.8166667,-75.5
chonchupuri,,17,11.4833333,-72.8736111
chonriche,,26,6.2608333,-73.1494444
chontadura,,29,4.2666667,-76.2166667
chontadural,,02,6.9202778,-76.0891667
chontaduro,,02,6.7883333,-76.0652778
chontaduro,,16,2.1666667,-76.1
chontaduro,,29,4.6166667,-76.1333333
chontaduro terronal,,29,3.6233333,-76.3025
chontal,,20,1.5375,-78.9316667
chorrea blanca,,09,2.7786111,-76.785
chorrera,,01,-0.7333333,-73.0166667
chorrera,,02,6.9166667,-75.5833333
chorrera,,04,10.8,-75.0166667
chorrera,,06,5.6333333,-72.9166667
chorrera,,17,10.9166667,-72.9
chorrera colorado,,21,7.2666667,-72.4666667
chorreras,,29,4.2,-76.0333333
chorrillo,,04,10.5,-74.9666667
chorrillo,,16,3.3033333,-75.2952778
chorrillo,,20,1.2166667,-77.5333333
chorrillo,,28,3.8452778,-74.9658333
chorrillos,,20,0.9166667,-77.6833333
chorrillos,,33,4.6522222,-73.6733333
chorritos,,02,7.2347222,-75.6552778
chorritos,,11,4.9666667,-76.4
chorro,,11,4.85,-76.3166667
chorro colorado,,21,7.2666667,-72.4666667
chorro de loba,,05,9.1666667,-74.7
chorrosco,,32,6.1,-71.1666667
chorro seco,,24,5.37,-75.9294444
choza el porvenir,,31,6.1888889,-68.1397222
chuanco,,02,6.7833333,-75.95
chuapal,,33,4.55,-73.3666667
chuare,,09,2.5,-77.65
chucarima,,21,7.2166667,-72.4833333
chuchule,,31,4.2325,-70.9033333
chuchurubi,,12,8.9027778,-75.8113889
chucunes,,20,1.2,-77.9833333
chucuri,,26,6.3833333,-73.1366667
chuguldi,,20,1.3833333,-77.6333333
chumahana,,17,11.9447222,-72.0091667
chumba,,28,4.5166667,-75.0166667
chunche alegre,,28,4.4166667,-74.9833333
chunchunal,,12,8.9666667,-75.8833333
chunchunco,,02,6.7833333,-75.95
chundular,,29,3.45,-76.35
chuntillal,,09,2.7011111,-76.785
chuorrotsirra,,17,12.2666667,-71.5
chuotpana,,17,12.1,-71.3833333
chupachupa,,12,8.9491667,-75.5638889
chupadero,,02,6.8938889,-76.0188889
chupadero,,06,5.6744444,-73.5927778
chupadero,,16,3.0986111,-75.3925
chupadero,,28,4.4447222,-75.4005556
chupadero,,29,3.8597222,-76.1080556
chupadero,,32,5.0833333,-72.6666667
chupaderos,,20,1.9161111,-77.2883333
chupaderos,,29,4.03,-75.7894444
chupuisep,,17,12.1833333,-71.45
churido,,02,7.8666667,-76.6666667
churimbo,,02,6.6858333,-75.7441667
churo,,09,2.2666667,-76.6166667
chusaca,,33,4.55,-74.25
chuscal,,02,6.7516667,-76.1991667
chuscal,,07,4.9333333,-75.5666667
chuscal,,33,5.25,-73.45
chuscales,,02,6.5563889,-76.0869444
chuscales,,33,4.6402778,-73.6572222
chuscalito,,02,6.5041667,-75.6147222
chusirasa,,17,11.2719444,-72.7425
chusneque,,33,4.7788889,-73.5766667
chuspas,,26,7.3630556,-73.3366667
chuzaca,,33,4.55,-74.25
chuza,,20,1.45,-77.3833333
chuza,,33,4.6136111,-73.7086111
ciavita,,06,4.94,-73.4675
cibarco,,04,10.8166667,-74.9833333
cicaino,,17,10.9333333,-73.5
cicibito,,03,6.4833333,-71.6666667
cicuco,7662,05,9.2630556,-74.6569444
cid,,20,1.15,-77.5
cieba grande,,06,4.7916667,-73.2469444
ciebitabajo,,12,8.855,-75.7508333
cielito lindo,,17,11.0508333,-72.9708333
cielo azul,,10,9.4566667,-73.8255556
cielo azul,,12,8.9805556,-75.6991667
cielo azul,,17,11.205,-72.9036111
cienaga,,02,6.9891667,-75.9238889
cienaga,,06,5.4,-73.3
cienaga,,17,12.1333333,-71.2666667
cienaga,88313,18,11.0094444,-74.2541667
cienaga de oro,17623,12,8.8780556,-75.6241667
cienaga girardod,,20,1.1333333,-77.5166667
cienaga girardot,,20,1.1333333,-77.5166667
cienaga grande,,05,10.35,-75.1666667
cienaga la poza,,12,8.6702778,-75.8925
cienaga nueva,,05,7.9666667,-73.9
cienagueta,,12,8.5058333,-75.6091667
cienagueta,,18,9.8405556,-74.6836111
cienaguita,,02,7.1441667,-75.4566667
cienaguita,,05,10.75,-75.15
cienaguita,,12,8.6333333,-75.7333333
cienega,1172,06,5.4,-73.3
cieneguita,,12,8.4166667,-75.2666667
cieneguita,,27,9.6666667,-75.5
cien pasos,,05,10.5166667,-75.2333333
cien pesos,,05,10.5166667,-75.2333333
cima bella,,28,3.2530556,-75.8236111
cimarronas,,09,1.7405556,-76.8244444
cimarron,,03,6.5738889,-70.2605556
cimarrones,,20,0.9108333,-77.8555556
cimitarigua,,21,8.1583333,-73.35
cimitarra,11267,26,6.3161111,-73.9505556
cimitarra,,28,3.6291667,-74.8744444
cincelada,,26,6.2361111,-73.08
cincelejo,,27,9.3047222,-75.3977778
cincinati,,18,11.1,-74.0833333
cincinnati,,18,11.1,-74.0833333
cinco de julio,,31,6.1663889,-67.5144444
cinco dias,,09,2.35,-76.3833333
cinco hermanas,,17,11.2686111,-72.9541667
cinco islas,,11,4.9402778,-76.8297222
cinco piedras,,09,2.6983333,-76.8236111
cincuenta y ocho,,19,3.4144444,-74.0522222
cinera,,21,7.55,-72.8666667
cintarroja,,12,8.8166667,-75.2166667
cintura,,12,8.4330556,-75.2694444
cipacoa,,05,10.4,-75.3
cipataca,,27,8.8833333,-75.1
cipatoca,,27,8.8833333,-75.1
cipres,,20,0.925,-77.7883333
circacia,,23,4.6188889,-75.6358333
circacia,,26,5.7883333,-73.7252778
circasia,,18,10.5,-74.1166667
circasia,20113,23,4.6188889,-75.6358333
circasia,,28,3.3769444,-75.3844444
circasia,,30,0.8586111,-70.8469444
ciriguari,,02,6.7105556,-75.99
cirilo,,02,8.2333333,-76.75
cirince,,09,1.7519444,-77.2438889
ciruela,,02,6.5361111,-75.7736111
cisneros,8204,02,6.5383333,-75.0886111
cisneros,,29,3.8230556,-76.7844444
cispata,,12,9.4,-75.7833333
citabara,,24,5.395,-75.9247222
cite,,26,5.9647222,-73.6038889
ciudad bolivar,,02,5.8538889,-76.0252778
ciudad de mutis,,11,6.2191667,-77.4077778
ciudad jardin,,04,11.0,-74.8166667
ciudad jardin,,29,3.3622222,-76.555
ciudad jardin,,33,4.5833333,-74.1
ciudad mutis,,11,6.2191667,-77.4077778
ciudad perdida,,18,10.7,-74.2166667
clara ines,,18,10.6666667,-74.2
claralicia,,18,10.9666667,-73.9
claraval,,33,4.6502778,-73.6377778
claremont,,25,13.3333333,-81.3666667
clarin,,05,10.2166667,-75.2833333
clarinetero,,03,7.0833333,-70.65
clarita,,02,6.0833333,-75.7
claro,,26,6.1333333,-73.7666667
claudia,,20,1.7411111,-77.4013889
claval,,12,8.7911111,-75.8130556
claveles,,02,7.3597222,-75.4077778
clavelinos,,26,5.7769444,-73.8538889
clavellina,,26,7.1361111,-73.3605556
clavellino,,02,7.1827778,-75.4013889
clavellino,,26,6.1975,-73.4941667
clemencia,8775,05,10.5891667,-75.3341667
club del comercio,,29,3.8775,-76.2972222
club las anonimos,,29,3.8802778,-76.4916667
club la vega,,07,5.4286111,-75.6383333
club nautico de calima,,29,3.8775,-76.4830556
coalicion,,05,9.25,-74.6
coalision,,05,9.25,-74.6
cobadillo,,05,8.5666667,-73.9166667
cobado,,05,10.15,-75.5
cobado,,12,8.71,-75.9427778
cobaria,,06,6.8166667,-72.1666667
cobaria sur,,06,6.8166667,-72.1666667
cobavita,,06,4.9677778,-73.4438889
coca,,05,8.5,-74.3333333
coca,,06,5.7075,-73.9838889
cocal,,09,2.5166667,-77.0
cocal,,11,6.0166667,-77.3666667
cocal,,20,2.5333333,-78.3333333
cocalito,,17,11.0,-72.6333333
cocalito,,20,2.5833333,-78.4
cocalito de payanes,,20,2.5833333,-78.4
cocalitos de payanes,,20,2.5833333,-78.4
cocarito,,12,8.9,-76.0333333
cocha colorada,,09,1.9775,-77.1219444
cochas,,20,1.5027778,-77.4486111
cochaseca,,20,1.5333333,-77.1
cocha verde,,20,1.6172222,-77.2944444
coche,,06,5.6666667,-72.6
cochinilla,,21,8.1955556,-72.4258333
coco,,02,6.5666667,-75.3166667
coco,,05,10.2666667,-75.5833333
coco,,12,8.0,-75.65
coco,,16,2.6833333,-75.5833333
coco hondo,,02,5.8583333,-75.965
cocohondo,,26,7.1147222,-73.7
cocolo,,33,5.1666667,-74.6166667
coconuco,,09,2.3480556,-76.5008333
cocora,,28,4.3977778,-75.2866667
cocorna,5257,02,6.0608333,-75.1891667
cocorote,,27,9.2166667,-75.0166667
cocosolo,,10,9.9333333,-73.8333333
cocosolo,,12,8.8375,-75.8572222
cocosolo,,18,10.3,-74.7833333
cocosolo,,27,8.5166667,-74.7
coctamana,,17,11.475,-72.6144444
cocubal,,33,4.6286111,-73.6013889
cocuicitas,,03,6.8505556,-70.4022222
cocuisitas,,03,6.8505556,-70.4022222
cocuy,,06,5.5833333,-72.6333333
cocuyos,,26,6.0680556,-73.2488889
codazzi,,31,3.5858333,-69.7452778
codicia,,12,8.7666667,-76.2166667
coello,769,28,4.29,-74.9013889
cofradia,,06,5.5833333,-72.3
cofradia,,19,4.5,-73.0833333
cogua,4755,33,5.0666667,-73.9833333
coguigaca,,18,10.6166667,-73.6166667
cohetando,,09,2.5844444,-75.9825
cohete,,32,6.2833333,-70.2333333
cojore,,17,11.5130556,-72.7888889
coke,,29,4.75,-75.9833333
colache,,28,3.7833333,-75.2
colegial,,32,4.4694444,-72.7258333
colegio,,33,4.5847222,-74.9494444
colemacho,,29,4.1791667,-75.8991667
coleota,,26,6.2291667,-73.1647222
coliche,,11,5.1,-76.6333333
colimba,,20,1.0166667,-77.7666667
colombai,,12,8.75,-75.5
colombia,,02,7.2147222,-75.3716667
colombia,,04,10.65,-75.0
colombia,,07,5.1666667,-75.6666667
colombia,,12,8.4833333,-75.9833333
colombia,2388,16,3.3777778,-74.8077778
colombia,,28,3.4683333,-75.6083333
colombia,,32,6.2666667,-71.0833333
colombia,,33,4.6,-74.5166667
colombiano,,18,10.5666667,-74.2166667
colomboi,,12,8.75,-75.5
colomboy,,12,8.75,-75.5
colon,,02,5.7666667,-74.6666667
colon,,08,1.7833333,-75.0833333
colon,1348,20,1.6463889,-77.0241667
colon,,21,8.2436111,-73.1822222
colon,3269,22,1.1936111,-76.9769444
colon,,26,7.0161111,-73.0325
colon,,28,4.7333333,-75.0666667
colon,,33,5.0166667,-73.9
colonia agricola de caracolicito,,10,10.3166667,-73.85
colonia,,28,3.15,-75.8166667
colonia militar,,18,11.0833333,-74.0333333
colonia san pablo,,05,10.05,-75.2666667
colonias,,06,5.7347222,-74.0652778
colorada,,28,4.0766667,-75.2836111
coloradas,,29,4.2108333,-75.9561111
coloradito,,10,8.8833333,-73.7666667
colorado,,02,8.0833333,-74.8666667
colorado,,05,10.6666667,-75.2666667
colorado,,06,5.6872222,-73.6294444
colorado,,20,1.8486111,-78.5369444
colorado,,27,9.0333333,-75.2
colorado,,29,3.8166667,-76.45
colorados,,02,6.5852778,-75.9083333
colorados,,21,7.0666667,-72.75
colorados,,24,4.9827778,-75.9216667
colorados,,29,3.8166667,-76.45
colorados,,33,5.4833333,-74.6
colorados norte,,06,5.7313889,-73.6225
colorados sur,,06,5.7047222,-73.6255556
colorado viejo,,05,10.6666667,-75.2666667
colosal,,26,7.1325,-73.5141667
coloso,3749,27,9.4966667,-75.3555556
coloya,,28,4.8833333,-74.9333333
colpet,,21,8.8402778,-72.8452778
colu,,05,9.9333333,-75.35
columbia,,24,5.2180556,-75.8163889
columbia,,29,4.2069444,-75.9580556
comandante playa,,22,0.4333333,-76.3166667
comando,,04,10.9666667,-74.85
comarca,,21,8.1211111,-72.8669444
combeima,,16,2.3494444,-75.915
combeima,,29,4.03,-75.8563889
combia alta,,24,4.8713889,-75.7413889
combia baja,,24,4.8238889,-75.7544444
combia,,02,5.9166667,-75.75
combia,,24,4.8238889,-75.7544444
combia,,29,3.6972222,-76.0288889
combiema,,28,4.3341667,-75.1625
combira,,06,5.6336111,-73.3272222
combita,1034,06,5.6333333,-73.3166667
combito,,06,5.6336111,-73.3272222
combu,,05,9.8166667,-75.15
comefiambre,,09,2.7166667,-76.4833333
comejen,,12,9.2666667,-75.7166667
comejen,,17,11.2591667,-73.0602778
comejenes,,17,11.2591667,-73.0602778
cominal,,02,6.485,-74.6002778
cominales,,02,6.3197222,-74.7066667
cominales,,29,4.2275,-75.9269444
cominalito,,02,6.6386111,-75.7483333
comisaria,,27,9.9166667,-75.6
comisario,,27,9.9166667,-75.6
comnal,,29,3.9972222,-76.0763889
compamento,,19,3.4672222,-73.7347222
companario,,21,8.0097222,-73.2311111
complementaria,,20,1.7427778,-77.3302778
comun,,20,0.9833333,-77.7166667
comunidad,,20,0.9833333,-77.7166667
cona fina,,12,8.1258333,-76.1772222
concentracion marquez,,33,4.7838889,-73.9808333
concentracion norte,,26,5.8475,-73.7527778
concepcion,,01,-0.8833333,-72.85
concepcion,1513,02,6.3972222,-75.2577778
concepcion,,06,5.5233333,-73.9647222
concepcion,,09,2.5458333,-77.6511111
concepcion,,10,9.5622222,-73.6513889
concepcion,,16,1.8191667,-75.8963889
concepcion,,18,9.9833333,-74.2333333
concepcion,,19,4.0666667,-73.7333333
concepcion,,21,7.95,-72.8333333
concepcion,,22,0.0833333,-75.6
concepcion,2520,26,6.7708333,-72.6983333
concepcion,,27,8.4166667,-74.7333333
concepcion,,28,3.7636111,-74.9613889
concepcion,,29,3.1758333,-77.1352778
concepcion,,33,3.9283333,-74.3483333
concepcion de ariguani,,18,9.7408333,-73.8488889
concha,,18,11.3,-74.15
conchal,,26,7.2813889,-73.2627778
conchalito,,26,7.3475,-73.3544444
concon,,21,8.3308333,-72.4241667
concordia,9324,02,6.0494444,-75.9094444
concordia,,10,8.3666667,-73.7333333
concordia,6625,18,9.8402778,-74.4447222
concordia,,19,2.6794444,-72.7608333
concordia,,20,1.3833333,-77.7
concordia,,29,3.7694444,-76.3380556
condagua,,22,1.2666667,-76.55
condar,,01,-1.5166667,-72.05
condegua,,22,1.2666667,-76.55
condolirio,,32,6.2166667,-70.4833333
condores,,17,10.7333333,-73.0
condoto,9898,11,5.0966667,-76.6502778
conejo,,02,6.9355556,-75.9094444
conejo,,17,10.7775,-72.7986111
coney,,27,9.5166667,-75.2833333
confines,,07,5.5666667,-74.9
confines,472,26,6.3608333,-73.24
confines,,28,4.0980556,-75.6027778
confites,,29,3.2333333,-76.7
confrerias,,28,3.8858333,-75.1561111
congal,,07,5.4,-75.0833333
congal,,20,1.5833333,-78.9333333
congall,,07,5.4,-75.0833333
congol,,20,1.5833333,-78.9333333
congreso,,27,8.95,-74.7666667
conguito,,12,8.8,-75.2666667
consaca,2239,20,1.2108333,-77.4688889
consacutia,,22,-0.0666667,-75.1166667
constancia,,33,4.2486111,-74.2705556
contadero 1,,18,10.4202778,-74.535
contadero 2,,18,10.4166667,-74.5
contadero,,05,9.0477778,-74.2927778
contadero,1604,20,0.91,-77.5505556
contadero numero dos,,18,10.4166667,-74.5
contadero numero uno,,18,10.4202778,-74.535
contador,,10,8.45,-73.7333333
contador,,33,4.7166667,-74.0333333
contente,,29,4.4961111,-76.0291667
contento,,05,8.45,-74.35
contento,,12,8.595,-75.5661111
continente,,18,9.48,-74.2641667
conto,,29,3.8255556,-76.5252778
contour de cabeza de pava,,15,2.8,-69.2166667
contratacion,3505,26,6.29,-73.4752778
control,,18,10.6166667,-74.1666667
conuco de cicuar viejo,,15,3.4166667,-68.1666667
conuco de ciucar,,15,3.2166667,-68.4833333
conuco de ciucar viejo,,15,3.4166667,-68.1666667
convencion,,10,10.2666667,-73.4166667
convencion,,18,9.4133333,-74.1986111
convencion,9915,21,8.3869444,-73.3397222
convenio,,28,4.9666667,-75.0
convento,,06,5.5777778,-73.8672222
conyongal,,05,8.9166667,-74.5
copacabana,49170,02,6.3488889,-75.5130556
copebarro,,26,7.4816667,-73.6161111
copei,,10,10.1505556,-73.965
coper,814,06,5.4777778,-74.0486111
copete,,28,3.6166667,-75.45
copey,,32,5.2666667,-72.1666667
coque,,29,4.75,-75.9833333
coqui,,11,5.6,-77.3333333
coquigaca,,18,10.6166667,-73.6166667
coquito,,12,8.3166667,-75.8166667
coracas,,02,8.8322222,-76.4147222
coracito,,32,5.3,-71.3
coral,,02,6.5833333,-75.7833333
corales,,33,4.8911111,-73.8116667
coralito,,17,11.0,-72.6333333
coraros,,01,-0.4,-74.0333333
coravos,,01,-0.4,-74.0333333
coraza,,27,9.4333333,-75.4
corazonal,,17,11.1486111,-72.4511111
corazon,,18,10.3833333,-74.5333333
corazon,,28,3.9166667,-75.4
corazon,,29,3.7972222,-75.9911111
corazon,,33,5.3666667,-74.7166667
corazones,,10,10.5333333,-73.2333333
corbaraque,,26,6.1413889,-73.2841667
corcega,,29,3.6891667,-76.3686111
corcobada,,26,6.3333333,-74.0833333
corcobado,,02,6.57,-76.0538889
corcobado,,12,8.71,-75.9427778
corcovada,,09,3.0738889,-76.5763889
corcovada,,26,6.3333333,-74.0833333
corcovado,,02,6.57,-76.0538889
corcuel,,20,1.2,-77.9166667
cordero,,02,7.55,-74.8
cordillera,,02,6.6194444,-75.9722222
cordillera del guaviare,,15,3.5427778,-69.6741667
cordilleras,,06,4.8936111,-73.1947222
cordillerita,,02,6.8288889,-75.9161111
cordoba,,01,-1.2458333,-69.7219444
cordoba,,02,6.5333333,-75.7833333
