names,population,state_code,lat,lon
gozdowice,,87,52.7666667,14.3166667
gozdow nowy,,43,51.9666667,19.55
gozdowo,,52,52.7333333,19.6833333
gozdowo,,53,52.2833333,17.65
gozdow stary,,43,51.9666667,19.5666667
gozd stary,,55,51.5666667,21.05
gozdy,,58,51.4666667,18.6
gozdzichowo,,53,52.15,16.4666667
gozdzielin,,36,50.9,21.4333333
gozdzik,,57,51.9166667,21.7333333
gozdziki,,24,52.9833333,22.8666667
gozdzikow,,37,52.15,18.0166667
gozdzikow,,55,51.4,20.5666667
gozdzikowo,,37,52.15,18.0166667
gozdzin,,53,52.1833333,16.3
gozdziowka,,57,52.2666667,21.4833333
gozlice,,63,50.7,21.4833333
gozlin gorny,,57,51.9,21.3166667
gozlin,,57,51.9,21.3166667
gozlin maly,,57,51.9,21.3166667
gozna,,36,50.65,20.4
grabal,,52,52.9333333,19.5333333
grabanow,,23,52.0666667,23.15
grabarka,,24,52.4166667,23.0
grabarze,,29,51.0666667,18.7833333
grabau,,31,54.5166667,18.5
grabce,,59,51.9833333,20.4666667
grabce jozefpolskie,,59,51.9833333,20.5
grabczak,,48,50.85,17.9333333
grabczewo,,28,52.5166667,20.3333333
grabczyn,,87,53.8666667,16.6333333
grabczyny,,63,50.6666667,21.9666667
grabek,,34,51.95,18.2666667
grabek,,51,51.25,19.1166667
grabek,,69,51.45,17.5166667
grabenau,,47,53.6333333,20.6166667
grabenhof,,47,53.8166667,21.2333333
grab,,34,52.0166667,17.7166667
grab,,40,49.45,21.45
grabia,,58,51.5333333,18.9833333
grabianka,,57,51.9833333,21.4833333
grabianow,,57,52.1333333,22.2833333
grabianowo,,34,51.75,16.9833333
grabianowo,,53,52.1166667,16.9
grabica,,51,51.4833333,19.5333333
grabica,,58,51.4833333,19.0
grabice,,55,51.9333333,21.1333333
grabice,,59,51.6833333,20.3833333
grabiec,,29,50.6166667,19.75
grabiec,,52,52.8166667,19.7833333
grabie,,28,52.6166667,20.6166667
grabie,,39,49.9333333,19.75
grabie,,59,52.0333333,20.2166667
grabie,,64,49.85,20.2666667
grabie,,68,52.85,18.5833333
grabienice,,28,52.9166667,20.3666667
grabienice,,37,52.1333333,18.0666667
grabienice,,43,51.7833333,19.3833333
grabienice male,,28,52.9166667,20.3666667
grabienice wielkie,,28,52.9333333,20.3666667
grabieniec a,,37,52.0333333,18.4333333
grabieniec b,,37,52.05,18.4333333
grabieniec c,,37,52.05,18.4666667
grabieniec,,37,52.0333333,18.4333333
grabieniec,,43,51.7833333,19.3833333
grabie niemieckie,,52,52.4333333,19.7333333
grabie nowe,,67,52.35,21.3166667
grabie polskie,,52,52.45,19.7666667
grabie stare,,67,52.3666667,21.3333333
grabik,,41,51.6333333,15.9166667
grabik,,71,51.65,15.1
grabina duza,,59,52.0,20.2833333
grabina,,29,50.7166667,18.5666667
grabina,,37,52.1333333,18.8
grabina,,43,51.8333333,19.6
grabina,,48,50.4333333,17.65
grabina,,55,51.4833333,21.1666667
grabina,,57,51.8333333,21.5333333
grabina,,58,51.7666667,18.8
grabina,,59,51.9833333,20.2
grabina,,63,50.3833333,21.7166667
grabina,,66,50.9666667,16.3333333
grabina,,67,51.9333333,21.15
grabina,,68,52.9666667,19.2833333
grabina mala,,37,52.1333333,18.8
grabina mala,,59,52.0166667,20.2833333
grabina wielka,,37,52.1166667,18.7833333
grabina wola,,51,51.5833333,19.6166667
grabinek,,47,53.6666667,20.0333333
grabinerfeld,,31,54.2333333,18.8
grabin,,47,53.65,20.05
grabin,,48,50.6,17.5166667
grabin,,71,52.1166667,15.2666667
grabinskie pole,,31,54.2333333,18.8
grabiny,,57,52.6333333,21.7833333
grabiny,,64,50.05,21.35
grabiny,,68,52.7833333,19.1
grabiny-zameczek,,31,54.2333333,18.75
grabionna,,50,53.1166667,17.0666667
grabiszew,,43,51.9833333,19.4166667
grabiszew,,58,52.0,18.9333333
grabki duze,,36,50.5833333,20.95
grabki,,36,50.5833333,20.95
grabki,,52,52.2,19.3166667
grabkow,,36,50.9166667,21.0
grabkow,,37,51.95,18.4333333
grabkow,,52,52.2,19.3166667
grabkow,,71,51.8333333,14.9333333
grabkowo,,42,51.6666667,17.1
grabkowo,,60,54.45,17.45
grabkowo,,68,52.5,19.1166667
grablewo,,53,52.2333333,16.4
grablin,,37,52.2833333,18.35
grabniak,,27,51.3833333,23.1
grabniak,,49,52.7333333,21.6833333
grabniak,,57,51.7166667,21.7
grabnica,,87,53.3666667,15.4833333
grabnick,,61,53.8666667,22.2
grabnik,,49,53.1,21.4
grabnik,,61,53.8666667,22.2
grabnik,,67,52.2833333,20.4166667
grabno,,32,52.4333333,14.9333333
grabno,,47,54.05,21.3166667
grabno,,58,51.45,18.9833333
grabno,,60,54.55,16.9
grabno,,64,49.9333333,20.7833333
grabnowola,,55,51.6666667,21.3333333
grabocin,,35,50.3,19.25
grabonog,,42,51.8666667,17.0333333
grabostow,,51,51.3166667,19.3166667
graboszewo,,37,52.2833333,17.75
graboszyce,,25,49.95,19.45
grabowa,,29,50.95,19.2333333
grabowa,,35,50.3833333,19.4666667
grabowa,,37,52.0833333,18.15
grabowa,,45,51.6333333,22.1166667
grabowa,,51,51.4,20.0166667
grabowa,,55,51.45,20.5666667
grabowa,,58,51.0833333,18.6333333
grabowa,,63,50.4166667,21.1833333
grabowce dolne,,45,51.6333333,22.1333333
grabowce gorne,,45,51.6333333,22.1166667
grabowczyk,,70,50.8333333,23.5833333
grabowczyn,,70,50.8333333,23.5833333
grabowe,,37,52.25,18.3833333
grabowe grady,,61,53.7666667,22.9666667
grabowek,,31,54.5166667,18.5
grabowek,,49,53.1333333,21.35
grabowen,,47,53.8166667,21.2333333
grabowen,,61,54.2188889,22.2327778
grabowen kreis sensburg,,47,53.8166667,21.2333333
grabowez,,70,50.8333333,23.5666667
grabow,,37,52.1333333,19.0166667
grabow,,49,52.4166667,21.5
grabow,,52,52.2166667,19.6166667
grabow,,55,51.3666667,21.6833333
grabow,,69,51.35,17.4166667
grabow,,71,51.7,14.9166667
grabow,,87,53.4333333,14.5666667
grabowica,,36,50.3833333,21.1166667
grabowica,,70,50.45,23.2166667
grabowice,,36,50.6666667,20.65
grabowice,,52,52.3666667,19.9333333
grabowiec gora,,70,50.8166667,23.5666667
grabowiec,,23,51.9333333,22.7
grabowiec,,24,52.6333333,23.4166667
grabowiec,,28,52.6666667,21.1166667
grabowiec,,30,54.3666667,20.2166667
grabowiec,,31,53.9166667,18.6166667
grabowiec,,36,50.6666667,20.65
grabowiec,,37,52.1,18.3333333
grabowiec,,54,49.95,22.8833333
grabowiec,,55,51.1,21.4
grabowiec,,57,52.3,22.45
grabowiec,,58,51.6,18.8666667
grabowiec,,63,50.5333333,21.45
grabowiec,,65,52.9666667,18.7333333
grabowiec,,68,52.8333333,19.4166667
grabowiec,,70,50.8333333,23.5666667
grabowiec,,71,51.8833333,15.2666667
grabowie,,58,51.3666667,18.9333333
grabowka,,23,51.6833333,23.2833333
grabowka,,24,53.1333333,23.25
grabowka,,29,50.85,19.0666667
grabowka,,35,50.0333333,18.3166667
grabowka,,40,49.6666667,22.15
grabowka,,44,53.0,22.3
grabowka,,45,51.1666667,22.0166667
grabowka,,48,50.2833333,18.2833333
grabowka,,50,52.9166667,16.8666667
grabowka,,58,51.4333333,18.7666667
grabowka,,61,53.85,21.7166667
grabowka,,63,50.9333333,21.9666667
grabowka,,64,50.0,21.3666667
grabowken,,61,53.85,21.7166667
grabowki,,61,53.85,21.7166667
grabowko,,26,53.2833333,18.3
grabowko,,30,53.7166667,18.85
grabowko,,31,54.15,18.1666667
grabowko,,47,53.3666667,20.6333333
grabow nad pilica,,55,51.7333333,21.2333333
grabow nad prosna,,34,51.5166667,18.1166667
grabow nad wisla,,55,51.3666667,21.6833333
grabownia,,35,50.1333333,18.5166667
grabownica,,36,50.9166667,20.2666667
grabownica,,40,49.65,22.0833333
grabownica,,69,51.4666667,17.4666667
grabownica nowa,,49,52.75,21.85
grabownica stara,,36,50.9166667,20.2666667
grabownica stara,,49,52.7666667,21.8833333
grabownica starzenska,,40,49.65,22.0833333
grabowno,,50,53.1333333,17.0166667
grabowno male,,69,51.3833333,17.4
grabowno wielkie,,69,51.35,17.4166667
grabow nowy,,55,51.75,21.2666667
grabowo bobowskie,,31,53.85,18.5833333
grabowo,,24,53.6833333,23.3666667
grabowo,,26,52.6166667,17.7833333
grabowo,,31,53.85,18.5833333
grabowo,,36,50.8833333,20.9
grabowo,,44,53.4666667,22.15
grabowo,,47,53.3666667,20.6
grabowo,,49,52.9666667,21.6
grabowo,,50,52.9666667,17.25
grabowo,,52,52.8333333,19.85
grabowo,,53,52.2333333,17.6333333
grabowo,,61,53.9,22.8166667
grabowo,,87,53.0,14.3333333
grabowo koscierskie,,31,54.1666667,18.15
grabowo krolewskie,,53,52.2333333,17.6333333
grabowo nowe,,44,53.15,22.55
grabowo-olszewo,,49,53.0833333,21.55
grabowo padaki,,49,53.2333333,20.7833333
grabowo parchowskie,,31,54.1833333,17.7333333
grabowo siwki,,49,53.2333333,20.7333333
grabowo skorupki,,49,53.2333333,20.7666667
grabowo stare,,44,53.1333333,22.55
grabowo-wadolowo,,44,53.0333333,22.0333333
grabow rycki,,45,51.6833333,22.1
grabowska huta,,31,54.1833333,18.1666667
grabowska wies,,58,51.4166667,18.4
grabowska wola,,55,51.5166667,20.8
grabow szlachecki,,45,51.7,22.1166667
grabowszna,,57,52.4,21.5666667
grabow wojtostwo,,34,51.5166667,18.1333333
grabowy grad,,61,53.7666667,22.9666667
grabowy las,,55,51.6166667,21.1666667
grabow zalesny,,55,51.7666667,21.2333333
grabskie budy,,59,52.0166667,20.2166667
grabszczyzna,,57,52.4,21.5666667
graby,,29,50.9166667,19.5166667
graby,,53,52.4166667,17.4333333
gracjanow,,57,51.9,21.6333333
gracuch,,36,51.2333333,20.3666667
gracze,,48,50.7,17.5666667
gradki,,30,54.05,19.85
gradki,,47,53.9333333,20.5666667
gradki,,63,50.5166667,21.7166667
gradow,,33,51.1,15.4666667
gradow,,59,52.1666667,20.25
gradowice,,53,52.1666667,16.35
gradowo,,68,52.5333333,18.55
gradowo nowe,,68,52.5166667,18.5333333
gradskie,,87,53.7,15.8666667
gradtken,,47,53.9333333,20.5666667
grady dolne,,37,52.1166667,17.7333333
grady duze,,44,53.2833333,22.3666667
grady gorne,,37,52.1166667,17.7
grady,,24,53.3166667,22.9666667
grady,,28,53.3666667,19.8666667
grady,,34,51.4,18.2333333
grady,,37,52.3333333,18.5333333
grady,,44,53.15,22.4
grady,,45,51.1,22.2166667
grady,,48,50.5,17.2166667
grady,,49,52.55,21.4
grady,,52,52.9333333,19.4666667
grady,,56,50.35,21.3166667
grady,,57,52.5833333,22.25
grady,,58,51.6666667,18.7
grady,,61,54.25,21.9166667
grady,,64,50.25,20.9333333
grady,,67,52.2666667,20.5666667
grady lazy,,29,51.1,18.9333333
grady male,,44,53.2833333,22.35
grady michaly,,44,53.5166667,22.2333333
grady mozdzenie,,44,53.5166667,22.2666667
grady nowe,,37,52.0,18.1166667
grady nowe,,52,52.9333333,19.45
grady polewne,,49,52.7333333,21.4333333
grady stare,,37,52.0166667,18.1166667
grady stare,,52,52.9333333,19.4666667
grady wielkie,,44,53.2833333,22.3666667
grady-woniecko,,44,53.15,22.4
gradzanowo,,28,52.9,20.1
gradzanowo koscielne,,28,52.9,20.1
gradzanowo wloscianskie,,28,52.9166667,20.1333333
gradzanowo zbaskie,,28,52.9,20.1166667
gradzanowo zbeskie,,28,52.9,20.1166667
gradzen,,37,52.1166667,17.8333333
gradzien,,60,54.0333333,17.1333333
gradziki,,49,52.8833333,21.9166667
gradziszow,,69,51.0,17.2
gradzkie elckie,,61,53.8666667,22.6833333
gradzkie,,49,53.4666667,21.45
gradzkie,,61,54.0333333,22.1166667
graiwen,,61,54.0166667,21.8333333
grajewo,22803,44,53.65,22.45
grajow,,39,49.95,20.1
grajowka,,70,50.9166667,23.9833333
grajwo,,61,54.0166667,21.8333333
grala dabrowizna,,57,52.0833333,22.1
grale,,49,53.2333333,21.6166667
gralewo,,28,52.7166667,20.1166667
gralewo,,32,52.75,15.3833333
gralow,,32,52.75,15.3833333
gramenz,,87,53.8333333,16.4
grammen,,47,53.6166667,20.85
gramten,,47,53.6166667,19.7166667
granaty,,65,53.15,19.55
granica,,25,49.9666667,19.35
granica,,26,53.4166667,18.55
granica,,34,51.2,18.0166667
granica,,35,49.95,18.55
granica,,55,51.4666667,21.8166667
granica,,66,50.9333333,16.3166667
granica,,67,52.1333333,20.8
granica porebska,,25,49.9833333,19.3
granice glebowskie,,25,49.9666667,19.35
granice,,34,51.2,18.0166667
granice,,35,50.1666667,19.1833333
granice,,36,50.8,20.6666667
granice,,45,51.0666667,22.1
granice,,51,51.1,19.7333333
granice,,56,50.0333333,21.6166667
granice,,64,50.05,20.7166667
granice,,71,52.1,14.9
granice laski,,34,51.2,18.0166667
graniczki,,34,51.9166667,17.95
graniczna,,29,50.5666667,19.1
graniczna,,33,51.2333333,15.4666667
graniczna,,45,51.0333333,21.9333333
graniczna,,66,50.1333333,16.6166667
graniczna wies,,31,54.1666667,18.45
granne,,44,52.5333333,22.5166667
granow,,39,50.25,20.1166667
granow,,87,53.0666667,15.4333333
granowiec,,34,51.5166667,17.6666667
granowiec,,41,51.0833333,16.35
granowka,,53,52.2,16.55
granowko,,53,52.2,16.55
granowo,,26,53.6666667,17.65
granowo,,53,52.2166667,16.5333333
granowo,,87,53.0666667,15.4333333
granze nowe,,61,54.2166667,23.0666667
grapice,,60,54.5166667,17.4333333
grapitz,,60,54.5166667,17.4333333
grasino,,60,54.5,17.1333333
graskau,,47,53.7166667,20.7833333
grasnitz,,47,53.75,20.15
grasy,,32,52.9833333,15.75
gratz,,53,52.2333333,16.3666667
graudenz,,65,53.4833333,18.7666667
grauschienen,,47,54.2602778,20.5058333
grauze nowe,,61,54.2166667,23.0666667
graywen,,61,54.0166667,21.8333333
grazawy,,65,53.25,19.5833333
graziowa,,40,49.6,22.55
grazow,,36,50.5666667,20.1
grazymy,,47,53.75,20.15
grebalow,,39,50.1,20.0833333
grebanice,,36,51.2166667,20.2
grebanin drugi,,34,51.25,17.95
grebanin,,34,51.25,17.9833333
grebanin pierwszy,,34,51.25,17.95
grebenice,,36,51.2166667,20.2
grebice,,87,53.9166667,14.2833333
grebien,,58,51.15,18.5833333
grebienice,,36,51.2166667,20.2
grebinerfeld,,31,54.2333333,18.8
grebki,,49,52.7833333,21.7166667
grebkow,,57,52.2666667,21.9166667
greblin,,31,53.9666667,18.7666667
greblow,,34,51.6833333,17.8
grebocice,,41,51.6,16.1666667
grebocin,,39,50.1666667,20.35
grebocin,,65,53.0666667,18.7166667
grebociny,,51,51.4333333,19.25
grebosze,,36,51.05,20.3166667
greboszow,,51,51.4666667,19.4166667
greboszow,,64,50.25,20.7833333
grebow,,34,51.8166667,17.5166667
grebow,,63,50.5666667,21.8666667
grebowo,,87,53.9333333,14.8666667
grechow,,55,51.1,21.4666667
gredele,,24,52.6833333,23.2333333
gredkow,,27,51.2333333,23.4166667
gredy,,64,50.25,20.9333333
gredzice,,28,52.85,20.6666667
gredzice,,44,52.7666667,22.2
gregersdorf,,47,53.3666667,20.5166667
gregersdorf,,61,53.8,21.9
gregerswalde,,61,53.95,21.8333333
gregorowce,,24,52.65,23.2666667
gregorsdorf,,47,53.3666667,20.5166667
gregorsdorf,,61,53.8,21.9
greifenberg,,87,53.9,15.2
greifenberg in pommern,,87,53.9,15.2
greifenhagen,,87,53.25,14.4833333
greiffenberg,,33,51.0333333,15.4166667
greiffenberg in schlesien,,33,51.0333333,15.4166667
greisau,,48,50.4166667,17.5
greisenau,,47,53.6166667,19.9833333
greisitz,,71,51.6666667,15.2833333
greissings,,30,54.05,19.7
grelce,,36,50.9,21.35
gremzdel,,61,54.15,23.1833333
gremzdowka,,61,54.0833333,23.2333333
gremzdy polskie,,61,54.0833333,23.2
grenzacker,,31,54.1833333,18.3666667
grenzdamm,,47,53.2333333,20.35
grenzdorf a,,30,54.2833333,19.2333333
grenzdorf b,,30,54.3,19.25
grenzdorf,,31,54.1666667,18.45
grenzdorf jungfer,,30,54.2833333,19.2333333
grenzdorf stutthof,,30,54.3,19.25
grenzdorf trampken,,31,54.1666667,18.45
grenzeck,,66,50.45,16.25
grenzhof,,31,54.0666667,18.25
grenzwacht,,61,53.75,22.6
grenzwiese,,29,51.05,18.45
greulich,,41,51.3666667,15.75
grezawa,,71,51.7,14.85
grezow,,57,52.1833333,22.1333333
grezowka,,57,51.9833333,22.3
grieben,,28,53.3833333,20.0666667
griesen,,61,54.0541667,22.2841667
griesgirken,,61,54.2833333,22.0666667
griesgirren,,61,54.2833333,22.0666667
grieslienen,,47,53.6166667,20.35
grieswalde,,61,54.2833333,22.0666667
grilsen,,61,54.3166667,22.1833333
grilskehmen,,61,54.3166667,22.1833333
grobek,,48,50.8,17.9666667
grobelka,,58,51.6166667,18.4
grobelki,,27,51.0,23.7833333
grobelno,,30,54.0333333,19.0
groben,,47,53.65,20.05
grobia,,53,52.6166667,16.1166667
grobia,,66,50.9833333,16.1166667
grobie,,48,50.8166667,17.95
grobla,,37,52.2833333,17.9
grobla,,39,50.05,20.2333333
grobla,,45,51.1833333,21.95
grobla,,63,50.5166667,21.1833333
grobla,,70,50.8166667,22.9
groble,,41,51.2833333,15.8166667
groble,,63,50.3666667,22.2166667
grobniki,,48,50.2,17.8833333
grochale,,67,52.4,20.6
grochale nowe,,67,52.4,20.5833333
grochale stare,,67,52.4,20.6166667
grochau,,66,50.5666667,16.7666667
grochocice,,63,50.8,21.6333333
grochol,,26,53.1666667,18.0833333
grocholice,,36,50.8666667,21.4333333
grocholice,,51,51.3333333,19.3666667
grocholice,,58,51.9333333,18.8333333
grocholin,,26,52.9833333,17.45
grocholow,,66,50.9166667,16.3666667
grocholowie,,46,49.35,20.1833333
grocholub,,48,50.3833333,18.0166667
grochowa,,66,50.5666667,16.7666667
grochowa,,67,52.0,20.9833333
grochowalsk,,68,52.6833333,19.2333333
grochowce,,54,49.7333333,22.7666667
grochowe,,56,50.3833333,21.5
grochowek,,52,52.2666667,19.2666667
grochow,,57,52.4166667,22.1333333
grochow,,67,52.25,21.1
grochow,,71,51.9166667,14.9333333
grochowice,,41,51.7833333,16.0166667
grochowiska,,34,51.5666667,17.7333333
grochowiska,,36,50.5,20.6333333
grochowiska,,37,52.4,18.7333333
grochowiska,,66,50.55,16.8333333
grochowiska ksieze,,26,52.7666667,17.6666667
grochowka,,36,50.9,20.6
grochowka,,57,52.05,22.65
grochowka,,66,50.5666667,16.75
grochowo,,26,53.65,17.75
grochowo,,32,52.4333333,15.3
grochowo iii,,30,54.3166667,19.2166667
grochowy czwarte,,37,52.0166667,18.2166667
grochowy drugie,,37,52.05,18.2166667
grochowy,,37,52.0333333,18.2166667
grochowy piate,,37,52.0333333,18.2
grochowy pierwsze,,37,52.0333333,18.2
grochowy trzecie,,37,52.0333333,18.2166667
grochy,,24,52.9333333,22.85
grochy niemierzeta,,24,52.9333333,22.85
grochy stara wies,,28,52.7833333,20.9333333
grochy stare,,24,52.9333333,22.85
grochy stare,,28,52.7833333,20.9333333
grodczank,,35,50.0666667,18.05
grodczany,,48,50.0333333,17.8666667
grodeczna,,56,49.85,21.7333333
grodek dzialki,,49,52.7333333,21.3166667
grodek folwark,,49,52.7166667,21.3
grodek,,24,53.1,23.6666667
grodek,,26,53.5166667,18.3666667
grodek,,29,50.7166667,19.7
grodek,,36,50.5666667,20.05
grodek,,44,52.7333333,22.55
grodek,,45,51.5666667,22.8
grodek,,46,49.6166667,21.0166667
grodek,,49,52.7166667,21.3166667
grodek,,55,51.35,20.6166667
grodek,,57,52.4833333,22.5166667
grodek,,70,50.4833333,23.6333333
grodek nad dunajcem,,46,49.7333333,20.7833333
grodek rzadowy,,49,52.7166667,21.3166667
grodki,,28,53.2333333,20.05
grodki,,63,50.7833333,22.7
grodkow,,35,50.3666667,19.0833333
grodkow,8654,48,50.7,17.3833333
grodkowice,,39,50.0166667,20.2833333
grodkowice,,64,49.95,20.3
grodkowko,,52,52.4333333,20.1333333
grodkowo-budki,,52,52.8,19.7166667
grodkowo,,52,52.4333333,20.2
grodkowo,,61,53.9833333,21.9666667
grodkowo wloki,,52,52.8,19.7166667
grodkowski,,48,50.5333333,17.2166667
grodna,,37,52.2166667,18.8166667
grodnia,,52,52.7,19.5333333
grodnica,,33,51.05,15.3166667
grodnica,,42,51.9166667,17.1333333
grodno,,37,52.2166667,18.8166667
grodno,,52,52.3,19.2166667
grodno,,68,52.4833333,19.2166667
grodno nowe,,52,52.2833333,19.2333333
grodowice,,36,50.2666667,20.6166667
grodyslawice,,70,50.5333333,23.6166667
grodyslawico,,70,50.5333333,23.6166667
grodzanow,,69,51.25,16.6
grodzany,,45,51.0166667,22.5333333
grodzen,,68,52.9166667,19.1666667
grodzewo,,32,52.5666667,14.9666667
grodzewo,,53,52.1333333,17.15
grodzice,,48,50.7,18.2833333
grodziczno,,47,53.4166667,19.7666667
grodziczno nowe,,47,53.4166667,19.7833333
grodziec dworski,,52,52.4666667,20.3833333
grodziec,,25,49.8,18.8833333
grodziec,,30,53.6666667,19.2
grodziec,,32,52.7166667,15.4833333
grodziec,,35,50.35,19.1
grodziec,,37,52.0333333,18.0666667
grodziec,,41,51.1833333,15.7666667
grodziec,,48,50.6333333,17.7
grodziec,,52,52.4666667,20.3833333
grodziec,,66,50.4,16.3333333
grodziec maly,,41,51.6833333,16.0833333
grodziec nadzieja,,52,52.4833333,20.3833333
grodziec wloscianski,,52,52.4833333,20.4
grodzie,,48,50.1666667,17.6666667
grodzien,,68,52.9166667,19.1666667
grodzieszowice,,69,50.8333333,17.1333333
grodziet,,48,50.95,17.6833333
grodziska,,29,50.85,19.75
grodziska,,47,53.7333333,21.0333333
grodziska,,52,52.5833333,19.4166667
grodzisk,,24,52.5833333,22.7333333
grodzisk,,49,52.9,21.55
grodzisk,,53,52.2333333,16.3666667
grodzisk,,57,52.0666667,22.4166667
grodzisk,,67,52.1166667,20.6333333
grodzisk-mazovetskiy,,67,52.1166667,20.6333333
grodzisk mazowiecki,26684,67,52.1166667,20.6333333
grodzisko dolne,,56,50.1666667,22.4666667
grodzisko gorne,,56,50.2,22.4333333
grodzisko,,25,49.9666667,19.4666667
grodzisko,,29,50.8666667,18.95
grodzisko,,34,51.95,17.8666667
grodzisko,,36,51.0666667,20.2333333
grodzisko,,37,52.05,18.9666667
grodzisko,,39,50.2333333,19.8333333
grodzisko,,42,51.8333333,16.9333333
grodzisko,,43,51.6833333,19.5333333
grodzisko,,48,50.3,17.9166667
grodzisko,,55,51.5833333,21.0833333
grodzisko,,56,49.9166667,21.7166667
grodzisko,,61,53.5166667,21.9666667
grodzisk wielkopolski,13826,53,52.2333333,16.3666667
grodziszce dolne,,66,50.8166667,16.5666667
grodziszczany,,44,53.6333333,23.4
grodziszcze,,48,50.5,17.15
grodziszcze,,66,50.6333333,16.6333333
grodziszcze,,71,51.8166667,14.8166667
grodziszczko,,53,52.4,16.5333333
grodzkie nowe,,44,53.05,22.5333333
grodzkie stare,,44,53.0666667,22.55
grodzkie szczepanowieta,,44,53.05,22.55
grodzonowice,,36,50.3333333,20.4333333
grojce momoty,,63,50.6,22.4333333
grojczyk,,68,52.4666667,18.85
grojec,,25,49.9833333,19.25
grojec,,28,53.05,20.8166667
grojec,,29,50.65,18.95
grojec,,37,52.2333333,18.3166667
grojec,,39,50.0833333,19.5666667
grojec,,53,52.1833333,17.4
grojec,14880,55,51.8666667,20.8666667
grojec,,63,50.9,21.4833333
grojec maly,,58,51.4666667,18.5666667
grojec maly,,71,52.1833333,15.9166667
grojec wielki,,58,51.45,18.55
grojec wielki,,71,52.1833333,15.9
gromada,,70,50.5666667,22.7
gromadczyzna,,61,54.3594444,22.8002778
