names,population,state_code,lat,lon
hurbanovce,,04,48.0833333,18.4333333
hurbanovo,8153,04,47.8666667,18.2
hursa,,04,48.2333333,18.7
husak,,03,48.7,22.3
husarovsko,,04,48.4166667,18.7
husek,,02,48.5666667,17.05
husina,,01,48.35,19.9
husin,,01,48.3,18.9666667
husova,,01,48.5666667,19.3833333
huta,,01,48.6,19.65
huta,,03,48.9,20.5166667
huta maria,,03,48.8666667,20.95
huta matilda,,03,48.8333333,20.9166667
huta svate sidonie,,06,49.05,18.0833333
hutisko,,05,49.4,21.25
hutka,,05,49.3833333,21.4333333
huttgrund,,03,48.8166667,20.9166667
huty,,05,49.4,20.4333333
huty,,08,49.2166667,19.5666667
huviz,,05,48.9,21.4333333
hviezdoslavov,,02,48.0666667,17.35
hvozdnica,,04,48.4666667,18.7
hvozdnica,,08,49.2166667,18.4833333
hybe,,01,49.05,19.8333333
hyby,,01,49.05,19.8333333
hylov,,03,48.7333333,21.1166667
iglo,,05,48.95,20.5666667
igram,,07,48.2833333,17.4666667
ihrac,,01,48.65,18.95
ihriste,,08,49.15,18.3
iklad tanya,,04,48.0166667,18.4833333
ilava,,04,48.1333333,18.7666667
ilava,5411,06,49.0,18.2333333
ilavka,,06,48.95,18.2666667
ilianovo,,01,49.05,19.6166667
ilias,,01,48.7,19.15
iliasovce,,05,48.9833333,20.5333333
iliasovo,,01,48.1,19.2666667
ilija,,01,48.4166667,18.9
illava,,06,49.0,18.2333333
illeshaza,,02,48.1166667,17.4666667
ilma,,03,48.85,21.6333333
ilonahalma,,03,48.4833333,20.2166667
ilona,,07,48.4166667,17.6833333
imbreg,,03,48.4833333,21.8166667
imel,,04,47.9,18.15
imrichov kopec,,01,48.3333333,19.4333333
imrovka,,01,48.2833333,19.3166667
inacovce,,03,48.7,22.0333333
ina,,04,48.1666667,18.4166667
inam,,01,48.1,19.1666667
inovce,,03,48.8333333,22.3666667
ipel,,01,48.5666667,19.7166667
ipelske predmostie,,04,48.0666667,19.0666667
ipelske ulany,,01,48.1333333,19.05
ipelsky sokolec,,04,48.0166667,18.8166667
ipoly ker,,01,48.1166667,19.4166667
ipoly-keszi,,01,48.0833333,19.1833333
ipoly-kovacsi,,01,48.1,19.4666667
ipolypaszto,,04,47.9666667,18.7666667
ireg,,04,48.2833333,17.9666667
isla,,05,49.0333333,21.2833333
istebne,,08,49.2166667,19.2166667
istebnik,,06,48.9,18.0333333
istok,,04,48.5666667,18.5833333
istvanova,,08,49.2333333,19.0666667
ivachnova,,08,49.1,19.4166667
ivancina,,08,48.9166667,18.8166667
ivanice,,03,48.3333333,20.25
ivanic,,01,48.4833333,18.9
ivanka,,02,48.1833333,17.2666667
ivanka majer,,04,48.0666667,18.8333333
ivanka pri dunaji,,02,48.1833333,17.2666667
ivanka pri nitre,,04,48.2333333,18.1166667
ivanovce,,06,48.8333333,17.9
ivanov,,04,47.9,18.4666667
ivanyi,,03,48.3333333,20.25
iviny,,01,48.6166667,19.4166667
iza,,04,47.75,18.2333333
izap,,02,47.85,17.75
izapska pusta,,02,47.8666667,17.7166667
izbice,,06,48.7666667,17.8333333
izdeg,,04,48.1333333,18.2333333
izipovce,,08,49.15,19.5
izkovce,,03,48.55,21.95
izop,,02,47.85,17.75
izsa,,04,47.75,18.2333333
jablonca,,03,48.5666667,20.6166667
jablonec,,07,48.3333333,17.45
jablonica,,03,48.5666667,20.6166667
jablonica,,07,48.6,17.4166667
jablon,,05,49.0666667,21.9833333
jablonovce,,04,48.3166667,18.8
jablonove,,02,48.35,17.1
jablonove,,08,49.1833333,18.5666667
jablonov,,05,49.0166667,20.7333333
jablonov nad turnou,,03,48.6,20.6833333
jablonovsky dvor,,08,49.2333333,18.5166667
jabrigova,,01,48.75,19.0666667
jabrikova,,01,48.75,19.0666667
jacovce,,04,48.5833333,18.15
jagersek,,04,48.4,18.0666667
jahodna,,02,48.05,17.7
jahodniky,,08,49.05,18.9166667
jakabhaza,,03,48.6333333,21.2333333
jaklovce,,03,48.8666667,21.0
jakobsau,,05,49.25,20.7
jakovany,,05,49.15,21.0666667
jakoviany,,05,49.15,21.0666667
jakubany,,05,49.25,20.7
jakubiany,,05,49.25,20.7
jakubjany,,05,49.25,20.7
jakubovany,,01,49.1,19.7333333
jakubovany,,05,49.1,21.15
jakubova vola,,05,49.1333333,21.0166667
jakuboviany,,05,49.1,21.15
jakusovce,,05,49.15,21.7666667
jalaksova,,04,48.2833333,18.75
jalna,,01,48.5833333,18.95
jalova,,05,49.05,22.25
jalovec,,01,48.7666667,18.75
jalovec,,08,49.1333333,19.6333333
jalsove,,07,48.5,17.8333333
jamnik,,01,49.0666667,19.7166667
jamnik,,05,48.95,20.6666667
janculy,,08,49.35,19.0333333
janecek,,07,48.75,17.4166667
janice,,03,48.2833333,20.2166667
janik,,03,48.55,20.9666667
janikov,,02,48.1,17.1166667
janiky,,02,48.15,17.4
jankovce,,05,49.0666667,21.8
janok,,02,48.15,17.4
janok,,03,48.55,20.9666667
janoshaza,,04,48.0833333,18.0166667
janoshaza,,07,48.1833333,17.5333333
janosikova,,02,48.0833333,17.2666667
janosikovo na ostrove,,02,47.9166667,17.75
janosovce,,01,48.35,20.0666667
janosovce,,08,49.1333333,19.4833333
janosovka,,01,48.7333333,19.6666667
janostelek majer,,02,47.95,17.8
janova lehota,,01,48.6666667,18.7833333
janova ves,,04,48.5666667,18.3166667
janovce,,05,49.0166667,20.4333333
janovce,,07,48.1833333,17.5333333
janov dvor,,04,47.9666667,18.1666667
janovik,,03,48.8333333,21.25
janov,,05,48.9333333,21.1833333
jaraba,,01,48.8833333,19.7
jarabina,,05,49.3333333,20.6666667
jarembina,,05,49.3333333,20.6666667
jareminka,,05,49.3333333,20.6666667
jarky,,08,49.1333333,18.3833333
jarman,,01,48.2833333,19.05
jarok,,04,48.0333333,18.7
jarosov dvor,,04,48.0166667,18.3666667
jarosov,,04,48.0166667,18.3666667
jarovce,,02,48.0666667,17.1166667
jarovina,,05,49.2666667,20.15
jarovnice,,05,49.05,21.0666667
jasenica,,08,49.1833333,18.45
jasenie,,01,48.8333333,19.4666667
jasenova,,01,48.45,19.3666667
jasenova,,08,49.1833333,19.3
jasenovce,,05,49.0,21.75
jasenove,,08,49.1166667,18.6333333
jasenov,,03,48.8,22.1666667
jasenovo,,08,48.8833333,18.7166667
jasenovska,,08,49.3666667,19.1666667
jasienka,,01,48.6,19.6333333
jaslovce,,07,48.4666667,17.65
jaslovske bohunice,,07,48.4666667,17.65
jasova,,04,47.9833333,18.4
jasovci,,08,49.35,18.4166667
jasov,,03,48.6833333,20.9833333
jastraba,,01,48.6333333,18.9333333
jastrabie,,03,48.5,21.7833333
jastrabie,,05,48.95,21.6166667
jastrabie,,06,48.8,18.1166667
jastrabie,,08,49.2833333,18.4333333
jastrabie kracany,,02,48.0,17.55
jaszfalu,,04,47.9833333,18.4
jaszo,,03,48.6833333,20.9833333
javorina,,05,49.2666667,20.15
javor stal,,04,48.5,18.4333333
jaworzyna,,05,49.2666667,20.15
jazernica,,08,48.9333333,18.8333333
jazerny narazd,,07,48.1666667,17.8
jazero,,01,48.2833333,19.4666667
jazo,,03,48.6833333,20.9833333
jedlinka,,05,49.4,21.3666667
jedlove kostolany,,04,48.4666667,18.5
jelenec,,04,48.3833333,18.2333333
jelene jamy,,06,48.6,17.95
jelene,,01,48.4166667,19.9
jelenova,,04,48.45,17.8833333
jelka,,02,48.15,17.5166667
jelsava,,03,48.6333333,20.2333333
jelsava,,08,49.2333333,19.3
jelsavska teplica,,03,48.6,20.2833333
jelsoc,,01,48.2833333,19.6
jelsovce,,04,48.4,18.0666667
jelsovec,,01,48.2833333,19.6
jene,,03,48.2833333,20.2166667
jenkovce,,03,48.65,22.2166667
jergov,,01,48.75,19.65
jeruzalem,,06,48.7166667,17.65
jesenica,,08,49.1833333,18.45
jesenovce,,05,49.0,21.75
jesenov,,03,48.8,22.1666667
jesenske,,01,48.3,20.0833333
jesenske,,04,48.1666667,18.4166667
jeskova ves,,04,48.55,18.35
jeskova ves,,06,48.7833333,18.5
jeskova ves nad nitricou,,06,48.7833333,18.5
jestice,,01,48.2166667,20.05
jeszte,,01,48.2166667,20.05
jezersko,,05,49.3,20.3333333
jezici,,08,49.4166667,18.55
jezkova ves nad nitricou,,06,48.7833333,18.5
johannesberg,,01,48.7333333,18.9166667
joka,,02,48.15,17.5166667
jolesz,,03,48.6333333,20.55
jovice,,03,48.6333333,20.55
jovsa,,03,48.8333333,22.1
jozefova pusta,,03,48.6166667,21.55
jozi,,07,48.2833333,17.5666667
jurakovce,,06,48.8833333,17.8833333
juraskovia,,08,49.3166667,19.0166667
jurcatari,,07,48.7,17.5666667
jurci,,06,48.9666667,17.9833333
juriga,,06,49.15,18.2
jurik,,08,49.3833333,18.6666667
jurka,,06,48.8333333,18.3666667
jurkova vola,,05,49.3166667,21.5166667
jurova,,02,47.9333333,17.5166667
jur pri bratislave,,02,48.25,17.2166667
jurske,,05,49.2,20.5333333
juskova vola,,05,48.8833333,21.5666667
kabancova,,08,49.2666667,19.1166667
kacago,,03,48.3166667,20.2
kacanov,,03,48.6,21.85
kace,,05,49.4166667,20.7333333
kadlecici,,06,48.7666667,17.4666667
kajal,,07,48.1833333,17.8
kajna ruska,,05,49.1166667,21.8333333
kajsa,,04,48.3333333,18.05
kalamenova,,08,48.8833333,18.7833333
kalameny,,08,49.1333333,19.4166667
kalasz,,04,48.2833333,18.2666667
kalava,,05,48.9333333,20.8666667
kalaz,,04,48.2833333,18.2666667
kalenberk,,05,49.4,20.3333333
kalinciakovo,,04,48.2,18.6666667
kalinka,,01,48.4833333,19.3
kalinkovo,,02,48.0666667,17.25
kalinov,,05,49.3166667,21.9333333
kalinovo,,01,48.4,19.7166667
kaliste,,01,48.8333333,19.2166667
kalman,,03,48.6333333,21.4166667
kalmanov,,04,47.8833333,18.2166667
kalna,,04,48.2,18.5333333
kalna roztoka,,03,48.9666667,22.3333333
kalnica,,04,48.2,18.5333333
kalnica,,06,48.7666667,17.9333333
kalniste,,05,49.1333333,21.4833333
kalonda,,01,48.2666667,19.65
kalosa,,03,48.4333333,20.2333333
kalsa,,03,48.6166667,21.5333333
kaluza,,03,48.8166667,22.0
kamanova,,04,48.4666667,18.1
kamenany,,03,48.5833333,20.2
kamendin,,04,47.8833333,18.65
kamendinska pusta,,04,47.8833333,18.6166667
kamendinske darmoty,,04,47.85,18.6666667
kamenec,,04,48.25,18.6666667
kamenec,,06,48.6666667,18.55
kamenica,,03,48.7666667,21.4833333
kamenica,,05,49.2,20.9666667
kamenica nad cirochou,,03,48.9333333,22.0
kamenica nad cirokou,,03,48.9333333,22.0
kamenica nad hronom,,04,47.8333333,18.7333333
kameniccany,,06,48.9833333,18.1666667
kamenicka,,04,47.85,18.7166667
kamenicka pusta,,04,47.85,18.7166667
kamenicna,,04,47.8166667,18.05
kamenin,,04,47.8833333,18.65
kamen,,08,49.4666667,18.6333333
kamenna poruba,,03,48.85,21.65
kamenna poruba,,08,49.0833333,18.6833333
kamenne darmoty,,04,47.85,18.6666667
kamenne kosihy,,01,48.15,19.2
kamenny most,,04,47.85,18.6666667
kamenny most nad hronom,,04,47.85,18.6666667
kamienka,,03,48.9166667,22.0
kamienka,,05,49.3333333,20.6166667
kamionka,,05,49.3333333,20.6166667
kamjonka,,05,49.3333333,20.6166667
kamoca,,04,47.95,18.0333333
kanas,,05,49.05,21.2333333
kanianka,,06,48.8166667,18.5833333
kapisova,,05,49.3333333,21.6
kapitulsky dvor,,04,47.8166667,18.6666667
kaplna,,07,48.3,17.45
kapona,,03,48.4666667,22.05
kapovna,,03,48.6166667,22.05
kaptalan pusta,,04,47.95,18.3666667
kapulsany,,05,49.05,21.3333333
kapusany,,03,48.55,22.0833333
kapusany,,05,49.05,21.3333333
kapusianske vojkovce,,03,48.5666667,22.1333333
kardosova vieska,,08,49.05,18.5666667
karkus pusta,,03,48.4333333,20.1666667
karkusz pusta,,03,48.4333333,20.1666667
karlburg,,02,48.05,17.15
karlova,,08,48.9666667,18.9
karlova ves,,02,48.15,17.0666667
karlubek,,07,48.4333333,17.3
karna,,05,48.9833333,21.8
karolina,,04,48.0166667,18.6166667
karol,,01,48.4166667,19.8166667
karva,,04,47.7666667,18.4833333
kaschau,,03,48.7166667,21.25
kasmark,,05,49.1333333,20.4333333
kasova lehotka,,01,48.6166667,19.0333333
kasov,,03,48.4833333,21.75
kassa,,03,48.7166667,21.25
kastania,,08,49.3166667,18.5166667
kastiel a dvor stavnik,,03,48.9833333,20.3833333
kasubove,,08,49.3666667,19.05
katarinin dvor,,04,47.8166667,18.4833333
katarinska huta,,01,48.4666667,19.6333333
katlovce,,07,48.5333333,17.6166667
katov,,06,48.8333333,17.1666667
katun,,05,48.9833333,20.7333333
kavapuszta,,04,47.8166667,18.1
kavecany,,03,48.7833333,21.2166667
kazimir,,03,48.5333333,21.5833333
kecerovske kostolany,,03,48.8333333,21.4166667
kecerovske pavlovce,,05,49.0333333,21.45
kecerovske pekl'any,,03,48.8333333,21.4166667
kecerovsky lipovec,,03,48.85,21.4333333
kechnec,,03,48.55,21.2666667
keckovce,,05,49.3833333,21.5166667
kecovo,,03,48.5,20.4833333
kehnec,,03,48.55,21.2666667
kekito pusta,,04,47.8166667,18.6333333
kekko,,01,48.25,19.3333333
kelca,,05,49.05,21.7
kelcanky,,05,49.0333333,21.7166667
kelecseny,,03,48.5333333,22.1166667
kele majer,,02,48.0333333,17.6666667
kelemes,,05,49.0166667,21.2833333
kelenye,,04,48.1166667,19.0666667
kemend,,04,47.8833333,18.65
kenderes majer,,04,48.1333333,17.9833333
kendice,,05,48.9166667,21.25
kepezd,,04,48.25,17.8666667
kerek-gede,,01,48.2833333,20.0166667
kerekudvar,,04,48.0333333,18.6
keresovce,,03,48.6333333,20.4666667
kerestur,,03,48.65,21.5666667
kerestur,,07,48.3333333,17.6666667
kerestury,,01,48.3666667,19.8333333
kerestvej,,05,49.0333333,21.3833333
kereszt majer,,02,47.7833333,17.7666667
kert,,04,47.9,18.4166667
kert,,07,48.3166667,17.8333333
kert na ostrove,,02,47.9833333,17.7
kesovce,,03,48.3833333,20.35
kesov,,04,48.1666667,18.0666667
kesy marcelova,,04,47.7833333,18.3
keszegfalva,,04,47.8166667,18.05
keszolces,,02,47.9833333,17.3833333
ketkeresztur,,01,48.3666667,19.8333333
ket,,04,47.9666667,18.5666667
ketyi pusta,,04,47.95,18.6
kevezd,,03,48.3666667,21.8166667
kevice,,08,48.9166667,18.85
kezmarok,21391,05,49.1333333,20.4333333
kezmarske zleby,,05,49.2,20.3
kiarov,,01,48.1166667,19.4166667
kicind,,04,47.85,18.6833333
kiralyfia-karcsa,,02,47.9833333,17.55
kiralyfia,,02,48.0166667,17.35
kiraly-helmec,,03,48.4166667,21.9833333
kiraly helmecz,,03,48.4166667,21.9833333
kiralyi,,03,48.4166667,20.3166667
kiralyi,,04,48.2333333,17.9166667
kiralyrev,,04,48.0666667,17.8333333
kis-bari,,03,48.4166667,21.7333333
kis-borsa,,02,48.1666667,17.4666667
kis-ceteny,,04,48.2333333,18.1833333
kis-dioszeg,,07,48.2,17.65
kisfalud,,02,48.0,17.5333333
kis-geres,,03,48.4,21.95
kis-gomori,,01,48.3166667,20.0
kis-gyarmat,,04,47.9333333,18.6833333
kis kalna,,04,48.2,18.5333333
kis-ker,,04,48.1666667,18.1666667
kis ker,,04,48.1833333,18.6833333
kis-keszi,,02,47.75,17.8833333
kis-keszi,,04,47.9166667,18.75
kiskora,,08,49.4,18.8
kis-koszmaly,,04,48.2833333,18.5166667
kis-kovesd,,03,48.35,21.8
kis-lucs,,02,47.9833333,17.5
kis-macsed,,07,48.2166667,17.65
kis-madarasz,,02,48.15,17.3666667
kis-magyar,,02,48.1166667,17.4333333
kis-manya,,04,48.15,18.2666667
kis olved,,04,47.9833333,18.7
kis-ovar,,04,48.15,18.6333333
kis-paka,,02,48.05,17.3833333
kis-raska,,03,48.5666667,21.9166667
kis-sallo,,04,48.1,18.5333333
kisseben,,05,49.1,21.1
kis-somlyo,,04,47.85,18.4666667
kis somlyo pusta,,04,47.85,18.4666667
kisszigetitanyak,,04,47.9666667,18.0
kista,,03,48.5166667,21.7166667
kis-tarkany,,03,48.4,22.1166667
kistata pusta,,04,47.8333333,18.65
kis tore,,04,48.15,18.5833333
kis-toronya,,03,48.45,21.6833333
kis udvarnok,,02,48.0166667,17.65
kis-ujfalu,,04,47.8666667,18.4666667
klacany,,01,48.6166667,18.9666667
klacany,,03,48.5333333,22.1166667
klacany,,04,48.2333333,18.5666667
klacany,,08,48.85,18.65
klace,,08,49.1,18.65
klacno,,08,48.9166667,18.6666667
kladivikovo,,01,48.2333333,19.2333333
kladivovci,,08,49.2833333,18.45
kladzany,,03,48.8833333,21.75
klak,,01,48.5833333,18.65
klasov,,04,48.2833333,18.2666667
klastava,,01,48.3333333,18.8666667
klastor pod znievom,,08,48.9666667,18.8
klatova nova ves,,04,48.5666667,18.3
klcovany,,07,48.45,17.5
klcov,,05,49.0,20.6666667
klecenov,,03,48.5666667,21.6833333
klembarok,,05,48.9333333,21.0666667
klenany,,04,48.1166667,19.0666667
klenova,,03,48.95,22.3333333
klenovec,,01,48.6,19.9
klenov,,05,48.9333333,21.0666667
kliestina,,08,49.1833333,18.35
klimackech,,06,48.7833333,17.6333333
klin,,06,48.8833333,18.4666667
klin,,08,49.3166667,19.5333333
klin nad bodrogom,,03,48.3833333,21.7333333
kliz,,04,48.55,18.3666667
klizska nema,,02,47.75,17.8166667
klizske hradiste,,04,48.55,18.3833333
klobucna,,08,49.3,19.2
klobusice,,06,48.9833333,18.2166667
klokoc,,01,48.5,19.35
klokocov,,03,48.8166667,22.0333333
klokocov,,08,49.45,18.5666667
klubina,,08,49.35,18.9
klubinsky dvor,,08,49.3833333,18.9333333
kluciarove kracany,,02,47.9666667,17.5333333
kl'ucovec,,02,47.8,17.7166667
klucove,,06,48.95,18.0833333
klukania,,08,49.2833333,18.6333333
kluknava,,05,48.9166667,20.95
klukovia,,08,49.4,18.7
klusov,,05,49.25,21.2666667
kl'usov-zabava,,05,49.25,21.25
klvace,,06,48.8166667,17.4166667
kmetovce,,04,48.2666667,18.7
kmetovo,,04,48.1666667,18.2833333
knazia,,08,49.2333333,19.3166667
knazice,,04,48.4,18.4166667
knazov vrch,,04,48.2666667,18.8666667
knezova lehota,,08,49.15,18.6666667
koaÄù keszi,,01,48.15,19.2
kobeliarovo,,03,48.75,20.3666667
kobolkut,,04,47.85,18.5166667
kobylnice,,05,49.1,21.55
kobyly,,05,49.2166667,21.3
kocelovce,,03,48.7166667,20.35
kochanovce,,03,48.7,21.6833333
kochanovce,,05,48.95,21.9333333
kochanovce,,06,48.85,17.9166667
kociha,,01,48.4833333,19.95
kocin,,07,48.6,17.6666667
kociny,,08,49.2666667,18.9833333
kocisske,,07,48.35,17.5333333
kocovce,,06,48.75,17.8833333
kocurany,,06,48.7666667,18.55
kocurice,,07,48.5833333,17.7666667
kohid-gyarmat,,04,47.85,18.6666667
kojatice,,05,49.0,21.1333333
kojetice,,05,49.0,21.1333333
kojsov,,03,48.8166667,21.0
kokava nad rimavicou,,01,48.5666667,19.8333333
kokava na rimavica,,01,48.5666667,19.8333333
kokosova,,06,48.6,18.0666667
kokosovce,,05,48.95,21.3333333
koksov-baksa,,03,48.65,21.3166667
kokyna,,05,49.0333333,21.3666667
kolackov,,05,49.2666667,20.6333333
kolacno,,04,48.6,18.4333333
kolarici,,06,48.7166667,17.5333333
kolarovice,,08,49.2833333,18.5333333
kolarovo,10823,04,47.9166667,18.0
kolary,,01,48.0666667,19.25
kolbach,,05,49.0166667,20.9333333
kolbachy,,05,49.0166667,20.7666667
kolbas,,03,48.55,21.5666667
kolbasov,,03,49.0166667,22.3833333
kolbovce,,05,49.1666667,21.7166667
kolcov,,05,49.0,20.6666667
kolcovske dlhe,,03,48.8,21.75
kolenany,,04,48.3666667,18.2
kolenianky,,08,49.3666667,18.4666667
kolenovia,,08,49.3833333,19.1
kolibabovce,,03,48.7166667,22.2666667
koliba,,02,48.1666667,17.1166667
kolinany,,04,48.3666667,18.2
kolinovce,,05,48.9333333,20.85
kolonica,,03,48.9666667,22.2666667
kolonie alzbeta,,02,48.0833333,17.3166667
kolonie arad pusta,,04,47.8833333,18.4833333
kolon,,04,48.3666667,18.2
kolozs majer,,04,47.8,18.1833333
kolozs-nema,,02,47.75,17.8166667
kolpachy,,01,48.45,18.9833333
kolta,,04,48.0166667,18.4166667
komanica,,03,48.6333333,21.8833333
komarany,,05,48.9333333,21.65
komariany,,05,48.9333333,21.65
komarno,,01,48.5833333,19.6
komarno,37365,04,47.7666667,18.1333333
komarno,,06,48.7166667,17.8
komarnom,,04,47.7666667,18.1333333
komarom,,04,47.7666667,18.1333333
komarovce,,03,48.5833333,21.1333333
komarov,,02,48.1333333,17.2
komarov,,05,49.2666667,21.35
komjatice,,04,48.15,18.1833333
komjatna,,08,49.15,19.25
komlosa,,05,49.4,21.3
komoca,,04,47.95,18.0333333
komorn,,04,47.7666667,18.1333333
komov,,01,48.7333333,19.6833333
konci diel,,01,48.5166667,19.55
koniarovce,,04,48.4333333,18.1
konigsberg,,04,48.4333333,18.65
konopkovo,,01,48.5,19.3666667
konradovce,,01,48.3,19.9166667
konska,,01,49.1166667,19.7166667
konska,,08,49.1166667,18.6833333
konske,,08,49.1,19.0666667
konus,,03,48.7833333,22.2666667
kopacno,,01,48.75,19.85
kopanica dastinskeho,,06,48.65,17.9833333
kopanica dolina,,06,48.6333333,18.0
kopanica,,01,48.4333333,18.8
kopanica,,04,48.1666667,17.9333333
kopanica,,06,48.95,18.25
kopanica,,08,49.45,18.6666667
kopanica lackech,,06,48.6833333,17.9
kopanica malinistia,,06,48.7,17.9666667
kopanice,,01,48.4333333,18.8
kopankut,,04,47.9333333,18.35
kopanky,,06,48.8166667,17.4666667
kopcany,,02,48.7833333,17.1166667
kopcany,,03,48.5833333,21.9166667
kopec,,06,48.95,18.35
kopernica,,01,48.6833333,18.8666667
koplotovce,,07,48.4666667,17.8166667
kopras,,03,48.6833333,20.25
koprivnica,,05,49.1666667,21.4
kopunova kopanica,,06,48.7,17.9166667
korcany,,02,47.9666667,17.5833333
kordiky,,01,48.7666667,19.0333333
kordisi,,08,49.4,18.7333333
korejovce,,05,49.3666667,21.65
korlat,,01,48.3,19.9166667
kormanci,,08,49.4,18.8333333
kormoczbanya,,01,48.7,18.9166667
kornica,,08,49.45,18.55
koromla,,03,48.7166667,22.3
kortvelyes,,03,48.5833333,20.6333333
korytnanske kopanice,,06,48.6833333,17.7166667
korytne,,05,49.0166667,20.85
korytne,,06,48.6666667,17.7666667
korytnianske-kopanice,,06,48.6833333,17.7166667
korytnica,,01,48.8833333,19.3
kosariska-priepasne,,07,48.6666667,17.6
kosarovce,,05,49.05,21.7833333
koseca,,06,49.0166667,18.2666667
kosecke rovne,,06,48.9666667,18.4166667
kosice,236563,03,48.7166667,21.25
kosicka bela,,03,48.8,21.1166667
kosicka nova ves,,03,48.7333333,21.3
kosicke hamre,,03,48.8333333,21.0833333
kosicke hamry,,03,48.8333333,21.0833333
kosicke kupele,,03,48.75,21.25
kosicke olsany,,03,48.7333333,21.35
kosicky klecenov,,03,48.75,21.5166667
kosihovce,,01,48.1833333,19.2166667
kosihy nad iplom,,01,48.0833333,19.1833333
kos,,06,48.75,18.5833333
koskovce,,05,49.05,21.9666667
kosolna,,07,48.4166667,17.4666667
kosorin,,01,48.65,18.8166667
kostany,,03,48.6333333,21.3
kostany,,08,49.0333333,18.9
kostany nad turcom,,08,49.0333333,18.9
kostelec,,08,49.1333333,18.5333333
kostikovce,,08,49.3,18.5666667
kostiviarska,,01,48.75,19.15
