names,population,state_code,lat,lon
chalunapampa,,07,-21.65,-66.7333333
chalunhuanja,,04,-15.2833333,-68.5
chaluvivi,,02,-17.9166667,-66.6
chaluviyi,,02,-17.9166667,-66.6
chalviri,,05,-18.35,-68.7166667
chalviri,,07,-19.3333333,-65.6833333
chamaca,,02,-18.3,-65.45
chamacani,,04,-15.2833333,-68.6166667
chamarete,,09,-21.4333333,-64.15
chamical,,09,-21.4333333,-64.15
chamina,,01,-19.2,-65.35
champichara,,07,-20.8,-65.8
champiloma,,07,-20.5333333,-66.3333333
chana,,05,-19.15,-66.3333333
chana,,07,-20.2,-66.0
chananca,,07,-19.6833333,-65.8166667
ch. anapampa,,07,-20.9666667,-66.15
chanar,,09,-21.55,-65.2666667
chanar,,09,-21.8166667,-65.35
chanar rancho,,07,-21.5666667,-65.2666667
chanauca,,07,-19.6833333,-65.8166667
chanca,,04,-16.7666667,-67.9666667
chancalarca,,07,-18.4666667,-66.1166667
chancaloma,,07,-21.5666667,-66.7166667
chancara,,02,-17.85,-66.6166667
chanchajlla,,01,-20.2,-65.2333333
chanchajllo,,01,-20.2,-65.2333333
chanchiluyoc,,07,-21.6333333,-66.4666667
chane abajo,,08,-17.5,-63.1666667
chane bedoya,,08,-17.0333333,-63.0666667
chane,,08,-17.5,-63.2166667
chane magallanes,,08,-17.0166667,-63.1333333
changamoco,,05,-18.1833333,-68.7666667
changolla,,02,-17.8166667,-66.4833333
chanlaya,,04,-15.6166667,-69.1833333
chanquesa,,07,-20.9,-65.9
chanqueso,,07,-20.9,-65.9
chantamarca,,04,-15.8333333,-68.95
chantani,,07,-19.9,-67.65
chanurani,,04,-16.7333333,-67.85
chaopampa,,07,-21.5833333,-65.7666667
chapacura,,06,-11.4333333,-69.1333333
chapacuras,,03,-14.2833333,-63.5
chapapa,,08,-18.4666667,-64.3333333
chaparral,,08,-16.8,-63.7
chapiada,,01,-20.6166667,-64.4666667
chapi,,02,-17.4,-65.8166667
chapi,,05,-18.7833333,-68.8666667
chapi,,07,-20.6833333,-65.55
chapicollo,,05,-17.85,-68.7166667
chapi huaykho,,07,-21.7833333,-65.85
chapimarca,,04,-17.05,-67.8166667
chapimayo,,01,-19.8666667,-64.2
chapiri,,05,-17.95,-68.4
chapisirca,,02,-17.15,-66.15
chapisirca kasa,,02,-17.45,-65.8166667
chaquencha,,07,-20.9666667,-66.5666667
chaqueri,,04,-17.1666667,-67.9666667
chaquicancha,,07,-21.7666667,-65.9
chaqui,,07,-19.5866667,-65.56
chaquicienega,,07,-20.7833333,-66.1333333
chaquilaguna,,02,-17.6,-65.4333333
chaquilaguna,,08,-18.5,-64.0833333
chaqui-lagunilla,,08,-18.5,-64.0833333
chaquilla,,02,-17.7666667,-66.7666667
chaquilla,,05,-18.3,-66.6166667
chaquilla,,07,-19.7833333,-66.1
chaquilla chico,,07,-19.7833333,-66.1
chaquiloma,,02,-17.0166667,-66.7833333
chaquiri,,07,-18.4333333,-66.25
chaqui tambo,,07,-19.5666667,-65.5333333
chaquito,,01,-18.8666667,-65.0833333
chaquiya,,04,-15.7333333,-68.0166667
characharani,,04,-17.3166667,-69.1333333
charagua,,07,-20.5833333,-68.05
charagua,3026,08,-19.8,-63.2166667
charahuaico,,07,-18.1666667,-66.0666667
charahuaito,,04,-17.4,-68.0833333
charahuayto,,07,-18.1666667,-66.0666667
charahuaytu,,04,-16.6666667,-68.2833333
charamoco,,02,-17.6,-66.2833333
charamokho,,02,-17.6,-66.2833333
charana,,04,-17.6,-69.4666667
charantasi,,04,-15.4833333,-68.6
charapata,,04,-16.0666667,-67.7333333
charapaxi,,04,-16.95,-67.2333333
charapaya,,02,-17.3666667,-66.75
charapxi,,04,-16.95,-67.2333333
charara,,07,-20.0166667,-66.0833333
charasani,,04,-15.2,-69.05
charas,,04,-15.3,-68.6166667
charazani,,04,-15.2,-69.05
charca,,02,-17.9166667,-65.9833333
charcas,,07,-19.7166667,-66.9166667
charchiloma,,07,-20.9833333,-65.7166667
charcoma,,07,-19.9166667,-65.3166667
charcoya,,09,-21.55,-65.0666667
charcoy,,09,-21.55,-65.0666667
charia,,04,-15.9666667,-67.1666667
chariroxi,,01,-20.5166667,-64.8
charka,,04,-17.05,-68.5166667
charobamba,,01,-18.65,-65.0166667
charobamba,,04,-14.6166667,-68.7333333
charopampa,,04,-15.2333333,-68.15
charopuco,,07,-18.6333333,-66.2333333
charota,,07,-21.3833333,-65.7
charpaxi,,04,-16.95,-67.2333333
charuplaya,,02,-17.3666667,-66.75
chasaya,,09,-21.4166667,-65.2666667
chasi,,04,-15.6166667,-68.25
chaspisirca,,02,-17.15,-66.15
chaspuyoc,,07,-21.2333333,-65.9833333
chata,,05,-17.7166667,-67.6166667
chatarona,,03,-14.3666667,-67.4666667
chati,,07,-20.4666667,-65.6333333
chatucollo,,04,-17.7666667,-68.6333333
chaucantaca,,07,-19.7333333,-66.5666667
chaucas,,08,-16.7666667,-58.7333333
chaucha,,04,-16.3833333,-68.4666667
chauchini,,04,-16.3833333,-68.4666667
chaunaca,,01,-19.0166667,-65.4666667
chaupichalla,,02,-17.6166667,-66.65
chaupi,,07,-19.5333333,-65.2166667
chaupi,,09,-21.2333333,-65.1
chaupihuar,,07,-21.9,-65.55
chaupihuayco,,07,-21.9,-65.55
chaupiloma,,02,-17.5833333,-65.1166667
chaupiloma,,07,-21.1166667,-65.95
chaupi molino,,02,-17.7166667,-65.8833333
chaupinaca,,07,-21.6166667,-66.4166667
chaupinac,,07,-21.6166667,-66.4166667
chaupinan,,07,-21.6166667,-66.4166667
chaupinarca,,07,-21.6166667,-66.4166667
chaupiuno,,09,-21.3166667,-65.2333333
chaupiyaco,,07,-21.9,-65.55
chaupiyoc,,07,-21.4333333,-65.9333333
chaves,,08,-16.6333333,-60.7
chavez,,08,-16.6333333,-60.7
chaviri,,07,-21.1666667,-65.9833333
chaviru,,08,-18.45,-60.9166667
chawisa,,07,-20.6166667,-65.9
chayala,,07,-18.5166667,-65.9
chayanta,,07,-18.45,-66.5
chayanti,,07,-18.45,-66.5
chayasa,,09,-21.4166667,-65.2666667
chayaza,,09,-21.35,-65.2166667
chayhuar,,07,-21.2833333,-67.2166667
chayrapata,,07,-18.75,-65.9333333
checcollo,,01,-19.3166667,-64.6
checoche,,07,-20.3666667,-65.7333333
checollo,,01,-19.3166667,-64.6
cheique,,01,-19.0833333,-65.1666667
cheja,,04,-15.7833333,-68.7
cheje,,04,-15.7833333,-68.7
chejepampa,,04,-15.8833333,-68.8333333
chejol,,04,-16.5333333,-68.7
chela,,07,-20.7166667,-68.4666667
chepita,,04,-14.9166667,-67.7666667
chepite,,04,-14.9166667,-67.7666667
cheraloma,,07,-18.5,-66.0666667
cherelaya,,04,-15.7333333,-68.7666667
cherquipampa,,07,-21.7166667,-66.2333333
chevejecure,,03,-14.8166667,-66.05
chevejure,,03,-14.8166667,-66.05
cheverria,,04,-15.45,-67.85
chiacani,,04,-15.7333333,-68.75
chia kaua,,04,-17.0333333,-68.35
chianale,,04,-15.3333333,-67.7166667
chianiale,,04,-15.3333333,-67.7166667
chiara,,05,-18.8,-67.8666667
chiaraque,,04,-17.1833333,-67.45
chiaraque,,05,-17.9333333,-68.2833333
chiarcollo,,05,-19.6833333,-68.0166667
chiarhuyo,,04,-16.0,-68.6333333
chiar jake,,04,-17.2166667,-68.0166667
chiar jakke,,04,-17.2166667,-68.0166667
chiarjaque,,04,-17.7666667,-69.15
chiar-kaua,,04,-17.0333333,-68.35
chiar kkollu,,05,-18.8333333,-68.2666667
chiar kollu,,05,-19.7166667,-68.0333333
chiarpata,,04,-16.35,-68.55
chiboy,,04,-15.5666667,-67.35
chicachata,,04,-17.5666667,-68.7166667
chicani,,04,-16.4666667,-68.0666667
chicapata,,04,-17.2,-68.9666667
chicar,,04,-16.4666667,-68.0666667
chicasana,,02,-16.9,-66.55
chicasani,,02,-16.9,-66.55
chicassana,,02,-16.9,-66.55
chicata,,04,-15.9,-68.8
chicata,,07,-21.6666667,-66.1166667
chicchipani,,04,-16.1333333,-67.7333333
chichako,,04,-17.0333333,-68.8166667
chichalla,,07,-21.65,-65.9833333
chichaloma,,07,-21.0666667,-65.7666667
chichamayo,,01,-20.35,-65.1333333
chichata,,07,-21.6666667,-66.1166667
chichiaque,,04,-15.75,-68.75
chichiguambo,,03,-14.05,-66.2833333
chichija,,04,-16.1666667,-68.9833333
chichijaya,,04,-16.1666667,-68.9833333
chichilaya,,04,-16.3166667,-68.5833333
chichiquembo,,03,-14.05,-66.2833333
chicmuni,,04,-17.3333333,-67.85
chico,,04,-15.9,-68.8
chicota,,04,-15.9,-68.8
chicote,,04,-15.9,-68.8
chictipi,,04,-17.3666667,-69.0666667
chictiri,,04,-17.3666667,-69.0666667
chifloca,,07,-21.5166667,-65.8166667
chifluyo,,07,-20.4166667,-66.3333333
chiguana,,07,-21.1,-67.95
chiguani,,03,-14.3666667,-67.4333333
chiguapi,,03,-14.3666667,-67.4333333
chiguara,,07,-21.1333333,-66.8
chiguayco,,07,-21.9,-65.55
chihuacal,,04,-16.9333333,-67.7666667
chihuacalo,,04,-16.9333333,-67.7666667
chihualla,,07,-18.2,-66.1166667
chihuirana,,04,-17.5833333,-68.5833333
chijcha,,07,-19.4,-65.85
chijchi,,07,-21.4,-67.35
chijchipa,,04,-16.1333333,-67.7333333
chijini,,04,-16.5,-68.1333333
chijipata,,04,-16.35,-68.5333333
chijipina,,04,-15.9666667,-68.7166667
chijla,,07,-20.9,-66.6833333
chijlla,,04,-16.9166667,-69.0333333
chijlla,,05,-18.3833333,-68.0166667
chijlla kollu,,07,-19.6666667,-67.1166667
chijllani,,05,-19.05,-67.65
chijlla vinto,,07,-21.4833333,-66.9166667
chijmuni,,04,-16.9166667,-67.15
chijoa,,04,-16.4666667,-68.8333333
chijpina,,04,-15.9666667,-68.7166667
chijraquita,,04,-17.3166667,-67.8
chijraquito,,04,-17.3166667,-67.8
chijta,,04,-17.25,-67.8666667
chijta,,07,-20.4833333,-66.7666667
chijurani,,04,-17.9333333,-69.1833333
chilaca,,07,-20.3833333,-65.4333333
chilaco,,05,-19.8,-67.8166667
chilaguala,,04,-17.5,-68.35
chilaguata,,04,-17.5,-68.35
chilahuala,,04,-17.4666667,-68.0333333
chilahuala vado,,04,-17.4666667,-68.0333333
chilahuasi,,07,-21.4,-66.3166667
chilala,,07,-20.7333333,-67.7833333
chilalo,,07,-20.8,-67.9333333
chilani,,04,-17.5,-69.2833333
chilapalca,,07,-21.1333333,-66.2666667
chilca,,02,-17.9666667,-64.65
chilcani,,01,-20.2166667,-64.9333333
chilcani,,05,-18.15,-67.7666667
chilcani,,07,-19.5394444,-65.0997222
chilcari,,02,-17.8666667,-65.9333333
chilco,,07,-21.3833333,-66.1833333
chilcopata,,07,-21.4666667,-66.1166667
chilcoyos,,07,-20.9666667,-65.8166667
childe,,07,-20.6166667,-66.3166667
chilena,,07,-22.3833333,-66.8
chilhuaya,,04,-16.8,-67.8166667
chilicchi,,02,-17.65,-65.3166667
chilijchi,,02,-17.65,-65.3166667
chilimayo,,07,-20.0166667,-65.8166667
chilincasa,,02,-17.7166667,-65.6166667
chilinkasa,,02,-17.7166667,-65.6166667
chillagua,,01,-20.2666667,-64.9166667
chillagua,,05,-18.5666667,-68.2166667
chillaguatas,,09,-22.1,-64.4333333
chillahua,,05,-18.5666667,-68.2166667
chillamoko,,07,-20.5333333,-66.7
chillapa,,04,-15.9,-68.1666667
chillapuachura,,04,-16.7,-69.05
chillcamallina,,02,-17.55,-66.6166667
chillcani,,02,-17.8166667,-66.0166667
chillcayo,,09,-21.1333333,-65.15
chillcobija,,07,-21.3833333,-66.1
chillco,,07,-21.3833333,-66.1833333
chilligua,,04,-17.35,-67.8333333
chillillancani,,04,-16.7166667,-67.75
chillincasa,,02,-17.7166667,-65.6166667
chilliza,,04,-15.2666667,-68.1833333
chilon,,08,-17.9833333,-64.6
chiltaico,,07,-19.8833333,-67.75
chiltuhuaya,,04,-16.6166667,-67.6666667
chiluni,,04,-15.5833333,-69.1
chimal,,04,-15.3833333,-68.0666667
chimasi,,04,-15.5,-67.8833333
chimboata baja,,02,-17.6333333,-65.25
chimboata,,02,-17.6166667,-65.2833333
chimbo,,09,-21.3833333,-63.9166667
chimbora,,04,-15.8666667,-68.8
chimbota,,02,-17.6,-65.3833333
chimbote,,08,-17.4833333,-63.0166667
chimbroata,,02,-17.6166667,-65.2833333
chimeo,,09,-21.1833333,-63.4666667
chimoni,,04,-15.5,-67.9666667
chimore,5147,02,-16.9833333,-65.1333333
chimore,,08,-17.3,-63.45
chimori,,01,-18.8833333,-64.8166667
chimpa,,07,-18.8166667,-65.6
chimpeache,,07,-21.2166667,-67.3666667
chimpora,,04,-15.8666667,-68.8
chimuli,,07,-19.6833333,-65.2666667
chimuri,,01,-18.8833333,-64.8166667
chinaje,,04,-15.75,-68.8666667
chinalaya,,04,-15.7833333,-68.0333333
chinata,,02,-17.3666667,-65.9
chinata,,07,-18.25,-65.8666667
chincana,,01,-19.5666667,-64.1333333
chincha,,04,-17.0166667,-67.65
chinchaya,,04,-15.9666667,-68.7166667
chinchilla,,04,-15.4166667,-68.5333333
chinchillani,,04,-16.7166667,-67.75
chinchillani,,05,-18.7,-68.8833333
chinchillani,,07,-21.0,-66.3
chinchillo,,04,-15.4166667,-68.5333333
chinchilloru,,07,-21.2,-66.35
chinchiri,,02,-17.1833333,-66.6
chincillo,,04,-15.4166667,-68.5333333
chinguari,,02,-18.3666667,-65.1666667
chingueritos,,09,-21.6,-63.85
chingura,,02,-18.3666667,-65.1666667
chinguri,,02,-18.3666667,-65.1666667
chinijo,,04,-15.4333333,-68.4166667
chinimaya,,01,-20.4166667,-64.9833333
chinimayo,,01,-20.4166667,-64.9833333
chinimayu,,01,-20.4166667,-64.9833333
chiniri,,04,-15.05,-67.8166667
chinocave,,04,-17.7166667,-69.3333333
chinoco,,04,-17.4666667,-68.5166667
chinoli,,07,-19.6833333,-65.2666667
chinta,,04,-15.9333333,-68.7166667
chintara,,01,-19.2552778,-65.3616667
chinuca,,04,-17.7166667,-69.3333333
chinucave,,04,-17.7166667,-69.3333333
chipa amaya,,04,-17.1166667,-68.55
chipani,,01,-20.2833333,-64.95
chipas,,02,-17.2666667,-65.4166667
chipaya,,05,-19.0166667,-68.1
chipiguayco,,07,-21.9,-65.55
chipimayo,,07,-21.75,-65.9333333
chiploca,,07,-21.5166667,-65.8166667
chipuayco,,07,-21.9,-65.55
chipuhayco,,07,-21.9,-65.55
chiquerque,,07,-20.8333333,-65.8666667
chiquiaca,,09,-21.8333333,-64.1333333
chiquiagas,,07,-19.5833333,-64.8833333
chiquimayo,,07,-19.6666667,-65.4666667
chiquipata,,04,-16.1833333,-68.9333333
chiquiplaya,,04,-14.2666667,-68.1166667
chiquisaquilla,,07,-18.9666667,-65.9
chiquitos,,06,-10.4166667,-66.3666667
chiquituyoc,,01,-18.9333333,-65.3666667
chiracoro,,07,-19.5833333,-65.8833333
chiradal,,01,-20.6833333,-64.2166667
chiranipampa,,07,-21.7,-66.7666667
chirapaca,,04,-16.2666667,-68.5
chirca,,04,-16.3833333,-67.5833333
chiriaque,,07,-19.5666667,-67.05
chiri,,07,-21.8166667,-66.05
chiriguananani,,08,-18.55,-64.0666667
chirihuananan,,08,-18.55,-64.0666667
chirihuananani,,08,-18.55,-64.0666667
chiriloca,,07,-21.55,-65.6666667
chirimayo,,09,-21.8166667,-65.1833333
chirimayu,,09,-21.9166667,-65.1166667
chirioco,,04,-16.4166667,-68.3666667
chiriquina,,05,-17.8166667,-68.35
chiro,,05,-19.3833333,-66.9166667
chiro,,07,-18.2,-66.2166667
chiruchi,,07,-18.6666667,-66.4666667
chiruhuamani,,04,-15.7166667,-68.8
chirujani,,04,-17.9333333,-69.1833333
chiruyo,,05,-18.8,-66.3333333
chisiri,,07,-20.7666667,-66.1
chisponi,,04,-15.6,-67.8666667
chitaca,,07,-19.0666667,-65.8666667
chitacasa,,07,-20.9833333,-65.65
chita,,04,-17.2333333,-67.9666667
chita,,07,-20.0166667,-66.6333333
chitado,,04,-15.75,-68.1
chitani,,04,-17.5,-69.2833333
chitapariyoc,,07,-21.5833333,-65.8833333
chitapata,,07,-20.6333333,-66.3666667
chituma,,07,-19.8,-68.4333333
chitu pampa,,02,-17.55,-66.3333333
chiuchi,,02,-17.5666667,-65.3166667
chiuhuirajra,,04,-16.6333333,-68.9833333
chiuirajra,,04,-16.6333333,-68.9833333
chiuquipampa,,07,-21.2666667,-65.7666667
chiutaca,,07,-20.05,-66.45
chiuta,,07,-18.4833333,-66.25
chiutara,,02,-18.05,-65.1666667
chivas,,07,-20.6166667,-66.5
chive,,06,-10.4333333,-67.2666667
chivilla,,07,-19.8333333,-67.7666667
chiviraqui,,04,-16.05,-67.95
chivisivi,,04,-16.9666667,-67.9
chivoy,,04,-15.5666667,-67.35
chiza,,05,-19.3,-68.3666667
choakaques,,04,-16.1833333,-68.4166667
chobareca,,08,-18.2833333,-59.6166667
chocarasi,,05,-18.3666667,-67.5333333
chocarasi,,07,-18.45,-66.1666667
chocaya,,02,-17.35,-66.3
chocaya,,05,-18.2,-67.1666667
chocaya,,07,-19.3333333,-65.3
chochis,,08,-18.1666667,-60.0666667
chochoca,,07,-21.25,-65.9333333
chocloca,,09,-21.7166667,-64.7333333
choclocao,,09,-21.7166667,-64.7333333
choclo,,04,-15.85,-68.3333333
choclo,,05,-18.6833333,-68.6
chocochuco,,01,-18.7,-65.4833333
chocolatal,,03,-15.15,-65.3666667
chocolatal,,06,-10.1833333,-65.3166667
chocolate,,08,-17.05,-61.95
chocolca,,09,-21.7166667,-64.7333333
chocololuni,,07,-20.2,-68.6833333
chocorasi,,04,-17.1,-68.9333333
chocorosi,,04,-17.0166667,-69.3166667
chocos,,05,-18.0166667,-68.7333333
chocto,,05,-18.6833333,-68.6
choema,,08,-16.85,-61.0166667
choja,,04,-16.6166667,-68.0333333
chojahuaya,,04,-16.7833333,-67.7833333
chojahuya,,04,-16.85,-67.8
chojjla,,04,-16.4,-67.7666667
chojlla,,04,-16.4,-67.7666667
chojlla,,07,-18.2166667,-66.6166667
chojnacollo,,04,-15.95,-68.7
chojnacota,,04,-15.7666667,-68.9
chojna pata,,04,-15.8166667,-68.9
chojnapujio,,04,-16.85,-68.4333333
chojneacollo,,04,-15.95,-68.7
chojoa,,04,-16.4666667,-68.8333333
chojohuaya,,04,-15.7666667,-68.9
chojol,,04,-16.5333333,-68.7
chojolpaya,,04,-15.8666667,-68.4
chojsani,,04,-16.85,-69.0333333
chojtama,,02,-17.5333333,-66.2666667
chojto,,05,-18.6833333,-68.6
choko,,04,-17.25,-69.3
cholina,,04,-15.1666667,-68.9666667
chollacollo,,05,-19.5,-67.6333333
chollusi,,05,-18.9166667,-67.3166667
chonchocoro,,04,-16.5833333,-68.2833333
chonchucoro,,04,-16.5833333,-68.2833333
chonco-loma,,07,-21.0833333,-66.0666667
chopeua,,04,-16.9,-68.3666667
chopisirco kasa,,02,-17.45,-65.8166667
choquecamata,,02,-16.9166667,-66.6166667
choque chaca,,04,-16.2666667,-67.4
choquechapini,,02,-17.8833333,-65.9666667
choquecota,,04,-16.5,-67.95
choquecota,,05,-18.1,-67.8833333
choquemarca,,05,-18.1,-68.75
choquena,,04,-17.6333333,-68.5833333
choquenaira,,04,-16.8333333,-68.3666667
choquenasa,,05,-18.3333333,-66.9
choquetanga chico,,04,-16.8,-67.35
choquetanga,,04,-16.8333333,-67.3833333
choquicosta,,07,-21.05,-66.2
choquillosta,,07,-21.0166667,-66.2833333
choquilosta,,07,-21.0166667,-66.2833333
choranbasi,,04,-15.4833333,-68.6
choratimi,,08,-20.3166667,-63.65
chorcasa,,05,-19.7166667,-68.05
chorcoya,,09,-21.6166667,-65.0833333
choreti,,08,-20.0166667,-63.5333333
choretimi,,08,-20.3166667,-63.65
chori,,08,-19.9833333,-63.3
chorig,,08,-19.9833333,-63.3
chorillos,,07,-21.55,-65.9666667
choro,,02,-16.9333333,-66.7
choro,,04,-16.0333333,-67.6333333
choro,,05,-18.3666667,-67.1666667
chorolque,,07,-21.3666667,-67.2833333
choroma,,07,-18.1833333,-66.0666667
choroma,,09,-21.3833333,-64.8833333
choromi,,07,-18.1833333,-66.0666667
choroquetal,,08,-18.8833333,-63.4333333
choroquete,,09,-21.1166667,-63.4333333
choroqueti,,09,-21.1166667,-63.4333333
chorra,,01,-19.45,-64.2166667
chorra,,04,-15.2,-67.6666667
chorrillas canada,,06,-11.4,-66.9666667
chorrillos,,02,-17.8666667,-65.9833333
chorrillos,,06,-11.4,-66.9666667
chorrillos,,09,-21.6333333,-64.7166667
chorro,,01,-19.45,-64.2166667
chorro,,04,-15.2,-67.6666667
chorro,,07,-21.1333333,-66.0666667
choruhumani,,04,-15.7166667,-68.8
chorunumani,,04,-15.7166667,-68.8
chosa padre,,02,-17.2666667,-64.3333333
chouareca,,08,-18.2833333,-59.6166667
chovacollo,,04,-16.2666667,-67.7
chovoreca,,08,-18.2833333,-59.6166667
choza padres,,02,-17.2666667,-64.3333333
chuacchocha,,02,-17.8333333,-64.7
chuaccocha,,02,-17.8333333,-64.7
chua,,04,-16.1833333,-68.7833333
chuallani,,02,-17.3666667,-66.4833333
chualluma,,04,-15.4166667,-69.2
chuamayo,,02,-16.2666667,-66.9833333
chuana,,04,-17.2,-67.4833333
chuan,,07,-21.0833333,-67.4333333
chuani,,07,-21.0833333,-67.4333333
chucamarca,,04,-17.0833333,-67.4666667
chucana,,04,-16.9666667,-68.7
chuccara,,04,-16.25,-68.0166667
chucheal,,08,-18.3666667,-63.6333333
chuchequesca,,04,-16.1833333,-68.4333333
chuchequesta,,04,-16.1833333,-68.4333333
chuchial,,08,-18.3666667,-63.6333333
chuchilaya,,05,-18.8666667,-67.5166667
chuchio,,08,-17.55,-63.1166667
chuchiri,,07,-18.3166667,-66.4666667
chucho,,04,-15.8833333,-68.15
chuchuita,,04,-15.5166667,-68.6666667
chuchulanas,,07,-21.6333333,-66.3
chuchulaya,,04,-15.7,-68.7666667
chuchuta,,04,-17.7166667,-68.6
chucuaya,,05,-18.2,-67.1666667
chucura,,04,-16.25,-68.0166667
chuegara,,04,-17.15,-67.9666667
chuere,,01,-20.6,-63.0666667
chuguini,,04,-15.9333333,-67.6166667
chuiba,,04,-15.9166667,-68.6666667
chuica,,07,-20.8666667,-67.8166667
chuicasa,,07,-21.5333333,-65.6666667
chuina,,05,-18.15,-67.6166667
chuipa,,04,-15.9166667,-68.6666667
chuiquiplaya,,04,-14.2666667,-68.1166667
chuitaluyo,,07,-19.6272222,-65.4761111
chujasihui,,04,-16.4333333,-68.7
chujchi,,01,-18.9333333,-65.2666667
chuji mijra,,07,-19.6166667,-67.0
chujlla,,05,-18.4666667,-66.8666667
chujllas aduanilla,,02,-17.5666667,-65.0333333
chujllas,,02,-17.5666667,-65.0333333
chulchucani,,02,-17.1,-66.8166667
chulchucani,,07,-19.4833333,-65.6166667
chulchulcani,,02,-17.4833333,-65.3
chulina,,04,-15.1666667,-68.9666667
chullasi,,05,-18.9166667,-67.3166667
chullchucani,,02,-17.4833333,-65.3
chullchucani,,07,-19.4833333,-65.6166667
chullina,,04,-15.1666667,-68.9666667
chulloma,,04,-15.3833333,-69.2166667
chullpa,,07,-20.1666667,-66.2833333
chullpakasa,,07,-19.3663889,-65.9480556
chullpa khasa,,07,-18.7333333,-65.9166667
chullpar,,01,-18.6669444,-64.9330556
chullperio,,07,-19.8333333,-65.8166667
chulluncayani,,04,-17.2666667,-69.35
chulluncayani,,05,-19.0333333,-67.6333333
chulpa kasa,,07,-19.3663889,-65.9480556
chulquivoc,,07,-19.4166667,-65.3
chulumani,,03,-14.8833333,-66.75
chulumani,2953,04,-16.4,-67.5166667
chulungani,,07,-20.0,-65.6
chuluyapu,,04,-15.5833333,-68.7666667
chuma,,04,-15.4833333,-68.9
chumali,,07,-19.45,-65.5333333
chumasi,,07,-19.77,-65.2638889
chuna,,05,-18.15,-67.6166667
chunaja,,03,-14.7166667,-64.7
chunaje,,03,-14.7166667,-64.7
chunchayoc,,07,-21.5666667,-66.8333333
chunchillaru,,07,-21.2,-66.35
chunchiri,,02,-17.1833333,-66.6
chuncho apacheta,,04,-15.1,-69.15
chunchua,,02,-17.3333333,-66.7833333
chunchu apacheta,,04,-15.1,-69.15
chunchulli,,01,-20.65,-64.8666667
chungara,,04,-17.15,-67.9666667
chuno,,02,-17.6833333,-66.5833333
chunochuno,,04,-16.6333333,-68.6
chunqui,,07,-21.2666667,-65.8833333
chunuave,,04,-16.3666667,-68.35
chunucayani,,04,-17.4666667,-69.1166667
chunuchana,,01,-19.0777778,-65.4719444
chupadero,,09,-22.45,-64.5166667
chupasca,,09,-21.6833333,-65.2833333
chupe,,04,-16.3833333,-67.7333333
chupinara,,07,-21.6333333,-66.35
chupin,,07,-19.5333333,-65.2166667
chuquiaca,,09,-21.8333333,-64.1333333
chuquiagillo,,04,-16.45,-68.1166667
chuquiaguilla,,04,-16.45,-68.1166667
chuquiaguillo,,04,-16.45,-68.1166667
chuquiaquillo,,04,-16.45,-68.1166667
chuquicamata,,02,-16.9166667,-66.6166667
