names,population,state_code,lat,lon
angunakolapelessa,,34,6.1644444,80.8980556
angunakolapelessa,,35,6.45,81.0166667
angunakolawewa,,34,6.4166667,81.0833333
angunawala,,29,7.2333333,80.5833333
angunawela,,29,7.2333333,80.5833333
angunawila,,32,7.7666667,79.85
angunna,,34,6.0166667,80.5333333
angunuwila,,32,7.7666667,79.85
angurukandagara,,32,7.45,80.1333333
angurukandagare,,32,7.45,80.1333333
anguruwagala ihala,,32,7.5333333,80.1166667
anguruwagala pahala,,32,7.5333333,80.1166667
anguruwatota,,36,6.6383333,80.0861111
anguruwawala,,33,6.4333333,80.6833333
anguruwela,,29,7.25,80.8333333
anguruwella,,29,7.25,80.8333333
anguruwella,,32,7.9,80.3166667
anguruwella,,33,7.0666667,80.2666667
anhandigoda,,34,6.1,80.1666667
anhandiya,,33,7.2666667,80.2666667
anhettigama,,33,6.9166667,80.3666667
aninchiyankulam,,31,9.1333333,80.3166667
ankada,,35,6.9,81.1833333
ankande colony,,29,7.5833333,80.65
ankendagolla,,29,7.1333333,80.8
ankendewa,,32,8.05,80.2666667
ankokkawala,,34,6.0666667,80.2833333
ankokkewela,,34,6.0666667,80.2833333
ankumbura,,29,7.4333333,80.5666667
ankumbura pallegama,,29,7.4333333,80.5666667
ankumbura udagama,,29,7.4333333,80.5666667
ankuttankulama,,32,7.8333333,79.95
annaiwilundawa,,32,7.7166667,79.8166667
annamalai,,31,7.4333333,81.75
annamaly,,31,7.45,81.7833333
annammakulam,,31,8.8,79.9833333
annarugama,,32,7.7666667,80.1
annatevanmadu,,31,9.1166667,80.5833333
antanantidai,,31,9.7333333,80.1833333
antavadi,,32,8.1833333,79.7166667
antayadi,,32,8.1833333,79.7166667
antonimelingikulam,,31,8.7833333,79.9333333
antonimelingilkulam,,31,8.7833333,79.9333333
anukkana,,32,7.5333333,79.9833333
anukkane,,32,7.5333333,79.9833333
anukkangala,,34,6.4,81.0666667
anukkanhena,,32,7.5333333,80.1166667
anukkanpitiya,,32,7.3666667,80.0
anukkanwila,,32,7.7166667,80.0666667
anumethigama,,32,7.6166667,79.9666667
anumetigama,,32,7.6166667,79.9666667
anuradhapura,60954,30,8.35,80.3833333
anuradhapur,,30,8.35,80.3833333
anuradhapura town,,30,8.35,80.3833333
anuragoda,,36,7.0,80.1166667
anwarama,,33,7.25,80.4333333
aparekka,,34,6.0,80.6
apdalac chena,,31,7.25,81.85
aperekka,,34,6.0,80.6
appakkuddikinattadi,,31,9.0833333,80.4666667
appakkuttikinattadi,,31,9.0833333,80.4666667
appakuddikinattadi,,31,9.0833333,80.4666667
appallagoda,,29,7.2,80.55
appugama,,30,8.0,80.5833333
appukuttigama,,30,8.0333333,80.4333333
appuwewa,,30,8.55,80.6666667
arabboda,,33,6.4833333,80.4333333
araboda,,34,6.25,80.7166667
arabodda,,33,6.495,80.4597222
arabokka,,34,6.15,81.1
arabokke,,34,6.15,81.1
arachchigama,,32,7.6166667,80.1833333
arachchikanda,,34,6.15,80.1166667
arachchikattuwa,,32,7.6666667,79.8333333
arachchikulam,,31,8.9166667,80.6
arachchikumbura,,33,6.4333333,80.6666667
arachchimulla,,34,6.4166667,80.0166667
arachchivillu,,32,8.0166667,79.8666667
aragama,,32,7.6,80.45
aragoda,,32,7.3666667,80.35
araipattai,,31,7.6666667,81.7333333
arakagoda,,36,6.6833333,80.0166667
arakawila,,36,6.8,80.15
arakyala,,32,7.5166667,80.1666667
arali,,31,9.7,79.9666667
arali east,,31,9.7,79.9666667
arali north,,31,9.7166667,79.95
arali south,,31,9.7,79.95
arali west,,31,9.7333333,79.9333333
aralugahawewa ihala,,32,7.6666667,80.1166667
aralugahawewa pahala,,32,7.6833333,80.1166667
aralupitiya,,35,7.3166667,81.2333333
aralutalawa,,35,6.7666667,80.8666667
araluwinna,,35,6.9833333,81.3166667
araly,,31,9.7166667,79.9333333
araly east,,31,9.7,79.9666667
araly north,,31,9.7166667,79.95
araly south,,31,9.7,79.95
araly west,,31,9.7333333,79.9333333
arama,,33,7.1333333,80.4666667
aramandakatuwa,,30,7.8833333,80.5166667
aramandakotuwa,,30,7.8833333,80.5166667
aramangoda,,36,7.0333333,80.05
arambagama,,29,7.35,80.5666667
arambe,,36,7.15,79.9
arambegama,,29,7.2666667,80.55
arambegama,,33,7.2833333,80.3666667
arambegodella,,36,7.1,80.0333333
arambegrama,,33,7.2833333,80.3666667
arambepola,,29,7.3833333,80.6
arambepola,,32,7.4,80.3333333
aramonagolla,,36,6.7333333,80.05
arampola,,32,7.4508333,80.4502778
aranayaka,,33,7.1430556,80.4658333
aranayake,,33,7.1430556,80.4658333
arandara,,33,7.1833333,80.3
arangala,,34,6.35,80.0166667
arangala,,36,6.8855556,79.9619444
arankele,,32,7.65,80.4166667
aranpitiya,,29,7.0833333,80.8833333
aranwala,,34,5.9666667,80.3833333
aranwela,,34,5.9666667,80.3833333
arapangama,,36,6.9333333,80.1333333
arapattai,,31,7.6666667,81.7333333
arapotta,,31,7.4833333,81.3666667
arasadichchenai,,31,7.6833333,81.6
arasadichenai,,31,7.6833333,81.6
arasaditivu,,31,7.6,81.7166667
arasanwewa,,32,7.7666667,79.9333333
arattana,,29,7.2166667,80.5666667
arattanagoda,,34,6.0,80.7166667
aratumedilla,,35,7.1,81.2666667
aravakumbura,,35,7.0666667,81.2
aravawatte,,35,7.0166667,81.6
arawa,,35,7.1666667,81.0833333
arawakumbura,,35,7.0666667,81.2
arawatta,,35,7.3333333,81.05
arawegoda,,33,6.5833333,80.7333333
arawwawala,,29,7.2333333,80.5666667
arawwawela,,29,7.2333333,80.5666667
arialai,,31,9.65,80.0666667
arippu,,30,8.3166667,81.3166667
arippu,,31,8.8,79.9166667
arippuveddukulam,,31,8.8,79.9333333
arivichenai north,,32,8.0666667,79.8666667
ariyalai,,31,9.65,80.0666667
ariyamadu,,31,9.0,80.65
ariyankurisuddakulam,,31,8.8833333,80.4
ariyankurisuttakulam,,31,8.8833333,80.4
ariyaripulam,,31,9.6,79.85
ariyarmadam,,31,9.6833333,80.0
arsanagar,,30,8.0,81.1666667
arsanwewa,,32,8.0,80.2666667
arsenwewa,,32,7.7666667,79.9333333
artiadimunai,,30,7.9666667,81.2
arugampuleliya,,31,8.7166667,80.45
aruggammana,,33,7.1166667,80.3
aruggoda,,33,6.4333333,80.5
arukarkudah,,31,8.1,81.45
arukgammana,,33,7.1166667,80.3
arukgoda,,36,7.2166667,80.1666667
arukmulla,,33,7.1666667,80.3333333
arukmulle,,33,7.1666667,80.3333333
arukpassa,,36,7.0833333,80.1166667
arukuveli,,31,9.6166667,80.1666667
arukwatta,,29,7.15,80.9
arukwatta,,36,6.85,80.1
arumukattanputukkulam,,31,8.9166667,80.5666667
arupassa,,36,7.0833333,80.1166667
aruppala,,33,7.19,80.2638889
aruppola,,29,7.3,80.65
aruvichena north,,32,8.0666667,79.8666667
aruvichena south,,32,8.05,79.85
asamanakanda,,33,6.6333333,80.6
asanakotuwa,,32,7.6333333,80.0166667
asgangula,,33,6.85,80.2666667
asgeriya,,29,7.3,80.6333333
asgeriya,,36,7.1,79.9833333
asgiriwalpola,,36,7.1166667,79.9833333
asgiriya,,29,7.3,80.6333333
asgiriya,,36,7.1,79.9833333
asideniya,,33,7.2333333,80.2833333
asikulam,,31,8.7,80.5333333
asingammedda,,34,7.4833333,80.6666667
asiragoda,,34,6.0166667,80.5666667
asirikgama,,30,8.5,80.35
asmadala,,33,7.1833333,80.4166667
asmagoda,,34,6.1166667,80.4833333
asrikgama,,30,8.5,80.35
assedduma,,32,7.4666667,80.05
assedduma,,33,6.7166667,80.55
asseddungoda,,33,6.7,80.75
asseddunwela,,33,6.7166667,80.7666667
assenawatta,,36,7.2,79.9833333
assennawatta,,36,7.2,79.9833333
aswalapitiya,,29,7.2833333,80.7166667
aswayabendiwewa,,30,8.2833333,80.7
aswedduma,,30,7.9666667,80.6333333
aswedduma,,32,7.5,80.3333333
asweddumegama,,35,7.0666667,81.0166667
asweddummulla,,35,6.9666667,80.9666667
asweddumwelagama,,35,6.9666667,80.9666667
asweddunwela,,29,7.3,80.8
atabage,,29,7.1333333,80.6
atabage pallegama,,29,7.1333333,80.6
atadahewatugoda,,34,5.9833333,80.35
atakalanpanne,,33,6.5333333,80.5833333
atalawa,,33,7.1,80.2666667
atale,,33,7.15,80.2833333
atale,,35,6.8666667,81.25
atale,,36,6.45,80.2666667
atalla,,32,7.55,80.4333333
atallawela,,33,6.6,80.7833333
atallewela,,33,6.6,80.7833333
atamune,,32,7.5,80.3833333
atanchikulam,,31,8.6833333,80.15
atanikita,,34,6.0166667,80.35
atapattugama,,34,6.2166667,80.8666667
atapattu siyambalewa,,32,7.9,80.2
ataudagama,,32,7.7,80.4
ataudakanda,,33,7.1333333,80.2
atawalmada,,32,7.6333333,80.45
atawarala,,32,7.8166667,80.25
atawerala,,32,7.8166667,80.25
atchuvely,,31,9.7666667,80.1
atgalgoda,,36,6.9333333,79.9
athagama,,36,6.5333333,79.9666667
athalawa,,33,7.1,80.2666667
athapattusiyambalawata,,32,7.9,80.2
athaudagama,,32,7.8666667,80.4
athgalgoda,,36,6.9333333,79.9
athgangoda,,36,6.5333333,79.9833333
athimale colony,,35,6.8166667,81.55
aththikulama,,32,7.8333333,80.0166667
athuruwela,,32,7.35,80.15
athuruwella,,34,6.4,80.0
atigala,,36,6.8833333,80.05
atirahapitiya,,29,7.4166667,80.65
attambagaskandura,,35,7.1666667,81.05
attanagalla,,36,7.1119444,80.1327778
attanagoda,,33,7.2333333,80.4
attanagola,,35,7.0333333,81.2
attanagolla,,35,7.0333333,81.2
attanakadawala,,30,7.85,80.8666667
attanakitta,,34,6.0166667,80.35
attanakumbura,,29,7.0666667,80.8
attanapitiya,,32,7.4,80.35
attanapola,,32,7.9333333,80.3333333
attanavala,,34,6.1666667,80.7833333
attanayakagammedda,,29,7.2833333,80.8666667
attanayala,,34,6.1666667,80.7833333
attangane,,32,7.7,79.8666667
attapitiya,,33,7.2166667,80.45
attaragalla,,29,7.3166667,80.7166667
attaragalla,,32,7.9166667,80.2833333
attaragallewa,,30,7.7333333,80.8166667
attaragama,,29,7.35,80.5833333
attaragama hunnana-oya,,29,7.35,80.5833333
attaragama hunnanoya,,29,7.35,80.5833333
attaragoda,,34,6.0333333,80.25
attavillu,,32,7.9833333,79.85
attavilluwa,,32,7.9666667,79.85
attidiya,,36,6.8333333,79.8833333
attikkuli,,31,8.5666667,79.9666667
attikkull,,31,8.5666667,79.9666667
attikulama,,30,8.1,80.5333333
attikulama,,32,7.8333333,80.0166667
attimoddai,,31,9.05,80.1
attuchenai,,31,7.55,81.65
attudawa,,34,6.0,80.5333333
atugoda,,33,7.2,80.3333333
atukoralayagama,,32,7.9833333,80.3
atulugama,,33,6.9833333,80.2666667
atulugama,,36,6.7,80.0
atupatdeniya,,36,7.2833333,80.15
atupotdeniya,,36,7.2833333,80.15
atupothdeniya,,36,7.2833333,80.15
atura,,36,6.65,80.1833333
aturaliya,,33,6.75,80.45
aturaliya,,34,6.0666667,80.5
ature,,36,6.65,80.1833333
aturugiriya,,36,6.8686111,79.9922222
aturukurutenne,,32,7.6333333,80.4
aturupana,,33,7.1666667,80.3833333
aturupolayagama,,32,8.0,80.0333333
aturuwala,,32,7.35,80.15
aturuwella,,34,6.4,80.0
atweltota,,36,6.5447222,80.2825
avaddaveli,,31,7.7333333,81.45
avaddiyaveli,,31,7.7333333,81.45
avanam,,31,8.85,79.95
avarankal,,31,9.75,80.1166667
avarankulam,,31,8.85,80.3333333
avarantulawa,,31,8.7,80.4
avariwatta,,36,6.45,79.9833333
avissawella,,36,6.9530556,80.2183333
avudangawa,,34,7.9833333,80.7333333
avulegama,,32,7.6833333,80.1833333
awarantulawa,,31,8.7,80.4
awariwatta,,36,6.45,79.9833333
awukonagoda,,34,6.0666667,80.7666667
awukongoda,,34,6.0666667,80.7666667
awulbodale,,29,7.3166667,80.4666667
ayagama,,33,6.6405556,80.3097222
ayiladi,,31,9.05,80.5833333
ayili,,32,8.2666667,79.85
ayiniyankankani alavakkai,,31,8.8,79.95
ayittiyamalai,,31,7.6833333,81.5666667
ayiwela,,35,7.1,81.2333333
ayiyatigewewa,,30,8.6333333,80.7
ayliyadichenai,,31,7.6,81.5833333
ayuwandama,,32,7.5333333,80.3333333
babarenda central,,34,5.9666667,80.6666667
babarenda north,,34,5.9666667,80.65
babarenda south i,,34,5.9666667,80.65
babarenda south ii,,34,5.9666667,80.65
baburugama,,32,7.4333333,80.25
badabadda,,34,6.1166667,80.6666667
badabadda,,36,7.3166667,80.0166667
badabedda,,32,7.4833333,80.4333333
badabeddegama,,32,7.6666667,80.2
badabeddewa,,32,7.8666667,80.2
badagane,,32,7.5166667,80.45
badagomuwa,,32,7.5,80.4
badahalagoda,,36,6.5,80.0
badaheddara,,32,7.45,80.3333333
badahela,,33,6.8333333,80.25
badahela etawetunuwewa,,30,8.5333333,80.7
badahelagama,,30,8.2833333,80.2
badahelagama,,32,7.35,79.9
badahelagoda,,33,6.6166667,80.7333333
badahelagoda,,34,5.95,80.5166667
badahelamulla,,32,7.55,79.8333333
badahela ranorewa,,30,8.2333333,80.25
badahelgoda,,33,6.7833333,80.35
badaigama,,32,7.85,80.2333333
badalagama,,29,7.1333333,80.7833333
badalagama,,32,7.5166667,80.25
badalagammana,,35,7.1,81.25
badalgama,,32,7.6333333,80.2
badalgama,,36,7.2822222,79.9908333
badalgama ihala,,32,7.6,80.1666667
badalgama pahala,,32,7.6,80.1333333
badalgammedda,,29,7.4,80.6333333
badalgeda,,34,5.9666667,80.6333333
badalgedara,,32,7.65,80.2
badalgoda,,34,5.9666667,80.6333333
badalgoda,,36,6.5333333,79.9833333
badalkumbura,,35,6.9,81.2333333
badalkumbure town,,35,6.9,81.2333333
badalmulla,,32,7.3833333,80.2833333
badanagoda,,36,6.4833333,80.0166667
badanamure,,33,6.4833333,80.6833333
badanegedara,,32,7.3666667,80.0333333
badaweltota,,35,6.9666667,81.05
badawetiye kuppayama,,32,7.95,80.3
baddamulla,,29,7.4166667,80.9166667
baddegama,,32,7.5833333,80.2166667
baddegama,,34,6.1666667,80.1666667
baddegama east,,34,6.1666667,80.2
baddegama north,,34,6.1666667,80.1833333
baddegama south,,34,6.15,80.1666667
baddegammedda,,34,5.9813889,80.6380556
badugama,,36,6.5,80.1166667
badulla,,34,6.0166667,80.5333333
badulla,42237,35,6.9833333,81.05
badullagasgedara,,35,7.1666667,81.2833333
badullawala,,33,7.0,80.3166667
badullegama,,33,6.5333333,80.7
badullewa,,32,7.4333333,80.2166667
baduludena,,35,6.6833333,80.85
badulugasgedara,,35,7.1666667,81.2833333
badulugasgedera,,35,7.1666667,81.2833333
badulupitiya,,33,7.2833333,80.45
badulupitiyagama,,35,7.0,81.0666667
badulupitiyegama,,35,7.0,81.0666667
baduluwela,,35,7.0833333,81.4333333
badungala,,34,6.3666667,80.0166667
badungoda,,34,6.0666667,80.25
badureliya,,36,6.5194444,80.2513889
baduwalakanda,,33,6.7833333,80.25
baduwatugoda,,36,7.1166667,80.0166667
bagature,,33,6.6166667,80.8166667
bahiragaldowa,,29,7.1666667,80.9333333
bahirawakanda,,29,7.3,80.6166667
bajjangoda,,36,7.2833333,80.1666667
bakamuna,,30,7.7833333,80.8166667
bakamune,,30,7.7833333,80.8166667
bakamuneulpota,,30,7.8,80.8166667
bakinidandugolla,,35,7.2833333,81.1333333
bakinidandugollegama,,35,7.2833333,81.1333333
bakinigahapitiya,,35,7.0,81.5166667
bakinigahawela,,35,6.9333333,81.2833333
bakinigahawela vidiya,,35,7.0,81.2833333
bakinilanda,,35,7.0833333,81.1333333
bakinipitiya,,35,7.0,81.5166667
bakkiella,,31,7.4666667,81.65
bakmeegahaulpota,,30,7.9333333,80.6333333
bakmeegahaulpotha,,30,7.8666667,80.4833333
bakmeegahawatta,,32,7.85,80.3
bakmeegolla,,32,7.5333333,80.4333333
bakmeeruppa,,32,7.5666667,79.9166667
bakmeewewa,,32,7.7333333,80.35
bakmetota,,31,6.5666667,81.6166667
bakmideniya,,33,7.2333333,80.45
bakmigahaulpota,,30,7.8666667,80.4833333
bakmigahawatta,,32,7.85,80.3
bakmigolla,,32,7.5333333,80.4333333
bakmikada,,31,8.7166667,80.9666667
bakmilande,,35,7.0833333,81.1333333
bakmitiyawa,,31,7.0166667,81.65
bakmiwewa,,32,7.7333333,80.35
bakulwala,,33,7.1666667,80.4666667
bakunawala,,32,7.6666667,80.0666667
bakunawela,,32,7.6666667,80.0666667
bala-attara,,35,7.0,81.5
bala-at-tare,,35,7.0,81.5
balabokka,,34,6.2333333,80.0666667
balabowa,,36,7.15,80.0
baladangolla,,35,7.2333333,81.0666667
baladora gurugoda,,32,7.6333333,80.15
baladora ihalagama,,32,7.65,80.15
baladora pahalagama,,32,7.65,80.1333333
balagahagama,,32,7.6166667,80.3333333
balagahatenna,,29,7.3333333,80.7666667
balagahayaya ihala,,32,7.65,80.2
balagahayaya pahala,,32,7.65,80.1833333
balagala,,32,7.45,80.4833333
balagala,,35,6.9333333,80.9
balagalla,,35,7.0333333,80.9333333
balagalla,,36,7.2333333,80.0333333
balagammana,,32,7.4166667,80.1166667
balagangoda,,33,6.7166667,80.3333333
balagegoda,,34,6.0666667,80.7833333
balagoda,,34,6.1166667,80.2
balagolla,,29,7.2166667,80.7833333
balagolla,,32,7.65,80.1
balagolla,,35,7.1666667,81.05
balagollagama,,30,8.1833333,80.2166667
balagollagama,,32,7.75,80.1
balagommana,,32,7.4166667,80.1166667
balaharuwa,,33,7.1833333,80.2166667
balaharuwa,,35,6.5666667,81.05
balahinda,,31,7.4,81.2666667
balahitiyawa,,32,7.5666667,80.4
balahondawewa,,30,8.5166667,80.6333333
balakottunna,,33,6.7,80.5666667
balakotuwa,,33,6.7,80.5666667
balalla,,32,7.8,80.25
balaluwagare,,32,7.6666667,80.3
balaluwewa,,30,7.9844444,80.5302778
balana,,29,7.2666667,80.4833333
balana,,35,7.0,81.5
balane,,29,7.2666667,80.4833333
balanegama,,35,7.0,81.5
balangoda,,33,6.6491667,80.6722222
balapata,,34,6.0666667,80.45
balapitiya,,34,6.2666667,80.0369444
balasuriyagama,,32,7.8166667,80.3833333
balatawa,,36,7.2333333,80.1833333
balatewa,,32,8.0166667,80.3166667
balatgomuwa,,33,7.1666667,80.5166667
balathowa,,36,7.2333333,80.1833333
balatogama,,32,7.45,80.2333333
balavinna,,33,6.5,80.6833333
balawala,,32,7.3,80.0666667
balawala,,36,7.2833333,79.9666667
balawane,,33,6.8,80.45
balawatgama,,33,7.2,80.4833333
balawatgoda,,29,7.3333333,80.5666667
balawathgama,,33,7.2,80.4833333
balawatta,,32,7.2902778,79.8586111
balawattala,,32,7.5833333,80.5166667
balawatwala,,32,7.5833333,80.5166667
balawinna,,33,6.5,80.6833333
balewela,,35,6.8,81.1333333
balibatgoda,,33,6.7,80.3666667
balibathgoda,,33,6.7,80.3666667
balinduwawa,,33,6.6166667,80.8
balitiyanagama,,32,8.0166667,80.4
baliwila,,36,7.05,80.0833333
ballahela,,33,6.9833333,80.3666667
ballakatuwa,,35,6.8666667,81.1
ballaketuwa,,35,6.8666667,81.1
ballapana,,33,7.25,80.3
ballapanatenna,,33,6.6333333,80.7333333
balukawala,,34,6.0833333,80.5
balukawela,,34,6.0833333,80.5
balukekulakada,,31,7.6666667,81.15
balukwala,,34,6.0833333,80.5
bamaragahapelessa,,32,7.4333333,80.3333333
bamaramithogama,,32,7.8666667,80.2666667
bambalapitiya,,36,6.8877778,79.8619444
bambarabedda,,29,7.2486111,80.8463889
bambarabedde devainnegama,,29,7.25,80.85
bambarabotuwa,,33,6.5,80.35
bambarabotuwe,,33,6.6666667,80.6
bambarabotuwegkanda,,33,6.6666667,80.6
bambaradeniya,,29,7.2,80.5666667
bambaragahakanda,,32,7.4666667,80.55
bambaragahapelessa,,32,7.4333333,80.3333333
bambaragahaulpota,,35,7.2166667,81.0666667
bambaragahawatta,,29,7.7666667,80.7166667
bambaragala,,32,7.7,80.4666667
bambaragala,,33,7.1333333,80.3
bambaragaleyaya,,29,7.8666667,80.6333333
bambaragama,,29,7.15,80.7333333
bambaragama,,33,7.2,80.3166667
bambaragama,,35,6.8166667,81.0333333
bambaragammana,,32,7.6333333,80.2333333
bambaragastenna,,33,6.5,80.7
bambaragaswewa,,29,7.7833333,80.5333333
bambaragasyaya,,35,6.7833333,81.0666667
bambaragoda,,32,7.6,80.3666667
bambaragoda,,34,6.05,80.2666667
bambarahela,,30,8.4,80.7166667
bambarakatupota,,34,7.8,80.5666667
bambarakatupotha,,34,7.8,80.5666667
bambara mitogama,,32,7.8666667,80.2666667
bambarawana,,34,6.3,80.2666667
bambarenda central,,34,5.9666667,80.6666667
bambarenda north,,34,5.9666667,80.65
bambawa,,29,7.75,80.5666667
bamberenda south,,34,5.9666667,80.65
bambibattan,,32,7.7833333,79.7833333
bambikulama,,32,7.7833333,80.0
bambiwatan,,32,7.7833333,79.7833333
bambiwattan,,32,7.7833333,79.7833333
bambukuliya,,36,7.2666667,79.8833333
bammana,,32,7.3666667,80.0666667
bammanegama,,32,7.6666667,80.1333333
bammanna,,32,7.3666667,80.0666667
bammannegama,,32,7.6666667,80.1333333
bampane,,33,7.2,80.45
bamunagammana,,33,7.2,80.4666667
bamunakotuwa,,32,7.5733333,80.2430556
bamunapota,,32,7.5666667,80.35
bamunaulla,,33,7.3666667,80.3666667
bamunawala,,32,7.4666667,80.3166667
bamunawita,,34,6.1166667,80.4833333
bamunugama,,30,7.9666667,80.5166667
bamunugama,,32,7.35,79.95
bamunugama,,34,6.1333333,80.6
bamunugedara,,32,7.4833333,80.25
bamunumulla,,32,7.6,80.0833333
bamunumulla,,34,6.15,80.6166667
bamunumulla,,36,6.6833333,79.9833333
bamunumull,,36,6.6833333,79.9833333
bamunupola,,29,7.3666667,80.6
bamunussa,,32,7.5166667,80.3166667
bamunutunpela,,32,7.45,80.4666667
banagala,,34,6.2705556,80.42
banagoda,,33,6.7,80.5
banakiyannagama,,32,7.5666667,80.05
bananga,,29,7.3666667,80.55
banange,,29,7.3666667,80.55
bandanagoda,,36,6.4833333,80.0166667
bandarabatawala,,36,7.1166667,80.0166667
bandara dampitiya,,32,7.5833333,80.05
bandaraduwa,,31,7.4333333,81.5666667
bandaragama,,36,6.7144444,79.9866667
bandara hammillewa,,30,8.6833333,80.8333333
bandarahamminewa,,30,8.6833333,80.8333333
bandarahena,,32,7.6666667,79.85
bandara ikirigollewa,,30,8.4166667,80.5666667
bandara kumbukwewa,,30,8.4666667,80.8666667
bandaramulla,,34,5.95,80.4666667
bandarapotana,,30,7.9333333,80.6
bandara ratmale,,30,8.4333333,80.6
bandara ulpota,,30,8.65,80.75
bandarawadiya,,35,6.8833333,81.3333333
bandarawatta,,34,6.4,80.0
bandarawatta,,35,7.0166667,80.95
bandarawatta,,36,6.4666667,79.9666667
bandarawela,7103,35,6.8369444,80.9855556
bandarawela town,,35,6.8369444,80.9855556
bandaridampitiya,,32,7.5833333,80.05
bandarigalgoda,,32,7.65,80.0166667
bandarigama,,32,7.4666667,80.0833333
bandarigoda,,34,6.3666667,80.0166667
bandattara,,34,5.9833333,80.5666667
bandawa,,32,7.35,80.3
bandigoda,,34,6.1833333,80.0666667
bandipola,,32,7.6333333,80.4833333
bandirippuwa,,32,7.3275,79.8680556
bandiyagoda,,31,7.1,81.6666667
bandiyalankulama,,30,8.5,80.45
banduragoda,,36,7.2319444,80.0677778
banduramulla,,34,5.95,80.4666667
bangadeniya,,32,7.6275,79.8266667
bangama,,34,6.15,80.4166667
bangamawaduwa,,34,6.0,80.4333333
bannekgama,,32,7.65,80.4
banwelduwa,,34,6.35,80.05
baoruwa,,32,7.4833333,80.5166667
bappugoda,,36,6.45,80.0166667
baradelpola,,32,7.45,79.8
baragedara,,32,7.5333333,79.9833333
barahelagamuwa,,32,7.3666667,80.3
baralankattuwa,,32,7.7833333,79.85
barampola,,32,7.6,80.0333333
baranankattuwa,,32,7.7833333,79.85
barandana,,32,7.5,80.4333333
barandara,,32,7.5,80.4333333
barandare,,29,7.3833333,80.4666667
barangalawela,,31,7.45,81.2333333
baraniwala,,34,6.35,80.4333333
baranpola,,32,7.6,80.0333333
barawakumbuka,,34,6.1666667,80.8166667
barawakumbuke,,34,6.1666667,80.8166667
barawakumbura,,34,6.1666667,80.8166667
barawawila,,30,7.95,80.6166667
barawawila,,36,7.25,80.0166667
barawaya,,35,6.9833333,81.5666667
barawila,,30,7.95,80.6166667
barigama,,29,7.3166667,80.5833333
barigoda,,32,7.45,80.1166667
barube,,32,7.6333333,80.3833333
barudelpola,,32,7.45,79.8
baruhupola,,36,6.65,80.0166667
basgama,,34,6.2166667,80.8666667
basiawatta,,36,7.1833333,79.8166667
basiyawatta,,36,7.1833333,79.8166667
