names,population,state_code,lat,lon
debauche,,06,19.1166667,-72.3333333
debauche,,08,18.4666667,-73.4666667
debauche,,10,19.4,-71.9333333
debauche,,11,18.4219444,-72.3283333
debauche,,12,18.2166667,-73.9833333
debaucher,,03,19.9,-72.6833333
debaye,,07,18.8563889,-72.1130556
debeaune,,11,18.8166667,-73.1666667
deboche,,06,19.65,-72.6
debocher,,08,18.6333333,-74.2166667
deboire,,03,19.7666667,-72.8166667
deboire,,08,18.45,-73.4
debois,,07,19.0166667,-72.0666667
debouche,,08,18.4666667,-73.4666667
debouche,,12,18.3166667,-74.1333333
debouchette,,12,18.0833333,-73.8666667
deboulaye,,12,18.2666667,-74.0666667
debouque,,08,18.4666667,-74.3333333
debrica,,07,18.75,-72.0666667
debrigat,,07,18.7666667,-71.95
debureau,,11,18.3333333,-72.9166667
decabon,,13,18.3333333,-72.1833333
decade,,08,18.6166667,-74.1333333
decamp,,13,18.2666667,-72.5833333
decan,,13,18.3333333,-72.8
decanne,,06,18.9333333,-72.2833333
decassiere,,11,18.3,-72.75
decayette,,11,18.65,-71.9666667
decembre,,07,18.7666667,-71.9666667
deces,,07,18.75,-72.1333333
de chayo,,06,19.5666667,-72.5166667
decid,,07,19.2,-72.3
decide,,03,19.75,-72.9666667
decide,,07,19.0333333,-72.1166667
decide,,08,18.6166667,-74.1
decide,,11,18.85,-72.4
decide,,13,18.3244444,-72.8752778
decidou,,08,18.6,-73.6666667
deck,,08,18.6,-74.2833333
declin,,06,19.5666667,-72.7
decombre,,06,18.9833333,-72.5333333
decombre langlois,,06,18.9833333,-72.55
decon,,06,18.9883333,-72.5336111
decosse,,06,19.2666667,-72.55
decossiere,,06,19.6,-72.7
decotelette,,08,18.4333333,-74.3333333
decouret,,07,18.8333333,-72.3333333
decouvert,,03,20.0166667,-72.7
decouvert,,09,19.7333333,-72.4333333
decouvert,,11,18.8713889,-72.4602778
decouverte,,07,18.7288889,-71.7619444
decouverte,,08,18.45,-74.4666667
decouverte,,11,18.3833333,-72.35
decouverte,,12,18.3,-73.5166667
defaille,,08,18.6333333,-74.3666667
defally,,07,18.9072222,-72.0844444
defile,,06,19.6072222,-72.9386111
defraille,,09,19.7322222,-72.1580556
defre,,11,18.5166667,-72.15
degal,,10,19.65,-71.9333333
degand,,11,18.4986111,-72.3808333
degan,,08,18.45,-73.4
degence,,06,18.9833333,-72.6980556
deglacis,,12,18.35,-73.8333333
degome,,03,19.75,-73.25
degot,,06,18.9352778,-72.4752778
degoudre,,07,18.8333333,-72.3333333
degrave,,06,18.9786111,-72.3936111
deheaune,,11,18.8166667,-73.1666667
dehouvray,,03,19.9166667,-72.7166667
dei,,12,18.3833333,-73.6833333
deimon,,12,18.25,-73.8333333
deiso,,11,18.4833333,-72.0833333
dejac,,08,18.5,-74.45
deja,,06,19.3833333,-72.4
dejeance,,06,19.0333333,-72.6166667
dejean,,06,19.0,-72.4
dejean,,11,18.4166667,-72.5333333
dejoie,,07,18.9,-71.75
dejoie,,12,18.2666667,-74.0833333
delabre,,12,18.35,-74.15
delajus,,07,18.7333333,-72.1333333
delate,,11,18.4,-73.0166667
delatre,,13,18.3058333,-72.9605556
delaune,,06,19.1666667,-72.5166667
delbagne,,06,19.1333333,-72.4333333
delbec,,09,19.65,-72.45
delbic,,10,19.5166667,-71.9333333
delbois,,08,18.5166667,-74.3666667
delbreuil,,08,18.5333333,-73.6
delcourt,,09,19.6166667,-72.1333333
de l'eau banquille,,07,19.0833333,-71.8666667
de l'eau bouillie,,09,19.5,-72.0666667
de l'eau carlos,,10,19.3833333,-71.85
de l'eau contree,,06,19.3333333,-72.25
de l'eau contree,,07,19.0833333,-72.2333333
de l'eau contree,,10,19.25,-71.9166667
de l'eau coq,,07,19.1166667,-71.8833333
de l'eau gaillee,,07,18.9166667,-72.0333333
de l'eau janvier,,06,19.6833333,-72.75
de l'eau noire,,07,19.05,-71.7833333
delede,,13,18.2394444,-72.7233333
dele grando,,07,19.1166667,-71.8666667
deleme,,03,19.7166667,-73.4
delete,,13,18.2394444,-72.7233333
delfosse,,12,18.2333333,-73.85
delice,,11,18.4833333,-72.5
delicourt,,08,18.4166667,-73.95
delicourt,,09,19.6166667,-72.1333333
delinois,,12,18.3333333,-73.9
delize,,11,18.3666667,-72.2666667
delmar,,11,18.5380556,-72.1638889
delmas,,08,18.4333333,-73.45
delmas,377194,11,18.5447222,-72.3027778
delmas,,12,18.2833333,-73.6666667
delmas,,13,18.25,-72.3833333
delogne,,06,19.1,-72.4666667
delorme,,11,18.45,-72.95
delpache,,11,18.3166667,-72.9333333
delpeche,,10,19.4666667,-71.9166667
delpehe,,11,18.9166667,-72.5166667
delpeste,,11,18.9166667,-72.5166667
deluge,,06,18.9716667,-72.7258333
delumay,,13,18.25,-72.3833333
delva,,09,19.6666667,-72.0833333
delva,,11,18.65,-71.9333333
dema,,07,18.8541667,-72.0161111
demaine,,06,19.05,-72.55
demarague,,07,19.2,-71.9833333
demaragues,,07,19.05,-71.8166667
demarais,,07,18.7666667,-72.15
demarais,,11,18.2833333,-72.8
demard,,13,18.2444444,-72.6944444
demare,,06,18.9666667,-72.5166667
demarre,,08,18.5166667,-74.45
deme,,03,19.8166667,-73.1833333
demier,,07,18.7558333,-72.2477778
demisseau,,11,18.6075,-72.1288889
demoite,,09,19.5666667,-72.4833333
demoitier,,09,19.5666667,-72.4833333
demon,,12,18.25,-73.8333333
demotelle,,13,18.2333333,-72.4833333
de moulin,,11,18.45,-72.2666667
dempus,,11,18.4833333,-72.6166667
demuzaine,,12,18.2666667,-73.75
dena,,09,19.7166667,-72.2
denard,,13,18.2444444,-72.6944444
dene,,07,19.2,-72.3166667
denignon,,11,18.7080556,-72.0572222
denigon,,11,18.7080556,-72.0572222
denis,,08,18.45,-73.3166667
deniza,,07,19.0,-72.1666667
denizard,,07,18.85,-72.1
denler,,10,19.65,-71.9833333
deno,,12,18.2666667,-73.0833333
denoye,,13,18.2166667,-72.6166667
dent grignin,,11,18.8666667,-73.1
dentiste,,11,18.3666667,-72.8333333
dent puce,,11,18.4166667,-72.7
depaluc,,11,18.3666667,-72.8666667
depaluce,,11,18.3666667,-72.8666667
depas,,12,18.2166667,-74.0333333
depe,,09,19.6,-72.5166667
depe,,10,19.45,-71.7833333
depot,,13,18.2297222,-72.2941667
deprez,,11,18.5333333,-72.3333333
derac,1808,10,19.65,-71.8166667
deraymond,,08,18.5333333,-74.4333333
dercaue,,09,19.7,-72.25
dereal,,09,19.65,-72.1
derence,,09,19.6333333,-72.1833333
dereranc,,09,19.85,-72.5833333
dericourt,,09,19.6333333,-72.2833333
derisseau,,07,18.95,-72.05
deriviere,,11,18.4666667,-72.3333333
derma,,07,18.9333333,-72.1333333
derobri,,06,19.5666667,-72.35
dero,,13,18.3108333,-72.9933333
derodiere,,12,18.35,-73.7833333
deronceley,,12,18.3,-73.95
deronceray,,12,18.05,-73.8666667
deroncerey,,12,18.3,-73.95
deron,,08,18.45,-73.9
deronville,,06,19.4666667,-72.6666667
deron-ville,,10,19.4666667,-71.7
derosier,,11,18.4333333,-72.4166667
deroulin,,03,19.9333333,-72.8
de rouvray,,03,19.9166667,-72.7166667
derriere anse rouge,,06,19.65,-73.0727778
derriere bois,,06,19.5,-72.4333333
derriere fort,,06,19.6166667,-72.9666667
derriere garde,,10,19.3333333,-71.8666667
derriere goyave,,08,18.5666667,-74.4166667
derriere lagon,,06,19.6666667,-72.8
derriere l'etang,,06,19.6166667,-72.65
derriere marc,,11,18.8,-72.9833333
derriere morne,,07,18.8666667,-71.75
derriere morne,,11,18.4166667,-72.2166667
derriere morne,,12,18.3166667,-74.2166667
derriere morne,,13,18.3166667,-72.1
derriere morrie,,06,19.7666667,-72.6666667
derriere voute,,06,19.2666667,-72.35
derriere zorde,,06,19.3666667,-72.5
derriers morne,,06,19.5666667,-72.5833333
derriez,,06,19.25,-72.3666667
derville,,11,18.7166667,-72.3833333
desabe,,03,19.7333333,-73.1333333
desarme,,06,19.0,-72.3833333
desarmes,,06,18.9916667,-72.3888889
desbaleines nord,,11,18.8833333,-73.1
desbaleines sud,,11,18.85,-73.15
desbois,,12,18.3166667,-73.3666667
des bourrys,,08,18.6166667,-74.1166667
desbureaux,,13,18.35,-72.9333333
descaha,,06,19.3,-72.6666667
descahos,,06,19.5,-72.5166667
descambe,,03,19.8,-72.7166667
descamps,,09,19.7,-72.3166667
descareaux,,06,19.3,-72.65
descasse,,09,19.7833333,-72.5833333
deschamps,,06,18.9011111,-72.2802778
deschamps,,08,18.6,-74.1166667
deschapelle,,11,18.7316667,-72.4283333
deschapelles,,06,19.0833333,-72.5
deschapelles moge,,06,19.0833333,-72.5
deschappelles,,11,18.7316667,-72.4283333
des charlote,,06,19.55,-72.55
deschatelles,,06,19.1833333,-72.6333333
descloche,,11,18.4666667,-72.15
descloches,,06,19.2,-72.6166667
descloches,,08,18.5,-73.7
descloches,,11,18.5652778,-72.1452778
descodes,,06,19.3833333,-72.4666667
desconville,,12,18.2166667,-73.5666667
descordes,,06,19.1833333,-72.5
descotieres,,09,19.65,-72.1833333
desdunes bois gerard,,06,19.2833333,-72.65
desdunes,12990,06,19.2833333,-72.65
desdunes petite place,,06,19.3333333,-72.65
deseaux,,06,19.2666667,-72.5833333
desert,,12,18.2833333,-74.0166667
des fonds,,09,19.3333333,-72.05
desforges,,12,18.3666667,-73.6
desglaci,,12,18.1447222,-73.9119444
desglacis,,12,18.1447222,-73.9119444
desgranges,,03,19.9166667,-72.7
desgranges,,07,19.0333333,-72.15
desile,,06,19.1833333,-72.5166667
desir,,09,19.4166667,-72.2333333
desire,,06,19.35,-72.55
desire,,11,18.3833333,-72.3833333
desire,,13,18.4166667,-71.8666667
des jardin,,11,18.9166667,-72.4666667
desjardins,,06,19.0666667,-72.4666667
des jardins,,11,18.9166667,-72.4666667
desjardins,,12,18.2166667,-73.9333333
deslande,,06,18.9497222,-72.3172222
deslandes,,06,18.9497222,-72.3172222
deslandes,,11,18.4777778,-72.5911111
deslions,,08,18.5,-74.15
desmangles,,09,19.7,-72.2833333
desmangles,,11,18.7833333,-72.9166667
desmarais,,08,18.4,-73.1333333
desmarates,,13,18.2494444,-72.5558333
desmarattes,,13,18.25,-72.55
desminville,,07,18.8833333,-72.2333333
desmornes,,07,18.8822222,-71.7458333
desmoulins,,10,19.5333333,-71.8333333
desnoyers,,11,18.4,-72.8
desnoyers,,13,18.2333333,-72.7833333
desobert,,08,18.55,-73.6
desole,,09,19.45,-72.0833333
des ombrages,,08,18.4333333,-74.0333333
desormeaux,,08,18.55,-74.3666667
despagne,,09,19.6166667,-72.4833333
d'espagne,,09,19.7666667,-72.2
despagnes,,09,19.6166667,-72.4833333
des pauvres,,11,18.9166667,-73.1333333
despavines,,12,18.25,-73.7
despinasse,,11,18.4877778,-72.2233333
despines,,13,18.3166667,-72.4833333
despinos,,07,18.7666667,-72.0
despiseau,,11,18.4208333,-72.2427778
des plantes,,08,18.5166667,-74.3166667
desplantes,,09,19.6666667,-72.2166667
desplantes,,12,18.2833333,-73.7166667
desplats,,13,18.25,-72.3166667
despo,,03,19.7,-73.3333333
despotieres,,09,19.65,-72.2166667
despuzeau,,11,18.5666667,-72.1166667
desravines,,08,18.6333333,-74.2666667
desravines,,09,19.5,-72.15
desravines,,12,18.25,-73.7
desravines,,13,18.2222222,-72.6291667
desroches,,09,19.5166667,-72.3
des roches,,10,19.4,-71.95
desrue,,06,19.0333333,-72.55
desruisseau,,07,18.95,-72.05
desruisseux,,12,18.3833333,-74.2166667
dessabie,,07,18.9333333,-71.9666667
dessable,,11,18.45,-72.1166667
dessables,,03,19.7691667,-73.2108333
dessables,,09,19.6666667,-72.25
dessables,,11,18.8166667,-72.4166667
dessalines,12313,06,19.2833333,-72.5
dessalines,,12,18.3333333,-73.2
dessaulier,,06,19.1333333,-72.6166667
dessert,,07,18.8666667,-72.25
dessouches,,09,19.6666667,-72.1
dessources,,03,19.7697222,-73.235
dessources,,06,19.0833333,-72.3666667
dessources,,08,18.3166667,-73.0
dessources,,09,19.5166667,-72.3
dessources,,11,18.6244444,-72.2294444
dessources,,12,18.25,-73.9
dessources,,13,18.2525,-72.5969444
destinvil,,07,18.8833333,-72.2333333
destouches,,09,19.6666667,-72.1
destouches,,10,19.5833333,-71.8666667
desvarieux,,07,18.7833333,-72.0333333
detayac,,06,19.1666667,-72.5
detour,,07,18.8166667,-72.1166667
detrit,,08,18.7,-74.2
detrouille,,09,19.7333333,-72.15
deux baleines nord,,11,18.8833333,-73.1
deux baleines sud,,11,18.85,-73.15
deux barriere,,06,19.5333333,-72.6333333
deux barrieres,,06,19.5333333,-72.6333333
deux garcons,,03,19.85,-72.8333333
deux lagons,,07,18.8666667,-72.1333333
deux melisses,,03,19.9333333,-72.8333333
deux moulins,,03,19.7166667,-73.3666667
deux passes,,07,19.1833333,-72.1833333
deux poteaux,,03,19.7833333,-72.7333333
devallon,,11,18.8294444,-72.8983333
devant barse,,11,18.8666667,-72.45
devarenne,,10,19.6333333,-72.05
devarennes,,10,19.6333333,-72.05
devarieux,,07,18.8,-72.05
devesin,,10,19.6166667,-71.9166667
devezin,,09,19.6333333,-72.0333333
devot,,09,19.7166667,-72.4166667
dezeau,,06,19.25,-72.5833333
d'haiti,,13,18.3002778,-72.5302778
diable aube,,10,19.2333333,-71.8333333
diablette,,11,18.3669444,-72.1630556
diaca,,08,18.4666667,-73.15
diaguidi,,11,18.3666667,-72.2333333
diamant,,06,18.8666667,-72.2666667
diambour,,09,19.6666667,-72.5
dianacou,,08,18.55,-74.3166667
diapomme,,13,18.3333333,-72.35
diara,,11,18.4,-72.8333333
diasa,,10,19.5,-71.7833333
diaulis,,03,19.65,-73.2833333
dibiton,,13,18.35,-72.5333333
dibitte,,06,19.0,-72.4166667
didi,,06,19.2833333,-72.3833333
didier,,08,18.4166667,-73.3833333
didon,,08,18.5833333,-74.2
didot,,07,18.8,-71.9166667
dieben,,09,19.6666667,-72.3
diegue,,11,18.4166667,-72.4
dielgo,,11,18.8,-73.0166667
diembo,,11,18.3666667,-72.2333333
diepois,,07,19.2666667,-72.15
dieque,,11,18.4402778,-72.0577778
dieron,,11,18.5,-72.1666667
diete,,12,18.3333333,-73.8
dieubon,,03,19.75,-72.9333333
dieudon,,11,18.5577778,-72.1955556
dieujuste,,06,19.7166667,-72.7666667
dieujuste,,08,18.4897222,-73.6875
dieuron,,11,18.5888889,-72.1891667
difossac,,09,19.3666667,-72.0
digneron,,11,18.5525,-72.2219444
dignon,,09,19.3333333,-72.1166667
digo,,07,19.2833333,-71.95
digo,,09,19.6333333,-72.15
digo solon,,12,18.3,-73.6833333
digoterie,,03,19.75,-72.7833333
digoterie,,06,19.5875,-72.7908333
digoterie,,07,18.7166667,-72.0666667
digoterie,,08,18.5,-73.95
digue,,12,18.3333333,-74.2
digue monville,,12,18.1666667,-73.8833333
dilagon,,08,18.4833333,-73.9833333
dilaire,,10,19.55,-71.7833333
dilobouille,,08,18.5666667,-74.1666667
diloney,,12,18.1833333,-73.9333333
dimale,,11,18.4505556,-72.49
dimba,,11,18.4833333,-72.5833333
dimbi,,13,18.2166667,-71.8666667
dimini,,08,18.3833333,-73.3833333
dimini,,09,19.6666667,-72.1333333
dimini,,10,19.4,-71.9333333
dimini,,11,18.3833333,-72.75
diminy,,09,19.75,-72.5333333
dimisaine,,08,18.3666667,-73.1333333
dimiti,,06,19.6666667,-72.6666667
dimuisseau,,11,18.6075,-72.1288889
dimulseau,,11,18.6075,-72.1288889
dimuraille,,06,19.4333333,-72.4666667
dingou,,13,18.2333333,-72.3333333
dini,,07,18.7894444,-71.9786111
dinote,,09,19.5,-72.05
dinuny,,11,18.3833333,-72.7166667
diny,,11,18.3833333,-72.7
diobel,,11,18.4375,-71.9894444
dio couri,,11,18.8333333,-73.1833333
diomond,,13,18.2333333,-72.2833333
dion,,08,18.4666667,-73.4333333
diondion,,03,19.8305556,-73.2419444
diory,,11,18.4333333,-72.6833333
diotin,,09,19.8,-72.4
dioute,,10,19.4833333,-71.7166667
dipe,,09,19.6,-72.5166667
dipson,,06,19.1,-72.65
diquini,,11,18.5333333,-72.4
diricie,,09,19.7,-72.3833333
disara,,10,19.45,-71.8166667
dissosser,,10,19.45,-72.0333333
dissossier,,10,19.45,-72.0333333
distrou,,09,19.5333333,-72.1833333
distrou,,10,19.4666667,-72.0166667
ditbasaille,,06,19.5166667,-72.55
ditto,,11,18.45,-72.1666667
ditty,,09,19.85,-72.6
dity,,09,19.85,-72.6
dival,,06,18.9333333,-72.2666667
divineau,,08,18.45,-74.4333333
djon,,06,18.8833333,-72.3166667
d'leau bouillie,,09,19.5,-72.0666667
d'leau contree,,10,19.3,-71.8333333
d'lo banquille,,07,19.0833333,-71.8666667
dlo carlos,,10,19.3833333,-71.85
d'lo contree,,06,19.3333333,-72.25
d'lo contree,,07,19.0833333,-72.2333333
d'lo contree,,10,19.25,-71.9166667
d'lo coq,,07,19.1166667,-71.8833333
d'lo gaillee,,07,18.9166667,-72.0333333
d'lo janvier,,06,19.6833333,-72.75
d'lo noire,,07,19.05,-71.7833333
doca,,08,18.5666667,-74.3833333
doca,,12,18.3166667,-73.7166667
docan,,07,18.8063889,-72.1408333
docan,,08,18.5666667,-74.3833333
docan,,11,18.9211111,-72.4911111
docaut,,13,18.3,-72.65
doceau,,13,18.25,-72.4833333
docine,,06,19.5166667,-72.6166667
doco,,07,18.7333333,-72.1333333
doco,,08,18.4,-74.3666667
doco,,11,18.4030556,-72.1188889
doco,,12,18.3927778,-73.6863889
doco,,13,18.3166667,-72.3666667
docor,,03,19.7333333,-73.2666667
docor,,06,19.6333333,-72.65
docor,,09,19.8166667,-72.55
docossiere,,06,19.6333333,-72.6833333
docot,,11,18.9333333,-72.5833333
dodard,,06,19.0666667,-72.3
dodel,,13,18.35,-72.6
dodier,,12,18.3,-73.8833333
dodin,,12,18.3166667,-73.3333333
dodira,,09,19.6666667,-72.4833333
dodron,,13,18.3080556,-72.7230556
dofina,,06,18.9833333,-72.4666667
dofine,,06,19.0,-72.4833333
doge,,10,19.45,-71.7333333
doguen,,06,19.0333333,-72.6166667
doguine,,13,18.2169444,-72.7066667
dolan,,06,19.5811111,-72.7833333
dolant,,06,19.4833333,-72.65
dolce,,09,19.3833333,-72.0166667
dol,,12,18.25,-73.9166667
dolette,,06,19.5833333,-72.5666667
dolette,,08,18.3994444,-73.5463889
dolian,,12,18.2833333,-74.1
dollin,,12,18.2833333,-73.7666667
dolo,,07,19.0666667,-71.95
dolouet,,06,19.4333333,-72.45
domaille,,10,19.4166667,-72.0333333
domeran,,06,19.2333333,-72.2666667
domic,,09,19.5833333,-72.05
domicile,,11,18.7833333,-72.9833333
domigue,,11,18.4,-72.5833333
dominable,,11,18.8333333,-72.4833333
domingo,,08,18.5333333,-74.1
domingue,,06,19.3833333,-72.3333333
dominique,,07,18.9166667,-72.0666667
dominique,,09,19.7,-72.4333333
dominique,,10,19.4333333,-71.7666667
dominque,,06,19.3833333,-72.3333333
domond,,07,18.7833333,-72.0833333
domon,,07,18.7833333,-72.0833333
dompte,,06,19.4333333,-72.3833333
donard,,11,18.3666667,-72.7666667
doncor,,09,19.6666667,-72.45
don diegue,,07,19.1,-71.7666667
dondon,,09,19.5166667,-72.0333333
dondon,,09,19.5333333,-72.2333333
donis,,09,19.5166667,-72.0333333
donjon,,08,18.3833333,-73.4333333
don l'amitie,,08,18.45,-73.9166667
donneau,,09,19.6,-72.1333333
donte,,12,18.35,-74.2666667
dony,,08,18.5166667,-73.6666667
donyen,,11,18.8833333,-72.4333333
donyer,,11,18.4333333,-72.4833333
dopre,,12,18.1591667,-73.9530556
dopsan,,12,18.3166667,-73.9
dorade,,10,19.5833333,-71.9833333
dorane,,06,19.5511111,-72.7666667
dorce,,12,18.3333333,-74.05
dore,,09,19.5166667,-72.0333333
dorfeull,,08,18.5333333,-74.2
dorlette,,08,18.3994444,-73.5463889
dorlon,,09,19.85,-72.5833333
dormante,,12,18.3166667,-73.3833333
dorson,,08,18.4333333,-73.8166667
dorval,,06,19.0833333,-72.65
dory,,12,18.3569444,-73.7230556
dos baille,,07,18.7666667,-71.9
dos bambou,,03,19.85,-72.7166667
dos blanc,,11,18.4,-72.2833333
dos bobo,,03,19.8166667,-72.6833333
dos bobo,,09,19.7,-72.45
dos bois d'orme,,11,18.85,-72.45
dos bois-pin,,07,19.15,-72.1333333
dos bois rouge,,07,18.7894444,-71.8572222
dos cale,,06,18.8405556,-72.2894444
dos camp,,07,19.0,-72.1
dos camp,,08,18.55,-74.4
dos chameau,,11,18.7666667,-72.4
dos chapelle,,07,18.9,-71.8333333
dos citron,,07,18.7333333,-71.9166667
dos corosse,,06,19.4333333,-72.35
dos croix,,07,18.8086111,-72.24
dos dameau,,11,18.7666667,-72.4
dos d'ane,,03,19.7391667,-73.2141667
dos d'ane,,06,19.5166667,-72.5666667
dos dimanche,,07,18.8730556,-72.2102778
dos garde,,06,18.9,-72.3
dos gravier,,07,18.8166667,-71.9333333
dos la fleur,,07,18.9166667,-71.8
dos la flor,,07,18.9166667,-71.8
dos lamarre,,03,19.9,-72.7166667
dos l'amour,,07,19.1833333,-72.3166667
dos lanni,,13,18.3166667,-72.0666667
dos latarice,,07,19.1333333,-72.2
dos leron,,07,18.7833333,-71.9
dos malice,,07,18.9166667,-72.25
dos manoir,,07,18.8,-71.8333333
dos marotte,,11,18.8663889,-72.5608333
dos masse,,13,18.2833333,-71.9166667
d'osmond,,10,19.5166667,-71.7333333
dosmont,,10,19.5166667,-71.7333333
d'osmont,,10,19.5166667,-71.7333333
dos morne,,11,18.5394444,-72.2713889
dosmornes,,11,18.5394444,-72.2713889
dosny,,06,19.6833333,-72.7
dos palais,,07,18.8333333,-71.8833333
dos palme,,07,18.7666667,-71.85
dos paque,,06,18.9505556,-72.3830556
dos paques,,06,18.9505556,-72.3830556
dos parc,,07,18.7833333,-71.8
dos paul,,07,18.85,-71.7666667
dos petit mil,,03,19.8,-72.75
dos pilon,,07,18.9330556,-72.0430556
dos pomme,,07,18.8666667,-71.85
dos poste,,03,19.8333333,-72.65
dos rada,,10,19.5833333,-71.9833333
dos rade,,10,19.5833333,-71.9666667
dos roche,,07,19.05,-71.95
dos roye,,07,18.75,-71.7666667
dos rutais,,07,18.8333333,-71.8666667
dossac,,09,19.4333333,-72.0833333
dossan,,07,18.8,-72.15
dos sanon,,11,18.6333333,-71.8
dos savane,,07,19.1,-72.1666667
dossous,,08,18.4333333,-74.4666667
dos ti bois pin,,07,18.7833333,-71.8833333
dos zaboca,,07,18.7833333,-71.8666667
dot,,09,19.7,-72.2666667
dotie,,09,19.5666667,-72.3
douane,,08,18.5666667,-73.6666667
douane,,09,19.6666667,-72.5333333
douat,,12,18.3166667,-73.8166667
double,,11,18.9166667,-73.0666667
double saline,,11,18.9166667,-73.0666667
doublet,,06,19.0333333,-72.4666667
doucet,,11,18.4,-72.85
douche,,12,18.3,-73.75
douette,,06,19.1166667,-72.5666667
dougas,,10,19.4833333,-72.05
douge,,11,18.4166667,-72.05
douge,,13,18.2413889,-72.51
dougoudou,,06,19.6333333,-72.6166667
douillard,,10,19.5833333,-72.0666667
doujac,,11,18.4333333,-72.55
doumbou,,11,18.4666667,-72.45
