names,population,state_code,lat,lon
el carmen,,15,-11.9333333,-77.05
el carmen,,20,-4.9883333,-80.4061111
el carmen hacienda,,04,-16.5105556,-71.9530556
el carmen hacienda,,23,-18.1833333,-70.4666667
el carrizo,,14,-6.5508333,-79.915
el carrizo,,20,-4.4955556,-80.5758333
el cascajal,,05,-15.2333333,-74.0666667
el castillo,,02,-8.9333333,-78.5833333
el castillo,,04,-15.7808333,-74.35
el castillo,,13,-8.4666667,-78.85
el caucho,,24,-3.8094444,-80.2691667
el cautivo,,14,-6.4041667,-79.8336111
el cedro,,06,-5.7002778,-78.8905556
el cedro,,13,-7.6608333,-77.7441667
el cedro,,20,-5.6836111,-79.4522222
el centro,,14,-5.9322222,-79.7716667
el cerezo,,14,-6.5538889,-79.8344444
el cerrillo,,06,-5.7044444,-78.7752778
el cerrillo,,13,-7.3,-79.4166667
el cerrillo hacienda,,13,-7.3,-79.4166667
el cerrito,,13,-7.7125,-79.3422222
el cerro,,04,-16.5547222,-71.4761111
el charco,,13,-7.9727778,-79.2402778
el chaupe,,01,-5.8158333,-78.7055556
el chilcal,,15,-13.0833333,-76.3833333
el chilcal hacienda,,15,-13.0833333,-76.3833333
el chilco,,20,-4.5130556,-80.7477778
el chipe,,20,-5.1666667,-80.6333333
el chipe hacienda,,20,-5.1666667,-80.6333333
el choro,,14,-6.7613889,-79.7625
el chorro,,04,-16.6516667,-72.7
el chorro,,06,-6.6061111,-79.2847222
el chorro,,18,-16.8,-70.9
el cienego,,24,-4.0202778,-80.6738889
el cienego norte,,24,-4.0886111,-80.7227778
el cienego sur,,24,-4.0547222,-80.6919444
el cinco,,20,-5.3691667,-80.2819444
el cincuenta,,20,-4.8825,-80.5697222
el coco,,14,-5.8958333,-79.7416667
el coco,,20,-4.4333333,-80.2666667
el codo,,24,-3.4491667,-80.3172222
el coloche,,14,-6.9694444,-79.62
el colorado,,20,-5.55,-80.5333333
el combo,,14,-6.7658333,-79.7269444
el comun,,18,-17.1502778,-70.8588889
el comun,,20,-4.9,-79.95
el conde,,06,-6.8333333,-79.1833333
el conejo,,20,-4.3113889,-80.6313889
el convento,,04,-15.4166667,-74.3166667
el convento,,20,-4.5,-81.0833333
el corneta,,24,-3.6666667,-80.1833333
el corral,,24,-3.6972222,-80.2308333
el cortezo,,20,-4.5497222,-80.2536111
el cortijo,,13,-8.1,-79.0666667
el cortijo,,15,-12.9833333,-76.3833333
el cortijo hacienda,,15,-12.9833333,-76.3833333
el cruce,,04,-16.4933333,-71.8458333
el cruce,,06,-5.5513889,-78.8052778
el cruce,,14,-5.9869444,-79.6983333
el cruce,,20,-4.6988889,-80.12
el crucero hacienda,,18,-17.1786111,-70.9063889
el cuadrado,,14,-6.1811111,-79.7122222
el cuarenta,,20,-4.8272222,-80.5263889
el cuarenta y uno,,20,-4.8325,-80.5327778
el cuatro,,04,-15.1833333,-74.9333333
el cuatro,,20,-5.4027778,-80.2494444
el cucho,,20,-4.8691667,-80.655
el cucho hacienda,,20,-4.8691667,-80.655
el culto,,13,-7.7091667,-79.3394444
el cumbil,,06,-6.5972222,-79.2436111
el cunve,,06,-6.9616667,-78.4380556
el cura,,24,-3.6,-80.4333333
el curi,,20,-4.7208333,-80.3708333
el desaire,,04,-16.2313889,-73.6416667
el descanso,,06,-5.8919444,-79.1313889
el descanso,,08,-14.5333333,-71.3055556
el desvio,,20,-4.6336111,-80.4330556
el dieciocho,,20,-5.1444444,-80.4683333
el doce,,02,-9.4333333,-78.35
el dorado,,01,-4.8988889,-78.9463889
el dorado,,02,-10.25,-77.4166667
el dos,,11,-14.9138889,-75.0286111
el dos,,20,-5.1513889,-80.1738889
el encajonado,,20,-5.3919444,-79.6213889
el encuentro,,08,-12.5333333,-72.5333333
elenita,,06,-5.5069444,-78.8666667
el enterrador,,06,-6.7541667,-78.4825
el esfuerzo,,14,-6.1552778,-79.7230556
el eslabon,,22,-7.0333333,-76.7666667
el espejo,,06,-7.5666667,-78.8333333
el espinal,,14,-6.8211111,-79.1980556
el espino,,06,-6.5177778,-79.1486111
el espino,,14,-6.5666667,-79.7666667
el espino,,20,-4.5394444,-80.9013889
el faique,,20,-4.5808333,-80.5805556
el fayque,,20,-4.5436111,-80.6852778
el fiscal,,04,-17.0325,-71.7044444
el frisco,,04,-17.1316667,-71.8091667
el frisco hacienda,,04,-17.1316667,-71.8091667
el gallinazo,,13,-8.9166667,-78.6
el gallito,,06,-7.2333333,-79.2166667
el gaucho,,24,-4.0741667,-80.7869444
el gigante,,24,-4.0488889,-80.8822222
el golpe,,23,-17.945,-70.6136111
el golpe hacienda,,23,-17.945,-70.6136111
el gramadal,,04,-15.9425,-73.2775
el granado,,04,-16.3194444,-72.4663889
el granado hacienda,,04,-16.3194444,-72.4663889
el gran ceibo,,24,-3.6061111,-80.1916667
el grillo,,24,-3.6666667,-80.7
el gringo,,04,-16.4333333,-71.4666667
el guanabano,,13,-7.2166667,-79.5
el guayabo,,06,-6.5911111,-79.2433333
el guineo,,20,-4.5438889,-80.1216667
el higueral,,18,-17.6172222,-71.2552778
el higueron,,06,-5.4,-78.7666667
el higueron,,14,-6.0886111,-79.5758333
el hornito,,13,-7.4169444,-79.5263889
el horno,,06,-6.5288889,-79.2691667
el horno,,11,-13.55,-76.15
el horno,,14,-5.9152778,-79.7672222
el huabal,,13,-7.3,-79.3333333
el huabo,,20,-4.9666667,-79.5666667
el huarangal,,02,-9.25,-76.9833333
el huarango,,11,-14.9152778,-75.0208333
el huascar,,13,-7.3375,-79.5186111
el huascar hacienda,,13,-7.3375,-79.5186111
el huasimo,,20,-4.3166667,-80.2
el huasimo,,24,-3.9975,-80.5036111
el huayco hacienda,,23,-17.9747222,-70.6372222
el huayo,,06,-7.1,-79.0166667
el hueso,,18,-17.6158333,-71.2513889
el inca,,11,-14.9666667,-74.6833333
el infante,,16,-0.6166667,-75.2333333
el ingenio,,11,-14.6452778,-75.0583333
el ingenio,,13,-7.8333333,-79.2166667
el ingenio,,23,-17.7686111,-69.9372222
el jaguay,,04,-15.3561111,-74.8911111
el jaguey,,20,-4.5761111,-80.4527778
el jardin,,20,-4.4833333,-80.3666667
el jato,,11,-14.1208333,-75.7436111
ella pata,,05,-14.8166667,-73.9666667
el lavadero,,04,-16.5125,-71.5083333
el limo,,20,-4.9261111,-80.0719444
el limon,,24,-3.7725,-80.2491667
el lindero,,11,-14.95,-74.7333333
el lindero,,14,-6.3013889,-79.755
el lirio,,06,-6.5972222,-78.3538889
el lloque,,06,-6.7775,-79.0975
el lobo,,20,-5.3077778,-81.1063889
el lucmo,,20,-5.1202778,-79.71
el lucumo,,20,-5.0519444,-79.7369444
el majuelo,,18,-17.6233333,-71.3072222
el mango,,06,-5.5933333,-78.6158333
el mano,,18,-17.6166667,-71.3
el manzano,,20,-5.0986111,-79.6297222
el marco,,06,-6.7330556,-78.4838889
el marco,,14,-6.4033333,-79.7477778
el meadero,,06,-7.1333333,-79.25
el medano,,14,-6.0397222,-79.7919444
el medio,,04,-16.5863889,-72.7083333
el medio hacienda,,04,-16.5863889,-72.7083333
el mediohacienda,,04,-17.0980556,-71.7725
el milagro,,05,-14.6666667,-74.8333333
el milagro,,11,-14.8252778,-75.0697222
el milagro,,13,-7.2033333,-79.5186111
el milagro,,14,-6.7911111,-79.7002778
el milagro,,15,-10.7166667,-77.8
el milagro,,20,-4.45,-80.2166667
el milagro,,24,-3.5255556,-80.4497222
el milagro hacienda,,15,-10.7166667,-77.8
el mirador,,02,-9.9333333,-78.2166667
el molino,,04,-15.3619444,-74.5936111
el molino,,05,-15.3166667,-74.3166667
el molino,,06,-6.4286111,-79.2697222
el molino,,13,-7.2027778,-79.5138889
el molino,,14,-6.2847222,-79.4194444
el molino,,15,-10.7333333,-77.75
el molino,,18,-16.6186111,-71.1847222
el molino,,20,-4.6166667,-79.6
el molino,,24,-3.6166667,-80.5166667
el molino hacienda,,13,-7.2333333,-79.4666667
el molino hacienda,,15,-10.7333333,-77.75
el molino hacienda,,20,-4.6166667,-79.6
el mono,,18,-17.6166667,-71.3
el monte,,04,-16.115,-72.4844444
el monte,,06,-6.6836111,-79.0280556
el morro,,14,-5.9113889,-79.7452778
el morro,,17,-13.3333333,-69.5833333
el muerto,,14,-6.0366667,-79.8452778
el muerto,,20,-4.4008333,-80.9516667
el muerto hacienda,,20,-4.4008333,-80.9516667
el murmuncho,,13,-7.7486111,-77.6261111
el muyo,,01,-5.4216667,-78.4522222
el naranjo,,13,-8.4833333,-78.45
el naranjo,,14,-6.0616667,-79.4769444
el naranjo,,20,-4.5047222,-80.2794444
el naranjo,,24,-3.7863889,-80.4638889
el nuro,,20,-4.2130556,-81.1713889
el ochantaiuno,,06,-5.7988889,-79.3725
el ocio,,14,-6.7166667,-79.8666667
el olivar,,23,-17.8261111,-70.025
el olivo,,11,-13.25,-76.1666667
el olivo hacienda,,11,-13.25,-76.1666667
el orcon,,14,-6.05,-79.6827778
el oso,,20,-4.5166667,-79.85
el pacay,,15,-12.7833333,-76.55
el pajonal,,11,-14.9166667,-74.95
el pallar,,13,-7.7919444,-77.9030556
el palmarcito,,11,-14.1166667,-75.7580556
el palmar,,11,-14.0888889,-75.4497222
el palmito,,06,-6.9041667,-79.0341667
el palmo,,06,-6.1875,-79.1344444
el palmo,,13,-8.15,-79.0166667
el palmo,,14,-6.6333333,-79.75
el palmo,,24,-3.9733333,-80.6525
el palmo hacienda,,18,-17.2605556,-70.9836111
el palo,,20,-4.5780556,-80.1961111
el palomar,,13,-7.6788889,-79.3730556
el palomar,,18,-17.1222222,-70.8186111
el palto,,06,-6.9283333,-79.1930556
el panteon,,11,-14.2833333,-76.1666667
el papayo,,14,-6.1805556,-79.6930556
el papayo,,20,-4.6333333,-80.4666667
el papellido,,13,-7.4380556,-79.51
el paraiso,,04,-17.0980556,-71.8402778
el paraiso,,06,-5.9572222,-79.0572222
el paraiso,,14,-6.7369444,-79.8347222
el paraiso,,15,-11.2163889,-77.6327778
el paraiso,,24,-3.7758333,-80.7961111
el paraiso hacienda,,04,-16.5166667,-72.0783333
el parco,,01,-5.6247222,-78.4747222
el pargo,,06,-6.4838889,-79.0472222
el parque,,20,-4.5408333,-80.6972222
el parral,,11,-14.8166667,-74.9166667
el partidor,,20,-4.7247222,-80.2894444
el pasaje,,04,-15.7958333,-73.3283333
el pasaje,,14,-5.8933333,-79.9661111
el pasamo,,20,-5.3272222,-79.6486111
el pasto,,04,-16.4658333,-71.5411111
el pavo,,14,-6.4986111,-79.8588889
el peligre,,06,-5.8369444,-78.8061111
el peligro,,23,-17.9152778,-70.1663889
el penal,,20,-5.35,-80.7333333
el penvonin,,04,-16.4166667,-71.1166667
el pepe,,20,-4.8163889,-80.6169444
el perico,,20,-4.5030556,-80.7013889
el perol,,06,-6.9008333,-79.1805556
el piedral,,20,-5.4666667,-80.6333333
el pino,,04,-17.1613889,-71.7880556
el pino hacienda,,04,-17.1613889,-71.7880556
el piojo,,24,-3.5833333,-80.4825
el pique,,18,-16.7844444,-71.3275
el platano,,24,-3.8833333,-80.8333333
el poligono,,15,-12.0333333,-77.05
el pongo,,06,-7.2,-79.05
el portachuelo,,20,-4.9166667,-79.9
el portaquas,,02,-8.3166667,-78.0833333
el portillo,,20,-4.5177778,-80.2269444
el porton,,20,-4.7813889,-80.5627778
el portugues,,02,-8.3166667,-78.0833333
el porvenir,,01,-5.4680556,-78.48
el porvenir,,02,-8.5,-78.0666667
el porvenir,,04,-16.4166667,-71.1166667
el porvenir,,06,-5.7158333,-78.8816667
el porvenir,,13,-7.4122222,-79.5616667
el porvenir,,14,-5.7294444,-79.8847222
el porvenir,,20,-4.7766667,-80.5836111
el porvenir,,23,-17.5333333,-69.55
el porvenir hacienda,,02,-8.9833333,-78.65
el porvenir hacienda,,13,-7.9166667,-79.2666667
el potrero,,06,-6.2916667,-79.05
el potrero,,14,-6.9366667,-79.5591667
el potrero,,24,-3.5025,-80.3886111
el pozo,,14,-6.55,-79.9
el pozo,,23,-18.2130556,-70.5738889
el prado bajo,,24,-3.7633333,-80.4511111
el prado,,06,-7.0333333,-79.0
el prado,,09,-13.1166667,-75.65
el prado,,20,-4.9,-80.8166667
el prado,,24,-3.75,-80.45
el prado hacienda,,20,-4.9,-80.8166667
el progreso,,03,-14.0725,-72.4727778
el progreso,,13,-7.4013889,-79.5572222
el progreso,,14,-6.7269444,-79.5763889
el progreso,,15,-11.8666667,-77.0166667
el progreso,,20,-4.5691667,-80.1841667
el progreso hacienda,,20,-4.5691667,-80.1841667
el progreso hacienda,,23,-18.1833333,-70.4
el progresso,,06,-7.5833333,-78.9
el puente,,04,-16.5841667,-72.7341667
el puente,,05,-16.2333333,-73.6166667
el puente,,11,-14.6508333,-75.2341667
el puente,,14,-5.8827778,-79.8830556
el puente,,15,-12.25,-76.8833333
el puente,,20,-4.1013889,-81.0344444
el puquio,,06,-5.5972222,-78.8030556
el puquio,,14,-5.9316667,-79.7419444
el quemado,,04,-16.5875,-72.0122222
el quema,,04,-16.5875,-72.0122222
el quinual,,13,-7.95,-78.1666667
el ramadon,,18,-17.3125,-71.0344444
el ramal,,04,-16.4833333,-71.8166667
el real,,14,-6.7697222,-79.1547222
el rejo,,01,-5.8594444,-78.6211111
el rejo,,06,-6.2513889,-79.0594444
el rejo,,14,-6.29,-79.2766667
el remolino,,20,-4.5,-79.5833333
el repartidor,,20,-4.7247222,-80.2894444
el reposo,,01,-5.7147222,-78.6152778
el reposo,,11,-13.5833333,-75.6
el retiro,,04,-16.2352778,-72.47
el rincon,,06,-7.3,-78.8833333
el rincon,,24,-4.1636111,-80.92
el rollo,,06,-6.9377778,-79.0941667
el rubio,,24,-3.8747222,-80.8302778
el salitral,,11,-13.5166667,-76.1833333
el salitral hacienda,,11,-13.5166667,-76.1833333
el salto,,20,-4.9166667,-80.5166667
el salto,,24,-3.4277778,-80.2963889
el salto hacienda,,20,-4.9166667,-80.5166667
el sanjon,,13,-7.2333333,-79.5333333
el sapo,,06,-7.2166667,-78.9
el sauce,,01,-5.8183333,-78.4830556
el sauce,,06,-6.3216667,-79.0983333
el sauce,,14,-6.25,-79.5375
el sauce,,20,4.6266667,-80.5383333
el sauce,,24,-4.05,-80.5666667
el seis,,20,-5.2697222,-80.225
el sequion,,11,-13.85,-76.3083333
el setentiseis,,20,-5.3322222,-80.0744444
el silencio,,06,-5.8705556,-79.1766667
el socorro,,04,-15.4666667,-73.5166667
el socorro,,13,-7.7402778,-77.625
el solano,,13,-7.435,-79.5244444
el solar,,11,-13.9,-76.1
el sol de la molina,,15,-12.0833333,-76.9166667
el sol,,22,-7.0536111,-76.4308333
el solitario,,06,-6.5786111,-78.3747222
el sorco,,14,-6.1761111,-79.7613889
el suro,,06,-6.8591667,-78.1741667
el suso,,06,-6.4063889,-79.2691667
el tablazo,,13,-7.3522222,-79.5336111
el tablazo,,20,-4.59,-81.2563889
el tablazo,,24,-3.6080556,-80.4633333
el tajo,,05,-14.55,-74.8833333
el tamarindo,,14,-6.8175,-79.8525
el tambo,,04,-15.5025,-72.3997222
el tambo,,06,-5.7733333,-79.3916667
el tambo,,12,-12.0666667,-75.2166667
el tambo,,13,-7.2333333,-79.4333333
el tambo,,14,-6.2558333,-79.7386111
el tambo,,20,-4.8836111,-80.9947222
el tambo,,25,-8.8594444,-74.1433333
el tambo hacienda,,13,-7.2333333,-79.4333333
el tambor,,12,-12.0666667,-75.2166667
el telegrafo,,14,-5.6,-79.9
el telografo,,14,-5.6,-79.9
el tesoro,,01,-5.7972222,-78.2755556
el tigre,,16,-6.15,-75.9
el tingo,,06,-7.35,-77.8333333
el tongo,,20,-5.2672222,-80.1230556
el torno,,06,-6.9108333,-78.1380556
el torno,,13,-7.6763889,-77.7136111
el torno,,20,-4.5075,-80.0669444
el toro,,04,-16.9852778,-71.6266667
el toro,,15,-10.4166667,-77.7333333
el tragadero,,06,-6.6975,-78.2986111
el transito,,14,-6.855,-79.8383333
el trebol,,14,-6.7833333,-79.8666667
el treinticuatro,,20,-5.1311111,-80.3236111
el tres,,15,-11.4666667,-77.15
el trigo,,13,-7.2186111,-79.5269444
el triunfo,,01,-5.5991667,-78.5902778
el triunfo,,14,-6.3838889,-79.8272222
el triunifo,,06,-6.9711111,-78.1863889
el tumbo,,06,-6.1152778,-79.01
el tunal,,20,-4.5,-79.75
el tunel,,04,-16.5536111,-72.7161111
el turral,,06,-7.5666667,-78.95
el tutumo,,20,-4.4166667,-79.9
el tutumo,,24,-3.6961111,-80.2547222
el vado,,05,-14.6166667,-74.2833333
el valiente,,24,-3.9,-80.65
el valle,,10,-9.85,-76.1333333
el valle,,22,-7.5333333,-76.8
el veinte,,20,-5.14,-80.4458333
el veintidos,,20,-5.1419444,-80.4016667
el veintiseis,,20,-4.8222222,-80.4208333
el veintiuno,,20,-5.1427778,-80.4461111
elvelo,,21,-15.5333333,-70.1833333
el venado,,14,-5.4725,-80.2494444
el verde,,14,-6.4383333,-79.735
el vergel,,15,-11.2833333,-77.5833333
elvira,,16,-4.7333333,-74.7
el yaral,,18,-17.1494444,-70.9244444
el yucal,,20,-4.8355556,-80.7258333
embarcadero,,24,-3.5063889,-80.3925
emilia barcia bonifati,,16,-4.0033333,-71.1041667
empalma,,12,-11.6333333,-76.0166667
empalme,,12,-11.4052778,-75.8844444
empalme,,17,-12.7166667,-69.0333333
empaniquiari,,12,-10.8686111,-73.7452778
encalada,,13,-8.1333333,-79.0333333
encalada,,15,-12.05,-76.9666667
encalada hacienda,,13,-8.1333333,-79.0333333
encalada hacienda,,15,-12.05,-76.9666667
encanada,,06,-7.0833333,-78.35
encantada,,20,-5.0897222,-80.1961111
encantados,,20,-4.4969444,-80.5311111
encanto,,05,-13.8166667,-74.0
encocancha,,04,-14.8988889,-71.9230556
encuentro de pichones,,20,-4.64,-80.3144444
encuentro,,08,-12.5333333,-72.5333333
encuentros de romero,,20,-4.45,-80.3
encuentros,,20,-4.3241667,-80.5033333
enenas,,19,-10.75,-75.2333333
enrique,,09,-13.5,-74.9166667
ensenada,,04,-15.6897222,-72.4902778
ensenada hacienda,,04,-17.1222222,-71.8422222
ependera,,21,-14.4438889,-69.8997222
epichaya,,04,-15.6286111,-71.3663889
equiparco,,02,-9.9666667,-77.65
eranja,,05,-14.0941667,-73.9763889
erapata,,08,-14.6958333,-71.525
erapata,,15,-10.7219444,-76.8408333
erbederos,,24,-3.7158333,-80.6925
ere,,16,-2.2,-73.1666667
erene,,16,-4.1191667,-70.2361111
ergocuchusa,,12,-11.0230556,-75.6177778
erhuaca,,15,-12.6697222,-75.9575
erhuarayo,,04,-15.6844444,-71.4058333
erisipela,,20,-3.6333333,-80.2
erocollo,,04,-15.7494444,-71.1583333
ero pata,,21,-14.4102778,-69.78
erotara,,21,-16.0333333,-69.5333333
erpa pampa,,06,-6.9797222,-78.1138889
erpine,,23,-17.3033333,-70.39
erpisto,,08,-14.35,-72.1
erra corral,,05,-13.7,-74.7
erune,,04,-15.4338889,-71.5644444
erusco,,05,-13.7666667,-74.0166667
esbilla,,04,-16.0188889,-72.7630556
escacha,,18,-16.3833333,-70.8333333
escalante,,09,-13.8166667,-75.55
escalera,,04,-15.1586111,-72.2022222
escalera,,05,-15.2166667,-73.5666667
escalera,,14,-6.2761111,-79.4447222
escalera,,15,-10.8333333,-77.35
escalera,,21,-15.9833333,-70.4333333
escalerayoc,,09,-13.1666667,-75.0
escaleria,,13,-7.9833333,-78.05
escalon,,02,-9.1833333,-78.05
escalon,,15,-10.675,-76.7641667
escapalaque,,18,-17.1808333,-70.9222222
esccana,,05,-13.1833333,-73.8666667
escobaya,,18,-16.6833333,-70.9666667
escompilla,,15,-11.7936111,-76.3652778
escota,,18,-16.7875,-71.1786111
escuela,,25,-8.5063889,-74.3569444
escugorco,,13,-7.8797222,-77.9255556
escusa bajada c,,14,-6.2013889,-79.7391667
escusa baraja,,14,-6.2,-79.7333333
escusa barajas,,14,-6.2313889,-79.7652778
escute ciudad,,14,-5.7741667,-79.8919444
escute,,14,-5.7741667,-79.8919444
eslabon,,22,-7.0166667,-76.75
eslagunero,,04,-16.0166667,-70.85
esmeralda,,09,-12.6833333,-74.8333333
esmeralda,,15,-12.9141667,-75.7838889
esmeralda,,20,-5.0072222,-81.0622222
espachin alto,,02,-10.65,-77.5666667
espachin alto hacienda,,02,-10.65,-77.5666667
espachin bajo,,02,-10.65,-77.5833333
espachin bajo hacienda,,02,-10.65,-77.5833333
espanja,,04,-15.1583333,-72.9875
espejune,,21,-16.7333333,-69.7833333
espenca,,05,-14.4166667,-74.9
espera,,05,-13.2833333,-74.4666667
esperanca,,17,-11.7333333,-69.8333333
esperanza alta,,15,-11.45,-77.1666667
esperanza,,01,-5.6841667,-78.5130556
esperanza,,06,-5.5730556,-78.8786111
esperanza,,10,-9.2166667,-74.9166667
esperanza,,15,-10.6833333,-76.9666667
esperanza,,16,-2.4833333,-71.9666667
esperanza,,17,-11.2833333,-69.3666667
esperanza,,19,-10.2,-74.95
esperanza,,20,-4.8816667,-80.6952778
esperanza,,22,-6.9922222,-76.4191667
esperanza,,24,-3.55,-80.4666667
esperanza,,25,-9.8166667,-70.75
espinal,,11,-14.0461111,-75.4138889
espinal,,14,-6.1605556,-79.6086111
espinal,,25,-8.0333333,-74.6
espinar,,08,-14.7913889,-71.4125
espindola,,20,-4.6333333,-79.5
espine,,06,-6.9888889,-79.1719444
espingo,,05,-13.1852778,-73.5786111
espino,,14,-6.0297222,-79.4677778
espinoza,,13,-7.4666667,-79.5333333
espinozayoc,,05,-14.2,-74.3666667
espiritu pampa,,08,-12.9,-73.4
espiritu santo,,15,-12.0833333,-76.5166667
espital,,01,-5.52,-78.4986111
espite,,05,-13.5666667,-74.6166667
espuy,,15,-12.7616667,-75.9483333
esquecha,,12,-11.3338889,-75.745
esquera,,04,-16.0291667,-71.6927778
esquibes,,14,-6.0252778,-79.5277778
esquina corral,,12,-11.6616667,-76.1355556
esquina corral pata,,05,-14.7333333,-74.3833333
esquina de asia,,15,-12.7666667,-76.5
esquina,,04,-15.1536111,-72.0913889
esquina,,08,-14.7619444,-71.6344444
esquinahuasi,,05,-14.1,-74.3166667
esquino,,18,-16.8877778,-71.2086111
esquino hacienda,,18,-16.8877778,-71.2086111
esquiruanuyoj,,03,-13.95,-73.5166667
esquivel,,15,-11.5,-77.25
esquivel hacienda,,15,-11.5,-77.25
esquives,,14,-6.0252778,-79.5277778
esquivilca,,15,-12.65,-76.65
establo,,15,-11.85,-77.0
establo punchauca,,15,-11.85,-77.0
establo san hilarion,,11,-13.75,-76.1666667
estacion lagunillas,,21,-15.7680556,-70.7872222
estagagache,,18,-16.7333333,-70.7666667
estancia alcamerine,,21,-16.0666667,-70.1166667
estancia anjouyo,,18,-16.4666667,-70.3666667
estancia asirune,,21,-16.0833333,-70.0666667
estancia ataupatilla,,21,-16.4,-70.05
estancia botijane,,21,-16.4666667,-69.9666667
estancia cachunuma,,21,-16.3833333,-70.1
estancia chaca,,21,-15.95,-70.2833333
estancia chalhuacolco,,18,-16.15,-70.35
estancia chanjamoco,,21,-16.7833333,-70.2833333
estancia chelapata,,21,-16.3333333,-70.0166667
estancia chila,,18,-16.5333333,-70.3166667
estancia chuguana,,21,-16.7166667,-69.8833333
estancia cobrera,,21,-16.3666667,-70.3
estancia coline,,21,-16.2666667,-70.1
estancia comerucho,,21,-16.0666667,-70.3333333
estancia cuchuchupe,,21,-15.9666667,-70.1
estancia cumucollo,,21,-16.2666667,-70.1666667
estancia erutanca,,21,-16.3333333,-70.2333333
estancia,,06,-6.3011111,-79.3308333
estancia,,15,-12.0833333,-76.4333333
estancia huancarane,,21,-16.0666667,-70.25
estancia huancune,,18,-16.2666667,-70.3666667
estancia huanune,,21,-16.0166667,-70.3833333
estancia huaraya,,18,-16.6833333,-70.3333333
estancia huayllani,,21,-16.25,-70.05
estancia huayllapujo,,21,-16.7,-69.8166667
estancia huilacaye,,21,-16.3333333,-70.1166667
estancia huilalayo,,21,-16.3666667,-70.1666667
estancia incaptilla,,21,-16.1666667,-70.1666667
estancia jancomocco,,21,-16.3166667,-70.2666667
estancia jancosaca,,18,-16.35,-70.35
estancia janocache,,21,-16.4,-70.2833333
estancia japuyo,,21,-16.2333333,-70.2666667
estancia jipijipina,,21,-16.4666667,-70.1833333
estancia laimijani,,21,-16.05,-70.1833333
estancia liuchune,,18,-16.2166667,-70.3833333
estancia llapacucho,,21,-16.1333333,-70.3
estancia marcapata,,21,-16.3666667,-70.0166667
estancia millu,,21,-16.3,-70.0333333
estancia mojota,,18,-16.4833333,-70.3333333
estancia oco,,08,-14.2155556,-71.3327778
estancia pacamocco,,21,-16.1333333,-70.2333333
estancia pacocahua,,21,-16.0333333,-70.1666667
estancia paculla,,21,-16.4666667,-70.2833333
estancia paicarane,,21,-16.4,-70.15
estancia palcutahuy,,21,-16.2666667,-70.0166667
estancia pamputa,,21,-15.9833333,-70.05
estancia parachuro,,18,-16.65,-70.35
