names,population,state_code,lat,lon
la tusca,,02,-28.3,-66.65
la union,,02,-28.7833333,-65.1166667
la union,,10,-24.4,-65.0666667
la union,,13,-32.8,-68.8333333
la union,,17,-23.8833333,-63.1666667
la union,,22,-29.8833333,-62.0833333
laurel yaco,,24,-26.3,-65.4166667
lavaisse,,19,-33.8166667,-65.4166667
la valenciana,,13,-35.55,-69.9
la valenciana,,17,-24.8833333,-64.8666667
lavalia,,01,-34.8833333,-61.0
lavalle,,01,-36.4,-56.9666667
lavalle,,06,-29.0166667,-59.1833333
lavalle,,13,-32.7166667,-68.5833333
lavalle,,22,-28.2,-65.1333333
la vanguardia,,01,-33.7333333,-60.8
la vanguardia,,21,-33.3666667,-60.65
lavayen,,17,-24.4666667,-64.85
la verde,,01,-34.7333333,-59.2666667
la verde,,03,-27.1333333,-59.3833333
la verde,,19,-35.55,-65.3666667
la vertiente,,19,-32.8,-65.7666667
la vicuna,,03,-27.95,-59.9833333
la vigilancia,,05,-31.6666667,-62.2666667
la villa,,02,-28.45,-65.95
la vina,,02,-28.0333333,-65.5666667
la vina,,17,-25.45,-65.5833333
la violeta,,01,-33.7333333,-60.1666667
la virginia,,01,-38.0833333,-61.0333333
la virtud,,22,-26.1333333,-63.3833333
la viruta,,01,-35.4,-57.6166667
la viticola,,01,-38.5166667,-62.3
la vuelta,,22,-27.8833333,-64.2
la zanja,,01,-36.05,-62.8666667
la zanja,,02,-27.85,-65.35
la zanja,,17,-25.1,-65.7666667
lazo,,08,-32.8666667,-59.4333333
la zulema,,21,-29.1,-60.1166667
lazzarino,,01,-36.9,-59.7
lazzarino,,21,-34.15,-62.4166667
l. de zamora,,01,-34.7666667,-58.4
leales,,24,-27.2,-65.3
leandro alem,,01,-34.5,-61.4
leandro n. alem,,01,-34.5,-61.4
leandro n. alem,,14,-27.6,-55.3166667
leandro n. alem,,19,-32.4833333,-66.05
lechuza,,17,-25.8666667,-65.0333333
lecueder,,05,-34.5,-64.8
ledesma,,05,-33.6166667,-62.6166667
ledesma,,10,-23.8333333,-64.7666667
leguizamon,,05,-34.2,-62.9666667
leguizamon,,08,-31.1166667,-59.85
lehman,,21,-31.1333333,-61.45
lehmann,,21,-31.1166667,-61.5166667
leleque,,04,-42.3833333,-71.05
le marchand,,20,-50.7666667,-69.4166667
leocadio paz,,24,-26.15,-65.3
leones,,05,-32.65,-62.3
leoni,,14,-26.9833333,-55.1666667
leon,,10,-24.0333333,-65.4166667
leon rouges,,24,-27.2166667,-65.5333333
lepa,,04,-42.5666667,-71.05
lertora,,01,-35.9166667,-62.9666667
lescano,,22,-27.5333333,-64.6333333
lescanos,,22,-27.5333333,-64.6333333
leteque,,04,-42.3833333,-71.05
leubuco,,01,-36.8833333,-63.0333333
lezama,,01,-35.8666667,-57.9
lezcanos,,22,-27.5333333,-64.6333333
l. gonzalez,,08,-32.4,-59.55
l. guillon,,01,-34.8,-58.45
l.h. alem leandro,,14,-27.6,-55.3166667
libano,,01,-37.5333333,-61.3
libaros,,08,-32.2666667,-58.9166667
libertad,,01,-34.7,-58.6833333
libertad,,06,-30.05,-57.8166667
libertador general san martin,49273,10,-23.8,-64.8
libertador general san martin,,14,-26.8,-55.0333333
libertador general san martin,,19,-32.4,-65.6833333
liborio luna,,19,-33.5833333,-65.65
libres del sud,,01,-35.7166667,-57.7166667
libres del sur,,01,-35.7166667,-57.7166667
licenciado matienzo,,01,-37.9166667,-58.9
liebig,,08,-32.1333333,-58.2666667
lihuel-calel,,11,-38.0333333,-65.55
lileo,,15,-37.2,-70.9666667
lile viejo,,22,-26.9333333,-62.9666667
lilo viejo,,22,-26.9333333,-62.9666667
limache,,05,-29.8166667,-62.8
lima,,01,-34.05,-59.2
limarna,,11,-36.8833333,-67.75
limay mahuida,,11,-37.2,-66.7
lin calel,,01,-38.7,-60.2333333
linch,,01,-34.6,-58.5166667
lincho,,22,-27.7166667,-62.9666667
lincoln,24798,01,-34.865,-61.5319444
linda vista,,02,-28.7,-65.8333333
liniers,,07,-34.6333333,-58.5166667
liniers,,21,-32.95,-60.6666667
lipeo argentino,,17,-22.4333333,-64.7333333
lipeo,,17,-22.4333333,-64.7333333
llajta mauca,,22,-28.2,-63.0833333
llama niyeo,,16,-41.9,-68.55
llambi campbell,,21,-31.1833333,-60.75
 llambi campell,,21,-31.1833333,-60.75
llameria,,10,-22.5333333,-65.8
llao llao,,16,-41.05,-71.5333333
llavallol,,01,-34.7833333,-58.4333333
llevallol,,01,-34.7833333,-58.4333333
llisca,,12,-31.0333333,-66.7833333
l. matienzo,,01,-37.9166667,-58.9
l. monteverde,,01,-35.5,-59.9833333
l.n. alem,,01,-34.5,-61.4
lnch,,01,-34.6,-58.5166667
loberia,,01,-38.15,-58.7833333
loboco,,11,-35.8,-64.9333333
lobos,,01,-35.1852778,-59.0947222
loconte,,02,-27.2333333,-67.0166667
logrono,,21,-29.5,-61.7
lojloj,,22,-27.8166667,-63.4666667
lojlo,,22,-27.8166667,-63.4666667
lolog,,15,-40.0833333,-71.3333333
loma alta,,21,-31.9666667,-61.1833333
loma blanca,,05,-29.65,-64.2
loma blanca,,10,-22.5,-66.5
loma blanca,,12,-30.65,-66.15
loma blanca,,19,-32.7,-66.9833333
loma del medio,,22,-27.3666667,-64.7666667
loma farias,,15,-39.2,-68.75
loma florida,,03,-26.8166667,-59.1333333
loma larga,,12,-30.7833333,-66.5333333
loma negra,,01,-36.9666667,-60.25
lomas blancas,,13,-33.1666667,-67.8666667
lomas blancas,,19,-32.3166667,-66.4666667
lomas de galarza,,06,-27.5333333,-58.1333333
lomas del mirador,,01,-34.65,-58.5333333
lomas de san jose,,05,-31.25,-64.3
lomas de vallejos,,06,-27.7333333,-57.9333333
lomas de zamora,,01,-34.7666667,-58.4
loma verde,,01,-35.2666667,-58.4
loma verde,,24,-27.1666667,-65.1333333
lomitas blancas,,22,-29.4,-63.9833333
lomitas,,19,-32.05,-65.3166667
lomitas,,22,-27.8666667,-63.9
loncopue,,15,-38.0666667,-70.6166667
lonco vaca,,13,-36.65,-68.65
lonco vaca,,16,-40.1166667,-69.05
londres,,02,-27.7166667,-67.1166667
longchamps,,01,-34.8516667,-58.3963889
lonquimay,,11,-36.4666667,-63.6166667
lopez camelo,,01,-37.4666667,-60.0333333
lopez lecube,,01,-38.1166667,-62.7333333
lopez,,01,-37.55,-59.6166667
lopez,,21,-31.9,-61.2833333
lopiara,,10,-22.6166667,-66.2
lora huasi,,17,-26.1,-65.95
loreto,,06,-27.7666667,-57.2833333
loreto,,14,-27.3166667,-55.5333333
loreto,,22,-28.3,-64.2
loreto maggiolo,,21,-33.7333333,-62.2666667
loro huasi,,02,-25.9,-68.0
loro huasi,,17,-26.1,-65.95
los acantilados,,01,-38.1166667,-57.6
los agudos,,24,-27.4333333,-65.5
los aguirres,,12,-30.8,-66.1
los alamito,,13,-34.1,-69.15
los alamitos,,02,-28.4333333,-65.3833333
los alamitos,,13,-34.1,-69.15
los alamos,,05,-30.4,-63.8
los alanices,,12,-30.7666667,-65.9833333
los alanices,,19,-32.5,-65.4166667
los alfalfares,,05,-34.8166667,-64.7166667
los algarrobales,,22,-25.7666667,-64.0166667
los algarrobos,,03,-27.7,-59.1166667
los algarrobos,,05,-29.8333333,-63.7666667
los altos,,02,-28.05,-65.4666667
los altos,,05,-31.1666667,-64.3
los amores,,21,-28.1,-59.9833333
los andes,,13,-33.7,-69.15
los angeles,,01,-34.45,-60.1833333
los angeles,,02,-28.4833333,-65.9833333
los antiguos,,20,-46.55,-71.6166667
los arboles de villegas,,13,-33.5166667,-69.2666667
los arboles,,13,-33.1833333,-68.5666667
los arbolitos,,02,-28.6833333,-65.75
los arguellos,,19,-32.3,-65.2333333
los arias,,22,-27.8666667,-64.15
los baldecitos,,12,-30.2166667,-67.6833333
los baldes,,12,-30.1333333,-65.8833333
los banos,,17,-25.8333333,-64.9
los berros,,16,-41.4666667,-65.9666667
los berros,,18,-31.9511111,-68.6622222
los blancos,,17,-23.6,-62.6
los boulevares,,05,-31.3333333,-64.2333333
los bulacios,,02,-28.7166667,-65.5333333
los bulevares,,05,-31.3333333,-64.2333333
los cadillos,,05,-30.0833333,-64.4666667
los cajones,,19,-32.0333333,-65.3833333
los callejones,,05,-31.9166667,-65.25
los cardales,,01,-34.3394444,-59.0133333
los cardos,,21,-32.3166667,-61.6333333
los castillos,,02,-27.9666667,-65.8
los cerrillos abajo,,02,-29.2833333,-65.6666667
los cerrillos,,05,-29.6666667,-63.5166667
los cerrillos,,19,-33.3,-66.15
los cerrillos,,21,-31.35,-60.3666667
los cerrillos,,22,-28.9666667,-63.3666667
los chacayes,,18,-32.3,-69.8333333
los chanares,,05,-30.4833333,-64.1833333
los chanares,,19,-32.25,-65.35
los chanares,,24,-26.5333333,-66.1
los chanaritos,,05,-31.4,-63.3333333
los charruas,,08,-31.1666667,-58.1833333
los chiriguanos,,09,-24.1,-61.45
los churquis,,05,-30.2666667,-64.4
los cipreses,,04,-43.1666667,-71.75
los cisnes,,05,-33.4,-63.4833333
los cocos,,05,-30.9166667,-64.5
los colorados,,12,-29.9,-67.15
los cometierra,,05,-30.85,-63.9166667
los condores,,05,-32.3333333,-64.2666667
los conquistadores,,08,-30.6,-58.4666667
los copahues,,15,-37.8,-71.1166667
los coros,,19,-33.6166667,-66.5166667
los corrales,,02,-28.5166667,-65.3666667
los duraznitos,,19,-32.3,-65.2833333
los erizos,,18,-31.6936111,-70.2980556
los espinillos,,05,-31.15,-64.0333333
los frentones,,03,-26.4166667,-61.4166667
los frontones,,03,-26.4166667,-61.4166667
los galpones,,14,-27.8,-55.2166667
los gigantes,,05,-31.4,-64.7833333
los gomez,,24,-27.35,-65.2
los gutierrez,,24,-26.8,-65.1333333
los haivas,,12,-29.4833333,-66.7
los helechos,,14,-27.55,-55.0833333
los helechos,,15,-39.7333333,-71.3333333
los hornillos,,02,-28.2,-66.6333333
los hornillos,,05,-31.9,-64.9833333
los huarpes,,13,-35.05,-67.1333333
los indios,,01,-34.3666667,-60.65
los jagueles,,05,-33.4,-64.5333333
los jagueles,,11,-36.6666667,-67.5833333
los juncos,,16,-41.0666667,-71.0333333
los juries,,22,-28.4666667,-62.1
los lapachos,,10,-24.4833333,-65.0666667
los laureles,,01,-35.1166667,-62.8833333
los laureles,,10,-24.4,-64.6166667
los linares,,22,-28.3666667,-62.55
los lobos,,19,-32.45,-65.2833333
los manantiales,,05,-32.2333333,-65.05
los manantiales,,10,-24.5333333,-64.9833333
los matacos,,09,-25.4833333,-59.45
los medanitos,,05,-31.5833333,-65.55
los menucos,,16,-40.8333333,-68.1333333
los mercedes,,24,-27.1666667,-65.3166667
los miches,,15,-37.2333333,-70.8666667
los milagros,,22,-27.1333333,-62.85
los mistoles,,05,-30.6,-63.9
los mogotes colorados,,12,-30.0666667,-67.1333333
los mogotes,,17,-26.0333333,-65.2
los mojones,,22,-27.7333333,-64.35
los molinos,,05,-31.85,-64.3833333
los molinos,,12,-28.7333333,-66.9333333
los molinos,,21,-33.1166667,-61.3333333
los molles,,05,-30.7666667,-64.9333333
los molles,,13,-35.1833333,-69.9
los molles,,15,-39.2,-70.2666667
los molles,,19,-32.45,-65.0166667
los monos,,20,-46.0166667,-69.6
los morteritos,,02,-27.2,-67.3
los morteritos,,05,-31.1166667,-65.0
los morteros,,02,-28.45,-65.1833333
los morteros,,22,-25.95,-62.9666667
los moyes,,02,-29.1166667,-65.5
los muchachos,,21,-33.0833333,-60.7333333
los naranjos,,22,-27.7166667,-64.25
los nogales,,17,-25.1,-64.7166667
los nogales,,21,-33.1166667,-61.6166667
los nunez,,22,-27.5333333,-64.5333333
los olivares,,05,-31.6333333,-64.4
los palacios,,12,-29.3666667,-68.1833333
los palverines,,01,-34.5,-58.6833333
los papagayos,,18,-31.45,-67.3333333
los patos,,17,-24.2,-66.2666667
los pejes,,13,-35.6333333,-68.0666667
los perales,,07,-34.6666667,-58.5166667
los perales,,10,-24.1833333,-65.3166667
los pereyra,,24,-26.9666667,-64.9
los pereyras,,24,-26.9666667,-64.9
los perez,,24,-27.2333333,-65.3833333
los pinos,,01,-37.9333333,-58.3166667
los pinos,,02,-28.5666667,-65.9666667
los pinos,,14,-26.3333333,-53.7333333
los pirpintos,,22,-26.1333333,-62.0833333
los poleos,,05,-32.4666667,-64.3333333
los polvorines,,01,-34.5,-58.6833333
los porongos,,05,-30.0333333,-62.5333333
los potreros,,05,-32.1333333,-64.0333333
los pozos,,05,-30.5166667,-64.25
los puestos,,24,-27.2833333,-65.0
los puquios,,19,-33.2666667,-66.1833333
los quebrachitos,,03,-27.1666667,-61.65
los quebrachitos,,05,-31.2,-64.3666667
los quebrachos,,21,-31.6,-61.2166667
los quiroga,,22,-27.6666667,-64.3666667
los quirquinchos,,21,-33.3666667,-61.7166667
los ralos,,22,-27.1,-64.4666667
los ralos,,24,-26.8833333,-64.9833333
los ramblones,,13,-36.0166667,-69.3833333
los ranchos,,19,-31.9333333,-66.5666667
los reartes,,05,-31.9166667,-64.5833333
los repollos,,16,-41.85,-71.4166667
los rincones,,18,-30.25,-67.7333333
los robles,,12,-28.4166667,-67.1166667
los robles,,24,-27.1666667,-65.45
los rosas,,21,-32.4769444,-61.5861111
los ruices,,05,-30.55,-64.35
los ruisez,,05,-30.55,-64.35
los sapitos,,18,-28.9833333,-69.1833333
los sarmientos,,12,-29.15,-67.4833333
los sarmientos,,24,-27.4,-65.6833333
los sauces,,05,-30.7333333,-64.7
los sauces,,13,-32.2833333,-67.5166667
los sauces,,17,-25.25,-65.7166667
los sembrados,,21,-31.6666667,-61.5666667
los sosa,,24,-27.1333333,-65.55
los suncho,,02,-29.4,-65.2333333
los sunchos,,02,-29.4,-65.2333333
los surgentes,,05,-32.9666667,-62.0166667
los tajamares,,22,-29.1,-64.0166667
los tamarindos,,13,-32.8333333,-68.7833333
los tamariscos,,04,-45.0333333,-70.0333333
los tambillos,,12,-29.4166667,-67.8333333
los tartagos,,05,-30.5166667,-64.5666667
los telares,,22,-28.9833333,-63.4333333
los tigres,,22,-25.9,-62.6166667
los timones,,05,-30.7166667,-64.0333333
los toldos,,01,-34.995,-61.0366667
los toscas,,05,-31.8666667,-65.4666667
los varela,,02,-27.95,-65.8666667
los zorros,,05,-32.05,-63.2
louge,,01,-36.95,-61.6666667
loventuel,,11,-36.1833333,-65.3
loventue,,11,-36.1833333,-65.3
lozada,,05,-31.65,-64.0833333
lozano,,01,-34.85,-59.05
luanco,,13,-37.2,-68.4
luan toro,,11,-36.2,-65.1
luca,,05,-32.5333333,-63.4833333
lucas gonzalez,,08,-32.4,-59.55
lucas monieverde,,01,-35.5,-59.9833333
lucas monteverde,,01,-35.5,-59.9833333
lucas norte,,08,-31.4833333,-58.8333333
lucas sur,,08,-31.65,-59.0166667
lucero cue,,09,-25.2333333,-58.0333333
lucila,,21,-30.4166667,-61.0166667
lucio v. lopez,,21,-32.7166667,-61.0333333
lucio v. mansilla,,05,-29.8,-64.7166667
lucio v. mansillo,,05,-29.8,-64.7166667
lugones,,22,-28.3333333,-63.35
luis beltran,,16,-39.3166667,-65.7666667
luis burela,,17,-24.3666667,-64.0333333
luis d'abreu,,21,-29.9,-60.3
luis guillon,,01,-34.8,-58.45
luisiana,,24,-26.8,-65.0833333
luis j. garcia,,07,-34.6833333,-58.4666667
luis palacios,,21,-32.7833333,-60.9
lujan de cuyo,,13,-33.05,-68.8666667
lujan,74823,01,-34.5702778,-59.105
lujan,,06,-27.3666667,-56.1666667
lujan,77625,13,-33.05,-68.8666667
lujan,,19,-32.3666667,-65.95
lules,,24,-26.9333333,-65.35
lumb,,01,-38.2166667,-59.3166667
lumbrera,,17,-25.2,-64.9166667
lumbreras,,17,-25.2,-64.9166667
luna aguada,,02,-27.65,-66.9
luna muerta,,17,-23.3333333,-63.6666667
lunarejos,,24,-27.3666667,-65.15
lunlunta,,13,-33.0333333,-68.8166667
luque,,05,-31.65,-63.3666667
luracatao,,17,-25.2333333,-66.45
luro,,01,-36.6333333,-62.1333333
luti,,05,-33.3,-64.75
lutti,,05,-33.3,-64.75
luxardo,,05,-31.3166667,-62.1333333
luyaba,,05,-32.15,-65.0666667
luzuriaga,,13,-32.95,-68.8166667
lynch,,01,-34.6,-58.5166667
macachin,,11,-37.15,-63.65
macapillo,,17,-25.3666667,-64.0166667
macataclasto,,18,-30.25,-69.2333333
macedo,,01,-37.25,-57.2
machagai,,03,-26.9333333,-60.05
macha,,05,-30.5666667,-64.1333333
machigasta,,12,-28.55,-66.8
macia,,08,-32.1666667,-59.3833333
maciel,,21,-32.4666667,-60.8833333
macio,,24,-27.2333333,-65.4
mackenna,,05,-33.9,-64.3833333
maco,,22,-27.85,-64.2333333
macomita,,24,-26.7333333,-65.0166667
macomitas,,24,-26.7333333,-65.0166667
m. acosta,,01,-34.7261111,-58.7908333
madariaga,,17,-25.9166667,-64.6666667
madera barrios,,09,-25.6,-58.4
maderas,,22,-27.5666667,-63.6333333
maderero san antonio,,02,-28.2166667,-66.3666667
madrejon,,10,-24.2333333,-65.2
madryn,,04,-42.7666667,-65.05
magdala,,01,-36.1,-61.7
magdalena,,01,-35.0666667,-57.5333333
magdalena,,22,-27.55,-63.1
maggiolo,,21,-33.7333333,-62.2666667
maggolo,,21,-33.7333333,-62.2666667
magnano,,01,-35.65,-62.4833333
maguire,,01,-33.95,-60.3
mailin,,22,-28.4833333,-63.2666667
maimara,,10,-23.6166667,-65.4
mainque,,16,-39.0666667,-67.3
maipu,,01,-36.8666667,-57.8666667
maipu,,13,-32.9666667,-68.7833333
maizales,,21,-33.3166667,-60.9666667
majada de santiago,,05,-31.2,-64.8833333
majada,,02,-29.05,-65.55
majadita,,12,-28.7,-69.1333333
majaditas,,12,-28.7,-69.1333333
makalle,,03,-27.2166667,-59.2833333
mala agilla,,13,-36.7666667,-68.8333333
malabrigo,,21,-29.35,-59.9833333
malagueno,,05,-31.4666667,-64.3666667
malanzan,,12,-30.8,-66.6166667
malargue,,13,-35.4666667,-69.5833333
malaspina,,04,-44.9333333,-66.9
malbran,,22,-29.35,-62.45
malena,,05,-33.4833333,-64.4333333
maliman de abajo,,18,-29.9666667,-69.15
malleo,,15,-39.8,-70.9666667
malligasta,,12,-29.1833333,-67.4333333
mallin de toro,,15,-38.0333333,-70.7666667
mallin,,05,-31.2666667,-65.6166667
malota,,22,-28.9333333,-63.25
maloyas,,06,-27.5333333,-57.9166667
mal paso,,22,-27.7333333,-64.3166667
maltide,,21,-31.8,-61.0
malvinas argentinas,,05,-31.3833333,-64.0666667
malvinas,,06,-29.6166667,-58.9833333
malvinas,,24,-26.9166667,-65.2833333
mamaguita,,01,-35.6833333,-60.2166667
manantial blanco,,19,-32.9,-65.8
manantiales behr,,04,-45.6833333,-67.5166667
manantiales chicos,,01,-33.8666667,-60.3
manantiales grandes,,01,-33.85,-60.3166667
manantiales,,01,-33.85,-60.3166667
manantiales,,02,-28.1333333,-65.4833333
manantiales,,03,-25.1166667,-60.7166667
manantiales,,05,-29.8666667,-63.8833333
manantiales,,06,-27.95,-58.1333333
manantiales,,19,-32.65,-65.6333333
manantiales,,24,-26.85,-65.2833333
manantial,,02,-28.1333333,-65.4833333
manantial,,24,-26.85,-65.2833333
manantial rosales,,04,-45.8333333,-67.5333333
mancha blanca,,16,-40.7833333,-65.45
mandisovi,,08,-30.9166667,-58.0333333
manfredi,,05,-31.8333333,-63.75
manga bajada,,22,-25.9,-63.7166667
mangore,,21,-31.6333333,-61.6833333
mangrullo,,22,-28.1,-65.0166667
mansilla,,08,-32.55,-59.3666667
mansupa,,22,-27.45,-64.9333333
mantero,,08,-32.4,-58.75
manucho,,21,-31.2666667,-60.8
manuela pedraza,,24,-27.2333333,-65.35
manuel b. gonnet,,01,-34.8644444,-58.0177778
manuel derqui,,06,-27.8333333,-58.8
manuel elordi,,17,-23.2666667,-64.1333333
manuel f. mantilla,,06,-28.75,-58.65
manuel garcia fernandez,,24,-26.9666667,-65.2833333
manuel garcia,,17,-22.5666667,-62.55
manuel j. cobo,,01,-35.8666667,-57.9
manuel j. garcia,,01,-34.7166667,-59.55
manuel jose garcia,,01,-34.7166667,-59.55
manuel ocampo,,01,-33.7666667,-60.65
manzanares,,01,-34.45,-59.0166667
manzano,,17,-24.9333333,-65.8
manzone,,01,-34.4833333,-58.8666667
mapis,,01,-36.7833333,-61.3
maquinaria gallini,,05,-30.8833333,-63.5333333
maquinas,,15,-37.2333333,-70.35
maquinchao,,16,-41.25,-68.7333333
maquinista gallini,,05,-30.8833333,-63.5333333
maquinista levet,,13,-33.6,-67.1166667
maquinista savio,,01,-34.4111111,-58.7983333
maquinista veron,,10,-24.4833333,-65.0666667
maquito,,22,-27.85,-64.2333333
marapa,,24,-27.6,-65.6333333
maravilla,,22,-27.6333333,-63.5
marayes,,18,-31.4833333,-67.3333333
marcelino escalada,,21,-30.5833333,-60.4833333
marcelino ugarte,,01,-34.2988889,-60.2419444
marcelo torcuato de alvear,,07,-34.65,-58.5
mar chiquita,,01,-37.75,-57.4166667
mar chiquita,,05,-30.8,-62.8833333
marcos juarez,,05,-32.7,-62.1
marcos paz,,01,-34.7816667,-58.8458333
marcos paz,,24,-26.8166667,-65.2833333
mar de ajo,,01,-36.7166667,-56.6666667
mar de cobo,,01,-37.7666667,-57.4333333
mar del plata,645771,01,-38.0,-57.55
mar del sud,,01,-38.3333333,-57.9833333
mar del sur,,01,-38.3333333,-57.9833333
mar del tuyu,,01,-36.55,-56.6833333
mar de ostende,,01,-37.1166667,-56.8666667
mar de plata,,01,-38.0,-57.55
marengo,,02,-28.4666667,-65.75
margarita belen,,03,-27.2666667,-58.9666667
margarita beten,,03,-27.2666667,-58.9666667
margarita,,21,-29.6833333,-60.25
maria eugenia,,21,-30.5,-60.8833333
maria grande,,08,-31.65,-59.9
maria ignacia,,01,-37.4,-59.5
maria ignacia,,21,-28.8333333,-59.5166667
maria juana,,21,-31.6833333,-61.7333333
maria lucila,,01,-36.1833333,-61.5333333
mariana acosta,,01,-34.7261111,-58.7908333
mariano acosta,,01,-34.7261111,-58.7908333
mariano benitez,,01,-33.7166667,-60.5833333
mariano boedo,,09,-26.1166667,-58.4833333
mariano h. alfonso,,01,-33.9166667,-60.8333333
mariano h. alfonzo,,01,-33.9166667,-60.8333333
mariano i. loza,,06,-29.3666667,-58.2
mariano j. haedo,,01,-34.6333333,-58.6
mariano miro,,11,-35.0,-63.8166667
mariano moreno,,01,-34.4633333,-58.9291667
mariano moreno,,15,-38.7333333,-70.0166667
mariano roldan,,01,-37.7166667,-60.3166667
mariano saavedra,,21,-31.6666667,-61.35
mariano unzue,,01,-36.1333333,-61.0166667
maria susana,,21,-32.26,-61.9222222
maria teresa,,21,-34.0166667,-61.9
mari lauquen,,01,-36.15,-62.9833333
marini,,21,-31.05,-61.8833333
marino,,24,-26.7333333,-65.0333333
marmol,,01,-34.7833333,-58.3833333
marquesado,,18,-31.5166667,-68.6166667
martin berrahondo,,01,-35.3166667,-59.95
martin berraondo,,01,-35.3166667,-59.95
martin colman,,01,-36.4166667,-59.15
martin de loyola,,19,-35.6166667,-66.2833333
martinez de hoz,,01,-35.3166667,-61.6166667
martinez del tineo,,17,-23.9,-64.05
martinez,,01,-34.4833333,-58.5
martin fierro,,01,-37.2333333,-59.8166667
