names,population,state_code,lat,lon
amangel'dinskiy,,13,52.3558333,65.0441667
amangel'dinskiy,,16,54.3544444,68.3425
amangel'dinskoye,,16,54.3544444,68.3425
amangel'dy,,01,43.1027778,76.0058333
amangel'dy,,03,51.5025,67.6591667
amangeldy,,04,47.2166667,55.8833333
amangel'dy,,04,49.8972222,59.0336111
amangel'dy,,06,47.05,54.2333333
amangel'dy,,07,50.9758333,49.9333333
amangel'dy,,10,41.3788889,68.9225
amangel'dy,,11,53.3191667,75.7655556
amangel'dy,,13,50.18,65.1905556
amangel'dy,,15,48.0833333,82.6666667
amangel'dy,,16,53.8261111,73.3280556
amangel'dy,,17,43.7086111,71.1013889
amankaragay,,13,52.4027778,64.0919444
amankeldi,,16,53.8261111,73.3280556
amankeldy,,13,50.18,65.1905556
amankol',,04,48.55,61.4166667
amankul',,04,48.55,61.4166667
amanotkel',,14,46.1183333,61.5441667
amanotkel,,14,46.1183333,61.5441667
amanqaraghay,,13,52.4027778,64.0919444
amantau,,12,49.5016667,70.8586111
amantayskaya,,03,51.7883333,69.1530556
amantobe,,17,43.1,70.7333333
amantogay,,13,50.4322222,65.6375
amantoghay,,13,50.4322222,65.6375
amantokel',,14,46.1183333,61.5441667
aman-tyube,,17,43.1,70.7333333
amanutkol',,14,46.1183333,61.5441667
aman-utkul',,14,46.1183333,61.5441667
amanzhol,,15,49.4666667,80.3833333
amarkan,,11,51.2333333,78.5333333
amba,,04,48.8263889,58.1441667
ambay,,07,49.7166667,48.7
ambray,,15,48.2666667,81.7166667
amurzak,,12,49.6166667,72.25
anaas,,10,41.7141667,69.3255556
ananovka,,13,52.5363889,63.2002778
anan'yevka,,13,53.4444444,65.9922222
anan'yevka,,16,53.9186111,66.2191667
anan'yevskiy,,04,50.2166667,58.5
anar,,03,50.6652778,72.3902778
anastas'evka,,04,50.8808333,58.5086111
anastas'yevka,,04,50.8808333,58.5086111
anastas'yevka,,13,52.9344444,64.5638889
anastas'yevskiy,,13,52.9344444,64.5638889
anatoliyevka,,13,53.0333333,64.6333333
anatol'yevka,,01,43.5,77.8
anatol'yevskoye,,01,43.5,77.8
andagay,,16,53.125,67.3013889
andagul,,16,53.125,67.3013889
(( andaral )),,06,46.55,48.8
andreevka,,16,52.9988889,67.3838889
andreyev,,07,49.85,51.2
andreyevka,,01,44.95,80.3166667
andreyevka,,03,51.6708333,70.4108333
andreyevka,,04,50.9,57.1011111
andreyevka,,13,53.4552778,62.8619444
andreyevka,,15,49.5241667,84.4711111
andreyevka,,16,52.9988889,67.3838889
andreyevka,,17,42.5166667,70.95
andreyevskiy,,04,50.9,57.1333333
andreyevskiy,,10,40.9666667,68.2833333
andreyevskiy,,13,53.4552778,62.8619444
andreyevskiy,,16,54.0,70.1166667
andreyevskoye,,16,52.9988889,67.3838889
andrianovka,,11,52.8088889,75.1372222
andrianovskiy,,11,52.8088889,75.1372222
androkovskiy,,13,51.7333333,64.9166667
andronnikovka,,12,50.15,72.75
andronnikovskoye,,12,50.15,72.75
andronovka,,15,50.81,81.2647222
andryushevka,,16,52.7758333,66.7269444
angarskiy,,13,50.2177778,66.6841667
angqaty,,07,50.7361111,51.5472222
anikino,,11,52.6666667,78.25
anikinskiy,,11,52.6666667,78.25
ani-muratbay,,10,41.0333333,68.6166667
ankata,,07,50.6166667,51.8
ankati,,07,50.7361111,51.5472222
ankatinskiy,,07,50.7361111,51.5472222
ankaty,,07,50.6166667,51.8
an-mola,,03,51.0166667,71.3
annensk,,13,53.0,64.8333333
annenskiy,,13,53.0,64.8333333
annovka,,13,53.0061111,64.8041667
annul'skiy,,15,50.68,79.8338889
antel'yetmola,,07,50.05,51.8
antonov,,07,49.3780556,51.7658333
antonovka,,01,45.6488889,80.2369444
antonovka,,03,51.5777778,71.7105556
antonovka,,07,49.3780556,51.7658333
antonovka,,10,42.5,69.9666667
antonovka,,11,53.8741667,75.7966667
antonovka,,13,52.45,61.75
antonovka,,16,53.3125,68.4327778
antonovo,,07,49.3780556,51.7658333
antonovski,,07,49.3780556,51.7658333
antonovskiy,,07,49.3780556,51.7658333
antonovskiy,,16,53.3125,68.4327778
antonovskoye,,01,45.6488889,80.2369444
antonovskoye,,03,51.5777778,71.7105556
antovskiy,,07,50.5166667,52.7
antropov,,07,50.2666667,51.0166667
apakul',,11,54.2,76.1
apanovka,,13,52.5363889,63.2002778
apollonovka,,03,51.4222222,71.605
apollonovskoye,,03,51.4222222,71.605
apolonovskoye,,03,51.4222222,71.605
apteka,,12,48.85,72.4333333
aqadyr,,12,48.2552778,72.8483333
aqaral,,15,47.7666667,84.7666667
aqbalyq,,01,46.5661111,79.2094444
aqbaqay,,17,45.0,72.7833333
aqbastau,,10,42.9036111,69.6694444
aqbasty,,14,46.2652778,60.0877778
aqbauyr,,12,49.0469444,74.1680556
aqbeyit,,03,51.6461111,70.0430556
aqdala,,01,45.0330556,74.5288889
aqespe,,14,46.7833333,60.5066667
aqkemer,,04,49.6575,57.34
aqkengse,,12,46.805,68.3222222
aqkol,,01,45.0233333,75.6655556
aqkol,,03,51.9977778,70.9341667
aqkol,,04,49.9455556,60.5541667
aqkol,,06,46.6491667,49.0275
aqkol,,11,52.3391667,75.0630556
aqkol,,17,43.4383333,70.7661111
aqmektep,,15,47.845,83.4325
aqmola,,05,51.1811111,71.4277778
aqoba,,07,49.4,47.4
aqpater,,07,49.8283333,49.2330556
aqqaytym,,04,47.4805556,59.3008333
aqqoltyq,,10,43.5661111,69.2152778
aqqora,,12,48.8197222,75.9216667
aqqudyq,,16,53.6566667,70.8138889
aqqum,,04,50.0775,62.1177778
aqqum,,10,42.3844444,68.2077778
aqqum,,13,49.3333333,64.2808333
aqqystau,,06,47.2333333,51.0
aqqyztoghay,,06,47.0986111,54.3888889
aqsay,,07,51.1677778,52.995
aqsay,,13,51.1,65.2997222
aqshatau,,04,49.3380556,54.5566667
aqshatau,,12,47.9891667,74.0575
aqshi,,01,43.99,76.3236111
aqshi,,15,47.9347222,80.9269444
aqshuqyr,,09,43.7733333,51.0652778
aqshyghanaq,,10,42.7969444,69.1952778
aqshyghanaq,,13,49.2869444,62.7155556
aqsu,,03,52.4586111,71.9858333
aqsu,,07,50.9488889,53.0797222
aqsu,,11,52.0333333,76.9166667
aqsuat,,13,53.9030556,64.6827778
aqsuat,,14,45.7380556,62.8619444
aqsuat,,15,47.7627778,82.8063889
aqsuat,,16,53.6161111,66.5622222
aqsu-ayuly,,12,48.7663889,73.6722222
aqsuyek,,17,44.6272222,74.5127778
aqtam,,01,43.4430556,79.8191667
aqtas,,12,48.0541667,66.3819444
aqtasty,,03,50.7477778,72.2058333
aqtasty,,12,50.1538889,76.6572222
aqtau,,07,50.9930556,50.175
aqtau,,09,43.65,51.2
aqtau,,12,47.7397222,71.4405556
aqtaysay,,07,49.6611111,53.9719444
aqtobe,262471,04,50.2980556,57.1813889
aqtobe,,12,49.8994444,72.4230556
aqtoghay,,11,53.0080556,75.9836111
aqtoghay,,12,48.3144444,74.9769444
aqtoghay,,15,46.95,79.6666667
aqtubek,,12,48.5763889,71.125
aqtuyesay,,16,53.9283333,72.6497222
aqyrap,,04,50.5627778,55.1811111
aqyrtobe,,17,42.9866667,72.1144444
aqzhal,,12,47.7644444,74.0347222
aqzhal,,15,49.2183333,81.4219444
aqzhar,,01,46.0,77.1833333
aqzhar,,13,50.615,63.0216667
aqzhar,,14,45.0861111,64.0755556
aqzhar,,15,47.5797222,83.6980556
aqzharyq,,12,48.5686111,75.4811111
aqzhayyq,,07,50.6666667,51.5833333
aqzhigit,,09,45.0833333,55.6166667
arak,,06,48.5333333,52.85
aralagash,,16,54.3444444,69.1761111
aral,,04,48.3833333,61.4333333
aral,,13,50.2166667,63.9666667
aral,,14,46.8,61.6666667
aralbay,,07,49.2666667,52.6666667
aralbay,,13,49.6333333,63.7833333
aralcha,,04,50.565,59.4611111
aralda,,09,44.35,50.4166667
aralkol',,01,45.9,74.75
aralkol',,13,51.0808333,62.6847222
aralkol,,13,51.0808333,62.6847222
aralkol',,16,53.3622222,66.7758333
(( aralkum )),,13,49.9569444,64.2347222
aralkum,,14,46.5,61.9
aral sea,,14,46.8,61.6666667
aralshiy,,04,47.8,59.7666667
aral'sk,,14,46.8,61.6666667
aral'skiy,,13,53.8905556,63.3288889
aral'skoye,,13,53.8905556,63.3288889
aral'skoye more,,14,46.8,61.6666667
aralsol',,14,46.8333333,61.8833333
aralsor,,07,49.1333333,48.2333333
aralsul'fat,,14,46.8255556,61.94
araltal,,07,51.1863889,52.9216667
araltobe,,01,44.0166667,78.75
araltobe,,04,50.1705556,60.1827778
araltobe,,06,47.1833333,54.5
araltobe,,07,50.5333333,52.0333333
araltobe,,12,48.3333333,66.8833333
araltogay,,04,49.8261111,60.0991667
araltoghay,,04,49.8261111,60.0991667
araltugay,,04,49.8261111,60.0991667
aral-tyube,,01,44.0166667,78.75
aral-tyube,,04,50.7,59.0833333
aral-tyube,,07,50.5166667,52.6166667
araltyube,,07,50.5,52.6166667
aral-tyube,,07,50.8666667,51.2333333
araltyube,,13,49.3166667,63.2833333
aral-tyube,,17,43.0,70.6666667
aral tyubya,,04,50.7,59.0833333
aram-kuardak,,07,50.5833333,50.3
aram-kurbak,,07,50.5833333,50.3
aram-kurdak,,07,50.5833333,50.3
aranchi,,10,41.35,68.9333333
aranchi-besh-sary,,10,41.6625,69.3780556
(( aranchi nomer tretiy )),,10,41.3166667,68.9166667
aranchi tret'i,,10,41.3166667,68.9166667
aran-ketau,,07,49.5333333,46.9833333
(( aranshi )),,10,41.35,68.9333333
aranshi,,10,41.6625,69.3780556
arasan,,01,45.2780556,79.355
arasanskiy,,01,45.2780556,79.355
arbakoldy,,10,41.1666667,68.05
arbigen',,11,52.0666667,78.5333333
arbuzovskaya baza,,15,50.5944444,80.3833333
archaty,,15,49.2925,86.5644444
ardembey,,07,48.3833333,50.0333333
arengozyn,,15,50.8666667,78.8333333
arepek-turspek,,10,43.75,68.25
argambay-bulak,,15,48.9333333,81.6
arganatinskiy,,01,46.65,79.6666667
arganatinskiy,,12,49.2666667,67.1333333
arganato,,01,46.65,79.6666667
arganaty,,01,46.65,79.6666667
argimbay,,15,48.9333333,81.6
argimbay-bulak,,15,48.9333333,81.6
arik,,11,51.55,78.35
arkabay,,01,43.4175,77.0919444
arkalyk,,13,50.2486111,66.9113889
arkalyk,,15,49.8833333,80.3333333
arkalyskiy,,15,49.9833333,80.3
arkarly,,01,46.2488889,80.0977778
arkarly,,15,48.0,77.5666667
arkat,,15,49.0333333,80.3333333
arkatskaya,,15,49.0333333,80.3333333
arkatski,,15,49.0333333,80.3333333
arkatskiy,,15,49.0333333,80.3333333
arkhangelka,,16,54.3836111,67.3833333
arkhangel'skiy,,04,49.4166667,57.0333333
arkhangel'skiy,,13,52.8666667,61.8666667
arkhangel'skiy,,16,54.7791667,68.9477778
arkhangel'skiy,,17,43.16,75.2566667
arkhangel'skoe,,16,54.7791667,68.9477778
arkhangel'skoye,,16,54.3836111,67.3833333
arkharly,,01,46.2488889,80.0977778
arkhipovka,,13,53.5,64.2
arkhipovka,,15,48.4333333,85.4666667
arkhipovskiy,,15,48.4333333,85.4666667
arlbayev,,07,49.4,46.8333333
armavirskiy,,03,50.9661111,69.4438889
(( armbiryuk )),,06,46.6,48.6666667
arqalyk,,13,50.2486111,66.9113889
arqalyq,,13,50.2486111,66.9113889
arqalyq,,15,49.8833333,80.3333333
arqarly,,01,46.2488889,80.0977778
arqaty,,15,49.0347222,80.0777778
arseyevka,,03,51.9,69.95
arshalinskiy,,13,52.7277778,61.1352778
arshaly 1 (pervoye),,15,49.9319444,82.2861111
arshaly 1-ye,,15,49.9319444,82.2861111
arshaly,,13,50.9833333,64.2333333
arshaly,,15,48.6791667,80.8138889
arshaly pervoye,,15,49.9319444,82.2861111
arshaty,,15,49.2925,86.5644444
(( arshinov )),,06,46.5833333,48.8666667
arspek-turspek,,10,43.75,68.25
artel' vostok,,01,45.2,79.05
artemovka,,11,53.3933333,74.3683333
artemovskoye,,11,53.3933333,74.3683333
artykpay,,03,51.0922222,67.7822222
arustan,,01,44.1666667,80.15
arykbalyk,,16,52.9541667,68.1986111
arykty,,03,50.6358333,70.5602778
arykty,,12,50.1333333,70.9333333
arykty tretiy,,03,50.4666667,70.4833333
aryn,,11,51.55,78.35
arynbay,,15,50.8666667,78.8333333
arynbyurek,,06,46.5925,48.7369444
aryngay,,07,50.1666667,47.3
aryqbalyq,,16,52.9541667,68.1986111
aryqty,,03,50.6358333,70.5602778
arys,36289,10,42.4333333,68.8
arys',,10,42.4333333,68.8
arys,,10,42.7666667,68.4
arystankol',,13,53.0666667,64.0833333
arzhan,,15,50.85,79.25
asa,,17,43.0333333,71.1666667
asan,,07,50.3997222,48.8747222
asan,,10,44.05,68.25
asankozha,,03,51.3833333,68.45
asankuduk,,07,50.3997222,48.8747222
asanovo,,16,54.8552778,69.4480556
as-arsyk,,14,43.9341667,67.4397222
asel'bek,,14,43.4,67.55
asenkritovka,,13,52.9111111,62.2969444
asenkritovskiy,,13,52.9111111,62.2969444
aserchevo,,07,51.1666667,50.5333333
asha,,04,48.6688889,56.1411111
asha,,10,43.3333333,68.0
asha,,12,49.9,71.2
asha,,15,49.1166667,83.8333333
(( ashak )),,12,50.05,71.2666667
ashalo,,15,46.7333333,82.3666667
ashaly,,15,46.7333333,82.3666667
ashanino,,16,53.2041667,66.8208333
ashche-butak,,07,50.9,52.1333333
ashchekol',,15,49.7333333,80.3
ashche-kuduk,,04,49.2166667,57.9833333
ashche-kuduk,,07,50.6333333,52.8
(( ashche-kuduk )),,10,41.5333333,69.2166667
ashche-kum-kul',,03,50.5666667,70.8166667
ashchelisay,,04,50.5333333,59.2166667
ashche-sai,,04,47.3833333,55.3666667
ashche-say,,04,47.3833333,55.3666667
ashche-say,,07,50.3333333,51.7
ashchi,,04,48.1333333,55.9666667
(( ashchi )),,10,41.8333333,69.65
ashchibulak,,01,43.41,76.9130556
ashchi-bulak,,01,46.3833333,79.6333333
(( ashchi-bulak )),,10,41.7333333,69.5475
ashchibulakskiy,,01,46.3833333,79.6333333
ashchikarabau,,10,41.8402778,69.5394444
ashchi-kara-su,,04,50.9333333,61.6666667
ashchikesen,,06,48.7,53.1166667
ashchikol',,03,50.7352778,69.9905556
ashchikol',,13,53.9172222,65.9438889
ashchikol',,15,49.7333333,80.3
ashchikuduk,,04,49.2166667,57.9833333
ashchikuduk,,06,47.75,53.4166667
ashchikuduk,,07,50.6333333,52.8
ashchi-kuduk,,10,41.5333333,69.2166667
ashchi kuduk,,14,44.35,66.4333333
ashchikuduk,,14,44.6875,66.2025
ashchi-kuduk,,15,50.4833333,79.3333333
ashchi-kul',,15,49.7333333,80.3
ashchikul'skiy,,15,49.7333333,80.3
ashchilysay,,04,50.5333333,59.2166667
ashchimuryn,,09,44.5,51.0833333
ashchi-say,,04,47.3833333,55.3666667
ashchisay,,04,49.35,55.75
ashchisay,,07,49.3397222,49.7622222
ashchisayskiy,,07,51.1630556,53.7655556
ashchisu,,01,46.3833333,77.1166667
ashchisu,,15,49.2,77.5166667
ashchiy,,04,47.4,55.55
ashchybulak,,01,43.41,76.9130556
ashchykol',,03,51.6730556,68.2844444
ashchykol',,10,41.4166667,68.1
ashchykol,,10,41.4227778,68.1533333
ashchykol',,16,53.5947222,71.1338889
ashchysay,,07,49.3397222,49.7622222
ashchysay,,10,43.5541667,68.8888889
ashi-bulak,,01,46.3833333,79.6333333
ashikesen,,06,48.7,53.1166667
ashil-togay,,01,43.0666667,78.3333333
ashim kstav,,07,50.4666667,49.25
ashitasty,,13,50.2166667,66.2666667
ashudasty,,13,50.1177778,66.5738889
ashutasty,,13,50.1177778,66.5738889
asinkritovskiy,,13,52.9111111,62.2969444
asiy-stan,,07,48.4166667,46.9166667
askar,,11,51.7333333,77.35
askchi-kul',,15,49.7333333,80.3
aspara,,17,43.0333333,73.4833333
assa,,17,43.0333333,71.1666667
assan-kuduk,,07,50.3997222,48.8747222
assan-mula,,06,46.7166667,49.5333333
assan-mulla,,06,46.7166667,49.5333333
assay,,07,50.3666667,51.2
astaf'yev,,07,51.5833333,51.25
astakhovka,,12,50.2166667,73.0833333
astakhovskoye,,12,50.2166667,73.0833333
astana,345621,05,51.1811111,71.4277778
astrakhan,,03,51.5283333,69.7972222
astrakhanka,,03,51.5283333,69.7972222
astrakhanka,,11,51.8,77.4833333
astrakhanka,,16,54.5097222,69.2333333
astrakhankin,,07,51.0666667,50.6666667
astrakhanovka,,04,50.355,55.8302778
astrakhanovskiy,,04,50.355,55.8302778
astrakhanskiy,,03,51.5008333,69.3930556
astrakhanskiy,,04,50.355,55.8302778
astrakhanskoye,,03,51.5283333,69.7972222
astrankhanskoye,,16,54.5097222,69.2333333
asubulak,,15,49.5583333,83.0558333
asubulaq,,15,49.5583333,83.0558333
asy,,01,43.5166667,78.35
asykata,,10,40.8994444,68.3611111
asyl,,01,43.1680556,76.56
asysaga,,01,43.5166667,78.35
atabay,,10,43.5105556,68.3447222
ataganskiy,,15,46.7333333,82.3666667
atagay,,15,46.7333333,82.3666667
atakan,,15,51.05,78.6166667
atamanskiy,,06,47.1,51.6
atambek,,07,50.5833333,49.5666667
atambek,,15,50.6666667,80.6166667
atambek-kul',,07,49.4333333,48.9833333
atambekovskiy,,15,50.6666667,80.6166667
atam-kul'mak,,07,49.5333333,48.25
atash,,09,44.55,50.3
atash,,14,43.8738889,67.2597222
atasu,13184,12,48.6813889,71.6433333
atasuskiy,,12,48.6813889,71.6433333
atbasa,,03,51.8,68.3333333
atbasar,34796,03,51.8,68.3333333
atbasarskiy,,03,51.1666667,68.35
atbasarskiy chetvertyy,,03,51.1833333,68.0333333
atbasarskiy tretiy,,03,51.25,68.2333333
atbasarskiy vtoroy,,03,51.35,68.2333333
atbulak,,07,50.6,54.1666667
atbulak,,10,42.0833333,69.5666667
atchunkay,,07,50.3333333,52.4666667
atekb,,07,48.1,50.0
aterau,,06,47.1166667,51.8833333
atey,,15,49.2666667,78.6833333
atinbay,,06,48.9833333,53.3666667
atkan,,06,48.2333333,51.6333333
atrau,,06,46.9833333,52.7
atschissa,,10,43.5541667,68.8888889
atshapkan,,15,51.2666667,79.15
attykuduk,,14,46.7666667,61.7333333
atygay,,12,50.0333333,70.5166667
atyrau,146440,06,47.1166667,51.8833333
auezov,,15,49.7161111,81.5836111
aul arykty,,03,50.6358333,70.5602778
aul ashak,,12,50.05,71.2666667
aul atygay,,12,50.0333333,70.5166667
aul,,15,51.0591667,81.0411111
aul ayt-kozha,,17,43.2833333,74.1333333
aul batyr' bek,,06,48.2333333,47.85
aul baubek,,01,43.4,77.85
aul baydukov,,07,50.1166667,47.4166667
aul begembet,,12,48.3,67.3833333
aul-bek,,12,49.8333333,72.7
aul bertamar,,17,43.2166667,74.4
aul buranbek,,03,50.65,71.1666667
aul burash,,03,50.8166667,70.4333333
aul-chin,,07,50.9333333,52.8833333
aul chingali,,07,50.05,47.5166667
aul doshchan,,12,50.0333333,71.4666667
aul dosmambet,,01,43.45,78.2
aul dyurt-sart,,03,50.6666667,71.1
aul dzharly-kul',,03,50.6166667,71.0333333
aul dzhunis,,12,50.0333333,70.75
aulet,,07,48.3666667,46.85
auletkuduk,,07,48.3666667,46.85
auliye-ata,,17,42.9,71.3666667
aul izendy,,12,49.9069444,70.945
aul karabay,,17,43.1833333,74.05
aul karavaks,,03,50.75,71.4
aul kary-tomar,,12,49.95,70.9833333
aul kazaty,,03,50.6833333,70.4
aul kindzharyk,,12,49.9083333,70.755
aul kopobay,,03,50.5666667,70.95
aul kul'-bay,,17,43.2833333,74.15
aul kum-bel',,17,43.2666667,71.3333333
aul-kutyrtas,,04,49.6666667,57.6333333
aul nartpay,,01,43.7,78.45
aul nomer devyatyy,,04,48.15,55.7333333
aul nomer sed'moy,,06,46.7,49.9333333
aul nomer tridtsat' sed'moy,,17,43.3861111,71.4855556
aul nur-uzek,,01,43.7166667,77.2833333
aul odinnadtsatyy,,01,45.1833333,79.4
aul rakhmbay,,12,49.8,70.5333333
aulsay,,04,50.5333333,54.4333333
aul sed'moy,,11,52.2502778,76.7805556
aul seytagov,,07,50.1333333,47.7166667
aul shura,,12,50.1047222,70.5613889
aul smagul-atambay,,15,47.6,80.9166667
aulsovet chetvertyy,,01,45.4605556,75.2080556
aulsovet pervyy,,01,45.3,75.4333333
aulsovet tretiy,,01,45.4,75.3166667
aul-tepa,,04,48.1666667,55.0333333
aul topchak,,12,50.6666667,71.4
aul tunguyukto-kul',,12,49.9833333,70.4666667
aul tyumen',,03,50.8333333,70.3666667
aul vtoroy,,01,43.2188889,76.995
aul yernazarskiy,,12,50.1166667,70.7166667
ausar,,09,44.2,52.1666667
auyz-kuduk,,07,48.7,49.3166667
auzashik,,07,48.6994444,47.4205556
auzy-kuduk,,07,48.7,49.3166667
avan,,14,46.2666667,60.1666667
avangard,,04,50.6,59.0333333
avangard,,14,44.0833333,66.8833333
avangard,,16,52.7886111,71.8397222
avat,,01,43.4166667,79.8666667
avet,,01,43.4166667,79.8666667
avramovka,,16,53.75,69.7333333
avrora,,04,47.7666667,59.6166667
avrora,,15,50.4333333,82.0833333
avvakumovskiy,,11,52.9833333,73.9333333
ayagoz,33479,15,47.9713889,80.4391667
ayaguz,,15,47.9713889,80.4391667
ayaguzki,,15,47.8333333,80.0166667
ayaguzski,,15,47.8333333,80.0166667
ayaguzskiy,,15,47.2166667,79.6166667
ayak,,07,50.7405556,49.8633333
ayakkol',,07,50.0666667,52.3
ayakkum,,04,46.7166667,59.1666667
ayakmaldybay,,13,54.0333333,64.45
ayakmoildy,,13,51.0333333,65.1333333
ayakoz,,15,47.9713889,80.4391667
ayatskiy,,13,52.85,61.5166667
ay,,15,47.4891667,80.6158333
aybad-kazgan,,12,46.75,69.35
aybas,,06,47.9166667,49.8166667
aybatkazgan,,12,46.75,69.35
aybozym,,10,41.8780556,69.5102778
ay-bubei,,15,50.8833333,79.0
ay-bubek,,15,50.8833333,79.0
aybulak,,01,44.6,77.9333333
aybulat,,07,49.75,54.2833333
aybyz,,12,48.9547222,75.5333333
aydabol,,16,52.6972222,68.9869444
aydabul,,16,52.6972222,68.9869444
aydabul'skiy,,16,52.6972222,68.9869444
aydagarly,,12,49.3,69.6
aydakol',,11,52.2,76.8
aydansay,,04,50.3666667,59.4333333
aydar,,01,45.0833333,77.9333333
aydarga,,11,51.75,77.8333333
aydarkhan,,07,49.2180556,49.8386111
aydarkhen,,07,49.2180556,49.8386111
aydarlinskiy,,13,52.1841667,65.2772222
aydarlinskoye,,13,52.1841667,65.2772222
aydarlo,,17,43.95,73.5666667
aydarly,,01,44.0333333,79.5163889
aydarly,,07,50.1166667,47.5333333
aydarly,,14,44.4705556,65.76
aydarly,,17,43.95,73.5666667
aydarlykol',,03,50.8833333,72.0166667
aydas,,07,50.95,51.9666667
aygabak,,16,53.3425,70.7627778
aygancha,,07,49.8333333,49.6666667
aygansha,,07,49.7808333,49.2980556
ayghyz,,15,47.72,79.4830556
aygyrshagyl,,06,49.0,53.2
aygyr-zhal,,01,42.8,79.9666667
aygyrzhal,,12,48.7333333,72.8833333
aygyrzhal,,16,53.5061111,69.7491667
aygyz,,15,47.72,79.4830556
aykal,,07,48.9,47.3
aykol',,10,42.2333333,69.4
aykynkum,,07,48.5833333,49.1333333
aymagambetov,,13,51.4430556,61.3386111
aymagambetovo,,13,51.4430556,61.3386111
aymagombetovo,,13,51.4430556,61.3386111
aymak,,16,53.4877778,70.1611111
aymal,,16,53.4877778,70.1611111
aymbet,,06,46.6666667,49.6
aymeken,,07,48.6280556,47.6555556
aymzhan,,16,54.5438889,67.0919444
aynabek,,12,48.7666667,72.5333333
ayna-bulak,,01,44.2333333,79.0333333
aynabulak,,01,44.6,77.9333333
ayna-bulak,,01,45.1666667,78.5833333
aynabulak,,12,49.2041667,70.8855556
ayna-bulak,,15,47.5333333,84.9666667
ayna-bulakskaya,,01,44.2333333,79.0333333
aynabulakskiy,,12,49.2041667,70.8855556
ayna-bulan,,01,44.6,77.9333333
aynabulaq,,01,44.6,77.9333333
aynabulaq,,12,49.2041667,70.8855556
aynatas,,10,41.7141667,69.3255556
ayna-tash,,10,41.7141667,69.3255556
ayryk,,04,48.35,55.1166667
ayryk,,12,50.4766667,76.8158333
ayryq,,12,50.4766667,76.8158333
aysagan,,13,54.3108333,64.9827778
aysarinskoye,,16,53.2961111,71.8963889
aysary,,16,53.1066667,71.1505556
aysha-bibi,,17,42.8375,71.2088889
aysugan,,13,54.3108333,64.9827778
aytakov,,07,49.5166667,46.85
aytbay,,07,49.4833333,50.5666667
aytbay,,13,50.0797222,64.6666667
ayteke bi,,14,45.8536111,62.1561111
aytgay,,07,50.15,47.3166667
aytishev,,07,49.7333333,46.95
aytkali,,06,48.0,48.0166667
aytkaly,,06,48.0,48.0166667
aytkul,,15,49.8166667,82.5
aytmaambetov,,03,51.8666667,72.9666667
ayt-pay,,07,49.4833333,50.5666667
aytpayka,,04,50.8333333,58.0833333
