names,population,state_code,lat,lon
hazimiya,,10,25.2166667,44.6166667
hazlulah,,10,24.4969444,46.3077778
hazm al jalamid,,15,31.2802778,40.1041667
hazmiyah,,10,24.6369444,43.5116667
hegl,,20,29.2941667,34.9511111
hela,,17,16.8333333,41.8666667
hellat,,06,26.5388889,49.9994444
hellat imhaish,,06,26.5388889,49.9994444
hema,,17,16.8333333,41.8833333
hifnah,,13,26.5833333,41.6
hifna,,13,26.5833333,41.6
hijla,,17,18.25,42.6333333
hijrat laban,,10,24.6366667,46.5966667
hillah,,10,23.4852778,46.8516667
hilla,,08,26.0333333,43.7333333
hilla,,10,23.4852778,46.8516667
hillat abu hizam,,10,24.2025,47.2675
hillat muhish,,06,26.5388889,49.9994444
hilwah,,10,23.4505556,46.8072222
hilwa,,10,23.4505556,46.8072222
hinayah,,17,17.25,43.0
hinna,,06,26.9433333,48.7666667
hinnat,,06,26.9433333,48.7666667
hirmah,,05,24.5730556,40.3594444
hishash,,14,21.9180556,39.8972222
hisn al quhayb,,14,20.1333333,41.0666667
hitan,,10,26.2,44.85
hittin,,10,24.7538889,46.6008333
hizwah,,10,26.3791667,47.3230556
hizwa,,10,24.9969444,46.2355556
hofuf,,06,25.3783333,49.5866667
hubaris,,14,18.8,41.25
huberis,,14,18.8,41.25
hudayb,,14,19.95,42.5833333
hudayb,,20,30.0716667,40.3938889
hudayrah,,05,24.4833333,38.05
hudayrah,,19,24.8108333,37.7330556
hudhaib,,14,19.95,42.5833333
hudhaira,,05,24.4833333,38.05
hufayrah,,10,24.4475,44.7036111
hufnah,,13,26.5833333,41.6
hufuf,,06,25.3783333,49.5866667
hujayrah,,17,16.5286111,43.0144444
hujjaj,,17,16.5741667,43.0930556
hujrah,,13,26.8333333,41.3666667
hujrah,,14,21.8833333,42.0333333
hujra,,13,26.8333333,41.3666667
hujra,,14,21.8833333,42.0333333
hujrat al baydah,,08,25.6166667,43.0333333
hulaifa,,05,26.0,40.7833333
hulaifa kharba,,05,25.9333333,40.7
hulayfah,,05,26.0,40.7833333
hulayfah,,10,25.2436111,46.2063889
hulayfah kharibah,,05,25.9333333,40.7
hulayfa',,05,26.0,40.7833333
hulayfa' kharibah,,05,25.9333333,40.7
humran,,14,19.8333333,41.6
humr,,17,16.7833333,42.0166667
hunaidhil,,10,26.9783333,44.0966667
hunayzi§il,,10,26.9783333,44.0966667
huraimala,,10,25.1266667,46.1225
huraira,,14,20.1,42.6333333
huraiyiq,,10,25.4475,45.4027778
hurayiq,,10,25.4475,45.4027778
huraymalah,,10,25.1266667,46.1225
huraymala,,10,25.1266667,46.1225
huraymilah,,10,25.1266667,46.1225
huraymila',,10,25.1266667,46.1225
husaini,,17,17.15,42.6833333
husainiyah,,05,23.8611111,38.9011111
husainiya,,05,23.8611111,38.9011111
husainiya,,17,17.25,42.75
husayniyah,,05,23.8611111,38.9011111
husnah,,14,21.8,39.5916667
husun,,10,25.605,45.5947222
huthrur,,17,16.5427778,42.8683333
huwaiyina,,10,25.4166667,44.4333333
huwaiyit,,05,25.6,40.3833333
huwaymidah,,10,26.4675,45.1677778
huwaytah,,02,24.6130556,45.2583333
huwayyan,,13,27.0322222,41.2125
huwayyinah,,10,25.4166667,44.4333333
huzaimiya,,14,21.25,42.8333333
huzaimiyat,,14,21.25,42.8333333
huzaymiyah,,14,21.25,42.8333333
ibdah,,13,26.9672222,42.3475
ibn `a'ish,,15,30.3194444,42.3477778
ibn hadi,,17,18.1469444,41.9258333
ibn `isa,,08,26.35,43.9833333
ibn khaldun,,06,26.4225,50.1022222
ibn khuldun,,06,26.4225,50.1022222
ibn lughaysim,,15,28.2358333,45.2361111
ibn sa`dan,,10,23.9666667,45.1333333
ibn sharar,,06,27.8302778,46.4163889
ibn shuraym,,15,29.9475,43.3644444
ibn su`ayyid,,15,31.0683333,40.7858333
ibn suqi,,15,29.7613889,43.2663889
ibn tuwalah,,15,28.6155556,45.3658333
`ifriyah,,10,24.5555556,45.6863889
ihmam,,10,20.8355556,45.8125
ijwai,,10,25.8136111,45.4044444
ilbaras,,08,26.3,43.9
`ilb,,10,24.7833333,46.5333333
ildam,,10,20.4833333,44.8333333
imarat al mistawi,,10,26.2127778,44.5783333
imhaish,,06,26.5333333,50.0166667
industrial ciy,,10,24.6,46.6666667
`iqdah,,13,27.5183333,41.6041667
'iqlah,,10,26.1166667,44.8
`irqah,,10,24.69,46.6008333
`irsan,,17,18.0533333,43.0577778
`ishayrat al makhamir,,10,25.1130556,43.5986111
istabl antar,,05,25.0986111,38.8891667
ithmaniya,,06,25.1875,49.3125
ithnayn,,17,18.8666667,42.2666667
ithrah,,20,31.3844444,37.6233333
ithra',,20,31.3844444,37.6233333
`itwad,,17,17.6166667,42.2
jabailah,,10,24.9294444,46.3772222
jabala,,14,19.9666667,42.6
jabal al qawm,,06,26.605,49.9780556
jabrah,,10,24.6211111,46.7144444
jabraya,,05,24.25,38.5166667
jada`ah,,05,25.3788889,38.8175
jadaidah,,15,31.3261111,41.445
jadaidat arar,,15,31.3261111,41.445
jadat al bab,,14,21.4241667,39.8194444
jaddah,,14,21.5169444,39.2191667
jaddalah,,10,23.9666667,45.0833333
jadhamiyah,,13,27.6766667,41.7352778
jadidah,,05,23.8119444,38.84
jadida,,05,23.8119444,38.84
jadid,,05,23.8119444,38.84
jadid,,13,26.0011111,42.1997222
jadmah,,17,19.4716667,41.8094444
jafaidriyah,,10,22.2833333,46.7166667
jafar,,06,25.3769444,49.7236111
jafn dabb,,10,24.2430556,45.6619444
jafn,,10,25.2833333,44.5666667
jafr,,06,25.3769444,49.7236111
jahra,,14,21.1513889,40.525
jaizan,,17,16.8891667,42.5511111
jalajil,,10,25.6711111,45.4544444
jalib bulaihi,,10,26.1666667,44.3666667
jallat al mawt,,17,17.6166667,43.0666667
jama,,17,18.0166667,43.1166667
jammah,,17,16.75,42.85
jamma,,17,16.75,42.85
jammalah,,17,17.1666667,42.55
jammala,,17,17.1666667,42.55
janab,,08,26.1666667,43.9833333
janib sharah,,14,21.05,39.2333333
janib sha`ra,,14,21.05,39.2333333
janubiya,,10,25.5836111,45.6183333
janubiyat sudayr,,10,25.5836111,45.6183333
jar`a' al qa`id,,13,27.8763889,41.7358333
jaradat al buraykah,,08,25.9913889,43.8133333
jarad,,14,18.9733333,41.4080556
jaraifah,,10,25.5319444,45.2566667
jara,,17,17.2666667,43.1
jarba',,17,18.5666667,43.2333333
jarbu`,,17,18.5666667,43.2333333
jardawiyah,,02,25.3827778,42.7252778
jarha,,14,21.1513889,40.525
jarinah,,10,25.1383333,46.1655556
jarina,,10,25.1383333,46.1655556
jarir,,10,24.695,46.7425
jariya al `ilya,,06,27.5552778,47.7038889
jarrarah,,06,27.0119444,47.0666667
jarrar,,08,25.4263889,42.8094444
jarudiyah,,06,26.5413889,49.9847222
jarudiya,,06,26.5413889,49.9847222
jarwal,,14,21.4327778,39.8186111
jasar,,08,26.1833333,43.9833333
jashshah,,06,25.3891667,49.7525
jasr,,08,26.1833333,43.9833333
jatha bani shubayl,,17,16.65,42.9833333
jaw,,10,24.4763889,46.1480556
jaww al hasah,,10,25.6286111,43.9630556
jaww,,10,24.4763889,46.1480556
jawzan,,17,18.6166667,42.0166667
jawz,,17,18.2333333,42.4166667
jazan,,17,16.8891667,42.5511111
jazirah,,17,18.6333333,42.0
jazira,,17,19.0666667,42.9666667
jeddah,,14,21.5169444,39.2191667
jedda,,14,21.5169444,39.2191667
jelajil,,14,19.9,40.5333333
jeriya `ilya,,06,27.5552778,47.7038889
jezan,,17,16.8891667,42.5511111
jibalah,,15,28.5386111,42.7052778
jibila,,14,19.9666667,42.6
jidanah,,14,19.7833333,41.7333333
jidarah,,14,20.0666667,41.4833333
jiddah,2545728,14,21.5169444,39.2191667
jidda,,14,21.5169444,39.2191667
jidhdhanah,,14,19.8,41.7166667
jifin,,10,25.2877778,44.5758333
jilhayah,,14,19.85,41.5666667
jimajim,,20,31.0044444,37.6786111
jirab,,10,26.7772222,44.9994444
jirdawijah,,02,25.3827778,42.7252778
jirthamiya,,13,27.6766667,41.7352778
jirthamiya,,14,21.2,42.7333333
jirubah,,14,21.3666667,40.2666667
jish,,06,26.5133333,49.9916667
jishshah,,06,25.3891667,49.7525
jishsha,,06,25.3891667,49.7525
jiza,,10,24.5666667,46.75
jizan,79946,17,16.8891667,42.5511111
jubah,,02,24.5461111,45.0661111
jubaila,,10,24.9294444,46.3772222
jubail al bahri,,06,27.0047222,49.6613889
jubail,,06,27.0047222,49.6613889
jubayl al bahri,,06,27.0047222,49.6613889
jubayl `aynayw,,06,27.0047222,49.6613889
jubayl,,06,27.0047222,49.6613889
jubbah,,13,27.9883333,40.9425
jubba,,13,28.0333333,40.9333333
jub,,13,27.1833333,42.2833333
judah,,06,25.8583333,48.8327778
judaidat al arar,,15,31.3261111,41.445
judaira,,14,21.3666667,40.4333333
judaydat `ar`ar,,15,31.3261111,41.445
judayrah,,14,21.3666667,40.4333333
judayyidat `ar`ar,,15,31.3261111,41.445
juddah,,14,21.5169444,39.2191667
judeira,,14,21.3666667,40.4333333
judhamiyah,,13,27.6766667,41.7352778
jufaidariya,,10,22.2833333,46.7166667
jufaydiriyah,,10,22.2833333,46.7166667
jufayfa',,13,27.19,40.9933333
juha,,17,16.6686111,42.8927778
juhayrah,,17,17.1666667,42.6833333
julaijilah,,06,25.5,49.6
julayjilah,,06,25.5,49.6
julaylah,,14,22.5333333,39.6166667
julayyil,,14,21.9583333,39.7583333
jumum,,14,21.6169444,39.6980556
junaih,,14,20.0666667,42.6
junai,,14,20.0666667,42.6
junaina,,14,20.2833333,42.8
jundiyah,,17,16.8,42.9833333
juraida,,08,25.9,43.3666667
jurayban,,15,29.5758333,43.8644444
juraydah,,08,25.9,43.3666667
jurayfah,,10,25.5319444,45.2566667
jurudiya,,06,26.5413889,49.9847222
jurumah,,13,27.0552778,40.9041667
jush,,14,21.1141667,40.7805556
juwai,,10,25.8136111,45.4044444
juwayy,,10,25.8136111,45.4044444
kabshan,,02,24.5333333,43.3166667
kabushah,,02,24.5333333,43.3166667
kadara,,17,17.4,42.5333333
kadwat al a`waj,,14,18.7638889,41.3786111
kaf,,20,31.4,37.4833333
kahafah,,08,27.0777778,43.0225
kahafa,,06,27.3763889,48.3369444
kalabiyah,,06,25.4311111,49.6683333
kalabiya,,06,25.4311111,49.6683333
ka`lul,,17,16.8916667,42.8547222
kamb ad dulu`,,13,27.7136111,41.1555556
karinah,,14,20.0666667,41.3833333
karina,,14,20.0666667,41.3833333
karkar,,20,31.3630556,37.5427778
kasavia shami,,17,16.95,42.6333333
kasr `asrawat,,13,27.3316667,41.4597222
kayyat,,14,18.7363889,41.4066667
kefeirah,,17,18.7833333,41.5333333
kefire,,17,18.7833333,41.5333333
keriya,,08,26.1505556,43.66
khabath sa`id,,17,16.9977778,42.7322222
khabb-al-qabar,,08,26.3166667,44.0333333
khabb qabr,,08,26.3166667,44.0333333
khabra al barazat,,10,23.9666667,45.8333333
khabra halwah,,10,23.9666667,45.8333333
khabrah,,08,26.0636111,43.6480556
khadarah,,17,17.8347222,44.0183333
khadaran,,17,17.8347222,44.0183333
khadar,,08,26.25,44.0
khadhar,,08,26.25,44.0
khadrah,,17,19.2333333,42.1
khadra',,08,25.4922222,42.9958333
khadra',,17,19.2333333,42.1
khafaq,,17,18.7,42.45
khafji,,06,28.4216667,48.5083333
khafs daghara,,10,23.8352778,47.1955556
khafs daghrah,,10,23.8352778,47.1955556
khaibar,,14,20.25,42.75
khaibar,,17,18.7919444,42.8736111
khaif fadhil,,05,24.2666667,38.5666667
khalah,,10,24.6830556,43.5533333
khalfah,,17,16.555,43.0841667
khalfa,,17,16.555,43.0841667
khamam,,06,26.5227778,50.0
khamdan,,14,20.2,41.5
khamis al bahr,,17,18.3402778,41.9138889
khamis ash shahran,,14,20.0666667,41.1833333
khamis as sahil,,17,18.9286111,41.9419444
khamis el bahr,,17,18.3402778,41.9138889
khamis mushait,,17,18.3063889,42.7291667
khamis mushayt,,17,18.3063889,42.7291667
khamis mutayr,,17,18.7011111,42.1111111
khanuqah,,02,24.3933333,43.6827778
khanuqa,,02,24.3933333,43.6827778
kharfah,,10,22.2175,46.695
kharfa,,10,22.2175,46.695
kharkhair,,00,19.25,51.25
kharkhir,,00,19.25,51.25
kharmah,,05,23.8994444,38.8966667
kharma,,05,23.8994444,38.8966667
khasaa,,17,17.8333333,41.8
khasa,,17,17.9333333,41.6333333
khash'a,,17,17.8333333,41.8
khashm al `an,,10,24.6811111,46.8683333
khashran,,17,19.2333333,42.0833333
khataishiya,,06,26.6175,49.9258333
khatib,,17,16.8941667,41.8577778
khauba,,17,16.7875,43.2219444
khawajiyah,,17,17.15,42.65
khawajiya,,17,17.15,42.65
khaw`a',,20,29.8008333,40.4438889
khawlah,,17,16.9,41.8333333
khawsh,,17,18.9936111,41.8927778
khayalat abu suwaytif,,10,24.8333333,46.4833333
khaybar,,14,20.25,42.75
khaybar,,17,18.7919444,42.8736111
khayf al hizam,,05,24.0236111,38.9347222
khayf fadil,,05,24.2666667,38.5666667
khay`,,14,18.7633333,41.4113889
khayr,,14,18.7633333,41.4113889
khei,,14,18.7633333,41.4113889
khella,,17,16.7333333,42.0833333
khidlan,,17,16.6666667,43.1
khillah,,17,16.7333333,42.0833333
khisa,,17,17.9333333,41.6333333
khishaybi al hadar,,08,25.765,43.2852778
khis,,10,25.8713889,45.1102778
khobara,,08,26.0636111,43.6480556
khobar,,06,26.2794444,50.2083333
khola,,17,16.9,41.8333333
khotib,,17,16.8941667,41.8577778
khubayb ar rim,,10,24.4108333,45.9283333
khubayra',,06,27.8038889,47.1994444
khubb al qabr,,08,26.3166667,44.0333333
khubra,,06,27.0166667,48.4
khudayrah,,17,17.0833333,42.75
khufaifiya,,10,24.9075,44.7180556
khuff,,10,24.9258333,44.7041667
khuff,,19,25.3333333,37.3333333
khulais,,14,22.1538889,39.3183333
khulays,,14,22.1538889,39.3183333
khumrah,,14,21.3727778,39.2261111
khumsiyah,,17,16.7713889,42.8019444
khunayfisan,,10,26.5747222,45.1127778
khunayfsah,,10,23.8591667,44.7825
khuraiba,,14,23.1,39.0833333
khuraybah,,14,23.1,39.0833333
khuraybah,,19,28.0611111,35.1686111
khurayman ash shaghghar,,10,25.4469444,44.1566667
khurayman,,10,25.5336111,44.1441667
khuraysah,,10,23.5872222,44.7077778
khurays,,06,25.0872222,48.0463889
khurayyim sa'id,,19,25.8805556,36.8105556
khurmah,,14,21.9,42.05
khurma,,14,21.9,42.05
khurma,,17,17.9916667,41.7
khush`ah,,17,17.8333333,41.8
khushal,,17,16.8808333,43.1377778
khushaym,,17,16.8808333,43.1377778
khuwaildiya,,06,26.5513889,49.9908333
khuwaylidiyah,,06,26.5513889,49.9908333
khyalet abu swaitif,,10,24.8333333,46.4833333
kiad,,14,18.7363889,41.4066667
kidan,,14,20.9,39.3666667
kidwa,,14,18.7638889,41.3786111
kidwat al a`waj,,14,18.7638889,41.3786111
kidwat al ghawanimah,,14,18.77,41.4261111
kihlah,,08,25.4702778,42.6863889
kilabiya,,06,25.4311111,49.6683333
kilabiyat al-nuhud,,06,25.4311111,49.6683333
kilabiyatan nuhud,,06,25.4311111,49.6683333
kilwa,,20,29.7,37.5333333
king faisal military city,,06,28.45,45.9666667
kiyat,,14,18.7363889,41.4066667
kna',,13,27.7788889,41.4211111
krom,,17,19.3166667,42.0666667
ksejr at-turki,,13,26.7333333,41.35
kubah,,05,24.4,39.65
kubah,,17,16.7875,43.2219444
kuba,,05,24.4,39.65
kuba,,17,16.7875,43.2219444
kudayd,,14,22.45,39.5333333
kudayd,,17,19.3525,41.8016667
kufayrah,,17,18.7833333,41.5333333
kuff,,10,24.9258333,44.7041667
kuff,,14,20.8,39.3666667
kuhaifiya,,08,27.0777778,43.0225
kulaikh,,14,21.2963889,40.7969444
kulakh,,14,21.2963889,40.7969444
kulayyah,,14,22.5333333,39.2666667
kuluf el masri,,17,17.7666667,41.9166667
kulwah,,20,29.7,37.5333333
kunfida,,14,19.1263889,41.0788889
kurma,,14,19.3,41.0333333
kutuf al misri,,17,17.7666667,41.9166667
kutuf el masri,,17,17.7666667,41.9166667
labkah,,02,24.5113889,45.3830556
labkhah,,02,24.5113889,45.3830556
lahbey,,17,19.2,42.0833333
lailah,,10,22.2855556,46.7405556
laila,,10,22.2855556,46.7405556
lainah,,15,28.7611111,43.7388889
lajam,,06,26.5627778,49.9438889
la mecque,,14,21.4266667,39.8261111
lamlah,,14,21.2,42.7333333
lamma`ah,,10,24.5833333,46.1833333
lamma`a,,10,24.5833333,46.1833333
laqita,,13,27.6566667,41.6772222
lashram,,17,18.2666667,42.5666667
lathrippa,,05,24.4686111,39.6141667
lauga,,15,29.8202778,42.7433333
lauqa,,15,29.8202778,42.7433333
lawqah,,15,29.8202778,42.7433333
laylah,,10,22.2855556,46.7405556
layla,,10,22.2855556,46.7405556
laynah,,15,28.7611111,43.7388889
lidam,,10,20.4833333,44.8333333
li`li`,,10,24.0716667,45.0030556
linah,,15,28.7611111,43.7388889
lina,,15,28.7611111,43.7388889
line,,15,28.7611111,43.7388889
liqa,,10,26.3383333,44.7763889
liqya,,17,16.6602778,43.0377778
lith,,14,20.15,40.2666667
lowka,,15,29.8202778,42.7433333
lughaf,,10,26.2,44.8
luqya,,17,16.6602778,43.0377778
ma`aniq,,10,24.4936111,46.0977778
ma`aqalah,,06,26.5188889,47.3363889
ma`aqala,,06,26.5188889,47.3363889
ma`aqla,,06,26.5188889,47.3363889
maarua,,14,19.8291667,41.4427778
ma`ashsh ramlan,,17,17.65,42.2666667
mabda,,17,17.6833333,43.4833333
mabna,,14,19.6036111,41.6930556
macoraba,,14,21.4266667,39.8261111
mada'in salih,,00,26.8,37.95
madhaha,,17,18.8569444,43.2644444
madha,,17,18.8569444,43.2644444
madhan,,17,16.7694444,42.7297222
madhaya,,17,16.7694444,42.7297222
madhdha,,17,18.8569444,43.2644444
madhiq,,05,23.3222222,39.6202778
madinat abqaiq,,06,25.9355556,49.6683333
madinat al jubayl as sina`iyah,,06,27.0669444,49.5502778
madinat al malik fahd as sahiliyah,,06,22.1625,50.0694444
madinat yanbu` as sina`iyah,,05,23.9994444,38.2275
madiq,,05,23.3222222,39.6202778
madiq,,14,21.6758333,40.1308333
madrakah,,14,21.9797222,39.9875
madraqah,,14,21.9797222,39.9875
madraqa,,14,21.9797222,39.9875
madsus,,05,24.3569444,38.5572222
mafraq,,05,23.7419444,38.7636111
mafraq thadiq,,10,25.5038889,45.925
mafruq,,14,21.5222222,40.1794444
mafuq,,14,21.5222222,40.1794444
maghabb,,17,18.5666667,42.0333333
maghati,,06,26.6738889,48.6311111
maghib,,10,24.8908333,44.5466667
maghrabah,,02,24.4680556,43.8777778
magnah,,19,28.3944444,34.735
magna,,19,28.3944444,34.735
mahad dhahab,,05,23.5,40.8666667
mahadid,,14,21.2308333,40.1216667
mahalla,,17,17.2666667,42.5833333
mahalli,,17,17.2666667,42.5833333
maham,,02,24.4391667,41.9891667
mahariqah,,10,23.9833333,45.0666667
mahash,,13,26.85,41.35
mahatah,,17,16.8333333,43.1666667
mahattat al hafah,,05,23.7472222,39.2925
mahattat al turayf,,20,31.6775,38.6530556
mahattat as sir al gharbiyah,,10,24.7961111,44.8147222
mahattat at turayf,,20,31.6775,38.6530556
mahbubah,,17,17.1333333,42.85
mahd adh dhahab,,05,23.5,40.8666667
mahdawa,,17,18.2555556,41.8933333
mahd dhahab,,05,23.5,40.8666667
mahd el-dahab,,05,23.5,40.8666667
mahdumah,,08,25.6891667,43.0880556
mahdumah,,17,18.2555556,41.8933333
mahduwah,,17,18.2555556,41.8933333
mahinbah,,14,22.185,39.5425
mahlal,,17,18.3,42.5833333
mahla,,17,17.3333333,42.6
maidah,,10,24.5666667,46.2166667
majaba,,17,17.95,43.5166667
ma`jar,,17,17.1666667,42.7166667
majma`ah,,10,25.9038889,45.3455556
majma`a,,10,25.9038889,45.3455556
majma',,10,25.9038889,45.3455556
majma`,,17,17.9636111,43.6041667
makasir,,14,18.9666667,41.1333333
makha`il,,17,18.5463889,42.0488889
makhshushah,,17,19.4666667,41.8
makkah al mukarramah,,14,21.4266667,39.8261111
makkah al mukarraman,,14,21.4266667,39.8261111
makkah,,14,21.4266667,39.8261111
makka,,14,21.4266667,39.8261111
makna,,19,28.3944444,34.735
maksanah,,17,18.2333333,42.4166667
malaha,,17,18.3666667,42.5
mala'iya,,08,25.8333333,43.4166667
malakan,,14,21.2158333,39.9502778
malakiyah,,17,17.05,42.95
malawi jidarah,,14,20.8333333,40.6333333
malawi jidara,,14,20.8333333,40.6333333
malgocta,,17,16.9977778,42.6738889
malhah,,17,17.2666667,42.5833333
malha,,14,21.2666667,42.8166667
malha,,17,17.3333333,42.6
malham,,10,25.1422222,46.2641667
mallahah,,06,26.5158333,50.0
mallaha,,06,26.5158333,50.0
malqa,,08,26.1166667,43.95
malqa,,10,24.8,46.5666667
malqutah,,17,16.9977778,42.6738889
manaizlah,,06,25.3833333,49.6666667
manakh,,06,27.6008333,46.3166667
mandak,,14,20.1,41.2833333
mandaraq,,17,16.7536111,43.1508333
manfadh al khafji,,06,28.5186111,48.4147222
manfuhah al jadidah,,10,24.6086111,46.7125
manfuhah,,10,24.5958333,46.7277778
manfuha,,10,24.5958333,46.7277778
manifah,,06,27.6136111,48.9841667
manifa,,06,27.6136111,48.9841667
manjamah,,14,18.7408333,41.3663889
mansiyah,,17,17.0833333,42.5
mansur,,06,25.9333333,49.6833333
manwa,,20,31.3808333,37.5816667
manzila hadriya,,08,26.0166667,43.7166667
manzilah,,06,25.3833333,49.6666667
manzilah,,10,26.25,44.8
manzila,,10,26.25,44.8
manzilat hadriyah,,08,26.0166667,43.7166667
maqab,,17,16.8833333,42.8
ma`qala,,06,26.5188889,47.3363889
maqhab,,17,18.5666667,42.0333333
maqnah,,19,28.3944444,34.735
maqna,,19,28.3944444,34.735
maqrah,,05,24.4166667,38.7
maqra,,05,24.4166667,38.7
maqshush,,05,23.5852778,38.6025
maqta` ar rijma,,14,20.8,39.4
maqta` ar rujmah,,14,20.8,39.4
maraghan,,08,26.0141667,42.8086111
marah,,10,25.0716667,45.4572222
marah,,17,16.6666667,43.0
maraiqib,,13,27.8619444,42.4188889
ma`raj as suban,,06,27.9752778,47.0238889
marat,,10,25.0716667,45.4572222
ma`riyah,,17,18.85,41.9666667
marjan,,10,24.0169444,44.9472222
markaz ash shurtah,,17,18.4333333,41.45
marran,,14,19.5961111,41.7041667
marrat,,10,25.0716667,45.4572222
marterel,,17,16.9666667,42.7
marwah,,17,17.2666667,43.1166667
marwan,,10,22.0508333,46.6719444
masaddah,,10,24.5355556,44.2727778
masahili,,05,24.0333333,38.2333333
masani`,,10,24.5788889,46.73
masawi,,10,24.9455556,43.8358333
masha'ih,,14,21.3533333,40.3266667
mashajji,,14,21.7388889,39.9666667
mashayih,,14,21.3533333,40.3266667
ma`shi,,14,21.2852778,40.3986111
mashquq,,10,26.9166667,43.5166667
mashrufah,,17,18.5333333,43.2080556
mashrufa,,17,18.5333333,43.2080556
mashuqah as sufla,,05,22.8708333,40.5516667
masihat mahd al hayl,,14,21.9416667,39.8861111
masil,,10,24.1775,44.6605556
masjid ar rashid,,15,27.9166667,45.4
masjid ibn rashid,,15,27.9166667,45.4
maskar,,14,21.75,40.3163889
masliyah,,17,17.4666667,42.55
masliya,,17,17.4666667,42.55
maslum,,02,23.9525,43.7105556
masqarah,,17,18.55,42.4666667
mastabah,,14,20.8166667,39.4333333
mastaba,,14,20.8166667,39.4333333
masturah,,05,23.1161111,38.8413889
mastura,,05,23.1161111,38.8413889
matairafi,,06,25.4797222,49.5563889
ma`talah,,10,20.4666667,44.85
matala,,10,20.4666667,44.85
mat`an,,17,17.4333333,42.55
matariq,,17,16.9,43.1166667
math`an,,17,16.4333333,42.9333333
matirith,,17,17.1333333,42.6833333
matiyah,,14,21.5416667,39.8194444
mauqaq,,13,27.3858333,41.1755556
mawaila,,19,27.6833333,35.4666667
mawan,,10,23.9083333,46.8175
mawarah,,05,24.2,38.4333333
mawara,,05,24.2,38.4333333
mawqaq,,13,27.3858333,41.1755556
maydah,,10,24.5666667,46.2166667
mayzah,,17,17.6538889,43.5366667
mayza`,,17,17.6538889,43.5366667
mazari` al haylah,,20,30.0780556,40.2672222
mazari` sajir,,10,24.9947222,44.4694444
mazati` al kaysumah,,20,30.0088889,40.1013889
mazma`,,17,18.3,42.4833333
mazra`at al bustan,,05,23.2783333,39.2427778
mazra`at an nuhayyan,,20,30.0705556,40.2036111
mazra`at sultanah,,20,30.2444444,40.2183333
mecca,1199659,14,21.4266667,39.8261111
medain saleh,,00,26.8,37.95
medajen-saleh,,00,26.8,37.95
medina,,05,24.4686111,39.6141667
mekik,,17,16.7333333,41.8833333
mekka,,14,21.4266667,39.8261111
mena,,14,21.4133333,39.8947222
mendak,,14,20.1,41.2833333
meshrif,,14,19.1,41.3333333
mibari,,13,26.0516667,42.235
midhal,,14,21.2833333,42.8833333
midhnib,,10,25.8627778,44.2280556
mifah,,17,18.8916667,41.9633333
mifa,,17,18.8916667,41.9633333
mihayyidah,,08,25.4091667,42.8127778
mijannah,,17,16.5541667,43.0075
mikhail,,17,18.5463889,42.0488889
mikhwa,,14,19.7794444,41.4355556
milaikah,,14,20.0833333,41.4333333
milhah,,05,24.05,38.3
milha,,05,24.05,38.3
mina' al `aziziyah,,06,26.1825,50.1977778
mina,,14,21.4133333,39.8947222
minazla,,06,25.3833333,49.6666667
minjarah,,17,16.7166667,43.0166667
minsafa,,10,26.8833333,44.7166667
minshar,,13,27.58,41.6477778
minwah,,20,31.3808333,37.5816667
minwa,,20,31.3808333,37.5816667
misca,,02,24.8166667,42.9333333
mishaab,,06,28.105,48.6094444
mish`ab,,06,28.105,48.6094444
mishallah,,06,27.0083333,47.2380556
mishash al baqar,,10,23.9783333,47.0997222
mishash as suhul,,10,25.2916667,45.7833333
mishash jurud,,08,26.5602778,42.7822222
mishash rukayyan,,02,25.3505556,42.5811111
mishlah,,10,26.8333333,45.2213889
mishrifah,,10,24.6666667,46.0166667
mishrif,,10,20.4833333,44.8
mishrif,,14,19.1,41.3333333
miskah,,02,24.8166667,42.9333333
mismah,,17,17.2666667,43.15
misma,,17,17.2666667,43.15
misna,,14,19.9,40.5333333
mizab,,17,16.7111111,42.9533333
mizal,,10,23.9833333,45.1833333
mizhirah,,17,16.8261111,42.7333333
miz`il,,10,24.0097222,45.2025
monsour camp,,06,25.9333333,49.6833333
mowila,,19,27.6833333,35.4666667
mowkak,,13,27.3858333,41.1755556
mu`arran,,17,16.7333333,43.15
mubarraz,,10,22.2922222,46.7388889
mubarriz,,13,27.2691667,42.2261111
mubayid,,10,25.8294444,45.8047222
mudaysis,,08,25.2344444,43.4305556
mudhallala,,14,21.15,40.6
mudhnib,,10,25.8627778,44.2280556
mudhra,,17,18.65,42.4333333
mudiq,,14,21.6758333,40.1308333
mu`fija,,17,17.4333333,44.0833333
mugharah,,10,25.4666667,44.5
mughara,,10,25.4666667,44.5
mugharrizat,,10,24.7830556,46.6352778
mugharrzat,,10,24.7636111,46.7258333
mughayra',,00,29.2833333,37.6833333
mughayra',,10,24.3680556,45.0127778
mughayra',,20,29.8575,40.4155556
mugnah,,19,28.3944444,34.735
muhairqa,,10,23.9833333,45.0666667
muhaiyidha,,10,25.45,44.5
muhammadi,,10,24.0113889,47.17
muhashwila,,14,18.9333333,41.2166667
muhassin,,06,25.4166667,49.5666667
muhayil,,17,18.5463889,42.0488889
muhaylah,,17,18.5463889,42.0488889
muhayriqah,,10,23.9833333,45.0666667
muhayyidah,,10,25.45,44.5
muhrah,,17,18.65,42.4333333
