names,population,state_code,lat,lon
kapujan,,69,1.7333333,33.9
kapyanga,,66,0.5513889,33.7622222
kapyani,,60,1.1,33.6666667
karagwe,,59,-0.8,30.2833333
karamayi,,95,1.4666667,33.2833333
karambe,,28,0.7166667,30.1333333
karambi,,40,0.05,29.75
karapata,,60,1.4166667,33.85
karenga,,45,3.5338889,33.7211111
karienda,,70,1.1333333,32.2
karirioningore,,91,2.1166667,34.6
karita,,91,1.5675,34.9305556
karogoto,,28,0.7666667,30.2166667
karongo,,50,1.6822222,31.4975
karongo,,92,3.0302778,33.3888889
karujubu,,50,1.6833333,31.6666667
karujumba,,40,0.0833333,29.9166667
karungo,,29,-0.3422222,30.4772222
karungu,,29,-0.3422222,30.4772222
karungu,,34,-1.1,29.9
karungu,,50,1.9833333,32.1
kasaala,,70,0.8816667,32.4922222
kasaana,,71,-0.3080556,31.6141667
kasaayi,,90,0.4666667,32.7166667
kasabwera,,71,-0.1666667,31.5833333
kasagama,,61,-0.1166667,31.15
kasaikye,,38,1.0333333,32.9833333
kasaikye,,73,1.3,32.9333333
kasaka,,52,-0.5827778,30.4727778
kasaka,,71,-0.1666667,31.5666667
kasaka,,89,0.1833333,31.9
kasala,,73,1.35,32.9
kasalatapa,,69,1.8666667,33.7666667
kasali,,61,-0.6166667,31.55
kasalizi,,70,1.0833333,32.0833333
kasalu,,71,-0.1333333,31.5333333
kasambia,,56,0.25,31.35
kasambika,,38,0.85,33.4666667
kasambira,,38,0.8,33.15
kasambya,,31,1.1833333,31.3
kasambya,,41,0.9230556,31.2386111
kasambya,,42,0.95,31.6833333
kasambya,,56,0.4333333,31.2333333
kasambya,,61,-0.0430556,31.1161111
kasambya,,70,0.5,32.65
kasambya,,73,1.0166667,32.45
kasana,,52,-0.7,30.65
kasana,,56,0.5,31.2166667
kasana,,70,0.8333333,32.5166667
kasana,,71,-0.3,31.85
kasana,,74,-0.1872222,31.5108333
kasana,,90,0.4666667,32.8333333
kasanda,,56,0.5566667,31.8022222
kasanga,,70,1.1833333,32.45
kasangati,,36,0.4380556,32.5863889
kasangayiye,,41,0.6833333,31.1666667
kasangombe,,70,0.75,32.4666667
kasanje,,34,-1.3,29.8666667
kasanje,,71,-0.25,31.7833333
kasanje,,96,0.1525,32.3969444
kasari,,89,-0.2166667,31.8166667
kasasa,,31,1.4333333,31.3
kasasa,,61,-0.7333333,31.5166667
kasasa,,89,-0.1666667,31.8666667
kasasira,,60,1.1,33.7333333
kasawo,,56,0.4,31.7166667
kasawo,,83,0.6775,32.8252778
kaseeru,,89,0.05,32.3
kasejere,,78,0.7666667,33.6833333
kasenda,,79,0.4805556,30.2722222
kasenso,,90,0.3833333,32.8
kasenyi,,40,-0.0444444,30.1980556
kasenyi,,41,1.1333333,31.15
kasenyi,,50,2.2,31.4833333
kasenyi,,56,0.55,31.3833333
kasenyi,,71,-0.0333333,31.6833333
kasenyi,,85,0.7,30.45
kasenyi,,96,0.05,32.5166667
kasese,67279,40,0.23,29.9883333
kasese,,52,-0.9833333,30.9333333
kasesero,,61,-0.6666667,31.45
kashaka,,81,-0.0833333,30.1833333
kashambya,,34,-1.0455556,29.9808333
kashanda,,59,-0.9666667,30.4
kashanda,,62,-0.9833333,29.9833333
kashanda,,93,-0.9166667,29.9833333
kashasha,,34,-1.4313889,29.8736111
kashasha,,59,-0.7833333,30.1
kashekye,,34,-1.2166667,29.9666667
kashenyi,,29,-0.5833333,30.1333333
kashenyi,,34,-1.1833333,29.9333333
kashesa,,93,-0.8,29.65
kashesha,,93,-0.8,29.65
kasheshe,,62,-0.8558333,29.9102778
kashojo,,52,-0.8380556,30.9411111
kashongi,,52,-0.3636111,30.7280556
kasibuira,,71,-0.1666667,31.5833333
kasilo,,95,1.5333333,33.3666667
kasimbi,,41,0.8833333,31.0
kasimu,,56,0.4833333,31.7666667
kasinga,,70,0.6333333,32.5333333
kasingo,,31,1.4,31.3333333
kasinina,,42,1.2,31.7
kasira,,38,1.3666667,32.95
kasiranye,,95,1.5666667,33.5666667
kasirye,,90,0.2333333,33.0333333
kasiso,,70,0.8833333,32.5166667
kasita,,78,0.6833333,33.7333333
kasiyirize,,90,0.3833333,32.6833333
kasodo,,38,0.8833333,33.65
kasodo,,60,1.15,33.6333333
kasoga,,61,-0.8333333,31.4666667
kasojo,,52,1.0,30.6666667
kasokero,,31,0.9666667,30.8666667
kasokero,,71,-0.35,31.9666667
kasokoso,,56,0.4166667,33.0166667
kasokwa,,31,1.6666667,31.5833333
kasokwe,,38,0.9333333,33.5166667
kasokwe,,83,1.2275,32.8583333
kasolokamponye,,56,0.75,31.5
kasolo,,56,0.4430556,31.2694444
kasolosolo,,85,0.5166667,31.1833333
kasolwe,,38,1.15,33.0833333
kasonga,,31,1.2,30.7833333
kasonga,,41,1.0166667,30.9666667
kasongi,,52,-0.3636111,30.7280556
kasongode,,56,0.6166667,31.3333333
kasowa,,90,0.5263889,33.1375
kasozibabengwa,,89,0.0666667,31.9
kasozi,,36,0.0666667,32.2
kasozi,,38,0.8,33.35
kasozi,,41,0.8625,31.4494444
kasozi,,52,0.02,30.4986111
kasozi,,56,0.6333333,32.4
kasozi,,70,0.5333333,32.5666667
kasozi,,78,0.4166667,33.7
kasozi,,83,1.0383333,32.9308333
kasozi,,86,0.4833333,33.5666667
kassanda,,56,0.5566667,31.8022222
kasubi,,90,0.2972222,32.9677778
kasule,,85,0.5333333,31.1666667
kasuleta,,38,1.0333333,33.5166667
kasumba,,52,-0.9744444,30.9913889
kasunganyanja,,40,0.4333333,30.2
kasungayiye,,41,0.6833333,31.1666667
kasusu,,79,0.6333333,30.2666667
kaswa,,26,0.95,32.6833333
kaswa,,70,0.6666667,32.5166667
katabanda,,70,1.2166667,32.2166667
katabi,,36,0.0833333,32.4666667
katabok,,91,1.7666667,34.85
katagarukwa,,50,1.6333333,31.8166667
katagurukwa,,50,1.6333333,31.8166667
katagyengyera,,52,-0.0666667,30.6
katakekile,,88,2.3833333,34.8333333
katakwi,8702,69,1.8911111,33.9661111
katale,,42,0.7722222,32.225
katale,,59,-1.0925,30.1188889
katale,,96,0.2333333,32.5333333
katambogo,,70,1.0333333,32.2333333
katambwa,,73,1.35,32.3666667
katamiro,,90,0.1997222,33.2675
katangira,,47,1.5333333,32.7
katanjovu,,78,0.6333333,33.3
katanoga,,29,-0.4833333,30.4
katara,,29,-0.2372222,30.0941667
katasula,,78,0.5833333,33.3666667
katatemwa,,41,1.0833333,31.15
katates,,78,0.4902778,33.3891667
katebe,,52,-0.5166667,30.6166667
katebe,,74,-0.1,31.1166667
katebe,,89,0.0333333,31.9166667
katebo,,89,-0.0333333,32.0833333
katego,,35,-0.0875,30.395
katekwana,,46,1.2166667,34.0333333
katele,,56,0.85,31.7666667
katelema,,76,0.6455556,34.0980556
katemba,,40,0.2461111,30.0125
katende,,89,0.2433333,32.3769444
katenga,,60,1.4666667,33.8333333
kateng,,95,1.5,33.2333333
katenie,,90,0.2666667,32.8666667
katente,,56,0.6833333,31.3333333
katente,,85,0.5,31.1
katente,,90,0.2666667,32.8666667
kateragoto,,95,1.4166667,33.2166667
katera,,42,0.6897222,32.0122222
katera,,61,-0.5666667,31.3666667
katereke,,89,0.3,32.4333333
katerema,,76,0.6455556,34.0980556
kateta,,29,-0.2833333,29.8833333
kateta,,95,1.45,33.5
katete,,52,-0.6166667,30.6833333
katete,,62,-0.7791667,29.7505556
katete,,96,0.5,32.4333333
katiba,,85,0.7333333,30.4666667
katikamu,,70,0.7755556,32.5019444
katikamu,,71,-0.6,31.75
kati,,52,-0.55,30.5666667
katikekile,,88,2.3833333,34.8333333
katik,,26,2.1166667,32.7666667
katiko,,56,0.4,31.9833333
katikwan,,46,1.2166667,34.0333333
katimba,,61,-0.2333333,31.5333333
katine,,69,1.95,33.8666667
katine,,80,1.85,33.4833333
katinge,,80,1.7,33.0833333
katini,,38,0.7333333,33.0333333
katinyondo,,71,-0.55,31.7666667
katirio,,60,1.05,33.75
katiriyo,,60,1.05,33.75
katisizo,,61,-0.5363889,31.6213889
katiti,,80,1.7833333,33.4
katobi,,93,-0.5666667,29.7166667
katobo,,62,-0.7833333,29.9
katoio,,59,-0.95,30.3333333
katojo,,40,-0.0397222,29.8016667
katojo,,59,-0.95,30.3333333
katoka,,56,0.25,31.3
katoke,,52,-0.7833333,31.0333333
katoke,,85,0.7583333,30.6825
katoke,,93,-0.5666667,29.7166667
katola,,50,1.45,32.05
katoliti,,47,1.6,32.65
katoma,,52,-0.8333333,31.0833333
katoma,,61,-0.2833333,31.45
katoma,,70,1.0,32.1166667
katoma,,71,-0.3108333,31.4461111
katoma,,85,0.3,30.4666667
katongero,,61,-0.9666667,31.7
katop,,26,2.1,32.7666667
katosi,,90,0.15,32.8
katovu,,61,-0.35,31.15
katozho,,52,-0.6333333,30.6166667
katozho,,59,-0.95,30.3333333
katrini,,77,3.1166667,30.9666667
katuba,,73,1.6,32.2666667
katugo,,70,0.8666667,32.5833333
katugo,,73,1.25,32.6666667
katugo,,83,1.1,32.65
katuke,,60,1.2,33.7
katuku,,42,0.95,31.7666667
katulikire,,50,1.9833333,32.1666667
katulu,,61,-0.6833333,31.6166667
katungu,,34,-1.2505556,30.2313889
katungu,,93,-0.8833333,29.8333333
katungulu,,56,0.5666667,32.0833333
katunguru,,29,-0.1563889,30.0891667
katunta,,61,-0.65,31.6166667
katuso,,56,0.3166667,32.3
katuturi,,46,1.3166667,33.95
katwe,,40,-0.1416667,29.8302778
katwe,,42,0.7833333,32.0333333
katwe,,52,-0.9333333,30.8666667
kaukula,,60,1.1833333,33.6833333
kaula,,89,0.1333333,31.6666667
kaule,,38,0.7,33.1166667
kauna,,90,0.25,32.75
kaunde,,41,0.9166667,30.9166667
kaungwe,,83,1.4166667,32.75
kavugazo,,43,-1.2,29.7166667
kavugyizo,,43,-1.2,29.7166667
kavule,,38,0.85,33.55
kavule,,70,0.55,32.6166667
kavule,,78,0.5,33.6333333
kavulo,,78,0.5,33.6333333
kawaguzi,,70,1.0,32.05
kawagwere,,50,1.65,32.15
kawalira,,56,0.3666667,32.3833333
kawanda,,42,0.8333333,31.9166667
kawanda,,89,-0.0166667,31.4833333
kawanda,,96,0.3775,32.5363889
kawanga,,38,1.0333333,33.3833333
kawanga,,56,0.6333333,32.6833333
kawango,,89,0.0,31.9833333
kawempe,,96,0.3775,32.5566667
kaweri,,56,0.5833333,31.4
kawete,,78,0.7333333,33.4833333
kaweweta,,70,1.25,32.15
kawezike,,89,0.1666667,32.0666667
kawini,,80,1.7,33.0166667
kawinyi,,95,1.4166667,33.5833333
kawojwa,,50,1.4833333,32.05
kawoko,,61,-0.45,31.4666667
kawoko,,71,-0.2094444,31.6702778
kawolongoja,,56,0.4,32.1666667
kawolongojo,,56,0.4,32.1666667
kawu,,77,2.6666667,31.1166667
kawukura,,95,1.5333333,33.5833333
kawula,,85,0.535,31.1636111
kawula,,89,0.1333333,31.6666667
kawule,,61,-0.4666667,31.6166667
kawumu,,56,0.5833333,32.35
kawungera,,56,0.4566667,31.6630556
kayaga,,90,0.0166667,33.05
kaya,,58,2.4,31.0166667
kayango,,66,0.5833333,33.8333333
kayanja,,40,-0.0833333,29.7666667
kayanja,,71,-0.1,31.5666667
kayanja,,74,-0.1,31.05
kayanta,,29,-0.55,30.2833333
kayebe,,50,1.6166667,32.0666667
kayenje,,89,0.1666667,32.1
kayera,,50,1.6,32.05
kayera,,74,-0.15,31.1333333
kayina,,42,0.95,32.1333333
kayini,,83,0.6333333,32.7833333
kayolo,,41,0.8166667,31.1
kayonga,,56,0.5,31.4
kayonza,,52,-0.4891667,30.8138889
kayonza,,59,-1.1194444,30.1238889
kayonza,,61,-0.6166667,31.1666667
kayonza,,83,0.8858333,32.8552778
kayonza,,93,-0.9333333,29.7
kayoro,,67,0.5588889,34.1002778
kayoro,,76,0.75,34.1666667
kayugi,,71,-0.3166667,31.8666667
kayunga,,56,0.4666667,31.6833333
kayunga,21706,83,0.7025,32.8886111
kayunga,,89,0.2666667,31.6833333
kayungu,,41,1.1,31.2833333
kazi,,26,0.9166667,32.6666667
kazi,,96,0.2005556,32.6141667
kazinga,,34,-1.2666667,30.0833333
kazinga,,40,-0.2166667,29.8833333
kazinga,,83,1.0,32.9
kazinga,,90,0.5,32.7666667
kazinga,,96,0.2666667,32.5
kazingo,,79,0.65,30.1666667
kaziru,,89,-0.1166667,31.9333333
kazo,,52,-0.0744444,30.7852778
kazwama,,73,1.3333333,32.65
kebisoni,,93,-0.9211111,30.0366667
keigosora,,52,-0.4666667,30.6333333
keihangara,,52,-0.2,30.5666667
kekale,,80,1.7833333,33.3166667
kelak,,26,2.65,32.9166667
kele,,80,1.65,33.1666667
kelim,,95,1.55,33.65
kelle,,80,1.65,33.1666667
kem,,45,2.6833333,33.7666667
kengera,,95,1.5,33.45
keni,,45,2.6833333,33.7666667
kenkebu,,60,1.05,33.9
kenombero,,52,-0.0166667,30.8833333
kenshunga,,52,-0.2033333,30.82
kenyaia,,52,-0.7166667,30.5833333
kenyonyi,,70,1.5,32.2666667
kereku,,26,0.9166667,32.6
ketemba,,40,0.2461111,30.0125
khabutale,,87,0.9,34.2666667
khabutola,,87,0.9,34.2666667
khasyule,,67,0.3333333,34.0333333
kiabahamba,,31,1.3833333,30.85
kiakapere,,31,1.3,30.7833333
kiana,,38,0.9694444,33.5108333
kiani,,38,0.9694444,33.5108333
kibale,,38,0.8588889,33.6052778
kibale,,41,0.7908333,31.0633333
kibale,,42,1.2,31.8166667
kibale,,56,0.5380556,32.0275
kibale,,60,1.2166667,33.7833333
kibale,,61,-0.3333333,31.5833333
kibale,,70,0.7666667,32.4166667
kibale,,79,0.6166667,30.2666667
kibamba,,31,1.7972222,31.6866667
kibamba,,56,0.8333333,31.7666667
kibambura,,50,2.15,31.4666667
kibanda,,31,1.7972222,31.6866667
kibanda,,61,-0.6333333,31.6333333
kibanga,,41,0.9333333,30.8
kibanga,,56,0.7333333,32.7333333
kibanga,,90,0.1763889,32.8758333
kibanga port,,90,0.1763889,32.8758333
kibangya,,50,1.55,32.0166667
kibangya,,70,1.45,32.3166667
kibanyi,,56,0.4666667,32.1
kibanyi,,61,-0.5333333,31.4333333
kibasi,,59,-0.7666667,30.1666667
kibbe,,71,-0.5166667,31.7666667
kibede,,41,0.8333333,31.0166667
kibega,,52,-0.5,30.8833333
kibeja,,74,-0.0333333,31.1333333
kibengo,,52,-0.8666667,30.8833333
kibeto,,38,0.7333333,33.1833333
kibibi,,56,0.2327778,32.1727778
kibiito,,40,0.4833333,30.2
kibimba,,29,-0.3333333,30.4333333
kibimba,,61,-0.45,31.3666667
kibindu,,61,-0.65,31.6666667
kibinga,,38,0.7333333,33.2666667
kibingo,,29,-0.5,30.1
kibingo,,31,1.45,31.3333333
kibiro,,31,1.6833333,31.25
kibisi,,71,0.0,31.7
kiboga,,41,1.0333333,30.9666667
kiboga,14512,42,0.9161111,31.7741667
kibojana,,41,0.9166667,31.2166667
kibona,,52,-0.7166667,30.6333333
kibona,,61,-0.4666667,31.45
kibonwa,,56,0.4166667,31.8333333
kibosi,,59,-0.7666667,30.1666667
kiboyo,,41,0.7166667,31.3333333
kiboyo,,78,0.5833333,33.5
kibubula,,56,0.55,32.2
kibugenda,,73,1.3833333,32.5666667
kibugo,,47,1.5833333,32.85
kibuje,,47,1.7666667,32.8666667
kibuji,,50,1.8891667,32.3808333
kibuku,,60,1.0433333,33.7975
kibula,,74,0.1666667,31.15
kibungo,,34,-1.25,30.0833333
kiburasaho,,50,1.9,32.05
kibutamu,,56,0.5166667,31.3666667
kibuto,,56,0.4666667,32.0166667
kibuye,,31,1.1833333,31.25
kibuye,,38,1.1833333,32.9833333
kibuye,,56,0.4,31.55
kibwa,,56,0.35,32.2333333
kibwera,,52,-0.5333333,30.7166667
kibwiza,,38,1.15,33.5666667
kichandi,,50,1.6,31.7166667
kicheche,,35,-0.1069444,30.4019444
kichema,,26,2.4333333,32.6166667
kichuchu,,40,0.5,30.1833333
kichunda,,41,0.9,31.0833333
kichwabugingo,,50,1.9666667,32.15
kichwabugingo,,73,1.35,32.6333333
kichwamba,,28,0.7369444,30.1719444
kichwamba,,29,-0.245,30.1238889
kicwamba,,29,-0.6833333,29.9333333
kidada,,42,0.95,31.7166667
kidda,,47,1.5833333,32.8666667
kide,,46,1.6,34.05
kidera,,76,0.7,34.1166667
kidera,,83,1.3377778,32.8086111
kidi abuni,,26,1.9333333,32.7333333
kidibya,,83,1.3666667,32.8333333
kidilande,,26,2.0405556,32.3927778
kidoko,,60,0.8808333,34.1161111
kidola,,69,2.2333333,33.6166667
kidoma,,31,1.3833333,31.1166667
kidongole,,46,1.2361111,33.975
kidugali,,50,1.6166667,32.1
kidukulu,,38,0.9666667,32.9
kidukulu,,73,1.1,32.4
kiduru,,79,0.7666667,30.3666667
kidwera,,31,1.8,31.6833333
kifamba,,89,0.0833333,31.95
kifunfugu,,70,0.6666667,32.4333333
kifuyo,,66,0.3833333,33.8333333
kigaga,,59,-1.0833333,30.2833333
kigalama,,42,0.7666667,32.1833333
kigalama,,56,0.4666667,31.9166667
kigalambi,,73,1.6,32.2166667
kiganda,,38,1.0666667,33.5833333
kiganda,,56,0.4666667,31.6666667
kiganwa,,56,0.3833333,32.0666667
kigaragara,,52,-1.0475,31.0091667
kigarama,,29,-0.5041667,30.3863889
kigarama,,34,-1.3855556,29.9497222
kigarama,,52,-0.9333333,30.8166667
kigarama,,79,0.6047222,30.2875
kigasa,,71,-0.0666667,31.7833333
kigata,,34,-1.2833333,30.05
kigege,,70,0.7666667,32.3833333
kige,,38,1.1833333,33.0166667
kigembo,,73,1.3,32.8666667
kigemere,,41,0.9666667,31.0833333
kigenda,,90,0.2833333,32.9166667
kigengere,,50,1.8166667,32.0333333
kigezi,,89,0.2666667,31.6166667
kiggi,,42,0.7666667,32.0666667
kigimbi,,29,-0.7166667,30.0166667
kigiro,,29,-0.6833333,30.0333333
kigobagobe,,41,0.8166667,31.3333333
kigogola,,83,0.5841667,32.8452778
kigo,,96,0.1969444,32.5961111
kigoma,,41,0.9333333,31.3
kigomba,,50,1.805,32.0116667
kigomero,,59,-0.95,30.4833333
kigondo,,42,0.8333333,31.55
kigorobya,5420,31,1.62,31.3108333
kigoto,,61,-0.5833333,31.2
kigowa,,37,0.35,32.6
kigoya,,50,2.0833333,31.4333333
kigugu,,41,0.7333333,31.0666667
kigugu,,70,0.75,32.4833333
kigugu,,83,1.15,32.6833333
kigujula,,41,1.1166667,31.35
kiguli,,47,1.4166667,32.55
kiguli,,91,1.3333333,34.35
kigulu,,83,0.6166667,32.8333333
kiguma,,79,0.65,30.2166667
kigumba,,50,1.805,32.0116667
kigumba,,56,0.2666667,31.5833333
kigumu,,41,0.75,31.0333333
kigunda,,38,1.0,33.6333333
kigunga,,52,-0.2333333,30.4666667
kigunga,,87,0.9666667,34.35
kigungu,,36,0.0333333,32.4255556
kiguza,,41,0.9166667,31.1
kigwabya,,41,1.0833333,30.7666667
kigwanya,,42,0.8333333,32.0166667
kigwera,,50,2.1666667,31.4
kigweri,,38,1.125,33.1638889
kigweri,,70,1.0933333,32.0433333
kigweri,,83,1.0,32.8333333
kigwisa,,86,0.4,33.4
kihanga,,29,-0.7833333,30.0
kihihi,,93,-0.75,29.7
kihi,,93,-0.75,29.7
kihoko,,40,0.0666667,29.7833333
kihonzi,,29,-0.6666667,30.4666667
kihuha,,50,1.7666667,31.4333333
kihura,,85,0.5833333,30.7333333
kijaguro,,61,-0.8166667,31.4333333
kijaguza,,41,0.9333333,31.1666667
kijaguzo,,50,1.3166667,31.7833333
kijaguzo,,56,0.6666667,31.5166667
kijaguzo,,73,1.0666667,32.45
kijaka,,90,0.0333333,33.25
kijako,,61,-0.55,31.2333333
kijangi,,41,1.0333333,31.1666667
kijegere,,41,1.0333333,31.25
kijiko,,90,0.1666667,32.8333333
kijogojo,,42,1.3166667,31.6
kijojomi,,41,0.9333333,30.85
kijo,,90,0.55,32.7333333
kijomoro,,77,3.1666667,30.9
kijonjo,,61,-0.7333333,31.55
kijonjo,,71,-0.45,31.7333333
kijoro,,77,3.1166667,30.8
kijujubere,,56,0.6333333,31.3
kijumazi,,41,0.8833333,30.85
kijumba,,61,-0.6166667,31.4666667
kijumba,,85,0.6333333,31.2666667
kijumbi,,70,1.0333333,32.0333333
kijunjubwa,,50,1.4733333,31.7669444
kijura,,28,0.8166667,30.4166667
kijwa,,56,0.6833333,31.8666667
kijwara,,61,-0.5833333,31.4166667
kijwenge,,41,1.0333333,31.3166667
kikagati,,52,-1.1036111,30.6880556
kikaja,,90,0.1666667,32.9166667
kikakanya,,90,0.2547222,33.0247222
kikalala,,90,0.4833333,32.85
kikalala,,96,0.1666667,32.4
kikamulo,,70,0.8333333,32.3666667
kikandwa,,56,0.6347222,32.1111111
kikandwa,,83,0.6486111,32.8347222
kikandwa,,90,0.4666667,32.7833333
kikangala,,41,0.7666667,31.0833333
kikarara,,62,-0.4858333,29.7972222
kikendede,,83,1.1666667,32.7666667
kikenene,,61,-0.45,31.5666667
kikoba,,56,0.6833333,32.1
kikoboza,,61,-0.5833333,31.4
kikobwa,,50,1.65,31.6333333
kikoge,,38,1.0166667,33.5333333
kiko,,33,0.5691667,33.2655556
kiko,,78,0.5805556,33.2602778
kikoloto,,42,0.8166667,31.6666667
kikoma,,56,0.75,31.4166667
kikoma,,70,0.7,32.5333333
kikoma,,74,-0.0888889,31.5116667
kikoma,,83,0.6666667,32.9
kikoma,,86,0.3333333,33.4833333
kikonda,,41,1.0833333,31.0166667
kikondo,,47,1.5166667,32.7
kikondo,,70,1.0166667,32.25
kikonge,,41,0.7833333,31.05
kikonge,,56,0.3830556,32.2025
kikonge,,61,-0.8833333,31.3166667
kikonge,,73,1.25,32.5666667
kikongi,,93,-0.6333333,29.8
kikongoro,,47,1.6,32.6166667
kikonoka,,89,0.2833333,31.6333333
kikoroba,,85,0.7,30.65
kikorongo,,40,0.0,30.0
kikota,,83,1.4166667,32.7666667
kikoyera,,73,1.3666667,32.55
kikoyero,,73,1.3666667,32.55
kikubampanga,,56,0.5666667,32.3
kikubampanga,,96,0.4166667,32.4166667
kikubanimba,,70,0.85,32.4166667
kikube,,31,1.3563889,31.2222222
kikube,,50,1.8263889,32.0213889
kikube,,70,0.8833333,32.4333333
kikubi,,38,1.1333333,33.1
kikubi,,50,1.8263889,32.0213889
kikukula,,56,0.6833333,31.6333333
kikulula,,56,0.7833333,31.5666667
kikumbya,,41,0.8333333,30.9833333
kikungiri,,34,-1.3480556,29.9983333
kikungulu,,26,1.8166667,32.2333333
kikungwe,,71,-0.3833333,31.65
kikunyu,,29,-0.65,29.9833333
kikusa,,96,0.4333333,32.3166667
kikuta,,26,1.5833333,32.3333333
kikuta,,56,0.6,32.05
kikuto,,59,-0.8325,30.0952778
kikwanya,,56,0.5833333,32.9833333
kikwatambogo,,83,1.05,32.8333333
kilak,,30,2.8327778,32.1844444
kilak,,92,2.7644444,32.9686111
kilanga,,73,1.3,32.7333333
kileku,,42,0.6333333,32.25
kilembe,7914,40,0.2,30.0
kilembwe,,61,-0.5036111,31.5130556
kiligombe,,56,0.6,32.1
kilinda,,42,0.95,32.1833333
kilinya,,70,0.6833333,32.3666667
kiluli,,61,-0.7666667,31.4666667
kilwamazi,,41,0.9166667,30.9666667
kilyanongo,,42,0.9833333,31.6
kilyokya,,56,0.5833333,32.0333333
kimaga,,70,1.45,32.3333333
kimaka,,90,0.4666667,33.1833333
kimanto,,78,0.6833333,33.3333333
kimanyedde,,90,0.5166667,32.8333333
kimbaya,,38,1.0833333,33.3333333
kimbeja,,56,0.7333333,31.7833333
kimenga,,95,1.4666667,33.3666667
kimengo,,50,1.5686111,31.955
kimera,,90,0.2,32.9833333
kimina,,50,1.9,31.85
kimira,,66,0.6,33.8333333
kimiru,,77,3.2666667,30.8666667
kimole,,47,1.5166667,32.45
kimoli,,50,2.2,31.45
kimuli,,56,0.3,31.95
kimuli,,61,-0.6333333,31.3333333
kinaga,,41,0.9833333,31.0
kinaitakali,,38,1.1333333,33.2
kinaku,,61,-0.8333333,31.2833333
kinambogo,,38,1.2,33.1
kinanga,,34,-1.1752778,30.0466667
kinanira,,43,-1.1908333,29.6005556
kinena,,41,0.9666667,31.25
kinkizi,,82,-0.9575,29.7897222
kinogola,,71,-0.1333333,31.7166667
kinogozi,,31,1.35,31.4166667
kinomo,,26,2.0666667,32.6833333
kinoni,,52,-0.0394444,31.0172222
kinoni,,56,0.3833333,33.05
kinoni,,61,-0.35,31.55
kinoni,,71,0.0,31.7833333
kinoni,,89,0.1166667,31.6666667
kinte,,41,0.9333333,30.7333333
kinu,,38,0.95,33.2833333
kinunka,,61,-0.27,31.1211111
kinwante,,96,0.0333333,32.3666667
kinyabuddu,,61,-0.6,31.3
kinyabu,,61,-0.6,31.3
kinyala,,31,1.6333333,31.5833333
kinyamatozho,,93,-0.6166667,29.8166667
kinyanga,,50,1.9630556,31.7172222
kinyankende,,79,0.6166667,30.1666667
kinyankendi,,79,0.6166667,30.1666667
kinyantale,,85,0.6166667,30.4666667
kinyara,,26,2.0,32.7166667
kinyara,,50,1.75,32.0666667
kinyasano,,93,-0.8411111,29.9419444
kinyemi,,29,-0.6666667,30.1333333
kinyogoga,,83,1.0666667,32.6833333
kinyomozi,,83,1.1166667,32.65
kipayo,,90,0.25,32.7666667
kiraboha,,40,0.4166667,30.1833333
kirabohwa,,40,0.4166667,30.1833333
kiraka,,73,1.2,32.5333333
kira,,36,0.4,32.6333333
kira,,90,0.3966667,32.6380556
kirama,,50,2.2,31.4
kiramata,,70,1.4,32.35
kiranga,,56,0.6,33.0833333
kiranga,,83,1.1,32.75
kirasa,,83,1.2833333,32.8
kirawula,,56,0.6333333,31.45
kireba,,56,0.7166667,32.7166667
kireka,,70,0.6,32.5833333
kireka,17947,90,0.3475,32.6491667
kireku,,56,0.6166667,32.9666667
kirenga,,56,0.5166667,31.5
kirewa,,76,0.7769444,33.9572222
kirewe,,78,0.4333333,33.6333333
kiriango,,56,0.8333333,31.8
kirigombe,,56,0.6,32.1
kirika,,60,0.9833333,33.8333333
kiriki,,39,1.45,34.7166667
kirila,,77,3.5,31.3166667
kirima,,93,-0.9425,29.7869444
kirimantogo,,83,0.9666667,32.8166667
kirimia,,28,0.7833333,30.0833333
kirimwa,,38,0.8833333,33.3
kiringente,,89,0.2666667,32.3666667
kiringo,,90,0.2058333,33.0202778
kirinya,,90,0.3333333,32.6666667
kiriolo,,60,1.0166667,33.75
kirirema,,79,0.4833333,30.3166667
kiriri,,56,0.2075,32.0361111
kiriyantama,,83,1.2333333,32.9
kirolo,,56,0.5666667,32.4333333
kirongo,,38,0.9666667,33.6666667
kirongoro,,50,1.8166667,32.1
kiroro,,38,0.7333333,33.15
kirudu,,90,0.1333333,32.7333333
kiruhura,,52,-0.2355556,30.8725
kiru,,45,2.6333333,33.6666667
kiruko,,95,1.55,33.2
kiruli,,50,1.85,31.8666667
