names,population,state_code,lat,lon
quiasse,,07,11.4,-15.2666667
quibil,,07,11.2666667,-15.2333333
quibir,,04,11.9833333,-15.3
quibir,,07,11.1333333,-15.0666667
quicene,,12,11.8833333,-15.9166667
quide,,04,11.9333333,-15.5666667
quidinga,,11,11.9666667,-15.6666667
quigiba,,04,11.7333333,-14.3666667
quijem,,10,12.5833333,-14.1
quijim,,04,12.2955556,-15.5669444
quilande,,12,11.9,-15.8833333
quilum,,12,11.8833333,-15.8833333
quinchana,,06,11.8,-15.9166667
quinhameli,,12,11.8833333,-15.85
quinhamel,,12,11.8833333,-15.85
quinhaque,,04,12.1813889,-15.4369444
quinhaque,,11,11.9666667,-15.65
quinhato,,04,12.5419444,-15.4011111
quinhequenheto,,04,12.1513889,-15.2166667
quinheto,,04,12.5833333,-14.85
quinjema,,06,12.1333333,-15.6333333
quintafine,,07,11.2833333,-15.2666667
quintcha,,06,12.4019444,-15.9758333
quintungul,,06,11.9666667,-15.8
quiompo,,07,11.3333333,-15.3333333
quique,,04,12.3833333,-14.8333333
qui,,06,12.0666667,-16.2166667
quirafo,,04,11.7166667,-14.5333333
quissanque,,04,12.0511111,-15.5352778
quissem,,04,11.8666667,-13.7333333
quissem,,10,11.9333333,-13.8
quissibe,,10,12.4166667,-13.9333333
quissir,,06,12.4269444,-15.5758333
quitafine,,04,11.0166667,-15.0833333
quitaia,,06,11.7666667,-15.9166667
quitamo,,04,12.0702778,-15.5494444
quitande,,12,11.9,-15.8833333
quitungul,,06,11.9666667,-15.8
quiuta,,06,11.9666667,-15.8
quixangue,,07,11.1333333,-15.0833333
raba,,01,12.0166667,-14.6
rauna,,10,12.3166667,-13.9166667
recuba,,02,11.45,-15.1166667
reino de antula,,11,11.9,-15.5833333
reino de bandim,,11,11.85,-15.6
reino de bijemita,,06,11.95,-15.7833333
reino de bissalanca,,11,11.8833333,-15.6666667
reino de bor,,11,11.85,-15.6333333
reino de indafe,,06,11.7833333,-16.0666667
reino de intim,,11,11.8666667,-15.6
reino de jal,,04,11.9166667,-15.6333333
reino de pintampil,,06,11.7833333,-16.0666667
reino de quecete,,06,11.8166667,-15.7666667
reino de safim,,04,11.95,-15.65
reino de tor,,12,11.85,-15.9
reino,,04,11.9166667,-15.6333333
reino,,06,11.8166667,-15.7666667
reino,,11,11.85,-15.6333333
reino,,12,11.85,-15.9
ricardo,,12,11.9,-15.7833333
ricardo soares,,12,11.9,-15.7833333
rinhana,,04,11.7833333,-15.2333333
rinhane,,04,11.7833333,-15.2333333
rio tinto,,01,12.3333333,-14.6833333
roca esperanca,,04,12.5,-15.15
rocene,,04,11.9666667,-15.5166667
rofine,,04,11.6166667,-15.2666667
rogunhe,,04,12.2675,-15.6358333
ronco,,04,11.9333333,-15.05
rosa,,01,12.1,-14.7166667
rossin,,04,12.0130556,-15.4163889
rossum ole,,07,11.3666667,-15.1
rossum,,04,11.9666667,-15.5166667
rossum,,07,11.3833333,-15.25
rouna,,10,12.3166667,-13.9166667
rucuto,,04,11.95,-15.4333333
saala,,04,11.5333333,-14.5333333
saba,,04,12.1266667,-15.2891667
sabere capege,,04,11.7,-14.2333333
sabere dandun,,04,11.7166667,-14.2166667
sabere quebegi,,04,11.8,-13.75
sabere,,10,11.9,-13.9833333
sabere saraba,,10,11.9166667,-13.8
sabere usman,,04,11.7333333,-14.2
sabuiacunda,,10,12.35,-14.4666667
sadejar de binar,,04,12.135,-15.6025
sadejar de naga,,04,12.2172222,-15.7002778
sadjo balel,,01,12.1,-14.6666667
safim,,04,11.95,-15.65
safin,,04,11.95,-15.65
sagar,,10,12.3833333,-13.9
sagoboli,,07,11.1833333,-15.1
sagoia,,10,12.2833333,-13.9333333
sa guelage,,04,11.9666667,-14.6666667
saiamcototo,,06,12.4266667,-15.64
saiamcutoto,,06,12.4141667,-15.6466667
saian,,06,12.4266667,-15.64
saint domingos,,06,12.4019444,-16.2005556
saint jorge,,06,12.3830556,-16.1216667
saja,,10,12.4333333,-13.8666667
salaba,,01,12.2666667,-14.6
salamina,,04,11.7333333,-14.8833333
salamine,,04,11.7333333,-14.8833333
salanca,,05,11.5333333,-15.5666667
salancaur cul,,02,11.4166667,-15.0166667
salancaur de fulas,,02,11.4,-14.95
salancaur de jate,,02,11.4166667,-15.0
salancaur fula,,02,11.4,-14.95
salancaur jate,,02,11.4166667,-15.0
salaqueual,,02,11.4666667,-14.9833333
sala,,04,12.15,-14.95
salia,,04,11.9833333,-14.6833333
salifo,,04,11.7833333,-14.7166667
saliguinhe-din,,04,12.4527778,-15.22
salinto madinga,,04,12.3402778,-15.3655556
saliquinhedim,,04,12.4527778,-15.22
saliquinhe-din,,04,12.4527778,-15.22
saliquinhe,,04,11.15,-14.8833333
salquenha,,04,11.15,-14.8833333
saludinca,,10,12.1833333,-14.05
samadim,,04,12.64,-15.1269444
samadoro,,10,12.6,-14.0333333
samandim,,04,12.64,-15.1269444
samane,,07,11.2166667,-15.3333333
samaracunda,,10,12.55,-14.1333333
samare,,04,11.8666667,-14.7833333
samaro,,04,11.8666667,-14.7833333
samarum cunda,,10,12.55,-14.1333333
samaruncunda,,10,12.55,-14.1333333
sama,,04,11.9333333,-15.0666667
sama,,10,12.2833333,-13.9833333
samba ali,,01,12.2,-14.6833333
samba arabe,,04,11.9333333,-14.5
samba ari,,04,11.95,-14.5833333
sambabuia,,01,12.1833333,-14.8
samba cande,,04,11.8,-14.5333333
samba cande,,10,12.5333333,-14.2166667
samba chabi,,01,12.0166667,-14.5666667
samba chabi,,04,11.9666667,-14.6
samba churqui,,02,11.5333333,-14.8166667
samba culo,,04,12.45,-15.0333333
samba cumbel,,10,12.4333333,-14.3666667
samba cumbera,,04,11.9333333,-14.7
sambacunda,,01,12.3666667,-14.6
samba cunda,,04,12.6833333,-14.5833333
sambacunda,,06,12.3833333,-15.6666667
sambacunda,,10,12.4666667,-14.4166667
samba daba,,01,12.1,-14.7666667
samba dado,,01,12.0166667,-14.65
sambafim,,02,11.6,-14.9833333
samba gana,,10,11.95,-14.2833333
samba gorco,,10,12.5,-14.2166667
samba ioba,,04,11.6666667,-14.6166667
sambajai,,04,11.95,-14.65
samba jau,,04,11.95,-14.65
samba jau,,10,12.4333333,-14.05
samba jula,,04,11.9833333,-14.8333333
samba juli,,04,11.9833333,-14.8333333
sambale,,04,11.95,-14.75
sambalicunda,,04,12.5833333,-14.55
sambanco,,04,11.6333333,-15.1666667
samba nhaco,,04,11.5666667,-14.6833333
samba nhamaracunda,,10,12.4666667,-14.1333333
samba sabali,,02,11.6,-14.8833333
samba sajo,,01,12.25,-14.6
samba sale,,01,12.25,-14.6166667
samba,,02,11.4833333,-15.0333333
samba seidi,,02,11.5166667,-14.8666667
samba silate,,04,12.0,-14.9333333
samba si,,04,11.5333333,-14.6666667
sambaso,,02,11.4833333,-14.95
sambassi,,04,11.5333333,-14.6666667
samba sumani,,10,12.45,-14.2
sambel berendim,,04,11.75,-14.75
sambel bere,,04,11.8666667,-14.75
sambel berindim,,04,11.75,-14.75
sambel cocara,,04,12.0166667,-14.8333333
sambel cocar,,04,12.0166667,-14.8333333
sambel embalo,,01,12.0833333,-14.65
sambelsim,,02,11.6,-14.9833333
sambodado,,01,12.0166667,-14.65
samboi,,04,12.45,-15.45
sambudado,,04,11.8833333,-14.6666667
sambuiadim,,04,12.45,-15.45
sambuia,,04,11.9166667,-14.7666667
sambuia,,10,12.55,-13.8666667
sambulacunda,,04,12.2666667,-14.9666667
sameca,,07,11.15,-15.25
same cuia,,01,12.2666667,-14.5666667
same maudo,,01,12.2666667,-14.5666667
samenau,,02,11.4166667,-14.9166667
samene,,06,12.4166667,-15.8166667
samenhinte,,07,11.3666667,-15.0666667
same,,01,12.2666667,-14.5666667
saminhancho,,04,11.75,-14.1
saminhinte,,07,11.3666667,-15.0666667
sam nau,,02,11.4166667,-14.9166667
samogi,,06,12.3319444,-15.6775
samoje,,04,12.4830556,-15.4786111
sampaiai,,10,12.3166667,-14.1666667
sampaje,,10,12.3833333,-13.6666667
sampulo,,10,12.4333333,-14.1833333
samudo,,01,12.0166667,-14.5833333
sanael,,10,12.4166667,-14.4166667
sana jau,,04,11.7,-14.65
sana marum,,04,11.65,-14.7666667
sancaba runde,,10,12.3833333,-14.2
sancaba,,10,12.3666667,-14.1833333
sancalanco,,04,12.5266667,-15.1988889
sancalancunda,,04,12.6833333,-14.5833333
sancancoto,,04,12.4263889,-15.3725
sancatuto,,06,12.3308333,-16.4402778
sancoma,,05,11.4833333,-15.4333333
sancoma,,06,12.4191667,-15.8305556
sanconha,,04,11.1666667,-14.8833333
sancorla,,04,11.8333333,-15.2666667
sandamena,,04,12.4166667,-14.8333333
sandemena,,04,12.4166667,-14.8333333
sandina,,06,12.4333333,-16.05
san domingo,,06,12.4019444,-16.2005556
san domingos,,06,12.4019444,-16.2005556
sanecunda,,04,12.5666667,-14.8
sanganabe,,04,11.6,-14.7666667
sangare,,01,12.0833333,-14.6166667
sangare,,04,12.6166667,-14.9333333
sangonha,,04,11.1666667,-14.8833333
sangue bololi,,01,12.0166667,-14.6333333
sangue cabomba,,01,12.0666667,-14.55
sangue demba danejo,,04,11.8666667,-14.85
sanguenavo,,04,11.6,-14.7666667
sanhar,,06,12.1166667,-15.7
sanhu abasse,,04,11.7,-14.6166667
sanincha,,04,11.65,-15.2
sanjalo,,04,12.5,-15.3
sano,,04,12.2836111,-15.6205556
sano,,06,12.4383333,-15.6444444
sano umaru,,04,11.65,-14.7666667
sansabato,,04,12.265,-15.3475
sansancuta,,04,11.9833333,-14.7833333
sansancutoto,,04,12.4263889,-15.3725
sansanto,,04,12.1144444,-15.2827778
sansao,,04,12.0833333,-14.9
santa ana,,06,12.35,-15.65
santa ana,,07,11.4333333,-15.25
santa clara,,07,11.2,-15.1333333
santa helena,,04,12.05,-14.8666667
santajam,,01,12.05,-14.65
santa joana,,05,11.6833333,-15.4666667
santa luzia,,11,11.8666667,-15.5833333
santa maria,,04,12.4333333,-15.3833333
santa maria,,05,11.6166667,-15.45
santa maria,,06,12.3275,-15.6916667
santambato,,04,12.2244444,-15.2430556
santana,,02,11.6166667,-15.1
santana,,06,12.35,-15.65
santana,,07,11.4333333,-15.25
santancoto,,04,12.4175,-15.4177778
santanja,,01,12.05,-14.65
santanto,,04,12.3166667,-15.2686111
santao,,04,11.8666667,-15.0666667
santarem,,06,12.1769444,-15.69
santo antonio,,04,12.05,-15.0833333
sanuma,,01,12.1333333,-14.5333333
sanu,,06,12.4383333,-15.6444444
sao belchior,,04,12.0166667,-14.9666667
sao domingos,,01,12.25,-14.65
sao domingos,,05,11.3833333,-15.3833333
sao domingos,,06,12.4019444,-16.2005556
sao iero maro,,04,12.3833333,-14.8166667
sao joao,,04,12.4333333,-15.35
sao joao,,05,11.5833333,-15.45
sao joao,,06,12.45,-15.55
sao joao velho,,05,11.5833333,-15.45
sao jorge,,06,12.3830556,-16.1216667
sao jorge,,07,11.35,-15.35
sao jose de bissau,,11,11.85,-15.5833333
sao jose,,01,12.35,-14.6333333
sao jose,,04,11.8333333,-15.35
sao martinho,,05,11.4166667,-15.45
sao miguel balanta,,04,11.5,-15.2166667
sao miguel beafada,,04,11.5,-15.2
sao nicolau,,07,11.1833333,-15.3166667
sao vicente,,06,12.2344444,-15.7641667
sapague,,10,12.3833333,-13.6666667
saquinhe-din,,04,12.4527778,-15.22
saraba,,10,11.9166667,-13.8
sara mamadi,,04,12.6833333,-14.4166667
sarancho,,04,12.0,-14.5833333
sarancule,,04,11.8833333,-14.7833333
sara,,04,12.1338889,-15.0838889
sarauol,,04,12.1166667,-15.1166667
sare abdulai,,04,11.6333333,-14.7166667
sare ade,,04,11.9833333,-14.7666667
sare adulai,,04,11.6333333,-14.7166667
sare alabato,,04,12.6333333,-14.95
sare alio,,04,12.6666667,-14.5
sare ali,,04,11.5666667,-14.65
sare aliu,,04,12.6666667,-14.5
sare aliu sene,,04,12.6666667,-14.5
sare amadi,,04,11.5333333,-14.7166667
sare anambe,,04,12.6833333,-15.0
sare andem,,04,12.55,-14.55
sare arafa,,04,12.6333333,-15.0333333
sare ardo,,01,12.3833333,-14.6833333
sare arfa,,04,12.6333333,-15.0333333
sare bacar,,04,12.6666667,-14.4333333
sare bailo,,04,12.6666667,-14.4666667
sare baja,,04,11.9666667,-14.6
sare balde,,04,12.6166667,-15.1
sare bamba,,02,11.6,-14.9666667
sare bambe,,01,12.0666667,-14.6333333
sare bana,,01,12.2666667,-14.8
sare banda,,01,12.2666667,-14.8
sare baradi,,04,12.6166667,-14.95
sare besse,,04,12.4,-14.5833333
sare birai,,04,12.5166667,-14.8333333
sare biral,,04,12.4833333,-14.5833333
sare birom,,04,12.5666667,-14.6833333
sare biro,,01,12.4,-14.6333333
sare bobo,,10,12.65,-14.0166667
sare bode,,01,12.2333333,-14.8333333
sare bori,,04,12.6330556,-15.1016667
sare bor,,04,12.6330556,-15.1016667
sare buba,,01,12.2166667,-14.5
sare buco,,04,12.4333333,-14.95
sare budi,,01,12.2333333,-14.8333333
sare bure,,10,12.4333333,-13.7333333
sare canta,,04,12.45,-14.55
sare carajo,,01,12.2166667,-14.8166667
sare chicamo,,01,12.3166667,-14.6833333
sare chumbo,,01,12.3833333,-14.7666667
sare chumbo,,04,12.4166667,-14.55
sare chumo,,01,12.3833333,-14.7666667
sare chumo,,04,12.4166667,-14.4666667
sare coba,,04,12.5666667,-14.7666667
sare cole embalo,,04,12.5166667,-14.7333333
sare cole,,04,12.6166667,-14.9166667
sare coli cebo,,04,12.6788889,-15.0097222
sare coli embalo,,04,12.5166667,-14.7333333
sare coli,,04,11.9666667,-14.6
sare cube,,04,12.6833333,-14.8666667
sare cuntai,,04,12.6666667,-14.5
sare curael,,04,12.4,-14.5666667
sare cuta penda,,04,12.5166667,-14.5666667
sare dabel,,01,12.3666667,-14.5833333
sare dabel,,04,12.4666667,-14.5666667
sare delo mamadu,,10,12.3666667,-14.3
sare delo maunde,,10,12.35,-14.3
sare delo,,04,11.6666667,-14.8333333
sare delo,,10,12.35,-14.3
sare demanda,,04,12.5166667,-14.5333333
sare demba baderal,,04,12.6833333,-14.8666667
sare demba embalo,,04,12.6630556,-15.22
sare demba jicoi,,04,12.6333333,-14.9333333
sare demba,,04,12.5213889,-15.0766667
sare demba,,10,12.5333333,-14.2833333
sare demba taquel,,04,12.6658333,-15.0175
sare dembel,,01,12.25,-14.8333333
sare dembel,,04,12.6666667,-14.85
sare demboxe,,04,12.6166667,-14.9166667
sare dibane,,02,11.5833333,-14.8666667
sare dico,,04,12.4666667,-14.8833333
sare diure,,04,12.6,-14.95
sare donha,,02,11.6,-14.8666667
sare donha,,04,12.5166667,-15.1833333
sare endure,,04,12.5,-14.9166667
sare famora,,04,12.6166667,-15.1
sare gana dulo,,01,12.2166667,-14.7833333
sare gana,,01,12.2,-14.7666667
sare ganha,,04,12.4333333,-14.7833333
sare geba,,01,12.2,-14.7666667
sare geno,,01,12.1833333,-14.75
sare geno,,04,12.4833333,-14.6333333
sare guidere balde,,04,12.65,-15.0
sare guigui,,04,12.6166667,-14.9
sare guirel,,04,11.95,-14.7
sare gureel,,04,11.95,-14.7
sare hagi,,02,11.4833333,-14.8666667
sare ieroba,,01,12.2833333,-14.6
sare iero embalo,,04,12.5166667,-14.8833333
sare iero jau,,04,12.55,-15.0833333
sare iero nai,,04,12.45,-14.5333333
sare iero,,01,12.05,-14.6833333
sare iero,,04,12.3333333,-14.8666667
sare ilo,,10,12.5166667,-14.2833333
sare ina,,04,12.6166667,-14.9166667
sare ioba cande,,04,12.65,-14.95
sare ioba,,01,12.15,-14.6833333
sare ioba,,04,12.5166667,-15.2330556
sare ioba,,10,12.5833333,-14.0666667
sare iunca,,04,11.7166667,-14.8
sare jaba,,04,12.5833333,-14.8
sare jaguil,,04,12.6166667,-14.9
sare jaiba,,01,12.3,-14.6666667
sare jai,,01,12.3,-14.6
sare jai,,02,11.65,-14.8666667
sare jai,,04,12.4666667,-14.8833333
sare jaja,,04,12.6166667,-15.1191667
sare jajo,,04,12.5166667,-14.9
sare jambara,,04,12.5166667,-14.8166667
sare janco,,04,12.5166667,-15.0
sare janque,,04,12.6833333,-14.3666667
sare japu,,04,12.3333333,-14.85
sare jata,,01,12.4,-14.65
sare jata,,04,12.5833333,-14.8
sare jaube,,10,12.4333333,-13.9166667
sare jeno,,01,12.1833333,-14.75
sare jeta,,01,12.4,-14.65
sare jeta,,04,12.5333333,-14.8333333
sare jobo,,04,12.2861111,-15.1591667
sare jomel,,04,12.6833333,-14.95
sare juma,,10,12.65,-14.0
sare junca,,04,11.7166667,-14.8
sare lale,,04,11.8,-14.7166667
sare lali,,04,11.8,-14.7166667
sare lamine,,04,12.5755556,-15.1183333
sare leao,,04,12.6061111,-15.0916667
sare lu,,04,12.6666667,-15.0166667
sare madina,,01,12.2,-14.8166667
sare mali,,04,12.6666667,-14.7
sare mamadi,,04,12.6333333,-14.9833333
sare mamude,,04,12.5166667,-14.7166667
sare mamudo,,04,12.5166667,-14.7166667
sare mancama,,04,12.5608333,-15.3347222
sare mane,,01,12.1833333,-14.65
sare mane,,04,12.6166667,-14.9
sare mansali,,04,11.7333333,-14.7166667
sare mansal,,04,11.7333333,-14.7166667
sare meta boido,,04,12.4333333,-14.65
sare meta,,01,12.1166667,-14.7333333
sare mijaca,,04,12.5166667,-14.5333333
sare minimi,,04,12.5166667,-14.8166667
sare minine,,04,12.5166667,-14.8166667
sare morija,,04,12.4666667,-14.95
sare mori,,10,12.6666667,-14.1166667
sare morso,,04,11.3666667,-14.7833333
sare mulai,,04,12.55,-14.7
sare mulai,,10,12.6166667,-14.1333333
sare mussa,,04,12.4,-15.1
sare nambo,,02,11.65,-14.85
sare nhaco,,04,11.5333333,-14.65
sare nhado,,04,12.0166667,-14.7666667
sare nhanhala,,04,12.45,-14.6666667
sare nhobum,,04,12.6666667,-15.0166667
sare ogo,,02,11.5333333,-14.9333333
sare ogo,,04,11.7166667,-14.7833333
sare pate,,01,12.1,-14.7666667
sare pate,,04,12.2663889,-15.1402778
sare pati,,04,12.6833333,-14.4833333
sare quecuta,,04,12.6030556,-15.0522222
sare queda,,04,12.6166667,-14.9333333
sare queja,,04,12.4833333,-14.7666667
sare queta,,04,12.6166667,-14.9333333
sare quetuca,,04,12.6166667,-15.0333333
sarero,,04,12.5666667,-15.3333333
sare saba,,01,12.3333333,-14.5166667
sare saco,,04,12.4833333,-14.8666667
sare sago,,04,12.4833333,-14.8666667
sare saido mijaca,,04,12.65,-14.55
sare sajau,,04,12.6333333,-15.1166667
sare saliu,,02,11.5666667,-14.8333333
sare salum,,04,12.5833333,-14.75
sare samanhara,,04,12.6333333,-14.9833333
sare samba balde,,04,12.6166667,-15.1
sare samba cante,,04,12.6666667,-15.0166667
sare samba fil,,04,12.6344444,-15.0302778
sare samba iafa,,04,12.595,-15.0558333
sare samba iofa,,04,12.595,-15.0558333
sare sambalafa,,04,12.595,-15.0558333
sare samba seidi,,04,12.4922222,-15.1158333
sare samba sinquirim,,04,12.5,-15.15
sare samba tubaco,,04,12.6166667,-14.9
sare sambi,,10,12.6,-14.05
sare sambuja,,04,12.6,-15.05
sare seco,,04,12.6333333,-14.95
sare sili,,02,11.4333333,-14.8833333
sare sofe,,04,12.6833333,-15.15
sare sofi,,04,12.6833333,-15.15
sare soria,,04,12.6333333,-15.1666667
sare sucuja,,04,12.6166667,-15.1
sare tamba,,04,12.2333333,-14.8666667
sare tenem jongali,,04,12.5386111,-15.0672222
sare tenem,,04,12.5386111,-15.0672222
sare tijane,,02,11.4833333,-14.8666667
sare tombom,,04,12.65,-14.85
sare tombo,,04,12.65,-14.85
sare tumana,,04,12.65,-15.05
sare tuto,,02,11.6166667,-15.0333333
sare uale,,04,12.65,-14.6166667
sare ula,,04,12.5333333,-15.05
sare ura,,01,12.2,-14.75
sare ura,,04,12.0166667,-14.55
sare usso,,02,11.5666667,-14.85
sare ussumane,,04,11.7333333,-14.2
saro,,06,11.2833333,-15.8666667
sarube,,04,12.2833333,-15.5519444
satecuta,,04,11.4833333,-15.2666667
sate cuta,,04,11.9333333,-15.05
saucunda balanta,,04,11.5166667,-15.1666667
saucunda beafada,,02,11.5166667,-15.1333333
saucunda,,04,12.3666667,-14.5333333
sauia,,01,12.3333333,-14.6833333
sauncunda,,04,12.3666667,-14.5333333
sau,,04,12.0,-15.55
saxo valere,,01,12.1,-14.6666667
sebanda,,06,12.2275,-15.8822222
sebere dandum,,04,11.7166667,-14.2166667
seche,,04,11.95,-15.2
seco braima,,04,11.7666667,-14.85
secote,,06,12.3733333,-15.9758333
secuta,,04,11.6833333,-15.2333333
sedengal,,06,12.3975,-15.925
sedifo,,06,12.3833333,-15.6833333
sedimenta,,06,12.4272222,-15.4944444
see,,04,11.95,-15.2
seicuro,,04,12.5333333,-15.0833333
sejo fula,,10,12.5166667,-14.25
sejo mandinga,,10,12.5166667,-14.2666667
sejo,,04,12.05,-14.8166667
sele sele,,04,11.6333333,-14.4666667
selim,,04,12.2675,-15.6358333
sel sel,,04,11.6333333,-14.4666667
senegaliel,,10,12.3166667,-14.0333333
senquerem,,06,12.4625,-15.5541667
senta,,04,11.7,-13.8
sente,,06,12.1488889,-15.8722222
serifo,,06,12.3833333,-15.6833333
serracao amaro,,04,12.4333333,-15.05
serracao morais,,04,12.4333333,-15.4166667
serracao,,04,12.1683333,-15.2336111
serra leoa,,04,11.6833333,-15.35
serraque,,07,11.3,-15.35
serume,,06,12.0538889,-15.7077778
sesse,,10,11.9166667,-14.2166667
seue,,10,12.2333333,-14.3333333
seve,,10,12.2333333,-14.3333333
siacha asse,,04,12.5333333,-14.7333333
sibana,,06,12.3791667,-15.8055556
sibane,,06,12.3791667,-15.8055556
sibere,,04,12.5833333,-14.5
sibicroto,,04,12.0166667,-14.8666667
sibicruato,,04,12.0166667,-14.8666667
sibicunto,,04,12.3666667,-15.3666667
sibija fula,,04,12.55,-14.4666667
sibija mandinga,,04,12.5333333,-14.45
sibija,,01,12.0666667,-14.55
sibija,,04,12.3333333,-14.5
sibito,,10,12.1666667,-14.2666667
sichan bancapi,,04,12.6666667,-14.4333333
sidia,,01,12.1166667,-14.65
sifito,,10,12.5,-14.3166667
sija,,06,11.7833333,-15.9333333
silicunda,,01,12.3,-14.5666667
silicunda,,10,12.4,-14.0333333
siliquinhe,,04,12.5,-14.4333333
sima,,10,12.2833333,-14.4
simbor,,04,12.3405556,-15.1427778
sincha aba,,04,11.9333333,-14.75
sincha abassi,,04,12.4166667,-14.55
sincha abdulai,,01,12.1,-14.6333333
sincha abdulai,,10,12.1666667,-14.3666667
sincha abdul,,01,12.1,-14.6333333
sincha adulai,,01,12.2,-14.65
sincha adulai,,10,12.4833333,-13.6833333
sincha agostinho,,01,12.15,-14.6833333
sincha ahine,,10,12.35,-14.4
sincha ajanco,,04,12.5333333,-14.7333333
sincha ajanco,,10,12.4,-13.7166667
sincha ajango,,10,12.4,-13.7166667
sincha alage,,01,12.1,-14.65
sincha alage,,04,12.0,-14.65
sincha alcali,,10,12.55,-14.2833333
sincha alem,,01,12.0666667,-14.6166667
sincha alfa,,10,12.1833333,-14.15
sincha alimo,,10,12.3166667,-14.1166667
sincha ali nhaco,,04,12.5,-14.6666667
sincha ali,,01,12.2,-14.6833333
sincha aliu jau,,10,12.2833333,-14.35
sincha aliu,,01,12.2,-14.6833333
sincha aliu,,10,12.45,-13.8833333
sincha amadu balde,,01,12.25,-14.8333333
sincha amadu,,04,12.5166667,-14.9333333
sincha ama samba,,01,12.2333333,-14.7333333
sincha ansumane,,01,12.05,-14.7333333
sincha bacar demba,,10,12.3,-14.2666667
sincha bacari,,04,12.35,-14.5
sincha bacari,,10,12.3,-14.3333333
sincha bacar,,01,12.0333333,-14.65
sincha bacar,,04,12.5,-14.6833333
sincha bacar,,10,12.1666667,-14.4166667
sincha bailo,,10,12.3666667,-13.7333333
sincha bala,,10,12.3666667,-14.25
sincha bambe,,04,11.8666667,-14.7666667
sincha bambe,,10,12.3166667,-14.4
sincha banir,,04,12.1666667,-15.0166667
sincha banta,,10,12.2,-14.3666667
sincha barbosa,,10,12.2833333,-14.3333333
sincha barros,,10,12.3333333,-13.7
sincha bebe,,10,12.3333333,-14.0833333
sincha bela,,01,12.3,-14.7
sincha bela,,04,11.7,-14.6333333
sincha bessunha,,04,12.0125,-15.1244444
sincha bilal,,01,12.1833333,-14.65
sincha birom,,04,12.4666667,-14.85
sincha biro,,10,12.5,-14.2166667
sincha bobo,,01,12.2333333,-14.75
sincha bobo,,04,12.4333333,-14.8
sincha bobo,,10,12.3333333,-13.7
sincha bocar,,10,12.35,-14.2833333
sincha boche,,04,11.9166667,-14.5666667
sincha boche,,10,12.5333333,-14.1666667
sincha boebe,,02,11.6333333,-14.85
sincha boebe,,04,12.2166667,-14.9833333
sinchaboe,,04,12.2166667,-14.9833333
sincha boe,,10,12.3333333,-14.45
sincha boido,,04,12.5,-14.9333333
sincha boido,,10,12.5333333,-13.8333333
sincha boi,,01,12.3333333,-14.7
sincha boi,,10,12.3333333,-14.45
sincha bojel,,04,12.4833333,-14.5666667
sincha bojo,,10,12.4166667,-13.9166667
sincha bolama,,10,12.4166667,-13.6666667
sincha bolo,,04,12.2333333,-14.85
sincha bona,,10,12.2833333,-14.35
sincha bonco,,01,12.15,-14.6666667
sincha bonde,,10,12.6166667,-14.25
sincha bosse,,01,12.1833333,-14.6666667
sincha bota,,04,12.5666667,-14.8666667
sincha boxe,,10,12.5333333,-14.1666667
sincha boxi,,10,12.65,-13.8666667
sincha braima,,01,12.15,-14.6833333
sincha braima,,04,12.3666667,-14.4833333
sincha braima,,10,12.3166667,-13.9666667
sincha bucari,,04,12.5666667,-14.75
sincha buco,,04,12.4666667,-15.0
sincha budi,,10,12.5833333,-13.9333333
sincha bulbuiel,,10,12.3,-14.4
sincha bulima,,10,12.2666667,-14.0833333
sincha bumi,,01,12.05,-14.7
sincha buquel,,01,12.2,-14.7666667
sincha bura,,04,12.3833333,-14.8
sincha bure,,01,12.2333333,-14.8333333
sincha caba,,04,11.7,-14.6666667
sincha cachaja bove,,10,12.5166667,-13.8166667
sincha caje,,01,12.2333333,-14.7333333
sincha calibo,,10,12.45,-14.3833333
sincha calilo,,10,12.45,-14.3833333
sincha cambaja,,10,12.2833333,-14.05
sincha cambana,,10,12.4333333,-14.1
sincha camisa,,01,12.0666667,-14.9833333
sincha campata,,04,11.6,-14.6666667
sincha camune,,04,12.4666667,-14.8666667
sincha candebe,,10,12.4,-13.7666667
sincha canho,,10,12.3833333,-14.45
sincha cantaba,,04,12.4666667,-14.8166667
sincha cantaba,,10,12.3166667,-14.4
sincha capassa,,10,12.3666667,-13.95
sincha carimo,,01,12.2,-14.6166667
sincha carimo,,10,12.4,-14.3
sincha ca terofim,,01,12.3333333,-14.6833333
sincha cherno iaia,,10,12.4,-14.3166667
sincha cherno,,01,12.2833333,-14.5
sincha cherno,,02,11.5666667,-14.95
sincha cherno,,10,12.3833333,-13.8166667
sincha chicamo,,01,12.0666667,-14.5333333
sincha cibo,,04,12.6,-14.35
sincha coba,,10,12.6,-14.2833333
sincha coi,,10,12.3333333,-14.1333333
sincha coli,,04,12.0333333,-14.75
sincha comandante,,04,11.7,-14.8333333
sincha comoni,,04,12.4666667,-14.8666667
sincha concomelo,,10,12.45,-14.1833333
sincha corca,,10,12.4,-13.9666667
sincha corga,,04,11.7,-14.6833333
sincha corubal,,04,12.05,-14.9666667
sincha cucha,,04,11.6666667,-14.6333333
sincha cuia,,10,12.4833333,-14.4
sincha culo,,10,12.25,-14.2166667
sincha cunade,,10,12.2666667,-14.0333333
sincha cunadi,,10,12.2666667,-14.0333333
sincha cupe,,10,12.3333333,-13.9166667
