names,population,state_code,lat,lon
alexandhradhes,,35,36.2,23.0
alexandhros,,26,38.75,20.6833333
alexandhroupolis,,01,40.8475,25.8744444
alexandra,,06,41.2491667,22.8177778
alexandradhes,,35,36.2,23.0
alexandreia,,12,40.6266667,22.4441667
alexandria,13665,12,40.6266667,22.4441667
alexandros,,26,38.75,20.6833333
alexandroupoli,52978,01,40.8475,25.8744444
alexandroupolis,,01,40.8475,25.8744444
alexia,,06,41.1141667,22.8938889
alexi,,34,38.0833333,24.3333333
alexis,,34,38.0833333,24.3333333
alfa,,44,35.3666667,24.6666667
alfas,,44,35.3666667,24.6666667
alfios,,39,37.65,21.5
alfiousa,1067,39,37.65,21.5333333
alia,,24,39.15,22.75
aliaga,,41,37.3666667,22.15
aliartos,4275,33,38.3666667,23.1
ali bei,,20,39.085,20.9508333
alichelepi,,39,37.5666667,21.5833333
ali-chelepi,,39,38.0833333,21.3833333
alichelepi,,40,37.25,22.0
alifaka,,23,39.5666667,22.2166667
alifaka,,29,39.0833333,22.4166667
alifanda,,51,39.1,26.5166667
alifira,,39,37.5333333,21.85
alika,,41,37.4,22.25
alika,,42,36.4666667,22.4333333
alikambos,,43,35.35,24.2
alikanas,,28,37.85,20.7833333
alikanitaiika,,39,37.9833333,21.2666667
alikarnassos,,45,35.3333333,25.1666667
ali-khelepi,,40,37.1,21.9833333
aliki,,01,40.9,25.8333333
aliki,,14,40.6,24.75
aliki,,16,40.3633333,22.6244444
aliki,,20,39.0383333,21.0741667
aliki,,33,38.2,23.05
alikianos,,43,35.45,23.9166667
alikianou,,43,35.45,23.9166667
aliki dhomvrainis,,33,38.2,23.05
alikon,,01,41.2333333,25.9333333
alikutuzi,,40,37.1166667,21.7666667
alimaki,,40,37.2666667,21.7666667
alimakion,,40,37.2666667,21.7666667
alimia,,47,36.25,27.7166667
alimmatadhes,,25,39.695,19.7263889
alimnia,,47,36.25,27.7166667
alinda,,47,37.1666667,26.8333333
alinna,,47,36.25,27.7166667
alipayiana,,44,35.3833333,24.6833333
alipokhori,,25,39.5566667,19.8713889
alipos,,42,36.6166667,22.4833333
alisafi,,30,39.0091667,21.6955556
alissos,,38,38.1333333,21.5833333
alistrati,2965,05,41.0666667,23.95
alithini,,45,35.0166667,24.8833333
alitselepi,,39,37.5666667,21.5833333
ali tselepi,,39,38.0833333,21.3833333
ali tselepi,,40,37.25,22.0
alitsi,,21,39.5,22.65
alitzani,,45,35.1666667,25.25
aliverion,5184,35,38.4166667,24.0333333
aliyi,,43,35.35,23.6833333
aliyoi,,43,35.35,23.6833333
alkhani,,21,39.3666667,22.5166667
alkion,,39,37.6666667,21.3166667
alkioni,,03,41.0666667,24.9166667
alkomenai,,33,38.4166667,22.9833333
allexi,,34,38.0833333,24.3333333
alli meria,1189,24,39.3666667,22.9833333
allitzani,,45,35.1666667,25.25
alma,,03,41.2166667,24.8666667
almandar,,23,39.4166667,22.1666667
almandarion,,23,39.4166667,22.1666667
almbanis,,31,38.3666667,21.6666667
almiridha,,43,35.45,24.2
almiron,,40,37.0,22.15
almiropotamos,,35,38.2666667,24.1833333
almiros,7253,24,39.1822222,22.7594444
almiros,,40,37.0,22.15
almiros,,43,35.45,24.2
almyros,,24,39.1822222,22.7594444
aloidhai,,44,35.3666667,24.8833333
aloidhes,,44,35.3666667,24.8833333
aloisianika,,35,36.2666667,22.9666667
aloizianika,,35,36.2666667,22.9666667
alona,,08,40.7833333,21.3
alonai,,44,35.2333333,24.35
alonakia,,11,40.3166667,21.6666667
alonaki,,19,39.2077778,20.5066667
alonaki,,20,39.1980556,21.3444444
alonaki,,43,35.4166667,24.0333333
alonakion,,43,35.4166667,24.0333333
alonas,,08,40.7833333,21.3
alones,,35,37.7333333,23.5166667
alones,,44,35.2333333,24.35
alonia,,01,40.4666667,25.5
alonia,653,16,40.3944444,22.5416667
alonia,,20,39.2561111,21.3219444
alonia,,23,39.3372222,21.5216667
alonia,,35,38.4,24.1333333
alonia,,40,37.1333333,22.0166667
aloni,,20,39.4383333,21.1261111
alonion,,20,39.4383333,21.1261111
alonistaina,,41,37.6166667,22.2166667
alonnisos,,24,39.15,23.85
aloron,,07,40.9266667,22.0852778
aloros,,07,40.9266667,22.0852778
aloros,,12,40.5886111,22.5958333
aloutoyiannaiika,,41,37.3833333,22.65
alpokhori,,17,39.5377778,20.7786111
alpokhori,,32,38.5666667,22.0166667
alpokhori,,38,37.9833333,21.8
alpokhori,,39,37.7333333,21.3833333
alpokhori-botsari,,17,39.3619444,20.7061111
alpokhorion,,32,38.5666667,22.0166667
alpokhorion,,39,37.6166667,21.5166667
alpospita,,29,38.8333333,22.4166667
alsos,,38,38.25,21.9833333
altomira,,40,36.9666667,22.2333333
alt phaleron,,35,37.9333333,23.7
alvanitsa,,41,37.7,21.95
alvena,,39,37.5,21.7666667
alvina,,39,37.5,21.7666667
alyfanta,,51,39.1,26.5166667
alyki,,16,40.3633333,22.6244444
alyki,,20,39.0383333,21.0741667
alyki,,48,37.7191667,27.0002778
alysafi,,30,39.0091667,21.6955556
alyssus,,38,38.1333333,21.5833333
amades,,50,38.5725,26.0391667
amadhes,,50,38.5725,26.0391667
amaliada,,39,37.8,21.35
amaliapoleos,,24,39.1666667,22.8833333
amaliapoli,,24,39.1666667,22.8833333
amalias,19580,39,37.8,21.35
amaliota,,23,38.8833333,22.2166667
amalo,,48,37.55,26.0
amalon,,48,37.55,26.0
amalota,,23,38.8833333,22.2166667
amaniou,,47,36.8452778,27.1719444
amaranda,,02,41.05,25.5
amaranda,,06,41.1861111,22.8094444
amarandon,,22,39.7005556,21.3880556
amarandos,,17,40.1583333,20.7288889
amaranta,,06,41.1861111,22.8094444
amaranto,,22,39.7005556,21.3880556
amaranton,,22,39.7005556,21.3880556
amarantos,,17,40.1583333,20.7288889
amarantos,,23,39.2102778,21.8602778
amari,,44,35.2211111,24.6430556
amariana,,45,35.1833333,25.3666667
amarianon,,45,35.1833333,25.3666667
amarianous,,31,38.8666667,21.3666667
amarinthos,4360,34,38.4,23.8833333
amarion,,44,35.2211111,24.6430556
amarlar,,21,39.5833333,22.3
amarlar,,23,39.2,22.1
amarousion,72310,35,38.05,23.8
amathes,,50,38.5725,26.0391667
amatovon,,06,40.8991667,22.6222222
amaxadhes,,03,41.1166667,25.0666667
ambalia,,30,38.6666667,21.7333333
ambares,,30,39.0002778,21.5547222
ambari,,39,37.6833333,21.7833333
ambarion,,39,37.6833333,21.7833333
ambela,,27,38.1166667,20.75
ambelakia,,01,41.4833333,26.4
ambelakia,,04,41.1166667,24.1
ambelakia,,21,39.8538889,22.5561111
ambelakia,4671,35,37.9513889,23.5275
ambelaki,,04,41.1166667,24.1
ambelaki,,31,38.9166667,21.2166667
ambelaki,,35,37.9513889,23.5275
ambelaki,,41,37.3833333,22.3
ambelaki,,44,35.2833333,24.4833333
ambelakion,,31,38.9166667,21.2166667
ambelakion,,41,37.3833333,22.3
ambelakion,,44,35.2833333,24.4833333
ambelakiotissa,,30,38.6166667,21.8833333
ambelas,,27,38.1166667,20.75
ambelia,,17,39.5655556,20.8336111
ambelia,,18,39.4266667,20.4325
ambelia,,20,39.2258333,20.9288889
ambelia,,21,39.3166667,22.5
ambelia,,22,39.6938889,21.5183333
ambelia,,30,39.0119444,21.7830556
ambelia,,31,38.8166667,21.4666667
ambeliai,1070,07,40.8336111,22.3786111
ambeli,,30,38.9833333,21.4333333
ambelies,,07,40.8336111,22.3786111
ambeliko,,51,39.05,26.3166667
ambelikon,,23,39.2775,21.8563889
ambelikon,,51,39.05,26.3166667
ambeliona,,39,37.4333333,21.95
ambelion,,30,38.9833333,21.4333333
ambelofiton,,40,37.05,21.7
ambeloi,1118,06,41.0,23.3666667
ambelokambos,,39,37.8333333,21.3
ambelokhori,,17,39.5280556,21.0294444
ambelokhori,,22,39.7566667,21.3336111
ambelokhori,,33,38.3,23.2666667
ambelokhorion,,09,40.4333333,21.2666667
ambelokhorion,,17,39.5280556,21.0294444
ambelokhorion,,22,39.7566667,21.3336111
ambelokhorion,,33,38.3,23.2666667
ambelokipoi,,04,41.15,24.15
ambelokipoi,,09,40.4666667,21.3
ambelokipoi,1218,28,37.7666667,20.8666667
ambelokipoi,,38,38.1,22.3166667
ambelokipoi,,40,36.9166667,21.8333333
ambelon,5961,21,39.75,22.3666667
ambelon,,23,39.4166667,22.1666667
ambelon,,35,38.1833333,24.0333333
ambelosalesi,,33,38.3,23.2666667
ambelos,,23,39.2833333,22.05
ambelos,,38,38.1333333,22.3333333
ambelos,,43,34.85,24.05
ambelos,,48,37.8011111,26.8033333
ambelouzos,,45,35.0666667,24.9333333
ambliani,,29,38.8833333,22.4333333
ambliani,,30,38.75,21.9166667
ambonus,,47,36.2166667,27.8666667
amelanda,,34,38.8666667,23.3666667
amelandai,,34,38.8666667,23.3666667
amelandes,,34,38.8666667,23.3666667
amfia,,02,41.0833333,25.6166667
amfia,,40,37.1166667,22.0666667
amfiklia,3674,33,38.6333333,22.5833333
amfilochia,,31,38.8594444,21.1663889
amfilokhia,4023,31,38.8594444,21.1663889
amfipolis,,05,40.8333333,23.85
amfissa,6854,32,38.525,22.3730556
amfithea,,17,39.6894444,20.8711111
amfithea,,20,39.1325,21.0366667
amfithea,,34,38.55,23.7833333
amfithea,,37,38.05,22.5333333
amfitriti,,01,40.9,25.9166667
amigdhala,,11,40.45,21.8333333
amigdhala,,46,35.2166667,25.6
amigdhalea,,11,40.25,21.9
amigdhalea,,18,39.5333333,20.4666667
amigdhalea,,21,39.65,22.2666667
amigdhalea,,32,38.4166667,22.2166667
amigdhalea,,34,38.1166667,24.5833333
amigdhalea,,38,37.85,22.3166667
amigdhalea,,41,37.0833333,22.9
amigdhalea,,46,35.3333333,25.6333333
amigdhaleai,,10,40.15,21.3666667
amigdhaleai,,39,37.5,21.85
amigdhaleon,,14,40.9666667,24.3666667
amigdhaleonas,,14,40.9666667,24.3666667
amigdhalia,,11,40.25,21.9
amigdhalia,,32,38.4166667,22.2166667
amigdhalia,,34,38.1166667,24.5833333
amigdhalia,,41,37.0833333,22.9
amigdhalia,,46,35.2166667,25.6
amigdhali,,21,39.6,22.7166667
amigdhali,,23,39.3869444,21.7075
amigdhali,,39,37.8333333,21.7666667
amigdhalias,,11,40.25,21.9
amigdhalies,,10,40.15,21.3666667
amigdhalies,,39,37.5,21.85
amigdhalitsa,,36,37.6833333,22.8333333
amigdhaloi,,46,35.2166667,25.6
amigdhalokefali,,43,35.3666667,23.5666667
amigdhalokefalion,,43,35.3666667,23.5666667
amigdhalon,,24,39.15,22.7166667
amigdhalos,,46,35.2166667,25.6
amiklai,,42,37.0333333,22.4333333
amindaion,,07,40.6833333,21.6833333
amira,,45,35.05,25.45
amiras,,45,35.05,25.45
amisiana,1293,14,40.9333333,24.35
amisinon,,14,41.3166667,24.5833333
ammokhorion,1192,08,40.7833333,21.4833333
ammolokhos,,49,37.9333333,24.7666667
ammos,,12,40.5016667,22.2544444
ammos,,20,39.3077778,21.0222222
ammos,,25,39.8436111,19.4097222
ammos,,40,37.1,22.0
ammos meryion,,49,37.3833333,24.4
ammotopos,,20,39.2711111,20.9422222
ammoudari,,43,35.2833333,24.1833333
ammoudarion,,43,35.2833333,24.1833333
ammoudhara,,09,40.4166667,21.2833333
ammoudharai,,46,35.0,25.6333333
ammoudhares,,46,35.0,25.6333333
ammoudhari,,43,35.2833333,24.1833333
ammoudharion,,43,35.2833333,24.1833333
ammoudheron,,40,37.1166667,21.8333333
ammoudhia,,05,41.15,23.3333333
ammoudhia,,19,39.2388889,20.4827778
ammoudhia,,22,39.5316667,21.6866667
ammoudia,,19,39.2388889,20.4827778
ammoudia,,22,39.5316667,21.6866667
ammouliani,,15,40.3333333,23.9166667
ammovounon,,01,41.5833333,26.2833333
amnatos,,44,35.3333333,24.6166667
amoliani,,15,40.3333333,23.9166667
amolokhos,,49,37.9333333,24.7666667
amonaklios,,49,37.75,24.95
amonakliou,,49,37.75,24.95
amorani,,31,38.5166667,21.9166667
amorgos,,49,36.8333333,25.9
amorion,,01,41.3,26.4333333
amoryianoi,,31,38.8666667,21.3666667
amoudhara,,09,40.4166667,21.2833333
amoudhari,,43,35.2833333,24.1833333
amouri,,21,39.7833333,22.0833333
amouri,,29,38.9,22.3333333
amourion,,21,39.7833333,22.0833333
amourion,,29,38.9,22.3333333
amouryeles,,45,35.1333333,25.1833333
amouryellai,,45,35.1333333,25.1833333
amouryieles,,45,35.1333333,25.1833333
amouryiellai,,45,35.1333333,25.1833333
ampares,,30,39.0002778,21.5547222
ampelakia,,17,39.7044444,21.0647222
ampelakia,,21,39.8538889,22.5561111
ampelakia,,35,37.9513889,23.5275
ampeleia,,17,39.5655556,20.8336111
ampeleiai,,07,40.8336111,22.3786111
ampeleies,,07,40.8336111,22.3786111
ampelia,,17,39.7630556,21.0563889
ampelia,,18,39.4266667,20.4325
ampelia,,20,39.2258333,20.9288889
ampelia,,22,39.6938889,21.5183333
ampelia,,30,39.0119444,21.7830556
ampeliko,,23,39.2775,21.8563889
ampelikon,,23,39.2775,21.8563889
ampelikon,,51,39.05,26.3166667
ampelochori,,17,39.5280556,21.0294444
ampelochori,,22,39.7566667,21.3336111
ampelochorion,,17,39.5280556,21.0294444
ampelochorion,,22,39.7566667,21.3336111
ampelon,,13,40.7327778,22.5894444
ampelon,,18,39.7438889,20.3416667
ampelonas,,18,39.7438889,20.3416667
ampelos,,43,34.85,24.05
ampelos,,48,37.8011111,26.8033333
amvlota,,23,38.8833333,22.2166667
amvrakia,,30,38.6666667,21.7166667
amvrosia,,02,41.0833333,25.2333333
(( amygdalea )),,18,39.5333333,20.4666667
amygdali,,23,39.3869444,21.7075
anabakli,,21,39.2833333,22.55
anafi,,49,36.35,25.7666667
anafonitria,,28,37.85,20.65
anakion,,02,40.9833333,25.3
analipis,,43,35.5,23.7
analipsi,,25,39.6033333,19.925
analipsis,,21,39.8333333,22.0333333
analipsis,,25,39.7011111,19.8222222
analipsis,,31,38.5,21.7
analipsis,,33,38.4166667,22.8333333
analipsis,,35,37.6666667,24.0333333
analipsis,,39,37.8,21.4333333
analipsis,,40,37.0166667,21.9666667
analipsis,,43,35.25,23.6833333
analipsis,1259,46,35.3166667,25.5666667
anapaftiria,,25,39.7833333,19.8825
anapavtiria,,25,39.7833333,19.8825
anaphi,,49,36.35,25.7666667
anaplades,,25,39.4222222,20.0463889
anapladhes,,25,39.4222222,20.0463889
anapolis riza,,43,35.2166667,24.1
anargyroi,,17,39.6655556,20.7119444
anarrakhi,1147,11,40.4833333,21.5666667
anaryiroi,,11,40.6,21.6166667
anaryiroi,,17,39.6655556,20.7119444
anaselitsa,,11,40.2666667,21.55
anastasia,,05,41.0666667,23.8166667
anastasis,,38,37.9,22.0
anastasopoulaiika,,36,37.65,23.0833333
anastasopouleika,,36,37.65,23.0833333
anastasova,,38,37.9,22.0
anastasova megali,,40,37.15,22.2333333
anastasova mikra,,40,37.1,22.25
anatoli,,05,41.2583333,22.9266667
anatoli,,11,40.2333333,21.9
anatoli,6422,17,39.6388889,20.8652778
anatoli,,20,39.4397222,21.0491667
anatoli,,21,39.75,22.7
anatoli,,30,38.7666667,22.1333333
anatoli,,46,35.05,25.6333333
anatoliki,,17,39.6252778,21.0402778
anatoliki frangista,,30,38.9666667,21.6166667
anatoliko,,13,40.6630556,22.7113889
anatolikon,959,11,40.55,21.75
anatolikon,2583,13,40.6630556,22.7113889
anatolikon,,40,36.95,22.25
anatolikos frangista,,30,38.9666667,21.6166667
anatolou,,05,41.2583333,22.9266667
anavatos,,50,38.4019444,26.0191667
anavissos,8459,35,37.7333333,23.95
anavra,,21,39.6833333,22.7
anavra,1024,23,39.0666667,22.55
anavra,,29,38.7833333,22.5833333
anavrita,,10,40.0666667,21.2833333
anavriti,,31,38.5333333,21.9
anavriti,,42,37.0333333,22.3666667
anavriton,,06,41.05,23.05
anavriton,,41,37.3333333,22.2333333
anavryti,,42,37.0333333,22.3666667
anayennisis,990,05,41.1166667,23.3333333
anaziri,,39,37.6,21.8833333
anaziri,,40,37.1166667,21.9666667
anazogli,,40,36.9,21.85
anchialos,,13,40.7144444,22.7794444
anda,,34,38.05,24.5333333
andartikon,,08,40.7666667,21.2
andas,,14,41.1333333,24.7
andemaki,,47,36.8108333,27.0997222
anderas,,29,38.8166667,22.6833333
andhania,,40,37.2666667,21.9833333
andhravasisa,,46,35.3166667,25.6166667
andhriolata,,27,38.15,20.7333333
andhritsa,,41,37.4666667,22.6166667
andhritsaina,,39,37.4827778,21.9077778
andhromiloi,,46,35.0833333,26.0333333
andhroni,,39,37.8,21.7166667
andhronianoi,,34,38.6166667,24.05
andia,,34,38.05,24.5333333
andias,,34,38.05,24.5333333
andifilippoi,,14,40.95,24.2166667
andigonia,,06,41.1255556,22.8741667
andigonon,,12,40.65,21.7666667
andigonos,,12,40.65,21.7666667
andikalamos,,40,37.0666667,22.0666667
andikira,,33,38.3833333,22.6333333
andimakhia,,47,36.8108333,27.0997222
andiparos,,49,37.0333333,25.0833333
andipata,,27,38.3166667,20.5666667
andipata erisou,,27,38.4666667,20.55
andipaxos,,25,39.1530556,20.2236111
andiperni,,25,39.7741667,19.7411111
andipernoi,,25,39.7741667,19.7411111
andirrion,,31,38.3333333,21.7666667
andiskarion,,46,34.9666667,24.8833333
andissa,,51,39.2333333,25.9833333
andonaiika,,20,39.1308333,21.2033333
andonis,,31,38.8666667,21.0
andoyiali,,42,36.4833333,22.5
andravida,3626,39,37.9,21.2666667
andravidha,,39,37.9,21.2666667
andreas,,20,39.3483333,21.0602778
andria,,20,39.3483333,21.0602778
andriolata,,27,38.15,20.7333333
andritsa,,41,37.4666667,22.6166667
andritsaena,,39,37.4827778,21.9077778
andritsaina,,39,37.4827778,21.9077778
andrivista,,31,38.5666667,21.9166667
andrivitsa,,31,38.5666667,21.9166667
(( andriyias )),,20,39.25,21.05
andromachi,,16,40.27,22.4783333
andromiloi,,46,35.0833333,26.0333333
andronianoi,,34,38.6166667,24.05
andronion,,39,37.8,21.7166667
andros,1556,49,37.8333333,24.9333333
androusa,,40,37.1166667,21.9333333
andrusa,,40,37.1166667,21.9333333
andrvida,,39,37.9,21.2666667
andzik,,19,39.0919444,20.7008333
anefi,,36,37.6666667,22.7833333
anemas,,31,38.8166667,20.75
anemodhouri,,41,37.3666667,22.2166667
anemodhourion,,41,37.3666667,22.2166667
anemogiannatika,,25,39.2180556,20.1563889
anemokhoraki,,39,37.6166667,21.7
anemokhorakion,,39,37.6166667,21.7
anemokhori,,39,37.6,21.55
anemokhorion,,39,37.6,21.55
anemomilos,,25,39.6088889,19.9266667
anemomilos,,40,37.1333333,22.0
anemomylos,,25,39.6088889,19.9266667
anemorrachi,,20,39.3116667,21.0786111
anemorrakhi,,20,39.3116667,21.0786111
anemotia,,51,39.25,26.1
anemoyiannatika,,25,39.2180556,20.1563889
anemoyianniatika,,25,39.2180556,20.1563889
anerantza,,49,37.0166667,25.1833333
anerantzia,,49,37.0166667,25.1833333
aneratza,,49,37.0166667,25.1833333
aneratzia,,49,37.0166667,25.1833333
anertitzas,,49,37.0166667,25.1833333
anestaion,,35,37.7,23.5
anestias,,14,40.9833333,24.5
anevato,,46,35.2166667,26.2666667
aneza,1197,20,39.0866667,20.9233333
angairia,,49,37.0,25.1666667
angamandia,,47,35.6833333,27.15
angariones,,51,39.9,25.1833333
angathia,,12,40.5558333,22.4708333
angathi,,46,35.2,26.2666667
angathias,,46,35.2,26.2666667
angeliana,,44,35.3833333,24.6833333
angelochori,,12,40.6783333,22.1991667
angelochori,,13,40.4972222,22.8344444
angelochorion,,12,40.6783333,22.1991667
angelochorion,,13,40.4972222,22.8344444
angelokastro,,31,38.5666667,21.3
angelokastro,,37,37.75,23.0
angelokastron,1614,31,38.5666667,21.3
angelokastron,,37,37.75,23.0
angelokhori,,13,40.4972222,22.8344444
angelokhorion,1526,12,40.6783333,22.1991667
angelokhorion,991,13,40.4972222,22.8344444
angelona,,42,36.75,22.9666667
angelopoulou,,33,38.45,22.8166667
angeriko,,48,37.6147222,26.2944444
angerikos,,28,37.7833333,20.8333333
angia,,29,39.1,22.2
angiadhaki,,42,36.5666667,22.4
angiadhakion,,42,36.5666667,22.4
angiai,,23,39.0833333,22.15
angiai,,29,39.1,22.2
angidhia,,49,37.1,25.4
angies,,29,39.1,22.2
angilona,,42,36.75,22.9666667
angista,,05,40.9833333,23.9666667
angistri,,35,37.7166667,23.35
angistrion,,35,37.7166667,23.35
angistron,,05,41.3833333,23.45
angitis,,05,41.2166667,23.9
ango mahala,,05,41.0166667,23.4666667
angon,,27,38.3,20.4833333
angonas,,42,36.65,22.5
angouria kalivia,,38,37.85,22.15
angouseliana,,44,35.25,24.4333333
aniadha,,30,38.8333333,21.8
anidhroi,,43,35.25,23.7166667
anidhron,,06,40.8797222,22.4138889
anidhron,,07,40.8352778,22.2027778
anidhron,,23,38.9166667,22.7
anidhron,,40,37.2,21.8
anidhros,,06,40.8797222,22.4138889
anifi,,36,37.6666667,22.7833333
anifion,922,36,37.6666667,22.7833333
anifora,,30,39.1116667,21.5908333
aniforeika,,38,38.15,21.5166667
anilio,,17,39.76,21.1877778
anilion,,17,39.76,21.1877778
anilion,,24,39.4166667,23.1333333
anilion,,39,37.45,21.6833333
animborio,,34,38.1166667,24.2166667
aninou,,31,39.0775,21.0897222
anioryitika,,41,37.5,22.4833333
anisarakion,,43,35.3333333,23.7666667
anitsaion,,35,37.7,23.5
ankhialos,,13,40.7144444,22.7794444
ankhialos makedhonias,,13,40.7144444,22.7794444
ankouria,,38,37.85,22.2166667
annimata,,27,38.1166667,20.7833333
anninata,,27,38.1166667,20.7833333
anninou,,31,39.0775,21.0897222
ano aetos,,34,38.0166667,24.45
ano afroxilia,,31,38.45,21.8
ano agali,,41,37.8,22.2833333
ano agalis,,41,37.8,22.2833333
ano agioi anargyroi,,20,39.145,21.0233333
ano agios ioannis,,16,40.3175,22.4947222
ano agios konstantinos,,48,37.8027778,26.8122222
ano agoriani,,29,39.1166667,22.2
ano agoriani,,33,38.6,22.5
ano aiyialos,,38,38.1166667,22.3833333
ano akhaia,,38,38.1166667,21.5666667
ano akria,,45,35.0666667,25.0833333
ano alepokhori,,35,38.0833333,23.2166667
ano alepokhorion,,35,38.0833333,23.2166667
ano alissos,,38,38.1333333,21.5833333
ano almiri,,37,37.8333333,23.0166667
ano amfia,,40,37.1,22.0666667
ano anavriton,,41,37.3333333,22.2333333
ano apostoloi,,06,40.9019444,22.7997222
ano apostoloi,,45,35.2166667,25.3
ano arfara,,40,37.1666667,22.1333333
ano arkhanai,,45,35.2333333,25.1666667
ano arkhanes,,45,35.2333333,25.1666667
ano aroi,,38,38.25,21.75
ano aryilokhorion,,24,39.2166667,22.6166667
ano asitai,,45,35.2,25.0
ano asitais,,45,35.2,25.0
ano asites,,45,35.2,25.0
ano astrakoi,,45,35.2333333,25.2166667
ano ayia marina,,38,37.95,21.7166667
ano ayia paraskevi,,06,41.2661111,22.8488889
ano ayios ioannis,,16,40.3175,22.4947222
