names,population,state_code,lat,lon
el jacinto,,10,8.4166667,-81.4666667
el jagua,,02,8.55,-82.4333333
el jagua,,03,8.7166667,-80.2833333
el jagua,,10,7.7241667,-81.0252778
el jagua numero tres,,10,8.2166667,-81.4333333
el jagua numero uno,,10,8.15,-81.3833333
el jague,,10,7.9333333,-80.9333333
el jaguito,,03,8.1666667,-80.6833333
el jaguito,,06,7.7,-80.6666667
el jaguito,,07,7.4166667,-80.4833333
el jasmin,,06,7.8333333,-80.7333333
el jasmin,,07,7.4833333,-80.15
el jatillo,,07,7.7166667,-80.4
el jazmincito,,06,7.95,-80.5833333
el jazmin,,06,7.8333333,-80.7333333
el jazmin,,07,7.4833333,-80.15
el jazmin,,10,8.3,-80.7833333
el jiron,,07,7.7166667,-80.4
el jobal,,08,8.4666667,-80.0166667
el jobita,,10,8.2333333,-81.25
el jobito,,02,8.35,-82.7
el jobito,,04,9.0666667,-80.1833333
el jobito,,08,8.6333333,-79.9333333
el jobito,,10,8.2333333,-81.25
el jobo de los gutierrez,,07,7.8,-80.3666667
el jobo,,02,8.3166667,-82.0666667
el jobo,,03,8.3333333,-80.6
el jobo,,06,8.0,-80.7
el jobo,,07,7.8166667,-80.2833333
el jobo,,08,8.5833333,-80.0
el jobo,,10,7.5263889,-81.1972222
el juan,,10,8.1833333,-81.3666667
el juncal,,10,8.1,-81.3666667
el junco,,10,7.895,-81.1586111
el junical,,10,8.3,-81.1333333
el junquillo,,10,8.05,-81.0
el junquito,,10,8.2,-81.2833333
el lagartillo,,07,7.8833333,-80.3166667
el lagarto,,06,8.0,-80.65
el lago,,04,9.2833333,-79.8166667
el largo,,07,7.6833333,-80.3166667
el lavadero,,10,7.8930556,-81.4238889
el leon,,04,9.1833333,-80.15
el liano del medio,,08,8.55,-79.9
el libano,,08,8.6166667,-79.8333333
el limite,,08,8.8608333,-79.9747222
el limon adentro,,08,8.3166667,-78.9166667
el limon afuera,,08,8.3,-78.9166667
el limoncito,,07,7.55,-80.1666667
el limoneito,,07,7.55,-80.1666667
el limon,,03,8.2833333,-80.5333333
el limon,,04,8.9919444,-80.1769444
el limon,,06,8.05,-80.7666667
el limon,,07,7.4333333,-80.3833333
el limon,,08,8.3,-78.9166667
el limon,,10,7.8233333,-81.1955556
el lirio,,08,9.0263889,-79.7852778
el llanillo,,10,8.0666667,-81.0833333
el llanito,,08,9.2,-78.9833333
el llano del medio,,08,8.55,-79.9
el llano,,03,8.4,-80.15
el llano,,08,9.2122222,-78.9641667
el llano,,10,7.9166667,-81.3333333
el llanon,,10,8.2,-81.2833333
el loro,,07,7.5833333,-80.35
el loro,,08,8.8166667,-79.9666667
el lucio,,08,8.87,-80.0330556
el luvital,,05,8.6605556,-78.1391667
el macancitol,,03,8.5666667,-80.1166667
el macanito,,03,8.4833333,-80.7333333
el macanito,,10,8.3666667,-81.2666667
el macano,,02,8.3166667,-81.8666667
el macano,,03,8.55,-80.1166667
el macano,,06,7.7166667,-80.7333333
el macano,,07,7.7,-80.4
el macano,,08,8.8,-79.8166667
el macano,,10,8.0666667,-81.2833333
el machin,,02,8.3666667,-81.9
el macho,,02,8.3,-81.75
el macho,,07,7.35,-80.4333333
el macho,,08,8.8375,-80.0872222
el macho,,10,7.9983333,-81.4769444
el madrono,,07,7.4333333,-80.2166667
el magallon,,06,8.0,-80.55
el mamey,,02,8.1,-81.65
el mamey,,08,8.8886111,-80.0397222
el mamey,,10,7.8547222,-81.3938889
el manantial,,07,7.7833333,-80.25
el mancon,,10,8.0333333,-81.45
el mangal,,06,7.9666667,-80.5
el mangal,,10,8.3833333,-81.2666667
el mango,,04,9.2,-80.1333333
el mangote,,07,7.85,-80.3166667
el mangote,,08,8.6,-79.8666667
el manguito,,10,8.3833333,-81.4
el manon,,07,7.5666667,-80.2166667
el maranon,,03,8.4166667,-80.2166667
el maranon,,04,9.1,-80.2
el maranon,,06,7.7,-80.6666667
el maranon,,07,7.5666667,-80.2166667
el maranon,,08,8.6166667,-79.9666667
el maranon,,10,8.0333333,-81.2166667
el marco,,10,8.1,-81.2833333
el maria,,02,8.2333333,-81.8
el maria,,10,7.7933333,-81.3861111
el marin,,06,7.7833333,-80.8666667
el martin,,02,8.4,-82.05
el martin,,06,7.7833333,-80.8666667
el martin,,10,7.9113889,-81.3091667
el maure,,06,7.7833333,-80.8666667
el mela,,06,8.0,-80.75
el melchor,,07,7.6,-80.6
el melon,,07,7.8166667,-80.5666667
el meso,,07,7.6166667,-80.3833333
el mielar,,10,8.55,-80.8666667
el mocho,,06,8.0,-80.5833333
el molino,,05,7.5883333,-78.2072222
el mono,,10,7.9697222,-81.4441667
el mono,,10,8.3,-80.7
el montero,,07,7.7833333,-80.3
el morales,,07,7.7333333,-80.3
el morro negrito,,02,8.05,-81.7
el morro negro,,02,8.05,-81.7
el mostrenco,,10,8.15,-81.1
el munoz,,07,7.6666667,-80.3166667
el nancecillo,,07,7.8166667,-80.4833333
el nance,,03,8.5666667,-80.1666667
el nance,,08,8.4666667,-79.9666667
el nance,,10,8.15,-81.0833333
el nancito,,02,8.2333333,-81.7333333
el nancito,,03,8.5666667,-80.15
el nancito,,08,8.6,-80.0333333
el nanzal,,03,8.5333333,-80.2833333
el nanzal,,06,7.75,-80.7166667
el nanzal,,07,7.8166667,-80.3166667
el nanzal,,10,7.9166667,-81.3833333
el nanzon,,10,8.0166667,-81.4666667
el naranjal,,03,8.2666667,-80.6166667
el naranjal,,08,8.5166667,-80.0333333
el naranjal,,10,8.3166667,-81.05
el naranjito,,07,7.4333333,-80.65
el naranjo,,02,8.6,-82.2666667
el naranjo,,03,8.5333333,-80.2
el naranjo,,10,7.9708333,-81.3736111
el negrito,,06,8.05,-80.8
el negrito,,10,7.9,-80.9333333
el niguito,,06,7.6333333,-80.6333333
el nisperal,,03,8.5833333,-80.1666667
el noneco,,07,7.6333333,-80.1833333
el nopo,,03,8.9061111,-80.1638889
el nopo,,04,9.2666667,-79.6
el nopo,,07,7.8333333,-80.4666667
el nuco,,06,7.75,-80.8
el numi,,06,7.7,-80.85
el nuquito,,06,7.75,-80.7666667
el ojal,,06,7.9666667,-80.6833333
el ojo de agua,,10,8.1166667,-81.35
el olivio,,03,8.2333333,-80.6166667
el olivo,,03,8.2333333,-80.6166667
el olivo,,06,8.0666667,-80.7333333
el ortigo,,07,7.6,-80.5833333
el ortiz,,06,8.0666667,-80.7666667
el ostional,,08,8.3166667,-78.95
el otoal,,03,8.55,-80.55
el otro lado,,10,8.1333333,-81.1833333
el paderon,,10,7.6919444,-81.3172222
el pajal,,03,8.7333333,-80.2833333
el pajal,,10,8.1833333,-81.4333333
el pajaro,,06,7.8333333,-80.8666667
el pajaro,,07,7.7166667,-80.5166667
el pajaro,,10,7.9580556,-81.1188889
el pajonal,,06,7.95,-80.6666667
el pajonal,,10,8.5333333,-81.0666667
el pajoso,,02,8.4,-82.0666667
el palenque,,06,7.85,-80.9
el palenque,,07,7.7666667,-80.5
el palermo,,06,7.6833333,-80.6333333
el palmar,,03,8.5833333,-80.7
el palmar,,08,8.7666667,-79.85
el palmar,,10,7.9047222,-81.1505556
el palmeno,,10,7.91,-81.4888889
el palmero,,06,7.6833333,-80.6333333
el palomar,,08,8.6,-80.0166667
el palomo,,03,8.5833333,-80.5333333
el panama,,10,8.1833333,-81.5333333
el panamaito,,10,8.0666667,-81.2333333
el pan,,10,8.1833333,-81.4166667
el pantano,,10,8.55,-81.0666667
el papayo,,04,8.98,-80.2241667
el papelillo,,10,8.5333333,-80.9166667
el paradero,,07,7.5,-80.2833333
el paraiso,,05,8.4444444,-78.0377778
el paraiso,,08,9.2666667,-79.1166667
el pasal,,03,8.7333333,-80.2833333
el pascual,,10,7.9908333,-81.3930556
el pastoreo,,08,8.4666667,-80.05
el patico blanco,,10,8.0833333,-81.3
el pato,,10,8.2833333,-81.05
el pavo abajo,,10,7.3666667,-80.8833333
el pavo,,10,7.9180556,-81.3802778
el pavon,,02,8.4166667,-82.0666667
el pavon,,10,8.0166667,-81.45
el pedernal,,06,7.6833333,-80.6666667
el pedernal,,10,7.9277778,-81.1627778
el pedregal,,10,8.4833333,-81.2666667
el pedregosito,,06,7.9166667,-80.6333333
el pedregoso,,02,8.1833333,-81.6833333
el pedregoso,,03,8.55,-80.7166667
el pedregoso,,06,7.9333333,-80.6333333
el pedregoso,,07,7.7,-80.3333333
el pedregoso,,10,8.1666667,-81.4666667
el pedregoso numero uno,,10,8.1666667,-81.4666667
el pedrito,,06,7.6333333,-80.6333333
el pedrito,,10,8.0666667,-80.9166667
el pegoso,,10,8.2,-80.9833333
el peligro,,01,9.3333333,-82.55
el peligro,,08,9.0333333,-79.8666667
el peligro,,10,7.9666667,-81.0166667
el penal,,06,7.85,-80.6
el penon,,06,7.6666667,-80.65
el penon,,08,8.6833333,-79.8833333
el penon,,10,8.2,-81.5333333
el perez,,10,7.8672222,-81.0247222
el perfecto,,07,7.5666667,-80.4666667
el perico,,08,8.4333333,-80.05
el peru,,02,8.1,-81.6833333
el peru,,10,8.2,-81.2333333
el pescado,,10,8.2666667,-81.4166667
el picacho,,03,8.2666667,-80.65
el picacho,,07,7.6333333,-80.3666667
el picacho,,08,8.6333333,-80.0333333
el picacho,,10,8.3,-81.1833333
el picadoral,,06,7.9333333,-80.8166667
el picador,,10,8.1666667,-81.3666667
el pifa,,10,7.8,-81.0
el pilon,,06,7.8333333,-80.7166667
el pilon,,07,7.4166667,-80.6666667
el pilon,,10,7.65,-80.9833333
el pinal,,03,8.5,-80.55
el pinal,,10,7.9666667,-81.1333333
el pindaro,,07,7.7333333,-80.5333333
el pino,,10,8.2166667,-81.4
el pintado,,10,7.9166667,-80.9666667
el pinzon,,03,8.2666667,-80.7
el piral,,03,8.5333333,-80.5666667
el piro,,06,7.7666667,-80.6333333
el piro,,10,8.2166667,-81.5333333
el piro numero dos,,10,8.4,-81.5
el piro numero uno,,10,8.2166667,-81.5333333
el pital,,07,7.35,-80.4
el pito,,10,7.7961111,-81.2222222
el pixvae,,04,9.1,-80.1166667
el pixvae,,05,8.5291667,-78.175
el pixvae,,08,8.5666667,-80.0166667
el pixvae,,10,8.1833333,-81.2833333
el plan de concho,,07,7.4333333,-80.6166667
el plan,,04,9.1833333,-80.2
el plan,,06,7.8166667,-80.8333333
el platanal,,03,8.4,-80.0833333
el platanal,,07,7.6333333,-80.5
el platano,,04,9.1166667,-80.05
el platico,,06,7.75,-80.8833333
el polanco,,08,8.7833333,-79.8166667
el pomo,,10,8.0166667,-81.1166667
el ponedero,,08,8.5833333,-79.9666667
el pon la olla,,03,8.9583333,-80.1780556
el ponton,,07,7.7166667,-80.4666667
el ponton,,10,7.9244444,-81.1877778
el poroporo,,08,8.5166667,-79.9333333
el portachuelo,,04,9.15,-80.0
el porvenir,,04,9.2038889,-80.1336111
el porvenir,10,09,9.5652778,-78.9533333
el poste,,10,8.3,-81.1666667
el potero,,10,8.05,-80.9
el potrerillo,,10,8.3333333,-80.9333333
el potrero de la pita,,10,8.0,-81.2666667
el potrero,,03,8.5166667,-80.5333333
el potrero,,06,7.8666667,-80.65
el potrero,,10,8.05,-80.9
el potroso,,03,8.65,-80.6166667
el prado,,10,8.2333333,-81.5
el progreso,4292,08,9.2666667,-79.1166667
el puerto de ciricito,,08,8.9911111,-80.0852778
el puerto de pina,,07,7.3666667,-80.4
el puerto,,10,7.35,-80.9
el quemado,,07,7.6,-80.6
el quemado,,10,8.2666667,-80.7666667
el quije,,03,8.5,-80.7833333
el quindio,,08,8.5833333,-79.7833333
el quindo,,08,8.5833333,-79.7833333
el quinol,,10,8.25,-81.0166667
el quintin,,05,8.5413889,-78.0955556
el quira,,02,8.4,-82.1666667
el quira,,03,8.55,-80.15
el quira,,06,7.85,-80.6166667
el quirre,,10,7.95,-80.95
el quirri,,10,7.95,-80.95
el quiteno,,02,8.4666667,-82.4
el rascador,,06,7.8166667,-80.7333333
el rascador,,07,7.8666667,-80.5166667
el raton,,06,8.0,-80.5
el real de santa maria,804,05,8.1333333,-77.7166667
el real,,05,8.1333333,-77.7166667
el recodo,,02,8.3833333,-82.0833333
el recodo,,10,8.2833333,-80.7166667
el recreo,,08,8.3166667,-78.95
el remance,,10,8.3166667,-81.0833333
el remanso,,10,8.3166667,-81.0833333
el remolino,,10,7.8244444,-81.4111111
el reparadero,,06,7.9333333,-80.85
el restingue,,10,7.8969444,-81.1416667
el retiro,,02,8.2,-81.65
el retiro,,03,8.4833333,-80.15
el rincon de san pablo,,10,8.1833333,-81.25
el rincon,,03,8.3833333,-80.1833333
el rincon,1364,06,8.1166667,-80.6166667
el rincon,,07,7.7333333,-80.3
el rincon,,08,8.6,-79.9
el rincon,,10,8.1666667,-81.5166667
el rincon san pablo,,10,8.1833333,-81.25
el roble,,02,8.5833333,-82.2833333
el roble,1610,03,8.1666667,-80.65
el roble,,07,7.6166667,-80.45
el roble,,08,8.5333333,-80.0
el roble,,10,8.2833333,-81.15
el roblillo,,02,8.6,-82.3833333
el roblillo,,07,7.6166667,-80.1166667
el rodeo de los bonilla,,10,8.1666667,-81.1
el rodeo de los bonillas,,10,8.1666667,-81.1
el rodeo,,03,8.6,-80.5166667
el rodeo,,06,7.6666667,-80.6333333
el rodeo,,07,7.7333333,-80.4166667
el rodeo,,08,8.5,-79.95
el rodeo,,10,8.0833333,-81.1833333
el roman,,10,8.3333333,-81.2666667
el rompio,,07,7.3333333,-80.5
el rompio,,08,8.55,-79.8333333
el rompio,,10,7.4333333,-80.85
el rosario,,03,8.4166667,-80.3333333
el rosario,,06,8.1,-80.7833333
el roso,,10,8.1,-81.35
el salado,,02,8.6166667,-82.3333333
el salado,,03,8.1833333,-80.4833333
el salado,,08,8.6166667,-79.9333333
el saler,,06,7.7833333,-80.8
el salero,,06,7.75,-80.8166667
el salero,,10,8.0166667,-80.85
el salero numero dos,,06,7.7833333,-80.8
el salero numero uno,,06,7.75,-80.8166667
el salidero,,03,8.5166667,-80.3
el salitre,,06,7.6666667,-80.7166667
el salitre,,07,7.5666667,-80.4333333
el salitre,,10,7.8422222,-81.3636111
el salitre numero dos,,10,8.3166667,-80.9
el salto de limon,,10,7.9833333,-81.1833333
el salto,,02,8.8,-82.4833333
el salto,,04,9.1666667,-80.2333333
el salto,,05,7.9875,-78.2075
el salto,,06,7.7,-80.8333333
el salto,,10,7.4333333,-80.9
el salto numero dos,,05,8.6780556,-78.1647222
el saltoso,,10,7.9591667,-81.4036111
el santa ana,,10,8.2,-81.3666667
el santisimo,,03,8.7,-80.4666667
el santo,,02,8.5666667,-82.6833333
el santo,,10,8.2166667,-80.8833333
el sesteadero,,06,8.0166667,-80.55
el sesteadero,,07,7.7333333,-80.25
el sierral,,10,8.0,-80.9333333
el silencio,987,01,9.3833333,-82.5333333
el silencio,,03,8.5166667,-80.4
el silencio grande de las marias,,03,8.8902778,-80.1980556
el silencio numero dos,,03,8.8902778,-80.1980556
el silencio numero uno,,03,8.9575,-80.1855556
el sitio,,08,9.0333333,-79.4666667
el sitio,,10,7.8055556,-81.055
el solar,,03,8.5,-80.1833333
el suay arriba,,06,7.7833333,-80.8166667
el suay arriba,,10,7.7666667,-80.9666667
el suay,,06,7.7833333,-80.8166667
el suay,,07,7.4333333,-80.6
el suay,,10,7.75,-80.9833333
el sucio,,06,8.05,-80.55
el suspiro,,08,8.35,-78.95
el tabacal,,07,7.7833333,-80.3666667
el tabanito,,07,7.5833333,-80.1666667
el tabano,,07,7.5666667,-80.1833333
el tallar,,10,7.8633333,-81.3836111
el tallo,,07,7.5666667,-80.4666667
el tallo,,10,7.9322222,-81.4083333
el tamarindo,,06,7.9666667,-80.7833333
el tambor,,10,7.9666667,-80.95
el tapado,,08,9.0166667,-79.5166667
el tapao,,01,9.1,-82.2833333
el tarrbor,,10,7.9666667,-80.9666667
el tebujo,,03,8.5666667,-80.2
el tejar,,02,8.4333333,-82.5666667
el telero,,06,7.7166667,-80.5833333
el tiestal,,06,7.7333333,-80.8666667
el tigre de san lorenzo,,10,7.7011111,-81.3011111
el tigre,,02,8.4333333,-81.8666667
el tigre,,04,9.1,-80.1666667
el tigre,,05,8.4605556,-78.0452778
el tigre,,08,8.6166667,-79.7666667
el tigre,,10,7.4166667,-80.8666667
el tigrero,,03,8.5833333,-80.6833333
el tornito,,04,8.9947222,-80.1655556
el torno abajo,,04,8.9863889,-80.17
el torno arriba,,04,8.9766667,-80.1494444
el torno,,04,8.9863889,-80.17
el torno,,10,8.0,-81.6
el toro,,06,7.75,-80.8666667
el toro,,07,7.55,-80.1833333
el trapiche,,10,7.4877778,-81.7358333
el tuancle,,10,8.0,-81.5333333
el tullido,,02,8.3833333,-82.65
el uvito,,07,7.4666667,-80.1333333
el uvito,858,10,8.1166667,-80.9833333
el valencio,,03,8.75,-80.2833333
el valle de la santa cruz,,04,9.2666667,-79.6
el valle de la union,888,04,9.2394444,-79.6591667
el valle,,02,8.4333333,-82.3333333
el valle,,03,8.5166667,-80.55
el varital,,02,8.4333333,-82.4166667
el vedado,,02,8.4166667,-82.4333333
el veladero,,02,8.4333333,-82.2833333
el viego,,04,9.1333333,-80.2166667
el viejito,,04,9.15,-80.25
el viejo,,04,9.1333333,-80.2166667
el villano,,10,7.95,-80.9833333
el villiano,,10,7.95,-80.9833333
el vira,,02,8.6666667,-82.55
el volcan,,02,8.7666667,-82.6333333
el yaya,,10,7.8572222,-81.3538889
el yerbo,,06,7.9,-80.7333333
el zahino,,08,8.9333333,-79.9
el zancudo,,10,7.7677778,-81.3061111
el zapato,,03,8.5666667,-80.75
el zapato,,10,8.1666667,-81.3166667
el zapotal,,06,7.8166667,-80.8833333
el zapote,,10,7.75,-81.5166667
el zorron,,10,8.3,-80.85
el zurron,,10,8.0666667,-81.0833333
embarcadero de la iguana,,03,8.8166667,-80.5166667
empalme,,01,9.4166667,-82.5166667
encajonada,,07,7.5166667,-80.2666667
enea de mensabe,,07,7.7666667,-80.1833333
ensenada ballena,,01,8.9166667,-82.0666667
ensenada de espina,,01,9.25,-82.15
ensenada de punta avispa,,01,9.15,-81.8666667
ensenada grande,,01,9.2333333,-82.2833333
ensenada palmilla,,02,8.2333333,-82.2666667
ensenda rica arriba,,08,8.9355556,-78.9244444
entrada a cerro azul,,08,9.1166667,-79.3666667
entrada bernardino,,08,8.9847222,-79.7588889
entrada de cerro azul,,08,9.1166667,-79.3666667
entrada de limon,,04,9.2966667,-79.7833333
entradedo de menchaca,,06,7.8833333,-80.75
entradero de anguld,,06,7.85,-80.85
entradero de angulo,,06,7.85,-80.85
entradero de menchaca,,06,7.8833333,-80.75
entradero de tijeras,,06,7.8666667,-80.8666667
entreadero de angulo,,06,7.85,-80.85
entredero de tijeras,,06,7.8666667,-80.8666667
entre dos rios,,07,7.6,-80.1
entre rios,,02,8.8666667,-82.5833333
equiguita,,06,7.8333333,-80.6333333
ermita,,08,8.4666667,-80.0666667
escarrea,,02,8.6833333,-82.6333333
esclere,,10,7.9911111,-81.285
escobal,,03,8.6333333,-80.3833333
escobal,1790,04,9.1472222,-79.9619444
escondido,,05,8.0166667,-78.4166667
escota,,06,8.1,-80.6166667
escucha,,04,9.55,-79.6666667
esloganti,,05,8.8977778,-78.0097222
esmeralda,,08,8.2675,-78.9233333
esnasucun,,09,8.7166667,-77.55
espala abajo,,10,7.9844444,-81.5822222
espala arriba,,10,7.9166667,-81.5333333
espala,,10,7.95,-81.5666667
espata arriba,,10,7.9166667,-81.5333333
espavecito,,07,7.5166667,-80.65
espavecito,,08,8.45,-80.0333333
espavecito,,10,8.1166667,-81.4
espave,,03,8.2833333,-80.6
espave,,04,9.0833333,-80.1166667
espave,,07,7.5333333,-80.3833333
espave,,08,8.6666667,-79.8666667
espaveito,,07,7.5833333,-80.35
espavejito,,07,7.5166667,-80.65
espaveses,,10,7.9166667,-80.9666667
espigadilla arriba,,07,7.8666667,-80.3833333
espinal,,07,7.8666667,-80.35
espino amarillo,,07,7.6833333,-80.4333333
espino amarillo,,10,8.55,-80.8833333
espino del cobre,,10,8.05,-81.3666667
espino de santa rosa,,10,8.1,-80.8333333
espino,,08,8.4833333,-80.0166667
espino,,10,8.1,-80.8166667
espiritu santo,,08,8.4308333,-78.8530556
esquiguita,,06,7.8333333,-80.6333333
esterilla,,10,8.4,-81.4833333
esterilla numero dos,,10,8.4,-81.4833333
estero de la montana,,02,8.2,-82.25
estero de san jose,,03,8.2166667,-80.6166667
estero el bongon,,10,7.7325,-81.1061111
estero largo,,05,8.4363889,-78.0311111
estero rico,,02,8.3333333,-82.6666667
estero salado,,03,8.2166667,-80.6166667
esti,,02,8.5666667,-82.2833333
eucalito,,02,8.2333333,-82.2
exquisito,,02,8.55,-82.7333333
fabiana,,07,7.85,-80.4666667
falda de patena,,02,8.4166667,-81.95
faldal,,03,8.7666667,-80.6166667
faldar,,03,8.7666667,-80.6166667
faldar,,07,7.4666667,-80.1333333
farallon,,03,8.35,-80.1333333
farallon,,10,8.0833333,-81.3833333
farewell,,09,9.45,-78.5666667
farfancito,,10,7.6955556,-81.2316667
farfan,,08,8.9333333,-79.5833333
farfan,,10,7.6938889,-81.22
farfan housing,,08,8.9333333,-79.5833333
farrallon,,10,8.0833333,-81.3833333
felipillo,,08,9.1,-79.3
filipina,,02,8.2166667,-81.5833333
filipina,,08,8.65,-80.0333333
filipinas,,08,8.75,-79.9333333
filipinas,,10,7.7547222,-81.2772222
filo de caisan,,02,8.7833333,-82.7333333
filo llano,,06,7.6833333,-80.8166667
filo mamey,,02,8.4666667,-82.1666667
finca 1,,01,9.4666667,-82.5
finca 24,,01,9.4,-82.55
finca 31,,01,9.4333333,-82.5666667
finca 32,,01,9.4166667,-82.55
finca 41,,01,9.4666667,-82.5166667
finca 42,,01,9.4666667,-82.5166667
finca 44,,01,9.4833333,-82.4833333
finca 4,,01,9.4,-82.5
finca 51,,01,9.4833333,-82.6
finca 61,,01,9.45,-82.4833333
finca 8,,01,9.4333333,-82.5166667
finca almendro,,02,8.4333333,-82.8666667
finca bella vista,,02,8.25,-82.0666667
finca blanco,1618,02,8.3833333,-82.8666667
finca blanco numero uno,,02,8.3833333,-82.8666667
finca burica,,02,8.2833333,-82.9166667
finca california,,10,7.9766667,-81.2911111
finca calle larga,,02,8.3666667,-82.4
finca caoba,,02,8.4,-82.8666667
finca carta vieja,,02,8.45,-82.55
finca cincuenta y uno,1000,01,9.4833333,-82.6
finca corotu,,02,8.3666667,-82.7833333
finca corredor,1372,02,8.35,-82.85
finca cuarenta y cuatro,,01,9.4833333,-82.4833333
finca cuarenta y dos,,01,9.4666667,-82.5166667
finca cuarenta y uno,,01,9.4666667,-82.5166667
finca cuatro,,01,9.4,-82.5
finca de triana,,04,9.0166667,-80.0833333
finca elena,,01,9.5666667,-82.7666667
finca el rosario,,03,8.3833333,-80.3333333
finca jagua,,02,8.35,-82.8333333
finca jobito,,02,8.3833333,-82.85
finca la contesa,,02,8.35,-82.75
finca lechoza,,02,8.3666667,-82.8333333
finca lerida,,02,8.8,-82.4833333
finca lima,,02,8.35,-82.7666667
finca numero cuatro,,01,9.4,-82.5
finca ocho,,01,9.4333333,-82.5166667
finca pino,,02,8.3333333,-82.7666667
finca quira,,02,8.4333333,-82.85
finca santa lucia,,02,8.4166667,-82.7666667
finca santa monica,,03,8.3666667,-80.2
finca sesenta y uno,,01,9.45,-82.4833333
finca sigua,,02,8.4333333,-82.9166667
finca teca,,02,8.35,-82.75
finca treinta y dos,,01,9.4166667,-82.55
finca treinta y uno,,01,9.4333333,-82.5666667
finca uno,,01,9.4666667,-82.5
finca veinticuatro,,01,9.4,-82.55
fish creek,,01,9.0,-82.2333333
fish creek village,,01,9.0,-82.2333333
fite,,10,8.0833333,-81.3
flamenco,,03,8.3333333,-80.6666667
floral,,06,8.05,-80.8666667
