names,population,state_code,lat,lon
dunganab,,31,21.1,37.0833333
dungbwo,,32,6.7352778,30.9377778
dungloch,,26,9.0630556,30.7119444
dungo,,33,12.9833333,23.8
dungunab,,31,21.1,37.0833333
dungurukwa,,28,4.9,30.3166667
duniaka,,32,7.4619444,27.9011111
dunjunab,,31,21.1,37.0833333
dunkuj,,27,12.8333333,32.8166667
dunkula,,43,19.1666667,30.4833333
dunqulah al `ajuz,,30,18.2166667,30.75
dunqulah al qadimah,,30,18.2166667,30.75
dunqulah,,43,19.1666667,30.4833333
dunqunab,,31,21.1,37.0833333
dunyal,,26,8.6666667,33.1333333
duop,,32,7.7166667,29.7333333
duqayr,,27,15.0833333,32.7666667
duqduq,,32,8.0666667,28.5666667
duqul,,27,12.7166667,32.4333333
duraysah,,33,11.5166667,25.0666667
duraysah,,34,13.2833333,30.7833333
durayshab,,29,15.8333333,32.55
durbuoni,,26,8.1,30.0333333
durbwara,,33,13.7833333,22.2666667
dur,,26,8.5475,30.9152778
dur,,32,8.7333333,28.3
durgei,,33,13.5333333,24.3333333
duri,,33,12.2666667,22.9666667
durinhur,,33,13.6833333,22.2166667
durmei,,33,12.65,23.2666667
duro,,28,4.4166667,31.6333333
duro,,33,12.4666667,23.1833333
duroti,,33,13.3333333,22.6333333
durraba,,27,12.9333333,34.5166667
durri,,33,12.9333333,23.5666667
durti,,33,13.5166667,22.5
durundur,,33,13.15,22.1666667
dus,,33,15.1333333,24.1833333
dus,,34,13.4166667,31.3833333
dute,,26,9.4833333,33.8833333
duton laik,,32,8.0,28.8166667
duwaynah,,34,12.6833333,27.7833333
duwayr,,34,11.05,30.4833333
duweishat east,,30,21.35,30.95
duweishat west,,30,21.3666667,30.95
duweiw,,27,14.0333333,33.4
dwal dong,,26,8.05,32.2
dweding,,26,7.7166667,32.0333333
dwel keil,,26,8.8333333,29.9166667
dwil keil,,26,8.8333333,29.9166667
dwoinran,,32,7.2775,30.1544444
dworr,,32,8.3,28.6833333
east town,,31,19.6197222,37.2338889
ebbei,,33,15.35,23.6833333
ebrik,,53,16.8305556,33.6613889
ed dabbura,,30,17.5333333,34.2333333
ed dabkar,,34,10.6383333,29.7736111
ed dabker,,34,12.0166667,31.5166667
ed da`ein,,33,11.4333333,26.15
ed dahhab,,31,13.9,36.1
ed dai,,34,13.25,31.5
ed damazin,,42,11.7666667,34.35
ed damer,,53,17.5927778,33.9591667
ed danaqla,,53,16.7622222,33.4677778
ed danget,,27,11.2833333,34.6666667
ed daqqaqa,,27,13.15,34.2
ed darabi,,31,13.9666667,36.0666667
ed dawwab,,29,16.0238889,32.5416667
ed dayomab,,53,16.41,32.7927778
ed debba,,27,14.7666667,33.3166667
ed debba,,30,18.05,30.95
ed debba,,34,10.95,31.6666667
ed debeiba,,27,13.7166667,32.4666667
ed debeiba,,30,18.45,31.8
ed debeibat,,27,12.8166667,32.5333333
ed debeilu,,34,12.35,30.5333333
ed debkar,,34,10.6383333,29.7736111
ed deiga,,31,18.1833333,31.6
ed deim,,27,11.2333333,34.9333333
ed deim,,53,16.5616667,33.1622222
ed delatia,,27,15.3666667,32.8833333
ed dereis,,34,11.7333333,27.45
ed dibeikir,,27,12.7,32.4666667
ed diheshab,,53,16.7544444,33.4475
ed dikeidik,,34,10.8666667,32.0666667
ed dikeri,,34,10.5333333,30.3
ed dikha west,,30,18.1,33.9333333
ed dikka north,,30,18.0,34.0
ed dikka west,,30,18.1,33.9333333
ed diseis,,27,14.25,33.0
ed disheinab,,29,15.9833333,32.55
ed doha,,27,13.9833333,33.4333333
ed doleiba,,27,14.1666667,33.65
ed doleib,,34,11.9,31.6333333
ed doma,,27,11.9166667,34.3833333
ed dom,,29,16.0341667,32.5811111
ed dowyab,,53,16.6277778,33.2819444
ed dubasi,,27,14.2166667,32.2333333
ed dubeiba,,27,13.3666667,32.6333333
ed dubeibat,,27,12.8166667,32.5333333
ed dueima,,34,14.1166667,31.0833333
ed dueim,,27,14.0,32.3166667
ed duweima,,34,14.1166667,31.0833333
ed duweimat,,53,16.6483333,33.2911111
ed duweimat island,,30,16.6666667,33.3166667
ed duweim,,30,18.5,31.8333333
ed dwemat,,53,16.6613889,33.3075
edemo,,28,4.4686111,31.9247222
edermi,,33,13.45,23.6666667
egeiga,,29,15.7333333,32.5333333
egmakire,,28,5.3277778,29.3886111
egud,,33,10.9666667,25.5666667
ehna,,36,18.3380556,36.2702778
eidag,,27,15.1833333,33.1166667
`eilafun,,29,15.4375,32.7266667
eilaiaweb,,31,15.5333333,36.2333333
`eilai,,30,16.55,30.9
eima,,33,13.8,24.3833333
eina,,34,12.2666667,27.9833333
ein el lueiqa,,27,14.1666667,33.9166667
`ein el luweiqa,,27,14.1666667,33.9166667
eiri,,34,11.0666667,30.3166667
eish bara,,33,13.0666667,22.15
eishbarra,,33,14.4333333,22.45
ej jayli,,29,16.0122222,32.5738889
ej jikeka,,53,16.6,33.15
el abasiya,,27,14.45,33.5166667
el abassiya,,34,12.1666667,31.3
el `abbasiya,,34,12.1666667,31.3
el `abdiya,,34,12.1333333,28.8
el `abdotab,,53,16.7513889,33.4419444
el abyad,,34,13.5,27.5
el agada,,53,16.8394444,33.5994444
el agharr,,31,13.4833333,34.95
el ahamda,,27,14.8333333,33.55
el ahmar,,34,10.7833333,30.9166667
el ait,,34,12.3666667,27.45
el akhdar,,33,10.55,25.1666667
el `alali,,26,11.9,32.9666667
el `alaqa,,27,14.1166667,32.7666667
el `alim,,33,11.8666667,27.0833333
el `amara,,27,14.05,32.9666667
el amaren,,53,16.5194444,33.1280556
el amarin,,30,19.15,32.5666667
el amin,,26,10.4166667,33.1666667
el amin,,34,12.1666667,28.05
el `aqedab,,53,17.4316667,33.86
el `aradeiba gezira,,27,13.4166667,34.0333333
el arag,,30,18.2,31.6166667
el `araisa,,34,13.5666667,30.9333333
el araish,,26,9.65,30.8666667
el arak,,30,18.2,31.6166667
el arak,,34,11.45,28.9333333
el `arian,,30,18.3333333,31.7666667
el `arid,,31,13.5666667,34.8166667
el `aris,,33,10.8,25.7666667
el arki,,30,18.1166667,31.5333333
el `arqan,,34,13.5166667,29.2666667
el `arsha,,34,13.8666667,31.3166667
el `atrun,,33,18.1833333,26.6
el `awadi,,30,17.1,34.75
el `awag,,27,14.0833333,32.5833333
el awatib,,30,16.55,33.15
el `azaza,,27,14.9833333,32.8166667
el `azazi,,27,14.4666667,32.75
el `azozab,,53,16.5672222,32.9525
el badyab,,53,16.3394444,32.7061111
el bah,,27,13.0166667,31.9333333
el baja,,30,18.2333333,30.7166667
el bakri,,30,18.3833333,30.7
el baniya,,27,14.0166667,33.2666667
el ban jaded,,53,17.6186111,33.9719444
el baqeir,,30,18.7,33.6333333
el baqeir,,53,17.35,33.85
el baragna,,27,14.1,33.1333333
el bar,,30,18.1333333,31.55
el barsa,,30,18.1333333,31.5666667
el barun,,27,11.7333333,33.5
el basaber el sok,,53,16.5266667,32.9936111
el basaber hillat el mda,,53,16.5202778,32.9913889
el basabir,,30,16.5211111,32.9411111
el basa,,30,18.1666667,31.6166667
el bashir ibrahim,,27,14.0833333,33.0333333
el bashiri,,34,13.8,30.1833333
el ba`shmer,,53,17.5575,33.8491667
el bauga,,30,18.2666667,33.9166667
el bawaled,,53,16.5216667,33.0747222
el bedeina,,34,12.1333333,31.2666667
el bedeiriya,,34,12.1333333,31.2666667
el bederiria,,34,12.1333333,31.2666667
el beida,,33,10.6833333,25.5666667
el beili,,53,17.4652778,34.1825
el beiri,,34,10.5166667,30.3
el beniya,,34,13.2166667,30.0166667
el berdab,,34,11.2,29.6327778
el bir,,27,11.1833333,34.95
el biri,,34,11.1166667,30.3
el birka,,27,12.3,32.2833333
el bqedab,,53,16.6497222,33.1819444
el buheir,,34,14.1,30.7666667
el buweida,,27,14.2666667,33.7833333
el buweida,,31,13.45,35.0
el byeara,,34,11.05,30.1333333
el damar,,53,17.5927778,33.9591667
el defal,,29,15.9166667,33.8333333
el dueim,,30,18.5,31.8333333
el eddaiya,,34,12.05,28.2833333
el eddaiyat,,34,12.7833333,30.95
el `egula,,30,19.15,32.6666667
el `eilafun,,29,15.4375,32.7266667
el `ein,,34,12.3833333,30.6166667
el eiwad,,27,12.4333333,35.05
el elain,,33,12.3,26.9166667
el `eleiqa,,27,13.3333333,32.5
el el`iqeda,,53,17.2977778,33.7294444
el eseilat,,34,13.1,30.0833333
el fadgoba,,27,15.1,32.7833333
el faei,,33,11.0333333,26.4333333
el faet,,33,11.0333333,26.4333333
el fahalab,,53,17.7011111,33.9486111
el fakharin,,34,12.5666667,31.3
el fanadik,,27,12.7,31.9666667
el faqqusa,,27,14.4166667,32.8
el faragab,,27,15.2,32.6333333
el far,,33,10.4666667,25.0
el fashashoya,,27,13.4,32.5833333
el fasher,,55,13.6333333,25.35
el fau,,31,14.15,34.3333333
el fazaru,,27,14.95,33.3666667
el feid,,34,11.5166667,31.1333333
el feig hamadnullah,,27,14.5,33.5833333
el fereikha,,30,18.15,33.9666667
el fifi,,33,10.05,25.0166667
el figeiga,,53,16.6558333,33.2952778
el figelab,,53,17.56,33.9372222
el fijeja,,53,16.6558333,33.2952778
el fil,,27,9.95,34.0333333
el flain,,33,12.3,26.9166667
el fonoq,,53,17.9611111,33.995
el foqara,,53,16.5419444,32.9413889
el fula,,27,12.95,31.95
el fula,,48,11.8,28.4
el fuqara,,30,19.05,33.5833333
el fure`ia,,34,13.4833333,30.7666667
el furei`,,34,14.3833333,30.6333333
el ga`a,,34,14.2666667,29.9833333
el gaa`fra,,27,15.0,33.3333333
el gabarha,,53,17.9697222,33.9636111
el gabrab,,53,16.5661111,32.9436111
el gadad,,30,17.2166667,34.7
el gagad,,31,17.0833333,34.85
el galaga,,38,15.1391667,33.0975
el galgala,,38,15.1391667,33.0975
el galhak,,26,11.05,32.7
el gamamia,,30,19.3333333,32.8
el gamamiya,,30,19.3333333,32.8
el gana,,27,11.4,34.9333333
el ganaet,,30,19.25,32.7166667
el gannah,,34,13.95,30.5833333
el gara,,27,14.55,33.55
el garef,,27,12.05,34.3166667
el garet,,27,12.05,34.3166667
el gebein,,27,12.1166667,35.1666667
el gebir,,34,13.7166667,29.8166667
el geddara,,27,12.8666667,32.2833333
el gedul,,27,12.3166667,32.35
el gefeira,,27,14.55,33.7
el geifil,,34,13.1666667,30.5166667
el geili,,29,16.0122222,32.5738889
el gemmeiza,,34,11.7833333,30.6833333
el geneina,,47,13.45,22.45
el geneina fort,,33,13.4833333,22.4666667
el gereif,,30,19.0166667,33.55
el geteina,,27,14.8666667,32.35
el gezair,,27,13.0666667,33.9666667
el gezair,,31,14.05,36.0
el gezira,,27,11.2833333,34.75
el ghaba,,30,18.1666667,30.75
el ghabsha,,34,12.9,31.45
el ghadoora,,53,16.5188889,33.1405556
el ghanama,,27,12.3333333,34.4666667
el ghareid,,34,14.0666667,30.6166667
el gharig,,34,10.7833333,27.55
el ghassiba,,34,12.7666667,30.1833333
el ghila,,27,12.2333333,32.2833333
el ghireib,,30,19.4166667,33.3333333
el ghoraiba,,30,18.1333333,31.5833333
el ghubeishab,,34,13.6333333,30.7833333
el ghubshan,,27,14.05,33.5
el ghulishan,,27,14.2333333,33.3166667
el gibrab,,53,17.5038889,33.8947222
el gimei`abi,,38,15.0191667,33.1511111
el gindi,,27,11.2,34.65
el gindi,,31,17.05,34.9
el ginefab,,30,19.5333333,33.05
el giref,,53,17.2652778,33.7416667
el gobarab foq,,53,17.5244444,33.9130556
el gobarab tiht,,53,17.5313889,33.9011111
el gohara,,34,10.3666667,30.7333333
el golabab,,31,18.3166667,33.8833333
el goled bahri,,30,18.5,30.65
el gol,,30,18.3,33.85
el gubeilat,,34,14.6333333,29.1166667
el gueisi,,27,13.3333333,34.0833333
el guleid bahri,,30,18.5,30.65
el guleid qibli,,30,18.4833333,30.6833333
el gura,,31,17.5333333,35.15
el gureif,,53,16.54,33.0427778
el guroh,,26,10.8666667,32.3333333
el gurra`a `abd el ghani,,38,15.1405556,33.5327778
el guruna,,27,13.8666667,32.1333333
el guweir,,53,16.7758333,33.5230556
el guzeira,,27,13.9833333,32.1833333
el gyuddul,,33,11.0333333,25.2166667
el habila,,26,11.9166667,33.0
el hadaba,,27,14.7166667,33.5166667
el hadahed,,53,17.0411111,33.6716667
el hadeid,,34,13.8833333,30.3166667
el haffab,,30,18.15,33.9666667
el hafira,,30,19.0833333,33.6
el hagab,,27,14.45,33.0333333
el hagagia,,34,14.1,31.05
el hagar,,27,11.9,34.3833333
el hagar,,53,17.1475,34.7297222
el hageina,,34,13.05,31.6166667
el hageina es suq,,34,13.05,31.6166667
el hag,,27,13.9666667,32.9833333
el hag rabih,,27,13.6333333,32.4833333
el hakamab west,,29,16.1041667,32.5469444
el halimab,,31,13.7166667,34.5333333
el hallufa,,33,10.4666667,25.0666667
el hamari,,34,11.7666667,27.3833333
el hamerib,,31,15.95,35.6166667
el hammadiya,,34,13.2,30.4166667
el hamra,,34,12.4166667,30.05
el haqna,,30,16.3469444,32.6783333
el haraza,,53,17.3091667,33.7505556
el haraz,,34,13.5166667,30.1166667
el hariga,,34,11.8333333,31.6666667
el hasa debeira,,31,15.2,35.6833333
el hasaheisa,,27,14.7333333,33.3
el hasan `abd el qadir,,27,14.4,32.2666667
el hasanab,,27,15.3333333,32.8833333
el haseirab,,27,15.1,32.75
el hashaim,,34,14.1333333,29.6833333
el hashima,,33,10.6,24.8666667
el hasiheisa,,27,14.7333333,33.3
el hawata,,31,13.4166667,34.6333333
el hebeika,,27,14.75,32.3
el hebeik,,27,14.75,32.3
el hegalig,,27,14.6,31.9
el heibah,,30,19.2,32.6833333
el heleiba,,30,19.1666667,32.6333333
el heleila,,53,16.8152778,33.5925
el hideba,,53,17.5519444,33.9336111
el hideib,,27,13.0,32.8333333
el higelab,,53,17.2866667,33.7502778
el hilaliya,,27,14.9333333,33.2333333
el hilela,,53,17.025,33.6961111
el hilla,,33,13.45,27.1
el hilla el jadeda,,53,17.5930556,33.9716667
el himerab,,53,16.7466667,33.4347222
el himmedab,,53,17.3633333,33.7988889
el hinarab,,53,17.5772222,33.9211111
el hobagi,,30,16.6236111,33.1736111
el ho,,27,13.85,33.3666667
el hoi,,34,12.1,31.25
el hosh,,27,14.1,33.4833333
el hosh,,53,16.6647222,33.3494444
el howila,,30,19.2166667,32.6833333
el huda,,27,14.55,32.9166667
el hudeiba,,29,15.4166667,32.75
el hugeiliga,,27,14.25,33.25
el humr,,34,13.3333333,30.1666667
el huqna,,30,16.3469444,32.6783333
el husein,,27,13.9333333,33.4
el ibaiyad,,27,13.5666667,32.3666667
el ibnoia,,34,12.7833333,30.0666667
el idaiyat,,34,12.7833333,30.95
el `idda,,27,14.7666667,32.6666667
elimiri,,28,4.2166667,30.0166667
el `iwedab,,53,16.7766667,33.4941667
el jabarab,,53,16.7133333,33.5633333
el jabrab,,53,16.5419444,33.0658333
el jayli,,29,16.0122222,32.5738889
el jebelein,,27,12.6,32.8
el joghub,,34,10.2666667,30.7
el jubeiliya,,27,14.3333333,33.2166667
el kababish,,27,13.85,33.1666667
el `kad,,53,17.64,33.9783333
el kalagi,,27,14.2666667,32.0166667
el kamlin,,38,15.0777778,33.1777778
el karaba,,30,18.55,33.7
el karada,,53,16.7538889,33.4561111
el karafab,,30,18.1666667,31.6
el karanik,,27,14.25,31.7833333
el karkarai,,34,10.3666667,30.7
el karori,,27,12.0333333,34.3333333
el katib,,29,15.2833333,32.6666667
el kawa,,27,13.7333333,32.5
el kedada,,34,11.8166667,31.4666667
el keila,,27,13.5333333,33.5166667
el kelba,,33,10.95,24.2
el keneiza,,27,12.85,34.05
el kenisa,,30,19.2333333,33.4666667
el kereimet,,27,14.35,32.95
el kereinik,,33,13.3666667,22.8833333
el khamesab,,53,16.3625,32.6444444
el khandag,,30,18.6,30.5666667
el khandaq,,30,18.6,30.5666667
el kharaba,,27,11.7166667,34.4
el kharta,,31,14.1666667,35.7666667
el khartum bahri,,29,15.6288889,32.6258333
el khasheim,,27,14.4833333,33.1333333
el khatmiya,,27,11.8333333,34.35
el khawawer,,53,17.81,33.9597222
el kheiran,,27,14.85,32.7666667
el kheiran,,31,18.1666667,33.9333333
el khelaiun,,30,18.35,30.6833333
el khor,,27,10.4833333,34.25
el khulab,,27,14.4833333,33.35
el kiam,,53,17.3288889,34.4383333
el kiber,,33,13.7166667,26.05
el kilewa wad gamal,,53,16.5216667,32.9644444
el kimer,,53,17.0752778,33.6627778
el kir,,30,19.1666667,32.6333333
el kitayab,,53,17.1822222,33.7225
el kjera,,53,16.7583333,33.4763889
el kmer,,53,16.7638889,33.4911111
el kodab,,29,16.2333333,32.6041667
el koin,,30,19.3333333,30.4833333
el komor,,53,16.57,32.9430556
el konoz,,53,17.9711111,33.9933333
el kont,,31,17.2,34.65
el kora`,,30,19.1666667,32.6666667
el korumab,,53,16.7025,33.3380556
el kuburab,,27,15.1833333,32.5666667
el kuduk,,30,18.8333333,33.5
el ku`,,30,19.2833333,33.4166667
el ku`,,34,12.5666667,30.2
el kuik,,34,11.3011111,29.6597222
el kumur,,27,14.2833333,33.4
el kunuz,,27,13.65,32.5333333
el kur,,34,11.9166667,30.6666667
el kurnuk,,34,12.95,30.7166667
el kurnuk muhammad `isa,,27,13.6666667,32.4166667
el kurra,,34,13.6,29.8166667
el kuru,,30,18.4,31.7666667
el kurumusia,,34,14.3666667,30.7
el kuteir,,27,14.9833333,32.3666667
el lagowa,,34,11.4,29.1333333
el lamab,,29,15.5408333,32.4925
el la`ota,,27,14.3666667,32.6666667
el leben,,31,15.1833333,35.8666667
el libeik,,27,15.1166667,32.45
el liwes,,53,17.5477778,33.9327778
el luweisa,,27,13.2166667,34.15
el madanab,,53,16.6063889,33.2422222
el madina,,27,14.3666667,33.3166667
el mafaza,,31,13.6,34.55
el mafri,,34,13.1166667,30.55
el magadeb,,53,17.9897222,33.9613889
el magarit,,38,15.2363889,33.0630556
el magarr,,34,15.4666667,32.0166667
el mahalabi,,34,12.3,31.3333333
el mahi,,27,14.4166667,33.0166667
el makailab,,53,17.9119444,33.9886111
el makaylab,,53,17.9119444,33.9886111
el mak,,27,11.7333333,33.5166667
el makniya,,53,17.0338889,33.6886111
el malwi,,33,10.9,24.9
el mamsuka,,34,12.3166667,28.8166667
el managil,,27,14.25,32.9833333
el manaqil,,27,14.25,32.9833333
el manaser,,53,16.5716667,32.935
el manasra,,27,13.8666667,33.25
el mansurab,,27,15.1333333,32.6666667
el marwaha,,33,11.5333333,24.6
el mased,,53,17.9988889,33.96
el mashaba,,33,14.05,25.7833333
el mashash,,26,11.8833333,32.95
el masid,,27,15.2580556,32.9580556
el mas`udiya,,27,15.3105556,32.8658333
el matama,,30,16.7097222,33.3538889
el matara,,34,15.15,30.45
el matawrad,,33,11.9333333,25.9333333
el megeifa,,27,13.8833333,32.2333333
el mek,,27,11.7333333,33.5166667
el mekheirif,,27,14.2666667,33.4
el mek ilyas,,27,11.2666667,34.65
el mek muhammad,,27,10.9,34.9166667
el melemm,,34,9.8166667,28.75
el menofali,,27,12.9,34.35
el mereikha,,34,14.2666667,29.55
el mesellemiya,,27,13.6666667,32.6
el mes,,34,13.4333333,28.6166667
el messin,,34,12.2,31.3333333
el metemma,,30,16.7097222,33.3538889
el miallug,,34,11.0333333,28.05
el mi`eiliq,,27,15.0166667,33.1
el mieliq,,27,15.0166667,33.1
el migeiqa,,27,14.1666667,32.55
el milh,,27,13.5833333,32.45
el milh,,34,12.4833333,30.0333333
el mirenab,,53,16.7394444,33.4194444
el misektab,,53,16.3411111,32.7247222
el mohayab tiht,,53,17.5436111,33.9061111
el moqrar,,53,17.6725,33.9955556
el mosayab foq,,53,17.5405556,33.9272222
el mudah,,27,14.3666667,33.65
el muglad,,34,11.0333333,27.7333333
el muheina,,27,14.25,33.4666667
el muhenna,,38,15.0030556,33.1677778
el mureikib,,34,13.0833333,30.1333333
el murra,,32,10.35,25.4
el murra,,34,13.7333333,30.0666667
el murraya,,33,9.9333333,24.9333333
el musein,,34,13.25,28.8166667
el mutmar,,30,17.1,33.7
el mutmar,,53,17.095,33.7030556
el oa`a,,34,14.2666667,29.9833333
el obeid,,56,13.1833333,30.2166667
el odaiya,,34,12.05,28.2833333
el oddaiya,,34,12.45,30.0333333
el qa`a,,53,16.5783333,32.95
el qabr,,33,11.4666667,27.0333333
el qafalat,,27,14.5833333,32.4833333
el qafalat,,34,14.3,29.5333333
el qalabis,,27,14.7,33.5166667
el qal`a,,27,12.2166667,32.3666667
el qal`a,,27,15.1666667,32.7166667
el qaradat,,27,15.2333333,33.0
el qardud,,34,11.0,31.7
el qeizan,,34,13.7,30.7666667
el qeteina,,27,14.8666667,32.35
el qezan,,53,17.6558333,33.9577778
el qirenab,,53,16.6452778,33.2697222
el qobosh,,53,17.9591667,33.9602778
el qoz,,29,15.5666667,32.5166667
el qoz,,30,16.6166667,33.25
el qoz,,53,17.9611111,33.995
el qoz kabaro,,27,14.7166667,33.2166667
el qoz kaharo,,27,14.7166667,33.2166667
el qubba,,33,12.7833333,26.8166667
el qudeir,,27,15.1,32.55
el qulei`a,,27,12.9,32.5166667
el quleia,,30,17.5363889,34.2002778
el qulei`a,,34,14.65,30.4333333
el qulei`a,,53,17.6180556,34.0819444
el quleia,,53,17.6180556,34.0819444
el qurashi,,27,14.8,33.2333333
el qurashi,,31,15.1,35.9
el qusaiyira,,27,14.1666667,33.65
el quweizat,,27,14.0833333,33.7166667
el quweiz,,27,14.4,32.1333333
el quweiz,,30,16.3663889,32.7069444
el qweisi,,27,13.3333333,34.0833333
el renk,,26,11.75,32.8
el shagara,,29,15.5333333,32.5
el shoqla,,53,17.9447222,33.9955556
el sidir,,53,17.7808333,33.9905556
el tafara,,53,17.1233333,33.6569444
el timerab,,53,17.5919444,33.93
el tumeid,,29,15.9166667,33.8666667
el `ubeid,,27,14.1,33.7666667
el ubeiyad,,56,13.1833333,30.2166667
el udaiyat,,27,14.7833333,32.5833333
el udaiyat,,34,12.7833333,30.95
el `udeidat,,34,12.6666667,30.1333333
el `udeid,,27,13.9,32.6666667
el `ud,,34,13.4833333,30.3
el `ufeina,,34,11.7833333,31.3333333
el ugheilif,,27,14.3666667,32.6
el uheimrat,,27,14.65,33.4
el `uk,,27,14.8333333,33.2833333
el `umda,,34,11.7833333,28.0333333
el `uqda,,27,14.6166667,32.9
el `urdi,,30,19.1666667,30.45
el `ureigat,,33,11.05,26.6166667
el urus,,27,15.1333333,32.7
el useifir,,27,14.6333333,32.5166667
el `ushara,,29,15.3166667,32.5833333
el ushara,,53,16.6644444,33.3169444
el `uweisab ibrahim,,27,13.7333333,33.45
el uzeing,,34,11.9666667,31.4333333
el uzeiriq,,33,10.5833333,24.9333333
el uzeiriq,,34,11.9666667,31.4333333
el wala,,27,11.4666667,34.5166667
el wali,,27,14.7666667,33.1
el warral,,27,12.7166667,32.7333333
el warraq,,27,14.4166667,33.4
el watawit,,27,10.8333333,34.3333333
el wuz,,34,15.0166667,30.1666667
el yoi,,34,10.5,30.3166667
el zedab,,53,17.4066667,33.8594444
el zoma,,30,18.3666667,31.75
emiherif,,53,17.9863889,33.9911111
endur,,33,12.1833333,24.9666667
enduru,,28,4.2372222,30.7661111
en nafab,,30,18.1,31.5166667
en nagada,,27,14.8333333,33.5166667
en nagi,,27,14.5333333,33.6666667
en nahud,,34,12.7,28.4333333
en nair,,33,11.7166667,26.8166667
en naiya,,29,15.9833333,32.5666667
en nazir,,27,14.5166667,33.55
en nebelat,,34,14.6166667,29.1333333
en nigeir,,27,14.2333333,33.1833333
en nisf,,34,11.95,28.4
en nofalab,,29,15.8811111,32.5280556
en nuba,,27,15.2883333,32.8983333
en nuba,,29,15.8833333,32.5333333
ennuba wad fadniya,,53,17.1419444,33.6730556
en nugei`a,,34,12.6166667,30.3
en nukheila,,29,16.1241667,32.5691667
en numeir,,34,13.1333333,29.8333333
en nuqei`a,,34,12.6166667,30.3
en nur,,27,14.0166667,33.3166667
en nur,,34,11.9666667,28.05
en nur musa,,34,11.8333333,28.05
en nuweiri,,27,11.5333333,34.4333333
enyoka,,33,14.35,22.7333333
erdeib al maryam,,26,10.7833333,32.3666667
erdeib el miriam,,26,10.7833333,32.3666667
