names,population,state_code,lat,lon
lezadaw,,09,18.8,96.5
lezadon,,09,17.45,96.1333333
lezamyaung,,08,19.65,95.95
lezawchaunggyi,,10,22.9666667,96.5
lezegon,,08,21.4833333,96.1333333
lezin,,07,19.5666667,95.55
lezin,,10,22.1,95.1833333
lezu,,07,21.65,94.95
lezu,,08,21.9,96.05
lezwe,,07,20.2833333,94.7333333
lianhna,,02,23.3166667,93.4333333
lianrih,,02,22.9,93.7666667
liburlap,,04,27.1333333,98.4
liche,,12,13.4166667,98.6333333
ligaung,,11,20.25,96.9166667
li-hsa,,11,20.1333333,99.3333333
lihsaw,,11,22.7833333,97.1666667
li-hsaw,,11,23.3666667,97.2833333
likku-in,,06,19.6833333,97.1166667
likwi,,12,12.9166667,98.9333333
lilawdi,,05,19.15,96.6666667
li-lu,,11,22.85,97.3
li-maw,,11,20.9666667,97.3666667
limi,,11,20.25,96.9166667
limkhai,,02,23.2,93.7
limokhi,,05,17.7166667,97.1833333
limpoklong,,11,19.9166667,97.0333333
limpu,,02,21.2666667,92.8666667
linban,,07,19.2,94.8333333
linbinsu,,07,21.2,94.85
linbonye,,10,22.25,94.9
linbyu,,10,22.7833333,95.2333333
linda-an,,10,23.1333333,95.4
lindagaing,,07,20.7333333,94.95
lindagya,,03,17.0333333,94.85
lindalu,,07,20.4,95.4666667
lindalu,,10,22.0833333,95.7666667
linde,,07,19.8333333,94.3833333
lindi,,01,19.3166667,94.2166667
lingadaw,,07,20.75,94.8166667
lingadipa,,10,21.9,95.5
lingado,,07,20.5666667,95.2833333
linghkyi,,04,24.5,97.0666667
lingin,,11,20.5833333,96.8833333
lingkei-chai,,11,23.6333333,98.7666667
lingleng,,11,20.5333333,97.4
linglom,,11,23.7833333,97.9
lingnuk nok,,10,26.5833333,95.9333333
lingpwa,,11,20.1,97.4666667
lingtao,,11,23.0666667,97.0666667
lingtui,,02,21.4333333,93.3
lingwa,,07,20.2,94.8666667
lingweywa,,01,21.0166667,92.9166667
lingyaung,,07,19.4833333,95.1666667
lingyaw,,07,19.7,94.8333333
lin-hawng,,11,22.35,97.6166667
linhka,,11,20.75,97.2333333
linhpa,,10,25.8,95.5333333
lin hpong-long,,06,19.8833333,97.25
linhpun,,06,19.7333333,97.1833333
linhsong,,11,21.85,97.7666667
linhu,,02,21.1,93.1
linkan,,11,19.9666667,96.9333333
linkei-cha,,11,23.6333333,98.7666667
linke,,07,19.6833333,94.9333333
linkyawng,,11,21.0833333,97.6333333
linlam,,11,20.1166667,96.9833333
linle-in,,11,21.1666667,96.6666667
linle,,07,20.0666667,95.3833333
linle,,09,18.6,95.45
linle,,11,21.0333333,97.0833333
linleng,,11,20.8833333,98.0833333
lin len,,11,21.1333333,97.35
linlong,,11,20.9505556,98.75
linlu,,10,22.7666667,94.5166667
linlum,,11,21.65,97.8333333
linlut,,12,12.5,98.3333333
linmaw,,11,22.1166667,97.7833333
linmudaung,,01,18.5,94.3666667
linmu,,10,24.5333333,94.7333333
linmun,,11,20.7666667,97.65
linnesan,,09,18.1,95.8666667
linpha,,10,24.2333333,94.65
linphone kyaungna,,11,20.2166667,96.9
linphon,,11,19.9333333,96.9166667
linpoklong,,11,19.9,97.0833333
linpok tek,,11,19.9833333,97.0166667
lin-ten,,11,22.2833333,97.9666667
lintha,,01,18.4166667,94.3333333
linthat,,01,18.8666667,94.2
linthat village,,01,18.8666667,94.2
linti,,10,23.6833333,94.4
linwe,,11,21.2166667,96.55
linwun,,03,16.9666667,95.5833333
linyawgin,,09,18.3333333,96.5333333
lin-yawgyin,,09,18.3333333,96.5333333
linyin,,10,22.15,95.8333333
linywa,,07,19.9,94.4333333
linzagyet,,10,21.85,95.0833333
linzin,,07,20.6,94.5166667
linzwe,,03,16.3,95.2666667
linzwe,,08,21.4666667,96.0833333
liohsawchaung,,10,22.9833333,96.5166667
lipu,,04,27.5333333,97.3666667
lipyekhi,,05,18.4166667,97.0666667
lishaw,,11,23.0333333,96.4166667
litu ra,,10,27.0166667,96.0666667
liyang,,04,25.95,97.4666667
liyo,,02,21.9333333,92.7666667
lobahku,,06,19.5333333,96.95
lo-egyi,,09,17.6666667,97.15
lo-e-khi,,09,17.6666667,97.15
loepedo,,05,18.3833333,97.2166667
lohpong,,10,25.2,94.8333333
lohtu,,05,18.0166667,97.4666667
loi-ai,,11,20.3833333,96.6166667
loi-a-ling,,11,23.0333333,97.1333333
loi-ang,,11,22.4666667,97.3666667
loi-an,,11,20.5833333,97.1666667
loi-bikwe,,11,22.4333333,97.5166667
loi-boun taung,,11,20.2833333,96.8333333
loi-bown,,11,20.2833333,96.8333333
loiche,,11,20.05,97.3333333
loi-chin,,11,23.1166667,98.9166667
loi-em,,11,20.9166667,97.5666667
loi-hak,,11,20.15,96.9
loi-ham,,11,21.6833333,97.7166667
loihan,,11,23.3,96.8
loi-hep,,11,22.1833333,97.75
loihkamhaung,,11,22.9,96.85
loi-hkam,,11,21.5333333,96.9666667
loihkam,,11,22.7666667,96.6833333
loi-hkam,,11,22.8833333,96.85
loi-hkan,,11,22.7166667,98.1166667
loi-hkaw-ingyaung,,11,20.6,96.9833333
loi-hkaw,,11,20.2166667,96.9833333
loi-hkawng,,11,21.5,98.2333333
loihkawn,,11,22.5333333,96.7666667
loi-hke,,11,21.7,97.6666667
loihke,,11,22.9,96.9333333
loihkin,,11,20.5166667,97.85
loihkok,,11,20.4333333,97.7833333
loi-hkonhkam,,11,20.6833333,97.05
loihku,,04,25.1,96.6833333
loi-hku,,11,21.2166667,97.45
loi-hkun,,11,21.8,97.45
loi-hkwan,,11,21.5666667,98.0666667
loi-hkwe,,11,22.4333333,97.5166667
loi-hoi,,11,20.4,97.7333333
loi-ho-nguk,,11,23.2,98.9
loi-hosang,,11,23.9833333,98.5666667
loi-hpang,,04,23.7833333,97.4
loi-hpang,,11,23.6,97.1333333
loi-hpan,,11,22.5666667,97.4833333
loihpaung,,04,24.7833333,96.5333333
loi-hpaung,,11,20.5,97.3666667
loi hpa wao,,11,21.3333333,99.1333333
loihpung,,04,24.6,97.0833333
loi hpwai,,11,23.5333333,97.0666667
loihpwe,,11,20.4,97.6666667
loi-hpwi,,11,20.8,97.3333333
loi-hpwoi,,11,23.5333333,97.0666667
loi-hpye,,11,23.45,98.9333333
loi-hsahte,,11,22.4833333,97.1333333
loi-hsai,,11,21.7833333,97.7833333
loi-hsa,,11,21.9,97.5833333
loihsa,,11,22.8666667,96.7333333
loi-hsa,,11,23.1166667,97.7333333
loi-hsamantau,,11,22.4833333,97.0833333
loihsamhsip,,11,20.3666667,97.6166667
loi-hsamhsip,,11,20.3833333,97.25
loi-hsam,,11,21.3,97.3333333
loi-hsamngam,,11,22.8666667,98.35
loi-hsang,,11,21.8833333,97.6166667
loi-hsao,,11,23.5833333,97.85
loi-hsat,,11,20.5333333,98.1
loi-hsau,,11,20.4166667,97.4333333
loihsawchaung,,10,22.9833333,96.5166667
loihseng,,11,20.3333333,97.85
loi-hseng,,11,21.2666667,96.8833333
loihseng,,11,22.2,98.1166667
loi-hseng,,11,22.4333333,98.25
loihso,,11,20.2666667,97.8833333
loi-hti,,11,20.8166667,97.1333333
loihtoi,,11,20.15,97.3333333
loihtun,,11,20.7333333,97.75
loi-htun,,11,23.0166667,97.45
loihun,,11,20.4,97.65
loi-hun,,11,21.7,97.9
loi-hy,,11,22.8333333,97.6333333
loikalom,,10,22.9833333,96.6
loi-ka-lum,,10,22.9833333,96.6
loi-kam,,11,23.9833333,98.1833333
loikang,,11,22.5333333,96.6333333
loi-kang,,11,22.7666667,98.4
loikan,,11,22.9333333,96.9166667
loi-kap,,11,20.9666667,97.8666667
loi-kau,,11,21.6666667,97.7166667
loi-kaung,,11,20.6833333,97.05
loikaw,17293,06,19.6833333,97.2166667
loi-kaw,,11,21.2333333,96.8666667
loikawng,,11,20.2666667,97.5166667
loi-kawng,,11,20.6833333,97.05
loi keng,,11,20.65,97.45
loi-kham,,04,23.7333333,97.2666667
loikhaw,,04,25.2166667,97.1666667
loi-kio-ti,,11,20.4166667,99.1166667
loi-kiu-ti,,11,20.4166667,99.1166667
loi-kong,,11,22.1666667,97.0833333
loi-kon,,11,20.2833333,96.8666667
loikwang,,22,19.8130556,98.0613889
loi-kyo,,11,20.1166667,97.0833333
loikyu,,11,20.5,97.5
loi-kyu,,11,22.7833333,97.0166667
loi-kyun,,11,23.5333333,97.3
loi-lai,,11,23.2833333,97.6666667
loi-lak,,11,23.9666667,98.2333333
loilam,,04,26.2833333,97.5
loi-lam,,11,20.8,98.0333333
loi-lang,,11,21.45,98.25
loi lang,,11,21.6333333,97.5333333
loilan,,04,25.1666667,96.6666667
loilaw,,04,23.9666667,97.5166667
loi-lawm,,11,22.8666667,97.6833333
loi-leik,,11,21.9666667,97.2166667
loilek,,11,20.4666667,97.05
loi lem,,06,19.8666667,97.2333333
loi-lem,,11,19.7833333,96.9833333
loi lem,,11,20.5833333,97.4166667
loi-lem,,11,20.9166667,97.5666667
loi leng,,11,20.8333333,97.1166667
loi-leng,,11,20.8666667,97.6666667
loi-lien,,11,22.35,99.15
loi-lik,,11,22.55,97.55
loi-ling,,11,20.5166667,97.9833333
loi-lin,,11,20.9666667,97.2166667
loili tingsa,,04,25.45,96.95
loi,,06,19.2666667,97.5166667
loi,,11,21.9833333,98.4833333
loi-lom,,11,23.1333333,97.7833333
loi-long,,04,23.75,97.2
loi-long,,11,19.8333333,96.9
loilong,,11,20.0833333,97.0833333
loi-lon manhka,,11,22.8666667,98.9666667
loi-lum,,11,21.9166667,96.9666667
loilung,,04,23.75,97.2
loi-lungtung,,11,22.4,98.1166667
loi-lun,,11,20.7666667,97.1833333
loi-maipao,,11,22.3666667,96.75
loi-makkawk,,11,23.9,98.2
loi-mak,,11,20.4666667,97.7833333
loi-ma,,11,23.2833333,98.2166667
loi-man,,11,23.0333333,97.6
loi-maung,,11,20.0,96.7666667
loi-mawkhkam,,11,21.6333333,97.5
loimawk,,04,24.6833333,97.45
loi-mawk,,11,22.5,97.3333333
loimawk,,11,23.75,98.0
loi-mawk,,11,23.7666667,97.9833333
loimaw,,04,24.55,96.3666667
loi-maw,,11,20.05,96.9333333
loimaw,,11,23.8,98.1833333
loi-mawt,,11,23.4,98.1666667
loi-mengmon,,11,22.2833333,97.7166667
loi-methin,,11,19.8833333,96.8833333
loi-metyin,,11,22.6166667,98.2833333
loimi,,11,20.7333333,97.8333333
loi-mi,,11,21.1333333,97.9833333
loimon,,04,25.1833333,96.3166667
loimon,,10,22.9333333,96.7166667
loimon,,11,20.1833333,97.0166667
loi-mon,,11,22.4333333,97.1666667
loi-mot,,11,20.8,97.5333333
loi-mowt,,11,22.05,97.15
loi mun,,06,18.85,97.4833333
loi-mun,,11,20.1833333,98.2
loimun,,11,20.45,97.4833333
loi-mun,,11,23.4333333,97.1333333
loi mwe,,11,21.1833333,99.7666667
loi na hpai,,11,22.0666667,98.3
loinam sawnghka,,04,25.3666667,96.7333333
loi-nawk,,11,23.0833333,98.0166667
loi-ngam,,11,22.5,97.95
loi-ngan,,11,20.4833333,97.1
loingen,,11,22.7666667,98.7
loi-ngon,,11,20.8333333,97.8833333
loingu,,04,24.8833333,96.5166667
loi-ngu,,11,22.4166667,97.7
loi ngu,,11,24.1,98.4833333
loingum,,06,19.5666667,97.1833333
loi-ngun,,11,22.35,97.25
loi-ngup,,11,22.4,96.95
loi-nim,,11,22.5833333,97.5
loinmawgon,,03,15.9,94.9666667
loi-no,,11,20.0666667,96.95
loipaleng,,11,22.8666667,96.85
loi-panghsan,,11,23.4666667,98.3333333
loipang,,02,21.5833333,93.9666667
loi-pang,,11,21.5833333,97.5833333
loipan,,11,22.0166667,96.8666667
loipaw,,04,24.5666667,96.7333333
loi-paw,,11,21.6,97.7333333
loipek,,11,20.45,97.45
loi-pek,,11,22.6,98.15
loipek,,11,22.9,96.7666667
loi-pek,,11,23.1333333,98.0333333
loi pek man,,11,21.1333333,97.45
loi-ping,,11,23.4833333,97.2166667
loi-putau,,11,21.5833333,97.5333333
loi-put,,11,20.2833333,97.3166667
loi-pwe,,11,21.95,97.5666667
loi-pwi,,11,22.95,98.4333333
loipyek,,11,22.8333333,96.9333333
loi-pyek,,11,22.9666667,97.9166667
loi-pye,,11,23.05,97.5
loi-sakh,,11,23.0,98.1833333
loi sak,,11,20.6166667,97.2833333
loisa,,11,22.7166667,96.8333333
loi-sa,,11,23.1666667,97.6666667
loi-sam,,11,24.0333333,98.2166667
loisamman,,11,22.8166667,96.8833333
loisang,,10,22.9833333,96.6
loi-sang,,11,19.75,96.95
loi sang,,11,20.3666667,98.55
loi-sang,,11,21.4166667,98.1833333
loi-sang-mye,,11,20.9166667,97.15
loi-san,,11,22.95,98.15
loisati,,11,20.1166667,97.2666667
loi-saung,,11,22.9,97.8666667
loisaw,,04,25.3833333,97.5833333
loi-saw,,11,23.9333333,98.3833333
loi-sawm,,11,23.4166667,97.55
loi-sawng,,11,22.5333333,97.9166667
loi-sawnglok,,11,20.1666667,97.1666667
loisawn,,11,20.3333333,97.25
loi-sawn,,11,23.9833333,98.2166667
loi-se,,11,20.0666667,97.2
loi-sengkonso,,11,20.8333333,97.35
loiseng,,11,22.7166667,96.8666667
loi-seng,,11,22.9,97.05
loi-se-ti,,11,20.7666667,97.2666667
loishem,,04,24.8833333,96.9
loi-sin,,11,21.9333333,97.6166667
loisoi,,11,20.3333333,97.7
loi-song,,11,22.3,97.0666667
loisu,,11,22.5666667,96.5666667
loisun,,04,25.2666667,96.9333333
loi-taing,,11,20.0833333,96.95
loi-tangpan,,11,24.0166667,98.2166667
loi-tao,,11,23.2,98.1666667
loi-tap,,11,21.0166667,97.4833333
loitawngkwetawk,,06,18.9166667,97.4333333
loi tawng,,11,21.0666667,97.0
loi-tawng,,11,21.7666667,97.8666667
loi-tawn,,11,21.9,97.9333333
loi-tet,,11,20.2833333,96.7333333
loi-tong,,11,22.3,98.3166667
loi-top,,11,23.0166667,97.5666667
loi-ung,,11,22.4,96.9666667
loi-un,,11,20.8333333,97.1333333
loi-vinghkam,,11,23.05,98.5833333
loi-waw,,11,22.8166667,98.2333333
loi-weing,,11,23.65,97.2166667
loi-weng,,11,20.05,97.0833333
loi weng,,11,22.1166667,97.95
loi-weng,,11,22.2,97.2666667
loi-wing,,11,21.1833333,98.0833333
loi wing,,11,23.4,97.2833333
loiwongkut,,11,24.0833333,98.5666667
loi-yai,,11,20.95,97.6666667
loiya,,11,23.2833333,96.9333333
loiyang,,04,24.6166667,96.8833333
loi-yang,,11,20.2,96.9833333
loiyang,,11,22.7333333,96.6333333
loi-yawkya,,11,20.45,97.45
loi-yawng,,04,23.7666667,97.2333333
loi-yawng,,11,21.9333333,98.2166667
loi-yawt,,11,22.9666667,96.7333333
loi-yein,,11,19.6333333,96.9166667
loi-ye,,01,20.3666667,93.4833333
loiyeng,,04,25.8333333,97.4833333
loiyeng,,11,20.0166667,97.0833333
loiying,,04,24.3166667,97.5833333
loi-yoi,,11,22.0,97.9833333
loi-yoimanmao,,11,22.0333333,97.4166667
loi-yong,,11,20.2,96.9833333
loi-ywoi,,11,22.3666667,97.8333333
loi-za-leng,,11,20.5666667,97.2666667
loi-ze-ti,,11,20.7666667,97.2666667
lokai,,10,26.7666667,95.9666667
lokhi,,09,18.1,97.1166667
lokpye,,11,20.3333333,97.35
lok-ywa,,01,19.6,93.9333333
lolawkhi,,05,18.475,97.3316667
lolawti,,06,18.8,97.1166667
lollam,,04,26.2833333,97.5
lolyang,,11,22.7333333,96.6333333
lomati,,05,18.55,97.1333333
lom plu,,06,19.8333333,97.4666667
lomrang ga,,10,26.6666667,96.05
lo-mu-hko,,06,19.1166667,97.0333333
lomuko,,06,18.9833333,97.1166667
lonbo,,02,20.8833333,94.0166667
lonbo,,07,21.2166667,94.9
lonchon,,04,25.45,96.2666667
londaung,,11,20.7,96.95
londaw,,08,21.4333333,95.55
londaw,,10,22.4833333,95.65
londin,,11,20.2666667,96.65
londo,,11,20.15,96.6833333
london,,04,25.1,96.2833333
longat,,02,21.5833333,93.3
longchaui,,02,22.2833333,93.2166667
longdampu,,04,27.3166667,98.45
longgawanghtung,,04,27.1,98.35
long-hawm,,11,22.8,97.9166667
longhawn,,11,21.45,98.55
longhe,,11,20.6,97.2666667
longhen,,11,21.65,97.5333333
longhi-pe,,11,20.9166667,97.0833333
longhka,,11,22.5333333,96.4833333
longhkang,,11,24.0,98.0166667
longhkat,,11,20.4666667,97.8833333
longhkaw,,11,20.7833333,97.5
longhkeng,,11,20.5666667,97.4833333
longhkok,,11,22.4166667,96.45
longhkwa,,11,22.8833333,98.8333333
long-hpa,,11,22.45,99.2833333
long hsam,,11,21.1666667,97.1166667
longhsam,,11,21.4333333,98.3666667
long hsiae,,11,21.2166667,97.1
longhsu,,11,23.5166667,97.9
longhtawng,,11,20.4333333,97.0333333
longhtong,,11,20.3,97.2333333
longhu,,11,20.4666667,97.9166667
longin,,04,25.65,96.3666667
longjung,,04,24.3666667,97.1833333
longka,,11,20.6,97.0666667
longkam,,11,20.1,96.9166667
longkangthu,,04,27.65,97.9
longkap,,04,26.7666667,98.3833333
longkawk,,11,20.3833333,98.1
long-kaw,,11,22.5166667,98.2833333
long-kawng,,11,22.6166667,97.8666667
longkeng,,11,20.15,97.15
longkin,,11,23.3833333,97.8166667
longku,,10,26.7,95.55
longkwai,,11,22.3333333,98.25
longkwa,,11,22.8833333,98.8333333
longkwe,,11,20.0333333,96.8833333
longkying,,11,23.3666667,97.9833333
longlam,,04,26.2166667,98.2333333
longlam,,11,22.6166667,97.25
longlang,,02,22.3166667,93.25
longlawt,,11,20.7666667,97.5166667
long,,11,20.7833333,97.5833333
longlum,,11,21.0,97.9
longmakmun,,11,23.1,98.15
longmakpai,,11,20.3666667,97.7166667
longmaktoi,,11,23.1166667,98.0666667
longma-sa-i,,11,23.8666667,98.1833333
longmawng,,11,20.2166667,97.1333333
long-mik,,11,21.1,97.2833333
longmong,,11,21.7833333,97.6833333
longmon,,11,22.2833333,97.5833333
longmot,,11,22.9,97.4333333
longmun,,11,23.3833333,98.05
long no,,11,23.1166667,99.2833333
longon,,11,20.4166667,96.95
longpaw,,11,20.0833333,96.8666667
longpenghku,,06,19.6,97.05
longpeng,,11,20.7833333,97.5166667
longpha,,11,22.45,99.2833333
longping,,11,20.9166667,97.3166667
longsam,,11,20.5,97.9333333
long sam,,11,20.7166667,97.2333333
longsam,,11,22.25,96.8166667
longsing,,11,20.5333333,97.3166667
longsong,,11,20.8,97.0833333
longta hi,,10,27.0833333,96.0666667
longtang,,11,21.4666667,97.7
longtan,,11,20.3333333,98.0166667
longtawkno,,11,22.9333333,97.2833333
longtawktao,,11,22.9333333,97.2833333
longtaw,,11,21.25,97.7666667
longtawng,,11,19.8833333,97.05
longtikawng,,11,21.0,97.4666667
longtong,,11,20.3,97.2333333
longtwi,,11,23.0166667,98.2666667
longwah,,11,22.55,99.25
longwai,,11,22.1333333,98.3333333
longwal,,11,22.1333333,98.3333333
longwe,,11,21.7833333,96.9833333
longwing,,11,20.9333333,97.2833333
longyi,,07,20.7833333,94.1166667
long-yok,,11,21.0333333,97.4666667
long-yom,,11,22.3333333,96.7666667
lonhaw,,07,22.2,94.0833333
lonhkam,,11,22.4666667,99.25
lonhkok,,11,20.8333333,97.1833333
lonhpado,,05,15.9166667,98.4666667
lonka,,11,19.9,96.9833333
lonkaung,,04,25.1333333,96.3
lonke,,11,19.8833333,96.75
lonkin,,04,25.65,96.3666667
lonlan,,11,20.7833333,97.1333333
lonler,,02,22.9,93.2166667
lonlittang,,11,20.7,97.3833333
lonmahku,,04,25.45,98.0833333
lonpar ale,,11,20.2,96.6166667
lonpar anauk,,11,20.2166667,96.6
lonpar ashe,,11,20.2,96.6166667
lonpar,,11,20.2,96.6166667
lonpo,,11,20.3666667,96.6666667
lonpu,,11,23.9333333,96.8166667
lonpyin,,11,19.8833333,96.8666667
lonsadaung,,04,24.2666667,97.0833333
lonsein,,12,13.4666667,98.6666667
lonsi,,05,15.5833333,98.1166667
lontaw,,07,19.5166667,95.1
lontawng,,11,19.8833333,97.05
lontep,,11,20.5166667,97.0333333
lontha,,01,18.3666667,94.35
lontin,,04,25.75,98.0333333
lonton,,01,20.2666667,93.85
lonton,,04,25.1,96.2833333
lonton,,07,19.8666667,94.55
lonwa,,11,20.6333333,97.0333333
lonwe,,11,20.7333333,97.0666667
lonwin,,04,24.7166667,96.1
lonyan,,09,19.25,96.1333333
lon-ywa,,01,19.7166667,94.0166667
lonzun,,07,20.6666667,94.2
lopah,,11,23.1,97.3666667
lophei,,02,23.25,93.75
lopu-hkaung-saung,,06,19.5666667,96.95
lopu,,06,19.5666667,96.9666667
lorawdo,,05,19.3166667,96.8
losalo,,05,18.9333333,96.8833333
losau,,02,23.05,93.6
losaw,,11,22.9833333,96.6666667
lota,,06,18.6897222,97.7608333
lotau,,02,22.1,93.65
lotaw,,02,22.1,93.65
lotharawn,,02,23.0833333,93.5166667
lothkan,,11,20.3833333,97.1
lowakdo,,05,18.1333333,97.35
lowakedo,,05,18.1333333,97.35
lowakodo,,05,18.1333333,97.35
lowandaung,,08,21.1833333,95.3666667
lower bazul,,04,27.2333333,98.55
lower kheng,,02,21.3666667,93.55
lower lemro,,01,20.85,93.2333333
lower natkyi,,09,17.45,97.25
lpalanpetaya,,17,16.6577778,96.2777778
lsang-sok,,11,22.0,96.8333333
lu-a,,09,18.3833333,96.6666667
luangel,,02,23.75,93.5
lubu,,03,16.2166667,94.4666667
lubu,,05,18.8833333,96.6166667
luchang,,04,25.75,98.2666667
ludawgyi,,03,16.4,94.9666667
ludawzu,,03,17.8333333,95.4166667
ludawzu,,09,17.7666667,95.6
lu-fang,,11,23.2833333,98.8833333
lugaunggyun,,03,16.6333333,95.0666667
lugingyi,,08,20.85,95.85
lugin,,08,21.2,95.9166667
lugon,,08,20.7333333,96.0166667
luhkala,,11,22.8833333,99.1166667
luhkwi,,04,24.0833333,97.6666667
luhtawng,,04,25.4166667,98.05
lui-ngin,,11,22.1,97.6166667
luivang,,02,21.7166667,93.2833333
luke,,01,20.5333333,92.9
luk-eng,,11,22.3166667,96.9666667
lukeywa,,01,20.5333333,92.9
lukhkai,,11,22.4333333,97.9833333
luk-hkai,,11,22.5166667,97.9333333
lukhkai,,11,22.55,98.3666667
luk-hkai,,11,22.6,97.7833333
lukhkai,,11,23.1,98.7333333
lukhpakha,,11,22.0,97.5
lukhsa-py-e,,11,22.3166667,96.5333333
lukkang,,11,22.3666667,97.1333333
lukkaw,,11,22.2666667,97.9833333
luk-khai,,11,22.65,96.7
lukkum,,11,22.7833333,99.2
lukleh,,11,22.95,97.5
luk-le,,11,22.8666667,97.7166667
luklio,,11,22.3,97.3
luklong,,11,21.8666667,97.9666667
luklung ga,,04,25.9833333,97.0333333
luk-maw-hkang,,11,22.7166667,97.85
luknai,,11,23.0833333,98.1666667
luknim,,11,22.5666667,97.55
lukpwi,,04,25.7166667,98.3333333
luksang,,04,26.0,98.45
luksing,,04,25.6166667,98.05
luktawng,,11,22.1333333,97.7
lukudo,,05,18.1,97.3333333
luk-wai,,11,22.8,97.8333333
lukyi,,04,25.4166667,97.9666667
lula auk,,11,20.3,96.9166667
lula,,11,20.3,96.9166667
lula taung,,11,20.3,96.9166667
lulawagyi,,11,20.3,96.9333333
lu-law,,11,21.3666667,99.65
lulaywagyi,,11,20.3,96.9333333
lulpilung,,02,22.6,93.1833333
lulum nok,,10,26.5166667,95.95
lumbang,,02,23.0,93.7
lumhpaw noi,,12,10.5333333,98.8166667
lumhpaw yei,,12,10.5666667,98.8
lumpan,,11,23.3333333,98.9166667
lumte,,02,22.95,93.8
lumzang,,02,23.5333333,93.7333333
lunaing,,08,20.8666667,95.3166667
lunbu,,05,18.8833333,96.6166667
lunbye-athin,,09,17.2,96.7
lunchaung,,01,21.1666667,92.55
lundaung,,08,21.1666667,95.3666667
lundaung,,12,11.6833333,98.7666667
lunga,,04,24.9833333,97.4166667
lungbiadam,,04,27.3,98.4
lungdaw,,02,21.9833333,93.7666667
lungding,,02,22.9333333,93.3
lungdu,,02,21.1666667,93.5
lunghau,,02,22.35,93.7666667
lunghkai,,10,26.7,96.0166667
lung hkat,,04,24.1,97.5166667
lunghnam,,02,22.6666667,93.6833333
lunghpa,,04,24.55,96.7166667
lunghrawh,,02,23.0333333,93.7333333
lunghsa-ye,,11,20.0,97.5333333
lunghtang,,11,23.8666667,98.65
lungiung,,04,24.5833333,97.4333333
lungiun,,04,25.3333333,97.5166667
lungjahkyet,,04,24.8833333,96.6333333
lungja,,04,24.2833333,97.4
lungja manmau,,04,24.2833333,97.4166667
lungjaukawng,,04,25.8833333,97.0
lungjawt,,04,26.85,98.1166667
lungjun,,04,25.3333333,97.5166667
lungka,,02,21.8833333,93.5833333
lungkan,,11,24.0333333,98.55
lungkhin,,02,22.1833333,93.5833333
lungkling,,11,20.2833333,96.65
lungkying,,04,27.4,97.3333333
lungkyip,,11,23.0333333,98.15
lunglawng ga,,10,27.1166667,96.0666667
lungler,,02,22.9,93.2166667
lungmon,,11,23.0,98.0666667
lungngo,,02,21.95,93.6
lungpang,,02,21.4666667,93.3
lungpang,,04,26.0,98.4166667
lungpauk ra,,10,27.1,96.2333333
lungpawng,,04,27.3333333,97.35
lungphialia,,02,21.9666667,93.4166667
lungpi,,02,22.8666667,93.6333333
lungpo,,10,26.75,95.6666667
lungpyen,,04,25.1833333,97.7833333
lungrang,,02,22.2166667,93.6
