names,population,state_code,lat,lon
batey san luis,,03,22.8833333,-80.8833333
batey san miguel,,03,22.7191667,-81.3677778
batey san rafael,,03,22.7458333,-81.4275
batey santa catalina,,03,22.7213889,-81.0488889
batey santa elvira,,03,22.9166667,-80.9166667
batey santa rita,,03,22.7322222,-80.7558333
batey santa sofia,,03,22.7388889,-81.1752778
batey santa teresa,,03,22.5836111,-81.0727778
batey s. emilio,,10,20.1802778,-75.1266667
batey suris,,03,22.8066667,-81.0886111
batey tembladera,,03,22.8833333,-80.8666667
batey tinaja,,11,22.7655556,-81.9511111
batey torriente,,03,22.7102778,-81.1941667
batey yance,,03,22.8311111,-81.3
batey zona,,01,22.9666667,-83.15
batista,,02,23.1,-82.35
bauta,45771,11,22.9827778,-82.5463889
bayamo,192641,09,20.3791667,-76.6433333
bayate,,10,20.3352778,-75.3630556
bayate,,15,20.3666667,-75.9333333
bayates,,09,20.3333333,-76.9166667
bayates,,10,20.3352778,-75.3630556
bayate seco,,15,20.4166667,-75.9166667
bayesteros,,01,22.3,-83.75
bazarales,,13,21.0672222,-76.7908333
bebe,,15,20.2833333,-75.7333333
becerra,,13,20.9811111,-76.8786111
becerra rodriguez,,01,22.5,-83.5666667
becerra y sagasta,,05,20.8,-77.8666667
beja,,01,22.5716667,-84.095
bejucal,18123,11,22.9286111,-82.3886111
bejucall,,11,22.9286111,-82.3886111
bejuco,,13,21.0322222,-77.1147222
bejuco,,16,22.4,-79.75
bejuquero,,12,20.5333333,-75.1833333
belen,,02,23.0927778,-82.4130556
belencita,,11,22.9833333,-82.55
belencito,,11,22.9833333,-82.55
belgica,,12,21.0333333,-76.2
belic,,09,19.95,-77.65
beliz,,09,19.95,-77.65
bella maria,,01,22.7327778,-83.5880556
bellamota,,14,22.1666667,-79.0666667
bellanista,,02,23.0833333,-82.3666667
bella pluma,,15,19.9333333,-76.8166667
bella union,,11,22.7333333,-82.45
bellavista,,02,23.0666667,-82.3
bellavista,,03,23.0122222,-81.6027778
bella vista,,10,20.2352778,-75.4658333
bella vista,,11,23.1166667,-81.7666667
bellavista,,15,20.0666667,-76.1
bella vista,,16,22.6897222,-80.0266667
belleza,,15,20.1633333,-75.6052778
belmonte,,08,22.1219444,-80.3619444
belona,,10,20.1825,-75.4597222
belot,,02,23.1333333,-82.3166667
beltran,,12,20.6166667,-76.0333333
belvedere,,02,23.15,-82.3333333
bel'yesa,,15,20.1633333,-75.6052778
bemba,,03,22.8044444,-81.1944444
benavides,,03,22.9861111,-81.675
bendamio,,16,22.7833333,-79.9666667
bendicion,,16,22.6833333,-80.2833333
benitez,,11,22.75,-82.3833333
benito,,01,21.9647222,-84.1605556
benito,,12,20.6,-75.95
benito,,15,20.1997222,-75.6797222
berdeales,,03,22.9166667,-81.3166667
berenguer,,02,23.0,-82.3833333
bermeja,,03,22.1333333,-80.9666667
bermeja,,16,22.6411111,-80.2758333
bermejal,,11,23.1166667,-81.95
bernal 7,,07,21.8333333,-79.0833333
bernal,,07,21.8333333,-79.0833333
bernal siete,,07,21.8333333,-79.0833333
bernaly,,07,21.8472222,-79.0811111
bernardo,,10,20.3225,-74.8638889
berracal,,05,20.95,-77.35
berracos,,01,22.7833333,-83.6333333
berriel,,11,22.7333333,-82.3166667
berrocal,,02,23.0,-82.5
berrocal,,05,20.95,-77.35
berrocal viejo,,05,20.9666667,-77.35
bertot,,09,20.3333333,-77.0
betancourt,,07,22.0333333,-78.3
bezain,,01,22.6558333,-82.9130556
biajaca,,16,22.2352778,-80.0747222
biajaca gorda,,07,22.0916667,-78.92
biajacas gordas,,16,22.3833333,-79.7833333
bidop,,05,21.2938889,-77.8386111
bienvenida,,07,21.6758333,-78.8875
bienvenido,,07,21.6758333,-78.8875
bijabo,,14,22.0275,-79.3586111
bijagual,,15,20.2333333,-76.25
bijaru,,12,20.9,-75.9
bilorio,,10,20.0869444,-75.3227778
biltmore,,02,23.0847222,-82.4680556
bio,,15,20.4666667,-75.9833333
birama,,07,21.85,-79.8166667
birama,,13,20.85,-77.1833333
biram,,12,20.55,-75.9166667
biram,,13,20.85,-77.1833333
biran,,12,20.55,-75.9166667
bizarron,,11,22.8,-82.0333333
blanca arena,,01,22.9530556,-83.1083333
blanca nieves,,01,22.5666667,-83.4666667
blanca rosa,,01,22.3961111,-83.4819444
blanca rosa,,13,20.9188889,-76.8497222
blanco,,15,19.9763889,-75.8616667
blanco castillo,,05,21.1238889,-78.3872222
blanquita,,16,22.55,-79.6666667
blanquito,,12,21.1069444,-76.3686111
blanquizalas,,01,22.5833333,-83.4166667
blanquizal,,01,22.4166667,-83.6166667
blanquizal,,02,23.05,-82.25
blanquizal,,05,21.0333333,-77.3
blanquizal,,07,22.0747222,-78.8558333
blanquizal,,09,20.35,-77.0833333
blanquizal,,12,21.0980556,-76.305
blanquizal,,14,21.8,-79.4666667
blanquizal,,16,22.4666667,-79.75
blanquizales,,01,22.5833333,-83.4166667
blanquizar,,01,22.5833333,-83.4166667
blanquizar,,05,21.0333333,-77.3
blanquizar,,09,20.45,-76.7833333
blanquizar,,12,21.0980556,-76.305
blanquizar,,13,21.0705556,-76.6375
blanquizar,,16,22.5333333,-79.9666667
blas,,05,21.4833333,-78.1166667
blas gonzales,,05,20.7736111,-77.8788889
boca ciega,,02,23.1666667,-82.1666667
boca corrales,,14,22.1166667,-79.4333333
boca de galafre,,01,22.1833333,-83.9
boca de guanabo,,02,23.1711111,-82.1277778
boca de jaruco,,11,23.1752778,-82.0111111
boca del cajio,,11,22.7230556,-82.4691667
boca de nasa,,07,21.9341667,-78.3852778
boca de potrero,,07,21.9333333,-78.35
boca de quibijan,,10,20.3552778,-74.6394444
boca de tanamo,,10,20.7166667,-75.3166667
boca de yumuri,,10,20.3008333,-74.2966667
boca galafre,,01,22.1833333,-83.9
boca las minas,,16,22.5,-79.9166667
boca potrero,,07,21.8902778,-78.3616667
bocas,,12,21.0713889,-76.2736111
bodega azcaratico,,11,22.7333333,-82.2333333
bodega caiman,,11,22.7333333,-82.25
bodega chafarina,,11,22.7263889,-82.4513889
bodega el rayo,,11,22.9333333,-82.3
bolanos,,11,23.05,-81.85
bolivar,,01,22.1288889,-84.2627778
bolivia,,07,22.0833333,-78.3333333
bolondron,,01,21.8744444,-84.8308333
bolondron,6778,03,22.7633333,-81.4469444
boma,,10,20.3019444,-74.4055556
bomba,,03,22.6333333,-80.7666667
bombon norte,,09,20.2166667,-76.5
bonete,,15,20.0672222,-75.7655556
boniatico,,15,20.1336111,-75.7777778
boniato,,09,19.9333333,-77.2833333
boniato,,15,20.0791667,-75.8027778
bonilla,,11,22.8375,-80.4472222
boqueron,,07,22.1716667,-79.0213889
boqueron,,09,20.3166667,-76.9833333
boqueron,,10,19.9852778,-75.1116667
boquerones,,01,22.1166667,-84.1166667
boquerones,,14,21.7833333,-79.2833333
boquerones,,16,22.0513889,-80.0113889
borbollon,,13,21.0,-77.4333333
bordon,,07,21.8622222,-78.255
bordon,,16,22.6691667,-80.3002778
borges,,05,21.5333333,-77.7333333
boris luis santa coloma,,11,22.9080556,-81.875
boroallo,,01,22.4,-83.9666667
boruga,,10,20.3013889,-74.2983333
bosmenier,,11,22.95,-82.1
bosqueron,,07,22.1716667,-79.0213889
boston,,05,21.7,-77.6833333
botija,,12,20.7333333,-75.65
botijal,,09,20.1833333,-76.95
brac,,05,21.2666667,-78.2166667
bracito,,12,21.05,-76.0333333
bracito,,13,20.9333333,-77.2
bramales,,01,22.9780556,-83.0333333
braso-seko,,10,20.0088889,-75.3977778
braulio coroneaux,,16,22.6,-79.9333333
bravo,,07,21.6833333,-78.7166667
bravo,,15,20.0488889,-75.4936111
brazo de encino,,01,22.6,-83.9666667
brazo de los indios,,09,20.5666667,-76.9333333
brazo seco,,10,20.0088889,-75.3977778
briens,,08,22.3,-80.8
brinquin,,12,20.6166667,-74.75
briones,,08,22.3,-80.8
brisas del mar,,02,23.1736111,-82.1041667
brisas del mar,,11,23.0166667,-82.7583333
briseida,,15,20.3666667,-75.6666667
brito,,03,22.7666667,-80.5833333
brito,,13,21.15,-77.05
brito,,15,20.4666667,-75.9833333
brodermann,,05,21.8166667,-77.9166667
brufaou,,03,22.7666667,-80.6666667
bruja seibabo,,16,22.2902778,-79.9786111
brujo,,01,22.8166667,-83.05
brunet,,01,22.5166667,-83.6166667
bruni,,15,20.3666667,-75.7
bruno numero 1,,12,20.9666667,-75.7
bruno numero uno,,12,20.9666667,-75.7
buena suerte,,11,22.7833333,-82.8333333
buenaventura,,01,22.3,-83.75
buenaventura,,03,22.2766667,-81.2191667
buena ventura,,03,22.2766667,-81.2191667
buena ventura,,03,22.6983333,-81.0352778
buenaventura,,03,22.8333333,-81.4333333
buenaventura,,05,21.0333333,-78.2166667
buenaventura,,11,22.8816667,-82.3802778
buena ventura,,12,20.6166667,-75.85
buenaventura,,12,20.8647222,-76.6397222
buenaventura,,13,20.7488889,-77.5136111
buena vista,,01,22.2166667,-83.8833333
buenavista,,01,22.6833333,-83.2333333
buena vista,,01,22.7166667,-83.05
buenavista,,01,22.7166667,-83.1
buenavista,,02,22.9833333,-82.4
buena vista,,02,23.1041667,-82.4305556
buenavista,,02,23.15,-82.2666667
buena vista,,03,22.9636111,-81.2527778
buenavista,,07,22.0666667,-78.4166667
buena vista,,08,22.1833333,-80.35
buenavista,,09,19.9086111,-77.1413889
buenavista,,10,20.3636111,-74.9716667
buena vista,,10,20.3636111,-74.9716667
buenavista,,11,22.75,-82.8166667
buena vista,,14,21.7666667,-79.3666667
buenavista,,14,21.8333333,-79.9
buenavista,,15,20.0391667,-75.9530556
buena vista,,16,22.3602778,-79.4822222
buenavista,,16,22.45,-80.0166667
buena vista,,16,22.6166667,-79.7833333
buen consejo,,14,22.2333333,-79.2666667
bueno,,05,21.1833333,-77.4166667
buenos aires,,02,23.0758333,-82.3205556
buenos aires,,08,21.9666667,-80.15
buenos aires,,11,22.9166667,-82.3833333
buen retiro,,11,22.9536111,-81.7152778
bueycabon,,15,19.9663889,-75.9597222
bueycito,,09,20.2333333,-76.7666667
bueycitos,,09,20.2333333,-76.7666667
bufalo,,16,22.7833333,-80.65
burenes,,15,20.2025,-75.9016667
buron,,02,23.05,-82.35
cabacu,,10,20.3036111,-74.4575
cabada,,08,22.2166667,-80.1833333
cabagan abajo,,09,20.2166667,-76.95
cabagan,,09,20.2,-76.95
cabaiguan,44516,14,22.0788889,-79.4991667
caballero,,13,21.1166667,-76.8166667
caballeros,,07,21.7375,-78.7736111
caballo,,07,21.7375,-78.7736111
caballo dos,,07,21.7694444,-78.8144444
cabana,,10,20.1227778,-75.4427778
cabanas,,10,20.1227778,-75.4427778
cabanas,5894,11,22.9758333,-82.9219444
cabanas,,15,19.9738889,-75.9152778
cabanzon,,01,22.2833333,-83.7833333
cabera,,05,21.2416667,-78.2997222
cabeso,,09,20.8894444,-76.6361111
cabeza,,01,22.4763889,-83.8622222
cabezada,,09,20.35,-76.85
cabeza del mulo,,01,22.4763889,-83.8622222
cabeza de vaca,,05,21.4827778,-77.9425
cabeza de vaca,,10,20.2577778,-74.8386111
cabezas,,01,22.4763889,-83.8622222
cabezas,,03,22.8416667,-81.6788889
cabezo,,09,20.8894444,-76.6361111
cabezuelas,,12,20.8622222,-76.4447222
cabo cruz,,09,19.85,-77.7333333
cabonico,,12,20.6833333,-75.4666667
cabrera,,01,22.3,-83.8
cabrera,,07,22.2166667,-78.85
cabrera,,08,22.8166667,-80.3166667
cabrera,,11,22.9166667,-82.4166667
cabrera,,13,21.1333333,-76.8333333
cabrera,,15,20.2666667,-75.95
cacahual,,07,21.9833333,-78.6333333
cacahual,,14,22.1666667,-79.0333333
cacho,,11,23.05,-82.0
cachopo,,14,21.8383333,-79.1863889
cacigue,,16,22.5666667,-79.7166667
cacique,,14,22.1833333,-79.6333333
cacique,,16,22.5666667,-79.7166667
cacocum,,12,20.7388889,-76.3263889
cacocun,,12,20.7472222,-76.3813889
cadenas,,05,20.8,-77.9333333
cafetal abreu,,01,22.7166667,-83.1166667
cafetal,,03,22.7627778,-81.1777778
cafetal,,11,22.75,-82.2833333
cafetal,,16,22.3666667,-79.5333333
cafetal dolores,,16,22.3666667,-79.5333333
caguagua,,16,22.8333333,-80.2
caguaguas,,16,22.8333333,-80.2
caguairan blanco,,10,20.1458333,-75.2788889
caguasa,,07,21.8594444,-78.8561111
caguasal,,07,21.8594444,-78.8561111
caguasal,,16,22.16,-79.7622222
caguasales,,01,22.6166667,-83.45
caguazal,,07,21.8594444,-78.8561111
caguazo,,11,22.9333333,-82.3666667
cagueira,,14,21.7002778,-79.5666667
cagueiras,,14,21.7002778,-79.5666667
caguinas,,10,20.3036111,-74.4572222
cahotal,,12,20.8588889,-76.4547222
caibairien,,16,22.5205556,-79.4669444
caibarien,39142,16,22.5205556,-79.4669444
caidiso,,09,20.1833333,-76.45
caimana,,12,20.6833333,-75.7
caimanera,,08,22.1666667,-80.55
caimanera,,10,19.9894444,-75.1511111
caimela,,15,20.3666667,-76.2
caimeta,,15,20.3666667,-76.2
caimiabo arriba,,14,21.8,-79.3166667
caimiabo,,14,21.7333333,-79.3166667
caimital de ortega,,03,22.6333333,-80.8333333
caimito,,01,22.3,-84.2833333
caimito,,03,22.4333333,-80.9333333
caimito,,07,21.8813889,-78.3191667
caimito,,08,22.4666667,-80.8166667
caimito,,09,20.6297222,-76.8133333
caimito,,11,22.7333333,-81.8666667
caimito de guayaba,,11,22.9516667,-82.5988889
caimito del guavabal,,11,22.9516667,-82.5988889
caimito del guayabal,,11,22.9516667,-82.5988889
caimito del hanabana,,03,22.4333333,-80.9166667
caimito de rio hondo,,01,22.5333333,-83.5666667
caimito dos,,07,21.8813889,-78.3191667
caimito guayabal,,11,22.9516667,-82.5988889
caimito uno,,07,21.8769444,-78.3044444
caisimu,,13,21.1166667,-76.95
cajero,,11,22.85,-82.5166667
cajigas,,04,21.6833333,-82.6666667
cajimaya,,12,20.6666667,-75.6166667
cajobabo,,10,20.0730556,-74.495
cajones,,01,22.5,-83.2333333
calabaza,,01,22.6555556,-83.2830556
calabaza,,12,20.8666667,-76.5333333
calabaza,,14,21.9611111,-80.0375
calabaza numero 7,,12,20.7666667,-75.85
calabazar,,02,23.0161111,-82.3733333
calabazar,,09,20.2833333,-76.4666667
calabazar,,16,22.6447222,-79.8961111
calabazar de sagua,10455,16,22.6447222,-79.8961111
calabazas,,12,20.45,-75.3666667
calabazas,,16,22.1833333,-79.5666667
calalina,,10,20.4333333,-75.1666667
calambres,,09,20.2,-76.9666667
calambrosia,,09,20.2,-76.9666667
calambrosio,,09,20.2,-76.9666667
calambuco,,01,22.65,-83.3666667
calazan,,01,22.2166667,-84.05
calderon,,11,22.8,-82.55
calderon,,12,21.0608333,-76.1408333
calera,,03,23.0205556,-81.2163889
calera,,08,22.1833333,-80.4666667
calera,,12,21.1455556,-76.3605556
caleras,,11,22.9772222,-81.7169444
calero,,11,22.8333333,-82.5166667
caleta grande,,04,21.5141667,-83.1063889
caleta larga,,01,21.8347222,-84.9247222
caletones,,12,21.2,-76.2333333
calicito,,09,20.25,-77.2
calicitos,,09,20.25,-77.2
calienes,,14,22.2105556,-79.0433333
calientes,,01,22.4166667,-83.9333333
california,,02,23.0927778,-82.3233333
california,,05,21.5833333,-77.5
calimete,23255,03,22.5333333,-80.9061111
calixto,,13,20.9197222,-76.8713889
calixto lopez,,01,22.3333333,-83.7833333
callahaca,,09,20.1,-77.25
callahacas,,09,20.1,-77.25
callajacas,,09,20.1,-77.25
callejas,,01,22.7166667,-83.0166667
callejon de tranca,,01,22.3333333,-83.7666667
callojo,,13,20.8,-77.1
calonge,,08,22.65,-80.0666667
calonge,,16,22.8833333,-80.6
calonge gutierrez,,16,22.8833333,-80.6
calvario,,02,23.0558333,-82.3313889
calzadilla,,03,22.6708333,-80.7044444
cama alta,,01,22.4166667,-83.7333333
camacho,,11,22.725,-82.365
camacho,,16,22.4166667,-79.95
camaguari,,13,21.2333333,-77.1
camaguey,347572,05,21.3808333,-77.9169444
camaguey,,15,20.3,-76.05
camaioca,,03,23.1166667,-81.3666667
camajuani,,12,21.05,-75.9166667
camajuani,35517,16,22.465,-79.7244444
camalote,,05,21.3513889,-77.1344444
camalote,,07,21.8225,-78.8141667
camalote,,13,20.9,-77.1666667
camalote viejo,,05,21.3513889,-77.1344444
camara,,05,21.5833333,-77.5833333
camarioca,,03,23.0608333,-81.3569444
camaron,,16,22.4,-79.75
camarones,,08,22.3166667,-80.3166667
camarones,,10,20.4338889,-74.6016667
camarones,,11,23.05,-81.8
camarones,,12,20.94,-76.2680556
camasan,,12,20.7833333,-76.1091667
camason,,12,20.7833333,-76.1091667
camazan,,12,20.7833333,-76.1091667
cambria,,14,21.9833333,-79.2333333
cambute,,02,23.0777778,-82.2680556
cambute,,15,20.1666667,-76.1666667
camelote,,05,21.3719444,-77.1452778
camilo cienfuegos,,11,23.1288889,-81.9430556
camilo cienfuegos numero 1,,03,22.7036111,-81.2052778
camilo cienfuegos numero 2,,03,22.65,-81.25
camilo cienfuegos numero dos,,03,22.65,-81.25
camilo cienfuegosuno,,03,22.7036111,-81.2052778
camilo marin,,14,21.7,-79.6333333
camina blanca,,10,19.9852778,-75.1116667
camonte,,01,22.5666667,-83.3333333
camorones,,08,22.3166667,-80.3166667
campamento,,11,22.85,-82.5666667
campamento jose marti,,02,23.1666667,-82.2
campana,,11,23.1119444,-81.7177778
campana,,14,22.0955556,-79.6488889
campana,,15,20.0430556,-75.7588889
campechuela,25069,09,20.2341667,-77.2788889
campell,,13,21.1166667,-76.8
campillo,,11,22.8022222,-81.8711111
campina,,08,22.3263889,-80.7780556
campo alegre,,01,22.3666667,-83.7833333
campo alegre,,03,22.5833333,-80.5916667
campo alegre de las canas,,01,22.35,-83.7666667
campo de aterrizaje,,08,22.3166667,-80.2833333
campo florido,,02,23.1194444,-82.1266667
campo florido,,11,22.8122222,-81.0016667
campo hatuey,,07,21.9219444,-78.9911111
campo hermosa,,01,22.2666667,-83.85
campo hermoso,,01,22.2666667,-83.85
campo largo,,10,20.4333333,-75.3333333
campo libertad,,02,23.0833333,-82.4333333
campo militar,,02,23.0833333,-82.4333333
campo rico,,15,20.0833333,-76.1833333
cana alta,,01,22.4166667,-83.7333333
canabacoa,,09,20.2166667,-76.8333333
canabo,,05,20.9833333,-77.9166667
cana brava,,02,23.1333333,-82.1166667
cana,,09,20.3166667,-77.0833333
cana,,12,21.0875,-75.7811111
canada de agua,,16,22.4333333,-79.6666667
canada de la palma,,05,21.3333333,-77.4833333
canada honda numero 11,,12,21.0333333,-75.65
canada honda numero 13,,12,21.0166667,-75.6333333
canada honda numero 2,,12,21.0091667,-75.6952778
canada honda numero dos,,12,21.0091667,-75.6952778
canada honda numero once,,12,21.0333333,-75.65
canada honda numero trece,,12,21.0166667,-75.6333333
canada prieta,,11,23.05,-81.9
cana de caspi,,03,23.0311111,-80.7583333
cana de castilla,,03,23.0311111,-80.7583333
canadon,,12,21.0875,-75.7811111
canal,,13,21.1583333,-76.4575
canal de palma,,13,20.9666667,-77.1666667
canales,,13,21.1619444,-76.5808333
canalete,,01,22.6833333,-83.5666667
canalito,,12,20.8411111,-75.6711111
canalitos,,09,20.7205556,-76.5575
canamabo,,14,21.8333333,-79.8166667
cananova,,12,20.6272222,-75.0961111
cananovas,,12,20.6272222,-75.0961111
cananove,,12,20.6272222,-75.0961111
canao palacios,,12,20.6333333,-76.1166667
canapones,,15,20.2,-76.0333333
canario,,13,21.0333333,-77.4666667
canas,,11,22.8069444,-82.7094444
canas,,16,22.9,-80.3666667
canasi,,03,22.4833333,-80.8833333
canasi,,05,21.7,-77.7
canasi,,11,23.1125,-81.7813889
canasta,,15,20.4333333,-76.0333333
canavao,,12,20.6272222,-75.0961111
cancelo,,08,22.35,-80.9
cancino,,05,21.45,-77.3666667
cancio,,14,21.9333333,-79.5166667
candas,,16,22.4333333,-79.9666667
candelaria,12675,01,22.7405556,-82.9611111
candelaria,,07,21.9830556,-78.7866667
candelaria,,08,22.1986111,-80.6275
candelaria,,12,20.8038889,-76.2019444
candelaria moro,,12,21.0666667,-76.25
candelaria munilla,,12,21.05,-76.2333333
candido gonzales,,05,20.8130556,-78.0141667
candido gonzalez,,05,20.8130556,-78.0141667
candonga,,15,20.2775,-76.0425
candongo,,15,20.2775,-76.0425
canela,,12,21.0730556,-75.8663889
canete,,12,20.58,-74.7372222
caney abajo,,09,20.1333333,-77.35
caney,,03,22.6158333,-80.9711111
caney,,09,20.1333333,-77.35
caney,,15,20.0569444,-75.7719444
caney del sitio,,15,20.2,-76.05
caney uno,,03,22.6158333,-80.9711111
cangelones,,05,21.5833333,-77.7
cangilones,,05,21.5833333,-77.7
cangre,,01,22.4430556,-83.7688889
cangrejeras,,11,23.0469444,-82.5125
canoa,,12,20.5833333,-75.1
canoa,,16,22.5597222,-79.8316667
cano,,02,23.0330556,-82.4591667
canonazo,,01,22.5333333,-83.65
canones,,15,19.9738889,-75.9152778
cano numero 4,,12,20.95,-75.7
cano numero cuatro,,12,20.95,-75.7
canosa,,13,20.8,-77.7833333
cantabrava,,14,22.2666667,-79.3333333
canta rana,,16,22.2,-79.9166667
cantarilla,,16,22.25,-79.7833333
cantarrana,,16,22.2,-79.9166667
cantarranas,,02,23.0358333,-82.4763889
cantel,,03,23.05,-81.3166667
cantillo,,10,20.1388889,-74.2669444
cantimplora,,12,21.0333333,-76.1833333
canton,,01,22.575,-82.9486111
caoba,,09,19.8833333,-77.3833333
caoba,,15,20.3333333,-75.7
cao bas,,03,22.8833333,-81.4333333
caobas,,03,22.9361111,-81.4466667
caobas nuevas,,09,20.4166667,-76.9833333
caobas viejas,,03,22.4666667,-80.8666667
caobi,,11,22.6833333,-81.8
caobillas,,01,22.2166667,-83.65
caobillas de las llonadas,,01,22.2166667,-83.65
caonao,,02,23.0833333,-82.4333333
caonao,,05,21.5075,-77.9836111
capdevila,,02,23.0527778,-82.4033333
capdevilla,,02,23.0527778,-82.4033333
capellania,,11,22.8633333,-82.6736111
capellanias,,11,22.8633333,-82.6736111
capetillo,,01,22.7166667,-83.0333333
capitan,,05,21.2536111,-78.2730556
capitan de espana,,15,20.2119444,-75.8791667
capitan d' espagne,,15,20.2119444,-75.8791667
capitan espana,,15,20.2119444,-75.8791667
capitolio nuevo,,03,22.94,-81.05
capitolio viejo,,03,22.9461111,-81.03
