names,population,state_code,lat,lon
al ghaydah,,05,33.8666667,35.8166667
al ghazalah,,05,33.8666667,35.5333333
al ghaziyah,,02,33.5177778,35.3697222
al ghimaq,,05,34.1333333,35.6333333
al ghinah,,05,34.0333333,35.7166667
al ghubayrah,,05,33.85,35.5166667
al ghubayri,,05,33.85,35.5166667
al ghumq,,05,34.0833333,35.65
al ghuwayyat,,05,33.8625,35.5725
al habash,,05,33.9166667,35.8
al habashi,,03,34.2933333,35.7575
al habbaq,,05,34.15,35.7333333
al habis,,02,33.0833333,35.4166667
al hadath,,01,34.0019444,36.0275
al hadath,,05,33.8333333,35.5333333
al hafa'ir,,01,34.0833333,36.0666667
al haffah,,05,33.8166667,35.7333333
al hajjah,,02,33.4833333,35.3833333
al hakur,,03,34.5333333,36.05
al halazun,,05,34.1166667,35.7333333
al hamasiyat,,05,34.0166667,35.7333333
al hammar,,01,33.8666667,35.8958333
al hamra',,03,34.1833333,35.8833333
al hamra',,05,33.7166667,35.4666667
al haniyah,,02,33.1861111,35.2230556
al haqlah,,05,33.9666667,35.65
al harah,,01,33.85,35.8666667
al harah,,02,33.1972222,35.4111111
al harah,,03,34.2333333,35.6833333
al harah,,05,33.5833333,35.45
al harah,,06,33.5580556,35.3858333
al hara'iq,,03,34.2,35.85
al harf,,02,33.5763889,35.5541667
al harf,,03,34.2166667,35.6666667
al harf,,05,34.1,35.6666667
al hariqah,,05,33.9666667,35.6833333
al hariq,,05,34.0333333,35.7166667
al harithiyah,,02,33.3833333,35.2833333
al harmal,,01,34.3833333,36.3833333
al hasak,,05,33.9830556,35.7663889
al hassaniyah,,06,33.5205556,35.4494444
al haswani,,05,34.0666667,35.7333333
al ha'uz,,01,34.1,36.0666667
al hawqa,,03,34.2722222,35.9408333
al hawsh,,01,33.4763889,35.7541667
al hawtah,,06,33.5552778,35.3866667
al hawwarah,,03,34.4166667,36.0666667
al hazimiyah,,03,34.3833333,36.05
al hazimiyah,,05,33.8666667,35.5333333
al hbabiyah,,06,33.5802778,35.3969444
al hibbariyah,,02,33.3652778,35.7
al hilaliyah,,05,33.8333333,35.6333333
al hilaliyah,,06,33.5675,35.3936111
al hilwah,,01,33.6102778,35.9966667
al hilwah,,05,34.1833333,35.6333333
al hinniyah,,02,33.1861111,35.2230556
al hiqr,,03,34.5,35.9333333
al hirdawsh,,05,33.6666667,35.4833333
al hiri,,03,34.3,35.7166667
al hirmil,,01,34.3833333,36.3833333
al hirmil,,01,34.3833333,36.3833333
al hisah,,03,34.6,36.05
al hisar,,05,34.0,35.7166667
al hrazmin,,05,34.1333333,35.7833333
al hulah,,02,33.2091667,35.5138889
al hulwah,,01,33.6102778,35.9966667
al hulwah,,05,34.1833333,35.6333333
al humayrah,,03,34.4833333,36.05
al humays,,03,34.3286111,35.9330556
al humsiyah,,02,33.5472222,35.5527778
al hunud,,03,34.2505556,35.9411111
al huraniyah,,02,33.5833333,35.5666667
al hurayfat,,05,34.15,35.7666667
al huri,,03,34.3,35.7166667
al huriyah,,03,34.2,35.7166667
al husayn,,05,34.05,35.7166667
al husun,,05,34.1,35.7333333
al huwaysh,,03,34.5,36.1166667
alia,,05,33.8066667,35.5994444
`ali an nahri,,01,33.85,36.0166667
ali en nahri,,01,33.85,36.0166667
al insariyah,,02,33.4166667,35.2833333
al istabil,,01,33.75,35.8833333
al istabl,,01,33.75,35.8833333
`alita,,05,34.0833333,35.6833333
aliye,,05,33.8066667,35.5994444
al `izziyah,,02,33.1833333,35.2333333
al ja`ayil,,05,33.7333333,35.65
al jahiliyah,,05,33.6666667,35.5166667
al jahiliyih,,05,33.6666667,35.5166667
al ja`r,,03,34.5666667,36.1
al jarmaq,,02,33.3861111,35.5375
al jawhariyah,,04,33.3333333,35.4166667
al jawz,,01,34.4666667,36.2666667
al jazirah,,01,33.7166667,35.85
al jdaydah,,01,34.25,36.3833333
al jdaydih,,03,34.5333333,36.0666667
al jibbayn,,06,33.1225,35.2347222
al jisr,,03,34.25,36.0166667
al jiwar,,05,33.9333333,35.7333333
al jiyah,,05,33.6666667,35.4333333
al jlayliyah,,05,33.6,35.5333333
al jubaniyah,,01,34.1833333,36.1833333
al judaydah,,01,34.25,36.3833333
al judaydah,,02,33.5555556,35.5805556
al judaydah,,03,34.5333333,36.0666667
al judaydah,,05,33.6666667,35.6
al judaydih,,05,33.6666667,35.6
al jumayliyah,,05,33.6,35.4166667
al jummayzah,,05,33.9833333,35.6333333
al jundi,,05,34.2,35.75
al jurayd,,05,33.6666667,35.55
al jurn,,02,33.2027778,35.4388889
al kafr,,05,34.15,35.7
al kahhalah,,05,33.8166667,35.5833333
al kahluniyah,,05,33.6458333,35.5863889
al kanisah,,03,34.5666667,36.1166667
al karnish,,03,34.25,35.7
al kasa'ir,,05,34.0,35.6833333
al kaslik,,05,33.9833333,35.6166667
alk er rayess,,05,34.0666667,35.7333333
al khalal,,05,34.0666667,35.6833333
al khalawat,,05,33.85,35.7333333
al khalidiyah,,03,34.3697222,35.9080556
al khalisah,,03,34.6333333,36.3166667
al khallah,,05,34.0666667,35.8
al khalwah,,02,33.4172222,35.7394444
al khalwat,,02,33.4172222,35.7394444
al khansharah,,05,33.9166667,35.7333333
al khanuq,,05,33.9666667,35.7166667
al khara'ib,,01,34.2333333,36.3
al khara'ib,,02,33.35,35.3
al khara'ib,,05,34.0166667,35.6833333
al kharayib,,02,33.35,35.3
al kharibah,,03,34.1833333,35.75
al kharrub,,03,34.4,36.0166667
al khayyam,,05,33.7,35.45
al khidr,,01,33.9,36.1166667
al khinsharah,,05,33.9166667,35.7333333
al khirbah,,02,33.3166667,35.5666667
al khirbah,,03,34.5833333,36.0166667
al khirbah,,05,33.5805556,35.5263889
al khiyam,,02,33.3255556,35.6105556
al khiyarah,,01,33.6833333,35.85
al khraybih,,02,33.3402778,35.6458333
al khudayrah,,05,34.0833333,35.7
al khudr,,01,33.9,36.1166667
al khuraybah,,01,33.6491667,35.6411111
al khuraybah,,02,33.2166667,35.3
al khuraybah,,03,34.4833333,36.1333333
al khuraybah,,05,33.8166667,35.7166667
al khurayyib,,02,33.35,35.3
al khurayzah,,03,34.25,35.75
al khurway`ah,,02,33.2838889,35.6583333
al knaysah,,01,34.1166667,36.1666667
al knaysah,,02,33.2166667,35.2666667
al knaysah,,03,34.55,36.1166667
al knaysah,,05,33.7166667,35.5833333
al knaysih,,01,34.1166667,36.1666667
al ksarah,,03,34.1833333,35.9333333
al ksar,,05,33.9833333,35.7666667
al kufayr,,02,33.4288889,35.7402778
al kufun,,05,34.15,35.7
al kufur,,04,33.4,35.4555556
al kufur,,05,34.0333333,35.7
al kunaysah,,05,33.8666667,35.6666667
al kunayyisah,,01,34.1166667,36.1666667
al kunayyisah,,03,34.55,36.1166667
al kunayyisah,,05,33.8666667,35.6666667
al kurum,,03,34.4833333,36.0333333
al kwashrah,,03,34.6166667,36.2
al labbunah,,06,33.0983333,35.1511111
al labwah,,01,34.2,36.35
al lahibiyah,,05,33.7,35.4666667
al laqluq,,05,34.15,35.8833333
al lawzah,,01,33.9027778,35.9986111
al laylakah,,05,33.8333333,35.5166667
alley,,05,33.8066667,35.5994444
al luwayzah,,02,33.4625,35.5361111
al luwayzah,,05,33.8333333,35.5666667
al ma`adin,,05,34.0666667,35.7333333
`alma,,03,34.4333333,35.9
al ma`amiltayn,,05,34.0,35.65
`alma ash sha`b,,06,33.1041667,35.18
al ma`asir,,05,33.7,35.6
al ma`awil,,05,34.1833333,35.7333333
al mabrak,,05,33.9833333,35.75
alma chaab,,06,33.1041667,35.18
al madfun,,03,34.2166667,35.65
al ma`dilah,,05,34.15,35.8833333
al madinah al jadidah,,03,34.45,35.8666667
`alma esh sha`b,,06,33.1041667,35.18
alma esh shaub,,06,33.1041667,35.18
al maghar,,05,33.7333333,35.5833333
`almah,,03,34.4333333,35.9
al mahattah,,01,33.8333333,35.8333333
al mahattah,,05,33.8166667,35.5333333
al mahmara,,05,34.1833333,35.7333333
al mahmudiyah,,02,33.3666667,35.25
al mahruqah,,05,33.95,35.8166667
al majadil,,02,33.2333333,35.3666667
al majdal,,03,34.2533333,35.7927778
al majdal,,05,34.1,35.9
al majidiyah,,02,33.2838889,35.6583333
al makhadah,,05,33.8666667,35.5333333
al maknuniyah,,02,33.5277778,35.5458333
al malihah,,03,34.4086111,35.9844444
al malikiyah,,02,33.2166667,35.25
al mallahah,,01,33.8333333,35.8333333
al m`alliyah,,02,33.2,35.2333333
al mallulah,,03,34.45,35.85
`alman ad day`ah,,05,33.6,35.4
`alman,,02,33.3,35.4666667
`alman,,05,33.5833333,35.4
al manazil,,05,33.95,35.75
al manbukh,,05,33.9333333,35.8166667
al ma`niyah,,05,33.6333333,35.4333333
al manshiyah,,06,33.5788889,35.3933333
al mansurah,,01,33.6791667,35.8147222
al mansurah,,02,33.3625,35.5333333
al mansuri,,02,33.1833333,35.2
al mansuriyah,,05,33.7833333,35.6166667
al mantarah,,05,33.8,35.65
al manzilah,,03,34.2,35.9333333
al manzilah,,04,33.3597222,35.5
al manzilah,,05,33.6166667,35.4
al maqasid,,01,34.0166667,36.2166667
al maqtu`ah,,03,34.4,36.0666667
al maradisin,,05,33.95,35.7333333
al maradiyah,,05,34.0666667,35.7
al marfa',,04,33.9,35.5
al mari,,02,33.3219444,35.6411111
al marjah,,05,34.1666667,35.7833333
al marj,,01,33.7619444,35.8802778
al marj,,05,33.65,35.45
al marji,,05,34.0666667,35.7
al markaz,,03,34.2,35.95
al marmaghah,,01,34.1,36.05
al marwaniyah,,02,33.45,35.3833333
al mashati,,05,34.05,35.7666667
al mashatiyah,,01,34.15,36.0833333
al mashnaqah,,05,34.0833333,35.7666667
al mashra`,,05,33.9166667,35.6833333
al mashrafah,,05,33.75,35.65
al mashraf,,05,33.7125,35.4669444
al mashrah,,05,33.95,35.75
al maslukh,,05,34.2,35.65
al masqa,,05,33.8833333,35.65
al masrab,,05,33.6333333,35.4666667
al mas`udiyah,,03,34.6,36.05
al masyaf,,05,33.95,35.6666667
`almat,,05,34.1166667,35.7833333
`almat ash sha`b,,06,33.1041667,35.18
almate,,05,34.1166667,35.7833333
al matmurah,,06,33.11,35.2152778
al maydan,,04,33.3791667,35.4861111
al mayl,,03,34.1833333,35.95
al mazarib,,05,34.0833333,35.8833333
al mazki,,05,33.9,35.65
al mazra`a,,04,33.8833333,35.5
al mazra`ah,,04,33.8833333,35.5
al mazra`ah,,05,33.8333333,35.6
al mharbiyah,,06,33.5266667,35.4461111
al midan,,01,33.85,35.9055556
al midan,,02,33.5805556,35.5597222
al midan,,03,34.2333333,35.7166667
al midan,,05,33.9333333,35.8333333
al mighraqah,,05,33.75,35.45
al mighraq,,03,34.6166667,36.0166667
al mihti,,03,34.25,35.6833333
al mi`mariyah,,02,33.4894444,35.3733333
al mina,,03,34.3333333,35.7166667
al mina',,03,34.45,35.8166667
al mina,,05,34.0666667,35.6333333
al minniyah,,03,34.4833333,35.9333333
al minyah,,03,34.4833333,35.9333333
al miqraq,,01,34.1666667,36.3333333
al mirdashah,,05,33.8166667,35.55
al mishhat,,05,34.05,35.7166667
al miyah umiah,,06,33.5433333,35.395
al miyah wa miyah,,06,33.5433333,35.395
al miyasah,,05,33.9333333,35.7
al mraysah,,05,33.8666667,35.55
al mtaylah,,05,33.7166667,35.65
al mtullah,,05,33.6108333,35.5380556
al mu`allaqah,,01,33.8430556,35.9208333
al mu'anasah,,03,34.6,36.3833333
al mu`aysirah,,01,34.2833333,36.2833333
al mu`aysirah,,05,34.0666667,35.6833333
al mu`ayziyah,,03,34.4022222,35.9116667
al mubarakiyah,,03,34.5,36.0666667
al mudawwar,,04,33.9,35.5333333
al mudayrij,,05,33.8,35.7333333
al mughayrah,,05,34.1,35.8666667
al mughayriyah,,05,33.6,35.45
al mughaysil,,05,34.0166667,35.75
al mughayyiri,,05,34.1833333,35.7166667
al mughiri,,05,34.1,35.8666667
al mughraq,,03,34.1833333,35.8833333
al muhammarah,,03,34.5,35.9666667
al muhaydithah,,01,33.5541667,35.8138889
al muhaydithah,,05,33.9166667,35.6833333
al muhaytah,,01,33.5541667,35.8138889
al muhtaqarah,,06,33.5777778,35.4836111
al mujaydil,,03,34.3166667,35.75
al mujaydil,,06,33.5175,35.4394444
al mukallis,,05,33.8666667,35.55
al mukaydis,,05,34.0,35.7
al mukhtarah,,05,33.65,35.6166667
al munaytirah,,05,34.0666667,35.8833333
al munqalabah,,05,33.95,35.7333333
al munsif,,05,34.1833333,35.65
al muqaybilah,,03,34.6333333,36.35
al murabba`ah,,05,34.15,35.7
al muradiyah,,05,34.0666667,35.7
al muraji,,03,34.1833333,35.8833333
al murayjah,,05,33.9666667,35.7166667
al murayjat,,01,33.8058333,35.8138889
al murayjat,,05,33.75,35.6666667
al muruj,,05,33.91,35.75
al musalla,,03,34.6,36.15
al musawwadiyah,,03,34.6,36.05
al musaybik,,05,33.9833333,35.7
al musaytbah,,04,33.8833333,35.5
al musaytibah,,05,33.9333333,35.7166667
al musayyid,,05,33.6166667,35.4833333
al mushaylihah,,03,34.55,36.0333333
al mushaytiyah,,01,34.15,36.0833333
al mutall,,02,33.1666667,35.3958333
al mutaylah,,05,33.6108333,35.5380556
al mutaylib,,05,33.9166667,35.6166667
al mutayn,,05,33.8916667,35.7419444
al mutayriyah,,06,33.5147222,35.4019444
al mutillah,,05,33.6108333,35.5380556
al muzayri`ah,,05,33.8333333,35.65
al muzayyanah,,01,33.8,35.8166667
al qa`ah,,01,34.35,36.4833333
al qa`,,01,34.35,36.4833333
al qabbariyah,,05,33.8833333,35.5833333
al qabw,,03,34.3166667,35.7333333
al qadiriyah,,03,34.4155556,35.9288889
al qala`,,03,34.2166667,35.7
al qal`ah,,03,34.2333333,35.7333333
al qal`ah,,05,33.6166667,35.4833333
al qalamun,,03,34.3833333,35.7833333
al qalilah,,01,34.2,36.2333333
al qammatiyah,,05,33.8,35.5833333
al qamu`,,05,34.1,35.9
al qan`abah,,01,33.4780556,35.7716667
al qanatir,,05,34.0,35.7833333
al qanayah,,06,33.5611111,35.3838889
al qanisah,,01,34.1166667,36.1666667
al qannabah,,01,33.4833333,35.7666667
al qannabah,,05,33.8833333,35.6833333
al qantarah,,02,33.2666667,35.4666667
al qantarah,,03,34.5166667,36.0666667
al qantari,,04,33.9,35.4833333
al qa`qiyah,,01,34.0666667,36.0833333
al qa`qur,,05,33.9,35.7166667
al qarahinah,,03,34.55,36.1166667
al qaraqif,,05,34.15,35.75
al qar`awn,,01,33.5627778,35.7211111
al qarfi,,05,34.15,35.6333333
al qarn,,03,34.4333333,36.1166667
al qarn,,05,34.0833333,35.7
al qarquf,,05,33.9833333,35.7
al qarrami,,01,34.15,36.1
al qarsa,,05,34.05,35.6833333
al qar`un,,01,33.5627778,35.7211111
al qasha,,05,34.0166667,35.7833333
al qasimiyah,,02,33.3333333,35.25
al qasr,,01,33.7166667,35.7666667
al qasr,,05,33.75,35.6833333
al qass,,05,34.0833333,35.7333333
al qati`,,01,33.85,35.8666667
al qati`,,03,34.2333333,35.8666667
al qati`,,05,33.6833333,35.4833333
al qatlabah,,03,34.55,36.2833333
al qattarah,,05,33.9833333,35.7
al qattin,,05,34.0333333,35.7
al qawzah,,02,33.1166667,35.3333333
al qaysariyah,,05,33.9333333,35.7166667
al qbayyat,,03,34.5666667,36.2833333
al qibi`,,02,33.5430556,35.5527778
al qiddamiyah,,05,34.1333333,35.65
al qimmamin,,03,34.4166667,36.1333333
al qir`awn,,01,33.5627778,35.7211111
al qlay`ah,,02,33.3255556,35.5647222
al qmayzri,,05,34.05,35.6333333
al qub`a,,03,34.2333333,35.7166667
al qub`,,05,34.15,35.7
al qubayyat,,03,34.5666667,36.2833333
al qubbah,,03,34.4333333,35.85
al qubbah,,05,33.8,35.5166667
al qulay`ah,,02,33.3255556,35.5647222
al qulay`at,,03,34.5833333,36.0166667
al qulay`at,,05,33.9666667,35.7166667
al qulaylah,,02,33.1997222,35.2286111
al qunaytirah,,05,33.9333333,35.65
al quray`ah,,05,33.6,35.4833333
al qurayn,,03,34.4,36.0333333
al qurayyah,,05,33.8,35.6666667
al qurayyah,,06,33.5391667,35.4163889
al qurnah al hamra',,05,33.9333333,35.65
al qurnah,,03,34.2333333,35.7666667
al qusaybah,,04,33.3333333,35.3958333
al qusaybah,,05,33.8666667,35.65
al qusayfiyah,,05,33.8833333,35.7666667
al qusayr,,01,34.4666667,36.4333333
al qusayr,,02,33.3,35.45
al qusayr,,03,34.6,36.2333333
al qutrani,,02,33.4402778,35.6055556
al quzah,,02,33.1166667,35.3333333
al ramayl,,04,33.9,35.5166667
al `ullayqah,,03,34.4666667,36.15
al umara',,05,33.8,35.5166667
al `uqaydah,,04,33.3680556,35.4972222
al `urbaniyah,,05,33.8833333,35.6833333
al `usfuriyah,,05,33.85,35.5333333
al `uwaynah,,05,34.1166667,35.7666667
al `uwaynat,,03,34.6333333,36.3
al `uwaynat,,05,34.0833333,35.7166667
al `uyun,,03,34.4166667,35.9333333
al `uyun,,05,33.8833333,35.65
al wadi,,01,33.85,35.8666667
al wadi,,03,34.2,35.7666667
al wadi,,05,33.9666667,35.7666667
al wardani,,02,33.2,35.3
al wardaniyah,,05,33.6166667,35.4333333
al wardiyah,,02,33.3986111,35.5944444
al warhaniyah,,05,33.7166667,35.6666667
al wastani,,06,33.5716667,35.3838889
al wata',,03,34.2333333,35.7833333
al wata',,05,34.15,35.75
al wataya,,03,34.25,35.7333333
al wati'ah,,03,34.4333333,36.0
al wazzani,,02,33.2666667,35.6166667
al yahudiyah,,02,33.2041667,35.4069444
al yahudiyah,,05,33.7833333,35.5
al yammunah,,01,34.1333333,36.0166667
al yasu`iyah,,05,33.9166667,35.6833333
`amar al baykat,,03,34.6166667,36.1666667
amar ed dine,,03,34.5,36.1
amatur,,05,33.6397222,35.6080556
amchit,,05,34.15,35.65
amchitt,,05,34.15,35.65
amioun,,03,34.3002778,35.8075
amiun,,03,34.3002778,35.8075
ammathur,,05,33.6397222,35.6080556
`ammatour,,05,33.6397222,35.6080556
`ammatur,,05,33.6397222,35.6080556
`ammeeq,,05,33.7166667,35.5833333
`ammiq,,01,33.7125,35.7608333
`ammiq,,05,33.7166667,35.5833333
amnik,,01,33.7125,35.7608333
amr ed dine,,03,34.5,36.0833333
`amriyah,,03,34.6,36.2166667
amriye,,03,34.6,36.2166667
`amsheet,,05,34.15,35.65
`amshit,,05,34.15,35.65
am tourine,,03,34.2858333,35.9544444
amyun,,03,34.3002778,35.8075
`amzit,,01,34.2333333,36.3666667
`ana,,01,33.6833333,35.75
anan,,02,33.5652778,35.5069444
anane,,02,33.5652778,35.5069444
`anbal,,05,33.6666667,35.5666667
andakit,,03,34.5833333,36.3
`andaqah,,03,34.5833333,36.3
`andaqat,,03,34.5833333,36.3
andeket,,03,34.5833333,36.3
`andqit,,03,34.5833333,36.3
anfah,,03,34.35,35.7333333
`anjar,,01,33.7258333,35.9297222
ankenia,,02,33.4,35.7097222
`ankun,,06,33.5002778,35.4297222
an nab`ah,,05,33.8333333,35.65
an nab`at,,01,33.4833333,35.75
an nabatiyah al fawqa,,04,33.3638889,35.4875
an nabatiyah,,04,33.3638889,35.4875
an nabatiyah at tahta,,04,33.3791667,35.4916667
an nabbut,,05,33.9833333,35.7333333
an nabi al awza`i,,05,33.85,35.4833333
an nabi ayla,,01,33.8819444,35.9569444
an nabi khalid,,03,34.4666667,36.2166667
an nabi kuzaybir,,03,34.4833333,35.95
an nabi rashadah,,01,34.0,36.0333333
an nabi rashad,,01,34.0,36.0333333
an nabi sami,,01,33.9666667,36.0166667
an nabi sbat,,01,33.9333333,36.2333333
an nabi shit,,01,33.8666667,36.1166667
an nabi sujud,,02,33.4430556,35.5388889
an nabi `uthman,,01,34.2166667,36.3666667
an nabiyah,,02,33.1166667,35.4333333
an nabi yunus,,03,34.4666667,36.15
an nabi yunus,,05,33.65,35.4166667
an nabi yusha`,,03,34.4666667,35.9333333
an nafisah,,03,34.55,36.1
an nahriyah,,03,34.6,36.2666667
an na`imah,,05,33.75,35.4666667
an najjariyah,,02,33.4666667,35.35
an nakhlah,,03,34.3666667,35.8333333
an nammurah,,05,34.05,35.6666667
an namurah,,05,34.05,35.6666667
an naqbah,,01,33.8166667,35.8333333
an naqqash,,05,33.9166667,35.5833333
an naqurah,,06,33.1180556,35.1397222
an na`s,,05,33.9166667,35.6833333
an na`sat,,01,33.8166667,35.85
an nasirah,,04,33.8833333,35.5
an nasiriyah,,01,33.85,36.05
an nasiriyah,,03,34.6833333,36.3333333
an nassar,,03,34.5333333,36.1333333
an na`urah,,05,34.0166667,35.6333333
an nawa`is,,03,34.2166667,35.7333333
an nawsa,,05,34.0666667,35.75
an nawus,,03,34.2897222,35.8433333
annaya,,05,34.1166667,35.75
an nmayriyah,,04,33.4166667,35.4
an nqur,,05,34.0833333,35.6666667
anntelias,,05,33.9108333,35.59
an nufaysah,,03,34.55,36.1
an numayriyah,,04,33.4166667,35.4
`anout,,05,33.6333333,35.5166667
`anqun,,06,33.5002778,35.4297222
ansar,,02,33.3797222,35.3525
antilyas,,05,33.9108333,35.59
antipatris,,01,34.0,36.2166667
antoura,,02,33.8858333,35.7747222
antoura,,05,33.95,35.6333333
antura,,05,33.95,35.6333333
`anturah,,02,33.8858333,35.7747222
`anturah,,05,33.95,35.6333333
`anut,,05,33.6333333,35.5166667
aoueinate,,03,34.6333333,36.3
aounye,,05,34.1166667,35.7666667
`aqabat hayruna,,03,34.3152778,35.9222222
`aqabat sib`il,,03,34.3172222,35.9219444
`aqlin,,05,33.6761111,35.48
`aqtanit,,02,33.5,35.3833333
`arab al jall,,02,33.4833333,35.45
`arab al lizzab,,05,33.9833333,35.6833333
`arabat hilali,,05,34.1166667,35.75
`arabat qizhayya,,03,34.295,35.9255556
`arab bsaleem,,02,33.4291667,35.5194444
`arab salim,,02,33.4291667,35.5194444
`arab tibbaya,,02,33.4833333,35.4333333
aramoun,,05,33.7666667,35.5166667
`aramoun,,05,34.0166667,35.7
`aramta,,02,33.4630556,35.5777778
`aramtah,,02,33.4630556,35.5777778
`aramti,,02,33.4630556,35.5777778
`aramun,,05,33.7666667,35.5166667
'arat an nab`,,02,33.4125,35.5513889
araya,,05,33.8333333,35.5833333
`arayh,,02,33.5708333,35.5902778
`arayya,,05,33.8333333,35.5833333
arbanie,,05,33.8833333,35.6833333
arbanieh,,05,33.8833333,35.6833333
`arbaniyah,,05,33.8833333,35.6833333
`arbat qizheiya,,03,34.295,35.9255556
ardah,,03,34.4086111,35.9138889
ard al husayn,,03,34.2925,35.8780556
ard bou torbey,,03,34.2333333,35.95
ard bu turbayh,,03,34.2333333,35.95
arde,,03,34.4086111,35.9138889
ard el hssein,,03,34.2925,35.8780556
ardia,,03,34.4086111,35.9138889
ardjes,,03,34.3325,35.8836111
`areiya,,05,33.8333333,35.5833333
areya,,05,33.8333333,35.5833333
ar'haiya,,03,34.45,36.0833333
arhmid,,05,33.76,35.6916667
`arid an na`s,,05,34.1,35.85
`aridha,,03,34.6333333,35.9833333
arjes,,03,34.3325,35.8836111
`arjis,,03,34.3325,35.8836111
arka,,03,34.5333333,36.0333333
armenian village,,03,34.4333333,35.8333333
arnaoun,,02,33.3294444,35.5241667
arnoun,,02,33.3294444,35.5241667
arnun,,02,33.3294444,35.5241667
`arqa,,03,34.5333333,36.0333333
`arqah,,03,34.5333333,36.0333333
`arqoub,,02,33.4,35.5375
ar rabiyah,,05,33.9166667,35.6166667
ar rafid,,01,33.5722222,35.8194444
ar rahbah,,03,34.5,36.15
ar ram,,01,34.1666667,36.1833333
ar ramiyah,,05,34.0166667,35.6333333
ar ramlah,,03,34.45,35.8166667
ar ramliyah,,05,33.75,35.65
ar ramtaniyah,,01,33.8333333,35.8166667
ar ramut,,05,34.1666667,35.7166667
ar ransiyah,,03,34.5333333,36.0333333
ar raqayif,,05,33.9,35.8
ar rashidiyah,,02,33.2361111,35.2155556
ar rasif,,05,34.0166667,35.6333333
ar rawa'is,,02,33.4166667,35.3166667
ar rawshah,,04,33.8833333,35.4666667
ar rayhanah,,05,34.0166667,35.6833333
ar rayhan,,02,33.4430556,35.5711111
ar rayhaniyah,,03,34.3333333,35.9833333
ar rihan,,05,34.1666667,35.6333333
ar rimmah,,03,34.6166667,36.2666667
ar ru'aysah,,05,33.9166667,35.75
